timestep_3,region_1,scenario_1,technology_1,parameter,value
h5052,DE,s2011,wind,avaConv,0.851113019068232
h5053,DE,s2011,wind,avaConv,0.853391679913471
h5054,DE,s2011,wind,avaConv,0.847937658959009
h5055,DE,s2011,wind,avaConv,0.833705950451129
h5056,DE,s2011,wind,avaConv,0.806996795628417
h5057,DE,s2011,wind,avaConv,0.768904893580926
h5058,DE,s2011,wind,avaConv,0.724060042744336
h5059,DE,s2011,wind,avaConv,0.66606447693235
h5060,DE,s2011,wind,avaConv,0.584271378328935
h5061,DE,s2011,wind,avaConv,0.537268466203939
h5062,DE,s2011,wind,avaConv,0.517367680066798
h5063,DE,s2011,wind,avaConv,0.492448211583974
h5064,DE,s2011,wind,avaConv,0.463742465534208
h5065,DE,s2011,wind,avaConv,0.44404762999885
h5066,DE,s2011,wind,avaConv,0.421467276533798
h5067,DE,s2011,wind,avaConv,0.408067180356155
h5068,DE,s2011,wind,avaConv,0.399954720762594
h5069,DE,s2011,wind,avaConv,0.384020191245446
h5070,DE,s2011,wind,avaConv,0.396033331939054
h5071,DE,s2011,wind,avaConv,0.471795174291005
h5072,DE,s2011,wind,avaConv,0.483601378501703
h5073,DE,s2011,wind,avaConv,0.442447030909489
h5074,DE,s2011,wind,avaConv,0.392004407916276
h5075,DE,s2011,wind,avaConv,0.353345104185726
h5076,DE,s2011,wind,avaConv,0.324559849634169
h5077,DE,s2011,wind,avaConv,0.309207077905071
h5078,DE,s2011,wind,avaConv,0.296063606556334
h5079,DE,s2011,wind,avaConv,0.279371055903681
h5080,DE,s2011,wind,avaConv,0.252061825141289
h5081,DE,s2011,wind,avaConv,0.219940306080679
h5082,DE,s2011,wind,avaConv,0.169582789866321
h5083,DE,s2011,wind,avaConv,0.105268277001696
h5084,DE,s2011,wind,avaConv,0.0687737668377992
h5085,DE,s2011,wind,avaConv,0.0665751546007677
h5086,DE,s2011,wind,avaConv,0.0628231211649062
h5087,DE,s2011,wind,avaConv,0.0500216120360651
h5088,DE,s2011,wind,avaConv,0.0389372080014605
h5089,DE,s2011,wind,avaConv,0.0313785514406139
h5090,DE,s2011,wind,avaConv,0.025766758437822
h5091,DE,s2011,wind,avaConv,0.021375332650287
h5092,DE,s2011,wind,avaConv,0.016466222404461
h5093,DE,s2011,wind,avaConv,0.0149767356651331
h5094,DE,s2011,wind,avaConv,0.0288109145001152
h5095,DE,s2011,wind,avaConv,0.0243175916615154
h5096,DE,s2011,wind,avaConv,0.0198317900636771
h5097,DE,s2011,wind,avaConv,0.0128341340490557
h5098,DE,s2011,wind,avaConv,0.0082852759515069
h5099,DE,s2011,wind,avaConv,0.00584700042522582
h5100,DE,s2011,wind,avaConv,0.00427818174170919
h5101,DE,s2011,wind,avaConv,0.00464265550154155
h5102,DE,s2011,wind,avaConv,0.00547604074156873
h5103,DE,s2011,wind,avaConv,0.00671295215240925
h5104,DE,s2011,wind,avaConv,0.00843590889477878
h5105,DE,s2011,wind,avaConv,0.0095654628538154
h5106,DE,s2011,wind,avaConv,0.0101619119862057
h5107,DE,s2011,wind,avaConv,0.00792430339405426
h5108,DE,s2011,wind,avaConv,0.0126720083683682
h5109,DE,s2011,wind,avaConv,0.0271582046216845
h5110,DE,s2011,wind,avaConv,0.0412022788042083
h5111,DE,s2011,wind,avaConv,0.0502049151689601
h5112,DE,s2011,wind,avaConv,0.0537873553095581
h5113,DE,s2011,wind,avaConv,0.0547015555427836
h5114,DE,s2011,wind,avaConv,0.0549094660011328
h5115,DE,s2011,wind,avaConv,0.0561632913909692
h5116,DE,s2011,wind,avaConv,0.0571173210053552
h5117,DE,s2011,wind,avaConv,0.0564268080476699
h5118,DE,s2011,wind,avaConv,0.103642306081069
h5119,DE,s2011,wind,avaConv,0.0810442474199056
h5120,DE,s2011,wind,avaConv,0.0975556175681113
h5121,DE,s2011,wind,avaConv,0.106787736570761
h5122,DE,s2011,wind,avaConv,0.107194984524631
h5123,DE,s2011,wind,avaConv,0.11356828145894
h5124,DE,s2011,wind,avaConv,0.135773951260172
h5125,DE,s2011,wind,avaConv,0.166715190433682
h5126,DE,s2011,wind,avaConv,0.198547143520229
h5127,DE,s2011,wind,avaConv,0.221527403291283
h5128,DE,s2011,wind,avaConv,0.212145777878205
h5129,DE,s2011,wind,avaConv,0.151477603394148
h5130,DE,s2011,wind,avaConv,0.0730760864978863
h5131,DE,s2011,wind,avaConv,0.0443750353551172
h5132,DE,s2011,wind,avaConv,0.0726388007922942
h5133,DE,s2011,wind,avaConv,0.133582005840138
h5134,DE,s2011,wind,avaConv,0.178532521287455
h5135,DE,s2011,wind,avaConv,0.20052895260077
h5136,DE,s2011,wind,avaConv,0.186360269480793
h5137,DE,s2011,wind,avaConv,0.19001154873821
h5138,DE,s2011,wind,avaConv,0.195234188258392
h5139,DE,s2011,wind,avaConv,0.1913918451435
h5140,DE,s2011,wind,avaConv,0.176963421285169
h5141,DE,s2011,wind,avaConv,0.175354700154177
h5142,DE,s2011,wind,avaConv,0.238432589222099
h5143,DE,s2011,wind,avaConv,0.216563339438334
h5144,DE,s2011,wind,avaConv,0.218297167427049
h5145,DE,s2011,wind,avaConv,0.281889906949572
h5146,DE,s2011,wind,avaConv,0.318565630827664
h5147,DE,s2011,wind,avaConv,0.344856195716889
h5148,DE,s2011,wind,avaConv,0.361988024853024
h5149,DE,s2011,wind,avaConv,0.358067291626938
h5150,DE,s2011,wind,avaConv,0.329503561139776
h5151,DE,s2011,wind,avaConv,0.282307422491548
h5152,DE,s2011,wind,avaConv,0.234704102059972
h5153,DE,s2011,wind,avaConv,0.186255748759333
h5154,DE,s2011,wind,avaConv,0.140228767370033
h5155,DE,s2011,wind,avaConv,0.119330384053884
h5156,DE,s2011,wind,avaConv,0.127590677330739
h5157,DE,s2011,wind,avaConv,0.156560937167369
h5158,DE,s2011,wind,avaConv,0.153456514068477
h5159,DE,s2011,wind,avaConv,0.146609329467443
h5160,DE,s2011,wind,avaConv,0.130858388638191
h5161,DE,s2011,wind,avaConv,0.119531612329108
h5162,DE,s2011,wind,avaConv,0.108466328059087
h5163,DE,s2011,wind,avaConv,0.0996997152132855
h5164,DE,s2011,wind,avaConv,0.0992254159886284
h5165,DE,s2011,wind,avaConv,0.0960585243834054
h5166,DE,s2011,wind,avaConv,0.133860881171361
h5167,DE,s2011,wind,avaConv,0.142945818691073
h5168,DE,s2011,wind,avaConv,0.154807051707361
h5169,DE,s2011,wind,avaConv,0.172303939676012
h5170,DE,s2011,wind,avaConv,0.18702616021743
h5171,DE,s2011,wind,avaConv,0.189421947739594
h5172,DE,s2011,wind,avaConv,0.185295787527818
h5173,DE,s2011,wind,avaConv,0.170687112621444
h5174,DE,s2011,wind,avaConv,0.146708378221696
h5175,DE,s2011,wind,avaConv,0.117452633574465
h5176,DE,s2011,wind,avaConv,0.0868114710335839
h5177,DE,s2011,wind,avaConv,0.0572891320818007
h5178,DE,s2011,wind,avaConv,0.0308521138206987
h5179,DE,s2011,wind,avaConv,0.0118518480442992
h5180,DE,s2011,wind,avaConv,0.0104823861922723
h5181,DE,s2011,wind,avaConv,0.0122363158391222
h5182,DE,s2011,wind,avaConv,0.0237948789397805
h5183,DE,s2011,wind,avaConv,0.0466159958039052
h5184,DE,s2011,wind,avaConv,0.0865934314393031
h5185,DE,s2011,wind,avaConv,0.127730417426471
h5186,DE,s2011,wind,avaConv,0.154825997062741
h5187,DE,s2011,wind,avaConv,0.174736473226834
h5188,DE,s2011,wind,avaConv,0.183025926502279
h5189,DE,s2011,wind,avaConv,0.187512454203624
h5190,DE,s2011,wind,avaConv,0.231731905023343
h5191,DE,s2011,wind,avaConv,0.263545284896896
h5192,DE,s2011,wind,avaConv,0.310720638630496
h5193,DE,s2011,wind,avaConv,0.360061383580604
h5194,DE,s2011,wind,avaConv,0.390316596334362
h5195,DE,s2011,wind,avaConv,0.392400062262449
h5196,DE,s2011,wind,avaConv,0.378089334737625
h5197,DE,s2011,wind,avaConv,0.345403185056691
h5198,DE,s2011,wind,avaConv,0.295086676745053
h5199,DE,s2011,wind,avaConv,0.233596213761923
h5200,DE,s2011,wind,avaConv,0.166114764711022
h5201,DE,s2011,wind,avaConv,0.102203700807396
h5202,DE,s2011,wind,avaConv,0.0514562088479051
h5203,DE,s2011,wind,avaConv,0.0231174938789178
h5204,DE,s2011,wind,avaConv,0.0132174481491374
h5205,DE,s2011,wind,avaConv,0.0112925213787896
h5206,DE,s2011,wind,avaConv,0.0100678154952925
h5207,DE,s2011,wind,avaConv,0.00787583515454034
h5208,DE,s2011,wind,avaConv,0.00580112683617611
h5209,DE,s2011,wind,avaConv,0.00381417083801848
h5210,DE,s2011,wind,avaConv,0.00242343243680754
h5211,DE,s2011,wind,avaConv,0.00183509177616285
h5212,DE,s2011,wind,avaConv,0.00211106343356779
h5213,DE,s2011,wind,avaConv,0.00351027837714663
h5214,DE,s2011,wind,avaConv,0.0264942726337497
h5215,DE,s2011,wind,avaConv,0.0420256236442909
h5216,DE,s2011,wind,avaConv,0.0660933095147997
h5217,DE,s2011,wind,avaConv,0.105873736117741
h5218,DE,s2011,wind,avaConv,0.140885839353895
h5219,DE,s2011,wind,avaConv,0.165915163701074
h5220,DE,s2011,wind,avaConv,0.19718850109476
h5221,DE,s2011,wind,avaConv,0.220382125224089
h5222,DE,s2011,wind,avaConv,0.219295437385122
h5223,DE,s2011,wind,avaConv,0.200188895649967
h5224,DE,s2011,wind,avaConv,0.16885353029354
h5225,DE,s2011,wind,avaConv,0.127182164488395
h5226,DE,s2011,wind,avaConv,0.107420100327812
h5227,DE,s2011,wind,avaConv,0.091919452186626
h5228,DE,s2011,wind,avaConv,0.121714594132327
h5229,DE,s2011,wind,avaConv,0.179158102086122
h5230,DE,s2011,wind,avaConv,0.24756022117024
h5231,DE,s2011,wind,avaConv,0.299010054921018
h5232,DE,s2011,wind,avaConv,0.346017035828513
h5233,DE,s2011,wind,avaConv,0.392386561458342
h5234,DE,s2011,wind,avaConv,0.427628002875408
h5235,DE,s2011,wind,avaConv,0.451116623592024
h5236,DE,s2011,wind,avaConv,0.455546441147337
h5237,DE,s2011,wind,avaConv,0.449462772730738
h5238,DE,s2011,wind,avaConv,0.471214307861312
h5239,DE,s2011,wind,avaConv,0.54747020602084
h5240,DE,s2011,wind,avaConv,0.672888401484232
h5241,DE,s2011,wind,avaConv,0.763963923194746
h5242,DE,s2011,wind,avaConv,0.788555583829124
h5243,DE,s2011,wind,avaConv,0.787301177982123
h5244,DE,s2011,wind,avaConv,0.775204293448928
h5245,DE,s2011,wind,avaConv,0.766508375194742
h5246,DE,s2011,wind,avaConv,0.731425234886346
h5247,DE,s2011,wind,avaConv,0.681500392175016
h5248,DE,s2011,wind,avaConv,0.618287933317115
h5249,DE,s2011,wind,avaConv,0.538596385626335
h5250,DE,s2011,wind,avaConv,0.390924746918599
h5251,DE,s2011,wind,avaConv,0.21683193267565
h5252,DE,s2011,wind,avaConv,0.14760620257444
h5253,DE,s2011,wind,avaConv,0.147699786763916
h5254,DE,s2011,wind,avaConv,0.153712807844862
h5255,DE,s2011,wind,avaConv,0.161185845768157
h5256,DE,s2011,wind,avaConv,0.174608707700497
h5257,DE,s2011,wind,avaConv,0.184394557668739
h5258,DE,s2011,wind,avaConv,0.194540102827187
h5259,DE,s2011,wind,avaConv,0.205425389670082
h5260,DE,s2011,wind,avaConv,0.223109394607467
h5261,DE,s2011,wind,avaConv,0.223689277444018
h5262,DE,s2011,wind,avaConv,0.329630197046653
h5263,DE,s2011,wind,avaConv,0.386347403258827
h5264,DE,s2011,wind,avaConv,0.553742839291536
h5265,DE,s2011,wind,avaConv,0.733580867807128
h5266,DE,s2011,wind,avaConv,0.83330311825548
h5267,DE,s2011,wind,avaConv,0.867099690816724
h5268,DE,s2011,wind,avaConv,0.886789499314644
h5269,DE,s2011,wind,avaConv,0.910803508039321
h5270,DE,s2011,wind,avaConv,0.942230133466539
h5271,DE,s2011,wind,avaConv,0.958059275326862
h5272,DE,s2011,wind,avaConv,0.963142414585445
h5273,DE,s2011,wind,avaConv,0.970551395021747
h5274,DE,s2011,wind,avaConv,0.962596141329428
h5275,DE,s2011,wind,avaConv,0.882271915989096
h5276,DE,s2011,wind,avaConv,0.786178213613188
h5277,DE,s2011,wind,avaConv,0.725035291287149
h5278,DE,s2011,wind,avaConv,0.698275126844441
h5279,DE,s2011,wind,avaConv,0.725151918456948
h5280,DE,s2011,wind,avaConv,0.770279340544922
h5281,DE,s2011,wind,avaConv,0.810808921068441
h5282,DE,s2011,wind,avaConv,0.846846420261614
h5283,DE,s2011,wind,avaConv,0.845264147549514
h5284,DE,s2011,wind,avaConv,0.869669966366519
h5285,DE,s2011,wind,avaConv,0.856731462163419
h5286,DE,s2011,wind,avaConv,0.884511743759196
h5287,DE,s2011,wind,avaConv,0.932148217431541
h5288,DE,s2011,wind,avaConv,0.970133389397626
h5289,DE,s2011,wind,avaConv,0.983516052475266
h5290,DE,s2011,wind,avaConv,0.989429678143557
h5291,DE,s2011,wind,avaConv,0.991050111326842
h5292,DE,s2011,wind,avaConv,0.991494455907622
h5293,DE,s2011,wind,avaConv,0.991740751707074
h5294,DE,s2011,wind,avaConv,0.992134519689165
h5295,DE,s2011,wind,avaConv,0.991266421748524
h5296,DE,s2011,wind,avaConv,0.988386310834201
h5297,DE,s2011,wind,avaConv,0.981508601039434
h5298,DE,s2011,wind,avaConv,0.941793319609929
h5299,DE,s2011,wind,avaConv,0.821538468237252
h5300,DE,s2011,wind,avaConv,0.716802450944765
h5301,DE,s2011,wind,avaConv,0.71560613944742
h5302,DE,s2011,wind,avaConv,0.714302938888416
h5303,DE,s2011,wind,avaConv,0.694374513627702
h5304,DE,s2011,wind,avaConv,0.679018827952996
h5305,DE,s2011,wind,avaConv,0.663605121824353
h5306,DE,s2011,wind,avaConv,0.656097758937921
h5307,DE,s2011,wind,avaConv,0.6297825775049
h5308,DE,s2011,wind,avaConv,0.606167806740873
h5309,DE,s2011,wind,avaConv,0.566543859237642
h5310,DE,s2011,wind,avaConv,0.603226515582816
h5311,DE,s2011,wind,avaConv,0.624836683955316
h5312,DE,s2011,wind,avaConv,0.649364610771736
h5313,DE,s2011,wind,avaConv,0.688436903400449
h5314,DE,s2011,wind,avaConv,0.727897464151832
h5315,DE,s2011,wind,avaConv,0.741893778274605
h5316,DE,s2011,wind,avaConv,0.768666591580372
h5317,DE,s2011,wind,avaConv,0.789631429330287
h5318,DE,s2011,wind,avaConv,0.792815944456211
h5319,DE,s2011,wind,avaConv,0.778724580129653
h5320,DE,s2011,wind,avaConv,0.729617239577067
h5321,DE,s2011,wind,avaConv,0.632167195785487
h5322,DE,s2011,wind,avaConv,0.462645607706641
h5323,DE,s2011,wind,avaConv,0.3653886972925
h5324,DE,s2011,wind,avaConv,0.329468107631673
h5325,DE,s2011,wind,avaConv,0.380297735824995
h5326,DE,s2011,wind,avaConv,0.459519540596157
h5327,DE,s2011,wind,avaConv,0.532576521918782
h5328,DE,s2011,wind,avaConv,0.610129438248127
h5329,DE,s2011,wind,avaConv,0.656618408701191
h5330,DE,s2011,wind,avaConv,0.684955926213318
h5331,DE,s2011,wind,avaConv,0.709956998395463
h5332,DE,s2011,wind,avaConv,0.718883419060067
h5333,DE,s2011,wind,avaConv,0.742839264214949
h5334,DE,s2011,wind,avaConv,0.796323997208828
h5335,DE,s2011,wind,avaConv,0.823059193065311
h5336,DE,s2011,wind,avaConv,0.876104633862446
h5337,DE,s2011,wind,avaConv,0.931063078665081
h5338,DE,s2011,wind,avaConv,0.940651156356697
h5339,DE,s2011,wind,avaConv,0.938210225710366
h5340,DE,s2011,wind,avaConv,0.934547322575275
h5341,DE,s2011,wind,avaConv,0.929969328894466
h5342,DE,s2011,wind,avaConv,0.925046507475655
h5343,DE,s2011,wind,avaConv,0.913219106564975
h5344,DE,s2011,wind,avaConv,0.868378621549165
h5345,DE,s2011,wind,avaConv,0.757078984477262
h5346,DE,s2011,wind,avaConv,0.573841818789018
h5347,DE,s2011,wind,avaConv,0.405611284866459
h5348,DE,s2011,wind,avaConv,0.314510322511802
h5349,DE,s2011,wind,avaConv,0.31883501540058
h5350,DE,s2011,wind,avaConv,0.310441286615512
h5351,DE,s2011,wind,avaConv,0.310751910317381
h5352,DE,s2011,wind,avaConv,0.311795887990289
h5353,DE,s2011,wind,avaConv,0.268978040582758
h5354,DE,s2011,wind,avaConv,0.247368083690566
h5355,DE,s2011,wind,avaConv,0.238500478054422
h5356,DE,s2011,wind,avaConv,0.221846964527017
h5357,DE,s2011,wind,avaConv,0.197720922575886
h5358,DE,s2011,wind,avaConv,0.25559461451413
h5359,DE,s2011,wind,avaConv,0.2801234553116
h5360,DE,s2011,wind,avaConv,0.367775050526822
h5361,DE,s2011,wind,avaConv,0.483183994795234
h5362,DE,s2011,wind,avaConv,0.526190355426662
h5363,DE,s2011,wind,avaConv,0.539979488790182
h5364,DE,s2011,wind,avaConv,0.553254765816816
h5365,DE,s2011,wind,avaConv,0.542515443972436
h5366,DE,s2011,wind,avaConv,0.507646667492484
h5367,DE,s2011,wind,avaConv,0.444725383215411
h5368,DE,s2011,wind,avaConv,0.345764517420846
h5369,DE,s2011,wind,avaConv,0.251300258538848
h5370,DE,s2011,wind,avaConv,0.129485781968151
h5371,DE,s2011,wind,avaConv,0.034115221467755
h5372,DE,s2011,wind,avaConv,0.0238488974766637
h5373,DE,s2011,wind,avaConv,0.0336886517705432
h5374,DE,s2011,wind,avaConv,0.038034936467346
h5375,DE,s2011,wind,avaConv,0.0356129141365696
h5376,DE,s2011,wind,avaConv,0.0350558451055225
h5377,DE,s2011,wind,avaConv,0.0334753255604161
h5378,DE,s2011,wind,avaConv,0.0294613731462993
h5379,DE,s2011,wind,avaConv,0.0244888883640801
h5380,DE,s2011,wind,avaConv,0.0216762519607661
h5381,DE,s2011,wind,avaConv,0.0198778550549327
h5382,DE,s2011,wind,avaConv,0.0369381869469631
h5383,DE,s2011,wind,avaConv,0.0451704749920215
h5384,DE,s2011,wind,avaConv,0.0615502972854175
h5385,DE,s2011,wind,avaConv,0.0835957124090396
h5386,DE,s2011,wind,avaConv,0.10757782846193
h5387,DE,s2011,wind,avaConv,0.118721698313207
h5388,DE,s2011,wind,avaConv,0.122052594027201
h5389,DE,s2011,wind,avaConv,0.125394915845915
h5390,DE,s2011,wind,avaConv,0.12648318581197
h5391,DE,s2011,wind,avaConv,0.115375609638983
h5392,DE,s2011,wind,avaConv,0.089072210516387
h5393,DE,s2011,wind,avaConv,0.0591885187768646
h5394,DE,s2011,wind,avaConv,0.0359815513255568
h5395,DE,s2011,wind,avaConv,0.0194667539318442
h5396,DE,s2011,wind,avaConv,0.0177871605950671
h5397,DE,s2011,wind,avaConv,0.0234321224696619
h5398,DE,s2011,wind,avaConv,0.0340881469945781
h5399,DE,s2011,wind,avaConv,0.0462322272988441
h5400,DE,s2011,wind,avaConv,0.0540925767197004
h5401,DE,s2011,wind,avaConv,0.0577362010728961
h5402,DE,s2011,wind,avaConv,0.0635131022829479
h5403,DE,s2011,wind,avaConv,0.0663275006861718
h5404,DE,s2011,wind,avaConv,0.0695410308629274
h5405,DE,s2011,wind,avaConv,0.0775861827497643
h5406,DE,s2011,wind,avaConv,0.107905292600302
h5407,DE,s2011,wind,avaConv,0.144210619311278
h5408,DE,s2011,wind,avaConv,0.161428459464107
h5409,DE,s2011,wind,avaConv,0.226613422764446
h5410,DE,s2011,wind,avaConv,0.294152508814944
h5411,DE,s2011,wind,avaConv,0.334094324154867
h5412,DE,s2011,wind,avaConv,0.358631578916775
h5413,DE,s2011,wind,avaConv,0.362508013495641
h5414,DE,s2011,wind,avaConv,0.368165504550409
h5415,DE,s2011,wind,avaConv,0.384277606955454
h5416,DE,s2011,wind,avaConv,0.399133414445568
h5417,DE,s2011,wind,avaConv,0.389144563909868
h5418,DE,s2011,wind,avaConv,0.293025514214971
h5419,DE,s2011,wind,avaConv,0.189959941913534
h5420,DE,s2011,wind,avaConv,0.167865400431792
h5421,DE,s2011,wind,avaConv,0.200732015194166
h5422,DE,s2011,wind,avaConv,0.222892813016479
h5423,DE,s2011,wind,avaConv,0.228154380102369
h5424,DE,s2011,wind,avaConv,0.207350238074551
h5425,DE,s2011,wind,avaConv,0.192803831979394
h5426,DE,s2011,wind,avaConv,0.179553377959899
h5427,DE,s2011,wind,avaConv,0.171773950752671
h5428,DE,s2011,wind,avaConv,0.15868813084089
h5429,DE,s2011,wind,avaConv,0.13501440009124
h5430,DE,s2011,wind,avaConv,0.148280084338762
h5431,DE,s2011,wind,avaConv,0.153194064142919
h5432,DE,s2011,wind,avaConv,0.195411184622935
h5433,DE,s2011,wind,avaConv,0.224545486822377
h5434,DE,s2011,wind,avaConv,0.259542400194361
h5435,DE,s2011,wind,avaConv,0.28056022701159
h5436,DE,s2011,wind,avaConv,0.288498067168256
h5437,DE,s2011,wind,avaConv,0.288755246361029
h5438,DE,s2011,wind,avaConv,0.27043196189124
h5439,DE,s2011,wind,avaConv,0.25151319118118
h5440,DE,s2011,wind,avaConv,0.230219104152916
h5441,DE,s2011,wind,avaConv,0.200998019044616
h5442,DE,s2011,wind,avaConv,0.146336386403335
h5443,DE,s2011,wind,avaConv,0.0710935809387855
h5444,DE,s2011,wind,avaConv,0.0459842517096075
h5445,DE,s2011,wind,avaConv,0.0414988128636118
h5446,DE,s2011,wind,avaConv,0.0378746264990256
h5447,DE,s2011,wind,avaConv,0.0351625026573035
h5448,DE,s2011,wind,avaConv,0.0323364096773444
h5449,DE,s2011,wind,avaConv,0.0307118771259169
h5450,DE,s2011,wind,avaConv,0.0286029591457675
h5451,DE,s2011,wind,avaConv,0.0270179603135896
h5452,DE,s2011,wind,avaConv,0.0280761683860779
h5453,DE,s2011,wind,avaConv,0.0326527458353446
h5454,DE,s2011,wind,avaConv,0.0425144353836088
h5455,DE,s2011,wind,avaConv,0.0666662157650208
h5456,DE,s2011,wind,avaConv,0.0718813802081367
h5457,DE,s2011,wind,avaConv,0.09068870046265
h5458,DE,s2011,wind,avaConv,0.112440868217116
h5459,DE,s2011,wind,avaConv,0.13458892423925
h5460,DE,s2011,wind,avaConv,0.154211194691833
h5461,DE,s2011,wind,avaConv,0.156204097102862
h5462,DE,s2011,wind,avaConv,0.147500249971396
h5463,DE,s2011,wind,avaConv,0.137711244464701
h5464,DE,s2011,wind,avaConv,0.10982904712348
h5465,DE,s2011,wind,avaConv,0.0791010435246694
h5466,DE,s2011,wind,avaConv,0.0478941290881836
h5467,DE,s2011,wind,avaConv,0.0333029710469354
h5468,DE,s2011,wind,avaConv,0.0357135188337772
h5469,DE,s2011,wind,avaConv,0.0460308358256324
h5470,DE,s2011,wind,avaConv,0.0590219626322818
h5471,DE,s2011,wind,avaConv,0.0723122485369986
h5472,DE,s2011,wind,avaConv,0.0854618511892359
h5473,DE,s2011,wind,avaConv,0.0952263013029539
h5474,DE,s2011,wind,avaConv,0.104279202544859
h5475,DE,s2011,wind,avaConv,0.102315881518385
h5476,DE,s2011,wind,avaConv,0.0978018142345199
h5477,DE,s2011,wind,avaConv,0.0801058880135846
h5478,DE,s2011,wind,avaConv,0.0920897151524996
h5479,DE,s2011,wind,avaConv,0.126195491348556
h5480,DE,s2011,wind,avaConv,0.116877319370985
h5481,DE,s2011,wind,avaConv,0.147443873146025
h5482,DE,s2011,wind,avaConv,0.178701960804658
h5483,DE,s2011,wind,avaConv,0.197249128677659
h5484,DE,s2011,wind,avaConv,0.213650573732945
h5485,DE,s2011,wind,avaConv,0.212182592902718
h5486,DE,s2011,wind,avaConv,0.195426778926036
h5487,DE,s2011,wind,avaConv,0.16708429962771
h5488,DE,s2011,wind,avaConv,0.136578987125317
h5489,DE,s2011,wind,avaConv,0.106936611413044
h5490,DE,s2011,wind,avaConv,0.0730941009595653
h5491,DE,s2011,wind,avaConv,0.0390578285654164
h5492,DE,s2011,wind,avaConv,0.0306933441658203
h5493,DE,s2011,wind,avaConv,0.0346950186634586
h5494,DE,s2011,wind,avaConv,0.0332488754400208
h5495,DE,s2011,wind,avaConv,0.0308372112108483
h5496,DE,s2011,wind,avaConv,0.0293472881495878
h5497,DE,s2011,wind,avaConv,0.0214973944589187
h5498,DE,s2011,wind,avaConv,0.0161536594315241
h5499,DE,s2011,wind,avaConv,0.0147887256758341
h5500,DE,s2011,wind,avaConv,0.0161510334283734
h5501,DE,s2011,wind,avaConv,0.014957608589434
h5502,DE,s2011,wind,avaConv,0.0200133078702437
h5503,DE,s2011,wind,avaConv,0.0315017488891608
h5504,DE,s2011,wind,avaConv,0.0293193529922597
h5505,DE,s2011,wind,avaConv,0.0371595488117376
h5506,DE,s2011,wind,avaConv,0.0385085697992872
h5507,DE,s2011,wind,avaConv,0.0415087777907726
h5508,DE,s2011,wind,avaConv,0.0420306683019797
h5509,DE,s2011,wind,avaConv,0.0472981601933678
h5510,DE,s2011,wind,avaConv,0.0565358845909558
h5511,DE,s2011,wind,avaConv,0.0661218534166096
h5512,DE,s2011,wind,avaConv,0.0749779427886665
h5513,DE,s2011,wind,avaConv,0.0758928538848731
h5514,DE,s2011,wind,avaConv,0.0630949285304504
h5515,DE,s2011,wind,avaConv,0.058658109374111
h5516,DE,s2011,wind,avaConv,0.0955298906884373
h5517,DE,s2011,wind,avaConv,0.139661248566724
h5518,DE,s2011,wind,avaConv,0.176404749382213
h5519,DE,s2011,wind,avaConv,0.214279107525992
h5520,DE,s2011,wind,avaConv,0.230237678411535
h5521,DE,s2011,wind,avaConv,0.261645311169057
h5522,DE,s2011,wind,avaConv,0.306595061335446
h5523,DE,s2011,wind,avaConv,0.382545015969048
h5524,DE,s2011,wind,avaConv,0.460030017899574
h5525,DE,s2011,wind,avaConv,0.42645531875097
h5526,DE,s2011,wind,avaConv,0.453716694586534
h5527,DE,s2011,wind,avaConv,0.577566837435295
h5528,DE,s2011,wind,avaConv,0.767811549886538
h5529,DE,s2011,wind,avaConv,0.855248168399094
h5530,DE,s2011,wind,avaConv,0.90562030904538
h5531,DE,s2011,wind,avaConv,0.946289209220105
h5532,DE,s2011,wind,avaConv,0.970367849749434
h5533,DE,s2011,wind,avaConv,0.97477676569074
h5534,DE,s2011,wind,avaConv,0.964438313728286
h5535,DE,s2011,wind,avaConv,0.946188773780502
h5536,DE,s2011,wind,avaConv,0.916740463591458
h5537,DE,s2011,wind,avaConv,0.87355866073094
h5538,DE,s2011,wind,avaConv,0.766293070601774
h5539,DE,s2011,wind,avaConv,0.511370411913092
h5540,DE,s2011,wind,avaConv,0.329875021506274
h5541,DE,s2011,wind,avaConv,0.257643138317379
h5542,DE,s2011,wind,avaConv,0.216311731099725
h5543,DE,s2011,wind,avaConv,0.193781040466296
h5544,DE,s2011,wind,avaConv,0.181061680637434
h5545,DE,s2011,wind,avaConv,0.164370096409566
h5546,DE,s2011,wind,avaConv,0.147700825575611
h5547,DE,s2011,wind,avaConv,0.13819289706641
h5548,DE,s2011,wind,avaConv,0.134345053209412
h5549,DE,s2011,wind,avaConv,0.137924869429928
h5550,DE,s2011,wind,avaConv,0.205659610128114
h5551,DE,s2011,wind,avaConv,0.251481692072798
h5552,DE,s2011,wind,avaConv,0.303561016745708
h5553,DE,s2011,wind,avaConv,0.350381722799854
h5554,DE,s2011,wind,avaConv,0.333374210792789
h5555,DE,s2011,wind,avaConv,0.307819705379102
h5556,DE,s2011,wind,avaConv,0.272181801114193
h5557,DE,s2011,wind,avaConv,0.234302408447008
h5558,DE,s2011,wind,avaConv,0.200168436546829
h5559,DE,s2011,wind,avaConv,0.156029157922283
h5560,DE,s2011,wind,avaConv,0.0981735286290903
h5561,DE,s2011,wind,avaConv,0.051040923027329
h5562,DE,s2011,wind,avaConv,0.016300563230972
h5563,DE,s2011,wind,avaConv,0.00844848281788674
