timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1868,FR,s2010,electricity,dem,56.136259810218
h1869,FR,s2010,electricity,dem,55.4787193990163
h1870,FR,s2010,electricity,dem,56.4210542093672
h1871,FR,s2010,electricity,dem,55.1407489984491
h1872,FR,s2010,electricity,dem,52.409160820498
h1873,FR,s2010,electricity,dem,43.9355920412076
h1874,FR,s2010,electricity,dem,41.8607315307504
h1875,FR,s2010,electricity,dem,40.2621269579039
h1876,FR,s2010,electricity,dem,40.7696383013991
h1877,FR,s2010,electricity,dem,43.5024064687156
h1878,FR,s2010,electricity,dem,47.3550920412076
h1879,FR,s2010,electricity,dem,50.4334929628667
h1880,FR,s2010,electricity,dem,52.1085417044477
h1881,FR,s2010,electricity,dem,52.6903469153658
h1882,FR,s2010,electricity,dem,52.8110744942385
h1883,FR,s2010,electricity,dem,53.0847292266029
h1884,FR,s2010,electricity,dem,52.2729763021081
h1885,FR,s2010,electricity,dem,50.6203045545008
h1886,FR,s2010,electricity,dem,48.6415399320265
h1887,FR,s2010,electricity,dem,46.896240392856
h1888,FR,s2010,electricity,dem,46.1220649231644
h1889,FR,s2010,electricity,dem,47.3536028529765
h1890,FR,s2010,electricity,dem,49.6972028175281
h1891,FR,s2010,electricity,dem,50.5780837108284
h1892,FR,s2010,electricity,dem,49.3049029238734
h1893,FR,s2010,electricity,dem,48.7020287657734
h1894,FR,s2010,electricity,dem,49.6556205771878
h1895,FR,s2010,electricity,dem,48.3268075676167
h1896,FR,s2010,electricity,dem,45.5942033492544
h1897,FR,s2010,electricity,dem,46.2794632394888
h1898,FR,s2010,electricity,dem,44.1928937605806
h1899,FR,s2010,electricity,dem,42.6174425907827
h1900,FR,s2010,electricity,dem,43.1548174578511
h1901,FR,s2010,electricity,dem,45.9048604390635
h1902,FR,s2010,electricity,dem,49.7492187339944
h1903,FR,s2010,electricity,dem,52.8000175641964
h1904,FR,s2010,electricity,dem,54.4684628850046
h1905,FR,s2010,electricity,dem,55.0389020023389
h1906,FR,s2010,electricity,dem,55.1575062207012
h1907,FR,s2010,electricity,dem,55.4350642674931
h1908,FR,s2010,electricity,dem,54.6058191416512
h1909,FR,s2010,electricity,dem,52.9546823107402
h1910,FR,s2010,electricity,dem,50.9778605276845
h1911,FR,s2010,electricity,dem,49.2373918109174
h1912,FR,s2010,electricity,dem,48.4589425021617
h1913,FR,s2010,electricity,dem,49.6681549268337
h1914,FR,s2010,electricity,dem,51.9732135939731
h1915,FR,s2010,electricity,dem,52.85350276448
h1916,FR,s2010,electricity,dem,51.6209112189288
h1917,FR,s2010,electricity,dem,51.0727033139306
h1918,FR,s2010,electricity,dem,52.0375521264084
h1919,FR,s2010,electricity,dem,50.6602313181844
h1920,FR,s2010,electricity,dem,47.9266110594109
h1921,FR,s2010,electricity,dem,54.7635893486701
h1922,FR,s2010,electricity,dem,52.6653109013109
h1923,FR,s2010,electricity,dem,51.1130131345616
h1924,FR,s2010,electricity,dem,51.6802515252032
h1925,FR,s2010,electricity,dem,54.4475693203113
h1926,FR,s2010,electricity,dem,58.283600337681
h1927,FR,s2010,electricity,dem,61.3067970764262
h1928,FR,s2010,electricity,dem,62.9686389764616
h1929,FR,s2010,electricity,dem,63.5277120002121
h1930,FR,s2010,electricity,dem,63.6441928580639
h1931,FR,s2010,electricity,dem,63.9256542192833
h1932,FR,s2010,electricity,dem,63.0789168920944
h1933,FR,s2010,electricity,dem,61.4293149778795
h1934,FR,s2010,electricity,dem,59.4544360342426
h1935,FR,s2010,electricity,dem,57.7187981398789
h1936,FR,s2010,electricity,dem,56.9360749920589
h1937,FR,s2010,electricity,dem,58.122961911591
h1938,FR,s2010,electricity,dem,60.3894792813181
h1939,FR,s2010,electricity,dem,61.2691767290316
h1940,FR,s2010,electricity,dem,60.0771744248842
h1941,FR,s2010,electricity,dem,59.5836327729877
h1942,FR,s2010,electricity,dem,60.5597385865289
h1943,FR,s2010,electricity,dem,59.133909979652
h1944,FR,s2010,electricity,dem,56.3992736804673
h1945,FR,s2010,electricity,dem,53.7338821656512
h1946,FR,s2010,electricity,dem,51.6238947498412
h1947,FR,s2010,electricity,dem,50.0947503861405
h1948,FR,s2010,electricity,dem,50.6918523003552
h1949,FR,s2010,electricity,dem,53.4764449093591
h1950,FR,s2010,electricity,dem,57.3041486491677
h1951,FR,s2010,electricity,dem,60.2997432964559
h1952,FR,s2010,electricity,dem,61.9549817757186
h1953,FR,s2010,electricity,dem,62.5026887058852
h1954,FR,s2010,electricity,dem,62.6170462032266
h1955,FR,s2010,electricity,dem,62.9024108788735
h1956,FR,s2010,electricity,dem,62.0381813503376
h1957,FR,s2010,electricity,dem,60.3901143528189
h1958,FR,s2010,electricity,dem,58.4171782486006
h1959,FR,s2010,electricity,dem,56.6863711766403
h1960,FR,s2010,electricity,dem,55.8993741897562
h1961,FR,s2010,electricity,dem,57.0639356041482
h1962,FR,s2010,electricity,dem,59.291911676463
h1963,FR,s2010,electricity,dem,60.1710174013833
h1964,FR,s2010,electricity,dem,59.0196043386395
h1965,FR,s2010,electricity,dem,58.5807289398448
h1966,FR,s2010,electricity,dem,59.5680917544495
h1967,FR,s2010,electricity,dem,58.0937553489196
h1968,FR,s2010,electricity,dem,55.3581030093237
h1969,FR,s2010,electricity,dem,51.0175371124324
h1970,FR,s2010,electricity,dem,48.8958407281715
h1971,FR,s2010,electricity,dem,47.3898497675193
h1972,FR,s2010,electricity,dem,48.0168152053073
h1973,FR,s2010,electricity,dem,50.818682628207
h1974,FR,s2010,electricity,dem,54.6380590904544
h1975,FR,s2010,electricity,dem,57.6060516462857
h1976,FR,s2010,electricity,dem,59.2546867047756
h1977,FR,s2010,electricity,dem,59.7910275413584
h1978,FR,s2010,electricity,dem,59.9032616781893
h1979,FR,s2010,electricity,dem,60.1925296682637
h1980,FR,s2010,electricity,dem,59.3108079383807
h1981,FR,s2010,electricity,dem,57.6642758575583
h1982,FR,s2010,electricity,dem,55.6932825927586
h1983,FR,s2010,electricity,dem,53.9673063432017
h1984,FR,s2010,electricity,dem,53.1760355172534
h1985,FR,s2010,electricity,dem,54.3182714265055
h1986,FR,s2010,electricity,dem,56.507706201408
h1987,FR,s2010,electricity,dem,57.3862202035349
h1988,FR,s2010,electricity,dem,56.275396382195
h1989,FR,s2010,electricity,dem,55.891187236502
h1990,FR,s2010,electricity,dem,56.8898070521701
h1991,FR,s2010,electricity,dem,55.3669628479872
h1992,FR,s2010,electricity,dem,52.6302944679801
h1993,FR,s2010,electricity,dem,50.7495763135136
h1994,FR,s2010,electricity,dem,48.6161709608018
h1995,FR,s2010,electricity,dem,47.1333334031982
h1996,FR,s2010,electricity,dem,47.7901623645594
h1997,FR,s2010,electricity,dem,50.6093046013548
h1998,FR,s2010,electricity,dem,54.4203537860411
h1999,FR,s2010,electricity,dem,57.3607442504155
h2000,FR,s2010,electricity,dem,59.0027758881326
h2001,FR,s2010,electricity,dem,59.5277506311315
h2002,FR,s2010,electricity,dem,59.637861407452
h2003,FR,s2010,electricity,dem,59.9310327119539
h2004,FR,s2010,electricity,dem,59.0318187807239
h2005,FR,s2010,electricity,dem,57.3868216165977
h2006,FR,s2010,electricity,dem,55.4177711912166
h2007,FR,s2010,electricity,dem,53.6966257640631
h2008,FR,s2010,electricity,dem,52.9010810990507
h2009,FR,s2010,electricity,dem,54.0209915031627
h2010,FR,s2010,electricity,dem,56.171884980653
h2011,FR,s2010,electricity,dem,57.0498072599865
h2012,FR,s2010,electricity,dem,55.9795726800503
h2013,FR,s2010,electricity,dem,55.6500297874591
h2014,FR,s2010,electricity,dem,56.6599066041907
h2015,FR,s2010,electricity,dem,55.0885546013549
h2016,FR,s2010,electricity,dem,52.3508701809366
h2017,FR,s2010,electricity,dem,54.9749067565949
h2018,FR,s2010,electricity,dem,52.8297924354321
h2019,FR,s2010,electricity,dem,51.370108280877
h2020,FR,s2010,electricity,dem,52.0568007658114
h2021,FR,s2010,electricity,dem,54.8932178165027
h2022,FR,s2010,electricity,dem,58.6959397236278
h2023,FR,s2010,electricity,dem,61.6087280965452
h2024,FR,s2010,electricity,dem,63.2441563134896
h2025,FR,s2010,electricity,dem,63.7577649629047
h2026,FR,s2010,electricity,dem,63.8657523787147
h2027,FR,s2010,electricity,dem,64.1628269976441
h2028,FR,s2010,electricity,dem,63.2461208650671
h2029,FR,s2010,electricity,dem,61.602658617637
h2030,FR,s2010,electricity,dem,59.6355510316746
h2031,FR,s2010,electricity,dem,57.9192364269245
h2032,FR,s2010,electricity,dem,57.1194179228479
h2033,FR,s2010,electricity,dem,58.2170028218199
h2034,FR,s2010,electricity,dem,60.329355001898
h2035,FR,s2010,electricity,dem,61.2066855584382
h2036,FR,s2010,electricity,dem,60.1770402199057
h2037,FR,s2010,electricity,dem,59.9021635804162
h2038,FR,s2010,electricity,dem,60.9232973982113
h2039,FR,s2010,electricity,dem,59.3034375967225
h2040,FR,s2010,electricity,dem,56.564737135893
h2041,FR,s2010,electricity,dem,50.716569456476
h2042,FR,s2010,electricity,dem,48.5597461668624
h2043,FR,s2010,electricity,dem,47.1232154153559
h2044,FR,s2010,electricity,dem,47.8397714238635
h2045,FR,s2010,electricity,dem,50.6934632884505
h2046,FR,s2010,electricity,dem,54.4878579180145
h2047,FR,s2010,electricity,dem,57.373044199475
h2048,FR,s2010,electricity,dem,59.0018689956466
h2049,FR,s2010,electricity,dem,59.5041115514778
h2050,FR,s2010,electricity,dem,59.6099756067773
h2051,FR,s2010,electricity,dem,59.9109535401343
h2052,FR,s2010,electricity,dem,58.9767552062102
h2053,FR,s2010,electricity,dem,57.3348278754764
h2054,FR,s2010,electricity,dem,55.3696631289326
h2055,FR,s2010,electricity,dem,53.658179346586
h2056,FR,s2010,electricity,dem,52.8540870034452
h2057,FR,s2010,electricity,dem,53.9293463972772
h2058,FR,s2010,electricity,dem,56.0031572799429
h2059,FR,s2010,electricity,dem,56.8798961136898
h2060,FR,s2010,electricity,dem,55.8908400165611
h2061,FR,s2010,electricity,dem,55.6706296301733
h2062,FR,s2010,electricity,dem,56.7030204490319
h2063,FR,s2010,electricity,dem,55.0346528488901
h2064,FR,s2010,electricity,dem,52.2949363476494
h2065,FR,s2010,electricity,dem,45.9691953291573
h2066,FR,s2010,electricity,dem,43.8006630710927
h2067,FR,s2010,electricity,dem,42.3872857226348
h2068,FR,s2010,electricity,dem,43.1337052547155
h2069,FR,s2010,electricity,dem,46.0046719331984
h2070,FR,s2010,electricity,dem,49.7907392852012
h2071,FR,s2010,electricity,dem,52.6483234752048
h2072,FR,s2010,electricity,dem,54.2705448506036
h2073,FR,s2010,electricity,dem,54.761421312851
h2074,FR,s2010,electricity,dem,54.86516200764
h2075,FR,s2010,electricity,dem,55.1700432554245
h2076,FR,s2010,electricity,dem,54.2183527201534
h2077,FR,s2010,electricity,dem,52.5779603061158
h2078,FR,s2010,electricity,dem,50.6147383989907
h2079,FR,s2010,electricity,dem,48.9080854390474
h2080,FR,s2010,electricity,dem,48.0997192568425
h2081,FR,s2010,electricity,dem,49.1526531455344
h2082,FR,s2010,electricity,dem,51.1879227307879
h2083,FR,s2010,electricity,dem,52.0640698417414
h2084,FR,s2010,electricity,dem,51.1156029860165
h2085,FR,s2010,electricity,dem,50.9500588527305
h2086,FR,s2010,electricity,dem,51.9937066726525
h2087,FR,s2010,electricity,dem,50.2768312738577
h2088,FR,s2010,electricity,dem,47.5360987322058
h2089,FR,s2010,electricity,dem,49.8197559603385
h2090,FR,s2010,electricity,dem,47.639514733823
h2091,FR,s2010,electricity,dem,46.2492907884136
h2092,FR,s2010,electricity,dem,47.0255738440676
h2093,FR,s2010,electricity,dem,49.9138153364462
h2094,FR,s2010,electricity,dem,53.6915554108879
h2095,FR,s2010,electricity,dem,56.5215375094345
h2096,FR,s2010,electricity,dem,58.1371554640606
h2097,FR,s2010,electricity,dem,58.6166658327241
h2098,FR,s2010,electricity,dem,58.7182831670027
h2099,FR,s2010,electricity,dem,59.0270677292147
h2100,FR,s2010,electricity,dem,58.0578849925966
h2101,FR,s2010,electricity,dem,56.4190274952551
h2102,FR,s2010,electricity,dem,54.4577484275487
h2103,FR,s2010,electricity,dem,52.7559262900088
h2104,FR,s2010,electricity,dem,51.9432862687397
h2105,FR,s2010,electricity,dem,52.9738946522916
h2106,FR,s2010,electricity,dem,54.9706229401329
h2107,FR,s2010,electricity,dem,55.8461783282931
h2108,FR,s2010,electricity,dem,54.9383007139719
h2109,FR,s2010,electricity,dem,54.8274228337876
h2110,FR,s2010,electricity,dem,55.882327654773
h2111,FR,s2010,electricity,dem,54.1169444573254
h2112,FR,s2010,electricity,dem,51.3751958752622
h2113,FR,s2010,electricity,dem,56.6962042978197
h2114,FR,s2010,electricity,dem,54.5042541028533
h2115,FR,s2010,electricity,dem,53.1371835604925
h2116,FR,s2010,electricity,dem,53.9433301397197
h2117,FR,s2010,electricity,dem,56.848846445994
h2118,FR,s2010,electricity,dem,60.6182592428746
h2119,FR,s2010,electricity,dem,63.4206392499643
h2120,FR,s2010,electricity,dem,65.0296537838175
h2121,FR,s2010,electricity,dem,65.4977980588973
h2122,FR,s2010,electricity,dem,65.5972920326654
h2123,FR,s2010,electricity,dem,65.9099799093049
h2124,FR,s2010,electricity,dem,64.9233049713397
h2125,FR,s2010,electricity,dem,63.2859823906945
h2126,FR,s2010,electricity,dem,61.3266461624067
h2127,FR,s2010,electricity,dem,59.6296548472702
h2128,FR,s2010,electricity,dem,58.812740986937
h2129,FR,s2010,electricity,dem,59.8210238653489
h2130,FR,s2010,electricity,dem,61.7792108557778
h2131,FR,s2010,electricity,dem,62.6541745211447
h2132,FR,s2010,electricity,dem,61.7868861482273
h2133,FR,s2010,electricity,dem,61.7306745211447
h2134,FR,s2010,electricity,dem,62.7968363431936
h2135,FR,s2010,electricity,dem,60.982945347093
h2136,FR,s2010,electricity,dem,58.2401807246187
h2137,FR,s2010,electricity,dem,60.3733100031009
h2138,FR,s2010,electricity,dem,58.1696508396836
h2139,FR,s2010,electricity,dem,56.8257337003713
h2140,FR,s2010,electricity,dem,57.6617438031717
h2141,FR,s2010,electricity,dem,60.5845349233419
h2142,FR,s2010,electricity,dem,64.3456204426613
h2143,FR,s2010,electricity,dem,67.1203983582941
h2144,FR,s2010,electricity,dem,68.7228094713745
h2145,FR,s2010,electricity,dem,69.1795876528704
h2146,FR,s2010,electricity,dem,69.2769582661281
h2147,FR,s2010,electricity,dem,69.5935494571951
h2148,FR,s2010,electricity,dem,68.5893823178829
h2149,FR,s2010,electricity,dem,66.9535946539339
h2150,FR,s2010,electricity,dem,64.9962012650647
h2151,FR,s2010,electricity,dem,63.3040407723316
h2152,FR,s2010,electricity,dem,62.4828530729342
h2153,FR,s2010,electricity,dem,63.4688104462061
h2154,FR,s2010,electricity,dem,65.3884561392228
h2155,FR,s2010,electricity,dem,66.2628280817964
h2156,FR,s2010,electricity,dem,65.4361289502827
h2157,FR,s2010,electricity,dem,65.4345835763019
h2158,FR,s2010,electricity,dem,66.5120023994142
h2159,FR,s2010,electricity,dem,64.6496036046606
h2160,FR,s2010,electricity,dem,61.9058229417751
h2161,FR,s2010,electricity,dem,62.6038316808821
h2162,FR,s2010,electricity,dem,60.3884635490139
h2163,FR,s2010,electricity,dem,59.0676998127502
h2164,FR,s2010,electricity,dem,59.9335734391238
h2165,FR,s2010,electricity,dem,62.8736393731897
h2166,FR,s2010,electricity,dem,66.626397614948
h2167,FR,s2010,electricity,dem,69.3735734391238
h2168,FR,s2010,electricity,dem,70.9693811314315
h2169,FR,s2010,electricity,dem,71.4147932193436
h2170,FR,s2010,electricity,dem,71.5100404720908
h2171,FR,s2010,electricity,dem,71.8305349775853
h2172,FR,s2010,electricity,dem,70.8088756369261
h2173,FR,s2010,electricity,dem,69.1746228896733
h2174,FR,s2010,electricity,dem,67.2191723402228
h2175,FR,s2010,electricity,dem,65.5318426698931
h2176,FR,s2010,electricity,dem,64.7063811314315
h2177,FR,s2010,electricity,dem,65.6700129995634
h2178,FR,s2010,electricity,dem,67.5511173951678
h2179,FR,s2010,electricity,dem,68.424897614948
h2180,FR,s2010,electricity,dem,67.6387877248381
h2181,FR,s2010,electricity,dem,67.691908603959
h2182,FR,s2010,electricity,dem,68.7805844281348
h2183,FR,s2010,electricity,dem,66.8696778347282
h2184,FR,s2010,electricity,dem,64.1248811314315
h2185,FR,s2010,electricity,dem,58.9797789840821
h2186,FR,s2010,electricity,dem,56.7644108522139
h2187,FR,s2010,electricity,dem,55.4436471159502
h2188,FR,s2010,electricity,dem,56.3095207423238
h2189,FR,s2010,electricity,dem,59.2495866763897
h2190,FR,s2010,electricity,dem,63.002344918148
h2191,FR,s2010,electricity,dem,65.7495207423238
h2192,FR,s2010,electricity,dem,67.3453284346315
h2193,FR,s2010,electricity,dem,67.7907405225436
h2194,FR,s2010,electricity,dem,67.8859877752908
h2195,FR,s2010,electricity,dem,68.2064822807853
h2196,FR,s2010,electricity,dem,67.184822940126
h2197,FR,s2010,electricity,dem,65.5505701928732
h2198,FR,s2010,electricity,dem,63.5951196434227
h2199,FR,s2010,electricity,dem,61.9077899730931
h2200,FR,s2010,electricity,dem,61.0823284346315
h2201,FR,s2010,electricity,dem,62.0459603027634
h2202,FR,s2010,electricity,dem,63.9270646983678
h2203,FR,s2010,electricity,dem,64.800844918148
h2204,FR,s2010,electricity,dem,64.0147350280381
h2205,FR,s2010,electricity,dem,64.067855907159
h2206,FR,s2010,electricity,dem,65.1565317313348
h2207,FR,s2010,electricity,dem,63.2456251379282
h2208,FR,s2010,electricity,dem,60.5008284346315
h2209,FR,s2010,electricity,dem,51.6745742486821
h2210,FR,s2010,electricity,dem,49.4592061168139
h2211,FR,s2010,electricity,dem,48.1384423805502
h2212,FR,s2010,electricity,dem,49.0043160069238
h2213,FR,s2010,electricity,dem,51.9443819409897
h2214,FR,s2010,electricity,dem,55.697140182748
h2215,FR,s2010,electricity,dem,58.4443160069238
h2216,FR,s2010,electricity,dem,60.0401236992315
h2217,FR,s2010,electricity,dem,60.4855357871436
h2218,FR,s2010,electricity,dem,60.5807830398908
h2219,FR,s2010,electricity,dem,60.9012775453853
h2220,FR,s2010,electricity,dem,59.879618204726
h2221,FR,s2010,electricity,dem,58.2453654574733
h2222,FR,s2010,electricity,dem,56.2899149080227
h2223,FR,s2010,electricity,dem,54.6025852376931
h2224,FR,s2010,electricity,dem,53.7771236992315
h2225,FR,s2010,electricity,dem,54.7407555673633
h2226,FR,s2010,electricity,dem,56.6218599629678
h2227,FR,s2010,electricity,dem,57.495640182748
h2228,FR,s2010,electricity,dem,56.7095302926381
h2229,FR,s2010,electricity,dem,56.762651171759
h2230,FR,s2010,electricity,dem,57.8513269959348
h2231,FR,s2010,electricity,dem,55.9404204025282
h2232,FR,s2010,electricity,dem,53.1956236992315
h2233,FR,s2010,electricity,dem,51.1943490230821
h2234,FR,s2010,electricity,dem,48.9789808912139
h2235,FR,s2010,electricity,dem,47.6582171549502
h2236,FR,s2010,electricity,dem,48.5240907813238
h2237,FR,s2010,electricity,dem,51.4641567153897
h2238,FR,s2010,electricity,dem,55.216914957148
h2239,FR,s2010,electricity,dem,57.9640907813238
h2240,FR,s2010,electricity,dem,59.5598984736315
h2241,FR,s2010,electricity,dem,60.0053105615436
h2242,FR,s2010,electricity,dem,60.1005578142908
h2243,FR,s2010,electricity,dem,60.4210523197853
h2244,FR,s2010,electricity,dem,59.399392979126
h2245,FR,s2010,electricity,dem,57.7651402318733
h2246,FR,s2010,electricity,dem,55.8096896824227
h2247,FR,s2010,electricity,dem,54.1223600120931
h2248,FR,s2010,electricity,dem,53.2968984736315
h2249,FR,s2010,electricity,dem,54.2605303417633
h2250,FR,s2010,electricity,dem,56.1416347373678
h2251,FR,s2010,electricity,dem,57.015414957148
h2252,FR,s2010,electricity,dem,56.2293050670381
h2253,FR,s2010,electricity,dem,56.282425946159
h2254,FR,s2010,electricity,dem,57.3711017703348
h2255,FR,s2010,electricity,dem,55.4601951769282
h2256,FR,s2010,electricity,dem,52.7153984736315
h2257,FR,s2010,electricity,dem,57.6772503318821
h2258,FR,s2010,electricity,dem,55.4618822000139
h2259,FR,s2010,electricity,dem,54.1411184637502
h2260,FR,s2010,electricity,dem,55.0069920901238
h2261,FR,s2010,electricity,dem,57.9470580241897
h2262,FR,s2010,electricity,dem,61.699816265948
h2263,FR,s2010,electricity,dem,64.4469920901238
h2264,FR,s2010,electricity,dem,66.0427997824315
h2265,FR,s2010,electricity,dem,66.4882118703436
h2266,FR,s2010,electricity,dem,66.5834591230908
h2267,FR,s2010,electricity,dem,66.9039536285853
h2268,FR,s2010,electricity,dem,65.8822942879261
