timestep_3,region_1,scenario_1,technology_1,parameter,value
h0565,LU,s1980,solar,avaConv,0.196031532345179
h0566,LU,s1980,solar,avaConv,0.120539051776875
h0567,LU,s1980,solar,avaConv,0.0604350987591359
h0568,LU,s1980,solar,avaConv,0.0208957820830869
h0569,LU,s1980,solar,avaConv,-2.6805544046965e-8
h0570,LU,s1980,solar,avaConv,0.0
h0571,LU,s1980,solar,avaConv,0.0
h0572,LU,s1980,solar,avaConv,0.0
h0573,LU,s1980,solar,avaConv,0.0
h0574,LU,s1980,solar,avaConv,0.0
h0575,LU,s1980,solar,avaConv,0.0
h0576,LU,s1980,solar,avaConv,0.0
h0577,LU,s1980,solar,avaConv,0.0
h0578,LU,s1980,solar,avaConv,0.0
h0579,LU,s1980,solar,avaConv,0.0
h0580,LU,s1980,solar,avaConv,0.0
h0581,LU,s1980,solar,avaConv,0.0
h0582,LU,s1980,solar,avaConv,0.0
h0583,LU,s1980,solar,avaConv,0.0
h0584,LU,s1980,solar,avaConv,0.00816855606039185
h0585,LU,s1980,solar,avaConv,0.0528185027472144
h0586,LU,s1980,solar,avaConv,0.110609642334002
h0587,LU,s1980,solar,avaConv,0.155504276118085
h0588,LU,s1980,solar,avaConv,0.19530993279617
h0589,LU,s1980,solar,avaConv,0.163662823282931
h0590,LU,s1980,solar,avaConv,0.151372121149625
h0591,LU,s1980,solar,avaConv,0.0889488356662184
h0592,LU,s1980,solar,avaConv,0.0190105103710086
h0593,LU,s1980,solar,avaConv,-9.34529206825899e-7
h0594,LU,s1980,solar,avaConv,0.0
h0595,LU,s1980,solar,avaConv,0.0
h0596,LU,s1980,solar,avaConv,0.0
h0597,LU,s1980,solar,avaConv,0.0
h0598,LU,s1980,solar,avaConv,0.0
h0599,LU,s1980,solar,avaConv,0.0
h0600,LU,s1980,solar,avaConv,0.0
h0601,LU,s1980,solar,avaConv,0.0
h0602,LU,s1980,solar,avaConv,0.0
h0603,LU,s1980,solar,avaConv,0.0
h0604,LU,s1980,solar,avaConv,0.0
h0605,LU,s1980,solar,avaConv,0.0
h0606,LU,s1980,solar,avaConv,0.0
h0607,LU,s1980,solar,avaConv,0.0
h0608,LU,s1980,solar,avaConv,0.015926515677793
h0609,LU,s1980,solar,avaConv,0.0923048245030337
h0610,LU,s1980,solar,avaConv,0.207327978945407
h0611,LU,s1980,solar,avaConv,0.286334648726488
h0612,LU,s1980,solar,avaConv,0.335958241729925
h0613,LU,s1980,solar,avaConv,0.323892851757325
h0614,LU,s1980,solar,avaConv,0.257114353291398
h0615,LU,s1980,solar,avaConv,0.149860046741142
h0616,LU,s1980,solar,avaConv,0.0378391059045295
h0617,LU,s1980,solar,avaConv,-4.14139686386613e-6
h0618,LU,s1980,solar,avaConv,0.0
h0619,LU,s1980,solar,avaConv,0.0
h0620,LU,s1980,solar,avaConv,0.0
h0621,LU,s1980,solar,avaConv,0.0
h0622,LU,s1980,solar,avaConv,0.0
h0623,LU,s1980,solar,avaConv,0.0
h0624,LU,s1980,solar,avaConv,0.0
h0625,LU,s1980,solar,avaConv,0.0
h0626,LU,s1980,solar,avaConv,0.0
h0627,LU,s1980,solar,avaConv,0.0
h0628,LU,s1980,solar,avaConv,0.0
h0629,LU,s1980,solar,avaConv,0.0
h0630,LU,s1980,solar,avaConv,0.0
h0631,LU,s1980,solar,avaConv,0.0
h0632,LU,s1980,solar,avaConv,0.0113465923270004
h0633,LU,s1980,solar,avaConv,0.0660926637020694
h0634,LU,s1980,solar,avaConv,0.133852497465245
h0635,LU,s1980,solar,avaConv,0.208554113045803
h0636,LU,s1980,solar,avaConv,0.27144523991639
h0637,LU,s1980,solar,avaConv,0.281118705380185
h0638,LU,s1980,solar,avaConv,0.186995480013496
h0639,LU,s1980,solar,avaConv,0.113832947886294
h0640,LU,s1980,solar,avaConv,0.0293665522590366
h0641,LU,s1980,solar,avaConv,-5.88879127305837e-6
h0642,LU,s1980,solar,avaConv,0.0
h0643,LU,s1980,solar,avaConv,0.0
h0644,LU,s1980,solar,avaConv,0.0
h0645,LU,s1980,solar,avaConv,0.0
h0646,LU,s1980,solar,avaConv,0.0
h0647,LU,s1980,solar,avaConv,0.0
h0648,LU,s1980,solar,avaConv,0.0
h0649,LU,s1980,solar,avaConv,0.0
h0650,LU,s1980,solar,avaConv,0.0
h0651,LU,s1980,solar,avaConv,0.0
h0652,LU,s1980,solar,avaConv,0.0
h0653,LU,s1980,solar,avaConv,0.0
h0654,LU,s1980,solar,avaConv,0.0
h0655,LU,s1980,solar,avaConv,0.0
h0656,LU,s1980,solar,avaConv,0.0118758976557958
h0657,LU,s1980,solar,avaConv,0.060946056440596
h0658,LU,s1980,solar,avaConv,0.219427491282486
h0659,LU,s1980,solar,avaConv,0.319726171194591
h0660,LU,s1980,solar,avaConv,0.364695366501719
h0661,LU,s1980,solar,avaConv,0.339954845467435
h0662,LU,s1980,solar,avaConv,0.249348258986779
h0663,LU,s1980,solar,avaConv,0.0887030495241053
h0664,LU,s1980,solar,avaConv,0.016782720944694
h0665,LU,s1980,solar,avaConv,-5.24989305940468e-6
h0666,LU,s1980,solar,avaConv,0.0
h0667,LU,s1980,solar,avaConv,0.0
h0668,LU,s1980,solar,avaConv,0.0
h0669,LU,s1980,solar,avaConv,0.0
h0670,LU,s1980,solar,avaConv,0.0
h0671,LU,s1980,solar,avaConv,0.0
h0672,LU,s1980,solar,avaConv,0.0
h0673,LU,s1980,solar,avaConv,0.0
h0674,LU,s1980,solar,avaConv,0.0
h0675,LU,s1980,solar,avaConv,0.0
h0676,LU,s1980,solar,avaConv,0.0
h0677,LU,s1980,solar,avaConv,0.0
h0678,LU,s1980,solar,avaConv,0.0
h0679,LU,s1980,solar,avaConv,0.0
h0680,LU,s1980,solar,avaConv,0.0159145440524224
h0681,LU,s1980,solar,avaConv,0.0746266966624565
h0682,LU,s1980,solar,avaConv,0.137832818073641
h0683,LU,s1980,solar,avaConv,0.172301434213053
h0684,LU,s1980,solar,avaConv,0.204491440394741
h0685,LU,s1980,solar,avaConv,0.217343948735782
h0686,LU,s1980,solar,avaConv,0.187738492621269
h0687,LU,s1980,solar,avaConv,0.0994349139912985
h0688,LU,s1980,solar,avaConv,0.0276744711190787
h0689,LU,s1980,solar,avaConv,3.62496143601812e-6
h0690,LU,s1980,solar,avaConv,0.0
h0691,LU,s1980,solar,avaConv,0.0
h0692,LU,s1980,solar,avaConv,0.0
h0693,LU,s1980,solar,avaConv,0.0
h0694,LU,s1980,solar,avaConv,0.0
h0695,LU,s1980,solar,avaConv,0.0
h0696,LU,s1980,solar,avaConv,0.0
h0697,LU,s1980,solar,avaConv,0.0
h0698,LU,s1980,solar,avaConv,0.0
h0699,LU,s1980,solar,avaConv,0.0
h0700,LU,s1980,solar,avaConv,0.0
h0701,LU,s1980,solar,avaConv,0.0
h0702,LU,s1980,solar,avaConv,0.0
h0703,LU,s1980,solar,avaConv,0.0
h0704,LU,s1980,solar,avaConv,0.00294530790064582
h0705,LU,s1980,solar,avaConv,0.0134197999788855
h0706,LU,s1980,solar,avaConv,0.021361868083242
h0707,LU,s1980,solar,avaConv,0.0294924265576101
h0708,LU,s1980,solar,avaConv,0.0314240805079606
h0709,LU,s1980,solar,avaConv,0.0208404187495642
h0710,LU,s1980,solar,avaConv,0.0231735840367949
h0711,LU,s1980,solar,avaConv,0.0257416316785144
h0712,LU,s1980,solar,avaConv,0.00595733985647735
h0713,LU,s1980,solar,avaConv,-5.17120836960355e-6
h0714,LU,s1980,solar,avaConv,0.0
h0715,LU,s1980,solar,avaConv,0.0
h0716,LU,s1980,solar,avaConv,0.0
h0717,LU,s1980,solar,avaConv,0.0
h0718,LU,s1980,solar,avaConv,0.0
h0719,LU,s1980,solar,avaConv,0.0
h0720,LU,s1980,solar,avaConv,0.0
h0721,LU,s1980,solar,avaConv,0.0
h0722,LU,s1980,solar,avaConv,0.0
h0723,LU,s1980,solar,avaConv,0.0
h0724,LU,s1980,solar,avaConv,0.0
h0725,LU,s1980,solar,avaConv,0.0
h0726,LU,s1980,solar,avaConv,0.0
h0727,LU,s1980,solar,avaConv,0.0
h0728,LU,s1980,solar,avaConv,0.00248331608027987
h0729,LU,s1980,solar,avaConv,0.0166263135709654
h0730,LU,s1980,solar,avaConv,0.0267231192786328
h0731,LU,s1980,solar,avaConv,0.0302192446026875
h0732,LU,s1980,solar,avaConv,0.0366893319646355
h0733,LU,s1980,solar,avaConv,0.0248690465838775
h0734,LU,s1980,solar,avaConv,0.0499534985960768
h0735,LU,s1980,solar,avaConv,0.036362709968174
h0736,LU,s1980,solar,avaConv,0.0234727743482518
h0737,LU,s1980,solar,avaConv,4.37127631246038e-5
h0738,LU,s1980,solar,avaConv,0.0
h0739,LU,s1980,solar,avaConv,0.0
h0740,LU,s1980,solar,avaConv,0.0
h0741,LU,s1980,solar,avaConv,0.0
h0742,LU,s1980,solar,avaConv,0.0
h0743,LU,s1980,solar,avaConv,0.0
h0744,LU,s1980,solar,avaConv,0.0
h0745,LU,s1980,solar,avaConv,0.0
h0746,LU,s1980,solar,avaConv,0.0
h0747,LU,s1980,solar,avaConv,0.0
h0748,LU,s1980,solar,avaConv,0.0
h0749,LU,s1980,solar,avaConv,0.0
h0750,LU,s1980,solar,avaConv,0.0
h0751,LU,s1980,solar,avaConv,0.0
h0752,LU,s1980,solar,avaConv,0.0280880444490256
h0753,LU,s1980,solar,avaConv,0.134682870091492
h0754,LU,s1980,solar,avaConv,0.220233029552185
h0755,LU,s1980,solar,avaConv,0.261027293872659
h0756,LU,s1980,solar,avaConv,0.333172922322896
h0757,LU,s1980,solar,avaConv,0.289973714193778
h0758,LU,s1980,solar,avaConv,0.190101384107466
h0759,LU,s1980,solar,avaConv,0.0879343837971278
h0760,LU,s1980,solar,avaConv,0.0287184952860179
h0761,LU,s1980,solar,avaConv,0.000135544540968008
h0762,LU,s1980,solar,avaConv,0.0
h0763,LU,s1980,solar,avaConv,0.0
h0764,LU,s1980,solar,avaConv,0.0
h0765,LU,s1980,solar,avaConv,0.0
h0766,LU,s1980,solar,avaConv,0.0
h0767,LU,s1980,solar,avaConv,0.0
h0768,LU,s1980,solar,avaConv,0.0
h0769,LU,s1980,solar,avaConv,0.0
h0770,LU,s1980,solar,avaConv,0.0
h0771,LU,s1980,solar,avaConv,0.0
h0772,LU,s1980,solar,avaConv,0.0
h0773,LU,s1980,solar,avaConv,0.0
h0774,LU,s1980,solar,avaConv,0.0
h0775,LU,s1980,solar,avaConv,-1.87600152451386e-12
h0776,LU,s1980,solar,avaConv,0.00172026616087898
h0777,LU,s1980,solar,avaConv,0.0102121076221836
h0778,LU,s1980,solar,avaConv,0.027950003945642
h0779,LU,s1980,solar,avaConv,0.0616226913600891
h0780,LU,s1980,solar,avaConv,0.0460874625543865
h0781,LU,s1980,solar,avaConv,0.0289548194495135
h0782,LU,s1980,solar,avaConv,0.0230446756722648
h0783,LU,s1980,solar,avaConv,0.014659231426187
h0784,LU,s1980,solar,avaConv,0.00325723697407613
h0785,LU,s1980,solar,avaConv,-4.64073110089673e-6
h0786,LU,s1980,solar,avaConv,0.0
h0787,LU,s1980,solar,avaConv,0.0
h0788,LU,s1980,solar,avaConv,0.0
h0789,LU,s1980,solar,avaConv,0.0
h0790,LU,s1980,solar,avaConv,0.0
h0791,LU,s1980,solar,avaConv,0.0
h0792,LU,s1980,solar,avaConv,0.0
h0793,LU,s1980,solar,avaConv,0.0
h0794,LU,s1980,solar,avaConv,0.0
h0795,LU,s1980,solar,avaConv,0.0
h0796,LU,s1980,solar,avaConv,0.0
h0797,LU,s1980,solar,avaConv,0.0
h0798,LU,s1980,solar,avaConv,0.0
h0799,LU,s1980,solar,avaConv,-2.61715751602213e-6
h0800,LU,s1980,solar,avaConv,0.0120062728120055
h0801,LU,s1980,solar,avaConv,0.0613166510822522
h0802,LU,s1980,solar,avaConv,0.105039914620653
h0803,LU,s1980,solar,avaConv,0.0982742412173547
h0804,LU,s1980,solar,avaConv,0.0764526715847835
h0805,LU,s1980,solar,avaConv,0.0256956207775027
h0806,LU,s1980,solar,avaConv,0.0119293077137952
h0807,LU,s1980,solar,avaConv,0.0120817053638172
h0808,LU,s1980,solar,avaConv,0.004520063284172
h0809,LU,s1980,solar,avaConv,-3.36821584817666e-6
h0810,LU,s1980,solar,avaConv,0.0
h0811,LU,s1980,solar,avaConv,0.0
h0812,LU,s1980,solar,avaConv,0.0
h0813,LU,s1980,solar,avaConv,0.0
h0814,LU,s1980,solar,avaConv,0.0
h0815,LU,s1980,solar,avaConv,0.0
h0816,LU,s1980,solar,avaConv,0.0
h0817,LU,s1980,solar,avaConv,0.0
h0818,LU,s1980,solar,avaConv,0.0
h0819,LU,s1980,solar,avaConv,0.0
h0820,LU,s1980,solar,avaConv,0.0
h0821,LU,s1980,solar,avaConv,0.0
h0822,LU,s1980,solar,avaConv,0.0
h0823,LU,s1980,solar,avaConv,-6.61817287591092e-6
h0824,LU,s1980,solar,avaConv,0.0188111659335825
h0825,LU,s1980,solar,avaConv,0.0720292264336483
h0826,LU,s1980,solar,avaConv,0.183601320771393
h0827,LU,s1980,solar,avaConv,0.252041452895144
h0828,LU,s1980,solar,avaConv,0.28910705762455
h0829,LU,s1980,solar,avaConv,0.254235607262728
h0830,LU,s1980,solar,avaConv,0.187541421573934
h0831,LU,s1980,solar,avaConv,0.0725637421249505
h0832,LU,s1980,solar,avaConv,0.0203454135193233
h0833,LU,s1980,solar,avaConv,0.000151738818040959
h0834,LU,s1980,solar,avaConv,0.0
h0835,LU,s1980,solar,avaConv,0.0
h0836,LU,s1980,solar,avaConv,0.0
h0837,LU,s1980,solar,avaConv,0.0
h0838,LU,s1980,solar,avaConv,0.0
h0839,LU,s1980,solar,avaConv,0.0
h0840,LU,s1980,solar,avaConv,0.0
h0841,LU,s1980,solar,avaConv,0.0
h0842,LU,s1980,solar,avaConv,0.0
h0843,LU,s1980,solar,avaConv,0.0
h0844,LU,s1980,solar,avaConv,0.0
h0845,LU,s1980,solar,avaConv,0.0
h0846,LU,s1980,solar,avaConv,0.0
h0847,LU,s1980,solar,avaConv,-7.24568377491285e-6
h0848,LU,s1980,solar,avaConv,0.0308117755015578
h0849,LU,s1980,solar,avaConv,0.112525984014216
h0850,LU,s1980,solar,avaConv,0.129515980492248
h0851,LU,s1980,solar,avaConv,0.173517241601032
h0852,LU,s1980,solar,avaConv,0.2036854578547
h0853,LU,s1980,solar,avaConv,0.132526526740396
h0854,LU,s1980,solar,avaConv,0.105708567146844
h0855,LU,s1980,solar,avaConv,0.0723507791904922
h0856,LU,s1980,solar,avaConv,0.0270938855281509
h0857,LU,s1980,solar,avaConv,0.000304702742393373
h0858,LU,s1980,solar,avaConv,0.0
h0859,LU,s1980,solar,avaConv,0.0
h0860,LU,s1980,solar,avaConv,0.0
h0861,LU,s1980,solar,avaConv,0.0
h0862,LU,s1980,solar,avaConv,0.0
h0863,LU,s1980,solar,avaConv,0.0
h0864,LU,s1980,solar,avaConv,0.0
h0865,LU,s1980,solar,avaConv,0.0
h0866,LU,s1980,solar,avaConv,0.0
h0867,LU,s1980,solar,avaConv,0.0
h0868,LU,s1980,solar,avaConv,0.0
h0869,LU,s1980,solar,avaConv,0.0
h0870,LU,s1980,solar,avaConv,0.0
h0871,LU,s1980,solar,avaConv,-1.7728908553138e-6
h0872,LU,s1980,solar,avaConv,0.0283104008789616
h0873,LU,s1980,solar,avaConv,0.0804058248191474
h0874,LU,s1980,solar,avaConv,0.171548673115402
h0875,LU,s1980,solar,avaConv,0.321273627261882
h0876,LU,s1980,solar,avaConv,0.365781234023073
h0877,LU,s1980,solar,avaConv,0.313029202155833
h0878,LU,s1980,solar,avaConv,0.18159358262689
h0879,LU,s1980,solar,avaConv,0.053293411732799
h0880,LU,s1980,solar,avaConv,0.00950880363670566
h0881,LU,s1980,solar,avaConv,8.82317457927138e-5
h0882,LU,s1980,solar,avaConv,0.0
h0883,LU,s1980,solar,avaConv,0.0
h0884,LU,s1980,solar,avaConv,0.0
h0885,LU,s1980,solar,avaConv,0.0
h0886,LU,s1980,solar,avaConv,0.0
h0887,LU,s1980,solar,avaConv,0.0
h0888,LU,s1980,solar,avaConv,0.0
h0889,LU,s1980,solar,avaConv,0.0
h0890,LU,s1980,solar,avaConv,0.0
h0891,LU,s1980,solar,avaConv,0.0
h0892,LU,s1980,solar,avaConv,0.0
h0893,LU,s1980,solar,avaConv,0.0
h0894,LU,s1980,solar,avaConv,0.0
h0895,LU,s1980,solar,avaConv,-6.79043798091378e-6
h0896,LU,s1980,solar,avaConv,0.0108697025109968
h0897,LU,s1980,solar,avaConv,0.0419236613367333
h0898,LU,s1980,solar,avaConv,0.0776072458923379
h0899,LU,s1980,solar,avaConv,0.0682007700856335
h0900,LU,s1980,solar,avaConv,0.0435039844373155
h0901,LU,s1980,solar,avaConv,0.0400218055603906
h0902,LU,s1980,solar,avaConv,0.0666216819203634
h0903,LU,s1980,solar,avaConv,0.0625077113154294
h0904,LU,s1980,solar,avaConv,0.0386228654123913
h0905,LU,s1980,solar,avaConv,0.000765916620693327
h0906,LU,s1980,solar,avaConv,0.0
h0907,LU,s1980,solar,avaConv,0.0
h0908,LU,s1980,solar,avaConv,0.0
h0909,LU,s1980,solar,avaConv,0.0
h0910,LU,s1980,solar,avaConv,0.0
h0911,LU,s1980,solar,avaConv,0.0
h0912,LU,s1980,solar,avaConv,0.0
h0913,LU,s1980,solar,avaConv,0.0
h0914,LU,s1980,solar,avaConv,0.0
h0915,LU,s1980,solar,avaConv,0.0
h0916,LU,s1980,solar,avaConv,0.0
h0917,LU,s1980,solar,avaConv,0.0
h0918,LU,s1980,solar,avaConv,0.0
h0919,LU,s1980,solar,avaConv,8.49989984958098e-6
h0920,LU,s1980,solar,avaConv,0.00723293131093862
h0921,LU,s1980,solar,avaConv,0.0340783944973958
h0922,LU,s1980,solar,avaConv,0.100920572690828
h0923,LU,s1980,solar,avaConv,0.233369931765315
h0924,LU,s1980,solar,avaConv,0.30345560456145
h0925,LU,s1980,solar,avaConv,0.317711719289955
h0926,LU,s1980,solar,avaConv,0.228495920511835
h0927,LU,s1980,solar,avaConv,0.149705699555911
h0928,LU,s1980,solar,avaConv,0.0538809811682698
h0929,LU,s1980,solar,avaConv,0.00202236070679415
h0930,LU,s1980,solar,avaConv,0.0
h0931,LU,s1980,solar,avaConv,0.0
h0932,LU,s1980,solar,avaConv,0.0
h0933,LU,s1980,solar,avaConv,0.0
h0934,LU,s1980,solar,avaConv,0.0
h0935,LU,s1980,solar,avaConv,0.0
h0936,LU,s1980,solar,avaConv,0.0
h0937,LU,s1980,solar,avaConv,0.0
h0938,LU,s1980,solar,avaConv,0.0
h0939,LU,s1980,solar,avaConv,0.0
h0940,LU,s1980,solar,avaConv,0.0
h0941,LU,s1980,solar,avaConv,0.0
h0942,LU,s1980,solar,avaConv,0.0
h0943,LU,s1980,solar,avaConv,0.000325151680413104
h0944,LU,s1980,solar,avaConv,0.0296662061795615
h0945,LU,s1980,solar,avaConv,0.0667934357796705
h0946,LU,s1980,solar,avaConv,0.140344476189154
h0947,LU,s1980,solar,avaConv,0.245301793794574
h0948,LU,s1980,solar,avaConv,0.296234618045405
h0949,LU,s1980,solar,avaConv,0.250570982685917
h0950,LU,s1980,solar,avaConv,0.147932569890319
h0951,LU,s1980,solar,avaConv,0.0783297700257519
h0952,LU,s1980,solar,avaConv,0.0239116286030297
h0953,LU,s1980,solar,avaConv,0.000767007983642885
h0954,LU,s1980,solar,avaConv,0.0
h0955,LU,s1980,solar,avaConv,0.0
h0956,LU,s1980,solar,avaConv,0.0
h0957,LU,s1980,solar,avaConv,0.0
h0958,LU,s1980,solar,avaConv,0.0
h0959,LU,s1980,solar,avaConv,0.0
h0960,LU,s1980,solar,avaConv,0.0
h0961,LU,s1980,solar,avaConv,0.0
h0962,LU,s1980,solar,avaConv,0.0
h0963,LU,s1980,solar,avaConv,0.0
h0964,LU,s1980,solar,avaConv,0.0
h0965,LU,s1980,solar,avaConv,0.0
h0966,LU,s1980,solar,avaConv,0.0
h0967,LU,s1980,solar,avaConv,-6.9647234028419e-6
h0968,LU,s1980,solar,avaConv,0.0032839260663107
h0969,LU,s1980,solar,avaConv,0.0157187427159548
h0970,LU,s1980,solar,avaConv,0.05204127861198
h0971,LU,s1980,solar,avaConv,0.0685492098409298
h0972,LU,s1980,solar,avaConv,0.111447886115023
h0973,LU,s1980,solar,avaConv,0.113140196017457
h0974,LU,s1980,solar,avaConv,0.109350561127824
h0975,LU,s1980,solar,avaConv,0.0971158620164734
h0976,LU,s1980,solar,avaConv,0.0438950550795376
h0977,LU,s1980,solar,avaConv,0.0022041343102887
h0978,LU,s1980,solar,avaConv,0.0
h0979,LU,s1980,solar,avaConv,0.0
h0980,LU,s1980,solar,avaConv,0.0
h0981,LU,s1980,solar,avaConv,0.0
h0982,LU,s1980,solar,avaConv,0.0
h0983,LU,s1980,solar,avaConv,0.0
h0984,LU,s1980,solar,avaConv,0.0
h0985,LU,s1980,solar,avaConv,0.0
h0986,LU,s1980,solar,avaConv,0.0
h0987,LU,s1980,solar,avaConv,0.0
h0988,LU,s1980,solar,avaConv,0.0
h0989,LU,s1980,solar,avaConv,0.0
h0990,LU,s1980,solar,avaConv,0.0
h0991,LU,s1980,solar,avaConv,9.18805407030703e-5
h0992,LU,s1980,solar,avaConv,0.00978651775232307
h0993,LU,s1980,solar,avaConv,0.0326599420316664
h0994,LU,s1980,solar,avaConv,0.060409240966153
h0995,LU,s1980,solar,avaConv,0.118782844075229
h0996,LU,s1980,solar,avaConv,0.172649111226078
h0997,LU,s1980,solar,avaConv,0.208530233049352
h0998,LU,s1980,solar,avaConv,0.172702337230189
h0999,LU,s1980,solar,avaConv,0.149881312181344
h1000,LU,s1980,solar,avaConv,0.0492106369742745
h1001,LU,s1980,solar,avaConv,0.00263693239483222
h1002,LU,s1980,solar,avaConv,0.0
h1003,LU,s1980,solar,avaConv,0.0
h1004,LU,s1980,solar,avaConv,0.0
h1005,LU,s1980,solar,avaConv,0.0
h1006,LU,s1980,solar,avaConv,0.0
h1007,LU,s1980,solar,avaConv,0.0
h1008,LU,s1980,solar,avaConv,0.0
h1009,LU,s1980,solar,avaConv,0.0
h1010,LU,s1980,solar,avaConv,0.0
h1011,LU,s1980,solar,avaConv,0.0
h1012,LU,s1980,solar,avaConv,0.0
h1013,LU,s1980,solar,avaConv,0.0
h1014,LU,s1980,solar,avaConv,0.0
h1015,LU,s1980,solar,avaConv,0.000109882956947807
h1016,LU,s1980,solar,avaConv,0.018842960562828
h1017,LU,s1980,solar,avaConv,0.0602919824634177
h1018,LU,s1980,solar,avaConv,0.108566515365992
h1019,LU,s1980,solar,avaConv,0.137680766749461
h1020,LU,s1980,solar,avaConv,0.175657792145281
h1021,LU,s1980,solar,avaConv,0.204077523461894
h1022,LU,s1980,solar,avaConv,0.199854115472611
h1023,LU,s1980,solar,avaConv,0.120679414437675
h1024,LU,s1980,solar,avaConv,0.0413746897859422
h1025,LU,s1980,solar,avaConv,0.00239566010165319
h1026,LU,s1980,solar,avaConv,0.0
h1027,LU,s1980,solar,avaConv,0.0
h1028,LU,s1980,solar,avaConv,0.0
h1029,LU,s1980,solar,avaConv,0.0
h1030,LU,s1980,solar,avaConv,0.0
h1031,LU,s1980,solar,avaConv,0.0
h1032,LU,s1980,solar,avaConv,0.0
h1033,LU,s1980,solar,avaConv,0.0
h1034,LU,s1980,solar,avaConv,0.0
h1035,LU,s1980,solar,avaConv,0.0
h1036,LU,s1980,solar,avaConv,0.0
h1037,LU,s1980,solar,avaConv,0.0
h1038,LU,s1980,solar,avaConv,0.0
h1039,LU,s1980,solar,avaConv,0.000266963351750546
h1040,LU,s1980,solar,avaConv,0.0127193743167905
h1041,LU,s1980,solar,avaConv,0.0387623944492674
h1042,LU,s1980,solar,avaConv,0.0708969562148039
h1043,LU,s1980,solar,avaConv,0.120801893931085
h1044,LU,s1980,solar,avaConv,0.168381824393337
h1045,LU,s1980,solar,avaConv,0.187101462549102
h1046,LU,s1980,solar,avaConv,0.164586372620438
h1047,LU,s1980,solar,avaConv,0.0977616856407463
h1048,LU,s1980,solar,avaConv,0.0328472833914463
h1049,LU,s1980,solar,avaConv,0.00173605331163182
h1050,LU,s1980,solar,avaConv,0.0
h1051,LU,s1980,solar,avaConv,0.0
h1052,LU,s1980,solar,avaConv,0.0
h1053,LU,s1980,solar,avaConv,0.0
h1054,LU,s1980,solar,avaConv,0.0
h1055,LU,s1980,solar,avaConv,0.0
h1056,LU,s1980,solar,avaConv,0.0
h1057,LU,s1980,solar,avaConv,0.0
h1058,LU,s1980,solar,avaConv,0.0
h1059,LU,s1980,solar,avaConv,0.0
h1060,LU,s1980,solar,avaConv,0.0
h1061,LU,s1980,solar,avaConv,0.0
h1062,LU,s1980,solar,avaConv,0.0
h1063,LU,s1980,solar,avaConv,0.00104691602248021
h1064,LU,s1980,solar,avaConv,0.0383401393128485
h1065,LU,s1980,solar,avaConv,0.110890130738114
h1066,LU,s1980,solar,avaConv,0.192365071236149
h1067,LU,s1980,solar,avaConv,0.30493756898447
h1068,LU,s1980,solar,avaConv,0.364615977815318
h1069,LU,s1980,solar,avaConv,0.359454183252156
h1070,LU,s1980,solar,avaConv,0.334355776739322
h1071,LU,s1980,solar,avaConv,0.226772337381573
h1072,LU,s1980,solar,avaConv,0.0865658370552435
h1073,LU,s1980,solar,avaConv,0.00528605038411042
h1074,LU,s1980,solar,avaConv,0.0
h1075,LU,s1980,solar,avaConv,0.0
h1076,LU,s1980,solar,avaConv,0.0
h1077,LU,s1980,solar,avaConv,0.0
h1078,LU,s1980,solar,avaConv,0.0
h1079,LU,s1980,solar,avaConv,0.0
h1080,LU,s1980,solar,avaConv,0.0
h1081,LU,s1980,solar,avaConv,0.0
h1082,LU,s1980,solar,avaConv,0.0
h1083,LU,s1980,solar,avaConv,0.0
h1084,LU,s1980,solar,avaConv,0.0
h1085,LU,s1980,solar,avaConv,0.0
h1086,LU,s1980,solar,avaConv,0.0
h1087,LU,s1980,solar,avaConv,0.00192233737564332
h1088,LU,s1980,solar,avaConv,0.0450774381914157
h1089,LU,s1980,solar,avaConv,0.114259511890404
h1090,LU,s1980,solar,avaConv,0.173713349163129
h1091,LU,s1980,solar,avaConv,0.236516209776565
h1092,LU,s1980,solar,avaConv,0.266719517579312
h1093,LU,s1980,solar,avaConv,0.251574923668129
h1094,LU,s1980,solar,avaConv,0.144045033956844
h1095,LU,s1980,solar,avaConv,0.10901778585359
h1096,LU,s1980,solar,avaConv,0.0366505425251887
h1097,LU,s1980,solar,avaConv,0.002730552733019
h1098,LU,s1980,solar,avaConv,0.0
h1099,LU,s1980,solar,avaConv,0.0
h1100,LU,s1980,solar,avaConv,0.0
h1101,LU,s1980,solar,avaConv,0.0
h1102,LU,s1980,solar,avaConv,0.0
h1103,LU,s1980,solar,avaConv,0.0
h1104,LU,s1980,solar,avaConv,0.0
h1105,LU,s1980,solar,avaConv,0.0
h1106,LU,s1980,solar,avaConv,0.0
h1107,LU,s1980,solar,avaConv,0.0
h1108,LU,s1980,solar,avaConv,0.0
h1109,LU,s1980,solar,avaConv,0.0
h1110,LU,s1980,solar,avaConv,0.0
h1111,LU,s1980,solar,avaConv,0.000911561137556283
h1112,LU,s1980,solar,avaConv,0.0301116416964538
h1113,LU,s1980,solar,avaConv,0.0852234812275968
h1114,LU,s1980,solar,avaConv,0.137945937380028
h1115,LU,s1980,solar,avaConv,0.164402674463184
h1116,LU,s1980,solar,avaConv,0.177749902606276
h1117,LU,s1980,solar,avaConv,0.19546736066846
h1118,LU,s1980,solar,avaConv,0.161525773932149
h1119,LU,s1980,solar,avaConv,0.116649235548557
