timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,NL,s2011,wind,avaConv,0.586559339138596
h0516,NL,s2011,wind,avaConv,0.543277644746225
h0517,NL,s2011,wind,avaConv,0.437164663312185
h0518,NL,s2011,wind,avaConv,0.393659197735251
h0519,NL,s2011,wind,avaConv,0.354169054763799
h0520,NL,s2011,wind,avaConv,0.228787007700954
h0521,NL,s2011,wind,avaConv,0.222463915279163
h0522,NL,s2011,wind,avaConv,0.296380783898955
h0523,NL,s2011,wind,avaConv,0.330133249259517
h0524,NL,s2011,wind,avaConv,0.291356794069772
h0525,NL,s2011,wind,avaConv,0.277640334106798
h0526,NL,s2011,wind,avaConv,0.270516315075201
h0527,NL,s2011,wind,avaConv,0.276035803717934
h0528,NL,s2011,wind,avaConv,0.299115635229564
h0529,NL,s2011,wind,avaConv,0.298496759486425
h0530,NL,s2011,wind,avaConv,0.317588233505292
h0531,NL,s2011,wind,avaConv,0.35685649372964
h0532,NL,s2011,wind,avaConv,0.427939140159223
h0533,NL,s2011,wind,avaConv,0.460084812672095
h0534,NL,s2011,wind,avaConv,0.480468960240657
h0535,NL,s2011,wind,avaConv,0.528014877795959
h0536,NL,s2011,wind,avaConv,0.609948636703189
h0537,NL,s2011,wind,avaConv,0.608775247091598
h0538,NL,s2011,wind,avaConv,0.656170006730294
h0539,NL,s2011,wind,avaConv,0.681221349870816
h0540,NL,s2011,wind,avaConv,0.711211288443199
h0541,NL,s2011,wind,avaConv,0.768376889651511
h0542,NL,s2011,wind,avaConv,0.83664017064413
h0543,NL,s2011,wind,avaConv,0.765942206579344
h0544,NL,s2011,wind,avaConv,0.695005835166086
h0545,NL,s2011,wind,avaConv,0.64710349097518
h0546,NL,s2011,wind,avaConv,0.666966510039343
h0547,NL,s2011,wind,avaConv,0.655090652933356
h0548,NL,s2011,wind,avaConv,0.649813486869608
h0549,NL,s2011,wind,avaConv,0.621222609397181
h0550,NL,s2011,wind,avaConv,0.585970295180575
h0551,NL,s2011,wind,avaConv,0.55502491605741
h0552,NL,s2011,wind,avaConv,0.518115653593744
h0553,NL,s2011,wind,avaConv,0.538461273259515
h0554,NL,s2011,wind,avaConv,0.569715429207109
h0555,NL,s2011,wind,avaConv,0.571406506997405
h0556,NL,s2011,wind,avaConv,0.611562113645394
h0557,NL,s2011,wind,avaConv,0.580475988693416
h0558,NL,s2011,wind,avaConv,0.601810348511636
h0559,NL,s2011,wind,avaConv,0.605586544792621
h0560,NL,s2011,wind,avaConv,0.54429729148092
h0561,NL,s2011,wind,avaConv,0.493599740874294
h0562,NL,s2011,wind,avaConv,0.48218178403489
h0563,NL,s2011,wind,avaConv,0.460012576959387
h0564,NL,s2011,wind,avaConv,0.473931460888263
h0565,NL,s2011,wind,avaConv,0.582758953080158
h0566,NL,s2011,wind,avaConv,0.641480711656961
h0567,NL,s2011,wind,avaConv,0.578611765074779
h0568,NL,s2011,wind,avaConv,0.409988128203472
h0569,NL,s2011,wind,avaConv,0.323789779317674
h0570,NL,s2011,wind,avaConv,0.343928135559806
h0571,NL,s2011,wind,avaConv,0.389647828050997
h0572,NL,s2011,wind,avaConv,0.39686639813571
h0573,NL,s2011,wind,avaConv,0.435741102411426
h0574,NL,s2011,wind,avaConv,0.530718384749488
h0575,NL,s2011,wind,avaConv,0.593779530604399
h0576,NL,s2011,wind,avaConv,0.664042096989779
h0577,NL,s2011,wind,avaConv,0.758140893088306
h0578,NL,s2011,wind,avaConv,0.862149303552567
h0579,NL,s2011,wind,avaConv,0.92142573665488
h0580,NL,s2011,wind,avaConv,0.956128953470895
h0581,NL,s2011,wind,avaConv,0.969237646236489
h0582,NL,s2011,wind,avaConv,0.980321794114542
h0583,NL,s2011,wind,avaConv,0.971893170406181
h0584,NL,s2011,wind,avaConv,0.977540264912086
h0585,NL,s2011,wind,avaConv,0.978994082275736
h0586,NL,s2011,wind,avaConv,0.96361031689635
h0587,NL,s2011,wind,avaConv,0.964286705181757
h0588,NL,s2011,wind,avaConv,0.952902389541967
h0589,NL,s2011,wind,avaConv,0.951766178160976
h0590,NL,s2011,wind,avaConv,0.927932827647477
h0591,NL,s2011,wind,avaConv,0.837193273464079
h0592,NL,s2011,wind,avaConv,0.6343004350422
h0593,NL,s2011,wind,avaConv,0.45520270054764
h0594,NL,s2011,wind,avaConv,0.385026639325318
h0595,NL,s2011,wind,avaConv,0.278439699089351
h0596,NL,s2011,wind,avaConv,0.167687853939507
h0597,NL,s2011,wind,avaConv,0.0928466267415941
h0598,NL,s2011,wind,avaConv,0.0588713720241037
h0599,NL,s2011,wind,avaConv,0.0341698695430679
h0600,NL,s2011,wind,avaConv,0.0185687750610081
h0601,NL,s2011,wind,avaConv,0.0130169864521438
h0602,NL,s2011,wind,avaConv,0.0108969379534082
h0603,NL,s2011,wind,avaConv,0.0100143705608713
h0604,NL,s2011,wind,avaConv,0.00990787754336855
h0605,NL,s2011,wind,avaConv,0.010930643448495
h0606,NL,s2011,wind,avaConv,0.0237714116324023
h0607,NL,s2011,wind,avaConv,0.049589616289549
h0608,NL,s2011,wind,avaConv,0.0855525334486065
h0609,NL,s2011,wind,avaConv,0.115193225484642
h0610,NL,s2011,wind,avaConv,0.157489263220169
h0611,NL,s2011,wind,avaConv,0.219416556507963
h0612,NL,s2011,wind,avaConv,0.281416400016161
h0613,NL,s2011,wind,avaConv,0.361612580461016
h0614,NL,s2011,wind,avaConv,0.498271334823303
h0615,NL,s2011,wind,avaConv,0.60205096771702
h0616,NL,s2011,wind,avaConv,0.565485562531951
h0617,NL,s2011,wind,avaConv,0.474198452666414
h0618,NL,s2011,wind,avaConv,0.514299760435685
h0619,NL,s2011,wind,avaConv,0.524471286289394
h0620,NL,s2011,wind,avaConv,0.53541423993099
h0621,NL,s2011,wind,avaConv,0.504214613286213
h0622,NL,s2011,wind,avaConv,0.510869212538582
h0623,NL,s2011,wind,avaConv,0.535644822220533
h0624,NL,s2011,wind,avaConv,0.534063107180326
h0625,NL,s2011,wind,avaConv,0.516658242994593
h0626,NL,s2011,wind,avaConv,0.53965220328217
h0627,NL,s2011,wind,avaConv,0.56070085383516
h0628,NL,s2011,wind,avaConv,0.567189228591587
h0629,NL,s2011,wind,avaConv,0.513746866917833
h0630,NL,s2011,wind,avaConv,0.550166507532573
h0631,NL,s2011,wind,avaConv,0.584315723510049
h0632,NL,s2011,wind,avaConv,0.626418143129549
h0633,NL,s2011,wind,avaConv,0.69765499587156
h0634,NL,s2011,wind,avaConv,0.782123849076231
h0635,NL,s2011,wind,avaConv,0.838260461197908
h0636,NL,s2011,wind,avaConv,0.818916582391676
h0637,NL,s2011,wind,avaConv,0.77571082233409
h0638,NL,s2011,wind,avaConv,0.728481800144203
h0639,NL,s2011,wind,avaConv,0.687930879874943
h0640,NL,s2011,wind,avaConv,0.53961022588093
h0641,NL,s2011,wind,avaConv,0.392951567561568
h0642,NL,s2011,wind,avaConv,0.494990695526671
h0643,NL,s2011,wind,avaConv,0.523899499655536
h0644,NL,s2011,wind,avaConv,0.513353332545074
h0645,NL,s2011,wind,avaConv,0.510532183568588
h0646,NL,s2011,wind,avaConv,0.513948101659474
h0647,NL,s2011,wind,avaConv,0.525902928154231
h0648,NL,s2011,wind,avaConv,0.514918548556236
h0649,NL,s2011,wind,avaConv,0.514309637406245
h0650,NL,s2011,wind,avaConv,0.511994979139585
h0651,NL,s2011,wind,avaConv,0.473395714716604
h0652,NL,s2011,wind,avaConv,0.450602817582206
h0653,NL,s2011,wind,avaConv,0.413930091809321
h0654,NL,s2011,wind,avaConv,0.413425226237013
h0655,NL,s2011,wind,avaConv,0.434213822493468
h0656,NL,s2011,wind,avaConv,0.447530704426172
h0657,NL,s2011,wind,avaConv,0.54941219168806
h0658,NL,s2011,wind,avaConv,0.642402148170503
h0659,NL,s2011,wind,avaConv,0.727508050070521
h0660,NL,s2011,wind,avaConv,0.719543411541121
h0661,NL,s2011,wind,avaConv,0.694118571894899
h0662,NL,s2011,wind,avaConv,0.679161270704901
h0663,NL,s2011,wind,avaConv,0.659433464115272
h0664,NL,s2011,wind,avaConv,0.471944694851445
h0665,NL,s2011,wind,avaConv,0.337285792113818
h0666,NL,s2011,wind,avaConv,0.452622918356818
h0667,NL,s2011,wind,avaConv,0.498763528231326
h0668,NL,s2011,wind,avaConv,0.47427749091385
h0669,NL,s2011,wind,avaConv,0.424506325428096
h0670,NL,s2011,wind,avaConv,0.354499189511991
h0671,NL,s2011,wind,avaConv,0.301190296590942
h0672,NL,s2011,wind,avaConv,0.222565685725091
h0673,NL,s2011,wind,avaConv,0.153979656631694
h0674,NL,s2011,wind,avaConv,0.11605348244817
h0675,NL,s2011,wind,avaConv,0.0871771792434843
h0676,NL,s2011,wind,avaConv,0.0627812069807254
h0677,NL,s2011,wind,avaConv,0.0652613993347147
h0678,NL,s2011,wind,avaConv,0.0830093827271766
h0679,NL,s2011,wind,avaConv,0.109753951057234
h0680,NL,s2011,wind,avaConv,0.140703701392284
h0681,NL,s2011,wind,avaConv,0.184177800546196
h0682,NL,s2011,wind,avaConv,0.199213014047267
h0683,NL,s2011,wind,avaConv,0.177237129493986
h0684,NL,s2011,wind,avaConv,0.156714882091563
h0685,NL,s2011,wind,avaConv,0.169915078676282
h0686,NL,s2011,wind,avaConv,0.249520136722568
h0687,NL,s2011,wind,avaConv,0.366583048021284
h0688,NL,s2011,wind,avaConv,0.360485065835707
h0689,NL,s2011,wind,avaConv,0.236075788965333
h0690,NL,s2011,wind,avaConv,0.29573805721609
h0691,NL,s2011,wind,avaConv,0.362695520329673
h0692,NL,s2011,wind,avaConv,0.425007871463992
h0693,NL,s2011,wind,avaConv,0.414783261331504
h0694,NL,s2011,wind,avaConv,0.432421275136442
h0695,NL,s2011,wind,avaConv,0.413627937221919
h0696,NL,s2011,wind,avaConv,0.365299272579377
h0697,NL,s2011,wind,avaConv,0.334225311412823
h0698,NL,s2011,wind,avaConv,0.297155847880241
h0699,NL,s2011,wind,avaConv,0.269961022038395
h0700,NL,s2011,wind,avaConv,0.255609066773178
h0701,NL,s2011,wind,avaConv,0.265852628050223
h0702,NL,s2011,wind,avaConv,0.249545617446646
h0703,NL,s2011,wind,avaConv,0.2314116469616
h0704,NL,s2011,wind,avaConv,0.204665900873846
h0705,NL,s2011,wind,avaConv,0.185665924618559
h0706,NL,s2011,wind,avaConv,0.177332521387966
h0707,NL,s2011,wind,avaConv,0.140382723542505
h0708,NL,s2011,wind,avaConv,0.123059527360504
h0709,NL,s2011,wind,avaConv,0.121045597505466
h0710,NL,s2011,wind,avaConv,0.138875528623816
h0711,NL,s2011,wind,avaConv,0.148787989328307
h0712,NL,s2011,wind,avaConv,0.0959520784408367
h0713,NL,s2011,wind,avaConv,0.063965381808684
h0714,NL,s2011,wind,avaConv,0.0684736408933491
h0715,NL,s2011,wind,avaConv,0.0584165415124316
h0716,NL,s2011,wind,avaConv,0.0406958170706986
h0717,NL,s2011,wind,avaConv,0.028957013806227
h0718,NL,s2011,wind,avaConv,0.0158341497890921
h0719,NL,s2011,wind,avaConv,0.0058343263144957
h0720,NL,s2011,wind,avaConv,0.00365488878749928
h0721,NL,s2011,wind,avaConv,0.00252083911089591
h0722,NL,s2011,wind,avaConv,0.00210360652503885
h0723,NL,s2011,wind,avaConv,0.00262028954778838
h0724,NL,s2011,wind,avaConv,0.006876200954091
h0725,NL,s2011,wind,avaConv,0.0121308290034199
h0726,NL,s2011,wind,avaConv,0.0118267350613851
h0727,NL,s2011,wind,avaConv,0.00871058003174445
h0728,NL,s2011,wind,avaConv,0.00665773279733791
h0729,NL,s2011,wind,avaConv,0.00744760639339362
h0730,NL,s2011,wind,avaConv,0.0111080409647302
h0731,NL,s2011,wind,avaConv,0.00792798118391295
h0732,NL,s2011,wind,avaConv,0.0110485503490847
h0733,NL,s2011,wind,avaConv,0.0163455574006293
h0734,NL,s2011,wind,avaConv,0.021306570582497
h0735,NL,s2011,wind,avaConv,0.0268727139916728
h0736,NL,s2011,wind,avaConv,0.033916940520334
h0737,NL,s2011,wind,avaConv,0.0356722147776171
h0738,NL,s2011,wind,avaConv,0.0391743481150601
h0739,NL,s2011,wind,avaConv,0.0483514510732249
h0740,NL,s2011,wind,avaConv,0.0621654228993057
h0741,NL,s2011,wind,avaConv,0.0900070759148974
h0742,NL,s2011,wind,avaConv,0.131481815713194
h0743,NL,s2011,wind,avaConv,0.167426457740297
h0744,NL,s2011,wind,avaConv,0.189652756648347
h0745,NL,s2011,wind,avaConv,0.207250069986934
h0746,NL,s2011,wind,avaConv,0.221372482771563
h0747,NL,s2011,wind,avaConv,0.245964987924109
h0748,NL,s2011,wind,avaConv,0.296412632054301
h0749,NL,s2011,wind,avaConv,0.388818300677427
h0750,NL,s2011,wind,avaConv,0.501064889711471
h0751,NL,s2011,wind,avaConv,0.584348901282303
h0752,NL,s2011,wind,avaConv,0.644365260175203
h0753,NL,s2011,wind,avaConv,0.732553621585302
h0754,NL,s2011,wind,avaConv,0.826995317170343
h0755,NL,s2011,wind,avaConv,0.858753002735731
h0756,NL,s2011,wind,avaConv,0.875152163125463
h0757,NL,s2011,wind,avaConv,0.887983549269931
h0758,NL,s2011,wind,avaConv,0.884781869749537
h0759,NL,s2011,wind,avaConv,0.829291999641103
h0760,NL,s2011,wind,avaConv,0.793590056660406
h0761,NL,s2011,wind,avaConv,0.796355291596088
h0762,NL,s2011,wind,avaConv,0.787008262953191
h0763,NL,s2011,wind,avaConv,0.615589771029564
h0764,NL,s2011,wind,avaConv,0.389154542335432
h0765,NL,s2011,wind,avaConv,0.268757665441305
h0766,NL,s2011,wind,avaConv,0.226390080751705
h0767,NL,s2011,wind,avaConv,0.194991249122116
h0768,NL,s2011,wind,avaConv,0.195782984180521
h0769,NL,s2011,wind,avaConv,0.215880086330909
h0770,NL,s2011,wind,avaConv,0.247059087549856
h0771,NL,s2011,wind,avaConv,0.288464475972311
h0772,NL,s2011,wind,avaConv,0.36095215901769
h0773,NL,s2011,wind,avaConv,0.413281673633142
h0774,NL,s2011,wind,avaConv,0.518789605944384
h0775,NL,s2011,wind,avaConv,0.668780924949598
h0776,NL,s2011,wind,avaConv,0.756581672757854
h0777,NL,s2011,wind,avaConv,0.822390070258524
h0778,NL,s2011,wind,avaConv,0.863536595876005
h0779,NL,s2011,wind,avaConv,0.898029808777271
h0780,NL,s2011,wind,avaConv,0.932620201167158
h0781,NL,s2011,wind,avaConv,0.952167904648657
h0782,NL,s2011,wind,avaConv,0.967059160326159
h0783,NL,s2011,wind,avaConv,0.977283787437797
h0784,NL,s2011,wind,avaConv,0.988272147353516
h0785,NL,s2011,wind,avaConv,0.988999651937512
h0786,NL,s2011,wind,avaConv,0.993899514497695
h0787,NL,s2011,wind,avaConv,0.996835453258649
h0788,NL,s2011,wind,avaConv,0.998507785132403
h0789,NL,s2011,wind,avaConv,0.999007569752337
h0790,NL,s2011,wind,avaConv,0.999461633327211
h0791,NL,s2011,wind,avaConv,0.999768291293936
h0792,NL,s2011,wind,avaConv,0.999834514528705
h0793,NL,s2011,wind,avaConv,0.999122483429031
h0794,NL,s2011,wind,avaConv,0.994526305744852
h0795,NL,s2011,wind,avaConv,0.988432033652482
h0796,NL,s2011,wind,avaConv,0.967885490180845
h0797,NL,s2011,wind,avaConv,0.853492383187388
h0798,NL,s2011,wind,avaConv,0.695837484757092
h0799,NL,s2011,wind,avaConv,0.662864533268931
h0800,NL,s2011,wind,avaConv,0.604144517162037
h0801,NL,s2011,wind,avaConv,0.577668448882451
h0802,NL,s2011,wind,avaConv,0.586834707099437
h0803,NL,s2011,wind,avaConv,0.619558696843554
h0804,NL,s2011,wind,avaConv,0.65557025646552
h0805,NL,s2011,wind,avaConv,0.733812974832923
h0806,NL,s2011,wind,avaConv,0.704667377049524
h0807,NL,s2011,wind,avaConv,0.629051889542033
h0808,NL,s2011,wind,avaConv,0.607663948375766
h0809,NL,s2011,wind,avaConv,0.589258801492216
h0810,NL,s2011,wind,avaConv,0.801750741543042
h0811,NL,s2011,wind,avaConv,0.905863116837485
h0812,NL,s2011,wind,avaConv,0.963167666623975
h0813,NL,s2011,wind,avaConv,0.98726180975724
h0814,NL,s2011,wind,avaConv,0.994254815092323
h0815,NL,s2011,wind,avaConv,0.99828705286016
h0816,NL,s2011,wind,avaConv,0.999493504684081
h0817,NL,s2011,wind,avaConv,0.85756949016716
h0818,NL,s2011,wind,avaConv,0.848994066731237
h0819,NL,s2011,wind,avaConv,0.849039512485008
h0820,NL,s2011,wind,avaConv,0.721207969733848
h0821,NL,s2011,wind,avaConv,0.86359538911988
h0822,NL,s2011,wind,avaConv,0.965312268556523
h0823,NL,s2011,wind,avaConv,0.999999952495272
h0824,NL,s2011,wind,avaConv,0.999999952495272
h0825,NL,s2011,wind,avaConv,0.999999952495272
h0826,NL,s2011,wind,avaConv,0.999568471364594
h0827,NL,s2011,wind,avaConv,0.999999952495272
h0828,NL,s2011,wind,avaConv,0.999999952495272
h0829,NL,s2011,wind,avaConv,0.999999952495272
h0830,NL,s2011,wind,avaConv,0.899126756371605
h0831,NL,s2011,wind,avaConv,0.743619341661473
h0832,NL,s2011,wind,avaConv,0.55320650421423
h0833,NL,s2011,wind,avaConv,0.621059389334265
h0834,NL,s2011,wind,avaConv,0.527473297272142
h0835,NL,s2011,wind,avaConv,0.471248712751992
h0836,NL,s2011,wind,avaConv,0.615466002045283
h0837,NL,s2011,wind,avaConv,0.666292626992339
h0838,NL,s2011,wind,avaConv,0.630280013925262
h0839,NL,s2011,wind,avaConv,0.618742488857397
h0840,NL,s2011,wind,avaConv,0.564722560626007
h0841,NL,s2011,wind,avaConv,0.593977521310678
h0842,NL,s2011,wind,avaConv,0.620142526720878
h0843,NL,s2011,wind,avaConv,0.643943758834315
h0844,NL,s2011,wind,avaConv,0.601953305628474
h0845,NL,s2011,wind,avaConv,0.673873879578762
h0846,NL,s2011,wind,avaConv,0.681356409764873
h0847,NL,s2011,wind,avaConv,0.69559528815939
h0848,NL,s2011,wind,avaConv,0.685719796003444
h0849,NL,s2011,wind,avaConv,0.663930279030808
h0850,NL,s2011,wind,avaConv,0.668727238190344
h0851,NL,s2011,wind,avaConv,0.692167752855031
h0852,NL,s2011,wind,avaConv,0.654127642347078
h0853,NL,s2011,wind,avaConv,0.681257687364561
h0854,NL,s2011,wind,avaConv,0.729687454633567
h0855,NL,s2011,wind,avaConv,0.861179471218495
h0856,NL,s2011,wind,avaConv,0.868986202019142
h0857,NL,s2011,wind,avaConv,0.881559500591051
h0858,NL,s2011,wind,avaConv,0.901936612114643
h0859,NL,s2011,wind,avaConv,0.888536039925416
h0860,NL,s2011,wind,avaConv,0.876842900469589
h0861,NL,s2011,wind,avaConv,0.872053459503292
h0862,NL,s2011,wind,avaConv,0.870648063695211
h0863,NL,s2011,wind,avaConv,0.880787871049274
h0864,NL,s2011,wind,avaConv,0.884293245816231
h0865,NL,s2011,wind,avaConv,0.797115397564045
h0866,NL,s2011,wind,avaConv,0.812796039665392
h0867,NL,s2011,wind,avaConv,0.938980467804659
h0868,NL,s2011,wind,avaConv,0.977501291829845
h0869,NL,s2011,wind,avaConv,0.977501291829845
h0870,NL,s2011,wind,avaConv,0.976391768865433
h0871,NL,s2011,wind,avaConv,0.980829860737321
h0872,NL,s2011,wind,avaConv,0.980829860737321
h0873,NL,s2011,wind,avaConv,0.990908027986813
h0874,NL,s2011,wind,avaConv,0.998736329141285
h0875,NL,s2011,wind,avaConv,0.999691751687645
h0876,NL,s2011,wind,avaConv,0.999999952495272
h0877,NL,s2011,wind,avaConv,0.999999952495272
h0878,NL,s2011,wind,avaConv,0.999999952495272
h0879,NL,s2011,wind,avaConv,0.999999952495272
h0880,NL,s2011,wind,avaConv,0.9999543762204
h0881,NL,s2011,wind,avaConv,0.999745776658507
h0882,NL,s2011,wind,avaConv,0.999474431107799
h0883,NL,s2011,wind,avaConv,0.999270874481746
h0884,NL,s2011,wind,avaConv,0.999400922900673
h0885,NL,s2011,wind,avaConv,0.999109413920183
h0886,NL,s2011,wind,avaConv,0.99829394983973
h0887,NL,s2011,wind,avaConv,0.99658208863028
h0888,NL,s2011,wind,avaConv,0.992186508855651
h0889,NL,s2011,wind,avaConv,0.978924470593193
h0890,NL,s2011,wind,avaConv,0.955310643842999
h0891,NL,s2011,wind,avaConv,0.947948312438523
h0892,NL,s2011,wind,avaConv,0.960325033190405
h0893,NL,s2011,wind,avaConv,0.97314532231414
h0894,NL,s2011,wind,avaConv,0.982340332397414
h0895,NL,s2011,wind,avaConv,0.988416132397655
h0896,NL,s2011,wind,avaConv,0.989197201185354
h0897,NL,s2011,wind,avaConv,0.99517182960388
h0898,NL,s2011,wind,avaConv,0.999740834576538
h0899,NL,s2011,wind,avaConv,0.999922854902335
h0900,NL,s2011,wind,avaConv,0.999989985280484
h0901,NL,s2011,wind,avaConv,0.999999952495272
h0902,NL,s2011,wind,avaConv,0.999999952495272
h0903,NL,s2011,wind,avaConv,0.999993811979196
h0904,NL,s2011,wind,avaConv,0.999959460685887
h0905,NL,s2011,wind,avaConv,0.867473941458379
h0906,NL,s2011,wind,avaConv,0.848982171337026
h0907,NL,s2011,wind,avaConv,0.783144046042177
h0908,NL,s2011,wind,avaConv,0.85686906495254
h0909,NL,s2011,wind,avaConv,0.990222786266393
h0910,NL,s2011,wind,avaConv,0.927483079438148
h0911,NL,s2011,wind,avaConv,0.788425138295656
h0912,NL,s2011,wind,avaConv,0.674138376069966
h0913,NL,s2011,wind,avaConv,0.630092068244817
h0914,NL,s2011,wind,avaConv,0.61980538765062
h0915,NL,s2011,wind,avaConv,0.58565601434978
h0916,NL,s2011,wind,avaConv,0.521415530347005
h0917,NL,s2011,wind,avaConv,0.47288228064049
h0918,NL,s2011,wind,avaConv,0.446974976956837
h0919,NL,s2011,wind,avaConv,0.419324746154718
h0920,NL,s2011,wind,avaConv,0.356412204982904
h0921,NL,s2011,wind,avaConv,0.309999867537038
h0922,NL,s2011,wind,avaConv,0.341553447938779
h0923,NL,s2011,wind,avaConv,0.361606792901217
h0924,NL,s2011,wind,avaConv,0.359655446456584
h0925,NL,s2011,wind,avaConv,0.342735760890408
h0926,NL,s2011,wind,avaConv,0.307383483585364
h0927,NL,s2011,wind,avaConv,0.262855666183144
h0928,NL,s2011,wind,avaConv,0.158049189907779
h0929,NL,s2011,wind,avaConv,0.0842320596932594
h0930,NL,s2011,wind,avaConv,0.0596236398219589
h0931,NL,s2011,wind,avaConv,0.0458170523794349
h0932,NL,s2011,wind,avaConv,0.0404889322181326
h0933,NL,s2011,wind,avaConv,0.0380200957361061
h0934,NL,s2011,wind,avaConv,0.0397563003171114
h0935,NL,s2011,wind,avaConv,0.048192165546174
h0936,NL,s2011,wind,avaConv,0.0591897494676044
h0937,NL,s2011,wind,avaConv,0.0781434810557184
h0938,NL,s2011,wind,avaConv,0.102054562336193
h0939,NL,s2011,wind,avaConv,0.123729490627913
h0940,NL,s2011,wind,avaConv,0.132978357180244
h0941,NL,s2011,wind,avaConv,0.133134747286199
h0942,NL,s2011,wind,avaConv,0.138971307900587
h0943,NL,s2011,wind,avaConv,0.157829921117402
h0944,NL,s2011,wind,avaConv,0.187310494921047
h0945,NL,s2011,wind,avaConv,0.286427766776888
h0946,NL,s2011,wind,avaConv,0.334551667845463
h0947,NL,s2011,wind,avaConv,0.301565339321882
h0948,NL,s2011,wind,avaConv,0.337855265870698
h0949,NL,s2011,wind,avaConv,0.354329894479739
h0950,NL,s2011,wind,avaConv,0.326396356939767
h0951,NL,s2011,wind,avaConv,0.267996306261321
h0952,NL,s2011,wind,avaConv,0.160216390833793
h0953,NL,s2011,wind,avaConv,0.15199140106376
h0954,NL,s2011,wind,avaConv,0.218153614216176
h0955,NL,s2011,wind,avaConv,0.29310351621513
h0956,NL,s2011,wind,avaConv,0.39711528383527
h0957,NL,s2011,wind,avaConv,0.471413265179988
h0958,NL,s2011,wind,avaConv,0.544885218494793
h0959,NL,s2011,wind,avaConv,0.605811906832234
h0960,NL,s2011,wind,avaConv,0.624384026531047
h0961,NL,s2011,wind,avaConv,0.655346082466057
h0962,NL,s2011,wind,avaConv,0.684837656386317
h0963,NL,s2011,wind,avaConv,0.695787828931201
h0964,NL,s2011,wind,avaConv,0.686882814363574
h0965,NL,s2011,wind,avaConv,0.682473230078314
h0966,NL,s2011,wind,avaConv,0.701781064901009
h0967,NL,s2011,wind,avaConv,0.717473670716198
h0968,NL,s2011,wind,avaConv,0.736630089767117
h0969,NL,s2011,wind,avaConv,0.796017828583377
h0970,NL,s2011,wind,avaConv,0.8753939410773
h0971,NL,s2011,wind,avaConv,0.925518612265317
h0972,NL,s2011,wind,avaConv,0.931137651307742
h0973,NL,s2011,wind,avaConv,0.911219882316739
h0974,NL,s2011,wind,avaConv,0.868232839226748
h0975,NL,s2011,wind,avaConv,0.75818357272531
h0976,NL,s2011,wind,avaConv,0.612353826051538
h0977,NL,s2011,wind,avaConv,0.545895359597252
h0978,NL,s2011,wind,avaConv,0.463553626252837
