timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s1986,solar,avaConv,0.08520469738223
h0564,NL,s1986,solar,avaConv,0.101756835481455
h0565,NL,s1986,solar,avaConv,0.0995551301372852
h0566,NL,s1986,solar,avaConv,0.0708196080442957
h0567,NL,s1986,solar,avaConv,0.0347011183846653
h0568,NL,s1986,solar,avaConv,0.00641903821487477
h0569,NL,s1986,solar,avaConv,-8.84714343224295e-8
h0570,NL,s1986,solar,avaConv,0.0
h0571,NL,s1986,solar,avaConv,0.0
h0572,NL,s1986,solar,avaConv,0.0
h0573,NL,s1986,solar,avaConv,0.0
h0574,NL,s1986,solar,avaConv,0.0
h0575,NL,s1986,solar,avaConv,0.0
h0576,NL,s1986,solar,avaConv,0.0
h0577,NL,s1986,solar,avaConv,0.0
h0578,NL,s1986,solar,avaConv,0.0
h0579,NL,s1986,solar,avaConv,0.0
h0580,NL,s1986,solar,avaConv,0.0
h0581,NL,s1986,solar,avaConv,0.0
h0582,NL,s1986,solar,avaConv,0.0
h0583,NL,s1986,solar,avaConv,0.0
h0584,NL,s1986,solar,avaConv,0.00298803430267697
h0585,NL,s1986,solar,avaConv,0.042349221409122
h0586,NL,s1986,solar,avaConv,0.0910271057229662
h0587,NL,s1986,solar,avaConv,0.116534652611932
h0588,NL,s1986,solar,avaConv,0.131175219103654
h0589,NL,s1986,solar,avaConv,0.125266276500257
h0590,NL,s1986,solar,avaConv,0.0888831754509998
h0591,NL,s1986,solar,avaConv,0.0467585345272152
h0592,NL,s1986,solar,avaConv,0.00981422142216006
h0593,NL,s1986,solar,avaConv,-5.51020619759237e-7
h0594,NL,s1986,solar,avaConv,0.0
h0595,NL,s1986,solar,avaConv,0.0
h0596,NL,s1986,solar,avaConv,0.0
h0597,NL,s1986,solar,avaConv,0.0
h0598,NL,s1986,solar,avaConv,0.0
h0599,NL,s1986,solar,avaConv,0.0
h0600,NL,s1986,solar,avaConv,0.0
h0601,NL,s1986,solar,avaConv,0.0
h0602,NL,s1986,solar,avaConv,0.0
h0603,NL,s1986,solar,avaConv,0.0
h0604,NL,s1986,solar,avaConv,0.0
h0605,NL,s1986,solar,avaConv,0.0
h0606,NL,s1986,solar,avaConv,0.0
h0607,NL,s1986,solar,avaConv,0.0
h0608,NL,s1986,solar,avaConv,0.0087119431907422
h0609,NL,s1986,solar,avaConv,0.0837723674809108
h0610,NL,s1986,solar,avaConv,0.175071767633507
h0611,NL,s1986,solar,avaConv,0.236056605760969
h0612,NL,s1986,solar,avaConv,0.242369399427554
h0613,NL,s1986,solar,avaConv,0.215431289064648
h0614,NL,s1986,solar,avaConv,0.154976331124482
h0615,NL,s1986,solar,avaConv,0.0781019514777716
h0616,NL,s1986,solar,avaConv,0.0171611650943999
h0617,NL,s1986,solar,avaConv,-1.13304338255445e-6
h0618,NL,s1986,solar,avaConv,0.0
h0619,NL,s1986,solar,avaConv,0.0
h0620,NL,s1986,solar,avaConv,0.0
h0621,NL,s1986,solar,avaConv,0.0
h0622,NL,s1986,solar,avaConv,0.0
h0623,NL,s1986,solar,avaConv,0.0
h0624,NL,s1986,solar,avaConv,0.0
h0625,NL,s1986,solar,avaConv,0.0
h0626,NL,s1986,solar,avaConv,0.0
h0627,NL,s1986,solar,avaConv,0.0
h0628,NL,s1986,solar,avaConv,0.0
h0629,NL,s1986,solar,avaConv,0.0
h0630,NL,s1986,solar,avaConv,0.0
h0631,NL,s1986,solar,avaConv,0.0
h0632,NL,s1986,solar,avaConv,0.00572279595568238
h0633,NL,s1986,solar,avaConv,0.0462265608718578
h0634,NL,s1986,solar,avaConv,0.0761720038497433
h0635,NL,s1986,solar,avaConv,0.0916809236214784
h0636,NL,s1986,solar,avaConv,0.111227879025143
h0637,NL,s1986,solar,avaConv,0.117975171457453
h0638,NL,s1986,solar,avaConv,0.0925398187434325
h0639,NL,s1986,solar,avaConv,0.0470527539405531
h0640,NL,s1986,solar,avaConv,0.0115399875675156
h0641,NL,s1986,solar,avaConv,-1.30996285635119e-6
h0642,NL,s1986,solar,avaConv,0.0
h0643,NL,s1986,solar,avaConv,0.0
h0644,NL,s1986,solar,avaConv,0.0
h0645,NL,s1986,solar,avaConv,0.0
h0646,NL,s1986,solar,avaConv,0.0
h0647,NL,s1986,solar,avaConv,0.0
h0648,NL,s1986,solar,avaConv,0.0
h0649,NL,s1986,solar,avaConv,0.0
h0650,NL,s1986,solar,avaConv,0.0
h0651,NL,s1986,solar,avaConv,0.0
h0652,NL,s1986,solar,avaConv,0.0
h0653,NL,s1986,solar,avaConv,0.0
h0654,NL,s1986,solar,avaConv,0.0
h0655,NL,s1986,solar,avaConv,0.0
h0656,NL,s1986,solar,avaConv,0.00412713995121279
h0657,NL,s1986,solar,avaConv,0.0423355073470546
h0658,NL,s1986,solar,avaConv,0.110137456193544
h0659,NL,s1986,solar,avaConv,0.178122094980871
h0660,NL,s1986,solar,avaConv,0.226295747329523
h0661,NL,s1986,solar,avaConv,0.227750814820483
h0662,NL,s1986,solar,avaConv,0.176083214912987
h0663,NL,s1986,solar,avaConv,0.0869735603806387
h0664,NL,s1986,solar,avaConv,0.0144391656421182
h0665,NL,s1986,solar,avaConv,-2.15641356883629e-6
h0666,NL,s1986,solar,avaConv,0.0
h0667,NL,s1986,solar,avaConv,0.0
h0668,NL,s1986,solar,avaConv,0.0
h0669,NL,s1986,solar,avaConv,0.0
h0670,NL,s1986,solar,avaConv,0.0
h0671,NL,s1986,solar,avaConv,0.0
h0672,NL,s1986,solar,avaConv,0.0
h0673,NL,s1986,solar,avaConv,0.0
h0674,NL,s1986,solar,avaConv,0.0
h0675,NL,s1986,solar,avaConv,0.0
h0676,NL,s1986,solar,avaConv,0.0
h0677,NL,s1986,solar,avaConv,0.0
h0678,NL,s1986,solar,avaConv,0.0
h0679,NL,s1986,solar,avaConv,0.0
h0680,NL,s1986,solar,avaConv,0.0125560005034303
h0681,NL,s1986,solar,avaConv,0.0878728587794819
h0682,NL,s1986,solar,avaConv,0.156177332733953
h0683,NL,s1986,solar,avaConv,0.176947232189577
h0684,NL,s1986,solar,avaConv,0.155185758097383
h0685,NL,s1986,solar,avaConv,0.12293767838307
h0686,NL,s1986,solar,avaConv,0.103115695112091
h0687,NL,s1986,solar,avaConv,0.0603479536785313
h0688,NL,s1986,solar,avaConv,0.0152414797292162
h0689,NL,s1986,solar,avaConv,1.45380392870961e-6
h0690,NL,s1986,solar,avaConv,0.0
h0691,NL,s1986,solar,avaConv,0.0
h0692,NL,s1986,solar,avaConv,0.0
h0693,NL,s1986,solar,avaConv,0.0
h0694,NL,s1986,solar,avaConv,0.0
h0695,NL,s1986,solar,avaConv,0.0
h0696,NL,s1986,solar,avaConv,0.0
h0697,NL,s1986,solar,avaConv,0.0
h0698,NL,s1986,solar,avaConv,0.0
h0699,NL,s1986,solar,avaConv,0.0
h0700,NL,s1986,solar,avaConv,0.0
h0701,NL,s1986,solar,avaConv,0.0
h0702,NL,s1986,solar,avaConv,0.0
h0703,NL,s1986,solar,avaConv,0.0
h0704,NL,s1986,solar,avaConv,0.0112081708829182
h0705,NL,s1986,solar,avaConv,0.0709619713848632
h0706,NL,s1986,solar,avaConv,0.117885224881367
h0707,NL,s1986,solar,avaConv,0.161348106381026
h0708,NL,s1986,solar,avaConv,0.223966535155901
h0709,NL,s1986,solar,avaConv,0.266504745749505
h0710,NL,s1986,solar,avaConv,0.198255461355325
h0711,NL,s1986,solar,avaConv,0.102666271141422
h0712,NL,s1986,solar,avaConv,0.028380111253185
h0713,NL,s1986,solar,avaConv,2.96695802537989e-5
h0714,NL,s1986,solar,avaConv,0.0
h0715,NL,s1986,solar,avaConv,0.0
h0716,NL,s1986,solar,avaConv,0.0
h0717,NL,s1986,solar,avaConv,0.0
h0718,NL,s1986,solar,avaConv,0.0
h0719,NL,s1986,solar,avaConv,0.0
h0720,NL,s1986,solar,avaConv,0.0
h0721,NL,s1986,solar,avaConv,0.0
h0722,NL,s1986,solar,avaConv,0.0
h0723,NL,s1986,solar,avaConv,0.0
h0724,NL,s1986,solar,avaConv,0.0
h0725,NL,s1986,solar,avaConv,0.0
h0726,NL,s1986,solar,avaConv,0.0
h0727,NL,s1986,solar,avaConv,0.0
h0728,NL,s1986,solar,avaConv,0.0136901660199479
h0729,NL,s1986,solar,avaConv,0.0961077471944896
h0730,NL,s1986,solar,avaConv,0.194340665036616
h0731,NL,s1986,solar,avaConv,0.253886492321552
h0732,NL,s1986,solar,avaConv,0.245209144996286
h0733,NL,s1986,solar,avaConv,0.202034143239288
h0734,NL,s1986,solar,avaConv,0.137865485173768
h0735,NL,s1986,solar,avaConv,0.0706519051473164
h0736,NL,s1986,solar,avaConv,0.0182266565188068
h0737,NL,s1986,solar,avaConv,2.25231618361579e-5
h0738,NL,s1986,solar,avaConv,0.0
h0739,NL,s1986,solar,avaConv,0.0
h0740,NL,s1986,solar,avaConv,0.0
h0741,NL,s1986,solar,avaConv,0.0
h0742,NL,s1986,solar,avaConv,0.0
h0743,NL,s1986,solar,avaConv,0.0
h0744,NL,s1986,solar,avaConv,0.0
h0745,NL,s1986,solar,avaConv,0.0
h0746,NL,s1986,solar,avaConv,0.0
h0747,NL,s1986,solar,avaConv,0.0
h0748,NL,s1986,solar,avaConv,0.0
h0749,NL,s1986,solar,avaConv,0.0
h0750,NL,s1986,solar,avaConv,0.0
h0751,NL,s1986,solar,avaConv,0.0
h0752,NL,s1986,solar,avaConv,0.00821703501893986
h0753,NL,s1986,solar,avaConv,0.0552723249581868
h0754,NL,s1986,solar,avaConv,0.111873007140238
h0755,NL,s1986,solar,avaConv,0.141202839165365
h0756,NL,s1986,solar,avaConv,0.144955238329143
h0757,NL,s1986,solar,avaConv,0.129823194547058
h0758,NL,s1986,solar,avaConv,0.10370614121615
h0759,NL,s1986,solar,avaConv,0.0624814551933219
h0760,NL,s1986,solar,avaConv,0.0186159297221216
h0761,NL,s1986,solar,avaConv,2.76084093827699e-5
h0762,NL,s1986,solar,avaConv,0.0
h0763,NL,s1986,solar,avaConv,0.0
h0764,NL,s1986,solar,avaConv,0.0
h0765,NL,s1986,solar,avaConv,0.0
h0766,NL,s1986,solar,avaConv,0.0
h0767,NL,s1986,solar,avaConv,0.0
h0768,NL,s1986,solar,avaConv,0.0
h0769,NL,s1986,solar,avaConv,0.0
h0770,NL,s1986,solar,avaConv,0.0
h0771,NL,s1986,solar,avaConv,0.0
h0772,NL,s1986,solar,avaConv,0.0
h0773,NL,s1986,solar,avaConv,0.0
h0774,NL,s1986,solar,avaConv,0.0
h0775,NL,s1986,solar,avaConv,0.0
h0776,NL,s1986,solar,avaConv,0.00654988061513422
h0777,NL,s1986,solar,avaConv,0.0330595200920058
h0778,NL,s1986,solar,avaConv,0.0585907980108922
h0779,NL,s1986,solar,avaConv,0.0769948937375281
h0780,NL,s1986,solar,avaConv,0.093885503239699
h0781,NL,s1986,solar,avaConv,0.0961089367886634
h0782,NL,s1986,solar,avaConv,0.0776026512130312
h0783,NL,s1986,solar,avaConv,0.0494456515667417
h0784,NL,s1986,solar,avaConv,0.0165504272300663
h0785,NL,s1986,solar,avaConv,4.63821050136619e-5
h0786,NL,s1986,solar,avaConv,0.0
h0787,NL,s1986,solar,avaConv,0.0
h0788,NL,s1986,solar,avaConv,0.0
h0789,NL,s1986,solar,avaConv,0.0
h0790,NL,s1986,solar,avaConv,0.0
h0791,NL,s1986,solar,avaConv,0.0
h0792,NL,s1986,solar,avaConv,0.0
h0793,NL,s1986,solar,avaConv,0.0
h0794,NL,s1986,solar,avaConv,0.0
h0795,NL,s1986,solar,avaConv,0.0
h0796,NL,s1986,solar,avaConv,0.0
h0797,NL,s1986,solar,avaConv,0.0
h0798,NL,s1986,solar,avaConv,0.0
h0799,NL,s1986,solar,avaConv,0.0
h0800,NL,s1986,solar,avaConv,0.00891329509053056
h0801,NL,s1986,solar,avaConv,0.0543663624338852
h0802,NL,s1986,solar,avaConv,0.11809216178056
h0803,NL,s1986,solar,avaConv,0.173068592777161
h0804,NL,s1986,solar,avaConv,0.202585399346024
h0805,NL,s1986,solar,avaConv,0.190599415677747
h0806,NL,s1986,solar,avaConv,0.139337271658094
h0807,NL,s1986,solar,avaConv,0.0805993590334233
h0808,NL,s1986,solar,avaConv,0.0247364828123329
h0809,NL,s1986,solar,avaConv,0.000164664842027694
h0810,NL,s1986,solar,avaConv,0.0
h0811,NL,s1986,solar,avaConv,0.0
h0812,NL,s1986,solar,avaConv,0.0
h0813,NL,s1986,solar,avaConv,0.0
h0814,NL,s1986,solar,avaConv,0.0
h0815,NL,s1986,solar,avaConv,0.0
h0816,NL,s1986,solar,avaConv,0.0
h0817,NL,s1986,solar,avaConv,0.0
h0818,NL,s1986,solar,avaConv,0.0
h0819,NL,s1986,solar,avaConv,0.0
h0820,NL,s1986,solar,avaConv,0.0
h0821,NL,s1986,solar,avaConv,0.0
h0822,NL,s1986,solar,avaConv,0.0
h0823,NL,s1986,solar,avaConv,0.0
h0824,NL,s1986,solar,avaConv,0.0223970095146893
h0825,NL,s1986,solar,avaConv,0.120634180862267
h0826,NL,s1986,solar,avaConv,0.22790717250043
h0827,NL,s1986,solar,avaConv,0.305083564242163
h0828,NL,s1986,solar,avaConv,0.33527212943465
h0829,NL,s1986,solar,avaConv,0.31892780109544
h0830,NL,s1986,solar,avaConv,0.243898840331781
h0831,NL,s1986,solar,avaConv,0.139770726771598
h0832,NL,s1986,solar,avaConv,0.0431711527051962
h0833,NL,s1986,solar,avaConv,0.000351601232612844
h0834,NL,s1986,solar,avaConv,0.0
h0835,NL,s1986,solar,avaConv,0.0
h0836,NL,s1986,solar,avaConv,0.0
h0837,NL,s1986,solar,avaConv,0.0
h0838,NL,s1986,solar,avaConv,0.0
h0839,NL,s1986,solar,avaConv,0.0
h0840,NL,s1986,solar,avaConv,0.0
h0841,NL,s1986,solar,avaConv,0.0
h0842,NL,s1986,solar,avaConv,0.0
h0843,NL,s1986,solar,avaConv,0.0
h0844,NL,s1986,solar,avaConv,0.0
h0845,NL,s1986,solar,avaConv,0.0
h0846,NL,s1986,solar,avaConv,0.0
h0847,NL,s1986,solar,avaConv,0.0
h0848,NL,s1986,solar,avaConv,0.024601143468992
h0849,NL,s1986,solar,avaConv,0.125828603468782
h0850,NL,s1986,solar,avaConv,0.237584622298268
h0851,NL,s1986,solar,avaConv,0.315848114362903
h0852,NL,s1986,solar,avaConv,0.346365648475383
h0853,NL,s1986,solar,avaConv,0.331027919502548
h0854,NL,s1986,solar,avaConv,0.266695700064492
h0855,NL,s1986,solar,avaConv,0.167349935944714
h0856,NL,s1986,solar,avaConv,0.0569653914369601
h0857,NL,s1986,solar,avaConv,0.000737534898746795
h0858,NL,s1986,solar,avaConv,0.0
h0859,NL,s1986,solar,avaConv,0.0
h0860,NL,s1986,solar,avaConv,0.0
h0861,NL,s1986,solar,avaConv,0.0
h0862,NL,s1986,solar,avaConv,0.0
h0863,NL,s1986,solar,avaConv,0.0
h0864,NL,s1986,solar,avaConv,0.0
h0865,NL,s1986,solar,avaConv,0.0
h0866,NL,s1986,solar,avaConv,0.0
h0867,NL,s1986,solar,avaConv,0.0
h0868,NL,s1986,solar,avaConv,0.0
h0869,NL,s1986,solar,avaConv,0.0
h0870,NL,s1986,solar,avaConv,0.0
h0871,NL,s1986,solar,avaConv,-1.06428603931479e-7
h0872,NL,s1986,solar,avaConv,0.0137923295144118
h0873,NL,s1986,solar,avaConv,0.0690081154196511
h0874,NL,s1986,solar,avaConv,0.135997083029279
h0875,NL,s1986,solar,avaConv,0.182520925354908
h0876,NL,s1986,solar,avaConv,0.19595633423929
h0877,NL,s1986,solar,avaConv,0.170848135375495
h0878,NL,s1986,solar,avaConv,0.126615461311945
h0879,NL,s1986,solar,avaConv,0.0754061580309815
h0880,NL,s1986,solar,avaConv,0.0263766985262719
h0881,NL,s1986,solar,avaConv,0.000397850754907358
h0882,NL,s1986,solar,avaConv,0.0
h0883,NL,s1986,solar,avaConv,0.0
h0884,NL,s1986,solar,avaConv,0.0
h0885,NL,s1986,solar,avaConv,0.0
h0886,NL,s1986,solar,avaConv,0.0
h0887,NL,s1986,solar,avaConv,0.0
h0888,NL,s1986,solar,avaConv,0.0
h0889,NL,s1986,solar,avaConv,0.0
h0890,NL,s1986,solar,avaConv,0.0
h0891,NL,s1986,solar,avaConv,0.0
h0892,NL,s1986,solar,avaConv,0.0
h0893,NL,s1986,solar,avaConv,0.0
h0894,NL,s1986,solar,avaConv,0.0
h0895,NL,s1986,solar,avaConv,-1.08110815314687e-6
h0896,NL,s1986,solar,avaConv,0.0247834427427953
h0897,NL,s1986,solar,avaConv,0.117268964002576
h0898,NL,s1986,solar,avaConv,0.211242677904354
h0899,NL,s1986,solar,avaConv,0.289796737821844
h0900,NL,s1986,solar,avaConv,0.2842400732143
h0901,NL,s1986,solar,avaConv,0.255488262010071
h0902,NL,s1986,solar,avaConv,0.215170656316539
h0903,NL,s1986,solar,avaConv,0.144018600108603
h0904,NL,s1986,solar,avaConv,0.0479596684808991
h0905,NL,s1986,solar,avaConv,0.00110827409763443
h0906,NL,s1986,solar,avaConv,0.0
h0907,NL,s1986,solar,avaConv,0.0
h0908,NL,s1986,solar,avaConv,0.0
h0909,NL,s1986,solar,avaConv,0.0
h0910,NL,s1986,solar,avaConv,0.0
h0911,NL,s1986,solar,avaConv,0.0
h0912,NL,s1986,solar,avaConv,0.0
h0913,NL,s1986,solar,avaConv,0.0
h0914,NL,s1986,solar,avaConv,0.0
h0915,NL,s1986,solar,avaConv,0.0
h0916,NL,s1986,solar,avaConv,0.0
h0917,NL,s1986,solar,avaConv,0.0
h0918,NL,s1986,solar,avaConv,0.0
h0919,NL,s1986,solar,avaConv,-1.72795950384019e-6
h0920,NL,s1986,solar,avaConv,0.0234850476006285
h0921,NL,s1986,solar,avaConv,0.10174176062394
h0922,NL,s1986,solar,avaConv,0.171109816884279
h0923,NL,s1986,solar,avaConv,0.203619193071426
h0924,NL,s1986,solar,avaConv,0.221279665950953
h0925,NL,s1986,solar,avaConv,0.213972774193959
h0926,NL,s1986,solar,avaConv,0.174135273516735
h0927,NL,s1986,solar,avaConv,0.112045924946019
h0928,NL,s1986,solar,avaConv,0.0430721184755301
h0929,NL,s1986,solar,avaConv,0.00113395532317405
h0930,NL,s1986,solar,avaConv,0.0
h0931,NL,s1986,solar,avaConv,0.0
h0932,NL,s1986,solar,avaConv,0.0
h0933,NL,s1986,solar,avaConv,0.0
h0934,NL,s1986,solar,avaConv,0.0
h0935,NL,s1986,solar,avaConv,0.0
h0936,NL,s1986,solar,avaConv,0.0
h0937,NL,s1986,solar,avaConv,0.0
h0938,NL,s1986,solar,avaConv,0.0
h0939,NL,s1986,solar,avaConv,0.0
h0940,NL,s1986,solar,avaConv,0.0
h0941,NL,s1986,solar,avaConv,0.0
h0942,NL,s1986,solar,avaConv,0.0
h0943,NL,s1986,solar,avaConv,3.00024835159834e-6
h0944,NL,s1986,solar,avaConv,0.0323701159953834
h0945,NL,s1986,solar,avaConv,0.13598856441671
h0946,NL,s1986,solar,avaConv,0.248717180384757
h0947,NL,s1986,solar,avaConv,0.332041331011898
h0948,NL,s1986,solar,avaConv,0.36787469581083
h0949,NL,s1986,solar,avaConv,0.352689353110989
h0950,NL,s1986,solar,avaConv,0.287385092272491
h0951,NL,s1986,solar,avaConv,0.185635349153908
h0952,NL,s1986,solar,avaConv,0.0700277308593069
h0953,NL,s1986,solar,avaConv,0.00231604945567375
h0954,NL,s1986,solar,avaConv,0.0
h0955,NL,s1986,solar,avaConv,0.0
h0956,NL,s1986,solar,avaConv,0.0
h0957,NL,s1986,solar,avaConv,0.0
h0958,NL,s1986,solar,avaConv,0.0
h0959,NL,s1986,solar,avaConv,0.0
h0960,NL,s1986,solar,avaConv,0.0
h0961,NL,s1986,solar,avaConv,0.0
h0962,NL,s1986,solar,avaConv,0.0
h0963,NL,s1986,solar,avaConv,0.0
h0964,NL,s1986,solar,avaConv,0.0
h0965,NL,s1986,solar,avaConv,0.0
h0966,NL,s1986,solar,avaConv,0.0
h0967,NL,s1986,solar,avaConv,6.04018542362011e-6
h0968,NL,s1986,solar,avaConv,0.0284681998897029
h0969,NL,s1986,solar,avaConv,0.11062874165269
h0970,NL,s1986,solar,avaConv,0.217164542612104
h0971,NL,s1986,solar,avaConv,0.306265171381788
h0972,NL,s1986,solar,avaConv,0.354074327674321
h0973,NL,s1986,solar,avaConv,0.331096115801957
h0974,NL,s1986,solar,avaConv,0.265663386195548
h0975,NL,s1986,solar,avaConv,0.168245617138691
h0976,NL,s1986,solar,avaConv,0.0625685432029461
h0977,NL,s1986,solar,avaConv,0.00244063133364668
h0978,NL,s1986,solar,avaConv,0.0
h0979,NL,s1986,solar,avaConv,0.0
h0980,NL,s1986,solar,avaConv,0.0
h0981,NL,s1986,solar,avaConv,0.0
h0982,NL,s1986,solar,avaConv,0.0
h0983,NL,s1986,solar,avaConv,0.0
h0984,NL,s1986,solar,avaConv,0.0
h0985,NL,s1986,solar,avaConv,0.0
h0986,NL,s1986,solar,avaConv,0.0
h0987,NL,s1986,solar,avaConv,0.0
h0988,NL,s1986,solar,avaConv,0.0
h0989,NL,s1986,solar,avaConv,0.0
h0990,NL,s1986,solar,avaConv,0.0
h0991,NL,s1986,solar,avaConv,2.95221646659249e-5
h0992,NL,s1986,solar,avaConv,0.0310511698946957
h0993,NL,s1986,solar,avaConv,0.115904939781958
h0994,NL,s1986,solar,avaConv,0.198529570634801
h0995,NL,s1986,solar,avaConv,0.279828257477146
h0996,NL,s1986,solar,avaConv,0.328002950967292
h0997,NL,s1986,solar,avaConv,0.327290090647572
h0998,NL,s1986,solar,avaConv,0.282719739261259
h0999,NL,s1986,solar,avaConv,0.188503664429599
h1000,NL,s1986,solar,avaConv,0.0760456206665413
h1001,NL,s1986,solar,avaConv,0.0035866036484421
h1002,NL,s1986,solar,avaConv,0.0
h1003,NL,s1986,solar,avaConv,0.0
h1004,NL,s1986,solar,avaConv,0.0
h1005,NL,s1986,solar,avaConv,0.0
h1006,NL,s1986,solar,avaConv,0.0
h1007,NL,s1986,solar,avaConv,0.0
h1008,NL,s1986,solar,avaConv,0.0
h1009,NL,s1986,solar,avaConv,0.0
h1010,NL,s1986,solar,avaConv,0.0
h1011,NL,s1986,solar,avaConv,0.0
h1012,NL,s1986,solar,avaConv,0.0
h1013,NL,s1986,solar,avaConv,0.0
h1014,NL,s1986,solar,avaConv,0.0
h1015,NL,s1986,solar,avaConv,7.33900289486435e-5
h1016,NL,s1986,solar,avaConv,0.0345667714264415
h1017,NL,s1986,solar,avaConv,0.132462589961719
h1018,NL,s1986,solar,avaConv,0.284830967522662
h1019,NL,s1986,solar,avaConv,0.368003744657272
h1020,NL,s1986,solar,avaConv,0.402568234661942
h1021,NL,s1986,solar,avaConv,0.386105052029213
h1022,NL,s1986,solar,avaConv,0.321187886298771
h1023,NL,s1986,solar,avaConv,0.216666505311831
h1024,NL,s1986,solar,avaConv,0.091388188832528
h1025,NL,s1986,solar,avaConv,0.00505883937157013
h1026,NL,s1986,solar,avaConv,0.0
h1027,NL,s1986,solar,avaConv,0.0
h1028,NL,s1986,solar,avaConv,0.0
h1029,NL,s1986,solar,avaConv,0.0
h1030,NL,s1986,solar,avaConv,0.0
h1031,NL,s1986,solar,avaConv,0.0
h1032,NL,s1986,solar,avaConv,0.0
h1033,NL,s1986,solar,avaConv,0.0
h1034,NL,s1986,solar,avaConv,0.0
h1035,NL,s1986,solar,avaConv,0.0
h1036,NL,s1986,solar,avaConv,0.0
h1037,NL,s1986,solar,avaConv,0.0
h1038,NL,s1986,solar,avaConv,0.0
h1039,NL,s1986,solar,avaConv,0.000222947967062278
h1040,NL,s1986,solar,avaConv,0.0532098949865592
h1041,NL,s1986,solar,avaConv,0.18187277377368
h1042,NL,s1986,solar,avaConv,0.30078001287482
h1043,NL,s1986,solar,avaConv,0.380908982800364
h1044,NL,s1986,solar,avaConv,0.413305606976518
h1045,NL,s1986,solar,avaConv,0.395384655653582
h1046,NL,s1986,solar,avaConv,0.329200319769872
h1047,NL,s1986,solar,avaConv,0.223057282600957
h1048,NL,s1986,solar,avaConv,0.095628149816353
h1049,NL,s1986,solar,avaConv,0.00595233947504601
h1050,NL,s1986,solar,avaConv,0.0
h1051,NL,s1986,solar,avaConv,0.0
h1052,NL,s1986,solar,avaConv,0.0
h1053,NL,s1986,solar,avaConv,0.0
h1054,NL,s1986,solar,avaConv,0.0
h1055,NL,s1986,solar,avaConv,0.0
h1056,NL,s1986,solar,avaConv,0.0
h1057,NL,s1986,solar,avaConv,0.0
h1058,NL,s1986,solar,avaConv,0.0
h1059,NL,s1986,solar,avaConv,0.0
h1060,NL,s1986,solar,avaConv,0.0
h1061,NL,s1986,solar,avaConv,0.0
h1062,NL,s1986,solar,avaConv,0.0
h1063,NL,s1986,solar,avaConv,0.000319762029755454
h1064,NL,s1986,solar,avaConv,0.0438429581812768
h1065,NL,s1986,solar,avaConv,0.139394631356763
h1066,NL,s1986,solar,avaConv,0.240026558178416
h1067,NL,s1986,solar,avaConv,0.343637630915588
h1068,NL,s1986,solar,avaConv,0.382364219156377
h1069,NL,s1986,solar,avaConv,0.348398024978166
h1070,NL,s1986,solar,avaConv,0.251476325241317
h1071,NL,s1986,solar,avaConv,0.152973781586718
h1072,NL,s1986,solar,avaConv,0.064780503417627
h1073,NL,s1986,solar,avaConv,0.00478770455851908
h1074,NL,s1986,solar,avaConv,0.0
h1075,NL,s1986,solar,avaConv,0.0
h1076,NL,s1986,solar,avaConv,0.0
h1077,NL,s1986,solar,avaConv,0.0
h1078,NL,s1986,solar,avaConv,0.0
h1079,NL,s1986,solar,avaConv,0.0
h1080,NL,s1986,solar,avaConv,0.0
h1081,NL,s1986,solar,avaConv,0.0
h1082,NL,s1986,solar,avaConv,0.0
h1083,NL,s1986,solar,avaConv,0.0
h1084,NL,s1986,solar,avaConv,0.0
h1085,NL,s1986,solar,avaConv,0.0
h1086,NL,s1986,solar,avaConv,0.0
h1087,NL,s1986,solar,avaConv,0.0005085423462458
h1088,NL,s1986,solar,avaConv,0.0519308906318167
h1089,NL,s1986,solar,avaConv,0.178558809934929
h1090,NL,s1986,solar,avaConv,0.291971032612434
h1091,NL,s1986,solar,avaConv,0.370871716883022
h1092,NL,s1986,solar,avaConv,0.402547199979368
h1093,NL,s1986,solar,avaConv,0.383169825385778
h1094,NL,s1986,solar,avaConv,0.314321781499814
h1095,NL,s1986,solar,avaConv,0.20871870814411
h1096,NL,s1986,solar,avaConv,0.0880151969022765
h1097,NL,s1986,solar,avaConv,0.00672685869276429
h1098,NL,s1986,solar,avaConv,0.0
h1099,NL,s1986,solar,avaConv,0.0
h1100,NL,s1986,solar,avaConv,0.0
h1101,NL,s1986,solar,avaConv,0.0
h1102,NL,s1986,solar,avaConv,0.0
h1103,NL,s1986,solar,avaConv,0.0
h1104,NL,s1986,solar,avaConv,0.0
h1105,NL,s1986,solar,avaConv,0.0
h1106,NL,s1986,solar,avaConv,0.0
h1107,NL,s1986,solar,avaConv,0.0
h1108,NL,s1986,solar,avaConv,0.0
h1109,NL,s1986,solar,avaConv,0.0
h1110,NL,s1986,solar,avaConv,0.0
h1111,NL,s1986,solar,avaConv,0.000509885654517106
h1112,NL,s1986,solar,avaConv,0.0384619164460332
h1113,NL,s1986,solar,avaConv,0.126118217837956
h1114,NL,s1986,solar,avaConv,0.229541721796384
h1115,NL,s1986,solar,avaConv,0.306959081460634
h1116,NL,s1986,solar,avaConv,0.320973500226699
h1117,NL,s1986,solar,avaConv,0.31857559342787
h1118,NL,s1986,solar,avaConv,0.268029077888174
h1119,NL,s1986,solar,avaConv,0.166094415335321
h1120,NL,s1986,solar,avaConv,0.0701860874806614
