timestep_3,region_1,scenario_1,technology_1,parameter,value
h6545,BE,s1998,wind,avaConv,0.306770468878481
h6546,BE,s1998,wind,avaConv,0.191503123387811
h6547,BE,s1998,wind,avaConv,0.346416981054283
h6548,BE,s1998,wind,avaConv,0.532589424095702
h6549,BE,s1998,wind,avaConv,0.607341736287593
h6550,BE,s1998,wind,avaConv,0.614124281070964
h6551,BE,s1998,wind,avaConv,0.57358875215042
h6552,BE,s1998,wind,avaConv,0.533383137409234
h6553,BE,s1998,wind,avaConv,0.457621708303981
h6554,BE,s1998,wind,avaConv,0.461222882314419
h6555,BE,s1998,wind,avaConv,0.452813861731122
h6556,BE,s1998,wind,avaConv,0.436769750934121
h6557,BE,s1998,wind,avaConv,0.393929903876839
h6558,BE,s1998,wind,avaConv,0.370002417399091
h6559,BE,s1998,wind,avaConv,0.340023739931594
h6560,BE,s1998,wind,avaConv,0.396401531734147
h6561,BE,s1998,wind,avaConv,0.325880922481369
h6562,BE,s1998,wind,avaConv,0.361245024865666
h6563,BE,s1998,wind,avaConv,0.326006818845206
h6564,BE,s1998,wind,avaConv,0.256006133514155
h6565,BE,s1998,wind,avaConv,0.188583173831865
h6566,BE,s1998,wind,avaConv,0.143079070919651
h6567,BE,s1998,wind,avaConv,0.110561076851156
h6568,BE,s1998,wind,avaConv,0.0862091089203015
h6569,BE,s1998,wind,avaConv,0.061397580251393
h6570,BE,s1998,wind,avaConv,0.0534386943347275
h6571,BE,s1998,wind,avaConv,0.0790141163799192
h6572,BE,s1998,wind,avaConv,0.140213190488447
h6573,BE,s1998,wind,avaConv,0.187145867623717
h6574,BE,s1998,wind,avaConv,0.244988874441086
h6575,BE,s1998,wind,avaConv,0.307860755259607
h6576,BE,s1998,wind,avaConv,0.358675594462278
h6577,BE,s1998,wind,avaConv,0.382473251970621
h6578,BE,s1998,wind,avaConv,0.397600493657916
h6579,BE,s1998,wind,avaConv,0.427812078982331
h6580,BE,s1998,wind,avaConv,0.460404917244035
h6581,BE,s1998,wind,avaConv,0.468316511944199
h6582,BE,s1998,wind,avaConv,0.447279888282451
h6583,BE,s1998,wind,avaConv,0.453675209393664
h6584,BE,s1998,wind,avaConv,0.58063222456349
h6585,BE,s1998,wind,avaConv,0.694989287446951
h6586,BE,s1998,wind,avaConv,0.715351375138418
h6587,BE,s1998,wind,avaConv,0.669573832548772
h6588,BE,s1998,wind,avaConv,0.61879184986223
h6589,BE,s1998,wind,avaConv,0.569108325430685
h6590,BE,s1998,wind,avaConv,0.553550062827939
h6591,BE,s1998,wind,avaConv,0.550913534155371
h6592,BE,s1998,wind,avaConv,0.5447509345634
h6593,BE,s1998,wind,avaConv,0.537707311546292
h6594,BE,s1998,wind,avaConv,0.489228117167619
h6595,BE,s1998,wind,avaConv,0.467429524216845
h6596,BE,s1998,wind,avaConv,0.483485373875439
h6597,BE,s1998,wind,avaConv,0.494602329618396
h6598,BE,s1998,wind,avaConv,0.489187695535641
h6599,BE,s1998,wind,avaConv,0.414238014412339
h6600,BE,s1998,wind,avaConv,0.343734158740805
h6601,BE,s1998,wind,avaConv,0.292780461112849
h6602,BE,s1998,wind,avaConv,0.255181145119565
h6603,BE,s1998,wind,avaConv,0.225142354794174
h6604,BE,s1998,wind,avaConv,0.212091481457308
h6605,BE,s1998,wind,avaConv,0.20343014804478
h6606,BE,s1998,wind,avaConv,0.188053383921292
h6607,BE,s1998,wind,avaConv,0.160356066127761
h6608,BE,s1998,wind,avaConv,0.173758154477362
h6609,BE,s1998,wind,avaConv,0.174744334723194
h6610,BE,s1998,wind,avaConv,0.155779382538212
h6611,BE,s1998,wind,avaConv,0.114798842382077
h6612,BE,s1998,wind,avaConv,0.0772180004920637
h6613,BE,s1998,wind,avaConv,0.0593389857338145
h6614,BE,s1998,wind,avaConv,0.0530870090388522
h6615,BE,s1998,wind,avaConv,0.0493744667209226
h6616,BE,s1998,wind,avaConv,0.0426500563929244
h6617,BE,s1998,wind,avaConv,0.0402031406306809
h6618,BE,s1998,wind,avaConv,0.0362786324904323
h6619,BE,s1998,wind,avaConv,0.0281444099589453
h6620,BE,s1998,wind,avaConv,0.0206934621201031
h6621,BE,s1998,wind,avaConv,0.0192618389545614
h6622,BE,s1998,wind,avaConv,0.0192618389545614
h6623,BE,s1998,wind,avaConv,0.0206934621201031
h6624,BE,s1998,wind,avaConv,0.0221250852856448
h6625,BE,s1998,wind,avaConv,0.0235567084511866
h6626,BE,s1998,wind,avaConv,0.0265175654526479
h6627,BE,s1998,wind,avaConv,0.0297712544652427
h6628,BE,s1998,wind,avaConv,0.0313980989715401
h6629,BE,s1998,wind,avaConv,0.0313980989715401
h6630,BE,s1998,wind,avaConv,0.0299038735878037
h6631,BE,s1998,wind,avaConv,0.0266863671312011
h6632,BE,s1998,wind,avaConv,0.0323521654451037
h6633,BE,s1998,wind,avaConv,0.038429600979371
h6634,BE,s1998,wind,avaConv,0.0444124578143932
h6635,BE,s1998,wind,avaConv,0.0479183943285077
h6636,BE,s1998,wind,avaConv,0.0455449421765047
h6637,BE,s1998,wind,avaConv,0.0368073898785447
h6638,BE,s1998,wind,avaConv,0.0266777178438009
h6639,BE,s1998,wind,avaConv,0.017568421291677
h6640,BE,s1998,wind,avaConv,0.0171242036444405
h6641,BE,s1998,wind,avaConv,0.0252577911642928
h6642,BE,s1998,wind,avaConv,0.0379054769967297
h6643,BE,s1998,wind,avaConv,0.0598516093866819
h6644,BE,s1998,wind,avaConv,0.0828389222606643
h6645,BE,s1998,wind,avaConv,0.112232046179328
h6646,BE,s1998,wind,avaConv,0.125118993752251
h6647,BE,s1998,wind,avaConv,0.130425383148721
h6648,BE,s1998,wind,avaConv,0.123415611222093
h6649,BE,s1998,wind,avaConv,0.117007364283448
h6650,BE,s1998,wind,avaConv,0.116977212154703
h6651,BE,s1998,wind,avaConv,0.133824470311422
h6652,BE,s1998,wind,avaConv,0.160999387858761
h6653,BE,s1998,wind,avaConv,0.189538733193608
h6654,BE,s1998,wind,avaConv,0.224010622624619
h6655,BE,s1998,wind,avaConv,0.252201042020939
h6656,BE,s1998,wind,avaConv,0.286246781260823
h6657,BE,s1998,wind,avaConv,0.299924666053503
h6658,BE,s1998,wind,avaConv,0.32047388837575
h6659,BE,s1998,wind,avaConv,0.299927104604985
h6660,BE,s1998,wind,avaConv,0.262815567650927
h6661,BE,s1998,wind,avaConv,0.220320872298582
h6662,BE,s1998,wind,avaConv,0.188697347974802
h6663,BE,s1998,wind,avaConv,0.203477024322971
h6664,BE,s1998,wind,avaConv,0.238382433388847
h6665,BE,s1998,wind,avaConv,0.24430593311293
h6666,BE,s1998,wind,avaConv,0.200983906381723
h6667,BE,s1998,wind,avaConv,0.204157897802302
h6668,BE,s1998,wind,avaConv,0.211895081688937
h6669,BE,s1998,wind,avaConv,0.217736886249125
h6670,BE,s1998,wind,avaConv,0.22412430486998
h6671,BE,s1998,wind,avaConv,0.235832268599978
h6672,BE,s1998,wind,avaConv,0.282607590862884
h6673,BE,s1998,wind,avaConv,0.341833321195527
h6674,BE,s1998,wind,avaConv,0.399317517679765
h6675,BE,s1998,wind,avaConv,0.467269745393052
h6676,BE,s1998,wind,avaConv,0.524144896609966
h6677,BE,s1998,wind,avaConv,0.542428591746889
h6678,BE,s1998,wind,avaConv,0.57450697665441
h6679,BE,s1998,wind,avaConv,0.602185843673239
h6680,BE,s1998,wind,avaConv,0.709170639949257
h6681,BE,s1998,wind,avaConv,0.798445828821701
h6682,BE,s1998,wind,avaConv,0.827314069898779
h6683,BE,s1998,wind,avaConv,0.887202769508037
h6684,BE,s1998,wind,avaConv,0.941578176493025
h6685,BE,s1998,wind,avaConv,0.957489183952267
h6686,BE,s1998,wind,avaConv,0.96363409090062
h6687,BE,s1998,wind,avaConv,0.96372883391684
h6688,BE,s1998,wind,avaConv,0.954828087493386
h6689,BE,s1998,wind,avaConv,0.893155968725584
h6690,BE,s1998,wind,avaConv,0.65105696889536
h6691,BE,s1998,wind,avaConv,0.565067432752541
h6692,BE,s1998,wind,avaConv,0.545211328420535
h6693,BE,s1998,wind,avaConv,0.530085975985143
h6694,BE,s1998,wind,avaConv,0.493147613418777
h6695,BE,s1998,wind,avaConv,0.441368750969254
h6696,BE,s1998,wind,avaConv,0.381775558983542
h6697,BE,s1998,wind,avaConv,0.350427564629005
h6698,BE,s1998,wind,avaConv,0.328764370289986
h6699,BE,s1998,wind,avaConv,0.314897376070225
h6700,BE,s1998,wind,avaConv,0.315302463646049
h6701,BE,s1998,wind,avaConv,0.315442584183639
h6702,BE,s1998,wind,avaConv,0.319087830567522
h6703,BE,s1998,wind,avaConv,0.316684110026537
h6704,BE,s1998,wind,avaConv,0.305792718212739
h6705,BE,s1998,wind,avaConv,0.279456733943382
h6706,BE,s1998,wind,avaConv,0.228655062776898
h6707,BE,s1998,wind,avaConv,0.174463010564469
h6708,BE,s1998,wind,avaConv,0.131919646986455
h6709,BE,s1998,wind,avaConv,0.112030149740234
h6710,BE,s1998,wind,avaConv,0.140159285384763
h6711,BE,s1998,wind,avaConv,0.197300055391803
h6712,BE,s1998,wind,avaConv,0.240948670358534
h6713,BE,s1998,wind,avaConv,0.252409766684135
h6714,BE,s1998,wind,avaConv,0.227721669183859
h6715,BE,s1998,wind,avaConv,0.243983520981643
h6716,BE,s1998,wind,avaConv,0.258052761003512
h6717,BE,s1998,wind,avaConv,0.27552084147095
h6718,BE,s1998,wind,avaConv,0.295171067300911
h6719,BE,s1998,wind,avaConv,0.312288007036642
h6720,BE,s1998,wind,avaConv,0.326883208105059
h6721,BE,s1998,wind,avaConv,0.334596554470458
h6722,BE,s1998,wind,avaConv,0.334072419062809
h6723,BE,s1998,wind,avaConv,0.337158939690322
h6724,BE,s1998,wind,avaConv,0.342721349987905
h6725,BE,s1998,wind,avaConv,0.365130295509449
h6726,BE,s1998,wind,avaConv,0.405108721310772
h6727,BE,s1998,wind,avaConv,0.436895319837574
h6728,BE,s1998,wind,avaConv,0.475437700832615
h6729,BE,s1998,wind,avaConv,0.501896384459307
h6730,BE,s1998,wind,avaConv,0.521992670613429
h6731,BE,s1998,wind,avaConv,0.523840690335625
h6732,BE,s1998,wind,avaConv,0.506193875286564
h6733,BE,s1998,wind,avaConv,0.50779828113622
h6734,BE,s1998,wind,avaConv,0.50575742837324
h6735,BE,s1998,wind,avaConv,0.518146339226149
h6736,BE,s1998,wind,avaConv,0.49068519291613
h6737,BE,s1998,wind,avaConv,0.464689694620786
h6738,BE,s1998,wind,avaConv,0.448510421311154
h6739,BE,s1998,wind,avaConv,0.443512814197025
h6740,BE,s1998,wind,avaConv,0.433390491545142
h6741,BE,s1998,wind,avaConv,0.396060056910911
h6742,BE,s1998,wind,avaConv,0.316655783612617
h6743,BE,s1998,wind,avaConv,0.216750230764941
h6744,BE,s1998,wind,avaConv,0.11235895835111
h6745,BE,s1998,wind,avaConv,0.0531298561014248
h6746,BE,s1998,wind,avaConv,0.0248002610009292
h6747,BE,s1998,wind,avaConv,0.00594625331901259
h6748,BE,s1998,wind,avaConv,0.00114441500746331
h6749,BE,s1998,wind,avaConv,0.000375494547818343
h6750,BE,s1998,wind,avaConv,0.0
h6751,BE,s1998,wind,avaConv,0.00463650684294763
h6752,BE,s1998,wind,avaConv,0.0181930730519805
h6753,BE,s1998,wind,avaConv,0.0349593214068085
h6754,BE,s1998,wind,avaConv,0.0638043764580864
h6755,BE,s1998,wind,avaConv,0.142560366627852
h6756,BE,s1998,wind,avaConv,0.225492914644664
h6757,BE,s1998,wind,avaConv,0.310908875819566
h6758,BE,s1998,wind,avaConv,0.406620923891084
h6759,BE,s1998,wind,avaConv,0.512050014917372
h6760,BE,s1998,wind,avaConv,0.558712597488889
h6761,BE,s1998,wind,avaConv,0.431850571919519
h6762,BE,s1998,wind,avaConv,0.368414173638856
h6763,BE,s1998,wind,avaConv,0.450278485526079
h6764,BE,s1998,wind,avaConv,0.591655172101316
h6765,BE,s1998,wind,avaConv,0.725761583928218
h6766,BE,s1998,wind,avaConv,0.772613349887993
h6767,BE,s1998,wind,avaConv,0.822674208968241
h6768,BE,s1998,wind,avaConv,0.881668150044051
h6769,BE,s1998,wind,avaConv,0.934021134918487
h6770,BE,s1998,wind,avaConv,0.968390663059689
h6771,BE,s1998,wind,avaConv,0.960348540490134
h6772,BE,s1998,wind,avaConv,0.957086409410094
h6773,BE,s1998,wind,avaConv,0.900073993185663
h6774,BE,s1998,wind,avaConv,0.817556302995442
h6775,BE,s1998,wind,avaConv,0.730309103209957
h6776,BE,s1998,wind,avaConv,0.70868427147598
h6777,BE,s1998,wind,avaConv,0.715419624420827
h6778,BE,s1998,wind,avaConv,0.704759590572415
h6779,BE,s1998,wind,avaConv,0.759280968650253
h6780,BE,s1998,wind,avaConv,0.813834202045964
h6781,BE,s1998,wind,avaConv,0.86848680846799
h6782,BE,s1998,wind,avaConv,0.907712750815735
h6783,BE,s1998,wind,avaConv,0.913323651789671
h6784,BE,s1998,wind,avaConv,0.849147464905567
h6785,BE,s1998,wind,avaConv,0.530110698889574
h6786,BE,s1998,wind,avaConv,0.395833200425935
h6787,BE,s1998,wind,avaConv,0.375632535794974
h6788,BE,s1998,wind,avaConv,0.318032146813712
h6789,BE,s1998,wind,avaConv,0.272541544718849
h6790,BE,s1998,wind,avaConv,0.256223649879394
h6791,BE,s1998,wind,avaConv,0.238651862089335
h6792,BE,s1998,wind,avaConv,0.257681437946015
h6793,BE,s1998,wind,avaConv,0.313607268582789
h6794,BE,s1998,wind,avaConv,0.40354203588065
h6795,BE,s1998,wind,avaConv,0.454241645493874
h6796,BE,s1998,wind,avaConv,0.519695651130723
h6797,BE,s1998,wind,avaConv,0.603159535658272
h6798,BE,s1998,wind,avaConv,0.68305195944788
h6799,BE,s1998,wind,avaConv,0.733565238901609
h6800,BE,s1998,wind,avaConv,0.915497637001695
h6801,BE,s1998,wind,avaConv,0.967008325424729
h6802,BE,s1998,wind,avaConv,0.992175182514037
h6803,BE,s1998,wind,avaConv,0.998161568086395
h6804,BE,s1998,wind,avaConv,0.998835571010802
h6805,BE,s1998,wind,avaConv,0.995152154706153
h6806,BE,s1998,wind,avaConv,0.981936791461365
h6807,BE,s1998,wind,avaConv,0.959830106693317
h6808,BE,s1998,wind,avaConv,0.850455984598764
h6809,BE,s1998,wind,avaConv,0.628217920133762
h6810,BE,s1998,wind,avaConv,0.434940571989858
h6811,BE,s1998,wind,avaConv,0.406172425236943
h6812,BE,s1998,wind,avaConv,0.387205359062717
h6813,BE,s1998,wind,avaConv,0.370967910843001
h6814,BE,s1998,wind,avaConv,0.372268197335977
h6815,BE,s1998,wind,avaConv,0.402416610722363
h6816,BE,s1998,wind,avaConv,0.449555013862189
h6817,BE,s1998,wind,avaConv,0.549310436785749
h6818,BE,s1998,wind,avaConv,0.651079395815568
h6819,BE,s1998,wind,avaConv,0.749590149073613
h6820,BE,s1998,wind,avaConv,0.809949687351131
h6821,BE,s1998,wind,avaConv,0.824511886904612
h6822,BE,s1998,wind,avaConv,0.857577081122373
h6823,BE,s1998,wind,avaConv,0.88516214857977
h6824,BE,s1998,wind,avaConv,0.928592151728346
h6825,BE,s1998,wind,avaConv,0.972672155587721
h6826,BE,s1998,wind,avaConv,0.998844902186733
h6827,BE,s1998,wind,avaConv,0.999942428329832
h6828,BE,s1998,wind,avaConv,0.999999991490497
h6829,BE,s1998,wind,avaConv,0.999999991490497
h6830,BE,s1998,wind,avaConv,0.999999991490497
h6831,BE,s1998,wind,avaConv,0.999999991490497
h6832,BE,s1998,wind,avaConv,0.999999991490497
h6833,BE,s1998,wind,avaConv,0.990867497985307
h6834,BE,s1998,wind,avaConv,0.871307427951934
h6835,BE,s1998,wind,avaConv,0.799643866076538
h6836,BE,s1998,wind,avaConv,0.640407586606792
h6837,BE,s1998,wind,avaConv,0.46070932287557
h6838,BE,s1998,wind,avaConv,0.320586913715546
h6839,BE,s1998,wind,avaConv,0.220257469615589
h6840,BE,s1998,wind,avaConv,0.122931960512755
h6841,BE,s1998,wind,avaConv,0.0818711919219046
h6842,BE,s1998,wind,avaConv,0.081073799661499
h6843,BE,s1998,wind,avaConv,0.11570949923179
h6844,BE,s1998,wind,avaConv,0.133291039166392
h6845,BE,s1998,wind,avaConv,0.153125030556413
h6846,BE,s1998,wind,avaConv,0.168953549281383
h6847,BE,s1998,wind,avaConv,0.254354300712126
h6848,BE,s1998,wind,avaConv,0.381569348470254
h6849,BE,s1998,wind,avaConv,0.480312022764085
h6850,BE,s1998,wind,avaConv,0.578066661277322
h6851,BE,s1998,wind,avaConv,0.726301937111434
h6852,BE,s1998,wind,avaConv,0.901450994282051
h6853,BE,s1998,wind,avaConv,0.967996466356829
h6854,BE,s1998,wind,avaConv,0.981062065452306
h6855,BE,s1998,wind,avaConv,0.980485394542724
h6856,BE,s1998,wind,avaConv,0.95584258921801
h6857,BE,s1998,wind,avaConv,0.921928459575136
h6858,BE,s1998,wind,avaConv,0.935227941483565
h6859,BE,s1998,wind,avaConv,0.97454432860635
h6860,BE,s1998,wind,avaConv,0.989833198509956
h6861,BE,s1998,wind,avaConv,0.984819767063012
h6862,BE,s1998,wind,avaConv,0.984138337677537
h6863,BE,s1998,wind,avaConv,0.970972454816997
h6864,BE,s1998,wind,avaConv,0.958121798901002
h6865,BE,s1998,wind,avaConv,0.9463676669052
h6866,BE,s1998,wind,avaConv,0.919774045763245
h6867,BE,s1998,wind,avaConv,0.940276535204577
h6868,BE,s1998,wind,avaConv,0.926652751696051
h6869,BE,s1998,wind,avaConv,0.914727759353094
h6870,BE,s1998,wind,avaConv,0.911966324651608
h6871,BE,s1998,wind,avaConv,0.933238064651063
h6872,BE,s1998,wind,avaConv,0.956805079538386
h6873,BE,s1998,wind,avaConv,0.974741220953356
h6874,BE,s1998,wind,avaConv,0.99122267868488
h6875,BE,s1998,wind,avaConv,0.9980649236453
h6876,BE,s1998,wind,avaConv,0.999820906105924
h6877,BE,s1998,wind,avaConv,0.999994052434211
h6878,BE,s1998,wind,avaConv,0.9844849727926
h6879,BE,s1998,wind,avaConv,0.845964297995608
h6880,BE,s1998,wind,avaConv,0.709649807610068
h6881,BE,s1998,wind,avaConv,0.545419395973428
h6882,BE,s1998,wind,avaConv,0.379445603502714
h6883,BE,s1998,wind,avaConv,0.284438860943503
h6884,BE,s1998,wind,avaConv,0.220560900014575
h6885,BE,s1998,wind,avaConv,0.190038753857851
h6886,BE,s1998,wind,avaConv,0.151844056315353
h6887,BE,s1998,wind,avaConv,0.123544976552643
h6888,BE,s1998,wind,avaConv,0.0902366781993241
h6889,BE,s1998,wind,avaConv,0.0739152008071373
h6890,BE,s1998,wind,avaConv,0.0655591397319362
h6891,BE,s1998,wind,avaConv,0.0815947636642743
h6892,BE,s1998,wind,avaConv,0.142722395916152
h6893,BE,s1998,wind,avaConv,0.206788655725069
h6894,BE,s1998,wind,avaConv,0.261855237609769
h6895,BE,s1998,wind,avaConv,0.289038054605786
h6896,BE,s1998,wind,avaConv,0.306322651203822
h6897,BE,s1998,wind,avaConv,0.392921007870222
h6898,BE,s1998,wind,avaConv,0.440424031144004
h6899,BE,s1998,wind,avaConv,0.601860840766265
h6900,BE,s1998,wind,avaConv,0.637690290298072
h6901,BE,s1998,wind,avaConv,0.623645388797887
h6902,BE,s1998,wind,avaConv,0.58568347414772
h6903,BE,s1998,wind,avaConv,0.502644861922572
h6904,BE,s1998,wind,avaConv,0.374666668015423
h6905,BE,s1998,wind,avaConv,0.164646489729179
h6906,BE,s1998,wind,avaConv,0.0854160102864781
h6907,BE,s1998,wind,avaConv,0.0567177559651073
h6908,BE,s1998,wind,avaConv,0.0395053435998856
h6909,BE,s1998,wind,avaConv,0.025835334225068
h6910,BE,s1998,wind,avaConv,0.0142776314608131
h6911,BE,s1998,wind,avaConv,0.00232512948732313
h6912,BE,s1998,wind,avaConv,1.56389056344566e-5
h6913,BE,s1998,wind,avaConv,4.69167169033698e-5
h6914,BE,s1998,wind,avaConv,0.000920112385332063
h6915,BE,s1998,wind,avaConv,0.00317606740953064
h6916,BE,s1998,wind,avaConv,0.0162906114911637
h6917,BE,s1998,wind,avaConv,0.0429262856905626
h6918,BE,s1998,wind,avaConv,0.0953098995550071
h6919,BE,s1998,wind,avaConv,0.237703757876388
h6920,BE,s1998,wind,avaConv,0.461644596573818
h6921,BE,s1998,wind,avaConv,0.583288384748215
h6922,BE,s1998,wind,avaConv,0.667465749516731
h6923,BE,s1998,wind,avaConv,0.841609686093588
h6924,BE,s1998,wind,avaConv,0.912025480603083
h6925,BE,s1998,wind,avaConv,0.943259361365095
h6926,BE,s1998,wind,avaConv,0.951996984512222
h6927,BE,s1998,wind,avaConv,0.947710262731137
h6928,BE,s1998,wind,avaConv,0.905684323934748
h6929,BE,s1998,wind,avaConv,0.731043626926247
h6930,BE,s1998,wind,avaConv,0.671621136459963
h6931,BE,s1998,wind,avaConv,0.828371972107068
h6932,BE,s1998,wind,avaConv,0.85304084344952
h6933,BE,s1998,wind,avaConv,0.851678840012027
h6934,BE,s1998,wind,avaConv,0.893410998494226
h6935,BE,s1998,wind,avaConv,0.907746796710209
h6936,BE,s1998,wind,avaConv,0.930444804895966
h6937,BE,s1998,wind,avaConv,0.93403034475437
h6938,BE,s1998,wind,avaConv,0.949521189015101
h6939,BE,s1998,wind,avaConv,0.946411927917077
h6940,BE,s1998,wind,avaConv,0.964062819179296
h6941,BE,s1998,wind,avaConv,0.97434819437926
h6942,BE,s1998,wind,avaConv,0.989962104457316
h6943,BE,s1998,wind,avaConv,0.996293623000728
h6944,BE,s1998,wind,avaConv,0.999186580649145
h6945,BE,s1998,wind,avaConv,0.999910448800338
h6946,BE,s1998,wind,avaConv,0.999999991490497
h6947,BE,s1998,wind,avaConv,0.999999991490497
h6948,BE,s1998,wind,avaConv,0.999999991490497
h6949,BE,s1998,wind,avaConv,0.999430595913293
h6950,BE,s1998,wind,avaConv,0.999999991490497
h6951,BE,s1998,wind,avaConv,0.999374231976491
h6952,BE,s1998,wind,avaConv,0.998540557527809
h6953,BE,s1998,wind,avaConv,0.992046179198942
h6954,BE,s1998,wind,avaConv,0.97638315875094
h6955,BE,s1998,wind,avaConv,0.97569732557879
h6956,BE,s1998,wind,avaConv,0.983355553405431
h6957,BE,s1998,wind,avaConv,0.987455873147503
h6958,BE,s1998,wind,avaConv,0.9893929473406
h6959,BE,s1998,wind,avaConv,0.996370542928922
h6960,BE,s1998,wind,avaConv,0.991120983761523
h6961,BE,s1998,wind,avaConv,0.948813823316288
h6962,BE,s1998,wind,avaConv,0.820573417636331
h6963,BE,s1998,wind,avaConv,0.617519454130926
h6964,BE,s1998,wind,avaConv,0.504585021481339
h6965,BE,s1998,wind,avaConv,0.398858770080245
h6966,BE,s1998,wind,avaConv,0.333916401812656
h6967,BE,s1998,wind,avaConv,0.271746577957198
h6968,BE,s1998,wind,avaConv,0.233549866687443
h6969,BE,s1998,wind,avaConv,0.221899198689314
h6970,BE,s1998,wind,avaConv,0.210476035217463
h6971,BE,s1998,wind,avaConv,0.159217797088686
h6972,BE,s1998,wind,avaConv,0.128736194210416
h6973,BE,s1998,wind,avaConv,0.117690236676906
h6974,BE,s1998,wind,avaConv,0.0993199838295443
h6975,BE,s1998,wind,avaConv,0.0799397222331881
h6976,BE,s1998,wind,avaConv,0.0482121163620255
h6977,BE,s1998,wind,avaConv,0.0100213621587921
h6978,BE,s1998,wind,avaConv,0.00463650684294763
h6979,BE,s1998,wind,avaConv,0.00122013337972306
h6980,BE,s1998,wind,avaConv,0.00122013337972306
h6981,BE,s1998,wind,avaConv,0.00551500287634824
h6982,BE,s1998,wind,avaConv,0.0178687100101003
h6983,BE,s1998,wind,avaConv,0.0439933420910928
h6984,BE,s1998,wind,avaConv,0.109157515846061
h6985,BE,s1998,wind,avaConv,0.197425597102181
h6986,BE,s1998,wind,avaConv,0.257245665641447
h6987,BE,s1998,wind,avaConv,0.284737755894504
h6988,BE,s1998,wind,avaConv,0.29607960648185
h6989,BE,s1998,wind,avaConv,0.297615388922342
h6990,BE,s1998,wind,avaConv,0.302779056402545
h6991,BE,s1998,wind,avaConv,0.276538718788168
h6992,BE,s1998,wind,avaConv,0.255215547813275
h6993,BE,s1998,wind,avaConv,0.23843623449015
h6994,BE,s1998,wind,avaConv,0.278020378318646
h6995,BE,s1998,wind,avaConv,0.371457002147606
h6996,BE,s1998,wind,avaConv,0.443533598575825
h6997,BE,s1998,wind,avaConv,0.542229529859071
h6998,BE,s1998,wind,avaConv,0.626462260452571
h6999,BE,s1998,wind,avaConv,0.661120551483207
h7000,BE,s1998,wind,avaConv,0.654900384884234
h7001,BE,s1998,wind,avaConv,0.39002228704025
h7002,BE,s1998,wind,avaConv,0.295358728460286
h7003,BE,s1998,wind,avaConv,0.321687902354457
h7004,BE,s1998,wind,avaConv,0.330302732032206
h7005,BE,s1998,wind,avaConv,0.334317981868293
h7006,BE,s1998,wind,avaConv,0.343028173634832
h7007,BE,s1998,wind,avaConv,0.36086587572347
h7008,BE,s1998,wind,avaConv,0.392300333657599
h7009,BE,s1998,wind,avaConv,0.408512622090523
h7010,BE,s1998,wind,avaConv,0.421494342152075
h7011,BE,s1998,wind,avaConv,0.453314647516155
h7012,BE,s1998,wind,avaConv,0.494023073826724
h7013,BE,s1998,wind,avaConv,0.514835400524288
h7014,BE,s1998,wind,avaConv,0.478636013538687
h7015,BE,s1998,wind,avaConv,0.488571205788119
h7016,BE,s1998,wind,avaConv,0.440791443290527
h7017,BE,s1998,wind,avaConv,0.369315626332673
h7018,BE,s1998,wind,avaConv,0.272412113152539
h7019,BE,s1998,wind,avaConv,0.27084358998075
h7020,BE,s1998,wind,avaConv,0.252472436625169
h7021,BE,s1998,wind,avaConv,0.222869558860232
h7022,BE,s1998,wind,avaConv,0.177704060246182
h7023,BE,s1998,wind,avaConv,0.127165669148026
h7024,BE,s1998,wind,avaConv,0.0591177763349433
h7025,BE,s1998,wind,avaConv,0.0379523937136331
h7026,BE,s1998,wind,avaConv,0.112020259444588
h7027,BE,s1998,wind,avaConv,0.255890591651214
h7028,BE,s1998,wind,avaConv,0.450870725404326
h7029,BE,s1998,wind,avaConv,0.683017878546224
h7030,BE,s1998,wind,avaConv,0.85014188864612
h7031,BE,s1998,wind,avaConv,0.871128773400381
h7032,BE,s1998,wind,avaConv,0.877889298479905
h7033,BE,s1998,wind,avaConv,0.890494864059393
h7034,BE,s1998,wind,avaConv,0.916952914810123
h7035,BE,s1998,wind,avaConv,0.942646393333464
h7036,BE,s1998,wind,avaConv,0.959019614705485
h7037,BE,s1998,wind,avaConv,0.969880179043326
h7038,BE,s1998,wind,avaConv,0.977605612778915
h7039,BE,s1998,wind,avaConv,0.980560019291461
h7040,BE,s1998,wind,avaConv,0.985956166206965
h7041,BE,s1998,wind,avaConv,0.992346988267274
h7042,BE,s1998,wind,avaConv,0.99461612297885
h7043,BE,s1998,wind,avaConv,0.999875728164996
h7044,BE,s1998,wind,avaConv,0.999999991490497
h7045,BE,s1998,wind,avaConv,0.999999991490497
h7046,BE,s1998,wind,avaConv,0.999999991490497
h7047,BE,s1998,wind,avaConv,0.999960085601722
h7048,BE,s1998,wind,avaConv,0.998699699107626
h7049,BE,s1998,wind,avaConv,0.996341916675105
h7050,BE,s1998,wind,avaConv,0.993092718456409
h7051,BE,s1998,wind,avaConv,0.991161284941697
h7052,BE,s1998,wind,avaConv,0.991627161447467
h7053,BE,s1998,wind,avaConv,0.992980353879919
h7054,BE,s1998,wind,avaConv,0.989448751242745
h7055,BE,s1998,wind,avaConv,0.987787752523039
h7056,BE,s1998,wind,avaConv,0.978696916698055
h7057,BE,s1998,wind,avaConv,0.978767468942798
h7058,BE,s1998,wind,avaConv,0.984596427596191
