timestep_3,region_1,scenario_1,technology_1,parameter,value
h6302,NL,s1985,solar,avaConv,0.367188268760865
h6303,NL,s1985,solar,avaConv,0.249127089412076
h6304,NL,s1985,solar,avaConv,0.174296007653312
h6305,NL,s1985,solar,avaConv,0.0685302206843161
h6306,NL,s1985,solar,avaConv,0.0116852694747901
h6307,NL,s1985,solar,avaConv,0.0
h6308,NL,s1985,solar,avaConv,0.0
h6309,NL,s1985,solar,avaConv,0.0
h6310,NL,s1985,solar,avaConv,0.0
h6311,NL,s1985,solar,avaConv,0.0
h6312,NL,s1985,solar,avaConv,0.0
h6313,NL,s1985,solar,avaConv,0.0
h6314,NL,s1985,solar,avaConv,0.0
h6315,NL,s1985,solar,avaConv,0.0
h6316,NL,s1985,solar,avaConv,0.0
h6317,NL,s1985,solar,avaConv,0.0
h6318,NL,s1985,solar,avaConv,0.00221310497179373
h6319,NL,s1985,solar,avaConv,0.0368540909839426
h6320,NL,s1985,solar,avaConv,0.111727357600046
h6321,NL,s1985,solar,avaConv,0.204729170443443
h6322,NL,s1985,solar,avaConv,0.340238071325061
h6323,NL,s1985,solar,avaConv,0.484090284351953
h6324,NL,s1985,solar,avaConv,0.537981633159771
h6325,NL,s1985,solar,avaConv,0.537031113056589
h6326,NL,s1985,solar,avaConv,0.484139489830435
h6327,NL,s1985,solar,avaConv,0.326433193733828
h6328,NL,s1985,solar,avaConv,0.115618923708309
h6329,NL,s1985,solar,avaConv,0.0339954526536751
h6330,NL,s1985,solar,avaConv,0.00422175361399028
h6331,NL,s1985,solar,avaConv,0.0
h6332,NL,s1985,solar,avaConv,0.0
h6333,NL,s1985,solar,avaConv,0.0
h6334,NL,s1985,solar,avaConv,0.0
h6335,NL,s1985,solar,avaConv,0.0
h6336,NL,s1985,solar,avaConv,0.0
h6337,NL,s1985,solar,avaConv,0.0
h6338,NL,s1985,solar,avaConv,0.0
h6339,NL,s1985,solar,avaConv,0.0
h6340,NL,s1985,solar,avaConv,0.0
h6341,NL,s1985,solar,avaConv,0.0
h6342,NL,s1985,solar,avaConv,0.00140475210464677
h6343,NL,s1985,solar,avaConv,0.0419099752636773
h6344,NL,s1985,solar,avaConv,0.11226896766407
h6345,NL,s1985,solar,avaConv,0.191538913107836
h6346,NL,s1985,solar,avaConv,0.259815173811363
h6347,NL,s1985,solar,avaConv,0.29751057741645
h6348,NL,s1985,solar,avaConv,0.31707553767613
h6349,NL,s1985,solar,avaConv,0.334427883585883
h6350,NL,s1985,solar,avaConv,0.296941108759622
h6351,NL,s1985,solar,avaConv,0.228277326579297
h6352,NL,s1985,solar,avaConv,0.17476816407681
h6353,NL,s1985,solar,avaConv,0.0886833127844017
h6354,NL,s1985,solar,avaConv,0.0105981621482405
h6355,NL,s1985,solar,avaConv,0.0
h6356,NL,s1985,solar,avaConv,0.0
h6357,NL,s1985,solar,avaConv,0.0
h6358,NL,s1985,solar,avaConv,0.0
h6359,NL,s1985,solar,avaConv,0.0
h6360,NL,s1985,solar,avaConv,0.0
h6361,NL,s1985,solar,avaConv,0.0
h6362,NL,s1985,solar,avaConv,0.0
h6363,NL,s1985,solar,avaConv,0.0
h6364,NL,s1985,solar,avaConv,0.0
h6365,NL,s1985,solar,avaConv,0.0
h6366,NL,s1985,solar,avaConv,0.000471653384964742
h6367,NL,s1985,solar,avaConv,0.0173665773760541
h6368,NL,s1985,solar,avaConv,0.0587179510793684
h6369,NL,s1985,solar,avaConv,0.120692895313399
h6370,NL,s1985,solar,avaConv,0.186358121115137
h6371,NL,s1985,solar,avaConv,0.284336976237533
h6372,NL,s1985,solar,avaConv,0.357549385541153
h6373,NL,s1985,solar,avaConv,0.345438594114513
h6374,NL,s1985,solar,avaConv,0.310329268197784
h6375,NL,s1985,solar,avaConv,0.262046041345165
h6376,NL,s1985,solar,avaConv,0.197382141960485
h6377,NL,s1985,solar,avaConv,0.0869679788023237
h6378,NL,s1985,solar,avaConv,0.00950251051079149
h6379,NL,s1985,solar,avaConv,0.0
h6380,NL,s1985,solar,avaConv,0.0
h6381,NL,s1985,solar,avaConv,0.0
h6382,NL,s1985,solar,avaConv,0.0
h6383,NL,s1985,solar,avaConv,0.0
h6384,NL,s1985,solar,avaConv,0.0
h6385,NL,s1985,solar,avaConv,0.0
h6386,NL,s1985,solar,avaConv,0.0
h6387,NL,s1985,solar,avaConv,0.0
h6388,NL,s1985,solar,avaConv,0.0
h6389,NL,s1985,solar,avaConv,0.0
h6390,NL,s1985,solar,avaConv,0.00139762189611413
h6391,NL,s1985,solar,avaConv,0.0498090585598938
h6392,NL,s1985,solar,avaConv,0.15152592713979
h6393,NL,s1985,solar,avaConv,0.257609293340652
h6394,NL,s1985,solar,avaConv,0.340760632195405
h6395,NL,s1985,solar,avaConv,0.404220531309389
h6396,NL,s1985,solar,avaConv,0.404405575491373
h6397,NL,s1985,solar,avaConv,0.391128217391352
h6398,NL,s1985,solar,avaConv,0.31792578255764
h6399,NL,s1985,solar,avaConv,0.203903505760711
h6400,NL,s1985,solar,avaConv,0.0982109739307816
h6401,NL,s1985,solar,avaConv,0.0388160143991534
h6402,NL,s1985,solar,avaConv,0.00488091044960536
h6403,NL,s1985,solar,avaConv,0.0
h6404,NL,s1985,solar,avaConv,0.0
h6405,NL,s1985,solar,avaConv,0.0
h6406,NL,s1985,solar,avaConv,0.0
h6407,NL,s1985,solar,avaConv,0.0
h6408,NL,s1985,solar,avaConv,0.0
h6409,NL,s1985,solar,avaConv,0.0
h6410,NL,s1985,solar,avaConv,0.0
h6411,NL,s1985,solar,avaConv,0.0
h6412,NL,s1985,solar,avaConv,0.0
h6413,NL,s1985,solar,avaConv,0.0
h6414,NL,s1985,solar,avaConv,0.00111332545425602
h6415,NL,s1985,solar,avaConv,0.0612731226394932
h6416,NL,s1985,solar,avaConv,0.181711932499271
h6417,NL,s1985,solar,avaConv,0.304896172455618
h6418,NL,s1985,solar,avaConv,0.438898562446167
h6419,NL,s1985,solar,avaConv,0.504008885356962
h6420,NL,s1985,solar,avaConv,0.536962443347388
h6421,NL,s1985,solar,avaConv,0.536950966480133
h6422,NL,s1985,solar,avaConv,0.473792618213598
h6423,NL,s1985,solar,avaConv,0.357113410217673
h6424,NL,s1985,solar,avaConv,0.212675600694954
h6425,NL,s1985,solar,avaConv,0.0865760574557814
h6426,NL,s1985,solar,avaConv,0.00730676559746616
h6427,NL,s1985,solar,avaConv,0.0
h6428,NL,s1985,solar,avaConv,0.0
h6429,NL,s1985,solar,avaConv,0.0
h6430,NL,s1985,solar,avaConv,0.0
h6431,NL,s1985,solar,avaConv,0.0
h6432,NL,s1985,solar,avaConv,0.0
h6433,NL,s1985,solar,avaConv,0.0
h6434,NL,s1985,solar,avaConv,0.0
h6435,NL,s1985,solar,avaConv,0.0
h6436,NL,s1985,solar,avaConv,0.0
h6437,NL,s1985,solar,avaConv,0.0
h6438,NL,s1985,solar,avaConv,0.000873659569877155
h6439,NL,s1985,solar,avaConv,0.0638027749008891
h6440,NL,s1985,solar,avaConv,0.198149116860955
h6441,NL,s1985,solar,avaConv,0.333857482949427
h6442,NL,s1985,solar,avaConv,0.406133360696172
h6443,NL,s1985,solar,avaConv,0.413171000484651
h6444,NL,s1985,solar,avaConv,0.431455619619043
h6445,NL,s1985,solar,avaConv,0.434968699733103
h6446,NL,s1985,solar,avaConv,0.369894810793928
h6447,NL,s1985,solar,avaConv,0.262428489256797
h6448,NL,s1985,solar,avaConv,0.166109013962658
h6449,NL,s1985,solar,avaConv,0.0756567722797369
h6450,NL,s1985,solar,avaConv,0.0065992349988176
h6451,NL,s1985,solar,avaConv,0.0
h6452,NL,s1985,solar,avaConv,0.0
h6453,NL,s1985,solar,avaConv,0.0
h6454,NL,s1985,solar,avaConv,0.0
h6455,NL,s1985,solar,avaConv,0.0
h6456,NL,s1985,solar,avaConv,0.0
h6457,NL,s1985,solar,avaConv,0.0
h6458,NL,s1985,solar,avaConv,0.0
h6459,NL,s1985,solar,avaConv,0.0
h6460,NL,s1985,solar,avaConv,0.0
h6461,NL,s1985,solar,avaConv,0.0
h6462,NL,s1985,solar,avaConv,0.000636129370299093
h6463,NL,s1985,solar,avaConv,0.0521674644616873
h6464,NL,s1985,solar,avaConv,0.17442410915996
h6465,NL,s1985,solar,avaConv,0.323232624553484
h6466,NL,s1985,solar,avaConv,0.443325740907592
h6467,NL,s1985,solar,avaConv,0.520270872939874
h6468,NL,s1985,solar,avaConv,0.5470112448293
h6469,NL,s1985,solar,avaConv,0.530000913769959
h6470,NL,s1985,solar,avaConv,0.461333065361842
h6471,NL,s1985,solar,avaConv,0.362977093365089
h6472,NL,s1985,solar,avaConv,0.234632842820089
h6473,NL,s1985,solar,avaConv,0.0988008151353527
h6474,NL,s1985,solar,avaConv,0.00664768657653447
h6475,NL,s1985,solar,avaConv,0.0
h6476,NL,s1985,solar,avaConv,0.0
h6477,NL,s1985,solar,avaConv,0.0
h6478,NL,s1985,solar,avaConv,0.0
h6479,NL,s1985,solar,avaConv,0.0
h6480,NL,s1985,solar,avaConv,0.0
h6481,NL,s1985,solar,avaConv,0.0
h6482,NL,s1985,solar,avaConv,0.0
h6483,NL,s1985,solar,avaConv,0.0
h6484,NL,s1985,solar,avaConv,0.0
h6485,NL,s1985,solar,avaConv,0.0
h6486,NL,s1985,solar,avaConv,0.000370054172394775
h6487,NL,s1985,solar,avaConv,0.0534920426136263
h6488,NL,s1985,solar,avaConv,0.178062981874331
h6489,NL,s1985,solar,avaConv,0.297348647180749
h6490,NL,s1985,solar,avaConv,0.383667260140925
h6491,NL,s1985,solar,avaConv,0.460203018952067
h6492,NL,s1985,solar,avaConv,0.460699836763524
h6493,NL,s1985,solar,avaConv,0.446258174775608
h6494,NL,s1985,solar,avaConv,0.410677853494533
h6495,NL,s1985,solar,avaConv,0.32476320666707
h6496,NL,s1985,solar,avaConv,0.194213598135629
h6497,NL,s1985,solar,avaConv,0.0758343920599245
h6498,NL,s1985,solar,avaConv,0.00436673019211624
h6499,NL,s1985,solar,avaConv,0.0
h6500,NL,s1985,solar,avaConv,0.0
h6501,NL,s1985,solar,avaConv,0.0
h6502,NL,s1985,solar,avaConv,0.0
h6503,NL,s1985,solar,avaConv,0.0
h6504,NL,s1985,solar,avaConv,0.0
h6505,NL,s1985,solar,avaConv,0.0
h6506,NL,s1985,solar,avaConv,0.0
h6507,NL,s1985,solar,avaConv,0.0
h6508,NL,s1985,solar,avaConv,0.0
h6509,NL,s1985,solar,avaConv,0.0
h6510,NL,s1985,solar,avaConv,0.000244832244458596
h6511,NL,s1985,solar,avaConv,0.0539399450941168
h6512,NL,s1985,solar,avaConv,0.186273345059077
h6513,NL,s1985,solar,avaConv,0.331471750554384
h6514,NL,s1985,solar,avaConv,0.445637041581969
h6515,NL,s1985,solar,avaConv,0.51794407872483
h6516,NL,s1985,solar,avaConv,0.546876099763103
h6517,NL,s1985,solar,avaConv,0.530687880656208
h6518,NL,s1985,solar,avaConv,0.463515793240718
h6519,NL,s1985,solar,avaConv,0.344408625832616
h6520,NL,s1985,solar,avaConv,0.200789399607999
h6521,NL,s1985,solar,avaConv,0.0765278721278586
h6522,NL,s1985,solar,avaConv,0.00416548442965965
h6523,NL,s1985,solar,avaConv,0.0
h6524,NL,s1985,solar,avaConv,0.0
h6525,NL,s1985,solar,avaConv,0.0
h6526,NL,s1985,solar,avaConv,0.0
h6527,NL,s1985,solar,avaConv,0.0
h6528,NL,s1985,solar,avaConv,0.0
h6529,NL,s1985,solar,avaConv,0.0
h6530,NL,s1985,solar,avaConv,0.0
h6531,NL,s1985,solar,avaConv,0.0
h6532,NL,s1985,solar,avaConv,0.0
h6533,NL,s1985,solar,avaConv,0.0
h6534,NL,s1985,solar,avaConv,0.000110514824817794
h6535,NL,s1985,solar,avaConv,0.03764376951356
h6536,NL,s1985,solar,avaConv,0.142475640838262
h6537,NL,s1985,solar,avaConv,0.275302876157379
h6538,NL,s1985,solar,avaConv,0.393843401312019
h6539,NL,s1985,solar,avaConv,0.476617339298957
h6540,NL,s1985,solar,avaConv,0.511710947415143
h6541,NL,s1985,solar,avaConv,0.499468280868946
h6542,NL,s1985,solar,avaConv,0.439474468505692
h6543,NL,s1985,solar,avaConv,0.33764225638371
h6544,NL,s1985,solar,avaConv,0.209009220561462
h6545,NL,s1985,solar,avaConv,0.0775477122898432
h6546,NL,s1985,solar,avaConv,0.00331236450426868
h6547,NL,s1985,solar,avaConv,0.0
h6548,NL,s1985,solar,avaConv,0.0
h6549,NL,s1985,solar,avaConv,0.0
h6550,NL,s1985,solar,avaConv,0.0
h6551,NL,s1985,solar,avaConv,0.0
h6552,NL,s1985,solar,avaConv,0.0
h6553,NL,s1985,solar,avaConv,0.0
h6554,NL,s1985,solar,avaConv,0.0
h6555,NL,s1985,solar,avaConv,0.0
h6556,NL,s1985,solar,avaConv,0.0
h6557,NL,s1985,solar,avaConv,0.0
h6558,NL,s1985,solar,avaConv,4.43309790094092e-5
h6559,NL,s1985,solar,avaConv,0.0439013148613894
h6560,NL,s1985,solar,avaConv,0.1705027707848
h6561,NL,s1985,solar,avaConv,0.307664172328815
h6562,NL,s1985,solar,avaConv,0.422730956873792
h6563,NL,s1985,solar,avaConv,0.500194070870079
h6564,NL,s1985,solar,avaConv,0.531628231399639
h6565,NL,s1985,solar,avaConv,0.515241276707838
h6566,NL,s1985,solar,avaConv,0.452679180473859
h6567,NL,s1985,solar,avaConv,0.349535317129463
h6568,NL,s1985,solar,avaConv,0.216708122786235
h6569,NL,s1985,solar,avaConv,0.0805652380743421
h6570,NL,s1985,solar,avaConv,0.00289122245701242
h6571,NL,s1985,solar,avaConv,0.0
h6572,NL,s1985,solar,avaConv,0.0
h6573,NL,s1985,solar,avaConv,0.0
h6574,NL,s1985,solar,avaConv,0.0
h6575,NL,s1985,solar,avaConv,0.0
h6576,NL,s1985,solar,avaConv,0.0
h6577,NL,s1985,solar,avaConv,0.0
h6578,NL,s1985,solar,avaConv,0.0
h6579,NL,s1985,solar,avaConv,0.0
h6580,NL,s1985,solar,avaConv,0.0
h6581,NL,s1985,solar,avaConv,0.0
h6582,NL,s1985,solar,avaConv,9.81035966974882e-6
h6583,NL,s1985,solar,avaConv,0.0347664628314693
h6584,NL,s1985,solar,avaConv,0.147983435853797
h6585,NL,s1985,solar,avaConv,0.286310454312166
h6586,NL,s1985,solar,avaConv,0.415258420649906
h6587,NL,s1985,solar,avaConv,0.498511066177595
h6588,NL,s1985,solar,avaConv,0.533244141289758
h6589,NL,s1985,solar,avaConv,0.515780446459282
h6590,NL,s1985,solar,avaConv,0.454567246017012
h6591,NL,s1985,solar,avaConv,0.341331842686039
h6592,NL,s1985,solar,avaConv,0.194967181082264
h6593,NL,s1985,solar,avaConv,0.0709295393989544
h6594,NL,s1985,solar,avaConv,0.00216907826487121
h6595,NL,s1985,solar,avaConv,0.0
h6596,NL,s1985,solar,avaConv,0.0
h6597,NL,s1985,solar,avaConv,0.0
h6598,NL,s1985,solar,avaConv,0.0
h6599,NL,s1985,solar,avaConv,0.0
h6600,NL,s1985,solar,avaConv,0.0
h6601,NL,s1985,solar,avaConv,0.0
h6602,NL,s1985,solar,avaConv,0.0
h6603,NL,s1985,solar,avaConv,0.0
h6604,NL,s1985,solar,avaConv,0.0
h6605,NL,s1985,solar,avaConv,0.0
h6606,NL,s1985,solar,avaConv,-2.21542249328724e-6
h6607,NL,s1985,solar,avaConv,0.0293091433220195
h6608,NL,s1985,solar,avaConv,0.129383006835746
h6609,NL,s1985,solar,avaConv,0.227600823638431
h6610,NL,s1985,solar,avaConv,0.276474162360157
h6611,NL,s1985,solar,avaConv,0.285325335484355
h6612,NL,s1985,solar,avaConv,0.292686616995038
h6613,NL,s1985,solar,avaConv,0.275184567047648
h6614,NL,s1985,solar,avaConv,0.268577912007461
h6615,NL,s1985,solar,avaConv,0.240028849367007
h6616,NL,s1985,solar,avaConv,0.152484335700403
h6617,NL,s1985,solar,avaConv,0.055858808729081
h6618,NL,s1985,solar,avaConv,0.00131040485617189
h6619,NL,s1985,solar,avaConv,0.0
h6620,NL,s1985,solar,avaConv,0.0
h6621,NL,s1985,solar,avaConv,0.0
h6622,NL,s1985,solar,avaConv,0.0
h6623,NL,s1985,solar,avaConv,0.0
h6624,NL,s1985,solar,avaConv,0.0
h6625,NL,s1985,solar,avaConv,0.0
h6626,NL,s1985,solar,avaConv,0.0
h6627,NL,s1985,solar,avaConv,0.0
h6628,NL,s1985,solar,avaConv,0.0
h6629,NL,s1985,solar,avaConv,0.0
h6630,NL,s1985,solar,avaConv,-2.15615560753708e-6
h6631,NL,s1985,solar,avaConv,0.0258504276720195
h6632,NL,s1985,solar,avaConv,0.0949260216112829
h6633,NL,s1985,solar,avaConv,0.152145588925187
h6634,NL,s1985,solar,avaConv,0.17627632352661
h6635,NL,s1985,solar,avaConv,0.173346267101152
h6636,NL,s1985,solar,avaConv,0.172548820610914
h6637,NL,s1985,solar,avaConv,0.189104197697726
h6638,NL,s1985,solar,avaConv,0.226814843899949
h6639,NL,s1985,solar,avaConv,0.25934087607205
h6640,NL,s1985,solar,avaConv,0.19187355784438
h6641,NL,s1985,solar,avaConv,0.0657712353227716
h6642,NL,s1985,solar,avaConv,0.00125070170605615
h6643,NL,s1985,solar,avaConv,0.0
h6644,NL,s1985,solar,avaConv,0.0
h6645,NL,s1985,solar,avaConv,0.0
h6646,NL,s1985,solar,avaConv,0.0
h6647,NL,s1985,solar,avaConv,0.0
h6648,NL,s1985,solar,avaConv,0.0
h6649,NL,s1985,solar,avaConv,0.0
h6650,NL,s1985,solar,avaConv,0.0
h6651,NL,s1985,solar,avaConv,0.0
h6652,NL,s1985,solar,avaConv,0.0
h6653,NL,s1985,solar,avaConv,0.0
h6654,NL,s1985,solar,avaConv,-1.24482455508724e-6
h6655,NL,s1985,solar,avaConv,0.0304840960409108
h6656,NL,s1985,solar,avaConv,0.132911447135197
h6657,NL,s1985,solar,avaConv,0.24133508673284
h6658,NL,s1985,solar,avaConv,0.372773100566009
h6659,NL,s1985,solar,avaConv,0.461867405351813
h6660,NL,s1985,solar,avaConv,0.506520419500735
h6661,NL,s1985,solar,avaConv,0.49796634336858
h6662,NL,s1985,solar,avaConv,0.392224406846425
h6663,NL,s1985,solar,avaConv,0.261149390248638
h6664,NL,s1985,solar,avaConv,0.156257807372698
h6665,NL,s1985,solar,avaConv,0.0604263252606719
h6666,NL,s1985,solar,avaConv,0.000969646345720865
h6667,NL,s1985,solar,avaConv,0.0
h6668,NL,s1985,solar,avaConv,0.0
h6669,NL,s1985,solar,avaConv,0.0
h6670,NL,s1985,solar,avaConv,0.0
h6671,NL,s1985,solar,avaConv,0.0
h6672,NL,s1985,solar,avaConv,0.0
h6673,NL,s1985,solar,avaConv,0.0
h6674,NL,s1985,solar,avaConv,0.0
h6675,NL,s1985,solar,avaConv,0.0
h6676,NL,s1985,solar,avaConv,0.0
h6677,NL,s1985,solar,avaConv,0.0
h6678,NL,s1985,solar,avaConv,-2.26181594064479e-7
h6679,NL,s1985,solar,avaConv,0.0316217792001902
h6680,NL,s1985,solar,avaConv,0.151792733365729
h6681,NL,s1985,solar,avaConv,0.277773617486061
h6682,NL,s1985,solar,avaConv,0.386326217068195
h6683,NL,s1985,solar,avaConv,0.431585656923252
h6684,NL,s1985,solar,avaConv,0.436036169323164
h6685,NL,s1985,solar,avaConv,0.443618776392086
h6686,NL,s1985,solar,avaConv,0.409480181654653
h6687,NL,s1985,solar,avaConv,0.318382484253969
h6688,NL,s1985,solar,avaConv,0.171707648459535
h6689,NL,s1985,solar,avaConv,0.0420078711632842
h6690,NL,s1985,solar,avaConv,0.000477786573393845
h6691,NL,s1985,solar,avaConv,0.0
h6692,NL,s1985,solar,avaConv,0.0
h6693,NL,s1985,solar,avaConv,0.0
h6694,NL,s1985,solar,avaConv,0.0
h6695,NL,s1985,solar,avaConv,0.0
h6696,NL,s1985,solar,avaConv,0.0
h6697,NL,s1985,solar,avaConv,0.0
h6698,NL,s1985,solar,avaConv,0.0
h6699,NL,s1985,solar,avaConv,0.0
h6700,NL,s1985,solar,avaConv,0.0
h6701,NL,s1985,solar,avaConv,0.0
h6702,NL,s1985,solar,avaConv,0.0
h6703,NL,s1985,solar,avaConv,0.00777240931369963
h6704,NL,s1985,solar,avaConv,0.0426532699683379
h6705,NL,s1985,solar,avaConv,0.100518389739062
h6706,NL,s1985,solar,avaConv,0.211371275383082
h6707,NL,s1985,solar,avaConv,0.331800037134455
h6708,NL,s1985,solar,avaConv,0.37151000234261
h6709,NL,s1985,solar,avaConv,0.332602546006872
h6710,NL,s1985,solar,avaConv,0.250694200568394
h6711,NL,s1985,solar,avaConv,0.161124120998275
h6712,NL,s1985,solar,avaConv,0.0802560334745666
h6713,NL,s1985,solar,avaConv,0.018928224199373
h6714,NL,s1985,solar,avaConv,4.99183539774034e-5
h6715,NL,s1985,solar,avaConv,0.0
h6716,NL,s1985,solar,avaConv,0.0
h6717,NL,s1985,solar,avaConv,0.0
h6718,NL,s1985,solar,avaConv,0.0
h6719,NL,s1985,solar,avaConv,0.0
h6720,NL,s1985,solar,avaConv,0.0
h6721,NL,s1985,solar,avaConv,0.0
h6722,NL,s1985,solar,avaConv,0.0
h6723,NL,s1985,solar,avaConv,0.0
h6724,NL,s1985,solar,avaConv,0.0
h6725,NL,s1985,solar,avaConv,0.0
h6726,NL,s1985,solar,avaConv,0.0
h6727,NL,s1985,solar,avaConv,0.0105240629575165
h6728,NL,s1985,solar,avaConv,0.0387648051597982
h6729,NL,s1985,solar,avaConv,0.0721294628194283
h6730,NL,s1985,solar,avaConv,0.108047209029363
h6731,NL,s1985,solar,avaConv,0.157726743143925
h6732,NL,s1985,solar,avaConv,0.211942185124668
h6733,NL,s1985,solar,avaConv,0.267905447951777
h6734,NL,s1985,solar,avaConv,0.28875935840134
h6735,NL,s1985,solar,avaConv,0.258768475451463
h6736,NL,s1985,solar,avaConv,0.156114036808994
h6737,NL,s1985,solar,avaConv,0.037093769470787
h6738,NL,s1985,solar,avaConv,6.99408811378314e-5
h6739,NL,s1985,solar,avaConv,0.0
h6740,NL,s1985,solar,avaConv,0.0
h6741,NL,s1985,solar,avaConv,0.0
h6742,NL,s1985,solar,avaConv,0.0
h6743,NL,s1985,solar,avaConv,0.0
h6744,NL,s1985,solar,avaConv,0.0
h6745,NL,s1985,solar,avaConv,0.0
h6746,NL,s1985,solar,avaConv,0.0
h6747,NL,s1985,solar,avaConv,0.0
h6748,NL,s1985,solar,avaConv,0.0
h6749,NL,s1985,solar,avaConv,0.0
h6750,NL,s1985,solar,avaConv,0.0
h6751,NL,s1985,solar,avaConv,0.00743061445692974
h6752,NL,s1985,solar,avaConv,0.0329955816842631
h6753,NL,s1985,solar,avaConv,0.0795350124117397
h6754,NL,s1985,solar,avaConv,0.172536841661527
h6755,NL,s1985,solar,avaConv,0.279205100307412
h6756,NL,s1985,solar,avaConv,0.360425154399338
h6757,NL,s1985,solar,avaConv,0.3210960177041
h6758,NL,s1985,solar,avaConv,0.237202428406484
h6759,NL,s1985,solar,avaConv,0.168430917454237
h6760,NL,s1985,solar,avaConv,0.0897742358900429
h6761,NL,s1985,solar,avaConv,0.0262127119412687
h6762,NL,s1985,solar,avaConv,7.30599288518777e-5
h6763,NL,s1985,solar,avaConv,0.0
h6764,NL,s1985,solar,avaConv,0.0
h6765,NL,s1985,solar,avaConv,0.0
h6766,NL,s1985,solar,avaConv,0.0
h6767,NL,s1985,solar,avaConv,0.0
h6768,NL,s1985,solar,avaConv,0.0
h6769,NL,s1985,solar,avaConv,0.0
h6770,NL,s1985,solar,avaConv,0.0
h6771,NL,s1985,solar,avaConv,0.0
h6772,NL,s1985,solar,avaConv,0.0
h6773,NL,s1985,solar,avaConv,0.0
h6774,NL,s1985,solar,avaConv,0.0
h6775,NL,s1985,solar,avaConv,0.015547775830111
h6776,NL,s1985,solar,avaConv,0.10446745355394
h6777,NL,s1985,solar,avaConv,0.211070525464617
h6778,NL,s1985,solar,avaConv,0.291346877652064
h6779,NL,s1985,solar,avaConv,0.359650576663147
h6780,NL,s1985,solar,avaConv,0.441348486254059
h6781,NL,s1985,solar,avaConv,0.38711070331326
h6782,NL,s1985,solar,avaConv,0.248014017819058
h6783,NL,s1985,solar,avaConv,0.15303990139704
h6784,NL,s1985,solar,avaConv,0.0763382400096282
h6785,NL,s1985,solar,avaConv,0.0200341360415992
h6786,NL,s1985,solar,avaConv,1.63358414312781e-5
h6787,NL,s1985,solar,avaConv,0.0
h6788,NL,s1985,solar,avaConv,0.0
h6789,NL,s1985,solar,avaConv,0.0
h6790,NL,s1985,solar,avaConv,0.0
h6791,NL,s1985,solar,avaConv,0.0
h6792,NL,s1985,solar,avaConv,0.0
h6793,NL,s1985,solar,avaConv,0.0
h6794,NL,s1985,solar,avaConv,0.0
h6795,NL,s1985,solar,avaConv,0.0
h6796,NL,s1985,solar,avaConv,0.0
h6797,NL,s1985,solar,avaConv,0.0
h6798,NL,s1985,solar,avaConv,0.0
h6799,NL,s1985,solar,avaConv,0.0125092081164027
h6800,NL,s1985,solar,avaConv,0.0714154410253642
h6801,NL,s1985,solar,avaConv,0.142765016524678
h6802,NL,s1985,solar,avaConv,0.239227990849083
h6803,NL,s1985,solar,avaConv,0.334620375342931
h6804,NL,s1985,solar,avaConv,0.356181771980172
h6805,NL,s1985,solar,avaConv,0.272663795030665
h6806,NL,s1985,solar,avaConv,0.188168826480416
h6807,NL,s1985,solar,avaConv,0.12713950942574
h6808,NL,s1985,solar,avaConv,0.0727967383575763
h6809,NL,s1985,solar,avaConv,0.0195200430659382
h6810,NL,s1985,solar,avaConv,7.5769252816111e-7
h6811,NL,s1985,solar,avaConv,0.0
h6812,NL,s1985,solar,avaConv,0.0
h6813,NL,s1985,solar,avaConv,0.0
h6814,NL,s1985,solar,avaConv,0.0
h6815,NL,s1985,solar,avaConv,0.0
h6816,NL,s1985,solar,avaConv,0.0
h6817,NL,s1985,solar,avaConv,0.0
h6818,NL,s1985,solar,avaConv,0.0
h6819,NL,s1985,solar,avaConv,0.0
h6820,NL,s1985,solar,avaConv,0.0
h6821,NL,s1985,solar,avaConv,0.0
h6822,NL,s1985,solar,avaConv,0.0
h6823,NL,s1985,solar,avaConv,0.0121787127568847
h6824,NL,s1985,solar,avaConv,0.0884238246281784
h6825,NL,s1985,solar,avaConv,0.178247936187393
h6826,NL,s1985,solar,avaConv,0.294821959718377
h6827,NL,s1985,solar,avaConv,0.317996379432507
h6828,NL,s1985,solar,avaConv,0.257109382193916
h6829,NL,s1985,solar,avaConv,0.207007379286063
h6830,NL,s1985,solar,avaConv,0.231320640114775
h6831,NL,s1985,solar,avaConv,0.255066999857969
h6832,NL,s1985,solar,avaConv,0.151608860445739
h6833,NL,s1985,solar,avaConv,0.0337917706335762
h6834,NL,s1985,solar,avaConv,7.14921218795704e-7
h6835,NL,s1985,solar,avaConv,0.0
h6836,NL,s1985,solar,avaConv,0.0
h6837,NL,s1985,solar,avaConv,0.0
h6838,NL,s1985,solar,avaConv,0.0
h6839,NL,s1985,solar,avaConv,0.0
h6840,NL,s1985,solar,avaConv,0.0
h6841,NL,s1985,solar,avaConv,0.0
h6842,NL,s1985,solar,avaConv,0.0
h6843,NL,s1985,solar,avaConv,0.0
h6844,NL,s1985,solar,avaConv,0.0
h6845,NL,s1985,solar,avaConv,0.0
h6846,NL,s1985,solar,avaConv,0.0
h6847,NL,s1985,solar,avaConv,0.0129268723484666
h6848,NL,s1985,solar,avaConv,0.095960878004081
h6849,NL,s1985,solar,avaConv,0.190853131734435
h6850,NL,s1985,solar,avaConv,0.272083738934883
h6851,NL,s1985,solar,avaConv,0.364534432194292
h6852,NL,s1985,solar,avaConv,0.413438130460623
