timestep_3,region_1,scenario_1,technology_1,parameter,value
h6647,LU,s1984,solar,avaConv,0.0
h6648,LU,s1984,solar,avaConv,0.0
h6649,LU,s1984,solar,avaConv,0.0
h6650,LU,s1984,solar,avaConv,0.0
h6651,LU,s1984,solar,avaConv,0.0
h6652,LU,s1984,solar,avaConv,0.0
h6653,LU,s1984,solar,avaConv,0.0
h6654,LU,s1984,solar,avaConv,-6.97813209227958e-6
h6655,LU,s1984,solar,avaConv,0.016859465825715
h6656,LU,s1984,solar,avaConv,0.0881295052440886
h6657,LU,s1984,solar,avaConv,0.179786654516335
h6658,LU,s1984,solar,avaConv,0.258494255600756
h6659,LU,s1984,solar,avaConv,0.335542999597016
h6660,LU,s1984,solar,avaConv,0.449182894515725
h6661,LU,s1984,solar,avaConv,0.388886611110016
h6662,LU,s1984,solar,avaConv,0.247861541001854
h6663,LU,s1984,solar,avaConv,0.0857357330289445
h6664,LU,s1984,solar,avaConv,0.0622075541089947
h6665,LU,s1984,solar,avaConv,0.0159182397792905
h6666,LU,s1984,solar,avaConv,3.47258652386343e-5
h6667,LU,s1984,solar,avaConv,0.0
h6668,LU,s1984,solar,avaConv,0.0
h6669,LU,s1984,solar,avaConv,0.0
h6670,LU,s1984,solar,avaConv,0.0
h6671,LU,s1984,solar,avaConv,0.0
h6672,LU,s1984,solar,avaConv,0.0
h6673,LU,s1984,solar,avaConv,0.0
h6674,LU,s1984,solar,avaConv,0.0
h6675,LU,s1984,solar,avaConv,0.0
h6676,LU,s1984,solar,avaConv,0.0
h6677,LU,s1984,solar,avaConv,0.0
h6678,LU,s1984,solar,avaConv,-2.1036048453857e-6
h6679,LU,s1984,solar,avaConv,0.0145590128417747
h6680,LU,s1984,solar,avaConv,0.0587613426613705
h6681,LU,s1984,solar,avaConv,0.111248363418122
h6682,LU,s1984,solar,avaConv,0.144733764412659
h6683,LU,s1984,solar,avaConv,0.18681208088209
h6684,LU,s1984,solar,avaConv,0.137501635000773
h6685,LU,s1984,solar,avaConv,0.109129832445201
h6686,LU,s1984,solar,avaConv,0.11096436134322
h6687,LU,s1984,solar,avaConv,0.0987180407356357
h6688,LU,s1984,solar,avaConv,0.0740072812627753
h6689,LU,s1984,solar,avaConv,0.0349492250797782
h6690,LU,s1984,solar,avaConv,0.000250261441406754
h6691,LU,s1984,solar,avaConv,0.0
h6692,LU,s1984,solar,avaConv,0.0
h6693,LU,s1984,solar,avaConv,0.0
h6694,LU,s1984,solar,avaConv,0.0
h6695,LU,s1984,solar,avaConv,0.0
h6696,LU,s1984,solar,avaConv,0.0
h6697,LU,s1984,solar,avaConv,0.0
h6698,LU,s1984,solar,avaConv,0.0
h6699,LU,s1984,solar,avaConv,0.0
h6700,LU,s1984,solar,avaConv,0.0
h6701,LU,s1984,solar,avaConv,0.0
h6702,LU,s1984,solar,avaConv,0.0
h6703,LU,s1984,solar,avaConv,0.00747359672072183
h6704,LU,s1984,solar,avaConv,0.0357972810008873
h6705,LU,s1984,solar,avaConv,0.0934166113162093
h6706,LU,s1984,solar,avaConv,0.14739632058344
h6707,LU,s1984,solar,avaConv,0.212763430159707
h6708,LU,s1984,solar,avaConv,0.394053313408212
h6709,LU,s1984,solar,avaConv,0.515065298645176
h6710,LU,s1984,solar,avaConv,0.449932442189536
h6711,LU,s1984,solar,avaConv,0.336972935421062
h6712,LU,s1984,solar,avaConv,0.16218536960071
h6713,LU,s1984,solar,avaConv,0.0342149739683049
h6714,LU,s1984,solar,avaConv,6.52577157394487e-5
h6715,LU,s1984,solar,avaConv,0.0
h6716,LU,s1984,solar,avaConv,0.0
h6717,LU,s1984,solar,avaConv,0.0
h6718,LU,s1984,solar,avaConv,0.0
h6719,LU,s1984,solar,avaConv,0.0
h6720,LU,s1984,solar,avaConv,0.0
h6721,LU,s1984,solar,avaConv,0.0
h6722,LU,s1984,solar,avaConv,0.0
h6723,LU,s1984,solar,avaConv,0.0
h6724,LU,s1984,solar,avaConv,0.0
h6725,LU,s1984,solar,avaConv,0.0
h6726,LU,s1984,solar,avaConv,0.0
h6727,LU,s1984,solar,avaConv,0.00966317246607625
h6728,LU,s1984,solar,avaConv,0.0594786556170895
h6729,LU,s1984,solar,avaConv,0.0796660735588068
h6730,LU,s1984,solar,avaConv,0.0858899567836311
h6731,LU,s1984,solar,avaConv,0.117550251192442
h6732,LU,s1984,solar,avaConv,0.154468470722995
h6733,LU,s1984,solar,avaConv,0.228076241930561
h6734,LU,s1984,solar,avaConv,0.162206446490548
h6735,LU,s1984,solar,avaConv,0.0530217947064092
h6736,LU,s1984,solar,avaConv,0.0249323315637603
h6737,LU,s1984,solar,avaConv,0.00992922175588077
h6738,LU,s1984,solar,avaConv,-5.46895526670943e-6
h6739,LU,s1984,solar,avaConv,0.0
h6740,LU,s1984,solar,avaConv,0.0
h6741,LU,s1984,solar,avaConv,0.0
h6742,LU,s1984,solar,avaConv,0.0
h6743,LU,s1984,solar,avaConv,0.0
h6744,LU,s1984,solar,avaConv,0.0
h6745,LU,s1984,solar,avaConv,0.0
h6746,LU,s1984,solar,avaConv,0.0
h6747,LU,s1984,solar,avaConv,0.0
h6748,LU,s1984,solar,avaConv,0.0
h6749,LU,s1984,solar,avaConv,0.0
h6750,LU,s1984,solar,avaConv,0.0
h6751,LU,s1984,solar,avaConv,0.0166415339856541
h6752,LU,s1984,solar,avaConv,0.0824780583540285
h6753,LU,s1984,solar,avaConv,0.176212095809829
h6754,LU,s1984,solar,avaConv,0.282659340141237
h6755,LU,s1984,solar,avaConv,0.362192431133866
h6756,LU,s1984,solar,avaConv,0.356651769118336
h6757,LU,s1984,solar,avaConv,0.355950319573437
h6758,LU,s1984,solar,avaConv,0.365635928245833
h6759,LU,s1984,solar,avaConv,0.271211606450306
h6760,LU,s1984,solar,avaConv,0.154652879556058
h6761,LU,s1984,solar,avaConv,0.0502156419147586
h6762,LU,s1984,solar,avaConv,1.05824681130824e-5
h6763,LU,s1984,solar,avaConv,0.0
h6764,LU,s1984,solar,avaConv,0.0
h6765,LU,s1984,solar,avaConv,0.0
h6766,LU,s1984,solar,avaConv,0.0
h6767,LU,s1984,solar,avaConv,0.0
h6768,LU,s1984,solar,avaConv,0.0
h6769,LU,s1984,solar,avaConv,0.0
h6770,LU,s1984,solar,avaConv,0.0
h6771,LU,s1984,solar,avaConv,0.0
h6772,LU,s1984,solar,avaConv,0.0
h6773,LU,s1984,solar,avaConv,0.0
h6774,LU,s1984,solar,avaConv,0.0
h6775,LU,s1984,solar,avaConv,0.00973975375442896
h6776,LU,s1984,solar,avaConv,0.0541393645223052
h6777,LU,s1984,solar,avaConv,0.135247479874317
h6778,LU,s1984,solar,avaConv,0.280993691168408
h6779,LU,s1984,solar,avaConv,0.376634904974268
h6780,LU,s1984,solar,avaConv,0.504271198776092
h6781,LU,s1984,solar,avaConv,0.476561154066409
h6782,LU,s1984,solar,avaConv,0.410857835608903
h6783,LU,s1984,solar,avaConv,0.2782565352409
h6784,LU,s1984,solar,avaConv,0.118698010639865
h6785,LU,s1984,solar,avaConv,0.0300533686196724
h6786,LU,s1984,solar,avaConv,-8.46158278482657e-6
h6787,LU,s1984,solar,avaConv,0.0
h6788,LU,s1984,solar,avaConv,0.0
h6789,LU,s1984,solar,avaConv,0.0
h6790,LU,s1984,solar,avaConv,0.0
h6791,LU,s1984,solar,avaConv,0.0
h6792,LU,s1984,solar,avaConv,0.0
h6793,LU,s1984,solar,avaConv,0.0
h6794,LU,s1984,solar,avaConv,0.0
h6795,LU,s1984,solar,avaConv,0.0
h6796,LU,s1984,solar,avaConv,0.0
h6797,LU,s1984,solar,avaConv,0.0
h6798,LU,s1984,solar,avaConv,0.0
h6799,LU,s1984,solar,avaConv,0.0161897188506245
h6800,LU,s1984,solar,avaConv,0.0782633584745186
h6801,LU,s1984,solar,avaConv,0.16393627679243
h6802,LU,s1984,solar,avaConv,0.262283555216434
h6803,LU,s1984,solar,avaConv,0.320335132065588
h6804,LU,s1984,solar,avaConv,0.327304379341264
h6805,LU,s1984,solar,avaConv,0.307580534225888
h6806,LU,s1984,solar,avaConv,0.218371572844794
h6807,LU,s1984,solar,avaConv,0.137205146287428
h6808,LU,s1984,solar,avaConv,0.0786743499545788
h6809,LU,s1984,solar,avaConv,0.0215784795235423
h6810,LU,s1984,solar,avaConv,-4.93669229353499e-6
h6811,LU,s1984,solar,avaConv,0.0
h6812,LU,s1984,solar,avaConv,0.0
h6813,LU,s1984,solar,avaConv,0.0
h6814,LU,s1984,solar,avaConv,0.0
h6815,LU,s1984,solar,avaConv,0.0
h6816,LU,s1984,solar,avaConv,0.0
h6817,LU,s1984,solar,avaConv,0.0
h6818,LU,s1984,solar,avaConv,0.0
h6819,LU,s1984,solar,avaConv,0.0
h6820,LU,s1984,solar,avaConv,0.0
h6821,LU,s1984,solar,avaConv,0.0
h6822,LU,s1984,solar,avaConv,0.0
h6823,LU,s1984,solar,avaConv,0.00958201716580313
h6824,LU,s1984,solar,avaConv,0.0482921245223903
h6825,LU,s1984,solar,avaConv,0.118072713071771
h6826,LU,s1984,solar,avaConv,0.283844842461113
h6827,LU,s1984,solar,avaConv,0.463625375039485
h6828,LU,s1984,solar,avaConv,0.465784584964154
h6829,LU,s1984,solar,avaConv,0.435821695021108
h6830,LU,s1984,solar,avaConv,0.358649212255035
h6831,LU,s1984,solar,avaConv,0.289917300112224
h6832,LU,s1984,solar,avaConv,0.144337175679336
h6833,LU,s1984,solar,avaConv,0.0253831756643418
h6834,LU,s1984,solar,avaConv,-7.5075538317331e-7
h6835,LU,s1984,solar,avaConv,0.0
h6836,LU,s1984,solar,avaConv,0.0
h6837,LU,s1984,solar,avaConv,0.0
h6838,LU,s1984,solar,avaConv,0.0
h6839,LU,s1984,solar,avaConv,0.0
h6840,LU,s1984,solar,avaConv,0.0
h6841,LU,s1984,solar,avaConv,0.0
h6842,LU,s1984,solar,avaConv,0.0
h6843,LU,s1984,solar,avaConv,0.0
h6844,LU,s1984,solar,avaConv,0.0
h6845,LU,s1984,solar,avaConv,0.0
h6846,LU,s1984,solar,avaConv,0.0
h6847,LU,s1984,solar,avaConv,0.0143293508752748
h6848,LU,s1984,solar,avaConv,0.0868414255433356
h6849,LU,s1984,solar,avaConv,0.167972339690206
h6850,LU,s1984,solar,avaConv,0.268483642965839
h6851,LU,s1984,solar,avaConv,0.405666592009288
h6852,LU,s1984,solar,avaConv,0.457178548125673
h6853,LU,s1984,solar,avaConv,0.420944293601107
h6854,LU,s1984,solar,avaConv,0.355859829842457
h6855,LU,s1984,solar,avaConv,0.261877187162016
h6856,LU,s1984,solar,avaConv,0.123817755780634
h6857,LU,s1984,solar,avaConv,0.0289969411570976
h6858,LU,s1984,solar,avaConv,-1.06424747266625e-7
h6859,LU,s1984,solar,avaConv,0.0
h6860,LU,s1984,solar,avaConv,0.0
h6861,LU,s1984,solar,avaConv,0.0
h6862,LU,s1984,solar,avaConv,0.0
h6863,LU,s1984,solar,avaConv,0.0
h6864,LU,s1984,solar,avaConv,0.0
h6865,LU,s1984,solar,avaConv,0.0
h6866,LU,s1984,solar,avaConv,0.0
h6867,LU,s1984,solar,avaConv,0.0
h6868,LU,s1984,solar,avaConv,0.0
h6869,LU,s1984,solar,avaConv,0.0
h6870,LU,s1984,solar,avaConv,0.0
h6871,LU,s1984,solar,avaConv,0.0072510616127507
h6872,LU,s1984,solar,avaConv,0.0448389238039829
h6873,LU,s1984,solar,avaConv,0.123130221640887
h6874,LU,s1984,solar,avaConv,0.262220829236091
h6875,LU,s1984,solar,avaConv,0.449329244232068
h6876,LU,s1984,solar,avaConv,0.526053805335083
h6877,LU,s1984,solar,avaConv,0.503362436602724
h6878,LU,s1984,solar,avaConv,0.430723463580182
h6879,LU,s1984,solar,avaConv,0.316393447024523
h6880,LU,s1984,solar,avaConv,0.174489568929174
h6881,LU,s1984,solar,avaConv,0.0375338329967063
h6882,LU,s1984,solar,avaConv,0.0
h6883,LU,s1984,solar,avaConv,0.0
h6884,LU,s1984,solar,avaConv,0.0
h6885,LU,s1984,solar,avaConv,0.0
h6886,LU,s1984,solar,avaConv,0.0
h6887,LU,s1984,solar,avaConv,0.0
h6888,LU,s1984,solar,avaConv,0.0
h6889,LU,s1984,solar,avaConv,0.0
h6890,LU,s1984,solar,avaConv,0.0
h6891,LU,s1984,solar,avaConv,0.0
h6892,LU,s1984,solar,avaConv,0.0
h6893,LU,s1984,solar,avaConv,0.0
h6894,LU,s1984,solar,avaConv,0.0
h6895,LU,s1984,solar,avaConv,0.0148527434810241
h6896,LU,s1984,solar,avaConv,0.0942608723421132
h6897,LU,s1984,solar,avaConv,0.18092788902019
h6898,LU,s1984,solar,avaConv,0.280113026752903
h6899,LU,s1984,solar,avaConv,0.390566244176387
h6900,LU,s1984,solar,avaConv,0.395782087671188
h6901,LU,s1984,solar,avaConv,0.302088838013422
h6902,LU,s1984,solar,avaConv,0.230593023526385
h6903,LU,s1984,solar,avaConv,0.179164357407263
h6904,LU,s1984,solar,avaConv,0.107076016888974
h6905,LU,s1984,solar,avaConv,0.0236387982159324
h6906,LU,s1984,solar,avaConv,0.0
h6907,LU,s1984,solar,avaConv,0.0
h6908,LU,s1984,solar,avaConv,0.0
h6909,LU,s1984,solar,avaConv,0.0
h6910,LU,s1984,solar,avaConv,0.0
h6911,LU,s1984,solar,avaConv,0.0
h6912,LU,s1984,solar,avaConv,0.0
h6913,LU,s1984,solar,avaConv,0.0
h6914,LU,s1984,solar,avaConv,0.0
h6915,LU,s1984,solar,avaConv,0.0
h6916,LU,s1984,solar,avaConv,0.0
h6917,LU,s1984,solar,avaConv,0.0
h6918,LU,s1984,solar,avaConv,0.0
h6919,LU,s1984,solar,avaConv,0.00823510016938077
h6920,LU,s1984,solar,avaConv,0.0566340830363716
h6921,LU,s1984,solar,avaConv,0.1305486342776
h6922,LU,s1984,solar,avaConv,0.24379930879027
h6923,LU,s1984,solar,avaConv,0.340653765053316
h6924,LU,s1984,solar,avaConv,0.467917804229291
h6925,LU,s1984,solar,avaConv,0.481671612204246
h6926,LU,s1984,solar,avaConv,0.411833211870584
h6927,LU,s1984,solar,avaConv,0.300404775717944
h6928,LU,s1984,solar,avaConv,0.161799949515915
h6929,LU,s1984,solar,avaConv,0.0318799313408099
h6930,LU,s1984,solar,avaConv,0.0
h6931,LU,s1984,solar,avaConv,0.0
h6932,LU,s1984,solar,avaConv,0.0
h6933,LU,s1984,solar,avaConv,0.0
h6934,LU,s1984,solar,avaConv,0.0
h6935,LU,s1984,solar,avaConv,0.0
h6936,LU,s1984,solar,avaConv,0.0
h6937,LU,s1984,solar,avaConv,0.0
h6938,LU,s1984,solar,avaConv,0.0
h6939,LU,s1984,solar,avaConv,0.0
h6940,LU,s1984,solar,avaConv,0.0
h6941,LU,s1984,solar,avaConv,0.0
h6942,LU,s1984,solar,avaConv,0.0
h6943,LU,s1984,solar,avaConv,0.00847123428641442
h6944,LU,s1984,solar,avaConv,0.0674753530927465
h6945,LU,s1984,solar,avaConv,0.18430775301946
h6946,LU,s1984,solar,avaConv,0.244528197286185
h6947,LU,s1984,solar,avaConv,0.265788563135341
h6948,LU,s1984,solar,avaConv,0.349922019237944
h6949,LU,s1984,solar,avaConv,0.291234183470737
h6950,LU,s1984,solar,avaConv,0.334658181855652
h6951,LU,s1984,solar,avaConv,0.245081683075207
h6952,LU,s1984,solar,avaConv,0.0837083703905084
h6953,LU,s1984,solar,avaConv,0.00707728891166016
h6954,LU,s1984,solar,avaConv,0.0
h6955,LU,s1984,solar,avaConv,0.0
h6956,LU,s1984,solar,avaConv,0.0
h6957,LU,s1984,solar,avaConv,0.0
h6958,LU,s1984,solar,avaConv,0.0
h6959,LU,s1984,solar,avaConv,0.0
h6960,LU,s1984,solar,avaConv,0.0
h6961,LU,s1984,solar,avaConv,0.0
h6962,LU,s1984,solar,avaConv,0.0
h6963,LU,s1984,solar,avaConv,0.0
h6964,LU,s1984,solar,avaConv,0.0
h6965,LU,s1984,solar,avaConv,0.0
h6966,LU,s1984,solar,avaConv,0.0
h6967,LU,s1984,solar,avaConv,0.00804836175261874
h6968,LU,s1984,solar,avaConv,0.0575827528087594
h6969,LU,s1984,solar,avaConv,0.0980397094180915
h6970,LU,s1984,solar,avaConv,0.194434152657096
h6971,LU,s1984,solar,avaConv,0.371929890016454
h6972,LU,s1984,solar,avaConv,0.449616063004134
h6973,LU,s1984,solar,avaConv,0.445327981871379
h6974,LU,s1984,solar,avaConv,0.246694907072137
h6975,LU,s1984,solar,avaConv,0.19531230226314
h6976,LU,s1984,solar,avaConv,0.119545860669821
h6977,LU,s1984,solar,avaConv,0.0186768364191854
h6978,LU,s1984,solar,avaConv,0.0
h6979,LU,s1984,solar,avaConv,0.0
h6980,LU,s1984,solar,avaConv,0.0
h6981,LU,s1984,solar,avaConv,0.0
h6982,LU,s1984,solar,avaConv,0.0
h6983,LU,s1984,solar,avaConv,0.0
h6984,LU,s1984,solar,avaConv,0.0
h6985,LU,s1984,solar,avaConv,0.0
h6986,LU,s1984,solar,avaConv,0.0
h6987,LU,s1984,solar,avaConv,0.0
h6988,LU,s1984,solar,avaConv,0.0
h6989,LU,s1984,solar,avaConv,0.0
h6990,LU,s1984,solar,avaConv,0.0
h6991,LU,s1984,solar,avaConv,0.00566509257205259
h6992,LU,s1984,solar,avaConv,0.0438096601195821
h6993,LU,s1984,solar,avaConv,0.0904936125923995
h6994,LU,s1984,solar,avaConv,0.152477241111166
h6995,LU,s1984,solar,avaConv,0.236629882616463
h6996,LU,s1984,solar,avaConv,0.296514388192634
h6997,LU,s1984,solar,avaConv,0.31317401793087
h6998,LU,s1984,solar,avaConv,0.182531105117533
h6999,LU,s1984,solar,avaConv,0.0842349676386414
h7000,LU,s1984,solar,avaConv,0.0333078632608517
h7001,LU,s1984,solar,avaConv,0.0028073205399307
h7002,LU,s1984,solar,avaConv,0.0
h7003,LU,s1984,solar,avaConv,0.0
h7004,LU,s1984,solar,avaConv,0.0
h7005,LU,s1984,solar,avaConv,0.0
h7006,LU,s1984,solar,avaConv,0.0
h7007,LU,s1984,solar,avaConv,0.0
h7008,LU,s1984,solar,avaConv,0.0
h7009,LU,s1984,solar,avaConv,0.0
h7010,LU,s1984,solar,avaConv,0.0
h7011,LU,s1984,solar,avaConv,0.0
h7012,LU,s1984,solar,avaConv,0.0
h7013,LU,s1984,solar,avaConv,0.0
h7014,LU,s1984,solar,avaConv,0.0
h7015,LU,s1984,solar,avaConv,0.00185002500603962
h7016,LU,s1984,solar,avaConv,0.0205385214750941
h7017,LU,s1984,solar,avaConv,0.0558897384416049
h7018,LU,s1984,solar,avaConv,0.103085545732435
h7019,LU,s1984,solar,avaConv,0.315937927873244
h7020,LU,s1984,solar,avaConv,0.456994795777174
h7021,LU,s1984,solar,avaConv,0.444628785947489
h7022,LU,s1984,solar,avaConv,0.354832328956917
h7023,LU,s1984,solar,avaConv,0.248188249147502
h7024,LU,s1984,solar,avaConv,0.0636294039122749
h7025,LU,s1984,solar,avaConv,0.00943285602433847
h7026,LU,s1984,solar,avaConv,0.0
h7027,LU,s1984,solar,avaConv,0.0
h7028,LU,s1984,solar,avaConv,0.0
h7029,LU,s1984,solar,avaConv,0.0
h7030,LU,s1984,solar,avaConv,0.0
h7031,LU,s1984,solar,avaConv,0.0
h7032,LU,s1984,solar,avaConv,0.0
h7033,LU,s1984,solar,avaConv,0.0
h7034,LU,s1984,solar,avaConv,0.0
h7035,LU,s1984,solar,avaConv,0.0
h7036,LU,s1984,solar,avaConv,0.0
h7037,LU,s1984,solar,avaConv,0.0
h7038,LU,s1984,solar,avaConv,0.0
h7039,LU,s1984,solar,avaConv,0.00118167310019989
h7040,LU,s1984,solar,avaConv,0.0158724054066995
h7041,LU,s1984,solar,avaConv,0.0421654608704923
h7042,LU,s1984,solar,avaConv,0.102223691657452
h7043,LU,s1984,solar,avaConv,0.187908986964125
h7044,LU,s1984,solar,avaConv,0.212670303379565
h7045,LU,s1984,solar,avaConv,0.205169841402402
h7046,LU,s1984,solar,avaConv,0.124586767563465
h7047,LU,s1984,solar,avaConv,0.104616551863825
h7048,LU,s1984,solar,avaConv,0.0803754825857168
h7049,LU,s1984,solar,avaConv,0.0130331422993007
h7050,LU,s1984,solar,avaConv,0.0
h7051,LU,s1984,solar,avaConv,0.0
h7052,LU,s1984,solar,avaConv,0.0
h7053,LU,s1984,solar,avaConv,0.0
h7054,LU,s1984,solar,avaConv,0.0
h7055,LU,s1984,solar,avaConv,0.0
h7056,LU,s1984,solar,avaConv,0.0
h7057,LU,s1984,solar,avaConv,0.0
h7058,LU,s1984,solar,avaConv,0.0
h7059,LU,s1984,solar,avaConv,0.0
h7060,LU,s1984,solar,avaConv,0.0
h7061,LU,s1984,solar,avaConv,0.0
h7062,LU,s1984,solar,avaConv,0.0
h7063,LU,s1984,solar,avaConv,0.00155596523686398
h7064,LU,s1984,solar,avaConv,0.0238004727064494
h7065,LU,s1984,solar,avaConv,0.0631191186688764
h7066,LU,s1984,solar,avaConv,0.0924050296961312
h7067,LU,s1984,solar,avaConv,0.147353306581384
h7068,LU,s1984,solar,avaConv,0.163884879120091
h7069,LU,s1984,solar,avaConv,0.160187552087321
h7070,LU,s1984,solar,avaConv,0.133117263215758
h7071,LU,s1984,solar,avaConv,0.0682556340854098
h7072,LU,s1984,solar,avaConv,0.0223535449909496
h7073,LU,s1984,solar,avaConv,0.00283770410936017
h7074,LU,s1984,solar,avaConv,0.0
h7075,LU,s1984,solar,avaConv,0.0
h7076,LU,s1984,solar,avaConv,0.0
h7077,LU,s1984,solar,avaConv,0.0
h7078,LU,s1984,solar,avaConv,0.0
h7079,LU,s1984,solar,avaConv,0.0
h7080,LU,s1984,solar,avaConv,0.0
h7081,LU,s1984,solar,avaConv,0.0
h7082,LU,s1984,solar,avaConv,0.0
h7083,LU,s1984,solar,avaConv,0.0
h7084,LU,s1984,solar,avaConv,0.0
h7085,LU,s1984,solar,avaConv,0.0
h7086,LU,s1984,solar,avaConv,0.0
h7087,LU,s1984,solar,avaConv,0.00262163874410687
h7088,LU,s1984,solar,avaConv,0.0392532573858716
h7089,LU,s1984,solar,avaConv,0.0794103272224017
h7090,LU,s1984,solar,avaConv,0.105983882496928
h7091,LU,s1984,solar,avaConv,0.134640008774508
h7092,LU,s1984,solar,avaConv,0.149583263597969
h7093,LU,s1984,solar,avaConv,0.208310947923946
h7094,LU,s1984,solar,avaConv,0.18292369716609
h7095,LU,s1984,solar,avaConv,0.151298297025527
h7096,LU,s1984,solar,avaConv,0.0749571949980282
h7097,LU,s1984,solar,avaConv,0.0055934492448064
h7098,LU,s1984,solar,avaConv,0.0
h7099,LU,s1984,solar,avaConv,0.0
h7100,LU,s1984,solar,avaConv,0.0
h7101,LU,s1984,solar,avaConv,0.0
h7102,LU,s1984,solar,avaConv,0.0
h7103,LU,s1984,solar,avaConv,0.0
h7104,LU,s1984,solar,avaConv,0.0
h7105,LU,s1984,solar,avaConv,0.0
h7106,LU,s1984,solar,avaConv,0.0
h7107,LU,s1984,solar,avaConv,0.0
h7108,LU,s1984,solar,avaConv,0.0
h7109,LU,s1984,solar,avaConv,0.0
h7110,LU,s1984,solar,avaConv,0.0
h7111,LU,s1984,solar,avaConv,0.00201932128280213
h7112,LU,s1984,solar,avaConv,0.028795065837232
h7113,LU,s1984,solar,avaConv,0.0963635371135756
h7114,LU,s1984,solar,avaConv,0.181587267053711
h7115,LU,s1984,solar,avaConv,0.271737263042122
h7116,LU,s1984,solar,avaConv,0.372476244906541
h7117,LU,s1984,solar,avaConv,0.367356771573466
h7118,LU,s1984,solar,avaConv,0.253221268038212
h7119,LU,s1984,solar,avaConv,0.120159194470645
h7120,LU,s1984,solar,avaConv,0.0518867669614275
h7121,LU,s1984,solar,avaConv,0.00619524126093951
h7122,LU,s1984,solar,avaConv,0.0
h7123,LU,s1984,solar,avaConv,0.0
h7124,LU,s1984,solar,avaConv,0.0
h7125,LU,s1984,solar,avaConv,0.0
h7126,LU,s1984,solar,avaConv,0.0
h7127,LU,s1984,solar,avaConv,0.0
h7128,LU,s1984,solar,avaConv,0.0
h7129,LU,s1984,solar,avaConv,0.0
h7130,LU,s1984,solar,avaConv,0.0
h7131,LU,s1984,solar,avaConv,0.0
h7132,LU,s1984,solar,avaConv,0.0
h7133,LU,s1984,solar,avaConv,0.0
h7134,LU,s1984,solar,avaConv,0.0
h7135,LU,s1984,solar,avaConv,0.00142201745067516
h7136,LU,s1984,solar,avaConv,0.0424126763454155
h7137,LU,s1984,solar,avaConv,0.111504220029762
h7138,LU,s1984,solar,avaConv,0.183668634611
h7139,LU,s1984,solar,avaConv,0.289957728851228
h7140,LU,s1984,solar,avaConv,0.309894810038659
h7141,LU,s1984,solar,avaConv,0.301782874034776
h7142,LU,s1984,solar,avaConv,0.197132339384812
h7143,LU,s1984,solar,avaConv,0.160686885685869
h7144,LU,s1984,solar,avaConv,0.0435738050593338
h7145,LU,s1984,solar,avaConv,0.00243859255309612
h7146,LU,s1984,solar,avaConv,0.0
h7147,LU,s1984,solar,avaConv,0.0
h7148,LU,s1984,solar,avaConv,0.0
h7149,LU,s1984,solar,avaConv,0.0
h7150,LU,s1984,solar,avaConv,0.0
h7151,LU,s1984,solar,avaConv,0.0
h7152,LU,s1984,solar,avaConv,0.0
h7153,LU,s1984,solar,avaConv,0.0
h7154,LU,s1984,solar,avaConv,0.0
h7155,LU,s1984,solar,avaConv,0.0
h7156,LU,s1984,solar,avaConv,0.0
h7157,LU,s1984,solar,avaConv,0.0
h7158,LU,s1984,solar,avaConv,0.0
h7159,LU,s1984,solar,avaConv,0.000391658178959304
h7160,LU,s1984,solar,avaConv,0.027002378982127
h7161,LU,s1984,solar,avaConv,0.0952609899653523
h7162,LU,s1984,solar,avaConv,0.243058392253999
h7163,LU,s1984,solar,avaConv,0.409975814397952
h7164,LU,s1984,solar,avaConv,0.446507307527639
h7165,LU,s1984,solar,avaConv,0.427858731236617
h7166,LU,s1984,solar,avaConv,0.361637635057677
h7167,LU,s1984,solar,avaConv,0.23643351864706
h7168,LU,s1984,solar,avaConv,0.0717916844208178
h7169,LU,s1984,solar,avaConv,0.00432052778627588
h7170,LU,s1984,solar,avaConv,0.0
h7171,LU,s1984,solar,avaConv,0.0
h7172,LU,s1984,solar,avaConv,0.0
h7173,LU,s1984,solar,avaConv,0.0
h7174,LU,s1984,solar,avaConv,0.0
h7175,LU,s1984,solar,avaConv,0.0
h7176,LU,s1984,solar,avaConv,0.0
h7177,LU,s1984,solar,avaConv,0.0
h7178,LU,s1984,solar,avaConv,0.0
h7179,LU,s1984,solar,avaConv,0.0
h7180,LU,s1984,solar,avaConv,0.0
h7181,LU,s1984,solar,avaConv,0.0
h7182,LU,s1984,solar,avaConv,0.0
h7183,LU,s1984,solar,avaConv,0.000670289939669375
h7184,LU,s1984,solar,avaConv,0.0197296174497511
h7185,LU,s1984,solar,avaConv,0.064534262246092
h7186,LU,s1984,solar,avaConv,0.108366531296349
h7187,LU,s1984,solar,avaConv,0.184245496354671
h7188,LU,s1984,solar,avaConv,0.35869940782092
h7189,LU,s1984,solar,avaConv,0.323994595388979
h7190,LU,s1984,solar,avaConv,0.253943446922975
h7191,LU,s1984,solar,avaConv,0.169987565999806
h7192,LU,s1984,solar,avaConv,0.0694136570103468
h7193,LU,s1984,solar,avaConv,0.00588966894072137
h7194,LU,s1984,solar,avaConv,0.0
h7195,LU,s1984,solar,avaConv,0.0
h7196,LU,s1984,solar,avaConv,0.0
h7197,LU,s1984,solar,avaConv,0.0
h7198,LU,s1984,solar,avaConv,0.0
h7199,LU,s1984,solar,avaConv,0.0
h7200,LU,s1984,solar,avaConv,0.0
h7201,LU,s1984,solar,avaConv,0.0
