timestep_3,region_1,scenario_1,technology_1,parameter,value
h6404,BE,s1984,wind,avaConv,0.242238207226981
h6405,BE,s1984,wind,avaConv,0.281362175669263
h6406,BE,s1984,wind,avaConv,0.298245399354329
h6407,BE,s1984,wind,avaConv,0.278808054646189
h6408,BE,s1984,wind,avaConv,0.275674301383296
h6409,BE,s1984,wind,avaConv,0.284150253540073
h6410,BE,s1984,wind,avaConv,0.303852964682704
h6411,BE,s1984,wind,avaConv,0.318492166158294
h6412,BE,s1984,wind,avaConv,0.328636572122006
h6413,BE,s1984,wind,avaConv,0.363279537542641
h6414,BE,s1984,wind,avaConv,0.39969208327703
h6415,BE,s1984,wind,avaConv,0.424072426675347
h6416,BE,s1984,wind,avaConv,0.476460292583304
h6417,BE,s1984,wind,avaConv,0.557715402012575
h6418,BE,s1984,wind,avaConv,0.653197383935857
h6419,BE,s1984,wind,avaConv,0.782976690100596
h6420,BE,s1984,wind,avaConv,0.830019916564985
h6421,BE,s1984,wind,avaConv,0.869482047663725
h6422,BE,s1984,wind,avaConv,0.843117433993928
h6423,BE,s1984,wind,avaConv,0.740407470294009
h6424,BE,s1984,wind,avaConv,0.56902217422983
h6425,BE,s1984,wind,avaConv,0.514233285022927
h6426,BE,s1984,wind,avaConv,0.496347415435378
h6427,BE,s1984,wind,avaConv,0.528003968545924
h6428,BE,s1984,wind,avaConv,0.564188448182137
h6429,BE,s1984,wind,avaConv,0.650593670768675
h6430,BE,s1984,wind,avaConv,0.659217174338054
h6431,BE,s1984,wind,avaConv,0.633662387927546
h6432,BE,s1984,wind,avaConv,0.609288331404182
h6433,BE,s1984,wind,avaConv,0.622555694395326
h6434,BE,s1984,wind,avaConv,0.630129202494781
h6435,BE,s1984,wind,avaConv,0.620115502694442
h6436,BE,s1984,wind,avaConv,0.560982018155172
h6437,BE,s1984,wind,avaConv,0.577452357858969
h6438,BE,s1984,wind,avaConv,0.582449810275733
h6439,BE,s1984,wind,avaConv,0.583500854618979
h6440,BE,s1984,wind,avaConv,0.668482472900683
h6441,BE,s1984,wind,avaConv,0.748583760965163
h6442,BE,s1984,wind,avaConv,0.777764149039967
h6443,BE,s1984,wind,avaConv,0.698651967601005
h6444,BE,s1984,wind,avaConv,0.597971551314113
h6445,BE,s1984,wind,avaConv,0.476735560962142
h6446,BE,s1984,wind,avaConv,0.385460955851786
h6447,BE,s1984,wind,avaConv,0.300867330884108
h6448,BE,s1984,wind,avaConv,0.209088633190522
h6449,BE,s1984,wind,avaConv,0.103997594507534
h6450,BE,s1984,wind,avaConv,0.0305193042128169
h6451,BE,s1984,wind,avaConv,0.024525286296874
h6452,BE,s1984,wind,avaConv,0.0139171636695618
h6453,BE,s1984,wind,avaConv,0.00397999721298453
h6454,BE,s1984,wind,avaConv,0.00501134809195359
h6455,BE,s1984,wind,avaConv,0.0209332419216972
h6456,BE,s1984,wind,avaConv,0.0383878608720539
h6457,BE,s1984,wind,avaConv,0.0536544356325972
h6458,BE,s1984,wind,avaConv,0.0731891267135408
h6459,BE,s1984,wind,avaConv,0.0977933539787624
h6460,BE,s1984,wind,avaConv,0.116664173734375
h6461,BE,s1984,wind,avaConv,0.107121451089887
h6462,BE,s1984,wind,avaConv,0.0818288661916414
h6463,BE,s1984,wind,avaConv,0.0750003426314871
h6464,BE,s1984,wind,avaConv,0.113671259921281
h6465,BE,s1984,wind,avaConv,0.124580187213555
h6466,BE,s1984,wind,avaConv,0.157406913861106
h6467,BE,s1984,wind,avaConv,0.231952858596919
h6468,BE,s1984,wind,avaConv,0.289588358425535
h6469,BE,s1984,wind,avaConv,0.320151105612818
h6470,BE,s1984,wind,avaConv,0.31748107995513
h6471,BE,s1984,wind,avaConv,0.300163236375007
h6472,BE,s1984,wind,avaConv,0.244796273263033
h6473,BE,s1984,wind,avaConv,0.123949206095411
h6474,BE,s1984,wind,avaConv,0.0543121211707883
h6475,BE,s1984,wind,avaConv,0.0764155691685539
h6476,BE,s1984,wind,avaConv,0.11403456529602
h6477,BE,s1984,wind,avaConv,0.170681107462205
h6478,BE,s1984,wind,avaConv,0.223051214617618
h6479,BE,s1984,wind,avaConv,0.258593769831546
h6480,BE,s1984,wind,avaConv,0.282962000740938
h6481,BE,s1984,wind,avaConv,0.346894922606371
h6482,BE,s1984,wind,avaConv,0.368861613743496
h6483,BE,s1984,wind,avaConv,0.401111815484479
h6484,BE,s1984,wind,avaConv,0.393693876785216
h6485,BE,s1984,wind,avaConv,0.384830281579584
h6486,BE,s1984,wind,avaConv,0.365717527975222
h6487,BE,s1984,wind,avaConv,0.35021180847901
h6488,BE,s1984,wind,avaConv,0.41402803720703
h6489,BE,s1984,wind,avaConv,0.357064796914099
h6490,BE,s1984,wind,avaConv,0.345665152348878
h6491,BE,s1984,wind,avaConv,0.326329495211075
h6492,BE,s1984,wind,avaConv,0.25522992266812
h6493,BE,s1984,wind,avaConv,0.168014048681439
h6494,BE,s1984,wind,avaConv,0.150410753514436
h6495,BE,s1984,wind,avaConv,0.15066118917028
h6496,BE,s1984,wind,avaConv,0.143938031485168
h6497,BE,s1984,wind,avaConv,0.120094088547394
h6498,BE,s1984,wind,avaConv,0.0719997696091579
h6499,BE,s1984,wind,avaConv,0.155917506414247
h6500,BE,s1984,wind,avaConv,0.295168108383778
h6501,BE,s1984,wind,avaConv,0.383078346773779
h6502,BE,s1984,wind,avaConv,0.422254274954562
h6503,BE,s1984,wind,avaConv,0.41208923312792
h6504,BE,s1984,wind,avaConv,0.411797790214215
h6505,BE,s1984,wind,avaConv,0.400802647391007
h6506,BE,s1984,wind,avaConv,0.363045845226683
h6507,BE,s1984,wind,avaConv,0.315287576997006
h6508,BE,s1984,wind,avaConv,0.27150320392962
h6509,BE,s1984,wind,avaConv,0.231302364986806
h6510,BE,s1984,wind,avaConv,0.202768074567353
h6511,BE,s1984,wind,avaConv,0.196947256190812
h6512,BE,s1984,wind,avaConv,0.210830183345092
h6513,BE,s1984,wind,avaConv,0.155667612414447
h6514,BE,s1984,wind,avaConv,0.104676831981202
h6515,BE,s1984,wind,avaConv,0.128140697771803
h6516,BE,s1984,wind,avaConv,0.160932465884832
h6517,BE,s1984,wind,avaConv,0.21432569742782
h6518,BE,s1984,wind,avaConv,0.224966647927549
h6519,BE,s1984,wind,avaConv,0.233774314294234
h6520,BE,s1984,wind,avaConv,0.186223291854598
h6521,BE,s1984,wind,avaConv,0.114664137500102
h6522,BE,s1984,wind,avaConv,0.13759089551817
h6523,BE,s1984,wind,avaConv,0.191317588135792
h6524,BE,s1984,wind,avaConv,0.232917196864921
h6525,BE,s1984,wind,avaConv,0.254009795777021
h6526,BE,s1984,wind,avaConv,0.234150246563834
h6527,BE,s1984,wind,avaConv,0.208513603410728
h6528,BE,s1984,wind,avaConv,0.219031306173145
h6529,BE,s1984,wind,avaConv,0.227723416291127
h6530,BE,s1984,wind,avaConv,0.259638647333997
h6531,BE,s1984,wind,avaConv,0.307704730323926
h6532,BE,s1984,wind,avaConv,0.38148962751495
h6533,BE,s1984,wind,avaConv,0.429774174981179
h6534,BE,s1984,wind,avaConv,0.488653280181109
h6535,BE,s1984,wind,avaConv,0.542136917969532
h6536,BE,s1984,wind,avaConv,0.640325217951289
h6537,BE,s1984,wind,avaConv,0.74287659159297
h6538,BE,s1984,wind,avaConv,0.802509398671013
h6539,BE,s1984,wind,avaConv,0.916100936476422
h6540,BE,s1984,wind,avaConv,0.976479251825328
h6541,BE,s1984,wind,avaConv,0.991948309428956
h6542,BE,s1984,wind,avaConv,0.995240194351828
h6543,BE,s1984,wind,avaConv,0.970716485993703
h6544,BE,s1984,wind,avaConv,0.892206748218797
h6545,BE,s1984,wind,avaConv,0.701122457650853
h6546,BE,s1984,wind,avaConv,0.421539449786105
h6547,BE,s1984,wind,avaConv,0.18520336610737
h6548,BE,s1984,wind,avaConv,0.0995328279411318
h6549,BE,s1984,wind,avaConv,0.0720333801188798
h6550,BE,s1984,wind,avaConv,0.0777410049955881
h6551,BE,s1984,wind,avaConv,0.0913718650746006
h6552,BE,s1984,wind,avaConv,0.138048654000397
h6553,BE,s1984,wind,avaConv,0.228935638646163
h6554,BE,s1984,wind,avaConv,0.33469516145585
h6555,BE,s1984,wind,avaConv,0.401150319334786
h6556,BE,s1984,wind,avaConv,0.425906350792959
h6557,BE,s1984,wind,avaConv,0.372368806094347
h6558,BE,s1984,wind,avaConv,0.308784288271441
h6559,BE,s1984,wind,avaConv,0.240929049120113
h6560,BE,s1984,wind,avaConv,0.218403458716166
h6561,BE,s1984,wind,avaConv,0.145085353491392
h6562,BE,s1984,wind,avaConv,0.133040993629764
h6563,BE,s1984,wind,avaConv,0.101684645401377
h6564,BE,s1984,wind,avaConv,0.0890211694205657
h6565,BE,s1984,wind,avaConv,0.0535379670505076
h6566,BE,s1984,wind,avaConv,0.0302529817811469
h6567,BE,s1984,wind,avaConv,0.0246644306037914
h6568,BE,s1984,wind,avaConv,0.0241212213448947
h6569,BE,s1984,wind,avaConv,0.023517719579663
h6570,BE,s1984,wind,avaConv,0.011925831447219
h6571,BE,s1984,wind,avaConv,0.00463906611147571
h6572,BE,s1984,wind,avaConv,0.00607517464997963
h6573,BE,s1984,wind,avaConv,0.0113060074042328
h6574,BE,s1984,wind,avaConv,0.0207055229727246
h6575,BE,s1984,wind,avaConv,0.0221250852856448
h6576,BE,s1984,wind,avaConv,0.0192618389545614
h6577,BE,s1984,wind,avaConv,0.0135353462923945
h6578,BE,s1984,wind,avaConv,0.0180992230469587
h6579,BE,s1984,wind,avaConv,0.0403663215117077
h6580,BE,s1984,wind,avaConv,0.0898892283361766
h6581,BE,s1984,wind,avaConv,0.164197449939201
h6582,BE,s1984,wind,avaConv,0.201342556546091
h6583,BE,s1984,wind,avaConv,0.221860591428036
h6584,BE,s1984,wind,avaConv,0.297329407534707
h6585,BE,s1984,wind,avaConv,0.430978015088938
h6586,BE,s1984,wind,avaConv,0.832603962436995
h6587,BE,s1984,wind,avaConv,0.931277460085269
h6588,BE,s1984,wind,avaConv,0.957266964280052
h6589,BE,s1984,wind,avaConv,0.960949849875217
h6590,BE,s1984,wind,avaConv,0.951867714366933
h6591,BE,s1984,wind,avaConv,0.921597865882143
h6592,BE,s1984,wind,avaConv,0.833606488368693
h6593,BE,s1984,wind,avaConv,0.564464191018644
h6594,BE,s1984,wind,avaConv,0.419872603840331
h6595,BE,s1984,wind,avaConv,0.387991536495456
h6596,BE,s1984,wind,avaConv,0.372408980268888
h6597,BE,s1984,wind,avaConv,0.327499691804579
h6598,BE,s1984,wind,avaConv,0.297125023781764
h6599,BE,s1984,wind,avaConv,0.284694140879009
h6600,BE,s1984,wind,avaConv,0.327196051370589
h6601,BE,s1984,wind,avaConv,0.359130422047996
h6602,BE,s1984,wind,avaConv,0.35825656578409
h6603,BE,s1984,wind,avaConv,0.338845127253051
h6604,BE,s1984,wind,avaConv,0.312395886227873
h6605,BE,s1984,wind,avaConv,0.287796670140582
h6606,BE,s1984,wind,avaConv,0.294725549011298
h6607,BE,s1984,wind,avaConv,0.296053315707221
h6608,BE,s1984,wind,avaConv,0.338669080520571
h6609,BE,s1984,wind,avaConv,0.391645043004885
h6610,BE,s1984,wind,avaConv,0.516200125231784
h6611,BE,s1984,wind,avaConv,0.609067782067902
h6612,BE,s1984,wind,avaConv,0.66455775011062
h6613,BE,s1984,wind,avaConv,0.629480008287614
h6614,BE,s1984,wind,avaConv,0.605407579604535
h6615,BE,s1984,wind,avaConv,0.632324450330832
h6616,BE,s1984,wind,avaConv,0.590350711005455
h6617,BE,s1984,wind,avaConv,0.510496073195487
h6618,BE,s1984,wind,avaConv,0.405503223312056
h6619,BE,s1984,wind,avaConv,0.404207353419706
h6620,BE,s1984,wind,avaConv,0.448280412671842
h6621,BE,s1984,wind,avaConv,0.493235080886691
h6622,BE,s1984,wind,avaConv,0.544972301274564
h6623,BE,s1984,wind,avaConv,0.529282922505028
h6624,BE,s1984,wind,avaConv,0.523283064937667
h6625,BE,s1984,wind,avaConv,0.53784692867901
h6626,BE,s1984,wind,avaConv,0.572353445003314
h6627,BE,s1984,wind,avaConv,0.577539669973542
h6628,BE,s1984,wind,avaConv,0.520727118455223
h6629,BE,s1984,wind,avaConv,0.433316334366908
h6630,BE,s1984,wind,avaConv,0.446092010831928
h6631,BE,s1984,wind,avaConv,0.485832300613792
h6632,BE,s1984,wind,avaConv,0.595814863476028
h6633,BE,s1984,wind,avaConv,0.714667072567034
h6634,BE,s1984,wind,avaConv,0.785709334543907
h6635,BE,s1984,wind,avaConv,0.850231264979662
h6636,BE,s1984,wind,avaConv,0.855982393895052
h6637,BE,s1984,wind,avaConv,0.859626180347083
h6638,BE,s1984,wind,avaConv,0.855441813392797
h6639,BE,s1984,wind,avaConv,0.884562172371448
h6640,BE,s1984,wind,avaConv,0.925695097143982
h6641,BE,s1984,wind,avaConv,0.902140443583051
h6642,BE,s1984,wind,avaConv,0.881723385773177
h6643,BE,s1984,wind,avaConv,0.890406612301799
h6644,BE,s1984,wind,avaConv,0.927733696608045
h6645,BE,s1984,wind,avaConv,0.81785385488583
h6646,BE,s1984,wind,avaConv,0.737791706862029
h6647,BE,s1984,wind,avaConv,0.743306002769723
h6648,BE,s1984,wind,avaConv,0.643049993882965
h6649,BE,s1984,wind,avaConv,0.572618639213757
h6650,BE,s1984,wind,avaConv,0.544945285973049
h6651,BE,s1984,wind,avaConv,0.614320276381754
h6652,BE,s1984,wind,avaConv,0.588543948789696
h6653,BE,s1984,wind,avaConv,0.526953677592267
h6654,BE,s1984,wind,avaConv,0.470634987332469
h6655,BE,s1984,wind,avaConv,0.450157144517551
h6656,BE,s1984,wind,avaConv,0.457700117475691
h6657,BE,s1984,wind,avaConv,0.426619715996909
h6658,BE,s1984,wind,avaConv,0.381245196397849
h6659,BE,s1984,wind,avaConv,0.389729904945739
h6660,BE,s1984,wind,avaConv,0.415533716796842
h6661,BE,s1984,wind,avaConv,0.427788636570178
h6662,BE,s1984,wind,avaConv,0.427161755688052
h6663,BE,s1984,wind,avaConv,0.41021233980573
h6664,BE,s1984,wind,avaConv,0.376303256916574
h6665,BE,s1984,wind,avaConv,0.367166004582856
h6666,BE,s1984,wind,avaConv,0.388745787798556
h6667,BE,s1984,wind,avaConv,0.429629366080577
h6668,BE,s1984,wind,avaConv,0.4641809426507
h6669,BE,s1984,wind,avaConv,0.491655402365494
h6670,BE,s1984,wind,avaConv,0.501540231995062
h6671,BE,s1984,wind,avaConv,0.482701192014271
h6672,BE,s1984,wind,avaConv,0.48905191326053
h6673,BE,s1984,wind,avaConv,0.500610766186171
h6674,BE,s1984,wind,avaConv,0.519894375125337
h6675,BE,s1984,wind,avaConv,0.553977923006051
h6676,BE,s1984,wind,avaConv,0.593326767472063
h6677,BE,s1984,wind,avaConv,0.690116752337622
h6678,BE,s1984,wind,avaConv,0.751397347911556
h6679,BE,s1984,wind,avaConv,0.785337986706652
h6680,BE,s1984,wind,avaConv,0.82255777594862
h6681,BE,s1984,wind,avaConv,0.847806562376012
h6682,BE,s1984,wind,avaConv,0.88629830982986
h6683,BE,s1984,wind,avaConv,0.924896661617378
h6684,BE,s1984,wind,avaConv,0.956837559622451
h6685,BE,s1984,wind,avaConv,0.974271244648403
h6686,BE,s1984,wind,avaConv,0.975103443969665
h6687,BE,s1984,wind,avaConv,0.957106506046909
h6688,BE,s1984,wind,avaConv,0.934403253971839
h6689,BE,s1984,wind,avaConv,0.877411664664832
h6690,BE,s1984,wind,avaConv,0.646674581259474
h6691,BE,s1984,wind,avaConv,0.549912215428321
h6692,BE,s1984,wind,avaConv,0.50706701155798
h6693,BE,s1984,wind,avaConv,0.458412195378528
h6694,BE,s1984,wind,avaConv,0.4331744870861
h6695,BE,s1984,wind,avaConv,0.376739450381323
h6696,BE,s1984,wind,avaConv,0.350957802099345
h6697,BE,s1984,wind,avaConv,0.332438787288094
h6698,BE,s1984,wind,avaConv,0.325468734648346
h6699,BE,s1984,wind,avaConv,0.33589483292427
h6700,BE,s1984,wind,avaConv,0.342727426688596
h6701,BE,s1984,wind,avaConv,0.340093800469927
h6702,BE,s1984,wind,avaConv,0.341044643872318
h6703,BE,s1984,wind,avaConv,0.357279003970029
h6704,BE,s1984,wind,avaConv,0.391905894305979
h6705,BE,s1984,wind,avaConv,0.443760556258621
h6706,BE,s1984,wind,avaConv,0.592920223861228
h6707,BE,s1984,wind,avaConv,0.738950511298967
h6708,BE,s1984,wind,avaConv,0.824340972959457
h6709,BE,s1984,wind,avaConv,0.880367949047777
h6710,BE,s1984,wind,avaConv,0.918655220342965
h6711,BE,s1984,wind,avaConv,0.918296413623842
h6712,BE,s1984,wind,avaConv,0.880860016662046
h6713,BE,s1984,wind,avaConv,0.825239380412721
h6714,BE,s1984,wind,avaConv,0.691792432071015
h6715,BE,s1984,wind,avaConv,0.763837070211331
h6716,BE,s1984,wind,avaConv,0.816978895345731
h6717,BE,s1984,wind,avaConv,0.799928998348906
h6718,BE,s1984,wind,avaConv,0.731599110769532
h6719,BE,s1984,wind,avaConv,0.499432255091333
h6720,BE,s1984,wind,avaConv,0.353271463582667
h6721,BE,s1984,wind,avaConv,0.316849328408904
h6722,BE,s1984,wind,avaConv,0.334086539985165
h6723,BE,s1984,wind,avaConv,0.468820944539776
h6724,BE,s1984,wind,avaConv,0.598935937463473
h6725,BE,s1984,wind,avaConv,0.629481216334406
h6726,BE,s1984,wind,avaConv,0.624269720545281
h6727,BE,s1984,wind,avaConv,0.581608955003854
h6728,BE,s1984,wind,avaConv,0.56949014462727
h6729,BE,s1984,wind,avaConv,0.588854729567091
h6730,BE,s1984,wind,avaConv,0.607270694337172
h6731,BE,s1984,wind,avaConv,0.730206445536917
h6732,BE,s1984,wind,avaConv,0.812800418135543
h6733,BE,s1984,wind,avaConv,0.886416237877289
h6734,BE,s1984,wind,avaConv,0.873919869588379
h6735,BE,s1984,wind,avaConv,0.859323661734451
h6736,BE,s1984,wind,avaConv,0.829760835153206
h6737,BE,s1984,wind,avaConv,0.775954457993955
h6738,BE,s1984,wind,avaConv,0.75329476506496
h6739,BE,s1984,wind,avaConv,0.817356634243277
h6740,BE,s1984,wind,avaConv,0.860822325530222
h6741,BE,s1984,wind,avaConv,0.824204042989845
h6742,BE,s1984,wind,avaConv,0.808435610399101
h6743,BE,s1984,wind,avaConv,0.774575040499726
h6744,BE,s1984,wind,avaConv,0.777333900483318
h6745,BE,s1984,wind,avaConv,0.79238316172999
h6746,BE,s1984,wind,avaConv,0.766494494731318
h6747,BE,s1984,wind,avaConv,0.83549013069583
h6748,BE,s1984,wind,avaConv,0.858051372344514
h6749,BE,s1984,wind,avaConv,0.847793448755333
h6750,BE,s1984,wind,avaConv,0.895247954462051
h6751,BE,s1984,wind,avaConv,0.848339017311432
h6752,BE,s1984,wind,avaConv,0.850962680951735
h6753,BE,s1984,wind,avaConv,0.84862671068217
h6754,BE,s1984,wind,avaConv,0.82735512947598
h6755,BE,s1984,wind,avaConv,0.738117577710332
h6756,BE,s1984,wind,avaConv,0.627595225405362
h6757,BE,s1984,wind,avaConv,0.536751963499446
h6758,BE,s1984,wind,avaConv,0.418530374086883
h6759,BE,s1984,wind,avaConv,0.264693719357237
h6760,BE,s1984,wind,avaConv,0.15632238449708
h6761,BE,s1984,wind,avaConv,0.107173649286111
h6762,BE,s1984,wind,avaConv,0.082387258718951
h6763,BE,s1984,wind,avaConv,0.0885634969148065
h6764,BE,s1984,wind,avaConv,0.086059902566265
h6765,BE,s1984,wind,avaConv,0.0753933263866345
h6766,BE,s1984,wind,avaConv,0.0677466015672824
h6767,BE,s1984,wind,avaConv,0.0697477504183323
h6768,BE,s1984,wind,avaConv,0.0680832589189618
h6769,BE,s1984,wind,avaConv,0.0601600698882009
h6770,BE,s1984,wind,avaConv,0.0444079384425619
h6771,BE,s1984,wind,avaConv,0.0353684429530428
h6772,BE,s1984,wind,avaConv,0.0268343191253256
h6773,BE,s1984,wind,avaConv,0.0240544508167632
h6774,BE,s1984,wind,avaConv,0.040690445076894
h6775,BE,s1984,wind,avaConv,0.090968132347922
h6776,BE,s1984,wind,avaConv,0.154490054771405
h6777,BE,s1984,wind,avaConv,0.241261737076832
h6778,BE,s1984,wind,avaConv,0.308480440009855
h6779,BE,s1984,wind,avaConv,0.424192093151203
h6780,BE,s1984,wind,avaConv,0.618684819445331
h6781,BE,s1984,wind,avaConv,0.663094629407843
h6782,BE,s1984,wind,avaConv,0.66203264873208
h6783,BE,s1984,wind,avaConv,0.610485633524484
h6784,BE,s1984,wind,avaConv,0.398490057496126
h6785,BE,s1984,wind,avaConv,0.265029971836242
h6786,BE,s1984,wind,avaConv,0.223309353753026
h6787,BE,s1984,wind,avaConv,0.256018599807375
h6788,BE,s1984,wind,avaConv,0.277437452400434
h6789,BE,s1984,wind,avaConv,0.293070689289952
h6790,BE,s1984,wind,avaConv,0.262301786369925
h6791,BE,s1984,wind,avaConv,0.181636359287524
h6792,BE,s1984,wind,avaConv,0.135025426602924
h6793,BE,s1984,wind,avaConv,0.128633736700038
h6794,BE,s1984,wind,avaConv,0.135350260914217
h6795,BE,s1984,wind,avaConv,0.147309255461477
h6796,BE,s1984,wind,avaConv,0.149947293314775
h6797,BE,s1984,wind,avaConv,0.156099131682444
h6798,BE,s1984,wind,avaConv,0.162078363994078
h6799,BE,s1984,wind,avaConv,0.14527755565267
h6800,BE,s1984,wind,avaConv,0.155383676457712
h6801,BE,s1984,wind,avaConv,0.185031569421456
h6802,BE,s1984,wind,avaConv,0.208259302136826
h6803,BE,s1984,wind,avaConv,0.258993530757203
h6804,BE,s1984,wind,avaConv,0.260091626030555
h6805,BE,s1984,wind,avaConv,0.253828888365067
h6806,BE,s1984,wind,avaConv,0.233577300230188
h6807,BE,s1984,wind,avaConv,0.21161958916787
h6808,BE,s1984,wind,avaConv,0.167871035049575
h6809,BE,s1984,wind,avaConv,0.0937299099428385
h6810,BE,s1984,wind,avaConv,0.0702845344415403
h6811,BE,s1984,wind,avaConv,0.0904778550091424
h6812,BE,s1984,wind,avaConv,0.11252238853452
h6813,BE,s1984,wind,avaConv,0.138435663311851
h6814,BE,s1984,wind,avaConv,0.144285209099099
h6815,BE,s1984,wind,avaConv,0.117919534499418
h6816,BE,s1984,wind,avaConv,0.096885546946182
h6817,BE,s1984,wind,avaConv,0.0753113140794268
h6818,BE,s1984,wind,avaConv,0.104820970466913
h6819,BE,s1984,wind,avaConv,0.138538827142991
h6820,BE,s1984,wind,avaConv,0.136956864498882
h6821,BE,s1984,wind,avaConv,0.131863827883232
h6822,BE,s1984,wind,avaConv,0.130009983444221
h6823,BE,s1984,wind,avaConv,0.127046067376476
h6824,BE,s1984,wind,avaConv,0.130159466686387
h6825,BE,s1984,wind,avaConv,0.157317777680594
h6826,BE,s1984,wind,avaConv,0.130443811467694
h6827,BE,s1984,wind,avaConv,0.114778628453971
h6828,BE,s1984,wind,avaConv,0.0895927972224762
h6829,BE,s1984,wind,avaConv,0.0883087401609805
h6830,BE,s1984,wind,avaConv,0.0982702773524757
h6831,BE,s1984,wind,avaConv,0.0894371898690713
h6832,BE,s1984,wind,avaConv,0.0716099092600317
h6833,BE,s1984,wind,avaConv,0.0273484403796159
h6834,BE,s1984,wind,avaConv,0.0135353462923945
h6835,BE,s1984,wind,avaConv,0.0193087556714648
h6836,BE,s1984,wind,avaConv,0.0250665261449006
h6837,BE,s1984,wind,avaConv,0.0332083451893689
h6838,BE,s1984,wind,avaConv,0.0438368597906756
h6839,BE,s1984,wind,avaConv,0.069806518086367
h6840,BE,s1984,wind,avaConv,0.100222681859435
h6841,BE,s1984,wind,avaConv,0.123042334271337
h6842,BE,s1984,wind,avaConv,0.140367008488496
h6843,BE,s1984,wind,avaConv,0.13706081367773
h6844,BE,s1984,wind,avaConv,0.126850930351537
h6845,BE,s1984,wind,avaConv,0.152336138991038
h6846,BE,s1984,wind,avaConv,0.176438656799862
h6847,BE,s1984,wind,avaConv,0.188570044533489
h6848,BE,s1984,wind,avaConv,0.220284341984915
h6849,BE,s1984,wind,avaConv,0.271953753135041
h6850,BE,s1984,wind,avaConv,0.271728754674496
h6851,BE,s1984,wind,avaConv,0.301099411477738
h6852,BE,s1984,wind,avaConv,0.284995491912876
h6853,BE,s1984,wind,avaConv,0.268609149573943
h6854,BE,s1984,wind,avaConv,0.256450212555434
h6855,BE,s1984,wind,avaConv,0.252841177837809
h6856,BE,s1984,wind,avaConv,0.247582120548322
h6857,BE,s1984,wind,avaConv,0.230553072683128
h6858,BE,s1984,wind,avaConv,0.25137685090438
h6859,BE,s1984,wind,avaConv,0.284151366931321
h6860,BE,s1984,wind,avaConv,0.302232889800455
h6861,BE,s1984,wind,avaConv,0.307231974014699
h6862,BE,s1984,wind,avaConv,0.298108270275256
h6863,BE,s1984,wind,avaConv,0.27211990729169
h6864,BE,s1984,wind,avaConv,0.241017990086409
h6865,BE,s1984,wind,avaConv,0.24061568301207
h6866,BE,s1984,wind,avaConv,0.250086401774325
h6867,BE,s1984,wind,avaConv,0.237344355139109
h6868,BE,s1984,wind,avaConv,0.205470759824586
h6869,BE,s1984,wind,avaConv,0.184405040417604
h6870,BE,s1984,wind,avaConv,0.175136851107408
h6871,BE,s1984,wind,avaConv,0.176644457633692
h6872,BE,s1984,wind,avaConv,0.16699462809706
h6873,BE,s1984,wind,avaConv,0.204405808657446
h6874,BE,s1984,wind,avaConv,0.205238835641772
h6875,BE,s1984,wind,avaConv,0.200863238880035
h6876,BE,s1984,wind,avaConv,0.205157566847045
h6877,BE,s1984,wind,avaConv,0.224146438449509
h6878,BE,s1984,wind,avaConv,0.233086311208065
h6879,BE,s1984,wind,avaConv,0.210121657443574
h6880,BE,s1984,wind,avaConv,0.154706639263139
h6881,BE,s1984,wind,avaConv,0.0798013265108409
h6882,BE,s1984,wind,avaConv,0.047108520384212
h6883,BE,s1984,wind,avaConv,0.0517243821692224
h6884,BE,s1984,wind,avaConv,0.0551520626785566
h6885,BE,s1984,wind,avaConv,0.0624591181604094
h6886,BE,s1984,wind,avaConv,0.0770899032559985
h6887,BE,s1984,wind,avaConv,0.0930210227519813
h6888,BE,s1984,wind,avaConv,0.087525656234123
h6889,BE,s1984,wind,avaConv,0.0702841370342322
h6890,BE,s1984,wind,avaConv,0.057650243511794
h6891,BE,s1984,wind,avaConv,0.0457660397734596
h6892,BE,s1984,wind,avaConv,0.042060413286692
h6893,BE,s1984,wind,avaConv,0.0369866813844524
h6894,BE,s1984,wind,avaConv,0.0383578376784074
h6895,BE,s1984,wind,avaConv,0.0408461347450635
h6896,BE,s1984,wind,avaConv,0.0398608567823841
h6897,BE,s1984,wind,avaConv,0.0529215097749736
h6898,BE,s1984,wind,avaConv,0.0334940068785429
h6899,BE,s1984,wind,avaConv,0.0229807195171028
h6900,BE,s1984,wind,avaConv,0.0165615254668889
h6901,BE,s1984,wind,avaConv,0.014026338854556
h6902,BE,s1984,wind,avaConv,0.00992286181119673
h6903,BE,s1984,wind,avaConv,0.00619967444808571
h6904,BE,s1984,wind,avaConv,0.00503649432785109
h6905,BE,s1984,wind,avaConv,0.000561619983770404
h6906,BE,s1984,wind,avaConv,0.0
h6907,BE,s1984,wind,avaConv,0.0
h6908,BE,s1984,wind,avaConv,0.0
h6909,BE,s1984,wind,avaConv,0.0
h6910,BE,s1984,wind,avaConv,1.20608526214498e-5
h6911,BE,s1984,wind,avaConv,0.0
h6912,BE,s1984,wind,avaConv,0.0
h6913,BE,s1984,wind,avaConv,0.00122013337972306
h6914,BE,s1984,wind,avaConv,0.00551500287634824
h6915,BE,s1984,wind,avaConv,0.0109323950823186
h6916,BE,s1984,wind,avaConv,0.0193087556714648
h6917,BE,s1984,wind,avaConv,0.0299381364636113
h6918,BE,s1984,wind,avaConv,0.0398499056829642
