timestep_3,region_1,scenario_1,technology_1,parameter,value
h4930,DE,s1985,wind,avaConv,0.0179151288475703
h4931,DE,s1985,wind,avaConv,0.0228175160995505
h4932,DE,s1985,wind,avaConv,0.02560406157206
h4933,DE,s1985,wind,avaConv,0.0281598588978971
h4934,DE,s1985,wind,avaConv,0.0299001226288985
h4935,DE,s1985,wind,avaConv,0.0293673282487744
h4936,DE,s1985,wind,avaConv,0.0282487944000417
h4937,DE,s1985,wind,avaConv,0.0274634573191198
h4938,DE,s1985,wind,avaConv,0.0278302697180925
h4939,DE,s1985,wind,avaConv,0.0206812065580308
h4940,DE,s1985,wind,avaConv,0.0278280572622487
h4941,DE,s1985,wind,avaConv,0.0539091598853193
h4942,DE,s1985,wind,avaConv,0.0746529930722933
h4943,DE,s1985,wind,avaConv,0.0798634843483415
h4944,DE,s1985,wind,avaConv,0.0752466306286382
h4945,DE,s1985,wind,avaConv,0.0697402991142533
h4946,DE,s1985,wind,avaConv,0.0657259962905806
h4947,DE,s1985,wind,avaConv,0.0669511779574751
h4948,DE,s1985,wind,avaConv,0.076055999988759
h4949,DE,s1985,wind,avaConv,0.0970993010252834
h4950,DE,s1985,wind,avaConv,0.15315996204878
h4951,DE,s1985,wind,avaConv,0.144080463093897
h4952,DE,s1985,wind,avaConv,0.165469415070175
h4953,DE,s1985,wind,avaConv,0.232998370482443
h4954,DE,s1985,wind,avaConv,0.250284840915547
h4955,DE,s1985,wind,avaConv,0.236662687065491
h4956,DE,s1985,wind,avaConv,0.223505600777611
h4957,DE,s1985,wind,avaConv,0.235943994357979
h4958,DE,s1985,wind,avaConv,0.259639652627662
h4959,DE,s1985,wind,avaConv,0.219920884821432
h4960,DE,s1985,wind,avaConv,0.158662308416959
h4961,DE,s1985,wind,avaConv,0.114633188528607
h4962,DE,s1985,wind,avaConv,0.113666127244289
h4963,DE,s1985,wind,avaConv,0.1306106018285
h4964,DE,s1985,wind,avaConv,0.201803171223543
h4965,DE,s1985,wind,avaConv,0.303368228450329
h4966,DE,s1985,wind,avaConv,0.353638028290204
h4967,DE,s1985,wind,avaConv,0.384873595704872
h4968,DE,s1985,wind,avaConv,0.354860021582226
h4969,DE,s1985,wind,avaConv,0.302539784877754
h4970,DE,s1985,wind,avaConv,0.302870987015605
h4971,DE,s1985,wind,avaConv,0.346570128537021
h4972,DE,s1985,wind,avaConv,0.415957978155536
h4973,DE,s1985,wind,avaConv,0.440980027867201
h4974,DE,s1985,wind,avaConv,0.488044494131778
h4975,DE,s1985,wind,avaConv,0.612142148911334
h4976,DE,s1985,wind,avaConv,0.762522146267701
h4977,DE,s1985,wind,avaConv,0.814285357044579
h4978,DE,s1985,wind,avaConv,0.828925586201348
h4979,DE,s1985,wind,avaConv,0.840445529108047
h4980,DE,s1985,wind,avaConv,0.846167567056199
h4981,DE,s1985,wind,avaConv,0.848744913652403
h4982,DE,s1985,wind,avaConv,0.844446746222229
h4983,DE,s1985,wind,avaConv,0.815499974156976
h4984,DE,s1985,wind,avaConv,0.753274306265646
h4985,DE,s1985,wind,avaConv,0.613465213328157
h4986,DE,s1985,wind,avaConv,0.403293473919301
h4987,DE,s1985,wind,avaConv,0.190846046176941
h4988,DE,s1985,wind,avaConv,0.0920736126138681
h4989,DE,s1985,wind,avaConv,0.0677855887006194
h4990,DE,s1985,wind,avaConv,0.0523184621955328
h4991,DE,s1985,wind,avaConv,0.0522579586570208
h4992,DE,s1985,wind,avaConv,0.0492228432814499
h4993,DE,s1985,wind,avaConv,0.0449553369769935
h4994,DE,s1985,wind,avaConv,0.0417878102157083
h4995,DE,s1985,wind,avaConv,0.0407965748738123
h4996,DE,s1985,wind,avaConv,0.04725474790797
h4997,DE,s1985,wind,avaConv,0.0583330744098242
h4998,DE,s1985,wind,avaConv,0.10869561753499
h4999,DE,s1985,wind,avaConv,0.112947653539044
h5000,DE,s1985,wind,avaConv,0.125494480312722
h5001,DE,s1985,wind,avaConv,0.148772394425797
h5002,DE,s1985,wind,avaConv,0.144577061970543
h5003,DE,s1985,wind,avaConv,0.141411331952234
h5004,DE,s1985,wind,avaConv,0.146033794592535
h5005,DE,s1985,wind,avaConv,0.151238881657499
h5006,DE,s1985,wind,avaConv,0.154679116619669
h5007,DE,s1985,wind,avaConv,0.164549663938017
h5008,DE,s1985,wind,avaConv,0.17199265975604
h5009,DE,s1985,wind,avaConv,0.14023975177124
h5010,DE,s1985,wind,avaConv,0.131605798216667
h5011,DE,s1985,wind,avaConv,0.150387052713082
h5012,DE,s1985,wind,avaConv,0.196905324584545
h5013,DE,s1985,wind,avaConv,0.2424507274644
h5014,DE,s1985,wind,avaConv,0.26131749216489
h5015,DE,s1985,wind,avaConv,0.239155847472027
h5016,DE,s1985,wind,avaConv,0.201157474864542
h5017,DE,s1985,wind,avaConv,0.154581767737211
h5018,DE,s1985,wind,avaConv,0.104363654052818
h5019,DE,s1985,wind,avaConv,0.0833771210091902
h5020,DE,s1985,wind,avaConv,0.0812313411581078
h5021,DE,s1985,wind,avaConv,0.0822341418759849
h5022,DE,s1985,wind,avaConv,0.115582941115123
h5023,DE,s1985,wind,avaConv,0.122954389633048
h5024,DE,s1985,wind,avaConv,0.14705770421094
h5025,DE,s1985,wind,avaConv,0.247091769986768
h5026,DE,s1985,wind,avaConv,0.343240070918916
h5027,DE,s1985,wind,avaConv,0.396056501511934
h5028,DE,s1985,wind,avaConv,0.465345638465984
h5029,DE,s1985,wind,avaConv,0.553850410662811
h5030,DE,s1985,wind,avaConv,0.63275715959558
h5031,DE,s1985,wind,avaConv,0.68822103490234
h5032,DE,s1985,wind,avaConv,0.740154919956757
h5033,DE,s1985,wind,avaConv,0.744934692815233
h5034,DE,s1985,wind,avaConv,0.559974593481611
h5035,DE,s1985,wind,avaConv,0.329580201301398
h5036,DE,s1985,wind,avaConv,0.222466081234136
h5037,DE,s1985,wind,avaConv,0.237000536716942
h5038,DE,s1985,wind,avaConv,0.275623375609153
h5039,DE,s1985,wind,avaConv,0.309926519484082
h5040,DE,s1985,wind,avaConv,0.336685706799041
h5041,DE,s1985,wind,avaConv,0.433810404354442
h5042,DE,s1985,wind,avaConv,0.472647647910545
h5043,DE,s1985,wind,avaConv,0.500766967740076
h5044,DE,s1985,wind,avaConv,0.519016259124939
h5045,DE,s1985,wind,avaConv,0.502686727285902
h5046,DE,s1985,wind,avaConv,0.583087295819834
h5047,DE,s1985,wind,avaConv,0.748721828195541
h5048,DE,s1985,wind,avaConv,0.903312359198507
h5049,DE,s1985,wind,avaConv,0.926723644426685
h5050,DE,s1985,wind,avaConv,0.93058486594857
h5051,DE,s1985,wind,avaConv,0.931430543890738
h5052,DE,s1985,wind,avaConv,0.932614920970653
h5053,DE,s1985,wind,avaConv,0.92932181350398
h5054,DE,s1985,wind,avaConv,0.925435595828844
h5055,DE,s1985,wind,avaConv,0.921671343163304
h5056,DE,s1985,wind,avaConv,0.914592689220528
h5057,DE,s1985,wind,avaConv,0.892440110957813
h5058,DE,s1985,wind,avaConv,0.816272167843255
h5059,DE,s1985,wind,avaConv,0.566716280102973
h5060,DE,s1985,wind,avaConv,0.396082167380522
h5061,DE,s1985,wind,avaConv,0.376036544394191
h5062,DE,s1985,wind,avaConv,0.356547487601304
h5063,DE,s1985,wind,avaConv,0.342001434890576
h5064,DE,s1985,wind,avaConv,0.355420708787369
h5065,DE,s1985,wind,avaConv,0.345489094096321
h5066,DE,s1985,wind,avaConv,0.357316063908744
h5067,DE,s1985,wind,avaConv,0.351831084760225
h5068,DE,s1985,wind,avaConv,0.351470707175206
h5069,DE,s1985,wind,avaConv,0.366003645657027
h5070,DE,s1985,wind,avaConv,0.429554562473356
h5071,DE,s1985,wind,avaConv,0.617201139673608
h5072,DE,s1985,wind,avaConv,0.793469141385418
h5073,DE,s1985,wind,avaConv,0.841956270543338
h5074,DE,s1985,wind,avaConv,0.861193740702558
h5075,DE,s1985,wind,avaConv,0.87804592134939
h5076,DE,s1985,wind,avaConv,0.885747030023228
h5077,DE,s1985,wind,avaConv,0.889410850585376
h5078,DE,s1985,wind,avaConv,0.89007388060182
h5079,DE,s1985,wind,avaConv,0.885205609529243
h5080,DE,s1985,wind,avaConv,0.868011297466245
h5081,DE,s1985,wind,avaConv,0.831052561714873
h5082,DE,s1985,wind,avaConv,0.695310638743188
h5083,DE,s1985,wind,avaConv,0.462455375791765
h5084,DE,s1985,wind,avaConv,0.331368470139218
h5085,DE,s1985,wind,avaConv,0.312880882210864
h5086,DE,s1985,wind,avaConv,0.298025316508031
h5087,DE,s1985,wind,avaConv,0.265588096758027
h5088,DE,s1985,wind,avaConv,0.241043013319859
h5089,DE,s1985,wind,avaConv,0.231310459021994
h5090,DE,s1985,wind,avaConv,0.227334686065256
h5091,DE,s1985,wind,avaConv,0.218065343627983
h5092,DE,s1985,wind,avaConv,0.210872897385475
h5093,DE,s1985,wind,avaConv,0.210565107812906
h5094,DE,s1985,wind,avaConv,0.245795160530131
h5095,DE,s1985,wind,avaConv,0.284254318772037
h5096,DE,s1985,wind,avaConv,0.363822022001082
h5097,DE,s1985,wind,avaConv,0.389790117057558
h5098,DE,s1985,wind,avaConv,0.391931677417764
h5099,DE,s1985,wind,avaConv,0.395486270671877
h5100,DE,s1985,wind,avaConv,0.399113819081055
h5101,DE,s1985,wind,avaConv,0.39891795855921
h5102,DE,s1985,wind,avaConv,0.375844073749436
h5103,DE,s1985,wind,avaConv,0.325113151340501
h5104,DE,s1985,wind,avaConv,0.272885854736853
h5105,DE,s1985,wind,avaConv,0.21922480499005
h5106,DE,s1985,wind,avaConv,0.146331966912027
h5107,DE,s1985,wind,avaConv,0.0811738664407998
h5108,DE,s1985,wind,avaConv,0.0564432377063038
h5109,DE,s1985,wind,avaConv,0.0561321265968453
h5110,DE,s1985,wind,avaConv,0.0592006700879295
h5111,DE,s1985,wind,avaConv,0.0571139490760561
h5112,DE,s1985,wind,avaConv,0.0619491704055441
h5113,DE,s1985,wind,avaConv,0.0697895610005506
h5114,DE,s1985,wind,avaConv,0.0904786997658855
h5115,DE,s1985,wind,avaConv,0.106633668508798
h5116,DE,s1985,wind,avaConv,0.117993211515422
h5117,DE,s1985,wind,avaConv,0.132532454750259
h5118,DE,s1985,wind,avaConv,0.229808053600137
h5119,DE,s1985,wind,avaConv,0.323635697093864
h5120,DE,s1985,wind,avaConv,0.459324053650394
h5121,DE,s1985,wind,avaConv,0.580920262026794
h5122,DE,s1985,wind,avaConv,0.674754852757281
h5123,DE,s1985,wind,avaConv,0.721209040594732
h5124,DE,s1985,wind,avaConv,0.758881773271923
h5125,DE,s1985,wind,avaConv,0.783751727718131
h5126,DE,s1985,wind,avaConv,0.783801781329732
h5127,DE,s1985,wind,avaConv,0.765346855171157
h5128,DE,s1985,wind,avaConv,0.727011201566962
h5129,DE,s1985,wind,avaConv,0.612456877199574
h5130,DE,s1985,wind,avaConv,0.486284935070584
h5131,DE,s1985,wind,avaConv,0.339739180329261
h5132,DE,s1985,wind,avaConv,0.307669574260455
h5133,DE,s1985,wind,avaConv,0.324140446695773
h5134,DE,s1985,wind,avaConv,0.336848400331694
h5135,DE,s1985,wind,avaConv,0.341111336210436
h5136,DE,s1985,wind,avaConv,0.343812686105823
h5137,DE,s1985,wind,avaConv,0.362695420844647
h5138,DE,s1985,wind,avaConv,0.379662494265873
h5139,DE,s1985,wind,avaConv,0.382188180246819
h5140,DE,s1985,wind,avaConv,0.368643580835557
h5141,DE,s1985,wind,avaConv,0.37490147472698
h5142,DE,s1985,wind,avaConv,0.459365510806716
h5143,DE,s1985,wind,avaConv,0.478171855412578
h5144,DE,s1985,wind,avaConv,0.600848983887691
h5145,DE,s1985,wind,avaConv,0.741139492810111
h5146,DE,s1985,wind,avaConv,0.847182597272907
h5147,DE,s1985,wind,avaConv,0.908653076389674
h5148,DE,s1985,wind,avaConv,0.940339566328401
h5149,DE,s1985,wind,avaConv,0.966713428650835
h5150,DE,s1985,wind,avaConv,0.971634454686579
h5151,DE,s1985,wind,avaConv,0.966895876146198
h5152,DE,s1985,wind,avaConv,0.968894150503099
h5153,DE,s1985,wind,avaConv,0.951313600268787
h5154,DE,s1985,wind,avaConv,0.829976750376989
h5155,DE,s1985,wind,avaConv,0.499282767380152
h5156,DE,s1985,wind,avaConv,0.315899309356962
h5157,DE,s1985,wind,avaConv,0.291354403252513
h5158,DE,s1985,wind,avaConv,0.289993524258091
h5159,DE,s1985,wind,avaConv,0.274137125638311
h5160,DE,s1985,wind,avaConv,0.273994426706324
h5161,DE,s1985,wind,avaConv,0.263993222077288
h5162,DE,s1985,wind,avaConv,0.256327932676082
h5163,DE,s1985,wind,avaConv,0.249696810434006
h5164,DE,s1985,wind,avaConv,0.244851615208939
h5165,DE,s1985,wind,avaConv,0.255842302264325
h5166,DE,s1985,wind,avaConv,0.368673665621304
h5167,DE,s1985,wind,avaConv,0.518902026757358
h5168,DE,s1985,wind,avaConv,0.704150081646635
h5169,DE,s1985,wind,avaConv,0.830880795445786
h5170,DE,s1985,wind,avaConv,0.889138311255135
h5171,DE,s1985,wind,avaConv,0.904504793125306
h5172,DE,s1985,wind,avaConv,0.910293407885854
h5173,DE,s1985,wind,avaConv,0.90680557120498
h5174,DE,s1985,wind,avaConv,0.894254420667003
h5175,DE,s1985,wind,avaConv,0.858011511908356
h5176,DE,s1985,wind,avaConv,0.786783684220712
h5177,DE,s1985,wind,avaConv,0.618297889074877
h5178,DE,s1985,wind,avaConv,0.412967829930022
h5179,DE,s1985,wind,avaConv,0.21205432085176
h5180,DE,s1985,wind,avaConv,0.184189826232291
h5181,DE,s1985,wind,avaConv,0.245927505616614
h5182,DE,s1985,wind,avaConv,0.320602153856726
h5183,DE,s1985,wind,avaConv,0.381189015995575
h5184,DE,s1985,wind,avaConv,0.446152060760194
h5185,DE,s1985,wind,avaConv,0.516507115854945
h5186,DE,s1985,wind,avaConv,0.591269042916814
h5187,DE,s1985,wind,avaConv,0.655703750431224
h5188,DE,s1985,wind,avaConv,0.722872152688098
h5189,DE,s1985,wind,avaConv,0.776248794736762
h5190,DE,s1985,wind,avaConv,0.84806571033701
h5191,DE,s1985,wind,avaConv,0.909285759967555
h5192,DE,s1985,wind,avaConv,0.96268318246875
h5193,DE,s1985,wind,avaConv,0.984021913874778
h5194,DE,s1985,wind,avaConv,0.991493816328106
h5195,DE,s1985,wind,avaConv,0.994053261782908
h5196,DE,s1985,wind,avaConv,0.994543202013299
h5197,DE,s1985,wind,avaConv,0.972653692890529
h5198,DE,s1985,wind,avaConv,0.994900667611356
h5199,DE,s1985,wind,avaConv,0.995353865019516
h5200,DE,s1985,wind,avaConv,0.994695866146013
h5201,DE,s1985,wind,avaConv,0.993921911193924
h5202,DE,s1985,wind,avaConv,0.991794010158774
h5203,DE,s1985,wind,avaConv,0.981827654457374
h5204,DE,s1985,wind,avaConv,0.942299119094491
h5205,DE,s1985,wind,avaConv,0.882472020279894
h5206,DE,s1985,wind,avaConv,0.79597261195641
h5207,DE,s1985,wind,avaConv,0.670478047880767
h5208,DE,s1985,wind,avaConv,0.609182525231125
h5209,DE,s1985,wind,avaConv,0.581086934268427
h5210,DE,s1985,wind,avaConv,0.527057641519239
h5211,DE,s1985,wind,avaConv,0.485990885772859
h5212,DE,s1985,wind,avaConv,0.455042841110284
h5213,DE,s1985,wind,avaConv,0.391672044935604
h5214,DE,s1985,wind,avaConv,0.384791177933353
h5215,DE,s1985,wind,avaConv,0.400287075839573
h5216,DE,s1985,wind,avaConv,0.425444851758355
h5217,DE,s1985,wind,avaConv,0.4374525656715
h5218,DE,s1985,wind,avaConv,0.433225937746382
h5219,DE,s1985,wind,avaConv,0.408963969662051
h5220,DE,s1985,wind,avaConv,0.38374666404576
h5221,DE,s1985,wind,avaConv,0.365556615352028
h5222,DE,s1985,wind,avaConv,0.371621877131492
h5223,DE,s1985,wind,avaConv,0.386645475068497
h5224,DE,s1985,wind,avaConv,0.393995908928189
h5225,DE,s1985,wind,avaConv,0.352205289992096
h5226,DE,s1985,wind,avaConv,0.267886749151189
h5227,DE,s1985,wind,avaConv,0.190108969910415
h5228,DE,s1985,wind,avaConv,0.162722536560091
h5229,DE,s1985,wind,avaConv,0.174455375355468
h5230,DE,s1985,wind,avaConv,0.174215655149096
h5231,DE,s1985,wind,avaConv,0.16926086453512
h5232,DE,s1985,wind,avaConv,0.172149413975853
h5233,DE,s1985,wind,avaConv,0.173514419446757
h5234,DE,s1985,wind,avaConv,0.178433325917351
h5235,DE,s1985,wind,avaConv,0.161833237392264
h5236,DE,s1985,wind,avaConv,0.159341523945878
h5237,DE,s1985,wind,avaConv,0.164118384394706
h5238,DE,s1985,wind,avaConv,0.212283450968198
h5239,DE,s1985,wind,avaConv,0.2456533670534
h5240,DE,s1985,wind,avaConv,0.380710557959818
h5241,DE,s1985,wind,avaConv,0.467428599865358
h5242,DE,s1985,wind,avaConv,0.497891396962163
h5243,DE,s1985,wind,avaConv,0.50954937337094
h5244,DE,s1985,wind,avaConv,0.496727603024887
h5245,DE,s1985,wind,avaConv,0.503931470361049
h5246,DE,s1985,wind,avaConv,0.521066100388886
h5247,DE,s1985,wind,avaConv,0.515708713100225
h5248,DE,s1985,wind,avaConv,0.473862495493574
h5249,DE,s1985,wind,avaConv,0.383165058443869
h5250,DE,s1985,wind,avaConv,0.249704939388401
h5251,DE,s1985,wind,avaConv,0.0942652114777543
h5252,DE,s1985,wind,avaConv,0.0741238045814453
h5253,DE,s1985,wind,avaConv,0.0886867435507224
h5254,DE,s1985,wind,avaConv,0.0969133108088634
h5255,DE,s1985,wind,avaConv,0.112054786529069
h5256,DE,s1985,wind,avaConv,0.125125320021336
h5257,DE,s1985,wind,avaConv,0.144417890171192
h5258,DE,s1985,wind,avaConv,0.188045283647862
h5259,DE,s1985,wind,avaConv,0.233178124999995
h5260,DE,s1985,wind,avaConv,0.262799561897742
h5261,DE,s1985,wind,avaConv,0.290905548999904
h5262,DE,s1985,wind,avaConv,0.372751990027834
h5263,DE,s1985,wind,avaConv,0.395594737003895
h5264,DE,s1985,wind,avaConv,0.50181708996798
h5265,DE,s1985,wind,avaConv,0.579181868803976
h5266,DE,s1985,wind,avaConv,0.570444933999307
h5267,DE,s1985,wind,avaConv,0.584627526389604
h5268,DE,s1985,wind,avaConv,0.611443093480086
h5269,DE,s1985,wind,avaConv,0.651363619946446
h5270,DE,s1985,wind,avaConv,0.680671057641732
h5271,DE,s1985,wind,avaConv,0.674410011049381
h5272,DE,s1985,wind,avaConv,0.617842322126805
h5273,DE,s1985,wind,avaConv,0.486795025249573
h5274,DE,s1985,wind,avaConv,0.242459571954203
h5275,DE,s1985,wind,avaConv,0.0484241473033304
h5276,DE,s1985,wind,avaConv,0.0273451012298446
h5277,DE,s1985,wind,avaConv,0.0262636423474383
h5278,DE,s1985,wind,avaConv,0.026484127715911
h5279,DE,s1985,wind,avaConv,0.0294762526839285
h5280,DE,s1985,wind,avaConv,0.0361802070673647
h5281,DE,s1985,wind,avaConv,0.0477931635727262
h5282,DE,s1985,wind,avaConv,0.0613566444207965
h5283,DE,s1985,wind,avaConv,0.0755601866951064
h5284,DE,s1985,wind,avaConv,0.0862226814037683
h5285,DE,s1985,wind,avaConv,0.0931194491224564
h5286,DE,s1985,wind,avaConv,0.140160968081987
h5287,DE,s1985,wind,avaConv,0.161377983295263
h5288,DE,s1985,wind,avaConv,0.161138155348019
h5289,DE,s1985,wind,avaConv,0.204841028504667
h5290,DE,s1985,wind,avaConv,0.222349824296635
h5291,DE,s1985,wind,avaConv,0.220292227103773
h5292,DE,s1985,wind,avaConv,0.206727832327076
h5293,DE,s1985,wind,avaConv,0.183752801714883
h5294,DE,s1985,wind,avaConv,0.16652419094299
h5295,DE,s1985,wind,avaConv,0.153725277247108
h5296,DE,s1985,wind,avaConv,0.132100289730924
h5297,DE,s1985,wind,avaConv,0.0886435182932917
h5298,DE,s1985,wind,avaConv,0.0411379279816281
h5299,DE,s1985,wind,avaConv,0.0332026784132204
h5300,DE,s1985,wind,avaConv,0.0474897937259948
h5301,DE,s1985,wind,avaConv,0.0612965346514831
h5302,DE,s1985,wind,avaConv,0.0643776073864162
h5303,DE,s1985,wind,avaConv,0.0597308261149176
h5304,DE,s1985,wind,avaConv,0.0551759371078176
h5305,DE,s1985,wind,avaConv,0.0529553419424539
h5306,DE,s1985,wind,avaConv,0.0561919544601946
h5307,DE,s1985,wind,avaConv,0.0608426690044621
h5308,DE,s1985,wind,avaConv,0.0716495946263571
h5309,DE,s1985,wind,avaConv,0.0854325757603881
h5310,DE,s1985,wind,avaConv,0.131002202073182
h5311,DE,s1985,wind,avaConv,0.171871557986873
h5312,DE,s1985,wind,avaConv,0.207506331140808
h5313,DE,s1985,wind,avaConv,0.334291877187605
h5314,DE,s1985,wind,avaConv,0.440796183881803
h5315,DE,s1985,wind,avaConv,0.532627044264877
h5316,DE,s1985,wind,avaConv,0.611351514538306
h5317,DE,s1985,wind,avaConv,0.691986398070114
h5318,DE,s1985,wind,avaConv,0.786729614154625
h5319,DE,s1985,wind,avaConv,0.856075876685005
h5320,DE,s1985,wind,avaConv,0.879869797702983
h5321,DE,s1985,wind,avaConv,0.891536677231977
h5322,DE,s1985,wind,avaConv,0.906089994748725
h5323,DE,s1985,wind,avaConv,0.879942263162886
h5324,DE,s1985,wind,avaConv,0.730747851542675
h5325,DE,s1985,wind,avaConv,0.673138111741437
h5326,DE,s1985,wind,avaConv,0.627380198403557
h5327,DE,s1985,wind,avaConv,0.591539315496923
h5328,DE,s1985,wind,avaConv,0.562732246248316
h5329,DE,s1985,wind,avaConv,0.531209360274258
h5330,DE,s1985,wind,avaConv,0.492966992644223
h5331,DE,s1985,wind,avaConv,0.409561741437236
h5332,DE,s1985,wind,avaConv,0.344698356248563
h5333,DE,s1985,wind,avaConv,0.283204536076236
h5334,DE,s1985,wind,avaConv,0.329975176392009
h5335,DE,s1985,wind,avaConv,0.369148763994456
h5336,DE,s1985,wind,avaConv,0.452958407566263
h5337,DE,s1985,wind,avaConv,0.447226360815416
h5338,DE,s1985,wind,avaConv,0.45717476539912
h5339,DE,s1985,wind,avaConv,0.495087880684019
h5340,DE,s1985,wind,avaConv,0.520832468055234
h5341,DE,s1985,wind,avaConv,0.521834447994571
h5342,DE,s1985,wind,avaConv,0.49482757862581
h5343,DE,s1985,wind,avaConv,0.440495104936244
h5344,DE,s1985,wind,avaConv,0.372321996868185
h5345,DE,s1985,wind,avaConv,0.28977599087745
h5346,DE,s1985,wind,avaConv,0.188533615561535
h5347,DE,s1985,wind,avaConv,0.139299407610188
h5348,DE,s1985,wind,avaConv,0.192054223036824
h5349,DE,s1985,wind,avaConv,0.264852353041786
h5350,DE,s1985,wind,avaConv,0.298500785872159
h5351,DE,s1985,wind,avaConv,0.306775132235553
h5352,DE,s1985,wind,avaConv,0.324063855580838
h5353,DE,s1985,wind,avaConv,0.344368248086925
h5354,DE,s1985,wind,avaConv,0.363683221427539
h5355,DE,s1985,wind,avaConv,0.361696795700873
h5356,DE,s1985,wind,avaConv,0.338784088108113
h5357,DE,s1985,wind,avaConv,0.307534123163902
h5358,DE,s1985,wind,avaConv,0.362150887709718
h5359,DE,s1985,wind,avaConv,0.36411646774702
h5360,DE,s1985,wind,avaConv,0.492890840892397
h5361,DE,s1985,wind,avaConv,0.525107988032125
h5362,DE,s1985,wind,avaConv,0.520669012705667
h5363,DE,s1985,wind,avaConv,0.507943374716605
h5364,DE,s1985,wind,avaConv,0.495597814868514
h5365,DE,s1985,wind,avaConv,0.47663996627376
h5366,DE,s1985,wind,avaConv,0.440017114780973
h5367,DE,s1985,wind,avaConv,0.389349211981673
h5368,DE,s1985,wind,avaConv,0.329666998312399
h5369,DE,s1985,wind,avaConv,0.271566089817548
h5370,DE,s1985,wind,avaConv,0.182054556407839
h5371,DE,s1985,wind,avaConv,0.113399837581072
h5372,DE,s1985,wind,avaConv,0.0909484043995485
h5373,DE,s1985,wind,avaConv,0.0905055591265166
h5374,DE,s1985,wind,avaConv,0.0913547751003413
h5375,DE,s1985,wind,avaConv,0.084743640033765
h5376,DE,s1985,wind,avaConv,0.078602811087415
h5377,DE,s1985,wind,avaConv,0.0778500516229755
h5378,DE,s1985,wind,avaConv,0.0766973260743444
h5379,DE,s1985,wind,avaConv,0.0712860887547543
h5380,DE,s1985,wind,avaConv,0.0651387540717752
h5381,DE,s1985,wind,avaConv,0.0592827316676424
h5382,DE,s1985,wind,avaConv,0.0589768794054654
h5383,DE,s1985,wind,avaConv,0.0781823397806196
h5384,DE,s1985,wind,avaConv,0.0556773083520756
h5385,DE,s1985,wind,avaConv,0.0666712168832453
h5386,DE,s1985,wind,avaConv,0.0812396607684663
h5387,DE,s1985,wind,avaConv,0.07843963138769
h5388,DE,s1985,wind,avaConv,0.073685490636607
h5389,DE,s1985,wind,avaConv,0.0661475091305539
h5390,DE,s1985,wind,avaConv,0.061780524140673
h5391,DE,s1985,wind,avaConv,0.0635234055488924
h5392,DE,s1985,wind,avaConv,0.0664934043478877
h5393,DE,s1985,wind,avaConv,0.0524137343683358
h5394,DE,s1985,wind,avaConv,0.0233065644802406
h5395,DE,s1985,wind,avaConv,0.0219464850351717
h5396,DE,s1985,wind,avaConv,0.0334321621490933
h5397,DE,s1985,wind,avaConv,0.0434450658510736
h5398,DE,s1985,wind,avaConv,0.0476006509795297
h5399,DE,s1985,wind,avaConv,0.0399707922820569
h5400,DE,s1985,wind,avaConv,0.0317547649661759
h5401,DE,s1985,wind,avaConv,0.0243797526694112
h5402,DE,s1985,wind,avaConv,0.0216277819172485
h5403,DE,s1985,wind,avaConv,0.0239196384783297
h5404,DE,s1985,wind,avaConv,0.0304534076601569
h5405,DE,s1985,wind,avaConv,0.037964976564724
h5406,DE,s1985,wind,avaConv,0.0746720573548546
h5407,DE,s1985,wind,avaConv,0.126471437840898
h5408,DE,s1985,wind,avaConv,0.13153903134997
h5409,DE,s1985,wind,avaConv,0.181912116528338
h5410,DE,s1985,wind,avaConv,0.218194011179691
h5411,DE,s1985,wind,avaConv,0.250501741116028
h5412,DE,s1985,wind,avaConv,0.283734526286188
h5413,DE,s1985,wind,avaConv,0.308630883561614
h5414,DE,s1985,wind,avaConv,0.309114908905536
h5415,DE,s1985,wind,avaConv,0.260526336316671
h5416,DE,s1985,wind,avaConv,0.196548696850731
h5417,DE,s1985,wind,avaConv,0.142409057118168
h5418,DE,s1985,wind,avaConv,0.0846248732422363
h5419,DE,s1985,wind,avaConv,0.0759192567165436
h5420,DE,s1985,wind,avaConv,0.116392627511407
h5421,DE,s1985,wind,avaConv,0.184940778518144
h5422,DE,s1985,wind,avaConv,0.276593807256563
h5423,DE,s1985,wind,avaConv,0.3059409653953
h5424,DE,s1985,wind,avaConv,0.3139887161775
h5425,DE,s1985,wind,avaConv,0.274567218438791
h5426,DE,s1985,wind,avaConv,0.227729897872458
h5427,DE,s1985,wind,avaConv,0.185894463156479
h5428,DE,s1985,wind,avaConv,0.147093097932286
h5429,DE,s1985,wind,avaConv,0.100522695974046
h5430,DE,s1985,wind,avaConv,0.112575466905335
h5431,DE,s1985,wind,avaConv,0.115388628747005
h5432,DE,s1985,wind,avaConv,0.105677161776747
h5433,DE,s1985,wind,avaConv,0.0915237534498646
h5434,DE,s1985,wind,avaConv,0.072238815356376
h5435,DE,s1985,wind,avaConv,0.0418148045301203
h5436,DE,s1985,wind,avaConv,0.0288014847037607
h5437,DE,s1985,wind,avaConv,0.0223878353956847
h5438,DE,s1985,wind,avaConv,0.0202845574629942
h5439,DE,s1985,wind,avaConv,0.0185133915431528
h5440,DE,s1985,wind,avaConv,0.0149926422042445
h5441,DE,s1985,wind,avaConv,0.0108522576371936
h5442,DE,s1985,wind,avaConv,0.00940033416420919
