timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2011,electricity,dem,56.2171658059315
h0539,DE,s2011,electricity,dem,57.2089748718656
h0540,DE,s2011,electricity,dem,56.7245696520853
h0541,DE,s2011,electricity,dem,55.5437262454919
h0542,DE,s2011,electricity,dem,54.3217001465908
h0543,DE,s2011,electricity,dem,53.7143759707667
h0544,DE,s2011,electricity,dem,54.1690366850524
h0545,DE,s2011,electricity,dem,56.6093636081293
h0546,DE,s2011,electricity,dem,57.4059405312062
h0547,DE,s2011,electricity,dem,55.9735998718656
h0548,DE,s2011,electricity,dem,52.3634789927447
h0549,DE,s2011,electricity,dem,49.4231767949425
h0550,DE,s2011,electricity,dem,47.6020298169205
h0551,DE,s2011,electricity,dem,43.8436424542831
h0552,DE,s2011,electricity,dem,40.7229844872502
h0553,DE,s2011,electricity,dem,49.8625641293051
h0554,DE,s2011,electricity,dem,48.911788030404
h0555,DE,s2011,electricity,dem,48.9568251183161
h0556,DE,s2011,electricity,dem,49.7990984699645
h0557,DE,s2011,electricity,dem,51.7455503930414
h0558,DE,s2011,electricity,dem,56.7326080853491
h0559,DE,s2011,electricity,dem,61.9271080853491
h0560,DE,s2011,electricity,dem,64.6692811622722
h0561,DE,s2011,electricity,dem,66.0422811622721
h0562,DE,s2011,electricity,dem,67.3364405029315
h0563,DE,s2011,electricity,dem,68.3282495688656
h0564,DE,s2011,electricity,dem,67.8438443490854
h0565,DE,s2011,electricity,dem,66.6630009424919
h0566,DE,s2011,electricity,dem,65.4409748435908
h0567,DE,s2011,electricity,dem,64.8336506677667
h0568,DE,s2011,electricity,dem,65.2883113820524
h0569,DE,s2011,electricity,dem,67.7286383051293
h0570,DE,s2011,electricity,dem,68.5252152282062
h0571,DE,s2011,electricity,dem,67.0928745688656
h0572,DE,s2011,electricity,dem,63.4827536897447
h0573,DE,s2011,electricity,dem,60.5424514919425
h0574,DE,s2011,electricity,dem,58.7213045139205
h0575,DE,s2011,electricity,dem,54.9629171512831
h0576,DE,s2011,electricity,dem,51.8422591842502
h0577,DE,s2011,electricity,dem,51.3895657583051
h0578,DE,s2011,electricity,dem,50.438789659404
h0579,DE,s2011,electricity,dem,50.4838267473162
h0580,DE,s2011,electricity,dem,51.3261000989645
h0581,DE,s2011,electricity,dem,53.2725520220414
h0582,DE,s2011,electricity,dem,58.2596097143491
h0583,DE,s2011,electricity,dem,63.4541097143491
h0584,DE,s2011,electricity,dem,66.1962827912722
h0585,DE,s2011,electricity,dem,67.5692827912722
h0586,DE,s2011,electricity,dem,68.8634421319315
h0587,DE,s2011,electricity,dem,69.8552511978656
h0588,DE,s2011,electricity,dem,69.3708459780854
h0589,DE,s2011,electricity,dem,68.1900025714919
h0590,DE,s2011,electricity,dem,66.9679764725908
h0591,DE,s2011,electricity,dem,66.3606522967667
h0592,DE,s2011,electricity,dem,66.8153130110524
h0593,DE,s2011,electricity,dem,69.2556399341293
h0594,DE,s2011,electricity,dem,70.0522168572062
h0595,DE,s2011,electricity,dem,68.6198761978656
h0596,DE,s2011,electricity,dem,65.0097553187447
h0597,DE,s2011,electricity,dem,62.0694531209425
h0598,DE,s2011,electricity,dem,60.2483061429205
h0599,DE,s2011,electricity,dem,56.4899187802831
h0600,DE,s2011,electricity,dem,53.3692608132502
h0601,DE,s2011,electricity,dem,52.3311243681051
h0602,DE,s2011,electricity,dem,51.380348269204
h0603,DE,s2011,electricity,dem,51.4253853571162
h0604,DE,s2011,electricity,dem,52.2676587087645
h0605,DE,s2011,electricity,dem,54.2141106318414
h0606,DE,s2011,electricity,dem,59.2011683241491
h0607,DE,s2011,electricity,dem,64.3956683241491
h0608,DE,s2011,electricity,dem,67.1378414010721
h0609,DE,s2011,electricity,dem,68.5108414010722
h0610,DE,s2011,electricity,dem,69.8050007417315
h0611,DE,s2011,electricity,dem,70.7968098076656
h0612,DE,s2011,electricity,dem,70.3124045878854
h0613,DE,s2011,electricity,dem,69.1315611812919
h0614,DE,s2011,electricity,dem,67.9095350823908
h0615,DE,s2011,electricity,dem,67.3022109065667
h0616,DE,s2011,electricity,dem,67.7568716208524
h0617,DE,s2011,electricity,dem,70.1971985439293
h0618,DE,s2011,electricity,dem,70.9937754670062
h0619,DE,s2011,electricity,dem,69.5614348076656
h0620,DE,s2011,electricity,dem,65.9513139285447
h0621,DE,s2011,electricity,dem,63.0110117307425
h0622,DE,s2011,electricity,dem,61.1898647527205
h0623,DE,s2011,electricity,dem,57.4314773900831
h0624,DE,s2011,electricity,dem,54.3108194230502
h0625,DE,s2011,electricity,dem,52.6528898192051
h0626,DE,s2011,electricity,dem,51.702113720304
h0627,DE,s2011,electricity,dem,51.7471508082161
h0628,DE,s2011,electricity,dem,52.5894241598645
h0629,DE,s2011,electricity,dem,54.5358760829414
h0630,DE,s2011,electricity,dem,59.5229337752491
h0631,DE,s2011,electricity,dem,64.7174337752491
h0632,DE,s2011,electricity,dem,67.4596068521722
h0633,DE,s2011,electricity,dem,68.8326068521722
h0634,DE,s2011,electricity,dem,70.1267661928315
h0635,DE,s2011,electricity,dem,71.1185752587656
h0636,DE,s2011,electricity,dem,70.6341700389853
h0637,DE,s2011,electricity,dem,69.4533266323919
h0638,DE,s2011,electricity,dem,68.2313005334908
h0639,DE,s2011,electricity,dem,67.6239763576667
h0640,DE,s2011,electricity,dem,68.0786370719524
h0641,DE,s2011,electricity,dem,70.5189639950293
h0642,DE,s2011,electricity,dem,71.3155409181062
h0643,DE,s2011,electricity,dem,69.8832002587656
h0644,DE,s2011,electricity,dem,66.2730793796447
h0645,DE,s2011,electricity,dem,63.3327771818425
h0646,DE,s2011,electricity,dem,61.5116302038205
h0647,DE,s2011,electricity,dem,57.7532428411831
h0648,DE,s2011,electricity,dem,54.6325848741502
h0649,DE,s2011,electricity,dem,51.7262082873051
h0650,DE,s2011,electricity,dem,50.775432188404
h0651,DE,s2011,electricity,dem,50.8204692763161
h0652,DE,s2011,electricity,dem,51.6627426279645
h0653,DE,s2011,electricity,dem,53.6091945510414
h0654,DE,s2011,electricity,dem,58.5962522433491
h0655,DE,s2011,electricity,dem,63.7907522433491
h0656,DE,s2011,electricity,dem,66.5329253202722
h0657,DE,s2011,electricity,dem,67.9059253202721
h0658,DE,s2011,electricity,dem,69.2000846609315
h0659,DE,s2011,electricity,dem,70.1918937268656
h0660,DE,s2011,electricity,dem,69.7074885070854
h0661,DE,s2011,electricity,dem,68.5266451004919
h0662,DE,s2011,electricity,dem,67.3046190015908
h0663,DE,s2011,electricity,dem,66.6972948257667
h0664,DE,s2011,electricity,dem,67.1519555400524
h0665,DE,s2011,electricity,dem,69.5922824631293
h0666,DE,s2011,electricity,dem,70.3888593862062
h0667,DE,s2011,electricity,dem,68.9565187268656
h0668,DE,s2011,electricity,dem,65.3463978477447
h0669,DE,s2011,electricity,dem,62.4060956499425
h0670,DE,s2011,electricity,dem,60.5849486719205
h0671,DE,s2011,electricity,dem,56.8265613092831
h0672,DE,s2011,electricity,dem,53.7059033422502
h0673,DE,s2011,electricity,dem,44.1229963186051
h0674,DE,s2011,electricity,dem,43.172220219704
h0675,DE,s2011,electricity,dem,43.2172573076161
h0676,DE,s2011,electricity,dem,44.0595306592645
h0677,DE,s2011,electricity,dem,46.0059825823414
h0678,DE,s2011,electricity,dem,50.9930402746491
h0679,DE,s2011,electricity,dem,56.1875402746491
h0680,DE,s2011,electricity,dem,58.9297133515722
h0681,DE,s2011,electricity,dem,60.3027133515722
h0682,DE,s2011,electricity,dem,61.5968726922315
h0683,DE,s2011,electricity,dem,62.5886817581656
h0684,DE,s2011,electricity,dem,62.1042765383854
h0685,DE,s2011,electricity,dem,60.9234331317919
h0686,DE,s2011,electricity,dem,59.7014070328908
h0687,DE,s2011,electricity,dem,59.0940828570667
h0688,DE,s2011,electricity,dem,59.5487435713524
h0689,DE,s2011,electricity,dem,61.9890704944293
h0690,DE,s2011,electricity,dem,62.7856474175062
h0691,DE,s2011,electricity,dem,61.3533067581656
h0692,DE,s2011,electricity,dem,57.7431858790447
h0693,DE,s2011,electricity,dem,54.8028836812425
h0694,DE,s2011,electricity,dem,52.9817367032205
h0695,DE,s2011,electricity,dem,49.2233493405831
h0696,DE,s2011,electricity,dem,46.1026913735502
h0697,DE,s2011,electricity,dem,40.3132116132051
h0698,DE,s2011,electricity,dem,39.362435514304
h0699,DE,s2011,electricity,dem,39.4074726022161
h0700,DE,s2011,electricity,dem,40.2497459538645
h0701,DE,s2011,electricity,dem,42.1961978769414
h0702,DE,s2011,electricity,dem,47.1832555692491
h0703,DE,s2011,electricity,dem,52.3777555692491
h0704,DE,s2011,electricity,dem,55.1199286461721
h0705,DE,s2011,electricity,dem,56.4929286461721
h0706,DE,s2011,electricity,dem,57.7870879868315
h0707,DE,s2011,electricity,dem,58.7788970527656
h0708,DE,s2011,electricity,dem,58.2944918329853
h0709,DE,s2011,electricity,dem,57.1136484263919
h0710,DE,s2011,electricity,dem,55.8916223274908
h0711,DE,s2011,electricity,dem,55.2842981516667
h0712,DE,s2011,electricity,dem,55.7389588659524
h0713,DE,s2011,electricity,dem,58.1792857890293
h0714,DE,s2011,electricity,dem,58.9758627121062
h0715,DE,s2011,electricity,dem,57.5435220527656
h0716,DE,s2011,electricity,dem,53.9334011736447
h0717,DE,s2011,electricity,dem,50.9930989758425
h0718,DE,s2011,electricity,dem,49.1719519978205
h0719,DE,s2011,electricity,dem,45.4135646351831
h0720,DE,s2011,electricity,dem,42.2929066681502
h0721,DE,s2011,electricity,dem,51.9071598713051
h0722,DE,s2011,electricity,dem,50.956383772404
h0723,DE,s2011,electricity,dem,51.0014208603161
h0724,DE,s2011,electricity,dem,51.8436942119645
h0725,DE,s2011,electricity,dem,53.7901461350414
h0726,DE,s2011,electricity,dem,58.7772038273491
h0727,DE,s2011,electricity,dem,63.9717038273491
h0728,DE,s2011,electricity,dem,66.7138769042721
h0729,DE,s2011,electricity,dem,68.0868769042722
h0730,DE,s2011,electricity,dem,69.3810362449315
h0731,DE,s2011,electricity,dem,70.3728453108656
h0732,DE,s2011,electricity,dem,69.8884400910853
h0733,DE,s2011,electricity,dem,68.7075966844919
h0734,DE,s2011,electricity,dem,67.4855705855908
h0735,DE,s2011,electricity,dem,66.8782464097667
h0736,DE,s2011,electricity,dem,67.3329071240524
h0737,DE,s2011,electricity,dem,69.7732340471293
h0738,DE,s2011,electricity,dem,70.5698109702062
h0739,DE,s2011,electricity,dem,69.1374703108656
h0740,DE,s2011,electricity,dem,65.5273494317447
h0741,DE,s2011,electricity,dem,62.5870472339425
h0742,DE,s2011,electricity,dem,60.7659002559205
h0743,DE,s2011,electricity,dem,57.0075128932831
h0744,DE,s2011,electricity,dem,53.8868549262502
h0745,DE,s2011,electricity,dem,53.5416050346051
h0746,DE,s2011,electricity,dem,52.590828935704
h0747,DE,s2011,electricity,dem,52.6358660236162
h0748,DE,s2011,electricity,dem,53.4781393752645
h0749,DE,s2011,electricity,dem,55.4245912983414
h0750,DE,s2011,electricity,dem,60.4116489906491
h0751,DE,s2011,electricity,dem,65.6061489906491
h0752,DE,s2011,electricity,dem,68.3483220675722
h0753,DE,s2011,electricity,dem,69.7213220675722
h0754,DE,s2011,electricity,dem,71.0154814082315
h0755,DE,s2011,electricity,dem,72.0072904741656
h0756,DE,s2011,electricity,dem,71.5228852543854
h0757,DE,s2011,electricity,dem,70.3420418477919
h0758,DE,s2011,electricity,dem,69.1200157488908
h0759,DE,s2011,electricity,dem,68.5126915730667
h0760,DE,s2011,electricity,dem,68.9673522873524
h0761,DE,s2011,electricity,dem,71.4076792104293
h0762,DE,s2011,electricity,dem,72.2042561335062
h0763,DE,s2011,electricity,dem,70.7719154741656
h0764,DE,s2011,electricity,dem,67.1617945950447
h0765,DE,s2011,electricity,dem,64.2214923972425
h0766,DE,s2011,electricity,dem,62.4003454192205
h0767,DE,s2011,electricity,dem,58.6419580565831
h0768,DE,s2011,electricity,dem,55.5213000895502
h0769,DE,s2011,electricity,dem,52.8711632918796
h0770,DE,s2011,electricity,dem,51.9352524003518
h0771,DE,s2011,electricity,dem,51.9942407909934
h0772,DE,s2011,electricity,dem,52.8544955986857
h0773,DE,s2011,electricity,dem,54.8394376405148
h0774,DE,s2011,electricity,dem,59.8223829834783
h0775,DE,s2011,electricity,dem,64.9897470166226
h0776,DE,s2011,electricity,dem,67.7195526263354
h0777,DE,s2011,electricity,dem,69.094478339735
h0778,DE,s2011,electricity,dem,70.3902866080795
h0779,DE,s2011,electricity,dem,71.3657578505467
h0780,DE,s2011,electricity,dem,70.8725357440242
h0781,DE,s2011,electricity,dem,69.6880528921986
h0782,DE,s2011,electricity,dem,68.4666612757505
h0783,DE,s2011,electricity,dem,67.8520162473919
h0784,DE,s2011,electricity,dem,68.2935817605077
h0785,DE,s2011,electricity,dem,70.6996151263355
h0786,DE,s2011,electricity,dem,71.491928423925
h0787,DE,s2011,electricity,dem,70.0729805331061
h0788,DE,s2011,electricity,dem,66.4852110807842
h0789,DE,s2011,electricity,dem,63.5479925412592
h0790,DE,s2011,electricity,dem,61.6987734256974
h0791,DE,s2011,electricity,dem,57.9451259824149
h0792,DE,s2011,electricity,dem,54.8378430153819
h0793,DE,s2011,electricity,dem,51.6922131199541
h0794,DE,s2011,electricity,dem,50.7711674357995
h0795,DE,s2011,electricity,dem,50.8441071291707
h0796,DE,s2011,electricity,dem,51.7223433929069
h0797,DE,s2011,electricity,dem,53.7457755534883
h0798,DE,s2011,electricity,dem,58.7246085471076
h0799,DE,s2011,electricity,dem,63.8648366133961
h0800,DE,s2011,electricity,dem,66.5822747558987
h0801,DE,s2011,electricity,dem,67.9591261826977
h0802,DE,s2011,electricity,dem,69.2565833787275
h0803,DE,s2011,electricity,dem,70.2157167977279
h0804,DE,s2011,electricity,dem,69.7136778044631
h0805,DE,s2011,electricity,dem,68.5255555074053
h0806,DE,s2011,electricity,dem,67.3047983734103
h0807,DE,s2011,electricity,dem,66.682832492517
h0808,DE,s2011,electricity,dem,67.1113028044631
h0809,DE,s2011,electricity,dem,69.4830426130416
h0810,DE,s2011,electricity,dem,70.2710922851437
h0811,DE,s2011,electricity,dem,68.8655371628467
h0812,DE,s2011,electricity,dem,65.3001191373238
h0813,DE,s2011,electricity,dem,62.365984256076
h0814,DE,s2011,electricity,dem,60.4886930029743
h0815,DE,s2011,electricity,dem,56.7397854790466
h0816,DE,s2011,electricity,dem,53.6458775120136
h0817,DE,s2011,electricity,dem,49.1118879301285
h0818,DE,s2011,electricity,dem,48.2057074533472
h0819,DE,s2011,electricity,dem,48.2925984494479
h0820,DE,s2011,electricity,dem,49.1888161692281
h0821,DE,s2011,electricity,dem,51.2507384485617
h0822,DE,s2011,electricity,dem,56.2254590928368
h0823,DE,s2011,electricity,dem,61.3385511922696
h0824,DE,s2011,electricity,dem,64.043621867562
h0825,DE,s2011,electricity,dem,65.4223990077606
h0826,DE,s2011,electricity,dem,66.7215051314756
h0827,DE,s2011,electricity,dem,67.6643007270091
h0828,DE,s2011,electricity,dem,67.153444847002
h0829,DE,s2011,electricity,dem,65.961683104712
h0830,DE,s2011,electricity,dem,64.74156045317
h0831,DE,s2011,electricity,dem,64.1122737197422
h0832,DE,s2011,electricity,dem,64.5276488305185
h0833,DE,s2011,electricity,dem,66.8650950818478
h0834,DE,s2011,electricity,dem,67.6488811284625
h0835,DE,s2011,electricity,dem,66.2567187746872
h0836,DE,s2011,electricity,dem,62.7136521759633
h0837,DE,s2011,electricity,dem,59.7826009529927
h0838,DE,s2011,electricity,dem,57.8772375623512
h0839,DE,s2011,electricity,dem,54.1330699577783
h0840,DE,s2011,electricity,dem,51.0525369907454
h0841,DE,s2011,electricity,dem,39.763882647603
h0842,DE,s2011,electricity,dem,38.872567378195
h0843,DE,s2011,electricity,dem,38.9734096770252
h0844,DE,s2011,electricity,dem,39.8876088528494
h0845,DE,s2011,electricity,dem,41.9880212509351
h0846,DE,s2011,electricity,dem,46.958629545866
h0847,DE,s2011,electricity,dem,52.0445856784431
h0848,DE,s2011,electricity,dem,54.7372888865253
h0849,DE,s2011,electricity,dem,56.1179917401234
h0850,DE,s2011,electricity,dem,57.4187467915236
h0851,DE,s2011,electricity,dem,58.3452045635902
h0852,DE,s2011,electricity,dem,57.8255317968409
h0853,DE,s2011,electricity,dem,56.6301306093187
h0854,DE,s2011,electricity,dem,55.4106424402297
h0855,DE,s2011,electricity,dem,54.7740348542673
h0856,DE,s2011,electricity,dem,55.1763147638738
h0857,DE,s2011,electricity,dem,57.4794674579539
h0858,DE,s2011,electricity,dem,58.2589898790812
h0859,DE,s2011,electricity,dem,56.8802202938277
h0860,DE,s2011,electricity,dem,53.3595051219029
h0861,DE,s2011,electricity,dem,50.4315375572095
h0862,DE,s2011,electricity,dem,48.498102029028
h0863,DE,s2011,electricity,dem,44.75867434381
h0864,DE,s2011,electricity,dem,41.6915163767771
h0865,DE,s2011,electricity,dem,36.1080469198775
h0866,DE,s2011,electricity,dem,35.2315968578427
h0867,DE,s2011,electricity,dem,35.3463904594025
h0868,DE,s2011,electricity,dem,36.2785710912706
h0869,DE,s2011,electricity,dem,38.4174736081086
h0870,DE,s2011,electricity,dem,43.3839695536953
h0871,DE,s2011,electricity,dem,48.4427897194166
h0872,DE,s2011,electricity,dem,51.1231254602886
h0873,DE,s2011,electricity,dem,52.5057540272862
h0874,DE,s2011,electricity,dem,53.8081580063716
h0875,DE,s2011,electricity,dem,54.7182779549714
h0876,DE,s2011,electricity,dem,54.1897883014797
h0877,DE,s2011,electricity,dem,52.9907476687254
h0878,DE,s2011,electricity,dem,51.7718939820894
h0879,DE,s2011,electricity,dem,51.1279655435925
h0880,DE,s2011,electricity,dem,51.5171502520292
h0881,DE,s2011,electricity,dem,53.7860093888601
h0882,DE,s2011,electricity,dem,54.5612681844999
h0883,DE,s2011,electricity,dem,53.1958913677683
h0884,DE,s2011,electricity,dem,49.6975276226424
h0885,DE,s2011,electricity,dem,46.7726437162262
h0886,DE,s2011,electricity,dem,44.8111360505049
h0887,DE,s2011,electricity,dem,41.0764482846417
h0888,DE,s2011,electricity,dem,38.0226653176088
h0889,DE,s2011,electricity,dem,48.3265327610519
h0890,DE,s2011,electricity,dem,47.4649479063905
h0891,DE,s2011,electricity,dem,47.5936928106798
h0892,DE,s2011,electricity,dem,48.5438548985918
h0893,DE,s2011,electricity,dem,50.721247534182
h0894,DE,s2011,electricity,dem,55.6836311304245
h0895,DE,s2011,electricity,dem,60.7153153292901
h0896,DE,s2011,electricity,dem,63.3832836029519
h0897,DE,s2011,electricity,dem,64.767837883349
h0898,DE,s2011,electricity,dem,66.0718907901196
h0899,DE,s2011,electricity,dem,66.9656729152526
h0900,DE,s2011,electricity,dem,66.4283663750186
h0901,DE,s2011,electricity,dem,65.2256862970321
h0902,DE,s2011,electricity,dem,64.0074670928491
h0903,DE,s2011,electricity,dem,63.3562178018176
h0904,DE,s2011,electricity,dem,63.7323073090845
h0905,DE,s2011,electricity,dem,65.9668728886663
h0906,DE,s2011,electricity,dem,66.7378680588187
h0907,DE,s2011,electricity,dem,65.3858840106088
h0908,DE,s2011,electricity,dem,61.909871692282
h0909,DE,s2011,electricity,dem,58.988071444143
h0910,DE,s2011,electricity,dem,56.9984916408818
h0911,DE,s2011,electricity,dem,53.2685437943734
h0912,DE,s2011,electricity,dem,50.2281358273405
h0913,DE,s2011,electricity,dem,50.2378716392264
h0914,DE,s2011,electricity,dem,49.3911519919382
h0915,DE,s2011,electricity,dem,49.533848198957
h0916,DE,s2011,electricity,dem,50.501991742913
h0917,DE,s2011,electricity,dem,52.7178744972555
h0918,DE,s2011,electricity,dem,57.6761457441537
h0919,DE,s2011,electricity,dem,62.6806939761636
h0920,DE,s2011,electricity,dem,65.3362947826152
h0921,DE,s2011,electricity,dem,66.7227747764118
h0922,DE,s2011,electricity,dem,68.0284766108677
h0923,DE,s2011,electricity,dem,68.9059209125337
h0924,DE,s2011,electricity,dem,68.3597974855575
h0925,DE,s2011,electricity,dem,67.1534779623388
h0926,DE,s2011,electricity,dem,65.9358932406089
h0927,DE,s2011,electricity,dem,65.2773230970428
h0928,DE,s2011,electricity,dem,65.6403174031399
h0929,DE,s2011,electricity,dem,67.8405894254724
h0930,DE,s2011,electricity,dem,68.6073209701374
h0931,DE,s2011,electricity,dem,67.2687296904494
h0932,DE,s2011,electricity,dem,63.8150687989215
h0933,DE,s2011,electricity,dem,60.8963522090598
h0934,DE,s2011,electricity,dem,58.8787002682587
h0935,DE,s2011,electricity,dem,55.1534923411051
h0936,DE,s2011,electricity,dem,52.1264593740722
h0937,DE,s2011,electricity,dem,51.4509202659009
h0938,DE,s2011,electricity,dem,50.6190658259859
