timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s2011,wind,avaConv,0.540877181916906
h0517,BE,s2011,wind,avaConv,0.547564802728281
h0518,BE,s2011,wind,avaConv,0.511478352921512
h0519,BE,s2011,wind,avaConv,0.495281318595701
h0520,BE,s2011,wind,avaConv,0.401158424364233
h0521,BE,s2011,wind,avaConv,0.362313636993185
h0522,BE,s2011,wind,avaConv,0.377441945365767
h0523,BE,s2011,wind,avaConv,0.400669997234671
h0524,BE,s2011,wind,avaConv,0.407679464806472
h0525,BE,s2011,wind,avaConv,0.405955001768717
h0526,BE,s2011,wind,avaConv,0.404517581049057
h0527,BE,s2011,wind,avaConv,0.372417263280806
h0528,BE,s2011,wind,avaConv,0.369298881181518
h0529,BE,s2011,wind,avaConv,0.363941694104709
h0530,BE,s2011,wind,avaConv,0.362524356315139
h0531,BE,s2011,wind,avaConv,0.365275913821273
h0532,BE,s2011,wind,avaConv,0.362287247779942
h0533,BE,s2011,wind,avaConv,0.311304372998208
h0534,BE,s2011,wind,avaConv,0.297528451524763
h0535,BE,s2011,wind,avaConv,0.316808993642381
h0536,BE,s2011,wind,avaConv,0.346263477327334
h0537,BE,s2011,wind,avaConv,0.377269747180707
h0538,BE,s2011,wind,avaConv,0.433715179494576
h0539,BE,s2011,wind,avaConv,0.486268768506553
h0540,BE,s2011,wind,avaConv,0.516182514731954
h0541,BE,s2011,wind,avaConv,0.563017866447285
h0542,BE,s2011,wind,avaConv,0.610941435104151
h0543,BE,s2011,wind,avaConv,0.618361490546271
h0544,BE,s2011,wind,avaConv,0.568028499432032
h0545,BE,s2011,wind,avaConv,0.546966606212433
h0546,BE,s2011,wind,avaConv,0.593562975836102
h0547,BE,s2011,wind,avaConv,0.591612385660316
h0548,BE,s2011,wind,avaConv,0.562188178481538
h0549,BE,s2011,wind,avaConv,0.541941728158251
h0550,BE,s2011,wind,avaConv,0.539497981445558
h0551,BE,s2011,wind,avaConv,0.496343849750609
h0552,BE,s2011,wind,avaConv,0.465437944505579
h0553,BE,s2011,wind,avaConv,0.438780246686856
h0554,BE,s2011,wind,avaConv,0.411436439356269
h0555,BE,s2011,wind,avaConv,0.425805257861216
h0556,BE,s2011,wind,avaConv,0.426744214310341
h0557,BE,s2011,wind,avaConv,0.419532140688529
h0558,BE,s2011,wind,avaConv,0.429682157828413
h0559,BE,s2011,wind,avaConv,0.439894704933811
h0560,BE,s2011,wind,avaConv,0.440347814068969
h0561,BE,s2011,wind,avaConv,0.433691136630497
h0562,BE,s2011,wind,avaConv,0.452764362103418
h0563,BE,s2011,wind,avaConv,0.449277420904112
h0564,BE,s2011,wind,avaConv,0.482969814571484
h0565,BE,s2011,wind,avaConv,0.520618054346369
h0566,BE,s2011,wind,avaConv,0.586794301508008
h0567,BE,s2011,wind,avaConv,0.556239994464321
h0568,BE,s2011,wind,avaConv,0.376974393955033
h0569,BE,s2011,wind,avaConv,0.303843783540611
h0570,BE,s2011,wind,avaConv,0.27547059062422
h0571,BE,s2011,wind,avaConv,0.219437097440209
h0572,BE,s2011,wind,avaConv,0.175126310029252
h0573,BE,s2011,wind,avaConv,0.185480544286307
h0574,BE,s2011,wind,avaConv,0.229546137274492
h0575,BE,s2011,wind,avaConv,0.26974372672002
h0576,BE,s2011,wind,avaConv,0.313379458741238
h0577,BE,s2011,wind,avaConv,0.375401752356419
h0578,BE,s2011,wind,avaConv,0.41951391035321
h0579,BE,s2011,wind,avaConv,0.509966197373777
h0580,BE,s2011,wind,avaConv,0.589544067713683
h0581,BE,s2011,wind,avaConv,0.655771976570898
h0582,BE,s2011,wind,avaConv,0.728950737271803
h0583,BE,s2011,wind,avaConv,0.755149483341833
h0584,BE,s2011,wind,avaConv,0.804974932649431
h0585,BE,s2011,wind,avaConv,0.860938549963368
h0586,BE,s2011,wind,avaConv,0.898096436415142
h0587,BE,s2011,wind,avaConv,0.927031294948728
h0588,BE,s2011,wind,avaConv,0.90766600029747
h0589,BE,s2011,wind,avaConv,0.905993351943523
h0590,BE,s2011,wind,avaConv,0.862877679730417
h0591,BE,s2011,wind,avaConv,0.790940509809323
h0592,BE,s2011,wind,avaConv,0.715014879617769
h0593,BE,s2011,wind,avaConv,0.577820945567235
h0594,BE,s2011,wind,avaConv,0.465105941930711
h0595,BE,s2011,wind,avaConv,0.328739200626873
h0596,BE,s2011,wind,avaConv,0.207365907221333
h0597,BE,s2011,wind,avaConv,0.111507265585018
h0598,BE,s2011,wind,avaConv,0.0578046174076902
h0599,BE,s2011,wind,avaConv,0.0340269682967634
h0600,BE,s2011,wind,avaConv,0.0235929199115785
h0601,BE,s2011,wind,avaConv,0.0185931220418925
h0602,BE,s2011,wind,avaConv,0.0154115217264091
h0603,BE,s2011,wind,avaConv,0.00587246198484965
h0604,BE,s2011,wind,avaConv,0.001684046767188
h0605,BE,s2011,wind,avaConv,0.000850573345137172
h0606,BE,s2011,wind,avaConv,0.00185092511829843
h0607,BE,s2011,wind,avaConv,0.00044504088755017
h0608,BE,s2011,wind,avaConv,0.0
h0609,BE,s2011,wind,avaConv,0.00397953764016037
h0610,BE,s2011,wind,avaConv,0.0197881804034522
h0611,BE,s2011,wind,avaConv,0.0472389623062162
h0612,BE,s2011,wind,avaConv,0.100317466600132
h0613,BE,s2011,wind,avaConv,0.181874904573836
h0614,BE,s2011,wind,avaConv,0.285361742700954
h0615,BE,s2011,wind,avaConv,0.369350018030744
h0616,BE,s2011,wind,avaConv,0.384999888529018
h0617,BE,s2011,wind,avaConv,0.378854458637678
h0618,BE,s2011,wind,avaConv,0.449320455027605
h0619,BE,s2011,wind,avaConv,0.49792941790426
h0620,BE,s2011,wind,avaConv,0.510898280991281
h0621,BE,s2011,wind,avaConv,0.497981272174766
h0622,BE,s2011,wind,avaConv,0.503207775807682
h0623,BE,s2011,wind,avaConv,0.601031506690526
h0624,BE,s2011,wind,avaConv,0.647106783423186
h0625,BE,s2011,wind,avaConv,0.646217504428618
h0626,BE,s2011,wind,avaConv,0.647950709410519
h0627,BE,s2011,wind,avaConv,0.638166789141649
h0628,BE,s2011,wind,avaConv,0.62348084580347
h0629,BE,s2011,wind,avaConv,0.588416730991129
h0630,BE,s2011,wind,avaConv,0.568270096133266
h0631,BE,s2011,wind,avaConv,0.57504518486343
h0632,BE,s2011,wind,avaConv,0.602132195515173
h0633,BE,s2011,wind,avaConv,0.707754008349934
h0634,BE,s2011,wind,avaConv,0.761117068085376
h0635,BE,s2011,wind,avaConv,0.874948180947116
h0636,BE,s2011,wind,avaConv,0.926638087276406
h0637,BE,s2011,wind,avaConv,0.920462714328666
h0638,BE,s2011,wind,avaConv,0.892955024203469
h0639,BE,s2011,wind,avaConv,0.849628101660262
h0640,BE,s2011,wind,avaConv,0.706010960593069
h0641,BE,s2011,wind,avaConv,0.540631658798236
h0642,BE,s2011,wind,avaConv,0.656929547778893
h0643,BE,s2011,wind,avaConv,0.715982271581942
h0644,BE,s2011,wind,avaConv,0.696103367592598
h0645,BE,s2011,wind,avaConv,0.675090462509973
h0646,BE,s2011,wind,avaConv,0.659155260121659
h0647,BE,s2011,wind,avaConv,0.656576751307666
h0648,BE,s2011,wind,avaConv,0.631572408073892
h0649,BE,s2011,wind,avaConv,0.612460015482437
h0650,BE,s2011,wind,avaConv,0.616579626359879
h0651,BE,s2011,wind,avaConv,0.648142547456687
h0652,BE,s2011,wind,avaConv,0.670423138670862
h0653,BE,s2011,wind,avaConv,0.650590165516845
h0654,BE,s2011,wind,avaConv,0.654586691988272
h0655,BE,s2011,wind,avaConv,0.640166554563301
h0656,BE,s2011,wind,avaConv,0.682273079816202
h0657,BE,s2011,wind,avaConv,0.732514072330944
h0658,BE,s2011,wind,avaConv,0.86370702622148
h0659,BE,s2011,wind,avaConv,0.928193618734106
h0660,BE,s2011,wind,avaConv,0.916995644806311
h0661,BE,s2011,wind,avaConv,0.90122212249088
h0662,BE,s2011,wind,avaConv,0.909677668232014
h0663,BE,s2011,wind,avaConv,0.915205849949959
h0664,BE,s2011,wind,avaConv,0.735282625337009
h0665,BE,s2011,wind,avaConv,0.485900353701074
h0666,BE,s2011,wind,avaConv,0.53734940390226
h0667,BE,s2011,wind,avaConv,0.564918282041507
h0668,BE,s2011,wind,avaConv,0.545270160143281
h0669,BE,s2011,wind,avaConv,0.492188795404352
h0670,BE,s2011,wind,avaConv,0.432526199642849
h0671,BE,s2011,wind,avaConv,0.37868577795943
h0672,BE,s2011,wind,avaConv,0.292593031145826
h0673,BE,s2011,wind,avaConv,0.207354905531852
h0674,BE,s2011,wind,avaConv,0.162397198571987
h0675,BE,s2011,wind,avaConv,0.134277664827447
h0676,BE,s2011,wind,avaConv,0.127441195687385
h0677,BE,s2011,wind,avaConv,0.146312393782892
h0678,BE,s2011,wind,avaConv,0.176448689520723
h0679,BE,s2011,wind,avaConv,0.214535845060118
h0680,BE,s2011,wind,avaConv,0.245555839074878
h0681,BE,s2011,wind,avaConv,0.285674186980536
h0682,BE,s2011,wind,avaConv,0.311520905340643
h0683,BE,s2011,wind,avaConv,0.293606290671468
h0684,BE,s2011,wind,avaConv,0.279291452600562
h0685,BE,s2011,wind,avaConv,0.268174156393786
h0686,BE,s2011,wind,avaConv,0.305510149122461
h0687,BE,s2011,wind,avaConv,0.39069793241429
h0688,BE,s2011,wind,avaConv,0.377500461236666
h0689,BE,s2011,wind,avaConv,0.337067287810173
h0690,BE,s2011,wind,avaConv,0.391649206356887
h0691,BE,s2011,wind,avaConv,0.429613660217491
h0692,BE,s2011,wind,avaConv,0.437400252218611
h0693,BE,s2011,wind,avaConv,0.460337757254344
h0694,BE,s2011,wind,avaConv,0.512920072083347
h0695,BE,s2011,wind,avaConv,0.523443270545785
h0696,BE,s2011,wind,avaConv,0.534933588376887
h0697,BE,s2011,wind,avaConv,0.509799159182244
h0698,BE,s2011,wind,avaConv,0.469662325048295
h0699,BE,s2011,wind,avaConv,0.450722644164229
h0700,BE,s2011,wind,avaConv,0.446521925860109
h0701,BE,s2011,wind,avaConv,0.487056696372819
h0702,BE,s2011,wind,avaConv,0.489834653855463
h0703,BE,s2011,wind,avaConv,0.488386616909138
h0704,BE,s2011,wind,avaConv,0.475102157976845
h0705,BE,s2011,wind,avaConv,0.484855481179066
h0706,BE,s2011,wind,avaConv,0.457832421492923
h0707,BE,s2011,wind,avaConv,0.396590518471934
h0708,BE,s2011,wind,avaConv,0.347870515465032
h0709,BE,s2011,wind,avaConv,0.317706212157367
h0710,BE,s2011,wind,avaConv,0.332987618897736
h0711,BE,s2011,wind,avaConv,0.400264451110482
h0712,BE,s2011,wind,avaConv,0.423710049857639
h0713,BE,s2011,wind,avaConv,0.294546779715072
h0714,BE,s2011,wind,avaConv,0.308373913336633
h0715,BE,s2011,wind,avaConv,0.28637785295146
h0716,BE,s2011,wind,avaConv,0.230727054648415
h0717,BE,s2011,wind,avaConv,0.186169782430963
h0718,BE,s2011,wind,avaConv,0.123803466113732
h0719,BE,s2011,wind,avaConv,0.0845608234110697
h0720,BE,s2011,wind,avaConv,0.0623092703617877
h0721,BE,s2011,wind,avaConv,0.043813045109159
h0722,BE,s2011,wind,avaConv,0.035928409131716
h0723,BE,s2011,wind,avaConv,0.0302950399488669
h0724,BE,s2011,wind,avaConv,0.029918148336853
h0725,BE,s2011,wind,avaConv,0.0356345884740774
h0726,BE,s2011,wind,avaConv,0.0390020058532005
h0727,BE,s2011,wind,avaConv,0.0386352408095289
h0728,BE,s2011,wind,avaConv,0.0353028017397162
h0729,BE,s2011,wind,avaConv,0.0320266183452315
h0730,BE,s2011,wind,avaConv,0.027195280369286
h0731,BE,s2011,wind,avaConv,0.0112448168528389
h0732,BE,s2011,wind,avaConv,0.0061586138160893
h0733,BE,s2011,wind,avaConv,0.00231282832114065
h0734,BE,s2011,wind,avaConv,0.00122013337972306
h0735,BE,s2011,wind,avaConv,0.0
h0736,BE,s2011,wind,avaConv,0.0
h0737,BE,s2011,wind,avaConv,0.0
h0738,BE,s2011,wind,avaConv,0.00170818673161229
h0739,BE,s2011,wind,avaConv,0.00728826338821241
h0740,BE,s2011,wind,avaConv,0.0149669694579362
h0741,BE,s2011,wind,avaConv,0.0235567084511866
h0742,BE,s2011,wind,avaConv,0.0281600488645797
h0743,BE,s2011,wind,avaConv,0.0346987047010383
h0744,BE,s2011,wind,avaConv,0.043677627296943
h0745,BE,s2011,wind,avaConv,0.059961081726123
h0746,BE,s2011,wind,avaConv,0.0728769680272675
h0747,BE,s2011,wind,avaConv,0.100114631238688
h0748,BE,s2011,wind,avaConv,0.140922972662708
h0749,BE,s2011,wind,avaConv,0.18270473003622
h0750,BE,s2011,wind,avaConv,0.235331953728043
h0751,BE,s2011,wind,avaConv,0.27921900935834
h0752,BE,s2011,wind,avaConv,0.319207339547025
h0753,BE,s2011,wind,avaConv,0.392670173611569
h0754,BE,s2011,wind,avaConv,0.447904358609723
h0755,BE,s2011,wind,avaConv,0.479162749775703
h0756,BE,s2011,wind,avaConv,0.496127279950383
h0757,BE,s2011,wind,avaConv,0.53414509294784
h0758,BE,s2011,wind,avaConv,0.542870915180416
h0759,BE,s2011,wind,avaConv,0.511545555485545
h0760,BE,s2011,wind,avaConv,0.484537717238043
h0761,BE,s2011,wind,avaConv,0.488812130997946
h0762,BE,s2011,wind,avaConv,0.529105744985748
h0763,BE,s2011,wind,avaConv,0.493698456761665
h0764,BE,s2011,wind,avaConv,0.386986280681988
h0765,BE,s2011,wind,avaConv,0.307722978065072
h0766,BE,s2011,wind,avaConv,0.254486622891255
h0767,BE,s2011,wind,avaConv,0.212035211928828
h0768,BE,s2011,wind,avaConv,0.17653300880892
h0769,BE,s2011,wind,avaConv,0.131754821182125
h0770,BE,s2011,wind,avaConv,0.0991357365348498
h0771,BE,s2011,wind,avaConv,0.11714380237212
h0772,BE,s2011,wind,avaConv,0.165421194114719
h0773,BE,s2011,wind,avaConv,0.228141041352717
h0774,BE,s2011,wind,avaConv,0.326043685650882
h0775,BE,s2011,wind,avaConv,0.414428452974995
h0776,BE,s2011,wind,avaConv,0.482695189679213
h0777,BE,s2011,wind,avaConv,0.563865531601267
h0778,BE,s2011,wind,avaConv,0.643895490004067
h0779,BE,s2011,wind,avaConv,0.694982513006121
h0780,BE,s2011,wind,avaConv,0.733691353044778
h0781,BE,s2011,wind,avaConv,0.792181255969076
h0782,BE,s2011,wind,avaConv,0.832469833653896
h0783,BE,s2011,wind,avaConv,0.843803441796827
h0784,BE,s2011,wind,avaConv,0.844693646604303
h0785,BE,s2011,wind,avaConv,0.849611135131935
h0786,BE,s2011,wind,avaConv,0.89034859144655
h0787,BE,s2011,wind,avaConv,0.922394889196189
h0788,BE,s2011,wind,avaConv,0.944576384835912
h0789,BE,s2011,wind,avaConv,0.952787627663268
h0790,BE,s2011,wind,avaConv,0.958638163531022
h0791,BE,s2011,wind,avaConv,0.958732757637701
h0792,BE,s2011,wind,avaConv,0.961265921306858
h0793,BE,s2011,wind,avaConv,0.955122337806053
h0794,BE,s2011,wind,avaConv,0.942056924893506
h0795,BE,s2011,wind,avaConv,0.894542796692334
h0796,BE,s2011,wind,avaConv,0.815651339691827
h0797,BE,s2011,wind,avaConv,0.705439584652987
h0798,BE,s2011,wind,avaConv,0.56403384092305
h0799,BE,s2011,wind,avaConv,0.454997940745731
h0800,BE,s2011,wind,avaConv,0.377615158949061
h0801,BE,s2011,wind,avaConv,0.334244098807068
h0802,BE,s2011,wind,avaConv,0.334961021587486
h0803,BE,s2011,wind,avaConv,0.348336737387705
h0804,BE,s2011,wind,avaConv,0.37244428959883
h0805,BE,s2011,wind,avaConv,0.359558508613442
h0806,BE,s2011,wind,avaConv,0.333070024929466
h0807,BE,s2011,wind,avaConv,0.307975307218849
h0808,BE,s2011,wind,avaConv,0.318540772439737
h0809,BE,s2011,wind,avaConv,0.425723854298126
h0810,BE,s2011,wind,avaConv,0.61553366869879
h0811,BE,s2011,wind,avaConv,0.736648635255961
h0812,BE,s2011,wind,avaConv,0.784955549031781
h0813,BE,s2011,wind,avaConv,0.857744772434189
h0814,BE,s2011,wind,avaConv,0.884548276573594
h0815,BE,s2011,wind,avaConv,0.902580725285525
h0816,BE,s2011,wind,avaConv,0.932996577664811
h0817,BE,s2011,wind,avaConv,0.953969766823555
h0818,BE,s2011,wind,avaConv,0.966300515370232
h0819,BE,s2011,wind,avaConv,0.977252318777118
h0820,BE,s2011,wind,avaConv,0.981932418585949
h0821,BE,s2011,wind,avaConv,0.980234105943507
h0822,BE,s2011,wind,avaConv,0.98667355975199
h0823,BE,s2011,wind,avaConv,0.994038435458621
h0824,BE,s2011,wind,avaConv,0.997780346927697
h0825,BE,s2011,wind,avaConv,0.997821822087739
h0826,BE,s2011,wind,avaConv,0.997939634694652
h0827,BE,s2011,wind,avaConv,0.998601663571624
h0828,BE,s2011,wind,avaConv,0.999117539112672
h0829,BE,s2011,wind,avaConv,0.999626287800983
h0830,BE,s2011,wind,avaConv,0.999601617876443
h0831,BE,s2011,wind,avaConv,0.999733190814132
h0832,BE,s2011,wind,avaConv,0.999677889067557
h0833,BE,s2011,wind,avaConv,0.998654418361773
h0834,BE,s2011,wind,avaConv,0.997674154277238
h0835,BE,s2011,wind,avaConv,0.997520138563032
h0836,BE,s2011,wind,avaConv,0.997603616566429
h0837,BE,s2011,wind,avaConv,0.995023976061352
h0838,BE,s2011,wind,avaConv,0.993446962468843
h0839,BE,s2011,wind,avaConv,0.992891398020289
h0840,BE,s2011,wind,avaConv,0.992891398020289
h0841,BE,s2011,wind,avaConv,0.995023976061352
h0842,BE,s2011,wind,avaConv,0.999999991490497
h0843,BE,s2011,wind,avaConv,0.999994052434211
h0844,BE,s2011,wind,avaConv,0.999999991490497
h0845,BE,s2011,wind,avaConv,0.999994052434211
h0846,BE,s2011,wind,avaConv,0.999999991490497
h0847,BE,s2011,wind,avaConv,0.999792124520486
h0848,BE,s2011,wind,avaConv,0.999999991490497
h0849,BE,s2011,wind,avaConv,0.999247558749474
h0850,BE,s2011,wind,avaConv,0.99781396194286
h0851,BE,s2011,wind,avaConv,0.999999991490497
h0852,BE,s2011,wind,avaConv,0.999999991490497
h0853,BE,s2011,wind,avaConv,0.999289132143476
h0854,BE,s2011,wind,avaConv,0.999289132143476
h0855,BE,s2011,wind,avaConv,0.999999991490497
h0856,BE,s2011,wind,avaConv,0.999865677451216
h0857,BE,s2011,wind,avaConv,0.999536966684247
h0858,BE,s2011,wind,avaConv,0.999349070941972
h0859,BE,s2011,wind,avaConv,0.999550541992383
h0860,BE,s2011,wind,avaConv,0.999667404341884
h0861,BE,s2011,wind,avaConv,0.999686592063239
h0862,BE,s2011,wind,avaConv,0.999766084046852
h0863,BE,s2011,wind,avaConv,0.999841007526676
h0864,BE,s2011,wind,avaConv,0.999483499194783
h0865,BE,s2011,wind,avaConv,0.99830391127333
h0866,BE,s2011,wind,avaConv,0.996322667258234
h0867,BE,s2011,wind,avaConv,0.992350770400554
h0868,BE,s2011,wind,avaConv,0.98943966665056
h0869,BE,s2011,wind,avaConv,0.987947748789231
h0870,BE,s2011,wind,avaConv,0.98962384594909
h0871,BE,s2011,wind,avaConv,0.983049772621224
h0872,BE,s2011,wind,avaConv,0.981412367570261
h0873,BE,s2011,wind,avaConv,0.990800935360421
h0874,BE,s2011,wind,avaConv,0.996199443268902
h0875,BE,s2011,wind,avaConv,0.998249429569538
h0876,BE,s2011,wind,avaConv,0.999267242168452
h0877,BE,s2011,wind,avaConv,0.998723962434063
h0878,BE,s2011,wind,avaConv,0.997574805317969
h0879,BE,s2011,wind,avaConv,0.993900717869263
h0880,BE,s2011,wind,avaConv,0.960809975326176
h0881,BE,s2011,wind,avaConv,0.828014331573427
h0882,BE,s2011,wind,avaConv,0.774892852823506
h0883,BE,s2011,wind,avaConv,0.786419142407018
h0884,BE,s2011,wind,avaConv,0.802525581483073
h0885,BE,s2011,wind,avaConv,0.793670927572507
h0886,BE,s2011,wind,avaConv,0.766572974542032
h0887,BE,s2011,wind,avaConv,0.740238763796802
h0888,BE,s2011,wind,avaConv,0.684686928813447
h0889,BE,s2011,wind,avaConv,0.66483652862017
h0890,BE,s2011,wind,avaConv,0.659075120579384
h0891,BE,s2011,wind,avaConv,0.713318852765675
h0892,BE,s2011,wind,avaConv,0.774160802424103
h0893,BE,s2011,wind,avaConv,0.815715973453434
h0894,BE,s2011,wind,avaConv,0.816861652541385
h0895,BE,s2011,wind,avaConv,0.845826579393576
h0896,BE,s2011,wind,avaConv,0.897862331277039
h0897,BE,s2011,wind,avaConv,0.950437062805637
h0898,BE,s2011,wind,avaConv,0.969428117675488
h0899,BE,s2011,wind,avaConv,0.980666157987499
h0900,BE,s2011,wind,avaConv,0.986459045466425
h0901,BE,s2011,wind,avaConv,0.992977423144516
h0902,BE,s2011,wind,avaConv,0.995044365412462
h0903,BE,s2011,wind,avaConv,0.986429627705423
h0904,BE,s2011,wind,avaConv,0.949399888861974
h0905,BE,s2011,wind,avaConv,0.886348289909177
h0906,BE,s2011,wind,avaConv,0.87095050098479
h0907,BE,s2011,wind,avaConv,0.891437131308798
h0908,BE,s2011,wind,avaConv,0.934868029269459
h0909,BE,s2011,wind,avaConv,0.878017844518465
h0910,BE,s2011,wind,avaConv,0.625935036483338
h0911,BE,s2011,wind,avaConv,0.44376044512136
h0912,BE,s2011,wind,avaConv,0.321689280920226
h0913,BE,s2011,wind,avaConv,0.260945017372049
h0914,BE,s2011,wind,avaConv,0.216614159841037
h0915,BE,s2011,wind,avaConv,0.188569256150058
h0916,BE,s2011,wind,avaConv,0.160475758205648
h0917,BE,s2011,wind,avaConv,0.126787540463964
h0918,BE,s2011,wind,avaConv,0.0920579040578295
h0919,BE,s2011,wind,avaConv,0.061703455668402
h0920,BE,s2011,wind,avaConv,0.0334114463555481
h0921,BE,s2011,wind,avaConv,0.0186379137674236
h0922,BE,s2011,wind,avaConv,0.0109725979259502
h0923,BE,s2011,wind,avaConv,0.00640153947847515
h0924,BE,s2011,wind,avaConv,0.00183025718409361
h0925,BE,s2011,wind,avaConv,0.000256032718600696
h0926,BE,s2011,wind,avaConv,7.23651185368349e-5
h0927,BE,s2011,wind,avaConv,0.0
h0928,BE,s2011,wind,avaConv,0.0
h0929,BE,s2011,wind,avaConv,0.0
h0930,BE,s2011,wind,avaConv,0.00174346472333032
h0931,BE,s2011,wind,avaConv,0.0116367370089261
h0932,BE,s2011,wind,avaConv,0.0312306703836781
h0933,BE,s2011,wind,avaConv,0.0609232963127482
h0934,BE,s2011,wind,avaConv,0.109384058092358
h0935,BE,s2011,wind,avaConv,0.164742543474239
h0936,BE,s2011,wind,avaConv,0.191145742834448
h0937,BE,s2011,wind,avaConv,0.203311509450834
h0938,BE,s2011,wind,avaConv,0.22294516412192
h0939,BE,s2011,wind,avaConv,0.23042246105408
h0940,BE,s2011,wind,avaConv,0.237904744296764
h0941,BE,s2011,wind,avaConv,0.23995784396359
h0942,BE,s2011,wind,avaConv,0.256954437816838
h0943,BE,s2011,wind,avaConv,0.283933198167661
h0944,BE,s2011,wind,avaConv,0.30136976243797
h0945,BE,s2011,wind,avaConv,0.356073716910878
h0946,BE,s2011,wind,avaConv,0.338660813516624
h0947,BE,s2011,wind,avaConv,0.322676927737727
h0948,BE,s2011,wind,avaConv,0.397416191518282
h0949,BE,s2011,wind,avaConv,0.371849857054749
h0950,BE,s2011,wind,avaConv,0.315476789374588
h0951,BE,s2011,wind,avaConv,0.261213686002605
h0952,BE,s2011,wind,avaConv,0.183942272995596
h0953,BE,s2011,wind,avaConv,0.107660330069665
h0954,BE,s2011,wind,avaConv,0.207105781403103
h0955,BE,s2011,wind,avaConv,0.411413537359731
h0956,BE,s2011,wind,avaConv,0.534909700103676
h0957,BE,s2011,wind,avaConv,0.618036896607828
h0958,BE,s2011,wind,avaConv,0.68731356446069
h0959,BE,s2011,wind,avaConv,0.694646918103655
h0960,BE,s2011,wind,avaConv,0.665455208588576
h0961,BE,s2011,wind,avaConv,0.636470454728028
h0962,BE,s2011,wind,avaConv,0.578004218860683
h0963,BE,s2011,wind,avaConv,0.527914714933098
h0964,BE,s2011,wind,avaConv,0.50950042006469
h0965,BE,s2011,wind,avaConv,0.505951879563664
h0966,BE,s2011,wind,avaConv,0.516073562443163
h0967,BE,s2011,wind,avaConv,0.538744191045487
h0968,BE,s2011,wind,avaConv,0.57914625015535
h0969,BE,s2011,wind,avaConv,0.65743003887464
h0970,BE,s2011,wind,avaConv,0.772088703313509
h0971,BE,s2011,wind,avaConv,0.804636101644381
h0972,BE,s2011,wind,avaConv,0.821903649139275
h0973,BE,s2011,wind,avaConv,0.811471108565726
h0974,BE,s2011,wind,avaConv,0.830979162166139
h0975,BE,s2011,wind,avaConv,0.853177715847621
h0976,BE,s2011,wind,avaConv,0.879670298732986
h0977,BE,s2011,wind,avaConv,0.9052456689753
h0978,BE,s2011,wind,avaConv,0.925037003813379
h0979,BE,s2011,wind,avaConv,0.937095644592893
