timestep_3,region_1,scenario_1,technology_1,parameter,value
h4499,DE,s1986,solar,avaConv,0.565938402597643
h4500,DE,s1986,solar,avaConv,0.537415844847685
h4501,DE,s1986,solar,avaConv,0.495148533019295
h4502,DE,s1986,solar,avaConv,0.453395485886451
h4503,DE,s1986,solar,avaConv,0.38528518017743
h4504,DE,s1986,solar,avaConv,0.3056251496324
h4505,DE,s1986,solar,avaConv,0.200042201935248
h4506,DE,s1986,solar,avaConv,0.117242733893452
h4507,DE,s1986,solar,avaConv,0.0449868572144785
h4508,DE,s1986,solar,avaConv,0.00272578025271968
h4509,DE,s1986,solar,avaConv,0.0
h4510,DE,s1986,solar,avaConv,0.0
h4511,DE,s1986,solar,avaConv,0.0
h4512,DE,s1986,solar,avaConv,0.0
h4513,DE,s1986,solar,avaConv,0.0
h4514,DE,s1986,solar,avaConv,0.0
h4515,DE,s1986,solar,avaConv,1.89051189111768e-6
h4516,DE,s1986,solar,avaConv,0.00733658119579215
h4517,DE,s1986,solar,avaConv,0.0508766604921524
h4518,DE,s1986,solar,avaConv,0.121776080539907
h4519,DE,s1986,solar,avaConv,0.215743595070918
h4520,DE,s1986,solar,avaConv,0.318662532543631
h4521,DE,s1986,solar,avaConv,0.400563774824978
h4522,DE,s1986,solar,avaConv,0.468950502883139
h4523,DE,s1986,solar,avaConv,0.52775152268842
h4524,DE,s1986,solar,avaConv,0.555177197668776
h4525,DE,s1986,solar,avaConv,0.557415999809129
h4526,DE,s1986,solar,avaConv,0.514361066139225
h4527,DE,s1986,solar,avaConv,0.455508376356572
h4528,DE,s1986,solar,avaConv,0.355073193806041
h4529,DE,s1986,solar,avaConv,0.241271256003397
h4530,DE,s1986,solar,avaConv,0.133375714194471
h4531,DE,s1986,solar,avaConv,0.0494975363489036
h4532,DE,s1986,solar,avaConv,0.00263155675574584
h4533,DE,s1986,solar,avaConv,0.0
h4534,DE,s1986,solar,avaConv,0.0
h4535,DE,s1986,solar,avaConv,0.0
h4536,DE,s1986,solar,avaConv,0.0
h4537,DE,s1986,solar,avaConv,0.0
h4538,DE,s1986,solar,avaConv,0.0
h4539,DE,s1986,solar,avaConv,1.13936516283975e-6
h4540,DE,s1986,solar,avaConv,0.00861422121575823
h4541,DE,s1986,solar,avaConv,0.0641707994022846
h4542,DE,s1986,solar,avaConv,0.159606995806737
h4543,DE,s1986,solar,avaConv,0.286872258031454
h4544,DE,s1986,solar,avaConv,0.433953670737404
h4545,DE,s1986,solar,avaConv,0.570391687785089
h4546,DE,s1986,solar,avaConv,0.62910438635021
h4547,DE,s1986,solar,avaConv,0.626668410486366
h4548,DE,s1986,solar,avaConv,0.628468760718192
h4549,DE,s1986,solar,avaConv,0.620709826121597
h4550,DE,s1986,solar,avaConv,0.562258362756403
h4551,DE,s1986,solar,avaConv,0.465759467368285
h4552,DE,s1986,solar,avaConv,0.321867214005403
h4553,DE,s1986,solar,avaConv,0.192632398702038
h4554,DE,s1986,solar,avaConv,0.106652717083996
h4555,DE,s1986,solar,avaConv,0.0396569733521112
h4556,DE,s1986,solar,avaConv,0.00234789712145064
h4557,DE,s1986,solar,avaConv,0.0
h4558,DE,s1986,solar,avaConv,0.0
h4559,DE,s1986,solar,avaConv,0.0
h4560,DE,s1986,solar,avaConv,0.0
h4561,DE,s1986,solar,avaConv,0.0
h4562,DE,s1986,solar,avaConv,0.0
h4563,DE,s1986,solar,avaConv,7.69155369220557e-8
h4564,DE,s1986,solar,avaConv,0.00633212138789355
h4565,DE,s1986,solar,avaConv,0.0536307339563948
h4566,DE,s1986,solar,avaConv,0.135557544867912
h4567,DE,s1986,solar,avaConv,0.256950958581611
h4568,DE,s1986,solar,avaConv,0.390418242874014
h4569,DE,s1986,solar,avaConv,0.496383442516017
h4570,DE,s1986,solar,avaConv,0.56832797915526
h4571,DE,s1986,solar,avaConv,0.556957326870464
h4572,DE,s1986,solar,avaConv,0.540563013671818
h4573,DE,s1986,solar,avaConv,0.528922465769897
h4574,DE,s1986,solar,avaConv,0.50464641708566
h4575,DE,s1986,solar,avaConv,0.435993032299996
h4576,DE,s1986,solar,avaConv,0.34076519213129
h4577,DE,s1986,solar,avaConv,0.232990805858807
h4578,DE,s1986,solar,avaConv,0.131899477658998
h4579,DE,s1986,solar,avaConv,0.0461693675112812
h4580,DE,s1986,solar,avaConv,0.00220570576246477
h4581,DE,s1986,solar,avaConv,0.0
h4582,DE,s1986,solar,avaConv,0.0
h4583,DE,s1986,solar,avaConv,0.0
h4584,DE,s1986,solar,avaConv,0.0
h4585,DE,s1986,solar,avaConv,0.0
h4586,DE,s1986,solar,avaConv,0.0
h4587,DE,s1986,solar,avaConv,9.22546378986737e-8
h4588,DE,s1986,solar,avaConv,0.0079752905746729
h4589,DE,s1986,solar,avaConv,0.0675266798288822
h4590,DE,s1986,solar,avaConv,0.174722203990258
h4591,DE,s1986,solar,avaConv,0.31081840874011
h4592,DE,s1986,solar,avaConv,0.433648472378049
h4593,DE,s1986,solar,avaConv,0.541075817799472
h4594,DE,s1986,solar,avaConv,0.61039824882935
h4595,DE,s1986,solar,avaConv,0.648261145050903
h4596,DE,s1986,solar,avaConv,0.646182740700897
h4597,DE,s1986,solar,avaConv,0.619884941455219
h4598,DE,s1986,solar,avaConv,0.569345814344211
h4599,DE,s1986,solar,avaConv,0.474609471117749
h4600,DE,s1986,solar,avaConv,0.368447003458675
h4601,DE,s1986,solar,avaConv,0.254277083173477
h4602,DE,s1986,solar,avaConv,0.135439577514979
h4603,DE,s1986,solar,avaConv,0.0460453960574973
h4604,DE,s1986,solar,avaConv,0.00217543857806401
h4605,DE,s1986,solar,avaConv,0.0
h4606,DE,s1986,solar,avaConv,0.0
h4607,DE,s1986,solar,avaConv,0.0
h4608,DE,s1986,solar,avaConv,0.0
h4609,DE,s1986,solar,avaConv,0.0
h4610,DE,s1986,solar,avaConv,0.0
h4611,DE,s1986,solar,avaConv,1.9957459994355e-8
h4612,DE,s1986,solar,avaConv,0.00878889986176452
h4613,DE,s1986,solar,avaConv,0.0805428327427848
h4614,DE,s1986,solar,avaConv,0.208710389851936
h4615,DE,s1986,solar,avaConv,0.367237825885878
h4616,DE,s1986,solar,avaConv,0.517875428380353
h4617,DE,s1986,solar,avaConv,0.640021701412829
h4618,DE,s1986,solar,avaConv,0.739479087285706
h4619,DE,s1986,solar,avaConv,0.796526013330781
h4620,DE,s1986,solar,avaConv,0.793010077030969
h4621,DE,s1986,solar,avaConv,0.737725205346345
h4622,DE,s1986,solar,avaConv,0.662649912277267
h4623,DE,s1986,solar,avaConv,0.536419702408698
h4624,DE,s1986,solar,avaConv,0.40345277908491
h4625,DE,s1986,solar,avaConv,0.264688815196052
h4626,DE,s1986,solar,avaConv,0.13192578573766
h4627,DE,s1986,solar,avaConv,0.0419290488032858
h4628,DE,s1986,solar,avaConv,0.0018837113889844
h4629,DE,s1986,solar,avaConv,0.0
h4630,DE,s1986,solar,avaConv,0.0
h4631,DE,s1986,solar,avaConv,0.0
h4632,DE,s1986,solar,avaConv,0.0
h4633,DE,s1986,solar,avaConv,0.0
h4634,DE,s1986,solar,avaConv,0.0
h4635,DE,s1986,solar,avaConv,-2.06068552732978e-7
h4636,DE,s1986,solar,avaConv,0.00711304359425814
h4637,DE,s1986,solar,avaConv,0.0699709741469028
h4638,DE,s1986,solar,avaConv,0.177896167174136
h4639,DE,s1986,solar,avaConv,0.302521865710422
h4640,DE,s1986,solar,avaConv,0.414317761718524
h4641,DE,s1986,solar,avaConv,0.547289422597351
h4642,DE,s1986,solar,avaConv,0.651909552024339
h4643,DE,s1986,solar,avaConv,0.727027076107993
h4644,DE,s1986,solar,avaConv,0.752527417582113
h4645,DE,s1986,solar,avaConv,0.729530639106903
h4646,DE,s1986,solar,avaConv,0.648111451435696
h4647,DE,s1986,solar,avaConv,0.544575111416814
h4648,DE,s1986,solar,avaConv,0.410171183839424
h4649,DE,s1986,solar,avaConv,0.272895099280438
h4650,DE,s1986,solar,avaConv,0.146210328866062
h4651,DE,s1986,solar,avaConv,0.0479003096624776
h4652,DE,s1986,solar,avaConv,0.00196078137162666
h4653,DE,s1986,solar,avaConv,0.0
h4654,DE,s1986,solar,avaConv,0.0
h4655,DE,s1986,solar,avaConv,0.0
h4656,DE,s1986,solar,avaConv,0.0
h4657,DE,s1986,solar,avaConv,0.0
h4658,DE,s1986,solar,avaConv,0.0
h4659,DE,s1986,solar,avaConv,-1.92934650902489e-7
h4660,DE,s1986,solar,avaConv,0.00609443966574021
h4661,DE,s1986,solar,avaConv,0.0682480411955086
h4662,DE,s1986,solar,avaConv,0.178416114034443
h4663,DE,s1986,solar,avaConv,0.31809154526079
h4664,DE,s1986,solar,avaConv,0.456903431292549
h4665,DE,s1986,solar,avaConv,0.585045415975721
h4666,DE,s1986,solar,avaConv,0.688082362663773
h4667,DE,s1986,solar,avaConv,0.750344347094757
h4668,DE,s1986,solar,avaConv,0.75937015691696
h4669,DE,s1986,solar,avaConv,0.71455398535629
h4670,DE,s1986,solar,avaConv,0.625403631419566
h4671,DE,s1986,solar,avaConv,0.516688309109212
h4672,DE,s1986,solar,avaConv,0.398789806051741
h4673,DE,s1986,solar,avaConv,0.266176659016197
h4674,DE,s1986,solar,avaConv,0.141275155728273
h4675,DE,s1986,solar,avaConv,0.0435734213999221
h4676,DE,s1986,solar,avaConv,0.00133697265274233
h4677,DE,s1986,solar,avaConv,0.0
h4678,DE,s1986,solar,avaConv,0.0
h4679,DE,s1986,solar,avaConv,0.0
h4680,DE,s1986,solar,avaConv,0.0
h4681,DE,s1986,solar,avaConv,0.0
h4682,DE,s1986,solar,avaConv,0.0
h4683,DE,s1986,solar,avaConv,-9.05704733856781e-8
h4684,DE,s1986,solar,avaConv,0.00775023256778062
h4685,DE,s1986,solar,avaConv,0.0756858763154895
h4686,DE,s1986,solar,avaConv,0.197250482417564
h4687,DE,s1986,solar,avaConv,0.348207593165637
h4688,DE,s1986,solar,avaConv,0.501511046902475
h4689,DE,s1986,solar,avaConv,0.627189818942254
h4690,DE,s1986,solar,avaConv,0.712463754536023
h4691,DE,s1986,solar,avaConv,0.747254979337554
h4692,DE,s1986,solar,avaConv,0.760771157611962
h4693,DE,s1986,solar,avaConv,0.729003717720479
h4694,DE,s1986,solar,avaConv,0.6764127967697
h4695,DE,s1986,solar,avaConv,0.574100100263608
h4696,DE,s1986,solar,avaConv,0.435531405603629
h4697,DE,s1986,solar,avaConv,0.274043567220311
h4698,DE,s1986,solar,avaConv,0.141620146156806
h4699,DE,s1986,solar,avaConv,0.042402338626067
h4700,DE,s1986,solar,avaConv,0.00126222150677913
h4701,DE,s1986,solar,avaConv,0.0
h4702,DE,s1986,solar,avaConv,0.0
h4703,DE,s1986,solar,avaConv,0.0
h4704,DE,s1986,solar,avaConv,0.0
h4705,DE,s1986,solar,avaConv,0.0
h4706,DE,s1986,solar,avaConv,0.0
h4707,DE,s1986,solar,avaConv,-8.81807509206176e-8
h4708,DE,s1986,solar,avaConv,0.00567537293328315
h4709,DE,s1986,solar,avaConv,0.0671874473625902
h4710,DE,s1986,solar,avaConv,0.184751156394478
h4711,DE,s1986,solar,avaConv,0.327900858508577
h4712,DE,s1986,solar,avaConv,0.469761037851229
h4713,DE,s1986,solar,avaConv,0.593075292111584
h4714,DE,s1986,solar,avaConv,0.690263457985265
h4715,DE,s1986,solar,avaConv,0.744004263412387
h4716,DE,s1986,solar,avaConv,0.768496337568197
h4717,DE,s1986,solar,avaConv,0.752164266183579
h4718,DE,s1986,solar,avaConv,0.694816131393865
h4719,DE,s1986,solar,avaConv,0.593986165645731
h4720,DE,s1986,solar,avaConv,0.457304210646073
h4721,DE,s1986,solar,avaConv,0.306497669188522
h4722,DE,s1986,solar,avaConv,0.159518518413114
h4723,DE,s1986,solar,avaConv,0.0452828875936117
h4724,DE,s1986,solar,avaConv,0.00117374843437392
h4725,DE,s1986,solar,avaConv,0.0
h4726,DE,s1986,solar,avaConv,0.0
h4727,DE,s1986,solar,avaConv,0.0
h4728,DE,s1986,solar,avaConv,0.0
h4729,DE,s1986,solar,avaConv,0.0
h4730,DE,s1986,solar,avaConv,0.0
h4731,DE,s1986,solar,avaConv,-5.96059163916893e-8
h4732,DE,s1986,solar,avaConv,0.00601694408426348
h4733,DE,s1986,solar,avaConv,0.0725782575240273
h4734,DE,s1986,solar,avaConv,0.194359535417157
h4735,DE,s1986,solar,avaConv,0.335567219250046
h4736,DE,s1986,solar,avaConv,0.47536864723924
h4737,DE,s1986,solar,avaConv,0.595372010074307
h4738,DE,s1986,solar,avaConv,0.68492535737106
h4739,DE,s1986,solar,avaConv,0.723938649937206
h4740,DE,s1986,solar,avaConv,0.71343623538858
h4741,DE,s1986,solar,avaConv,0.641189399454986
h4742,DE,s1986,solar,avaConv,0.576963376840741
h4743,DE,s1986,solar,avaConv,0.467676980343567
h4744,DE,s1986,solar,avaConv,0.33748781917158
h4745,DE,s1986,solar,avaConv,0.217513048513122
h4746,DE,s1986,solar,avaConv,0.109405828291628
h4747,DE,s1986,solar,avaConv,0.0296667300100717
h4748,DE,s1986,solar,avaConv,0.000697093955623777
h4749,DE,s1986,solar,avaConv,0.0
h4750,DE,s1986,solar,avaConv,0.0
h4751,DE,s1986,solar,avaConv,0.0
h4752,DE,s1986,solar,avaConv,0.0
h4753,DE,s1986,solar,avaConv,0.0
h4754,DE,s1986,solar,avaConv,0.0
h4755,DE,s1986,solar,avaConv,-2.87471656421931e-8
h4756,DE,s1986,solar,avaConv,0.00346359677980541
h4757,DE,s1986,solar,avaConv,0.0462822806111329
h4758,DE,s1986,solar,avaConv,0.134100207519461
h4759,DE,s1986,solar,avaConv,0.248196429304332
h4760,DE,s1986,solar,avaConv,0.368434451326034
h4761,DE,s1986,solar,avaConv,0.477283643658142
h4762,DE,s1986,solar,avaConv,0.553779381261469
h4763,DE,s1986,solar,avaConv,0.598665532600837
h4764,DE,s1986,solar,avaConv,0.606628571154479
h4765,DE,s1986,solar,avaConv,0.563313181358987
h4766,DE,s1986,solar,avaConv,0.48379689133021
h4767,DE,s1986,solar,avaConv,0.379651971810608
h4768,DE,s1986,solar,avaConv,0.275921276780596
h4769,DE,s1986,solar,avaConv,0.168222086654601
h4770,DE,s1986,solar,avaConv,0.0909209639373002
h4771,DE,s1986,solar,avaConv,0.0291790554048961
h4772,DE,s1986,solar,avaConv,0.000869436987424041
h4773,DE,s1986,solar,avaConv,0.0
h4774,DE,s1986,solar,avaConv,0.0
h4775,DE,s1986,solar,avaConv,0.0
h4776,DE,s1986,solar,avaConv,0.0
h4777,DE,s1986,solar,avaConv,0.0
h4778,DE,s1986,solar,avaConv,0.0
h4779,DE,s1986,solar,avaConv,-2.03745881645162e-8
h4780,DE,s1986,solar,avaConv,0.004353379527985
h4781,DE,s1986,solar,avaConv,0.0508181889866987
h4782,DE,s1986,solar,avaConv,0.147713865171117
h4783,DE,s1986,solar,avaConv,0.266902269713343
h4784,DE,s1986,solar,avaConv,0.398825114205834
h4785,DE,s1986,solar,avaConv,0.492121581618012
h4786,DE,s1986,solar,avaConv,0.534590735761242
h4787,DE,s1986,solar,avaConv,0.573126371929948
h4788,DE,s1986,solar,avaConv,0.576192597456641
h4789,DE,s1986,solar,avaConv,0.568112915494059
h4790,DE,s1986,solar,avaConv,0.511233004713342
h4791,DE,s1986,solar,avaConv,0.425019166291082
h4792,DE,s1986,solar,avaConv,0.310523002351438
h4793,DE,s1986,solar,avaConv,0.198011844250241
h4794,DE,s1986,solar,avaConv,0.103200070374652
h4795,DE,s1986,solar,avaConv,0.0327592305955282
h4796,DE,s1986,solar,avaConv,0.00084427181709681
h4797,DE,s1986,solar,avaConv,0.0
h4798,DE,s1986,solar,avaConv,0.0
h4799,DE,s1986,solar,avaConv,0.0
h4800,DE,s1986,solar,avaConv,0.0
h4801,DE,s1986,solar,avaConv,0.0
h4802,DE,s1986,solar,avaConv,0.0
h4803,DE,s1986,solar,avaConv,-9.56683078521658e-9
h4804,DE,s1986,solar,avaConv,0.00514248453258137
h4805,DE,s1986,solar,avaConv,0.0690041832909258
h4806,DE,s1986,solar,avaConv,0.185217055103096
h4807,DE,s1986,solar,avaConv,0.33180964599722
h4808,DE,s1986,solar,avaConv,0.475943018634089
h4809,DE,s1986,solar,avaConv,0.578521327329194
h4810,DE,s1986,solar,avaConv,0.652446159509181
h4811,DE,s1986,solar,avaConv,0.706514654965651
h4812,DE,s1986,solar,avaConv,0.710996872065896
h4813,DE,s1986,solar,avaConv,0.675983876905342
h4814,DE,s1986,solar,avaConv,0.603471274170554
h4815,DE,s1986,solar,avaConv,0.500369681521376
h4816,DE,s1986,solar,avaConv,0.37601787145864
h4817,DE,s1986,solar,avaConv,0.24012893454296
h4818,DE,s1986,solar,avaConv,0.116667265462237
h4819,DE,s1986,solar,avaConv,0.0316302841038446
h4820,DE,s1986,solar,avaConv,0.000490190090075689
h4821,DE,s1986,solar,avaConv,0.0
h4822,DE,s1986,solar,avaConv,0.0
h4823,DE,s1986,solar,avaConv,0.0
h4824,DE,s1986,solar,avaConv,0.0
h4825,DE,s1986,solar,avaConv,0.0
h4826,DE,s1986,solar,avaConv,0.0
h4827,DE,s1986,solar,avaConv,-4.05266048729081e-9
h4828,DE,s1986,solar,avaConv,0.00389987959677805
h4829,DE,s1986,solar,avaConv,0.0550341038827081
h4830,DE,s1986,solar,avaConv,0.156422175447397
h4831,DE,s1986,solar,avaConv,0.290486943063036
h4832,DE,s1986,solar,avaConv,0.433075789452443
h4833,DE,s1986,solar,avaConv,0.558691624892578
h4834,DE,s1986,solar,avaConv,0.624374879149634
h4835,DE,s1986,solar,avaConv,0.6419606958172
h4836,DE,s1986,solar,avaConv,0.643374501786846
h4837,DE,s1986,solar,avaConv,0.622717144606994
h4838,DE,s1986,solar,avaConv,0.565083822970161
h4839,DE,s1986,solar,avaConv,0.46414635544926
h4840,DE,s1986,solar,avaConv,0.345595222222394
h4841,DE,s1986,solar,avaConv,0.226777017383401
h4842,DE,s1986,solar,avaConv,0.116356448276493
h4843,DE,s1986,solar,avaConv,0.0322036682579546
h4844,DE,s1986,solar,avaConv,0.000522204416183485
h4845,DE,s1986,solar,avaConv,0.0
h4846,DE,s1986,solar,avaConv,0.0
h4847,DE,s1986,solar,avaConv,0.0
h4848,DE,s1986,solar,avaConv,0.0
h4849,DE,s1986,solar,avaConv,0.0
h4850,DE,s1986,solar,avaConv,0.0
h4851,DE,s1986,solar,avaConv,-1.69242587156606e-9
h4852,DE,s1986,solar,avaConv,0.00285080402616791
h4853,DE,s1986,solar,avaConv,0.0409936033618247
h4854,DE,s1986,solar,avaConv,0.118334869329117
h4855,DE,s1986,solar,avaConv,0.226775588784354
h4856,DE,s1986,solar,avaConv,0.347385012639032
h4857,DE,s1986,solar,avaConv,0.474594266361237
h4858,DE,s1986,solar,avaConv,0.565355956501385
h4859,DE,s1986,solar,avaConv,0.599901049670377
h4860,DE,s1986,solar,avaConv,0.608493678631437
h4861,DE,s1986,solar,avaConv,0.592777798083907
h4862,DE,s1986,solar,avaConv,0.555849966331654
h4863,DE,s1986,solar,avaConv,0.473159657243202
h4864,DE,s1986,solar,avaConv,0.364246616809808
h4865,DE,s1986,solar,avaConv,0.243239502361606
h4866,DE,s1986,solar,avaConv,0.126598811939328
h4867,DE,s1986,solar,avaConv,0.0330106056003315
h4868,DE,s1986,solar,avaConv,0.000459609005826052
h4869,DE,s1986,solar,avaConv,0.0
h4870,DE,s1986,solar,avaConv,0.0
h4871,DE,s1986,solar,avaConv,0.0
h4872,DE,s1986,solar,avaConv,0.0
h4873,DE,s1986,solar,avaConv,0.0
h4874,DE,s1986,solar,avaConv,0.0
h4875,DE,s1986,solar,avaConv,-1.61583463314202e-10
h4876,DE,s1986,solar,avaConv,0.00300555525923145
h4877,DE,s1986,solar,avaConv,0.0433503251385497
h4878,DE,s1986,solar,avaConv,0.122031170416282
h4879,DE,s1986,solar,avaConv,0.215510121692728
h4880,DE,s1986,solar,avaConv,0.317445251765438
h4881,DE,s1986,solar,avaConv,0.418549457152574
h4882,DE,s1986,solar,avaConv,0.484325857856549
h4883,DE,s1986,solar,avaConv,0.519493184647148
h4884,DE,s1986,solar,avaConv,0.547327764244501
h4885,DE,s1986,solar,avaConv,0.564518798811787
h4886,DE,s1986,solar,avaConv,0.494343522989565
h4887,DE,s1986,solar,avaConv,0.382489483663796
h4888,DE,s1986,solar,avaConv,0.249969737708492
h4889,DE,s1986,solar,avaConv,0.137075774618783
h4890,DE,s1986,solar,avaConv,0.0615020316019226
h4891,DE,s1986,solar,avaConv,0.0142068567026672
h4892,DE,s1986,solar,avaConv,0.000168350411132395
h4893,DE,s1986,solar,avaConv,0.0
h4894,DE,s1986,solar,avaConv,0.0
h4895,DE,s1986,solar,avaConv,0.0
h4896,DE,s1986,solar,avaConv,0.0
h4897,DE,s1986,solar,avaConv,0.0
h4898,DE,s1986,solar,avaConv,0.0
h4899,DE,s1986,solar,avaConv,0.0
h4900,DE,s1986,solar,avaConv,0.00183742909233739
h4901,DE,s1986,solar,avaConv,0.0342606475650117
h4902,DE,s1986,solar,avaConv,0.110379810527039
h4903,DE,s1986,solar,avaConv,0.21985382416308
h4904,DE,s1986,solar,avaConv,0.335494822914023
h4905,DE,s1986,solar,avaConv,0.436267368924354
h4906,DE,s1986,solar,avaConv,0.479343412855153
h4907,DE,s1986,solar,avaConv,0.505064273509007
h4908,DE,s1986,solar,avaConv,0.514452135784855
h4909,DE,s1986,solar,avaConv,0.495733854870504
h4910,DE,s1986,solar,avaConv,0.440848636962306
h4911,DE,s1986,solar,avaConv,0.384474506399668
h4912,DE,s1986,solar,avaConv,0.306080241951185
h4913,DE,s1986,solar,avaConv,0.220990164996061
h4914,DE,s1986,solar,avaConv,0.123569084798097
h4915,DE,s1986,solar,avaConv,0.0374350934555297
h4916,DE,s1986,solar,avaConv,0.000498059605602694
h4917,DE,s1986,solar,avaConv,0.0
h4918,DE,s1986,solar,avaConv,0.0
h4919,DE,s1986,solar,avaConv,0.0
h4920,DE,s1986,solar,avaConv,0.0
h4921,DE,s1986,solar,avaConv,0.0
h4922,DE,s1986,solar,avaConv,0.0
h4923,DE,s1986,solar,avaConv,0.0
h4924,DE,s1986,solar,avaConv,0.00310991616071147
h4925,DE,s1986,solar,avaConv,0.0587271029125171
h4926,DE,s1986,solar,avaConv,0.17945474546742
h4927,DE,s1986,solar,avaConv,0.322283792516314
h4928,DE,s1986,solar,avaConv,0.43531441242718
h4929,DE,s1986,solar,avaConv,0.512640321985645
h4930,DE,s1986,solar,avaConv,0.547764634762378
h4931,DE,s1986,solar,avaConv,0.531988334342382
h4932,DE,s1986,solar,avaConv,0.495571669908673
h4933,DE,s1986,solar,avaConv,0.432669148118924
h4934,DE,s1986,solar,avaConv,0.350531160855613
h4935,DE,s1986,solar,avaConv,0.276215108370711
h4936,DE,s1986,solar,avaConv,0.199122956245298
h4937,DE,s1986,solar,avaConv,0.128648000414247
h4938,DE,s1986,solar,avaConv,0.0646265266354663
h4939,DE,s1986,solar,avaConv,0.0172370367781046
h4940,DE,s1986,solar,avaConv,0.00017299919515389
h4941,DE,s1986,solar,avaConv,0.0
h4942,DE,s1986,solar,avaConv,0.0
h4943,DE,s1986,solar,avaConv,0.0
h4944,DE,s1986,solar,avaConv,0.0
h4945,DE,s1986,solar,avaConv,0.0
h4946,DE,s1986,solar,avaConv,0.0
h4947,DE,s1986,solar,avaConv,0.0
h4948,DE,s1986,solar,avaConv,0.00210062682018175
h4949,DE,s1986,solar,avaConv,0.0522221402717998
h4950,DE,s1986,solar,avaConv,0.162839623155203
h4951,DE,s1986,solar,avaConv,0.311563985017079
h4952,DE,s1986,solar,avaConv,0.467799873611944
h4953,DE,s1986,solar,avaConv,0.60072024174772
h4954,DE,s1986,solar,avaConv,0.675224965847953
h4955,DE,s1986,solar,avaConv,0.700071572623577
h4956,DE,s1986,solar,avaConv,0.677464020750949
h4957,DE,s1986,solar,avaConv,0.594026279700672
h4958,DE,s1986,solar,avaConv,0.502728601734227
h4959,DE,s1986,solar,avaConv,0.401688544033975
h4960,DE,s1986,solar,avaConv,0.303464677840547
h4961,DE,s1986,solar,avaConv,0.204386136512799
h4962,DE,s1986,solar,avaConv,0.109039614404252
h4963,DE,s1986,solar,avaConv,0.0277150155216012
h4964,DE,s1986,solar,avaConv,0.000180755814800074
h4965,DE,s1986,solar,avaConv,0.0
h4966,DE,s1986,solar,avaConv,0.0
h4967,DE,s1986,solar,avaConv,0.0
h4968,DE,s1986,solar,avaConv,0.0
h4969,DE,s1986,solar,avaConv,0.0
h4970,DE,s1986,solar,avaConv,0.0
h4971,DE,s1986,solar,avaConv,0.0
h4972,DE,s1986,solar,avaConv,0.00209556291490207
h4973,DE,s1986,solar,avaConv,0.050416802893314
h4974,DE,s1986,solar,avaConv,0.163763636076798
h4975,DE,s1986,solar,avaConv,0.311198330586139
h4976,DE,s1986,solar,avaConv,0.461424473791477
h4977,DE,s1986,solar,avaConv,0.587774705445847
h4978,DE,s1986,solar,avaConv,0.672986514246616
h4979,DE,s1986,solar,avaConv,0.712004891648884
h4980,DE,s1986,solar,avaConv,0.713326738938483
h4981,DE,s1986,solar,avaConv,0.670119770054539
h4982,DE,s1986,solar,avaConv,0.596127580865541
h4983,DE,s1986,solar,avaConv,0.488040725689484
h4984,DE,s1986,solar,avaConv,0.367687121986959
h4985,DE,s1986,solar,avaConv,0.236824680435085
h4986,DE,s1986,solar,avaConv,0.11922233174931
h4987,DE,s1986,solar,avaConv,0.0279625243573723
h4988,DE,s1986,solar,avaConv,0.00015768314009854
h4989,DE,s1986,solar,avaConv,0.0
h4990,DE,s1986,solar,avaConv,0.0
h4991,DE,s1986,solar,avaConv,0.0
h4992,DE,s1986,solar,avaConv,0.0
h4993,DE,s1986,solar,avaConv,0.0
h4994,DE,s1986,solar,avaConv,0.0
h4995,DE,s1986,solar,avaConv,0.0
h4996,DE,s1986,solar,avaConv,0.00189390905365996
h4997,DE,s1986,solar,avaConv,0.0507800623017965
h4998,DE,s1986,solar,avaConv,0.162811972155875
h4999,DE,s1986,solar,avaConv,0.304130350364719
h5000,DE,s1986,solar,avaConv,0.435844929172695
h5001,DE,s1986,solar,avaConv,0.549370255994645
h5002,DE,s1986,solar,avaConv,0.605958312961236
h5003,DE,s1986,solar,avaConv,0.649445318192848
h5004,DE,s1986,solar,avaConv,0.662824143144761
h5005,DE,s1986,solar,avaConv,0.630813626824598
h5006,DE,s1986,solar,avaConv,0.57670805507834
h5007,DE,s1986,solar,avaConv,0.48268375923236
h5008,DE,s1986,solar,avaConv,0.362751409685334
h5009,DE,s1986,solar,avaConv,0.231480489812944
h5010,DE,s1986,solar,avaConv,0.108320945106658
h5011,DE,s1986,solar,avaConv,0.022939137430473
h5012,DE,s1986,solar,avaConv,9.15831928347116e-5
h5013,DE,s1986,solar,avaConv,0.0
h5014,DE,s1986,solar,avaConv,0.0
h5015,DE,s1986,solar,avaConv,0.0
h5016,DE,s1986,solar,avaConv,0.0
h5017,DE,s1986,solar,avaConv,0.0
h5018,DE,s1986,solar,avaConv,0.0
h5019,DE,s1986,solar,avaConv,0.0
h5020,DE,s1986,solar,avaConv,0.00165708107117961
h5021,DE,s1986,solar,avaConv,0.047784360837249
h5022,DE,s1986,solar,avaConv,0.155712393020813
h5023,DE,s1986,solar,avaConv,0.281963302190233
h5024,DE,s1986,solar,avaConv,0.400056364867717
h5025,DE,s1986,solar,avaConv,0.506286609889425
h5026,DE,s1986,solar,avaConv,0.585931051258206
h5027,DE,s1986,solar,avaConv,0.621539287452241
h5028,DE,s1986,solar,avaConv,0.623973630462087
h5029,DE,s1986,solar,avaConv,0.591710836590709
h5030,DE,s1986,solar,avaConv,0.517692256027176
