timestep_3,region_1,scenario_1,technology_1,parameter,value
h4678,DE,s1994,wind,avaConv,0.0632657456597211
h4679,DE,s1994,wind,avaConv,0.0587061300019103
h4680,DE,s1994,wind,avaConv,0.0516651009625411
h4681,DE,s1994,wind,avaConv,0.0472639753212336
h4682,DE,s1994,wind,avaConv,0.0464516167814254
h4683,DE,s1994,wind,avaConv,0.0445100346326556
h4684,DE,s1994,wind,avaConv,0.0426826897073465
h4685,DE,s1994,wind,avaConv,0.0514057124944836
h4686,DE,s1994,wind,avaConv,0.0747267621826315
h4687,DE,s1994,wind,avaConv,0.0817106782933709
h4688,DE,s1994,wind,avaConv,0.0977159643223918
h4689,DE,s1994,wind,avaConv,0.106763643307101
h4690,DE,s1994,wind,avaConv,0.11774097260962
h4691,DE,s1994,wind,avaConv,0.122338188167289
h4692,DE,s1994,wind,avaConv,0.129334028911024
h4693,DE,s1994,wind,avaConv,0.134929914662611
h4694,DE,s1994,wind,avaConv,0.132457328234683
h4695,DE,s1994,wind,avaConv,0.123034430530536
h4696,DE,s1994,wind,avaConv,0.10931417295904
h4697,DE,s1994,wind,avaConv,0.0811285509646441
h4698,DE,s1994,wind,avaConv,0.0539423177502121
h4699,DE,s1994,wind,avaConv,0.0273459992143195
h4700,DE,s1994,wind,avaConv,0.0195216627884705
h4701,DE,s1994,wind,avaConv,0.0230583540998579
h4702,DE,s1994,wind,avaConv,0.0273861791551894
h4703,DE,s1994,wind,avaConv,0.0290721128607536
h4704,DE,s1994,wind,avaConv,0.0295499839085856
h4705,DE,s1994,wind,avaConv,0.0299888187606501
h4706,DE,s1994,wind,avaConv,0.0288600494135762
h4707,DE,s1994,wind,avaConv,0.027917129628656
h4708,DE,s1994,wind,avaConv,0.0273193497816683
h4709,DE,s1994,wind,avaConv,0.027374277116728
h4710,DE,s1994,wind,avaConv,0.0275209580621369
h4711,DE,s1994,wind,avaConv,0.0310302658748233
h4712,DE,s1994,wind,avaConv,0.0349044393480772
h4713,DE,s1994,wind,avaConv,0.0370903653798407
h4714,DE,s1994,wind,avaConv,0.0416326025054483
h4715,DE,s1994,wind,avaConv,0.0448218837043889
h4716,DE,s1994,wind,avaConv,0.048581979547969
h4717,DE,s1994,wind,avaConv,0.0537141541087098
h4718,DE,s1994,wind,avaConv,0.0568096460054866
h4719,DE,s1994,wind,avaConv,0.0581673788196529
h4720,DE,s1994,wind,avaConv,0.0595983742391091
h4721,DE,s1994,wind,avaConv,0.0626397729550157
h4722,DE,s1994,wind,avaConv,0.0649133968820759
h4723,DE,s1994,wind,avaConv,0.0540333643061227
h4724,DE,s1994,wind,avaConv,0.0443193830370231
h4725,DE,s1994,wind,avaConv,0.0555491693925294
h4726,DE,s1994,wind,avaConv,0.0671198858802424
h4727,DE,s1994,wind,avaConv,0.0542981592689376
h4728,DE,s1994,wind,avaConv,0.0427793259252475
h4729,DE,s1994,wind,avaConv,0.0364441701344848
h4730,DE,s1994,wind,avaConv,0.0346962315813614
h4731,DE,s1994,wind,avaConv,0.0342099671366564
h4732,DE,s1994,wind,avaConv,0.0333636680224901
h4733,DE,s1994,wind,avaConv,0.0400429651798257
h4734,DE,s1994,wind,avaConv,0.0657421640318042
h4735,DE,s1994,wind,avaConv,0.0753733338675845
h4736,DE,s1994,wind,avaConv,0.0852012017187515
h4737,DE,s1994,wind,avaConv,0.0720640119974337
h4738,DE,s1994,wind,avaConv,0.0685127613696798
h4739,DE,s1994,wind,avaConv,0.077369655989508
h4740,DE,s1994,wind,avaConv,0.0932175170044064
h4741,DE,s1994,wind,avaConv,0.10758983381747
h4742,DE,s1994,wind,avaConv,0.113235028261098
h4743,DE,s1994,wind,avaConv,0.116838791357552
h4744,DE,s1994,wind,avaConv,0.132026821931483
h4745,DE,s1994,wind,avaConv,0.166408291308932
h4746,DE,s1994,wind,avaConv,0.198754653968185
h4747,DE,s1994,wind,avaConv,0.188336095544826
h4748,DE,s1994,wind,avaConv,0.160353318002976
h4749,DE,s1994,wind,avaConv,0.171524993301409
h4750,DE,s1994,wind,avaConv,0.156894252698402
h4751,DE,s1994,wind,avaConv,0.11577375103716
h4752,DE,s1994,wind,avaConv,0.0834998276327024
h4753,DE,s1994,wind,avaConv,0.0631020425047023
h4754,DE,s1994,wind,avaConv,0.0543672002911006
h4755,DE,s1994,wind,avaConv,0.0535193362473132
h4756,DE,s1994,wind,avaConv,0.0599498839008934
h4757,DE,s1994,wind,avaConv,0.0813750894074317
h4758,DE,s1994,wind,avaConv,0.119703563639923
h4759,DE,s1994,wind,avaConv,0.159730462190957
h4760,DE,s1994,wind,avaConv,0.178625248946628
h4761,DE,s1994,wind,avaConv,0.169777885461347
h4762,DE,s1994,wind,avaConv,0.153525995836949
h4763,DE,s1994,wind,avaConv,0.134810689594358
h4764,DE,s1994,wind,avaConv,0.124541963410156
h4765,DE,s1994,wind,avaConv,0.125230917332477
h4766,DE,s1994,wind,avaConv,0.133997478757817
h4767,DE,s1994,wind,avaConv,0.144725746720283
h4768,DE,s1994,wind,avaConv,0.150784967898779
h4769,DE,s1994,wind,avaConv,0.154810334877256
h4770,DE,s1994,wind,avaConv,0.144474974536056
h4771,DE,s1994,wind,avaConv,0.0994759609742712
h4772,DE,s1994,wind,avaConv,0.101367290285282
h4773,DE,s1994,wind,avaConv,0.167300764349011
h4774,DE,s1994,wind,avaConv,0.225441316463879
h4775,DE,s1994,wind,avaConv,0.225760382667298
h4776,DE,s1994,wind,avaConv,0.210907982498664
h4777,DE,s1994,wind,avaConv,0.193723705434466
h4778,DE,s1994,wind,avaConv,0.182676456870504
h4779,DE,s1994,wind,avaConv,0.165979280426203
h4780,DE,s1994,wind,avaConv,0.160790116348997
h4781,DE,s1994,wind,avaConv,0.190118981634423
h4782,DE,s1994,wind,avaConv,0.241796282303147
h4783,DE,s1994,wind,avaConv,0.276449090180945
h4784,DE,s1994,wind,avaConv,0.356731026358782
h4785,DE,s1994,wind,avaConv,0.476865106440622
h4786,DE,s1994,wind,avaConv,0.587045586121205
h4787,DE,s1994,wind,avaConv,0.632563035150653
h4788,DE,s1994,wind,avaConv,0.634183164501391
h4789,DE,s1994,wind,avaConv,0.610295620101425
h4790,DE,s1994,wind,avaConv,0.580725181873358
h4791,DE,s1994,wind,avaConv,0.548712253497759
h4792,DE,s1994,wind,avaConv,0.502568800204914
h4793,DE,s1994,wind,avaConv,0.424151905230707
h4794,DE,s1994,wind,avaConv,0.308955212487493
h4795,DE,s1994,wind,avaConv,0.204490662228802
h4796,DE,s1994,wind,avaConv,0.184165330524981
h4797,DE,s1994,wind,avaConv,0.220038949009323
h4798,DE,s1994,wind,avaConv,0.224401742476001
h4799,DE,s1994,wind,avaConv,0.204844081560808
h4800,DE,s1994,wind,avaConv,0.173331654264706
h4801,DE,s1994,wind,avaConv,0.147012014667383
h4802,DE,s1994,wind,avaConv,0.133395672492473
h4803,DE,s1994,wind,avaConv,0.129110881379055
h4804,DE,s1994,wind,avaConv,0.121335096871316
h4805,DE,s1994,wind,avaConv,0.141431966105584
h4806,DE,s1994,wind,avaConv,0.178002351256784
h4807,DE,s1994,wind,avaConv,0.179990829047187
h4808,DE,s1994,wind,avaConv,0.244037803954321
h4809,DE,s1994,wind,avaConv,0.342912214732482
h4810,DE,s1994,wind,avaConv,0.387338681650043
h4811,DE,s1994,wind,avaConv,0.336462163610637
h4812,DE,s1994,wind,avaConv,0.264292744792499
h4813,DE,s1994,wind,avaConv,0.20770445955419
h4814,DE,s1994,wind,avaConv,0.173775080215412
h4815,DE,s1994,wind,avaConv,0.1527273592511
h4816,DE,s1994,wind,avaConv,0.128179040277861
h4817,DE,s1994,wind,avaConv,0.107990988140761
h4818,DE,s1994,wind,avaConv,0.0551917754825593
h4819,DE,s1994,wind,avaConv,0.0125042191688207
h4820,DE,s1994,wind,avaConv,0.0181738613959125
h4821,DE,s1994,wind,avaConv,0.0337267628116488
h4822,DE,s1994,wind,avaConv,0.0374712075482962
h4823,DE,s1994,wind,avaConv,0.034473112456084
h4824,DE,s1994,wind,avaConv,0.0291440347699935
h4825,DE,s1994,wind,avaConv,0.0224909655278021
h4826,DE,s1994,wind,avaConv,0.0168149723156536
h4827,DE,s1994,wind,avaConv,0.0128310222031158
h4828,DE,s1994,wind,avaConv,0.0103042177109037
h4829,DE,s1994,wind,avaConv,0.00683959077850763
h4830,DE,s1994,wind,avaConv,0.0074864648279291
h4831,DE,s1994,wind,avaConv,0.0100351897596221
h4832,DE,s1994,wind,avaConv,0.00857813732625085
h4833,DE,s1994,wind,avaConv,0.0408495826288724
h4834,DE,s1994,wind,avaConv,0.0527176836981504
h4835,DE,s1994,wind,avaConv,0.0391496306040288
h4836,DE,s1994,wind,avaConv,0.028489167899111
h4837,DE,s1994,wind,avaConv,0.0237645534861846
h4838,DE,s1994,wind,avaConv,0.0224098764846026
h4839,DE,s1994,wind,avaConv,0.0231414911826248
h4840,DE,s1994,wind,avaConv,0.0242696897687108
h4841,DE,s1994,wind,avaConv,0.0251260867825886
h4842,DE,s1994,wind,avaConv,0.0165695588813846
h4843,DE,s1994,wind,avaConv,0.00486234613094187
h4844,DE,s1994,wind,avaConv,0.0138141464305205
h4845,DE,s1994,wind,avaConv,0.0255836588506885
h4846,DE,s1994,wind,avaConv,0.031082777183006
h4847,DE,s1994,wind,avaConv,0.0340565058390938
h4848,DE,s1994,wind,avaConv,0.0331424497601376
h4849,DE,s1994,wind,avaConv,0.028955273723786
h4850,DE,s1994,wind,avaConv,0.0257114183487791
h4851,DE,s1994,wind,avaConv,0.0223412396099018
h4852,DE,s1994,wind,avaConv,0.0188100036346826
h4853,DE,s1994,wind,avaConv,0.0136725281798267
h4854,DE,s1994,wind,avaConv,0.024280900165465
h4855,DE,s1994,wind,avaConv,0.0182341530867152
h4856,DE,s1994,wind,avaConv,0.0130049787152193
h4857,DE,s1994,wind,avaConv,0.0203911398717669
h4858,DE,s1994,wind,avaConv,0.0247284265890183
h4859,DE,s1994,wind,avaConv,0.0236500785763427
h4860,DE,s1994,wind,avaConv,0.0195978123407428
h4861,DE,s1994,wind,avaConv,0.0148864005210137
h4862,DE,s1994,wind,avaConv,0.01304755892796
h4863,DE,s1994,wind,avaConv,0.0131013051034104
h4864,DE,s1994,wind,avaConv,0.0148453297645069
h4865,DE,s1994,wind,avaConv,0.0177795168597312
h4866,DE,s1994,wind,avaConv,0.0178652771038567
h4867,DE,s1994,wind,avaConv,0.0174669505251311
h4868,DE,s1994,wind,avaConv,0.0365428261728374
h4869,DE,s1994,wind,avaConv,0.0672503880986636
h4870,DE,s1994,wind,avaConv,0.0832591474187901
h4871,DE,s1994,wind,avaConv,0.0873094824138195
h4872,DE,s1994,wind,avaConv,0.081431710106575
h4873,DE,s1994,wind,avaConv,0.0749982454028266
h4874,DE,s1994,wind,avaConv,0.0718566327401905
h4875,DE,s1994,wind,avaConv,0.0699330073596397
h4876,DE,s1994,wind,avaConv,0.0685478187840293
h4877,DE,s1994,wind,avaConv,0.0669932673652461
h4878,DE,s1994,wind,avaConv,0.0872705005454395
h4879,DE,s1994,wind,avaConv,0.0897360904918946
h4880,DE,s1994,wind,avaConv,0.0866766352921441
h4881,DE,s1994,wind,avaConv,0.112354086457217
h4882,DE,s1994,wind,avaConv,0.143966447803366
h4883,DE,s1994,wind,avaConv,0.154667795545364
h4884,DE,s1994,wind,avaConv,0.157831451117812
h4885,DE,s1994,wind,avaConv,0.156391014462167
h4886,DE,s1994,wind,avaConv,0.156607710177678
h4887,DE,s1994,wind,avaConv,0.160403333031665
h4888,DE,s1994,wind,avaConv,0.163473097862135
h4889,DE,s1994,wind,avaConv,0.143476473804226
h4890,DE,s1994,wind,avaConv,0.129166193879846
h4891,DE,s1994,wind,avaConv,0.116523399778241
h4892,DE,s1994,wind,avaConv,0.138800916938933
h4893,DE,s1994,wind,avaConv,0.163309057435387
h4894,DE,s1994,wind,avaConv,0.171923141566464
h4895,DE,s1994,wind,avaConv,0.165834357192017
h4896,DE,s1994,wind,avaConv,0.151920275884512
h4897,DE,s1994,wind,avaConv,0.136561583047366
h4898,DE,s1994,wind,avaConv,0.122822720825553
h4899,DE,s1994,wind,avaConv,0.112186728003177
h4900,DE,s1994,wind,avaConv,0.10409389387757
h4901,DE,s1994,wind,avaConv,0.0925867288812774
h4902,DE,s1994,wind,avaConv,0.109107462416414
h4903,DE,s1994,wind,avaConv,0.113857079655404
h4904,DE,s1994,wind,avaConv,0.0786576574901255
h4905,DE,s1994,wind,avaConv,0.124282690560153
h4906,DE,s1994,wind,avaConv,0.199836209950144
h4907,DE,s1994,wind,avaConv,0.24477860836214
h4908,DE,s1994,wind,avaConv,0.257178866807115
h4909,DE,s1994,wind,avaConv,0.244972033970084
h4910,DE,s1994,wind,avaConv,0.217691546728956
h4911,DE,s1994,wind,avaConv,0.184468307171668
h4912,DE,s1994,wind,avaConv,0.145661136645186
h4913,DE,s1994,wind,avaConv,0.104093673854813
h4914,DE,s1994,wind,avaConv,0.0745266875390268
h4915,DE,s1994,wind,avaConv,0.0420858737816842
h4916,DE,s1994,wind,avaConv,0.0822744458646774
h4917,DE,s1994,wind,avaConv,0.13436964837478
h4918,DE,s1994,wind,avaConv,0.170301987669275
h4919,DE,s1994,wind,avaConv,0.193546366118596
h4920,DE,s1994,wind,avaConv,0.194541750903863
h4921,DE,s1994,wind,avaConv,0.189548766503618
h4922,DE,s1994,wind,avaConv,0.17894711487549
h4923,DE,s1994,wind,avaConv,0.162238467851012
h4924,DE,s1994,wind,avaConv,0.150713843667673
h4925,DE,s1994,wind,avaConv,0.13244045003831
h4926,DE,s1994,wind,avaConv,0.160846862614921
h4927,DE,s1994,wind,avaConv,0.168034735542065
h4928,DE,s1994,wind,avaConv,0.125451429714139
h4929,DE,s1994,wind,avaConv,0.140944990427669
h4930,DE,s1994,wind,avaConv,0.178464391247059
h4931,DE,s1994,wind,avaConv,0.199240628361803
h4932,DE,s1994,wind,avaConv,0.195953991878928
h4933,DE,s1994,wind,avaConv,0.172443830901377
h4934,DE,s1994,wind,avaConv,0.13836499756569
h4935,DE,s1994,wind,avaConv,0.104056622688019
h4936,DE,s1994,wind,avaConv,0.0746937663809817
h4937,DE,s1994,wind,avaConv,0.0512529960473994
h4938,DE,s1994,wind,avaConv,0.0382855744533496
h4939,DE,s1994,wind,avaConv,0.029074131690186
h4940,DE,s1994,wind,avaConv,0.0368348185169654
h4941,DE,s1994,wind,avaConv,0.0480644540482671
h4942,DE,s1994,wind,avaConv,0.0481976788808722
h4943,DE,s1994,wind,avaConv,0.0411365654993879
h4944,DE,s1994,wind,avaConv,0.0345570254629029
h4945,DE,s1994,wind,avaConv,0.0304456923251097
h4946,DE,s1994,wind,avaConv,0.0274927926976528
h4947,DE,s1994,wind,avaConv,0.0246146140312621
h4948,DE,s1994,wind,avaConv,0.0221111535328534
h4949,DE,s1994,wind,avaConv,0.020767847942851
h4950,DE,s1994,wind,avaConv,0.0595380366856382
h4951,DE,s1994,wind,avaConv,0.0578936875885622
h4952,DE,s1994,wind,avaConv,0.0708599017521674
h4953,DE,s1994,wind,avaConv,0.0918279172730841
h4954,DE,s1994,wind,avaConv,0.1089224385744
h4955,DE,s1994,wind,avaConv,0.125135384251413
h4956,DE,s1994,wind,avaConv,0.142805347595513
h4957,DE,s1994,wind,avaConv,0.152192910950293
h4958,DE,s1994,wind,avaConv,0.152440853250677
h4959,DE,s1994,wind,avaConv,0.140738117925662
h4960,DE,s1994,wind,avaConv,0.11756692385567
h4961,DE,s1994,wind,avaConv,0.0874066067480757
h4962,DE,s1994,wind,avaConv,0.0563164097884429
h4963,DE,s1994,wind,avaConv,0.0332639839205854
h4964,DE,s1994,wind,avaConv,0.0176480477065006
h4965,DE,s1994,wind,avaConv,0.0152819200876961
h4966,DE,s1994,wind,avaConv,0.0149310254483116
h4967,DE,s1994,wind,avaConv,0.0144038654428695
h4968,DE,s1994,wind,avaConv,0.0164716455610465
h4969,DE,s1994,wind,avaConv,0.0185207348260089
h4970,DE,s1994,wind,avaConv,0.0210536298750309
h4971,DE,s1994,wind,avaConv,0.0247252717895291
h4972,DE,s1994,wind,avaConv,0.0292735630092841
h4973,DE,s1994,wind,avaConv,0.0322628338128398
h4974,DE,s1994,wind,avaConv,0.0436641517620157
h4975,DE,s1994,wind,avaConv,0.0411059711650255
h4976,DE,s1994,wind,avaConv,0.0329255130806773
h4977,DE,s1994,wind,avaConv,0.0326117415691315
h4978,DE,s1994,wind,avaConv,0.0293988359866433
h4979,DE,s1994,wind,avaConv,0.0250019941635995
h4980,DE,s1994,wind,avaConv,0.0204128852991967
h4981,DE,s1994,wind,avaConv,0.0164109380004097
h4982,DE,s1994,wind,avaConv,0.0134145060732546
h4983,DE,s1994,wind,avaConv,0.0115172952340056
h4984,DE,s1994,wind,avaConv,0.0109428158028646
h4985,DE,s1994,wind,avaConv,0.0125277539934429
h4986,DE,s1994,wind,avaConv,0.0110578648865914
h4987,DE,s1994,wind,avaConv,0.0044910157873279
h4988,DE,s1994,wind,avaConv,0.00728768175701187
h4989,DE,s1994,wind,avaConv,0.0234687781839354
h4990,DE,s1994,wind,avaConv,0.0369999838615114
h4991,DE,s1994,wind,avaConv,0.0314348737095628
h4992,DE,s1994,wind,avaConv,0.0264097444330063
h4993,DE,s1994,wind,avaConv,0.0241837038577833
h4994,DE,s1994,wind,avaConv,0.0235819825579077
h4995,DE,s1994,wind,avaConv,0.0239278735156056
h4996,DE,s1994,wind,avaConv,0.0256341197340623
h4997,DE,s1994,wind,avaConv,0.0332395459140462
h4998,DE,s1994,wind,avaConv,0.0661148127630547
h4999,DE,s1994,wind,avaConv,0.0907580715945159
h5000,DE,s1994,wind,avaConv,0.107129378620026
h5001,DE,s1994,wind,avaConv,0.193209318667601
h5002,DE,s1994,wind,avaConv,0.265990036905235
h5003,DE,s1994,wind,avaConv,0.273691105805476
h5004,DE,s1994,wind,avaConv,0.26682809061518
h5005,DE,s1994,wind,avaConv,0.251354051797706
h5006,DE,s1994,wind,avaConv,0.223669085565076
h5007,DE,s1994,wind,avaConv,0.186599684777142
h5008,DE,s1994,wind,avaConv,0.150262664567748
h5009,DE,s1994,wind,avaConv,0.137059458763023
h5010,DE,s1994,wind,avaConv,0.152703386464368
h5011,DE,s1994,wind,avaConv,0.173678282426403
h5012,DE,s1994,wind,avaConv,0.199957378981779
h5013,DE,s1994,wind,avaConv,0.227620931771597
h5014,DE,s1994,wind,avaConv,0.245828661859747
h5015,DE,s1994,wind,avaConv,0.24149626970361
h5016,DE,s1994,wind,avaConv,0.228135266363008
h5017,DE,s1994,wind,avaConv,0.20560185149263
h5018,DE,s1994,wind,avaConv,0.199416123804957
h5019,DE,s1994,wind,avaConv,0.193298252770762
h5020,DE,s1994,wind,avaConv,0.171121211688858
h5021,DE,s1994,wind,avaConv,0.164772922630517
h5022,DE,s1994,wind,avaConv,0.216519500306457
h5023,DE,s1994,wind,avaConv,0.242396442197411
h5024,DE,s1994,wind,avaConv,0.2320887130604
h5025,DE,s1994,wind,avaConv,0.214613985335865
h5026,DE,s1994,wind,avaConv,0.199010268825743
h5027,DE,s1994,wind,avaConv,0.182848385939489
h5028,DE,s1994,wind,avaConv,0.155810348490105
h5029,DE,s1994,wind,avaConv,0.128055475511388
h5030,DE,s1994,wind,avaConv,0.105105863198874
h5031,DE,s1994,wind,avaConv,0.0925119195580935
h5032,DE,s1994,wind,avaConv,0.0841314896334528
h5033,DE,s1994,wind,avaConv,0.0813653611999145
h5034,DE,s1994,wind,avaConv,0.0827242213442932
h5035,DE,s1994,wind,avaConv,0.0561059692336124
h5036,DE,s1994,wind,avaConv,0.0443188361533448
h5037,DE,s1994,wind,avaConv,0.0578170516262284
h5038,DE,s1994,wind,avaConv,0.0561358795086979
h5039,DE,s1994,wind,avaConv,0.047944404564887
h5040,DE,s1994,wind,avaConv,0.0368370591876532
h5041,DE,s1994,wind,avaConv,0.0282817298293643
h5042,DE,s1994,wind,avaConv,0.023735307971966
h5043,DE,s1994,wind,avaConv,0.0224969333992839
h5044,DE,s1994,wind,avaConv,0.021918199888772
h5045,DE,s1994,wind,avaConv,0.0245606750760982
h5046,DE,s1994,wind,avaConv,0.0459943245498234
h5047,DE,s1994,wind,avaConv,0.0491062527750489
h5048,DE,s1994,wind,avaConv,0.0566156448333164
h5049,DE,s1994,wind,avaConv,0.0604972602251318
h5050,DE,s1994,wind,avaConv,0.0553491067415358
h5051,DE,s1994,wind,avaConv,0.0519136592655582
h5052,DE,s1994,wind,avaConv,0.0524955967328341
h5053,DE,s1994,wind,avaConv,0.0530602140919895
h5054,DE,s1994,wind,avaConv,0.0537931327413085
h5055,DE,s1994,wind,avaConv,0.0516088411894891
h5056,DE,s1994,wind,avaConv,0.0478243788138562
h5057,DE,s1994,wind,avaConv,0.0382594984387842
h5058,DE,s1994,wind,avaConv,0.0301365144973777
h5059,DE,s1994,wind,avaConv,0.027227157624558
h5060,DE,s1994,wind,avaConv,0.0327593281629536
h5061,DE,s1994,wind,avaConv,0.0399556795026589
h5062,DE,s1994,wind,avaConv,0.037894137029297
h5063,DE,s1994,wind,avaConv,0.0336479806266056
h5064,DE,s1994,wind,avaConv,0.0287806468249813
h5065,DE,s1994,wind,avaConv,0.0240766332241395
h5066,DE,s1994,wind,avaConv,0.0198698770679544
h5067,DE,s1994,wind,avaConv,0.0177952846640623
h5068,DE,s1994,wind,avaConv,0.0175959459773935
h5069,DE,s1994,wind,avaConv,0.0163575760968871
h5070,DE,s1994,wind,avaConv,0.0271804831284233
h5071,DE,s1994,wind,avaConv,0.0384754936903295
h5072,DE,s1994,wind,avaConv,0.0395807062533493
h5073,DE,s1994,wind,avaConv,0.07167405288518
h5074,DE,s1994,wind,avaConv,0.120463309205325
h5075,DE,s1994,wind,avaConv,0.153157332161406
h5076,DE,s1994,wind,avaConv,0.169375179563135
h5077,DE,s1994,wind,avaConv,0.166384115139351
h5078,DE,s1994,wind,avaConv,0.154031964219642
h5079,DE,s1994,wind,avaConv,0.138120289034204
h5080,DE,s1994,wind,avaConv,0.114456528350244
h5081,DE,s1994,wind,avaConv,0.0865195198929436
h5082,DE,s1994,wind,avaConv,0.0558710548758329
h5083,DE,s1994,wind,avaConv,0.0257981071413397
h5084,DE,s1994,wind,avaConv,0.0257805472690069
h5085,DE,s1994,wind,avaConv,0.0326907535493337
h5086,DE,s1994,wind,avaConv,0.0337002581220232
h5087,DE,s1994,wind,avaConv,0.0352176485537916
h5088,DE,s1994,wind,avaConv,0.0340895180570614
h5089,DE,s1994,wind,avaConv,0.0305720851996239
h5090,DE,s1994,wind,avaConv,0.0272916795918928
h5091,DE,s1994,wind,avaConv,0.0241990781953131
h5092,DE,s1994,wind,avaConv,0.0229417767786052
h5093,DE,s1994,wind,avaConv,0.0210702349826595
h5094,DE,s1994,wind,avaConv,0.0389232337471895
h5095,DE,s1994,wind,avaConv,0.0361865122110277
h5096,DE,s1994,wind,avaConv,0.0251927924393604
h5097,DE,s1994,wind,avaConv,0.03635390728411
h5098,DE,s1994,wind,avaConv,0.0467593335756067
h5099,DE,s1994,wind,avaConv,0.0611198879822197
h5100,DE,s1994,wind,avaConv,0.0846933094144654
h5101,DE,s1994,wind,avaConv,0.111939923844052
h5102,DE,s1994,wind,avaConv,0.139371688057962
h5103,DE,s1994,wind,avaConv,0.168045355531119
h5104,DE,s1994,wind,avaConv,0.205663181930749
h5105,DE,s1994,wind,avaConv,0.251513128106026
h5106,DE,s1994,wind,avaConv,0.267277906730773
h5107,DE,s1994,wind,avaConv,0.238726113530614
h5108,DE,s1994,wind,avaConv,0.18985957973886
h5109,DE,s1994,wind,avaConv,0.228893680808655
h5110,DE,s1994,wind,avaConv,0.253944755927689
h5111,DE,s1994,wind,avaConv,0.258357917586316
h5112,DE,s1994,wind,avaConv,0.277126230097777
h5113,DE,s1994,wind,avaConv,0.277100415316012
h5114,DE,s1994,wind,avaConv,0.279432174853906
h5115,DE,s1994,wind,avaConv,0.270852666234569
h5116,DE,s1994,wind,avaConv,0.257036063732376
h5117,DE,s1994,wind,avaConv,0.21852809728509
h5118,DE,s1994,wind,avaConv,0.251295874609653
h5119,DE,s1994,wind,avaConv,0.300069097383803
h5120,DE,s1994,wind,avaConv,0.337335171115627
h5121,DE,s1994,wind,avaConv,0.349724819586898
h5122,DE,s1994,wind,avaConv,0.350776712700759
h5123,DE,s1994,wind,avaConv,0.342295166565268
h5124,DE,s1994,wind,avaConv,0.321523031888563
h5125,DE,s1994,wind,avaConv,0.295242074625549
h5126,DE,s1994,wind,avaConv,0.265982363889809
h5127,DE,s1994,wind,avaConv,0.231639250773055
h5128,DE,s1994,wind,avaConv,0.192514341564212
h5129,DE,s1994,wind,avaConv,0.148648624225169
h5130,DE,s1994,wind,avaConv,0.105219291253707
h5131,DE,s1994,wind,avaConv,0.0499027478566296
h5132,DE,s1994,wind,avaConv,0.0290359009248397
h5133,DE,s1994,wind,avaConv,0.0320483779031691
h5134,DE,s1994,wind,avaConv,0.0284603782631436
h5135,DE,s1994,wind,avaConv,0.0206522076163758
h5136,DE,s1994,wind,avaConv,0.017058069597655
h5137,DE,s1994,wind,avaConv,0.0140329277037588
h5138,DE,s1994,wind,avaConv,0.0119903727164749
h5139,DE,s1994,wind,avaConv,0.0105829342783497
h5140,DE,s1994,wind,avaConv,0.00981786051486422
h5141,DE,s1994,wind,avaConv,0.0087217728962984
h5142,DE,s1994,wind,avaConv,0.028690697923368
h5143,DE,s1994,wind,avaConv,0.037820004818487
h5144,DE,s1994,wind,avaConv,0.0444461449774348
h5145,DE,s1994,wind,avaConv,0.0356440882482089
h5146,DE,s1994,wind,avaConv,0.027644399453924
h5147,DE,s1994,wind,avaConv,0.0231467979959333
h5148,DE,s1994,wind,avaConv,0.0198749355063392
h5149,DE,s1994,wind,avaConv,0.0177998775469929
h5150,DE,s1994,wind,avaConv,0.0178952879598261
h5151,DE,s1994,wind,avaConv,0.0183813243859552
h5152,DE,s1994,wind,avaConv,0.0190349452233303
h5153,DE,s1994,wind,avaConv,0.0201581171451267
h5154,DE,s1994,wind,avaConv,0.0210432897502655
h5155,DE,s1994,wind,avaConv,0.00981561882989719
h5156,DE,s1994,wind,avaConv,0.0231416091102362
h5157,DE,s1994,wind,avaConv,0.0481148648401163
h5158,DE,s1994,wind,avaConv,0.0666710080221425
h5159,DE,s1994,wind,avaConv,0.0814215937903467
h5160,DE,s1994,wind,avaConv,0.086051659484856
h5161,DE,s1994,wind,avaConv,0.0870859670844054
h5162,DE,s1994,wind,avaConv,0.0875766035998716
h5163,DE,s1994,wind,avaConv,0.0830584646331968
h5164,DE,s1994,wind,avaConv,0.0771822570088607
h5165,DE,s1994,wind,avaConv,0.0561671927302217
h5166,DE,s1994,wind,avaConv,0.0899361858494094
h5167,DE,s1994,wind,avaConv,0.0969579083356883
h5168,DE,s1994,wind,avaConv,0.0759461333713416
h5169,DE,s1994,wind,avaConv,0.101308175029144
h5170,DE,s1994,wind,avaConv,0.132608095070979
h5171,DE,s1994,wind,avaConv,0.19249977943042
h5172,DE,s1994,wind,avaConv,0.201024521963687
h5173,DE,s1994,wind,avaConv,0.169718470824158
h5174,DE,s1994,wind,avaConv,0.141365432180295
h5175,DE,s1994,wind,avaConv,0.122449543993943
h5176,DE,s1994,wind,avaConv,0.0930613550394119
h5177,DE,s1994,wind,avaConv,0.0689584270546877
h5178,DE,s1994,wind,avaConv,0.0519413925965067
h5179,DE,s1994,wind,avaConv,0.0289800463688499
h5180,DE,s1994,wind,avaConv,0.0698712575079435
h5181,DE,s1994,wind,avaConv,0.121474759797703
h5182,DE,s1994,wind,avaConv,0.154895249035014
h5183,DE,s1994,wind,avaConv,0.197777624314032
h5184,DE,s1994,wind,avaConv,0.216730263684448
