timestep_3,region_1,scenario_1,technology_1,parameter,value
h4586,DE,s2002,wind,avaConv,0.374354352169586
h4587,DE,s2002,wind,avaConv,0.32568226528434
h4588,DE,s2002,wind,avaConv,0.305014048124674
h4589,DE,s2002,wind,avaConv,0.329065222094376
h4590,DE,s2002,wind,avaConv,0.375424587378009
h4591,DE,s2002,wind,avaConv,0.401288419660326
h4592,DE,s2002,wind,avaConv,0.444146863914715
h4593,DE,s2002,wind,avaConv,0.44763512267935
h4594,DE,s2002,wind,avaConv,0.449352400792311
h4595,DE,s2002,wind,avaConv,0.449355930954735
h4596,DE,s2002,wind,avaConv,0.431642024687985
h4597,DE,s2002,wind,avaConv,0.404803574475011
h4598,DE,s2002,wind,avaConv,0.375809635095083
h4599,DE,s2002,wind,avaConv,0.337011134508238
h4600,DE,s2002,wind,avaConv,0.279627282260565
h4601,DE,s2002,wind,avaConv,0.220334843674054
h4602,DE,s2002,wind,avaConv,0.142770096184747
h4603,DE,s2002,wind,avaConv,0.0691316338357748
h4604,DE,s2002,wind,avaConv,0.0423003351409297
h4605,DE,s2002,wind,avaConv,0.0377130864013321
h4606,DE,s2002,wind,avaConv,0.0369836909830789
h4607,DE,s2002,wind,avaConv,0.0320956033293621
h4608,DE,s2002,wind,avaConv,0.028419469925293
h4609,DE,s2002,wind,avaConv,0.0274182509354407
h4610,DE,s2002,wind,avaConv,0.0279731367149278
h4611,DE,s2002,wind,avaConv,0.0302160461119638
h4612,DE,s2002,wind,avaConv,0.0316085655270126
h4613,DE,s2002,wind,avaConv,0.0321295985189323
h4614,DE,s2002,wind,avaConv,0.0413367476461669
h4615,DE,s2002,wind,avaConv,0.0353565975330949
h4616,DE,s2002,wind,avaConv,0.0351489957151799
h4617,DE,s2002,wind,avaConv,0.031403901255366
h4618,DE,s2002,wind,avaConv,0.0248956176117808
h4619,DE,s2002,wind,avaConv,0.0188953337238329
h4620,DE,s2002,wind,avaConv,0.0145890106676354
h4621,DE,s2002,wind,avaConv,0.0118294802375975
h4622,DE,s2002,wind,avaConv,0.0104008365996825
h4623,DE,s2002,wind,avaConv,0.00926312903537839
h4624,DE,s2002,wind,avaConv,0.00835877575163174
h4625,DE,s2002,wind,avaConv,0.0079755901258787
h4626,DE,s2002,wind,avaConv,0.00911277668848249
h4627,DE,s2002,wind,avaConv,0.00556061248855907
h4628,DE,s2002,wind,avaConv,0.0123444111569638
h4629,DE,s2002,wind,avaConv,0.0428821997539826
h4630,DE,s2002,wind,avaConv,0.0740124244968121
h4631,DE,s2002,wind,avaConv,0.0939221168396104
h4632,DE,s2002,wind,avaConv,0.0965980345027848
h4633,DE,s2002,wind,avaConv,0.0979106331455252
h4634,DE,s2002,wind,avaConv,0.0945192165617961
h4635,DE,s2002,wind,avaConv,0.0983144337364694
h4636,DE,s2002,wind,avaConv,0.0977623493969856
h4637,DE,s2002,wind,avaConv,0.116323281857059
h4638,DE,s2002,wind,avaConv,0.132284670614204
h4639,DE,s2002,wind,avaConv,0.119048702129046
h4640,DE,s2002,wind,avaConv,0.165194411718916
h4641,DE,s2002,wind,avaConv,0.23286430610538
h4642,DE,s2002,wind,avaConv,0.301305752837357
h4643,DE,s2002,wind,avaConv,0.356973253429335
h4644,DE,s2002,wind,avaConv,0.386705182933143
h4645,DE,s2002,wind,avaConv,0.387772669070616
h4646,DE,s2002,wind,avaConv,0.37232541819373
h4647,DE,s2002,wind,avaConv,0.329952570621219
h4648,DE,s2002,wind,avaConv,0.272815789543754
h4649,DE,s2002,wind,avaConv,0.234102754844928
h4650,DE,s2002,wind,avaConv,0.206721335496997
h4651,DE,s2002,wind,avaConv,0.205131393053722
h4652,DE,s2002,wind,avaConv,0.213476828616624
h4653,DE,s2002,wind,avaConv,0.246383269653687
h4654,DE,s2002,wind,avaConv,0.280940474183247
h4655,DE,s2002,wind,avaConv,0.247648301633414
h4656,DE,s2002,wind,avaConv,0.232354063667342
h4657,DE,s2002,wind,avaConv,0.193085213509889
h4658,DE,s2002,wind,avaConv,0.174250556327096
h4659,DE,s2002,wind,avaConv,0.16892021212864
h4660,DE,s2002,wind,avaConv,0.176431528395293
h4661,DE,s2002,wind,avaConv,0.190191066289187
h4662,DE,s2002,wind,avaConv,0.21356916572621
h4663,DE,s2002,wind,avaConv,0.22160425037339
h4664,DE,s2002,wind,avaConv,0.291496161181743
h4665,DE,s2002,wind,avaConv,0.348843010153378
h4666,DE,s2002,wind,avaConv,0.380110866777197
h4667,DE,s2002,wind,avaConv,0.392474218974552
h4668,DE,s2002,wind,avaConv,0.384352921182045
h4669,DE,s2002,wind,avaConv,0.36844994049754
h4670,DE,s2002,wind,avaConv,0.350105262640033
h4671,DE,s2002,wind,avaConv,0.341470441873919
h4672,DE,s2002,wind,avaConv,0.334431861238746
h4673,DE,s2002,wind,avaConv,0.309965247647977
h4674,DE,s2002,wind,avaConv,0.25891898715975
h4675,DE,s2002,wind,avaConv,0.178976115045922
h4676,DE,s2002,wind,avaConv,0.13011534773754
h4677,DE,s2002,wind,avaConv,0.128501510008189
h4678,DE,s2002,wind,avaConv,0.136140567996351
h4679,DE,s2002,wind,avaConv,0.124827346648055
h4680,DE,s2002,wind,avaConv,0.108782116928863
h4681,DE,s2002,wind,avaConv,0.0969229127470693
h4682,DE,s2002,wind,avaConv,0.0877205893906239
h4683,DE,s2002,wind,avaConv,0.0833852529888033
h4684,DE,s2002,wind,avaConv,0.0812558168329877
h4685,DE,s2002,wind,avaConv,0.101560586358834
h4686,DE,s2002,wind,avaConv,0.143568669253221
h4687,DE,s2002,wind,avaConv,0.165882266268284
h4688,DE,s2002,wind,avaConv,0.214646536263056
h4689,DE,s2002,wind,avaConv,0.272439824904468
h4690,DE,s2002,wind,avaConv,0.34171721530134
h4691,DE,s2002,wind,avaConv,0.3903640300408
h4692,DE,s2002,wind,avaConv,0.441326781070457
h4693,DE,s2002,wind,avaConv,0.48786522296784
h4694,DE,s2002,wind,avaConv,0.514733946837341
h4695,DE,s2002,wind,avaConv,0.517904346284893
h4696,DE,s2002,wind,avaConv,0.494984876245807
h4697,DE,s2002,wind,avaConv,0.452294175396797
h4698,DE,s2002,wind,avaConv,0.376717306979527
h4699,DE,s2002,wind,avaConv,0.237083492624735
h4700,DE,s2002,wind,avaConv,0.165472370301661
h4701,DE,s2002,wind,avaConv,0.188700603583405
h4702,DE,s2002,wind,avaConv,0.203120577816759
h4703,DE,s2002,wind,avaConv,0.191748594598622
h4704,DE,s2002,wind,avaConv,0.176510576046433
h4705,DE,s2002,wind,avaConv,0.164216721118981
h4706,DE,s2002,wind,avaConv,0.156265684067191
h4707,DE,s2002,wind,avaConv,0.152774850654939
h4708,DE,s2002,wind,avaConv,0.150644390104555
h4709,DE,s2002,wind,avaConv,0.190535022374405
h4710,DE,s2002,wind,avaConv,0.250012987856025
h4711,DE,s2002,wind,avaConv,0.281250169127779
h4712,DE,s2002,wind,avaConv,0.36720268347377
h4713,DE,s2002,wind,avaConv,0.456110242658324
h4714,DE,s2002,wind,avaConv,0.541411395277171
h4715,DE,s2002,wind,avaConv,0.579287061749662
h4716,DE,s2002,wind,avaConv,0.609826392476219
h4717,DE,s2002,wind,avaConv,0.627380145936924
h4718,DE,s2002,wind,avaConv,0.630162980785593
h4719,DE,s2002,wind,avaConv,0.614747894881412
h4720,DE,s2002,wind,avaConv,0.587345506226216
h4721,DE,s2002,wind,avaConv,0.563870513474997
h4722,DE,s2002,wind,avaConv,0.446546479819519
h4723,DE,s2002,wind,avaConv,0.305084057967712
h4724,DE,s2002,wind,avaConv,0.281254590938897
h4725,DE,s2002,wind,avaConv,0.321692263650489
h4726,DE,s2002,wind,avaConv,0.336146278548647
h4727,DE,s2002,wind,avaConv,0.309657170413963
h4728,DE,s2002,wind,avaConv,0.275665754871183
h4729,DE,s2002,wind,avaConv,0.265486014307492
h4730,DE,s2002,wind,avaConv,0.272262016096638
h4731,DE,s2002,wind,avaConv,0.287048934712077
h4732,DE,s2002,wind,avaConv,0.31322218396058
h4733,DE,s2002,wind,avaConv,0.332618947195653
h4734,DE,s2002,wind,avaConv,0.360548547042461
h4735,DE,s2002,wind,avaConv,0.402337334190955
h4736,DE,s2002,wind,avaConv,0.500741063600392
h4737,DE,s2002,wind,avaConv,0.583968018521239
h4738,DE,s2002,wind,avaConv,0.661215324113112
h4739,DE,s2002,wind,avaConv,0.721747422080434
h4740,DE,s2002,wind,avaConv,0.748426149317896
h4741,DE,s2002,wind,avaConv,0.750316737242974
h4742,DE,s2002,wind,avaConv,0.740738492591971
h4743,DE,s2002,wind,avaConv,0.720079838093788
h4744,DE,s2002,wind,avaConv,0.698769236026798
h4745,DE,s2002,wind,avaConv,0.657308190754752
h4746,DE,s2002,wind,avaConv,0.641226054092053
h4747,DE,s2002,wind,avaConv,0.638087783184699
h4748,DE,s2002,wind,avaConv,0.62991594960244
h4749,DE,s2002,wind,avaConv,0.616758848145265
h4750,DE,s2002,wind,avaConv,0.603818572349813
h4751,DE,s2002,wind,avaConv,0.591654599580514
h4752,DE,s2002,wind,avaConv,0.581468123117376
h4753,DE,s2002,wind,avaConv,0.575223192322986
h4754,DE,s2002,wind,avaConv,0.581215220438732
h4755,DE,s2002,wind,avaConv,0.597428096698969
h4756,DE,s2002,wind,avaConv,0.607069573547502
h4757,DE,s2002,wind,avaConv,0.614928284889723
h4758,DE,s2002,wind,avaConv,0.641016104445158
h4759,DE,s2002,wind,avaConv,0.687233183591626
h4760,DE,s2002,wind,avaConv,0.729839416804788
h4761,DE,s2002,wind,avaConv,0.761112093686727
h4762,DE,s2002,wind,avaConv,0.776008578575652
h4763,DE,s2002,wind,avaConv,0.786229785912616
h4764,DE,s2002,wind,avaConv,0.793525550230893
h4765,DE,s2002,wind,avaConv,0.798551368570834
h4766,DE,s2002,wind,avaConv,0.801423563220016
h4767,DE,s2002,wind,avaConv,0.798844491941976
h4768,DE,s2002,wind,avaConv,0.791700188853982
h4769,DE,s2002,wind,avaConv,0.782593124272953
h4770,DE,s2002,wind,avaConv,0.750884947243344
h4771,DE,s2002,wind,avaConv,0.690990940773285
h4772,DE,s2002,wind,avaConv,0.628011379414997
h4773,DE,s2002,wind,avaConv,0.599620739568121
h4774,DE,s2002,wind,avaConv,0.586891406616609
h4775,DE,s2002,wind,avaConv,0.55038139371937
h4776,DE,s2002,wind,avaConv,0.530993114155695
h4777,DE,s2002,wind,avaConv,0.519436446294856
h4778,DE,s2002,wind,avaConv,0.509928626165335
h4779,DE,s2002,wind,avaConv,0.496021105492685
h4780,DE,s2002,wind,avaConv,0.488524403793505
h4781,DE,s2002,wind,avaConv,0.500160033244924
h4782,DE,s2002,wind,avaConv,0.537529109509984
h4783,DE,s2002,wind,avaConv,0.584215453363084
h4784,DE,s2002,wind,avaConv,0.611229225610743
h4785,DE,s2002,wind,avaConv,0.609015198930311
h4786,DE,s2002,wind,avaConv,0.600262953770633
h4787,DE,s2002,wind,avaConv,0.593250708055752
h4788,DE,s2002,wind,avaConv,0.594308090315625
h4789,DE,s2002,wind,avaConv,0.597593219687666
h4790,DE,s2002,wind,avaConv,0.595833553481333
h4791,DE,s2002,wind,avaConv,0.581637855805215
h4792,DE,s2002,wind,avaConv,0.555339954777791
h4793,DE,s2002,wind,avaConv,0.512227369507268
h4794,DE,s2002,wind,avaConv,0.437308695247012
h4795,DE,s2002,wind,avaConv,0.314421887959062
h4796,DE,s2002,wind,avaConv,0.215372273524228
h4797,DE,s2002,wind,avaConv,0.193911782431257
h4798,DE,s2002,wind,avaConv,0.17369028199522
h4799,DE,s2002,wind,avaConv,0.150532133446269
h4800,DE,s2002,wind,avaConv,0.138232156553337
h4801,DE,s2002,wind,avaConv,0.122112209993571
h4802,DE,s2002,wind,avaConv,0.11332460607279
h4803,DE,s2002,wind,avaConv,0.109619671061373
h4804,DE,s2002,wind,avaConv,0.0918730940195589
h4805,DE,s2002,wind,avaConv,0.0886551561002598
h4806,DE,s2002,wind,avaConv,0.106925803242434
h4807,DE,s2002,wind,avaConv,0.124470090157468
h4808,DE,s2002,wind,avaConv,0.114476662909012
h4809,DE,s2002,wind,avaConv,0.101955971335168
h4810,DE,s2002,wind,avaConv,0.0879615437356939
h4811,DE,s2002,wind,avaConv,0.0705191919718226
h4812,DE,s2002,wind,avaConv,0.0624245456109002
h4813,DE,s2002,wind,avaConv,0.0606729944112026
h4814,DE,s2002,wind,avaConv,0.0602045141258572
h4815,DE,s2002,wind,avaConv,0.055709616651304
h4816,DE,s2002,wind,avaConv,0.047455616170512
h4817,DE,s2002,wind,avaConv,0.0302689731646475
h4818,DE,s2002,wind,avaConv,0.0153066216711848
h4819,DE,s2002,wind,avaConv,0.0071066436351251
h4820,DE,s2002,wind,avaConv,0.00787242864998673
h4821,DE,s2002,wind,avaConv,0.0113497739417452
h4822,DE,s2002,wind,avaConv,0.0158099967143974
h4823,DE,s2002,wind,avaConv,0.0176906711766113
h4824,DE,s2002,wind,avaConv,0.022536901296846
h4825,DE,s2002,wind,avaConv,0.0309952979404814
h4826,DE,s2002,wind,avaConv,0.0362371543956907
h4827,DE,s2002,wind,avaConv,0.0388058822347276
h4828,DE,s2002,wind,avaConv,0.0383614742424155
h4829,DE,s2002,wind,avaConv,0.0458974916431518
h4830,DE,s2002,wind,avaConv,0.088916924383799
h4831,DE,s2002,wind,avaConv,0.0821528783190165
h4832,DE,s2002,wind,avaConv,0.143912563411913
h4833,DE,s2002,wind,avaConv,0.22137805687813
h4834,DE,s2002,wind,avaConv,0.278932793761209
h4835,DE,s2002,wind,avaConv,0.333459267488713
h4836,DE,s2002,wind,avaConv,0.41788249394032
h4837,DE,s2002,wind,avaConv,0.528806486333775
h4838,DE,s2002,wind,avaConv,0.65960201262986
h4839,DE,s2002,wind,avaConv,0.739113378848544
h4840,DE,s2002,wind,avaConv,0.780102205970913
h4841,DE,s2002,wind,avaConv,0.797076191942304
h4842,DE,s2002,wind,avaConv,0.764189387137382
h4843,DE,s2002,wind,avaConv,0.590385277619622
h4844,DE,s2002,wind,avaConv,0.362323397433682
h4845,DE,s2002,wind,avaConv,0.317624898504255
h4846,DE,s2002,wind,avaConv,0.350344171645356
h4847,DE,s2002,wind,avaConv,0.388566363389648
h4848,DE,s2002,wind,avaConv,0.411680407453983
h4849,DE,s2002,wind,avaConv,0.442556060185717
h4850,DE,s2002,wind,avaConv,0.483499185365805
h4851,DE,s2002,wind,avaConv,0.521174949769324
h4852,DE,s2002,wind,avaConv,0.559495006915789
h4853,DE,s2002,wind,avaConv,0.630801727914725
h4854,DE,s2002,wind,avaConv,0.712489228952144
h4855,DE,s2002,wind,avaConv,0.80064367761807
h4856,DE,s2002,wind,avaConv,0.848555576426815
h4857,DE,s2002,wind,avaConv,0.870919553202175
h4858,DE,s2002,wind,avaConv,0.88763590236298
h4859,DE,s2002,wind,avaConv,0.895533104328837
h4860,DE,s2002,wind,avaConv,0.90027664659162
h4861,DE,s2002,wind,avaConv,0.900779240989948
h4862,DE,s2002,wind,avaConv,0.897296056176441
h4863,DE,s2002,wind,avaConv,0.889505916465061
h4864,DE,s2002,wind,avaConv,0.875331870478949
h4865,DE,s2002,wind,avaConv,0.854186116668022
h4866,DE,s2002,wind,avaConv,0.782162524441197
h4867,DE,s2002,wind,avaConv,0.63304528643487
h4868,DE,s2002,wind,avaConv,0.490042619053559
h4869,DE,s2002,wind,avaConv,0.454244779342372
h4870,DE,s2002,wind,avaConv,0.442399595331261
h4871,DE,s2002,wind,avaConv,0.451525422480999
h4872,DE,s2002,wind,avaConv,0.443560939121717
h4873,DE,s2002,wind,avaConv,0.459793851775075
h4874,DE,s2002,wind,avaConv,0.477018649438611
h4875,DE,s2002,wind,avaConv,0.499508171801908
h4876,DE,s2002,wind,avaConv,0.497341514719835
h4877,DE,s2002,wind,avaConv,0.501545282396643
h4878,DE,s2002,wind,avaConv,0.505990563222025
h4879,DE,s2002,wind,avaConv,0.520628254473449
h4880,DE,s2002,wind,avaConv,0.547067177195791
h4881,DE,s2002,wind,avaConv,0.596153621113162
h4882,DE,s2002,wind,avaConv,0.644226999987835
h4883,DE,s2002,wind,avaConv,0.669812701657605
h4884,DE,s2002,wind,avaConv,0.68879954642394
h4885,DE,s2002,wind,avaConv,0.705376323545803
h4886,DE,s2002,wind,avaConv,0.723802432931101
h4887,DE,s2002,wind,avaConv,0.749710936358133
h4888,DE,s2002,wind,avaConv,0.752432575463315
h4889,DE,s2002,wind,avaConv,0.699830802595802
h4890,DE,s2002,wind,avaConv,0.500175977291543
h4891,DE,s2002,wind,avaConv,0.304674561869543
h4892,DE,s2002,wind,avaConv,0.273516920785896
h4893,DE,s2002,wind,avaConv,0.325301619123411
h4894,DE,s2002,wind,avaConv,0.369763126951801
h4895,DE,s2002,wind,avaConv,0.393807196815829
h4896,DE,s2002,wind,avaConv,0.424937518947921
h4897,DE,s2002,wind,avaConv,0.461972737890698
h4898,DE,s2002,wind,avaConv,0.479813926229903
h4899,DE,s2002,wind,avaConv,0.48541285639764
h4900,DE,s2002,wind,avaConv,0.449337607482092
h4901,DE,s2002,wind,avaConv,0.459710900898801
h4902,DE,s2002,wind,avaConv,0.480842869091638
h4903,DE,s2002,wind,avaConv,0.561006926630839
h4904,DE,s2002,wind,avaConv,0.716534337521704
h4905,DE,s2002,wind,avaConv,0.817651397692518
h4906,DE,s2002,wind,avaConv,0.853212277408576
h4907,DE,s2002,wind,avaConv,0.866009477548186
h4908,DE,s2002,wind,avaConv,0.886570548755365
h4909,DE,s2002,wind,avaConv,0.901721188446065
h4910,DE,s2002,wind,avaConv,0.897528382732196
h4911,DE,s2002,wind,avaConv,0.87910827562652
h4912,DE,s2002,wind,avaConv,0.85967905615417
h4913,DE,s2002,wind,avaConv,0.830353024029348
h4914,DE,s2002,wind,avaConv,0.739752389853092
h4915,DE,s2002,wind,avaConv,0.481978710233696
h4916,DE,s2002,wind,avaConv,0.295237720892042
h4917,DE,s2002,wind,avaConv,0.247726163387737
h4918,DE,s2002,wind,avaConv,0.243046825361956
h4919,DE,s2002,wind,avaConv,0.24900699949464
h4920,DE,s2002,wind,avaConv,0.252211059699111
h4921,DE,s2002,wind,avaConv,0.256633709410007
h4922,DE,s2002,wind,avaConv,0.261817259612875
h4923,DE,s2002,wind,avaConv,0.267476367513225
h4924,DE,s2002,wind,avaConv,0.255947908728507
h4925,DE,s2002,wind,avaConv,0.278910954769811
h4926,DE,s2002,wind,avaConv,0.337545978813844
h4927,DE,s2002,wind,avaConv,0.438779491407613
h4928,DE,s2002,wind,avaConv,0.591442206947951
h4929,DE,s2002,wind,avaConv,0.65412475968021
h4930,DE,s2002,wind,avaConv,0.688675519355743
h4931,DE,s2002,wind,avaConv,0.702647408262953
h4932,DE,s2002,wind,avaConv,0.708598193396
h4933,DE,s2002,wind,avaConv,0.711734202633702
h4934,DE,s2002,wind,avaConv,0.700187147575428
h4935,DE,s2002,wind,avaConv,0.677373754808442
h4936,DE,s2002,wind,avaConv,0.636810334035097
h4937,DE,s2002,wind,avaConv,0.582490645473136
h4938,DE,s2002,wind,avaConv,0.468587346592895
h4939,DE,s2002,wind,avaConv,0.236659857201414
h4940,DE,s2002,wind,avaConv,0.135965552050515
h4941,DE,s2002,wind,avaConv,0.126495585504156
h4942,DE,s2002,wind,avaConv,0.133587905838038
h4943,DE,s2002,wind,avaConv,0.137534185344931
h4944,DE,s2002,wind,avaConv,0.143918835836023
h4945,DE,s2002,wind,avaConv,0.155188614032021
h4946,DE,s2002,wind,avaConv,0.161578752315974
h4947,DE,s2002,wind,avaConv,0.163386588674024
h4948,DE,s2002,wind,avaConv,0.154886476889874
h4949,DE,s2002,wind,avaConv,0.174058800210838
h4950,DE,s2002,wind,avaConv,0.21368269198166
h4951,DE,s2002,wind,avaConv,0.21648490690954
h4952,DE,s2002,wind,avaConv,0.333035005784968
h4953,DE,s2002,wind,avaConv,0.422563709188304
h4954,DE,s2002,wind,avaConv,0.484005967891257
h4955,DE,s2002,wind,avaConv,0.495200529089435
h4956,DE,s2002,wind,avaConv,0.480185207173289
h4957,DE,s2002,wind,avaConv,0.459451710423966
h4958,DE,s2002,wind,avaConv,0.437760674871377
h4959,DE,s2002,wind,avaConv,0.399781051534963
h4960,DE,s2002,wind,avaConv,0.342898539621052
h4961,DE,s2002,wind,avaConv,0.290473505980017
h4962,DE,s2002,wind,avaConv,0.200843900603717
h4963,DE,s2002,wind,avaConv,0.0919663518587393
h4964,DE,s2002,wind,avaConv,0.0372720780933119
h4965,DE,s2002,wind,avaConv,0.0269331877927882
h4966,DE,s2002,wind,avaConv,0.0244204354373326
h4967,DE,s2002,wind,avaConv,0.0184876280209147
h4968,DE,s2002,wind,avaConv,0.0138888927805514
h4969,DE,s2002,wind,avaConv,0.0100554441343918
h4970,DE,s2002,wind,avaConv,0.00732438708247059
h4971,DE,s2002,wind,avaConv,0.00525337544266021
h4972,DE,s2002,wind,avaConv,0.00422963631265417
h4973,DE,s2002,wind,avaConv,0.00355889652968194
h4974,DE,s2002,wind,avaConv,0.0061987639809668
h4975,DE,s2002,wind,avaConv,0.00303465150736718
h4976,DE,s2002,wind,avaConv,0.00292204628313107
h4977,DE,s2002,wind,avaConv,0.00391726382797668
h4978,DE,s2002,wind,avaConv,0.00547454420111529
h4979,DE,s2002,wind,avaConv,0.00764601201529567
h4980,DE,s2002,wind,avaConv,0.00988806370902571
h4981,DE,s2002,wind,avaConv,0.0119667281208709
h4982,DE,s2002,wind,avaConv,0.0144772373984804
h4983,DE,s2002,wind,avaConv,0.0172663241597047
h4984,DE,s2002,wind,avaConv,0.0200082354123928
h4985,DE,s2002,wind,avaConv,0.0199234478654111
h4986,DE,s2002,wind,avaConv,0.0187826659162375
h4987,DE,s2002,wind,avaConv,0.0103158619133042
h4988,DE,s2002,wind,avaConv,0.00605075759300217
h4989,DE,s2002,wind,avaConv,0.016554369240435
h4990,DE,s2002,wind,avaConv,0.0341158592810425
h4991,DE,s2002,wind,avaConv,0.0476806735705254
h4992,DE,s2002,wind,avaConv,0.0559629832867403
h4993,DE,s2002,wind,avaConv,0.0587398576363284
h4994,DE,s2002,wind,avaConv,0.0595817157342352
h4995,DE,s2002,wind,avaConv,0.0572971905874517
h4996,DE,s2002,wind,avaConv,0.0517205485017678
h4997,DE,s2002,wind,avaConv,0.0456594041740507
h4998,DE,s2002,wind,avaConv,0.0927073449258968
h4999,DE,s2002,wind,avaConv,0.0623190888879247
h5000,DE,s2002,wind,avaConv,0.0812021144158966
h5001,DE,s2002,wind,avaConv,0.125974442544133
h5002,DE,s2002,wind,avaConv,0.157791547567123
h5003,DE,s2002,wind,avaConv,0.170046246429667
h5004,DE,s2002,wind,avaConv,0.167414909165768
h5005,DE,s2002,wind,avaConv,0.152517136159389
h5006,DE,s2002,wind,avaConv,0.131955577846521
h5007,DE,s2002,wind,avaConv,0.1071784971207
h5008,DE,s2002,wind,avaConv,0.0841606416540607
h5009,DE,s2002,wind,avaConv,0.0623270848187991
h5010,DE,s2002,wind,avaConv,0.0325725078735364
h5011,DE,s2002,wind,avaConv,0.0106238393351716
h5012,DE,s2002,wind,avaConv,0.0213313354241837
h5013,DE,s2002,wind,avaConv,0.0352939419674429
h5014,DE,s2002,wind,avaConv,0.0429194018837745
h5015,DE,s2002,wind,avaConv,0.0443732487716875
h5016,DE,s2002,wind,avaConv,0.0416746966862545
h5017,DE,s2002,wind,avaConv,0.0348587494034509
h5018,DE,s2002,wind,avaConv,0.0270765356258387
h5019,DE,s2002,wind,avaConv,0.019568460787274
h5020,DE,s2002,wind,avaConv,0.0133256591054254
h5021,DE,s2002,wind,avaConv,0.00724302147508336
h5022,DE,s2002,wind,avaConv,0.0108110464212848
h5023,DE,s2002,wind,avaConv,0.00788025641396303
h5024,DE,s2002,wind,avaConv,0.00844541328515844
h5025,DE,s2002,wind,avaConv,0.0250330850624792
h5026,DE,s2002,wind,avaConv,0.0579504312528492
h5027,DE,s2002,wind,avaConv,0.070661209872174
h5028,DE,s2002,wind,avaConv,0.0687535365944858
h5029,DE,s2002,wind,avaConv,0.0600265963991822
h5030,DE,s2002,wind,avaConv,0.0530215892743496
h5031,DE,s2002,wind,avaConv,0.049119906891429
h5032,DE,s2002,wind,avaConv,0.0481094063672019
h5033,DE,s2002,wind,avaConv,0.0420098114273795
h5034,DE,s2002,wind,avaConv,0.0307358623828213
h5035,DE,s2002,wind,avaConv,0.0231559447708833
h5036,DE,s2002,wind,avaConv,0.0529927549348788
h5037,DE,s2002,wind,avaConv,0.0913354761884828
h5038,DE,s2002,wind,avaConv,0.108238769232496
h5039,DE,s2002,wind,avaConv,0.109153217331905
h5040,DE,s2002,wind,avaConv,0.100410821370449
h5041,DE,s2002,wind,avaConv,0.0842028441895444
h5042,DE,s2002,wind,avaConv,0.0677791611161405
h5043,DE,s2002,wind,avaConv,0.052923175460951
h5044,DE,s2002,wind,avaConv,0.044204772829
h5045,DE,s2002,wind,avaConv,0.0386834310061577
h5046,DE,s2002,wind,avaConv,0.0621138171414241
h5047,DE,s2002,wind,avaConv,0.0687899687013654
h5048,DE,s2002,wind,avaConv,0.064614363395476
h5049,DE,s2002,wind,avaConv,0.126515602939062
h5050,DE,s2002,wind,avaConv,0.212195935709999
h5051,DE,s2002,wind,avaConv,0.273996676045424
h5052,DE,s2002,wind,avaConv,0.290199993467761
h5053,DE,s2002,wind,avaConv,0.280318178707993
h5054,DE,s2002,wind,avaConv,0.2710763806505
h5055,DE,s2002,wind,avaConv,0.259347978804794
h5056,DE,s2002,wind,avaConv,0.235414849942116
h5057,DE,s2002,wind,avaConv,0.197765177302471
h5058,DE,s2002,wind,avaConv,0.158197579043636
h5059,DE,s2002,wind,avaConv,0.123228874733359
h5060,DE,s2002,wind,avaConv,0.143289786968859
h5061,DE,s2002,wind,avaConv,0.190200642690993
h5062,DE,s2002,wind,avaConv,0.197583788565163
h5063,DE,s2002,wind,avaConv,0.18373883872536
h5064,DE,s2002,wind,avaConv,0.167373924375417
h5065,DE,s2002,wind,avaConv,0.154551411311816
h5066,DE,s2002,wind,avaConv,0.146753148566869
h5067,DE,s2002,wind,avaConv,0.135544226470244
h5068,DE,s2002,wind,avaConv,0.124081678406644
h5069,DE,s2002,wind,avaConv,0.124674779950056
h5070,DE,s2002,wind,avaConv,0.141376232998394
h5071,DE,s2002,wind,avaConv,0.114132201134593
h5072,DE,s2002,wind,avaConv,0.111609849910726
h5073,DE,s2002,wind,avaConv,0.136996497616636
h5074,DE,s2002,wind,avaConv,0.155042051029322
h5075,DE,s2002,wind,avaConv,0.154288749709317
h5076,DE,s2002,wind,avaConv,0.134897389781743
h5077,DE,s2002,wind,avaConv,0.106251992938693
h5078,DE,s2002,wind,avaConv,0.0797947858105323
h5079,DE,s2002,wind,avaConv,0.060867878301955
h5080,DE,s2002,wind,avaConv,0.0518599859543745
h5081,DE,s2002,wind,avaConv,0.041981461734721
h5082,DE,s2002,wind,avaConv,0.0343815024202629
h5083,DE,s2002,wind,avaConv,0.0311306324885072
h5084,DE,s2002,wind,avaConv,0.0334398961073979
h5085,DE,s2002,wind,avaConv,0.0403322493470996
h5086,DE,s2002,wind,avaConv,0.0409949751072186
h5087,DE,s2002,wind,avaConv,0.0343407333757659
h5088,DE,s2002,wind,avaConv,0.0303362351465262
h5089,DE,s2002,wind,avaConv,0.0281977960366614
h5090,DE,s2002,wind,avaConv,0.0262666768734488
h5091,DE,s2002,wind,avaConv,0.0240901826797307
h5092,DE,s2002,wind,avaConv,0.0224161026600834
h5093,DE,s2002,wind,avaConv,0.0267574143294015
h5094,DE,s2002,wind,avaConv,0.0554302821289144
h5095,DE,s2002,wind,avaConv,0.0517593410658047
h5096,DE,s2002,wind,avaConv,0.060572092009813
h5097,DE,s2002,wind,avaConv,0.0834296321428571
