timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4595,BE,s2011,electricity,dem,10.4248514801577
h4596,BE,s2011,electricity,dem,10.2984436932724
h4597,BE,s2011,electricity,dem,10.1498371358954
h4598,BE,s2011,electricity,dem,10.052466234256
h4599,BE,s2011,electricity,dem,9.98491295556749
h4600,BE,s2011,electricity,dem,10.0322592670429
h4601,BE,s2011,electricity,dem,9.97229205392814
h4602,BE,s2011,electricity,dem,9.72497852933798
h4603,BE,s2011,electricity,dem,9.44465270966585
h4604,BE,s2011,electricity,dem,9.21434533261667
h4605,BE,s2011,electricity,dem,9.42343139819044
h4606,BE,s2011,electricity,dem,9.10796008671503
h4607,BE,s2011,electricity,dem,8.53281459491175
h4608,BE,s2011,electricity,dem,8.17747238179699
h4609,BE,s2011,electricity,dem,8.16489141073453
h4610,BE,s2011,electricity,dem,8.06358608286568
h4611,BE,s2011,electricity,dem,8.07508813204601
h4612,BE,s2011,electricity,dem,8.18842624680011
h4613,BE,s2011,electricity,dem,8.66958198450502
h4614,BE,s2011,electricity,dem,9.410594279587
h4615,BE,s2011,electricity,dem,9.99457583696404
h4616,BE,s2011,electricity,dem,10.3788934599149
h4617,BE,s2011,electricity,dem,10.5690328041772
h4618,BE,s2011,electricity,dem,10.7651188697509
h4619,BE,s2011,electricity,dem,10.6570983779476
h4620,BE,s2011,electricity,dem,10.5306905910624
h4621,BE,s2011,electricity,dem,10.3820840336854
h4622,BE,s2011,electricity,dem,10.284713132046
h4623,BE,s2011,electricity,dem,10.2171598533575
h4624,BE,s2011,electricity,dem,10.2645061648329
h4625,BE,s2011,electricity,dem,10.2045389517181
h4626,BE,s2011,electricity,dem,9.95722542712798
h4627,BE,s2011,electricity,dem,9.67689960745585
h4628,BE,s2011,electricity,dem,9.44659223040667
h4629,BE,s2011,electricity,dem,9.65567829598044
h4630,BE,s2011,electricity,dem,9.34020698450503
h4631,BE,s2011,electricity,dem,8.76506149270175
h4632,BE,s2011,electricity,dem,8.40971927958699
h4633,BE,s2011,electricity,dem,8.38460266019454
h4634,BE,s2011,electricity,dem,8.28329733232568
h4635,BE,s2011,electricity,dem,8.29479938150601
h4636,BE,s2011,electricity,dem,8.40813749626011
h4637,BE,s2011,electricity,dem,8.88929323396503
h4638,BE,s2011,electricity,dem,9.630305529047
h4639,BE,s2011,electricity,dem,10.214287086424
h4640,BE,s2011,electricity,dem,10.5986047093749
h4641,BE,s2011,electricity,dem,10.7887440536372
h4642,BE,s2011,electricity,dem,10.9848301192109
h4643,BE,s2011,electricity,dem,10.8768096274077
h4644,BE,s2011,electricity,dem,10.7504018405224
h4645,BE,s2011,electricity,dem,10.6017952831454
h4646,BE,s2011,electricity,dem,10.504424381506
h4647,BE,s2011,electricity,dem,10.4368711028175
h4648,BE,s2011,electricity,dem,10.4842174142929
h4649,BE,s2011,electricity,dem,10.4242502011781
h4650,BE,s2011,electricity,dem,10.176936676588
h4651,BE,s2011,electricity,dem,9.89661085691585
h4652,BE,s2011,electricity,dem,9.66630347986667
h4653,BE,s2011,electricity,dem,9.87538954544044
h4654,BE,s2011,electricity,dem,9.55991823396503
h4655,BE,s2011,electricity,dem,8.98477274216175
h4656,BE,s2011,electricity,dem,8.62943052904699
h4657,BE,s2011,electricity,dem,8.47073070651453
h4658,BE,s2011,electricity,dem,8.36942537864568
h4659,BE,s2011,electricity,dem,8.38092742782601
h4660,BE,s2011,electricity,dem,8.49426554258011
h4661,BE,s2011,electricity,dem,8.97542128028502
h4662,BE,s2011,electricity,dem,9.716433575367
h4663,BE,s2011,electricity,dem,10.300415132744
h4664,BE,s2011,electricity,dem,10.6847327556949
h4665,BE,s2011,electricity,dem,10.8748720999572
h4666,BE,s2011,electricity,dem,11.0709581655309
h4667,BE,s2011,electricity,dem,10.9629376737277
h4668,BE,s2011,electricity,dem,10.8365298868424
h4669,BE,s2011,electricity,dem,10.6879233294654
h4670,BE,s2011,electricity,dem,10.590552427826
h4671,BE,s2011,electricity,dem,10.5229991491375
h4672,BE,s2011,electricity,dem,10.5703454606129
h4673,BE,s2011,electricity,dem,10.5103782474981
h4674,BE,s2011,electricity,dem,10.263064722908
h4675,BE,s2011,electricity,dem,9.98273890323585
h4676,BE,s2011,electricity,dem,9.75243152618667
h4677,BE,s2011,electricity,dem,9.96151759176044
h4678,BE,s2011,electricity,dem,9.64604628028503
h4679,BE,s2011,electricity,dem,9.07090078848175
h4680,BE,s2011,electricity,dem,8.71555857536699
h4681,BE,s2011,electricity,dem,8.03077682115453
h4682,BE,s2011,electricity,dem,7.92947149328568
h4683,BE,s2011,electricity,dem,7.94097354246601
h4684,BE,s2011,electricity,dem,8.05431165722011
h4685,BE,s2011,electricity,dem,8.53546739492503
h4686,BE,s2011,electricity,dem,9.276479690007
h4687,BE,s2011,electricity,dem,9.86046124738404
h4688,BE,s2011,electricity,dem,10.2447788703349
h4689,BE,s2011,electricity,dem,10.4349182145972
h4690,BE,s2011,electricity,dem,10.6310042801709
h4691,BE,s2011,electricity,dem,10.5229837883677
h4692,BE,s2011,electricity,dem,10.3965760014824
h4693,BE,s2011,electricity,dem,10.2479694441054
h4694,BE,s2011,electricity,dem,10.150598542466
h4695,BE,s2011,electricity,dem,10.0830452637775
h4696,BE,s2011,electricity,dem,10.1303915752529
h4697,BE,s2011,electricity,dem,10.0704243621381
h4698,BE,s2011,electricity,dem,9.82311083754798
h4699,BE,s2011,electricity,dem,9.54278501787585
h4700,BE,s2011,electricity,dem,9.31247764082667
h4701,BE,s2011,electricity,dem,9.52156370640044
h4702,BE,s2011,electricity,dem,9.20609239492503
h4703,BE,s2011,electricity,dem,8.63094690312175
h4704,BE,s2011,electricity,dem,8.27560469000699
h4705,BE,s2011,electricity,dem,7.06988732433453
h4706,BE,s2011,electricity,dem,6.96858199646568
h4707,BE,s2011,electricity,dem,6.98008404564601
h4708,BE,s2011,electricity,dem,7.09342216040011
h4709,BE,s2011,electricity,dem,7.57457789810503
h4710,BE,s2011,electricity,dem,8.315590193187
h4711,BE,s2011,electricity,dem,8.89957175056405
h4712,BE,s2011,electricity,dem,9.28388937351486
h4713,BE,s2011,electricity,dem,9.47402871777716
h4714,BE,s2011,electricity,dem,9.67011478335093
h4715,BE,s2011,electricity,dem,9.56209429154765
h4716,BE,s2011,electricity,dem,9.43568650466241
h4717,BE,s2011,electricity,dem,9.28707994728535
h4718,BE,s2011,electricity,dem,9.18970904564601
h4719,BE,s2011,electricity,dem,9.12215576695749
h4720,BE,s2011,electricity,dem,9.1695020784329
h4721,BE,s2011,electricity,dem,9.10953486531814
h4722,BE,s2011,electricity,dem,8.86222134072798
h4723,BE,s2011,electricity,dem,8.58189552105585
h4724,BE,s2011,electricity,dem,8.35158814400667
h4725,BE,s2011,electricity,dem,8.56067420958044
h4726,BE,s2011,electricity,dem,8.24520289810503
h4727,BE,s2011,electricity,dem,7.67005740630175
h4728,BE,s2011,electricity,dem,7.31471519318699
h4729,BE,s2011,electricity,dem,6.65344286482453
h4730,BE,s2011,electricity,dem,6.55213753695568
h4731,BE,s2011,electricity,dem,6.56363958613601
h4732,BE,s2011,electricity,dem,6.67697770089011
h4733,BE,s2011,electricity,dem,7.15813343859503
h4734,BE,s2011,electricity,dem,7.899145733677
h4735,BE,s2011,electricity,dem,8.48312729105405
h4736,BE,s2011,electricity,dem,8.86744491400486
h4737,BE,s2011,electricity,dem,9.05758425826716
h4738,BE,s2011,electricity,dem,9.25367032384093
h4739,BE,s2011,electricity,dem,9.14564983203765
h4740,BE,s2011,electricity,dem,9.01924204515241
h4741,BE,s2011,electricity,dem,8.87063548777535
h4742,BE,s2011,electricity,dem,8.77326458613601
h4743,BE,s2011,electricity,dem,8.70571130744749
h4744,BE,s2011,electricity,dem,8.7530576189229
h4745,BE,s2011,electricity,dem,8.69309040580814
h4746,BE,s2011,electricity,dem,8.44577688121798
h4747,BE,s2011,electricity,dem,8.16545106154585
h4748,BE,s2011,electricity,dem,7.93514368449667
h4749,BE,s2011,electricity,dem,8.14422975007044
h4750,BE,s2011,electricity,dem,7.82875843859503
h4751,BE,s2011,electricity,dem,7.25361294679175
h4752,BE,s2011,electricity,dem,6.89827073367699
h4753,BE,s2011,electricity,dem,7.98040322637453
h4754,BE,s2011,electricity,dem,7.87909789850568
h4755,BE,s2011,electricity,dem,7.89059994768601
h4756,BE,s2011,electricity,dem,8.00393806244011
h4757,BE,s2011,electricity,dem,8.48509380014503
h4758,BE,s2011,electricity,dem,9.226106095227
h4759,BE,s2011,electricity,dem,9.81008765260404
h4760,BE,s2011,electricity,dem,10.1944052755549
h4761,BE,s2011,electricity,dem,10.3845446198172
h4762,BE,s2011,electricity,dem,10.5806306853909
h4763,BE,s2011,electricity,dem,10.4726101935877
h4764,BE,s2011,electricity,dem,10.3462024067024
h4765,BE,s2011,electricity,dem,10.1975958493254
h4766,BE,s2011,electricity,dem,10.100224947686
h4767,BE,s2011,electricity,dem,10.0326716689975
h4768,BE,s2011,electricity,dem,10.0800179804729
h4769,BE,s2011,electricity,dem,10.0200507673581
h4770,BE,s2011,electricity,dem,9.77273724276798
h4771,BE,s2011,electricity,dem,9.49241142309585
h4772,BE,s2011,electricity,dem,9.26210404604667
h4773,BE,s2011,electricity,dem,9.47119011162044
h4774,BE,s2011,electricity,dem,9.15571880014503
h4775,BE,s2011,electricity,dem,8.58057330834175
h4776,BE,s2011,electricity,dem,8.22523109522699
h4777,BE,s2011,electricity,dem,8.22312005991453
h4778,BE,s2011,electricity,dem,8.12181473204568
h4779,BE,s2011,electricity,dem,8.13331678122601
h4780,BE,s2011,electricity,dem,8.24665489598011
h4781,BE,s2011,electricity,dem,8.72781063368502
h4782,BE,s2011,electricity,dem,9.468822928767
h4783,BE,s2011,electricity,dem,10.052804486144
h4784,BE,s2011,electricity,dem,10.4371221090949
h4785,BE,s2011,electricity,dem,10.6272614533572
h4786,BE,s2011,electricity,dem,10.8233475189309
h4787,BE,s2011,electricity,dem,10.7153270271277
h4788,BE,s2011,electricity,dem,10.5889192402424
h4789,BE,s2011,electricity,dem,10.4403126828654
h4790,BE,s2011,electricity,dem,10.342941781226
h4791,BE,s2011,electricity,dem,10.2753885025375
h4792,BE,s2011,electricity,dem,10.3227348140129
h4793,BE,s2011,electricity,dem,10.2627676008981
h4794,BE,s2011,electricity,dem,10.015454076308
h4795,BE,s2011,electricity,dem,9.73512825663585
h4796,BE,s2011,electricity,dem,9.50482087958667
h4797,BE,s2011,electricity,dem,9.71390694516044
h4798,BE,s2011,electricity,dem,9.39843563368503
h4799,BE,s2011,electricity,dem,8.82329014188175
h4800,BE,s2011,electricity,dem,8.46794792876699
h4801,BE,s2011,electricity,dem,8.16489141073453
h4802,BE,s2011,electricity,dem,8.06358608286568
h4803,BE,s2011,electricity,dem,8.07508813204601
h4804,BE,s2011,electricity,dem,8.18842624680011
h4805,BE,s2011,electricity,dem,8.66958198450502
h4806,BE,s2011,electricity,dem,9.410594279587
h4807,BE,s2011,electricity,dem,9.99457583696404
h4808,BE,s2011,electricity,dem,10.3788934599149
h4809,BE,s2011,electricity,dem,10.5690328041772
h4810,BE,s2011,electricity,dem,10.7651188697509
h4811,BE,s2011,electricity,dem,10.6570983779476
h4812,BE,s2011,electricity,dem,10.5306905910624
h4813,BE,s2011,electricity,dem,10.3820840336854
h4814,BE,s2011,electricity,dem,10.284713132046
h4815,BE,s2011,electricity,dem,10.2171598533575
h4816,BE,s2011,electricity,dem,10.2645061648329
h4817,BE,s2011,electricity,dem,10.2045389517181
h4818,BE,s2011,electricity,dem,9.95722542712798
h4819,BE,s2011,electricity,dem,9.67689960745585
h4820,BE,s2011,electricity,dem,9.44659223040667
h4821,BE,s2011,electricity,dem,9.65567829598044
h4822,BE,s2011,electricity,dem,9.34020698450503
h4823,BE,s2011,electricity,dem,8.76506149270175
h4824,BE,s2011,electricity,dem,8.40971927958699
h4825,BE,s2011,electricity,dem,8.16489141073453
h4826,BE,s2011,electricity,dem,8.06358608286568
h4827,BE,s2011,electricity,dem,8.07508813204601
h4828,BE,s2011,electricity,dem,8.18842624680011
h4829,BE,s2011,electricity,dem,8.66958198450502
h4830,BE,s2011,electricity,dem,9.410594279587
h4831,BE,s2011,electricity,dem,9.99457583696404
h4832,BE,s2011,electricity,dem,10.3788934599149
h4833,BE,s2011,electricity,dem,10.5690328041772
h4834,BE,s2011,electricity,dem,10.7651188697509
h4835,BE,s2011,electricity,dem,10.6570983779476
h4836,BE,s2011,electricity,dem,10.5306905910624
h4837,BE,s2011,electricity,dem,10.3820840336854
h4838,BE,s2011,electricity,dem,10.284713132046
h4839,BE,s2011,electricity,dem,10.2171598533575
h4840,BE,s2011,electricity,dem,10.2645061648329
h4841,BE,s2011,electricity,dem,10.2045389517181
h4842,BE,s2011,electricity,dem,9.95722542712798
h4843,BE,s2011,electricity,dem,9.67689960745585
h4844,BE,s2011,electricity,dem,9.44659223040667
h4845,BE,s2011,electricity,dem,9.65567829598044
h4846,BE,s2011,electricity,dem,9.34020698450503
h4847,BE,s2011,electricity,dem,8.76506149270175
h4848,BE,s2011,electricity,dem,8.40971927958699
h4849,BE,s2011,electricity,dem,8.16002563585453
h4850,BE,s2011,electricity,dem,8.05872030798568
h4851,BE,s2011,electricity,dem,8.07022235716601
h4852,BE,s2011,electricity,dem,8.18356047192011
h4853,BE,s2011,electricity,dem,8.66471620962503
h4854,BE,s2011,electricity,dem,9.405728504707
h4855,BE,s2011,electricity,dem,9.98971006208405
h4856,BE,s2011,electricity,dem,10.3740276850349
h4857,BE,s2011,electricity,dem,10.5641670292972
h4858,BE,s2011,electricity,dem,10.7602530948709
h4859,BE,s2011,electricity,dem,10.6522326030677
h4860,BE,s2011,electricity,dem,10.5258248161824
h4861,BE,s2011,electricity,dem,10.3772182588054
h4862,BE,s2011,electricity,dem,10.279847357166
h4863,BE,s2011,electricity,dem,10.2122940784775
h4864,BE,s2011,electricity,dem,10.2596403899529
h4865,BE,s2011,electricity,dem,10.1996731768381
h4866,BE,s2011,electricity,dem,9.95235965224798
h4867,BE,s2011,electricity,dem,9.67203383257585
h4868,BE,s2011,electricity,dem,9.44172645552667
h4869,BE,s2011,electricity,dem,9.65081252110044
h4870,BE,s2011,electricity,dem,9.33534120962503
h4871,BE,s2011,electricity,dem,8.76019571782175
h4872,BE,s2011,electricity,dem,8.40485350470699
h4873,BE,s2011,electricity,dem,7.48301156888453
h4874,BE,s2011,electricity,dem,7.38170624101568
h4875,BE,s2011,electricity,dem,7.39320829019601
h4876,BE,s2011,electricity,dem,7.50654640495011
h4877,BE,s2011,electricity,dem,7.98770214265502
h4878,BE,s2011,electricity,dem,8.728714437737
h4879,BE,s2011,electricity,dem,9.31269599511404
h4880,BE,s2011,electricity,dem,9.69701361806486
h4881,BE,s2011,electricity,dem,9.88715296232716
h4882,BE,s2011,electricity,dem,10.0832390279009
h4883,BE,s2011,electricity,dem,9.97521853609765
h4884,BE,s2011,electricity,dem,9.84881074921241
h4885,BE,s2011,electricity,dem,9.70020419183535
h4886,BE,s2011,electricity,dem,9.60283329019601
h4887,BE,s2011,electricity,dem,9.53528001150748
h4888,BE,s2011,electricity,dem,9.5826263229829
h4889,BE,s2011,electricity,dem,9.52265910986814
h4890,BE,s2011,electricity,dem,9.27534558527798
h4891,BE,s2011,electricity,dem,8.99501976560585
h4892,BE,s2011,electricity,dem,8.76471238855667
h4893,BE,s2011,electricity,dem,8.97379845413044
h4894,BE,s2011,electricity,dem,8.65832714265503
h4895,BE,s2011,electricity,dem,8.08318165085175
h4896,BE,s2011,electricity,dem,7.72783943773699
h4897,BE,s2011,electricity,dem,6.86354070702453
h4898,BE,s2011,electricity,dem,6.76223537915568
h4899,BE,s2011,electricity,dem,6.77373742833601
h4900,BE,s2011,electricity,dem,6.88707554309011
h4901,BE,s2011,electricity,dem,7.36823128079502
h4902,BE,s2011,electricity,dem,8.109243575877
h4903,BE,s2011,electricity,dem,8.69322513325404
h4904,BE,s2011,electricity,dem,9.07754275620486
h4905,BE,s2011,electricity,dem,9.26768210046716
h4906,BE,s2011,electricity,dem,9.46376816604092
h4907,BE,s2011,electricity,dem,9.35574767423765
h4908,BE,s2011,electricity,dem,9.22933988735241
h4909,BE,s2011,electricity,dem,9.08073332997535
h4910,BE,s2011,electricity,dem,8.98336242833601
h4911,BE,s2011,electricity,dem,8.91580914964749
h4912,BE,s2011,electricity,dem,8.9631554611229
h4913,BE,s2011,electricity,dem,8.90318824800814
h4914,BE,s2011,electricity,dem,8.65587472341798
h4915,BE,s2011,electricity,dem,8.37554890374585
h4916,BE,s2011,electricity,dem,8.14524152669667
h4917,BE,s2011,electricity,dem,8.35432759227044
h4918,BE,s2011,electricity,dem,8.03885628079503
h4919,BE,s2011,electricity,dem,7.46371078899175
h4920,BE,s2011,electricity,dem,7.10836857587699
h4921,BE,s2011,electricity,dem,7.93264451294454
h4922,BE,s2011,electricity,dem,7.83133918507568
h4923,BE,s2011,electricity,dem,7.84284123425601
h4924,BE,s2011,electricity,dem,7.95617934901011
h4925,BE,s2011,electricity,dem,8.43733508671503
h4926,BE,s2011,electricity,dem,9.178347381797
h4927,BE,s2011,electricity,dem,9.76232893917405
h4928,BE,s2011,electricity,dem,10.1466465621249
h4929,BE,s2011,electricity,dem,10.3367859063872
h4930,BE,s2011,electricity,dem,10.5328719719609
h4931,BE,s2011,electricity,dem,10.4248514801577
h4932,BE,s2011,electricity,dem,10.2984436932724
h4933,BE,s2011,electricity,dem,10.1498371358954
h4934,BE,s2011,electricity,dem,10.052466234256
h4935,BE,s2011,electricity,dem,9.98491295556749
h4936,BE,s2011,electricity,dem,10.0322592670429
h4937,BE,s2011,electricity,dem,9.97229205392814
h4938,BE,s2011,electricity,dem,9.72497852933798
h4939,BE,s2011,electricity,dem,9.44465270966585
h4940,BE,s2011,electricity,dem,9.21434533261667
h4941,BE,s2011,electricity,dem,9.42343139819044
h4942,BE,s2011,electricity,dem,9.10796008671503
h4943,BE,s2011,electricity,dem,8.53281459491175
h4944,BE,s2011,electricity,dem,8.17747238179699
h4945,BE,s2011,electricity,dem,8.17055117714453
h4946,BE,s2011,electricity,dem,8.06924584927568
h4947,BE,s2011,electricity,dem,8.08074789845601
h4948,BE,s2011,electricity,dem,8.19408601321011
h4949,BE,s2011,electricity,dem,8.67524175091502
h4950,BE,s2011,electricity,dem,9.416254045997
h4951,BE,s2011,electricity,dem,10.000235603374
h4952,BE,s2011,electricity,dem,10.3845532263249
h4953,BE,s2011,electricity,dem,10.5746925705872
h4954,BE,s2011,electricity,dem,10.7707786361609
h4955,BE,s2011,electricity,dem,10.6627581443576
h4956,BE,s2011,electricity,dem,10.5363503574724
h4957,BE,s2011,electricity,dem,10.3877438000954
h4958,BE,s2011,electricity,dem,10.290372898456
h4959,BE,s2011,electricity,dem,10.2228196197675
h4960,BE,s2011,electricity,dem,10.2701659312429
h4961,BE,s2011,electricity,dem,10.2101987181281
h4962,BE,s2011,electricity,dem,9.96288519353798
h4963,BE,s2011,electricity,dem,9.68255937386585
h4964,BE,s2011,electricity,dem,9.45225199681667
h4965,BE,s2011,electricity,dem,9.66133806239044
h4966,BE,s2011,electricity,dem,9.34586675091503
h4967,BE,s2011,electricity,dem,8.77072125911175
h4968,BE,s2011,electricity,dem,8.41537904599699
h4969,BE,s2011,electricity,dem,8.16489141073453
h4970,BE,s2011,electricity,dem,8.06358608286568
h4971,BE,s2011,electricity,dem,8.07508813204601
h4972,BE,s2011,electricity,dem,8.18842624680011
h4973,BE,s2011,electricity,dem,8.66958198450502
h4974,BE,s2011,electricity,dem,9.410594279587
h4975,BE,s2011,electricity,dem,9.99457583696404
h4976,BE,s2011,electricity,dem,10.3788934599149
h4977,BE,s2011,electricity,dem,10.5690328041772
h4978,BE,s2011,electricity,dem,10.7651188697509
h4979,BE,s2011,electricity,dem,10.6570983779476
h4980,BE,s2011,electricity,dem,10.5306905910624
h4981,BE,s2011,electricity,dem,10.3820840336854
h4982,BE,s2011,electricity,dem,10.284713132046
h4983,BE,s2011,electricity,dem,10.2171598533575
h4984,BE,s2011,electricity,dem,10.2645061648329
h4985,BE,s2011,electricity,dem,10.2045389517181
h4986,BE,s2011,electricity,dem,9.95722542712798
h4987,BE,s2011,electricity,dem,9.67689960745585
h4988,BE,s2011,electricity,dem,9.44659223040667
h4989,BE,s2011,electricity,dem,9.65567829598044
h4990,BE,s2011,electricity,dem,9.34020698450503
h4991,BE,s2011,electricity,dem,8.76506149270175
h4992,BE,s2011,electricity,dem,8.40971927958699
h4993,BE,s2011,electricity,dem,8.16489141073453
h4994,BE,s2011,electricity,dem,8.06358608286568
h4995,BE,s2011,electricity,dem,8.07508813204601
h4996,BE,s2011,electricity,dem,8.18842624680011
