timestep_3,region_1,scenario_1,technology_1,parameter,value
h4720,LU,s2001,solar,avaConv,0.24642119931246
h4721,LU,s2001,solar,avaConv,0.16185574604854
h4722,LU,s2001,solar,avaConv,0.0857132778430772
h4723,LU,s2001,solar,avaConv,0.0245314473018887
h4724,LU,s2001,solar,avaConv,0.00078724097974774
h4725,LU,s2001,solar,avaConv,0.0
h4726,LU,s2001,solar,avaConv,0.0
h4727,LU,s2001,solar,avaConv,0.0
h4728,LU,s2001,solar,avaConv,0.0
h4729,LU,s2001,solar,avaConv,0.0
h4730,LU,s2001,solar,avaConv,0.0
h4731,LU,s2001,solar,avaConv,0.0
h4732,LU,s2001,solar,avaConv,0.00027689498808332
h4733,LU,s2001,solar,avaConv,0.0403408580528691
h4734,LU,s2001,solar,avaConv,0.149993017765673
h4735,LU,s2001,solar,avaConv,0.310621076429043
h4736,LU,s2001,solar,avaConv,0.480887731412288
h4737,LU,s2001,solar,avaConv,0.616355193707259
h4738,LU,s2001,solar,avaConv,0.681956615990494
h4739,LU,s2001,solar,avaConv,0.711684255667879
h4740,LU,s2001,solar,avaConv,0.645281102707316
h4741,LU,s2001,solar,avaConv,0.583393572902364
h4742,LU,s2001,solar,avaConv,0.560912766496562
h4743,LU,s2001,solar,avaConv,0.546233033231513
h4744,LU,s2001,solar,avaConv,0.463044284162591
h4745,LU,s2001,solar,avaConv,0.335154740957025
h4746,LU,s2001,solar,avaConv,0.177524619079904
h4747,LU,s2001,solar,avaConv,0.0469416430923996
h4748,LU,s2001,solar,avaConv,0.000660073331069515
h4749,LU,s2001,solar,avaConv,0.0
h4750,LU,s2001,solar,avaConv,0.0
h4751,LU,s2001,solar,avaConv,0.0
h4752,LU,s2001,solar,avaConv,0.0
h4753,LU,s2001,solar,avaConv,0.0
h4754,LU,s2001,solar,avaConv,0.0
h4755,LU,s2001,solar,avaConv,0.0
h4756,LU,s2001,solar,avaConv,0.000283941343508014
h4757,LU,s2001,solar,avaConv,0.043769365400266
h4758,LU,s2001,solar,avaConv,0.130358221868092
h4759,LU,s2001,solar,avaConv,0.339036788827873
h4760,LU,s2001,solar,avaConv,0.489191336097706
h4761,LU,s2001,solar,avaConv,0.634644939671466
h4762,LU,s2001,solar,avaConv,0.713547924068761
h4763,LU,s2001,solar,avaConv,0.762504517066169
h4764,LU,s2001,solar,avaConv,0.784478798880317
h4765,LU,s2001,solar,avaConv,0.749984329827188
h4766,LU,s2001,solar,avaConv,0.627935604342586
h4767,LU,s2001,solar,avaConv,0.416912803224694
h4768,LU,s2001,solar,avaConv,0.220840674631172
h4769,LU,s2001,solar,avaConv,0.138800346815421
h4770,LU,s2001,solar,avaConv,0.12448102002805
h4771,LU,s2001,solar,avaConv,0.0411804809584753
h4772,LU,s2001,solar,avaConv,0.000609933513653611
h4773,LU,s2001,solar,avaConv,0.0
h4774,LU,s2001,solar,avaConv,0.0
h4775,LU,s2001,solar,avaConv,0.0
h4776,LU,s2001,solar,avaConv,0.0
h4777,LU,s2001,solar,avaConv,0.0
h4778,LU,s2001,solar,avaConv,0.0
h4779,LU,s2001,solar,avaConv,0.0
h4780,LU,s2001,solar,avaConv,1.19352172635718e-5
h4781,LU,s2001,solar,avaConv,0.00825718352543246
h4782,LU,s2001,solar,avaConv,0.0358332775075151
h4783,LU,s2001,solar,avaConv,0.100234259600921
h4784,LU,s2001,solar,avaConv,0.275472312219787
h4785,LU,s2001,solar,avaConv,0.492106718887563
h4786,LU,s2001,solar,avaConv,0.643358464106129
h4787,LU,s2001,solar,avaConv,0.682662275541945
h4788,LU,s2001,solar,avaConv,0.615252966572509
h4789,LU,s2001,solar,avaConv,0.580894267279181
h4790,LU,s2001,solar,avaConv,0.519370348091642
h4791,LU,s2001,solar,avaConv,0.492014999117276
h4792,LU,s2001,solar,avaConv,0.356537531612504
h4793,LU,s2001,solar,avaConv,0.208454912912653
h4794,LU,s2001,solar,avaConv,0.11629365584959
h4795,LU,s2001,solar,avaConv,0.0475228339564556
h4796,LU,s2001,solar,avaConv,0.00119920625425887
h4797,LU,s2001,solar,avaConv,0.0
h4798,LU,s2001,solar,avaConv,0.0
h4799,LU,s2001,solar,avaConv,0.0
h4800,LU,s2001,solar,avaConv,0.0
h4801,LU,s2001,solar,avaConv,0.0
h4802,LU,s2001,solar,avaConv,0.0
h4803,LU,s2001,solar,avaConv,0.0
h4804,LU,s2001,solar,avaConv,0.00012556915115072
h4805,LU,s2001,solar,avaConv,0.0377359902853162
h4806,LU,s2001,solar,avaConv,0.138084682628638
h4807,LU,s2001,solar,avaConv,0.333791934585423
h4808,LU,s2001,solar,avaConv,0.452468150464498
h4809,LU,s2001,solar,avaConv,0.390158556187454
h4810,LU,s2001,solar,avaConv,0.355443568771151
h4811,LU,s2001,solar,avaConv,0.404784160389912
h4812,LU,s2001,solar,avaConv,0.630612798628776
h4813,LU,s2001,solar,avaConv,0.618400325061182
h4814,LU,s2001,solar,avaConv,0.553977719013879
h4815,LU,s2001,solar,avaConv,0.479775048890608
h4816,LU,s2001,solar,avaConv,0.361107306454316
h4817,LU,s2001,solar,avaConv,0.192243418029679
h4818,LU,s2001,solar,avaConv,0.119451414251975
h4819,LU,s2001,solar,avaConv,0.0527588026891786
h4820,LU,s2001,solar,avaConv,0.00143039330666349
h4821,LU,s2001,solar,avaConv,0.0
h4822,LU,s2001,solar,avaConv,0.0
h4823,LU,s2001,solar,avaConv,0.0
h4824,LU,s2001,solar,avaConv,0.0
h4825,LU,s2001,solar,avaConv,0.0
h4826,LU,s2001,solar,avaConv,0.0
h4827,LU,s2001,solar,avaConv,0.0
h4828,LU,s2001,solar,avaConv,0.000152590835487996
h4829,LU,s2001,solar,avaConv,0.047028562860042
h4830,LU,s2001,solar,avaConv,0.182551117043011
h4831,LU,s2001,solar,avaConv,0.350675428801386
h4832,LU,s2001,solar,avaConv,0.509848010190014
h4833,LU,s2001,solar,avaConv,0.657927594458523
h4834,LU,s2001,solar,avaConv,0.763925438165832
h4835,LU,s2001,solar,avaConv,0.836634449123934
h4836,LU,s2001,solar,avaConv,0.856418157401527
h4837,LU,s2001,solar,avaConv,0.780681816390905
h4838,LU,s2001,solar,avaConv,0.764572046575478
h4839,LU,s2001,solar,avaConv,0.616753909536964
h4840,LU,s2001,solar,avaConv,0.45079047731396
h4841,LU,s2001,solar,avaConv,0.355056241230475
h4842,LU,s2001,solar,avaConv,0.211763310736651
h4843,LU,s2001,solar,avaConv,0.0679257583196262
h4844,LU,s2001,solar,avaConv,0.00125759297893954
h4845,LU,s2001,solar,avaConv,0.0
h4846,LU,s2001,solar,avaConv,0.0
h4847,LU,s2001,solar,avaConv,0.0
h4848,LU,s2001,solar,avaConv,0.0
h4849,LU,s2001,solar,avaConv,0.0
h4850,LU,s2001,solar,avaConv,0.0
h4851,LU,s2001,solar,avaConv,0.0
h4852,LU,s2001,solar,avaConv,8.97702797567164e-5
h4853,LU,s2001,solar,avaConv,0.0493303852963583
h4854,LU,s2001,solar,avaConv,0.187051664638516
h4855,LU,s2001,solar,avaConv,0.350692793950635
h4856,LU,s2001,solar,avaConv,0.512264013529975
h4857,LU,s2001,solar,avaConv,0.652556483162218
h4858,LU,s2001,solar,avaConv,0.761315896568828
h4859,LU,s2001,solar,avaConv,0.830885998808964
h4860,LU,s2001,solar,avaConv,0.856462057457634
h4861,LU,s2001,solar,avaConv,0.836265288689469
h4862,LU,s2001,solar,avaConv,0.772379371580007
h4863,LU,s2001,solar,avaConv,0.668453397260653
h4864,LU,s2001,solar,avaConv,0.531685671235523
h4865,LU,s2001,solar,avaConv,0.373184304190306
h4866,LU,s2001,solar,avaConv,0.209364915477816
h4867,LU,s2001,solar,avaConv,0.0658294977172402
h4868,LU,s2001,solar,avaConv,0.000990045427787851
h4869,LU,s2001,solar,avaConv,0.0
h4870,LU,s2001,solar,avaConv,0.0
h4871,LU,s2001,solar,avaConv,0.0
h4872,LU,s2001,solar,avaConv,0.0
h4873,LU,s2001,solar,avaConv,0.0
h4874,LU,s2001,solar,avaConv,0.0
h4875,LU,s2001,solar,avaConv,0.0
h4876,LU,s2001,solar,avaConv,5.06482639916623e-6
h4877,LU,s2001,solar,avaConv,0.0201181581636265
h4878,LU,s2001,solar,avaConv,0.0949035196293013
h4879,LU,s2001,solar,avaConv,0.2299444043458
h4880,LU,s2001,solar,avaConv,0.392831712830422
h4881,LU,s2001,solar,avaConv,0.541974613017214
h4882,LU,s2001,solar,avaConv,0.618953246871889
h4883,LU,s2001,solar,avaConv,0.661969003509261
h4884,LU,s2001,solar,avaConv,0.627300256158414
h4885,LU,s2001,solar,avaConv,0.569381255607437
h4886,LU,s2001,solar,avaConv,0.518381071010433
h4887,LU,s2001,solar,avaConv,0.405986743570239
h4888,LU,s2001,solar,avaConv,0.320688394972521
h4889,LU,s2001,solar,avaConv,0.238188334694775
h4890,LU,s2001,solar,avaConv,0.151653632480039
h4891,LU,s2001,solar,avaConv,0.0477272101181892
h4892,LU,s2001,solar,avaConv,0.000629368914031606
h4893,LU,s2001,solar,avaConv,0.0
h4894,LU,s2001,solar,avaConv,0.0
h4895,LU,s2001,solar,avaConv,0.0
h4896,LU,s2001,solar,avaConv,0.0
h4897,LU,s2001,solar,avaConv,0.0
h4898,LU,s2001,solar,avaConv,0.0
h4899,LU,s2001,solar,avaConv,0.0
h4900,LU,s2001,solar,avaConv,1.26867018707925e-5
h4901,LU,s2001,solar,avaConv,0.0382340813333304
h4902,LU,s2001,solar,avaConv,0.163601550920696
h4903,LU,s2001,solar,avaConv,0.323251143032563
h4904,LU,s2001,solar,avaConv,0.482797182556441
h4905,LU,s2001,solar,avaConv,0.618541399925738
h4906,LU,s2001,solar,avaConv,0.710570456101176
h4907,LU,s2001,solar,avaConv,0.757060052533847
h4908,LU,s2001,solar,avaConv,0.758977592330047
h4909,LU,s2001,solar,avaConv,0.704692406781881
h4910,LU,s2001,solar,avaConv,0.643889074945574
h4911,LU,s2001,solar,avaConv,0.550209511596557
h4912,LU,s2001,solar,avaConv,0.435847338648847
h4913,LU,s2001,solar,avaConv,0.30887979366632
h4914,LU,s2001,solar,avaConv,0.172498134466357
h4915,LU,s2001,solar,avaConv,0.0519372537608975
h4916,LU,s2001,solar,avaConv,0.000546039873859343
h4917,LU,s2001,solar,avaConv,0.0
h4918,LU,s2001,solar,avaConv,0.0
h4919,LU,s2001,solar,avaConv,0.0
h4920,LU,s2001,solar,avaConv,0.0
h4921,LU,s2001,solar,avaConv,0.0
h4922,LU,s2001,solar,avaConv,0.0
h4923,LU,s2001,solar,avaConv,0.0
h4924,LU,s2001,solar,avaConv,-2.95731343427995e-6
h4925,LU,s2001,solar,avaConv,0.0385643248825274
h4926,LU,s2001,solar,avaConv,0.166597692767351
h4927,LU,s2001,solar,avaConv,0.328210465251807
h4928,LU,s2001,solar,avaConv,0.489731134625649
h4929,LU,s2001,solar,avaConv,0.631171364760188
h4930,LU,s2001,solar,avaConv,0.74183124938341
h4931,LU,s2001,solar,avaConv,0.806175724694765
h4932,LU,s2001,solar,avaConv,0.824966570605732
h4933,LU,s2001,solar,avaConv,0.800425294632478
h4934,LU,s2001,solar,avaConv,0.733413824934688
h4935,LU,s2001,solar,avaConv,0.625986397524329
h4936,LU,s2001,solar,avaConv,0.462666334952314
h4937,LU,s2001,solar,avaConv,0.321369622749534
h4938,LU,s2001,solar,avaConv,0.16015019047295
h4939,LU,s2001,solar,avaConv,0.0463536142042046
h4940,LU,s2001,solar,avaConv,0.000369590455154439
h4941,LU,s2001,solar,avaConv,0.0
h4942,LU,s2001,solar,avaConv,0.0
h4943,LU,s2001,solar,avaConv,0.0
h4944,LU,s2001,solar,avaConv,0.0
h4945,LU,s2001,solar,avaConv,0.0
h4946,LU,s2001,solar,avaConv,0.0
h4947,LU,s2001,solar,avaConv,0.0
h4948,LU,s2001,solar,avaConv,-8.85943263995731e-6
h4949,LU,s2001,solar,avaConv,0.0181218903395229
h4950,LU,s2001,solar,avaConv,0.0609120701413541
h4951,LU,s2001,solar,avaConv,0.140870589663378
h4952,LU,s2001,solar,avaConv,0.286529418413867
h4953,LU,s2001,solar,avaConv,0.460895950200536
h4954,LU,s2001,solar,avaConv,0.70610297299345
h4955,LU,s2001,solar,avaConv,0.80268981173148
h4956,LU,s2001,solar,avaConv,0.828039321786093
h4957,LU,s2001,solar,avaConv,0.796096547973728
h4958,LU,s2001,solar,avaConv,0.705846914882825
h4959,LU,s2001,solar,avaConv,0.541917728702556
h4960,LU,s2001,solar,avaConv,0.355619184001255
h4961,LU,s2001,solar,avaConv,0.233683371314241
h4962,LU,s2001,solar,avaConv,0.101017959255593
h4963,LU,s2001,solar,avaConv,0.0331457430447155
h4964,LU,s2001,solar,avaConv,0.000201153044961823
h4965,LU,s2001,solar,avaConv,0.0
h4966,LU,s2001,solar,avaConv,0.0
h4967,LU,s2001,solar,avaConv,0.0
h4968,LU,s2001,solar,avaConv,0.0
h4969,LU,s2001,solar,avaConv,0.0
h4970,LU,s2001,solar,avaConv,0.0
h4971,LU,s2001,solar,avaConv,0.0
h4972,LU,s2001,solar,avaConv,-7.41850273717786e-6
h4973,LU,s2001,solar,avaConv,0.028390065151207
h4974,LU,s2001,solar,avaConv,0.133358489504377
h4975,LU,s2001,solar,avaConv,0.278699659444141
h4976,LU,s2001,solar,avaConv,0.446372998304663
h4977,LU,s2001,solar,avaConv,0.604149788816348
h4978,LU,s2001,solar,avaConv,0.730922571920344
h4979,LU,s2001,solar,avaConv,0.801339653324145
h4980,LU,s2001,solar,avaConv,0.827205252272954
h4981,LU,s2001,solar,avaConv,0.804263905070819
h4982,LU,s2001,solar,avaConv,0.738655755068015
h4983,LU,s2001,solar,avaConv,0.633969483880515
h4984,LU,s2001,solar,avaConv,0.496604261406187
h4985,LU,s2001,solar,avaConv,0.339330456769253
h4986,LU,s2001,solar,avaConv,0.179950133785175
h4987,LU,s2001,solar,avaConv,0.047729105675868
h4988,LU,s2001,solar,avaConv,0.000185856839948101
h4989,LU,s2001,solar,avaConv,0.0
h4990,LU,s2001,solar,avaConv,0.0
h4991,LU,s2001,solar,avaConv,0.0
h4992,LU,s2001,solar,avaConv,0.0
h4993,LU,s2001,solar,avaConv,0.0
h4994,LU,s2001,solar,avaConv,0.0
h4995,LU,s2001,solar,avaConv,0.0
h4996,LU,s2001,solar,avaConv,-3.93515733579705e-6
h4997,LU,s2001,solar,avaConv,0.0265000261348954
h4998,LU,s2001,solar,avaConv,0.129132993108131
h4999,LU,s2001,solar,avaConv,0.269158694724595
h5000,LU,s2001,solar,avaConv,0.416850029630585
h5001,LU,s2001,solar,avaConv,0.566812009393951
h5002,LU,s2001,solar,avaConv,0.669091820465196
h5003,LU,s2001,solar,avaConv,0.744543363305061
h5004,LU,s2001,solar,avaConv,0.729005448120318
h5005,LU,s2001,solar,avaConv,0.603375065190571
h5006,LU,s2001,solar,avaConv,0.454901901321184
h5007,LU,s2001,solar,avaConv,0.352140546980581
h5008,LU,s2001,solar,avaConv,0.286046413280433
h5009,LU,s2001,solar,avaConv,0.238719662443536
h5010,LU,s2001,solar,avaConv,0.154421456310534
h5011,LU,s2001,solar,avaConv,0.0417724413998965
h5012,LU,s2001,solar,avaConv,0.000115995835564367
h5013,LU,s2001,solar,avaConv,0.0
h5014,LU,s2001,solar,avaConv,0.0
h5015,LU,s2001,solar,avaConv,0.0
h5016,LU,s2001,solar,avaConv,0.0
h5017,LU,s2001,solar,avaConv,0.0
h5018,LU,s2001,solar,avaConv,0.0
h5019,LU,s2001,solar,avaConv,0.0
h5020,LU,s2001,solar,avaConv,-9.68536770156714e-7
h5021,LU,s2001,solar,avaConv,0.0269774114974731
h5022,LU,s2001,solar,avaConv,0.135356444278325
h5023,LU,s2001,solar,avaConv,0.264342223625997
h5024,LU,s2001,solar,avaConv,0.367309580452948
h5025,LU,s2001,solar,avaConv,0.412554036413066
h5026,LU,s2001,solar,avaConv,0.441272501108989
h5027,LU,s2001,solar,avaConv,0.556990722323685
h5028,LU,s2001,solar,avaConv,0.687894887782819
h5029,LU,s2001,solar,avaConv,0.815725393753225
h5030,LU,s2001,solar,avaConv,0.767096048651475
h5031,LU,s2001,solar,avaConv,0.660121973728662
h5032,LU,s2001,solar,avaConv,0.519623808825092
h5033,LU,s2001,solar,avaConv,0.357280008298105
h5034,LU,s2001,solar,avaConv,0.18621075808878
h5035,LU,s2001,solar,avaConv,0.0470615605343663
h5036,LU,s2001,solar,avaConv,8.62645012550969e-5
h5037,LU,s2001,solar,avaConv,0.0
h5038,LU,s2001,solar,avaConv,0.0
h5039,LU,s2001,solar,avaConv,0.0
h5040,LU,s2001,solar,avaConv,0.0
h5041,LU,s2001,solar,avaConv,0.0
h5042,LU,s2001,solar,avaConv,0.0
h5043,LU,s2001,solar,avaConv,0.0
h5044,LU,s2001,solar,avaConv,0.0
h5045,LU,s2001,solar,avaConv,0.0329903035368909
h5046,LU,s2001,solar,avaConv,0.162041549909489
h5047,LU,s2001,solar,avaConv,0.326661481719747
h5048,LU,s2001,solar,avaConv,0.489007274254719
h5049,LU,s2001,solar,avaConv,0.631274531063621
h5050,LU,s2001,solar,avaConv,0.74062466350822
h5051,LU,s2001,solar,avaConv,0.808753837734835
h5052,LU,s2001,solar,avaConv,0.83215992877611
h5053,LU,s2001,solar,avaConv,0.810960627429182
h5054,LU,s2001,solar,avaConv,0.744421111817161
h5055,LU,s2001,solar,avaConv,0.63748226922807
h5056,LU,s2001,solar,avaConv,0.499240205074249
h5057,LU,s2001,solar,avaConv,0.340853563086556
h5058,LU,s2001,solar,avaConv,0.178757950661732
h5059,LU,s2001,solar,avaConv,0.0445978962118575
h5060,LU,s2001,solar,avaConv,2.97215573806514e-5
h5061,LU,s2001,solar,avaConv,0.0
h5062,LU,s2001,solar,avaConv,0.0
h5063,LU,s2001,solar,avaConv,0.0
h5064,LU,s2001,solar,avaConv,0.0
h5065,LU,s2001,solar,avaConv,0.0
h5066,LU,s2001,solar,avaConv,0.0
h5067,LU,s2001,solar,avaConv,0.0
h5068,LU,s2001,solar,avaConv,0.0
h5069,LU,s2001,solar,avaConv,0.0267771406666242
h5070,LU,s2001,solar,avaConv,0.139402220289976
h5071,LU,s2001,solar,avaConv,0.300126159856835
h5072,LU,s2001,solar,avaConv,0.460152300081546
h5073,LU,s2001,solar,avaConv,0.600921854527036
h5074,LU,s2001,solar,avaConv,0.707297897266121
h5075,LU,s2001,solar,avaConv,0.777672777539873
h5076,LU,s2001,solar,avaConv,0.805513469752208
h5077,LU,s2001,solar,avaConv,0.790374373771741
h5078,LU,s2001,solar,avaConv,0.723879228437595
h5079,LU,s2001,solar,avaConv,0.618152660628503
h5080,LU,s2001,solar,avaConv,0.483822334314876
h5081,LU,s2001,solar,avaConv,0.309077994225275
h5082,LU,s2001,solar,avaConv,0.170292125024965
h5083,LU,s2001,solar,avaConv,0.0445531298295349
h5084,LU,s2001,solar,avaConv,6.72589589035935e-6
h5085,LU,s2001,solar,avaConv,0.0
h5086,LU,s2001,solar,avaConv,0.0
h5087,LU,s2001,solar,avaConv,0.0
h5088,LU,s2001,solar,avaConv,0.0
h5089,LU,s2001,solar,avaConv,0.0
h5090,LU,s2001,solar,avaConv,0.0
h5091,LU,s2001,solar,avaConv,0.0
h5092,LU,s2001,solar,avaConv,0.0
h5093,LU,s2001,solar,avaConv,0.0285133749893772
h5094,LU,s2001,solar,avaConv,0.154443890773326
h5095,LU,s2001,solar,avaConv,0.322764457998516
h5096,LU,s2001,solar,avaConv,0.49089274505462
h5097,LU,s2001,solar,avaConv,0.637304387665479
h5098,LU,s2001,solar,avaConv,0.753712595110536
h5099,LU,s2001,solar,avaConv,0.824732681566198
h5100,LU,s2001,solar,avaConv,0.849514198176031
h5101,LU,s2001,solar,avaConv,0.824642063521554
h5102,LU,s2001,solar,avaConv,0.755060678330508
h5103,LU,s2001,solar,avaConv,0.648571731261968
h5104,LU,s2001,solar,avaConv,0.511255349003143
h5105,LU,s2001,solar,avaConv,0.349262605090086
h5106,LU,s2001,solar,avaConv,0.179228874489076
h5107,LU,s2001,solar,avaConv,0.0418057913305783
h5108,LU,s2001,solar,avaConv,-4.0186230140573e-6
h5109,LU,s2001,solar,avaConv,0.0
h5110,LU,s2001,solar,avaConv,0.0
h5111,LU,s2001,solar,avaConv,0.0
h5112,LU,s2001,solar,avaConv,0.0
h5113,LU,s2001,solar,avaConv,0.0
h5114,LU,s2001,solar,avaConv,0.0
h5115,LU,s2001,solar,avaConv,0.0
h5116,LU,s2001,solar,avaConv,0.0
h5117,LU,s2001,solar,avaConv,0.0221007305204812
h5118,LU,s2001,solar,avaConv,0.117915443370475
h5119,LU,s2001,solar,avaConv,0.261347436296076
h5120,LU,s2001,solar,avaConv,0.364866495233462
h5121,LU,s2001,solar,avaConv,0.435744303181091
h5122,LU,s2001,solar,avaConv,0.593794616079455
h5123,LU,s2001,solar,avaConv,0.738300772501747
h5124,LU,s2001,solar,avaConv,0.630699947108063
h5125,LU,s2001,solar,avaConv,0.395257517606894
h5126,LU,s2001,solar,avaConv,0.476241506669814
h5127,LU,s2001,solar,avaConv,0.388435692020673
h5128,LU,s2001,solar,avaConv,0.140174622313494
h5129,LU,s2001,solar,avaConv,0.0806943164724319
h5130,LU,s2001,solar,avaConv,0.105053766942681
h5131,LU,s2001,solar,avaConv,0.0269272525604274
h5132,LU,s2001,solar,avaConv,-9.31717141733354e-6
h5133,LU,s2001,solar,avaConv,0.0
h5134,LU,s2001,solar,avaConv,0.0
h5135,LU,s2001,solar,avaConv,0.0
h5136,LU,s2001,solar,avaConv,0.0
h5137,LU,s2001,solar,avaConv,0.0
h5138,LU,s2001,solar,avaConv,0.0
h5139,LU,s2001,solar,avaConv,0.0
h5140,LU,s2001,solar,avaConv,0.0
h5141,LU,s2001,solar,avaConv,0.0129515113312014
h5142,LU,s2001,solar,avaConv,0.0706518132026985
h5143,LU,s2001,solar,avaConv,0.138580808310419
h5144,LU,s2001,solar,avaConv,0.186124454548412
h5145,LU,s2001,solar,avaConv,0.297846674123873
h5146,LU,s2001,solar,avaConv,0.375851901816469
h5147,LU,s2001,solar,avaConv,0.401057030682073
h5148,LU,s2001,solar,avaConv,0.296633390054972
h5149,LU,s2001,solar,avaConv,0.277238925921048
h5150,LU,s2001,solar,avaConv,0.3345008782235
h5151,LU,s2001,solar,avaConv,0.378589057230022
h5152,LU,s2001,solar,avaConv,0.336186921262
h5153,LU,s2001,solar,avaConv,0.24742032316941
h5154,LU,s2001,solar,avaConv,0.101079110197121
h5155,LU,s2001,solar,avaConv,0.0198201038098437
h5156,LU,s2001,solar,avaConv,-4.60820971920746e-6
h5157,LU,s2001,solar,avaConv,0.0
h5158,LU,s2001,solar,avaConv,0.0
h5159,LU,s2001,solar,avaConv,0.0
h5160,LU,s2001,solar,avaConv,0.0
h5161,LU,s2001,solar,avaConv,0.0
h5162,LU,s2001,solar,avaConv,0.0
h5163,LU,s2001,solar,avaConv,0.0
h5164,LU,s2001,solar,avaConv,0.0
h5165,LU,s2001,solar,avaConv,0.00568320193389056
h5166,LU,s2001,solar,avaConv,0.0290848756847209
h5167,LU,s2001,solar,avaConv,0.0723894129805574
h5168,LU,s2001,solar,avaConv,0.14577076021874
h5169,LU,s2001,solar,avaConv,0.271671034936557
h5170,LU,s2001,solar,avaConv,0.467173557113893
h5171,LU,s2001,solar,avaConv,0.758439303444923
h5172,LU,s2001,solar,avaConv,0.801872118733272
h5173,LU,s2001,solar,avaConv,0.772955216087905
h5174,LU,s2001,solar,avaConv,0.719600288252349
h5175,LU,s2001,solar,avaConv,0.619033364997263
h5176,LU,s2001,solar,avaConv,0.362979753349593
h5177,LU,s2001,solar,avaConv,0.11276906792694
h5178,LU,s2001,solar,avaConv,0.0400844470004977
h5179,LU,s2001,solar,avaConv,0.00791100685670916
h5180,LU,s2001,solar,avaConv,-4.21665635993397e-7
h5181,LU,s2001,solar,avaConv,0.0
h5182,LU,s2001,solar,avaConv,0.0
h5183,LU,s2001,solar,avaConv,0.0
h5184,LU,s2001,solar,avaConv,0.0
h5185,LU,s2001,solar,avaConv,0.0
h5186,LU,s2001,solar,avaConv,0.0
h5187,LU,s2001,solar,avaConv,0.0
h5188,LU,s2001,solar,avaConv,0.0
h5189,LU,s2001,solar,avaConv,0.017622254731073
h5190,LU,s2001,solar,avaConv,0.105832084688432
h5191,LU,s2001,solar,avaConv,0.218367529935172
h5192,LU,s2001,solar,avaConv,0.335008574526373
h5193,LU,s2001,solar,avaConv,0.419139688522464
h5194,LU,s2001,solar,avaConv,0.582447094999648
h5195,LU,s2001,solar,avaConv,0.607017395088878
h5196,LU,s2001,solar,avaConv,0.699651988578497
h5197,LU,s2001,solar,avaConv,0.678101131519574
h5198,LU,s2001,solar,avaConv,0.666410104297954
h5199,LU,s2001,solar,avaConv,0.61281750324904
h5200,LU,s2001,solar,avaConv,0.377570818994302
h5201,LU,s2001,solar,avaConv,0.248124503630778
h5202,LU,s2001,solar,avaConv,0.115247844188736
h5203,LU,s2001,solar,avaConv,0.0291789924836121
h5204,LU,s2001,solar,avaConv,-2.08087357549425e-7
h5205,LU,s2001,solar,avaConv,0.0
h5206,LU,s2001,solar,avaConv,0.0
h5207,LU,s2001,solar,avaConv,0.0
h5208,LU,s2001,solar,avaConv,0.0
h5209,LU,s2001,solar,avaConv,0.0
h5210,LU,s2001,solar,avaConv,0.0
h5211,LU,s2001,solar,avaConv,0.0
h5212,LU,s2001,solar,avaConv,0.0
h5213,LU,s2001,solar,avaConv,0.00875115079140504
h5214,LU,s2001,solar,avaConv,0.0496459090215678
h5215,LU,s2001,solar,avaConv,0.128104648452009
h5216,LU,s2001,solar,avaConv,0.21543684613088
h5217,LU,s2001,solar,avaConv,0.344593515721411
h5218,LU,s2001,solar,avaConv,0.500267010806921
h5219,LU,s2001,solar,avaConv,0.673480167474931
h5220,LU,s2001,solar,avaConv,0.680114241132248
h5221,LU,s2001,solar,avaConv,0.656715524066261
h5222,LU,s2001,solar,avaConv,0.596958161475147
h5223,LU,s2001,solar,avaConv,0.520046455376504
h5224,LU,s2001,solar,avaConv,0.44868163912612
h5225,LU,s2001,solar,avaConv,0.241278263298991
h5226,LU,s2001,solar,avaConv,0.106396718666404
h5227,LU,s2001,solar,avaConv,0.0228527752148294
h5228,LU,s2001,solar,avaConv,0.0
h5229,LU,s2001,solar,avaConv,0.0
h5230,LU,s2001,solar,avaConv,0.0
h5231,LU,s2001,solar,avaConv,0.0
h5232,LU,s2001,solar,avaConv,0.0
h5233,LU,s2001,solar,avaConv,0.0
h5234,LU,s2001,solar,avaConv,0.0
h5235,LU,s2001,solar,avaConv,0.0
h5236,LU,s2001,solar,avaConv,0.0
h5237,LU,s2001,solar,avaConv,0.00992542435038013
h5238,LU,s2001,solar,avaConv,0.0795287652446044
h5239,LU,s2001,solar,avaConv,0.197705905627356
h5240,LU,s2001,solar,avaConv,0.305879122034546
h5241,LU,s2001,solar,avaConv,0.415430805219237
h5242,LU,s2001,solar,avaConv,0.530111249591593
h5243,LU,s2001,solar,avaConv,0.418051778168124
h5244,LU,s2001,solar,avaConv,0.502784450626373
h5245,LU,s2001,solar,avaConv,0.381450542735935
h5246,LU,s2001,solar,avaConv,0.383928060965456
h5247,LU,s2001,solar,avaConv,0.319889082045971
h5248,LU,s2001,solar,avaConv,0.187838869355443
h5249,LU,s2001,solar,avaConv,0.089062528497778
h5250,LU,s2001,solar,avaConv,0.0321783742446643
h5251,LU,s2001,solar,avaConv,0.0057513654256588
h5252,LU,s2001,solar,avaConv,0.0
h5253,LU,s2001,solar,avaConv,0.0
h5254,LU,s2001,solar,avaConv,0.0
h5255,LU,s2001,solar,avaConv,0.0
h5256,LU,s2001,solar,avaConv,0.0
