region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0247,0.10812518628475026,scr2010,avaConv,pvInd_a
ba,1,h0248,0.23911080047221703,scr2010,avaConv,pvInd_a
ba,1,h0249,0.39267338805337443,scr2010,avaConv,pvInd_a
ba,1,h0250,0.5156907991202032,scr2010,avaConv,pvInd_a
ba,1,h0251,0.5964329140461393,scr2010,avaConv,pvInd_a
ba,1,h0252,0.6357784978720907,scr2010,avaConv,pvInd_a
ba,1,h0253,0.5067465740181709,scr2010,avaConv,pvInd_a
ba,1,h0254,0.3662361043128905,scr2010,avaConv,pvInd_a
ba,1,h0255,0.21437981970220268,scr2010,avaConv,pvInd_a
ba,1,h0256,0.18651723483033003,scr2010,avaConv,pvInd_a
ba,1,h0257,0.14128609930129404,scr2010,avaConv,pvInd_a
ba,1,h0258,0.0852895933853241,scr2010,avaConv,pvInd_a
ba,1,h0259,0.037422572311379715,scr2010,avaConv,pvInd_a
ba,1,h0260,0.008908551406258621,scr2010,avaConv,pvInd_a
ba,1,h0261,0.0,scr2010,avaConv,pvInd_a
ba,1,h0262,0.0,scr2010,avaConv,pvInd_a
ba,1,h0263,0.0,scr2010,avaConv,pvInd_a
ba,1,h0264,0.0,scr2010,avaConv,pvInd_a
ba,1,h0265,0.0,scr2010,avaConv,pvInd_a
ba,1,h0266,0.0,scr2010,avaConv,pvInd_a
ba,1,h0267,0.0,scr2010,avaConv,pvInd_a
ba,1,h0268,0.0,scr2010,avaConv,pvInd_a
ba,1,h0269,0.006487174592775922,scr2010,avaConv,pvInd_a
ba,1,h0270,0.0444740141501819,scr2010,avaConv,pvInd_a
ba,1,h0271,0.15282347645113442,scr2010,avaConv,pvInd_a
ba,1,h0272,0.31766041980956655,scr2010,avaConv,pvInd_a
ba,1,h0273,0.49773855168563763,scr2010,avaConv,pvInd_a
ba,1,h0274,0.64163202732239,scr2010,avaConv,pvInd_a
ba,1,h0275,0.7365043640715677,scr2010,avaConv,pvInd_a
ba,1,h0276,0.7850724883921356,scr2010,avaConv,pvInd_a
ba,1,h0277,0.7413694317779602,scr2010,avaConv,pvInd_a
ba,1,h0278,0.6487141969864965,scr2010,avaConv,pvInd_a
ba,1,h0279,0.5190311197962262,scr2010,avaConv,pvInd_a
ba,1,h0280,0.41439591796168596,scr2010,avaConv,pvInd_a
ba,1,h0281,0.29651582737172194,scr2010,avaConv,pvInd_a
ba,1,h0282,0.17866315388523799,scr2010,avaConv,pvInd_a
ba,1,h0283,0.0747953337192479,scr2010,avaConv,pvInd_a
ba,1,h0284,0.01921959446153612,scr2010,avaConv,pvInd_a
ba,1,h0285,0.0,scr2010,avaConv,pvInd_a
ba,1,h0286,0.0,scr2010,avaConv,pvInd_a
ba,1,h0287,0.0,scr2010,avaConv,pvInd_a
ba,1,h0288,0.0,scr2010,avaConv,pvInd_a
be,1,h0241,0.0,scr2010,avaConv,pvInd_a
be,1,h0242,0.0,scr2010,avaConv,pvInd_a
be,1,h0243,0.0,scr2010,avaConv,pvInd_a
be,1,h0244,0.0,scr2010,avaConv,pvInd_a
be,1,h0245,0.0,scr2010,avaConv,pvInd_a
be,1,h0246,0.006317245874407252,scr2010,avaConv,pvInd_a
be,1,h0247,0.044082993625992814,scr2010,avaConv,pvInd_a
be,1,h0248,0.12314242497313978,scr2010,avaConv,pvInd_a
be,1,h0249,0.24547173123254853,scr2010,avaConv,pvInd_a
be,1,h0250,0.3815262955673481,scr2010,avaConv,pvInd_a
be,1,h0251,0.507681060802549,scr2010,avaConv,pvInd_a
be,1,h0252,0.5889615393871589,scr2010,avaConv,pvInd_a
be,1,h0253,0.6454269219782419,scr2010,avaConv,pvInd_a
be,1,h0254,0.6700292068717421,scr2010,avaConv,pvInd_a
be,1,h0255,0.6614865057865267,scr2010,avaConv,pvInd_a
be,1,h0256,0.5944685490855497,scr2010,avaConv,pvInd_a
be,1,h0257,0.4787409420983455,scr2010,avaConv,pvInd_a
be,1,h0258,0.3385959671127431,scr2010,avaConv,pvInd_a
be,1,h0259,0.1882442197164499,scr2010,avaConv,pvInd_a
be,1,h0260,0.07473362864720036,scr2010,avaConv,pvInd_a
be,1,h0261,0.014313992908689874,scr2010,avaConv,pvInd_a
be,1,h0262,0.0006120097639234678,scr2010,avaConv,pvInd_a
be,1,h0263,0.0,scr2010,avaConv,pvInd_a
be,1,h0264,0.0,scr2010,avaConv,pvInd_a
be,1,h0265,0.0,scr2010,avaConv,pvInd_a
be,1,h0266,0.0,scr2010,avaConv,pvInd_a
be,1,h0267,0.0,scr2010,avaConv,pvInd_a
be,1,h0268,0.0,scr2010,avaConv,pvInd_a
be,1,h0269,0.0,scr2010,avaConv,pvInd_a
be,1,h0270,0.005864322185040073,scr2010,avaConv,pvInd_a
be,1,h0271,0.04854940586090267,scr2010,avaConv,pvInd_a
be,1,h0272,0.1373721969708653,scr2010,avaConv,pvInd_a
be,1,h0273,0.2624305381282807,scr2010,avaConv,pvInd_a
be,1,h0274,0.38216253953686474,scr2010,avaConv,pvInd_a
be,1,h0275,0.4658055326721078,scr2010,avaConv,pvInd_a
be,1,h0276,0.49015149045577117,scr2010,avaConv,pvInd_a
be,1,h0277,0.4927333972803585,scr2010,avaConv,pvInd_a
be,1,h0278,0.4780092713103742,scr2010,avaConv,pvInd_a
be,1,h0279,0.4714935183154381,scr2010,avaConv,pvInd_a
be,1,h0280,0.4469937905960316,scr2010,avaConv,pvInd_a
be,1,h0281,0.3931500940719962,scr2010,avaConv,pvInd_a
be,1,h0282,0.305234205017158,scr2010,avaConv,pvInd_a
be,1,h0283,0.18311725270594212,scr2010,avaConv,pvInd_a
be,1,h0284,0.08062965983649782,scr2010,avaConv,pvInd_a
be,1,h0285,0.020513848370873795,scr2010,avaConv,pvInd_a
be,1,h0286,0.001612479350960822,scr2010,avaConv,pvInd_a
be,1,h0287,0.0,scr2010,avaConv,pvInd_a
be,1,h0288,0.0,scr2010,avaConv,pvInd_a
bg,1,h0241,0.0,scr2010,avaConv,pvInd_a
bg,1,h0242,0.0,scr2010,avaConv,pvInd_a
bg,1,h0243,0.0,scr2010,avaConv,pvInd_a
bg,1,h0244,0.0,scr2010,avaConv,pvInd_a
bg,1,h0245,0.005778332007544369,scr2010,avaConv,pvInd_a
bg,1,h0246,0.05541101530482844,scr2010,avaConv,pvInd_a
bg,1,h0247,0.17447711167821756,scr2010,avaConv,pvInd_a
bg,1,h0248,0.35135484818089596,scr2010,avaConv,pvInd_a
bg,1,h0249,0.5221869282451834,scr2010,avaConv,pvInd_a
bg,1,h0250,0.6476655561613619,scr2010,avaConv,pvInd_a
bg,1,h0251,0.7172636208742871,scr2010,avaConv,pvInd_a
bg,1,h0252,0.745832126413652,scr2010,avaConv,pvInd_a
bg,1,h0253,0.5755813893860826,scr2010,avaConv,pvInd_a
bg,1,h0254,0.39644895299409233,scr2010,avaConv,pvInd_a
bg,1,h0255,0.2018866944679601,scr2010,avaConv,pvInd_a
bg,1,h0256,0.15077115503431965,scr2010,avaConv,pvInd_a
bg,1,h0257,0.09212779860519647,scr2010,avaConv,pvInd_a
bg,1,h0258,0.04322929424821257,scr2010,avaConv,pvInd_a
bg,1,h0259,0.01452312968554182,scr2010,avaConv,pvInd_a
bg,1,h0260,0.0016790054736480783,scr2010,avaConv,pvInd_a
bg,1,h0261,0.0,scr2010,avaConv,pvInd_a
bg,1,h0262,0.0,scr2010,avaConv,pvInd_a
bg,1,h0263,0.0,scr2010,avaConv,pvInd_a
bg,1,h0264,0.0,scr2010,avaConv,pvInd_a
bg,1,h0265,0.0,scr2010,avaConv,pvInd_a
bg,1,h0266,0.0,scr2010,avaConv,pvInd_a
bg,1,h0267,0.0,scr2010,avaConv,pvInd_a
bg,1,h0268,0.0,scr2010,avaConv,pvInd_a
bg,1,h0269,0.011070507785677936,scr2010,avaConv,pvInd_a
bg,1,h0270,0.059749992848436115,scr2010,avaConv,pvInd_a
bg,1,h0271,0.18796570576756264,scr2010,avaConv,pvInd_a
bg,1,h0272,0.36985200700805954,scr2010,avaConv,pvInd_a
bg,1,h0273,0.5530099463409928,scr2010,avaConv,pvInd_a
bg,1,h0274,0.6775627610618089,scr2010,avaConv,pvInd_a
bg,1,h0275,0.7404282565338529,scr2010,avaConv,pvInd_a
bg,1,h0276,0.7619034837134806,scr2010,avaConv,pvInd_a
bg,1,h0277,0.6833672529224277,scr2010,avaConv,pvInd_a
bg,1,h0278,0.5783698402335408,scr2010,avaConv,pvInd_a
bg,1,h0279,0.4370672818989374,scr2010,avaConv,pvInd_a
bg,1,h0280,0.3263322446048064,scr2010,avaConv,pvInd_a
bg,1,h0281,0.20525737769632604,scr2010,avaConv,pvInd_a
bg,1,h0282,0.09981985318882752,scr2010,avaConv,pvInd_a
bg,1,h0283,0.03448345188619498,scr2010,avaConv,pvInd_a
bg,1,h0284,0.005508199682445987,scr2010,avaConv,pvInd_a
bg,1,h0285,0.0,scr2010,avaConv,pvInd_a
bg,1,h0286,0.0,scr2010,avaConv,pvInd_a
bg,1,h0287,0.0,scr2010,avaConv,pvInd_a
bg,1,h0288,0.0,scr2010,avaConv,pvInd_a
ch,1,h0241,0.0,scr2010,avaConv,pvInd_a
ch,1,h0242,0.0,scr2010,avaConv,pvInd_a
ch,1,h0243,0.0,scr2010,avaConv,pvInd_a
ch,1,h0244,0.0,scr2010,avaConv,pvInd_a
ch,1,h0245,0.0,scr2010,avaConv,pvInd_a
ch,1,h0246,0.010510613211276193,scr2010,avaConv,pvInd_a
ch,1,h0247,0.030165696659062435,scr2010,avaConv,pvInd_a
ch,1,h0248,0.06563895625929568,scr2010,avaConv,pvInd_a
ch,1,h0249,0.1146573840665081,scr2010,avaConv,pvInd_a
ch,1,h0250,0.18280071184058236,scr2010,avaConv,pvInd_a
ch,1,h0251,0.2581237755135736,scr2010,avaConv,pvInd_a
ch,1,h0252,0.32863990764476053,scr2010,avaConv,pvInd_a
ch,1,h0253,0.44170966111125337,scr2010,avaConv,pvInd_a
ch,1,h0254,0.5257788790542953,scr2010,avaConv,pvInd_a
ch,1,h0255,0.5623732596772802,scr2010,avaConv,pvInd_a
ch,1,h0256,0.4823098067420072,scr2010,avaConv,pvInd_a
ch,1,h0257,0.36641850492671807,scr2010,avaConv,pvInd_a
ch,1,h0258,0.24494017630222084,scr2010,avaConv,pvInd_a
ch,1,h0259,0.12400699911204255,scr2010,avaConv,pvInd_a
ch,1,h0260,0.04531261278929191,scr2010,avaConv,pvInd_a
ch,1,h0261,0.0009612735200073457,scr2010,avaConv,pvInd_a
ch,1,h0262,0.0,scr2010,avaConv,pvInd_a
ch,1,h0263,0.0,scr2010,avaConv,pvInd_a
ch,1,h0264,0.0,scr2010,avaConv,pvInd_a
ch,1,h0265,0.0,scr2010,avaConv,pvInd_a
ch,1,h0266,0.0,scr2010,avaConv,pvInd_a
ch,1,h0267,0.0,scr2010,avaConv,pvInd_a
ch,1,h0268,0.0,scr2010,avaConv,pvInd_a
ch,1,h0269,0.0,scr2010,avaConv,pvInd_a
ch,1,h0270,0.008887128271789635,scr2010,avaConv,pvInd_a
ch,1,h0271,0.0315682222446536,scr2010,avaConv,pvInd_a
ch,1,h0272,0.0754212187782499,scr2010,avaConv,pvInd_a
ch,1,h0273,0.15142370438384567,scr2010,avaConv,pvInd_a
ch,1,h0274,0.24437431195344617,scr2010,avaConv,pvInd_a
ch,1,h0275,0.34495239672292577,scr2010,avaConv,pvInd_a
ch,1,h0276,0.44798903707413473,scr2010,avaConv,pvInd_a
ch,1,h0277,0.45095716389530976,scr2010,avaConv,pvInd_a
ch,1,h0278,0.44877976437812506,scr2010,avaConv,pvInd_a
ch,1,h0279,0.3894496109004541,scr2010,avaConv,pvInd_a
ch,1,h0280,0.37382413291812167,scr2010,avaConv,pvInd_a
ch,1,h0281,0.3014972904583956,scr2010,avaConv,pvInd_a
ch,1,h0282,0.20290353810880105,scr2010,avaConv,pvInd_a
ch,1,h0283,0.11100991292204404,scr2010,avaConv,pvInd_a
ch,1,h0284,0.04128777036095857,scr2010,avaConv,pvInd_a
ch,1,h0285,0.010989661531437279,scr2010,avaConv,pvInd_a
ch,1,h0286,0.0,scr2010,avaConv,pvInd_a
ch,1,h0287,0.0,scr2010,avaConv,pvInd_a
ch,1,h0288,0.0,scr2010,avaConv,pvInd_a
cz,1,h0241,0.0,scr2010,avaConv,pvInd_a
cz,1,h0242,0.0,scr2010,avaConv,pvInd_a
cz,1,h0243,0.0,scr2010,avaConv,pvInd_a
cz,1,h0244,0.0,scr2010,avaConv,pvInd_a
cz,1,h0245,0.0012930592382728342,scr2010,avaConv,pvInd_a
cz,1,h0246,0.019969605222158113,scr2010,avaConv,pvInd_a
cz,1,h0247,0.024843734798689173,scr2010,avaConv,pvInd_a
cz,1,h0248,0.031982852875234065,scr2010,avaConv,pvInd_a
cz,1,h0249,0.0248077764838063,scr2010,avaConv,pvInd_a
cz,1,h0250,0.039502791373766694,scr2010,avaConv,pvInd_a
cz,1,h0251,0.05609114448360194,scr2010,avaConv,pvInd_a
cz,1,h0252,0.0730517441746909,scr2010,avaConv,pvInd_a
cz,1,h0253,0.13721917438770728,scr2010,avaConv,pvInd_a
cz,1,h0254,0.18373410681387234,scr2010,avaConv,pvInd_a
cz,1,h0255,0.20630403193480118,scr2010,avaConv,pvInd_a
cz,1,h0256,0.15625309915898838,scr2010,avaConv,pvInd_a
cz,1,h0257,0.11036688744984582,scr2010,avaConv,pvInd_a
cz,1,h0258,0.0701149438269275,scr2010,avaConv,pvInd_a
cz,1,h0259,0.035067191189991166,scr2010,avaConv,pvInd_a
cz,1,h0260,0.01144103636975187,scr2010,avaConv,pvInd_a
cz,1,h0261,0.001170523286678472,scr2010,avaConv,pvInd_a
cz,1,h0262,0.0,scr2010,avaConv,pvInd_a
cz,1,h0263,0.0,scr2010,avaConv,pvInd_a
cz,1,h0264,0.0,scr2010,avaConv,pvInd_a
cz,1,h0265,0.0,scr2010,avaConv,pvInd_a
cz,1,h0266,0.0,scr2010,avaConv,pvInd_a
cz,1,h0267,0.0,scr2010,avaConv,pvInd_a
cz,1,h0268,0.0,scr2010,avaConv,pvInd_a
cz,1,h0269,0.003527783345077079,scr2010,avaConv,pvInd_a
cz,1,h0270,0.027107517017169656,scr2010,avaConv,pvInd_a
cz,1,h0271,0.07195044538431672,scr2010,avaConv,pvInd_a
cz,1,h0272,0.13944086750153445,scr2010,avaConv,pvInd_a
cz,1,h0273,0.20677268394861367,scr2010,avaConv,pvInd_a
cz,1,h0274,0.27500320885763735,scr2010,avaConv,pvInd_a
cz,1,h0275,0.33538811638171095,scr2010,avaConv,pvInd_a
cz,1,h0276,0.39066712847470736,scr2010,avaConv,pvInd_a
cz,1,h0277,0.4186202869473069,scr2010,avaConv,pvInd_a
cz,1,h0278,0.41219395049526136,scr2010,avaConv,pvInd_a
cz,1,h0279,0.3599165859048631,scr2010,avaConv,pvInd_a
cz,1,h0280,0.28576180171511806,scr2010,avaConv,pvInd_a
cz,1,h0281,0.20549089075306012,scr2010,avaConv,pvInd_a
cz,1,h0282,0.12987004358262325,scr2010,avaConv,pvInd_a
cz,1,h0283,0.061729014576880514,scr2010,avaConv,pvInd_a
cz,1,h0284,0.018685861772844967,scr2010,avaConv,pvInd_a
cz,1,h0285,0.0005419631841699904,scr2010,avaConv,pvInd_a
cz,1,h0286,0.0,scr2010,avaConv,pvInd_a
cz,1,h0287,0.0,scr2010,avaConv,pvInd_a
cz,1,h0288,0.0,scr2010,avaConv,pvInd_a
de,1,h0241,0.0,scr2010,avaConv,pvInd_a
de,1,h0242,0.0,scr2010,avaConv,pvInd_a
de,1,h0243,0.0,scr2010,avaConv,pvInd_a
de,1,h0244,0.0,scr2010,avaConv,pvInd_a
de,1,h0245,0.0003743469111425579,scr2010,avaConv,pvInd_a
de,1,h0246,0.012784973186597857,scr2010,avaConv,pvInd_a
de,1,h0247,0.029581679996873927,scr2010,avaConv,pvInd_a
de,1,h0248,0.058501650212343076,scr2010,avaConv,pvInd_a
de,1,h0249,0.08788588052684755,scr2010,avaConv,pvInd_a
de,1,h0250,0.12973651414618526,scr2010,avaConv,pvInd_a
de,1,h0251,0.174484179570351,scr2010,avaConv,pvInd_a
de,1,h0252,0.20968004894669168,scr2010,avaConv,pvInd_a
de,1,h0253,0.29108560028170055,scr2010,avaConv,pvInd_a
de,1,h0254,0.35338560499756116,scr2010,avaConv,pvInd_a
de,1,h0255,0.39692879256436625,scr2010,avaConv,pvInd_a
de,1,h0256,0.3545398664861937,scr2010,avaConv,pvInd_a
de,1,h0257,0.29133203761158805,scr2010,avaConv,pvInd_a
de,1,h0258,0.21092259688177584,scr2010,avaConv,pvInd_a
de,1,h0259,0.11598138529554267,scr2010,avaConv,pvInd_a
de,1,h0260,0.043410056187826736,scr2010,avaConv,pvInd_a
de,1,h0261,0.004615646746408023,scr2010,avaConv,pvInd_a
de,1,h0262,0.0,scr2010,avaConv,pvInd_a
de,1,h0263,0.0,scr2010,avaConv,pvInd_a
de,1,h0264,0.0,scr2010,avaConv,pvInd_a
de,1,h0265,0.0,scr2010,avaConv,pvInd_a
de,1,h0266,0.0,scr2010,avaConv,pvInd_a
de,1,h0267,0.0,scr2010,avaConv,pvInd_a
de,1,h0268,0.0,scr2010,avaConv,pvInd_a
de,1,h0269,0.0030033089393195554,scr2010,avaConv,pvInd_a
de,1,h0270,0.02768942573911746,scr2010,avaConv,pvInd_a
de,1,h0271,0.05481444869386878,scr2010,avaConv,pvInd_a
de,1,h0272,0.0991590059685933,scr2010,avaConv,pvInd_a
de,1,h0273,0.1479208532064721,scr2010,avaConv,pvInd_a
de,1,h0274,0.22149595715287684,scr2010,avaConv,pvInd_a
de,1,h0275,0.2916025133633083,scr2010,avaConv,pvInd_a
de,1,h0276,0.34382912326234294,scr2010,avaConv,pvInd_a
de,1,h0277,0.3710044078052634,scr2010,avaConv,pvInd_a
de,1,h0278,0.3874742940629842,scr2010,avaConv,pvInd_a
de,1,h0279,0.38174577227242024,scr2010,avaConv,pvInd_a
de,1,h0280,0.3493997697400154,scr2010,avaConv,pvInd_a
de,1,h0281,0.27953110955323074,scr2010,avaConv,pvInd_a
de,1,h0282,0.19197319919136527,scr2010,avaConv,pvInd_a
de,1,h0283,0.10624790502834981,scr2010,avaConv,pvInd_a
de,1,h0284,0.042888551279745016,scr2010,avaConv,pvInd_a
de,1,h0285,0.009489389482332179,scr2010,avaConv,pvInd_a
de,1,h0286,0.00043046089482832864,scr2010,avaConv,pvInd_a
de,1,h0287,0.0,scr2010,avaConv,pvInd_a
de,1,h0288,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0245,0.001275082124818025,scr2010,avaConv,pvInd_a
dk_e,1,h0246,0.014949879935498067,scr2010,avaConv,pvInd_a
dk_e,1,h0247,0.03364928628720978,scr2010,avaConv,pvInd_a
dk_e,1,h0248,0.06191615372850744,scr2010,avaConv,pvInd_a
dk_e,1,h0249,0.09473695422034176,scr2010,avaConv,pvInd_a
dk_e,1,h0250,0.1423665710572836,scr2010,avaConv,pvInd_a
dk_e,1,h0251,0.191331415575206,scr2010,avaConv,pvInd_a
dk_e,1,h0252,0.236918682492849,scr2010,avaConv,pvInd_a
dk_e,1,h0253,0.3945937628678542,scr2010,avaConv,pvInd_a
dk_e,1,h0254,0.529017051543198,scr2010,avaConv,pvInd_a
dk_e,1,h0255,0.607615253432224,scr2010,avaConv,pvInd_a
dk_e,1,h0256,0.49741948619598403,scr2010,avaConv,pvInd_a
dk_e,1,h0257,0.35833535325085686,scr2010,avaConv,pvInd_a
dk_e,1,h0258,0.21663372361829117,scr2010,avaConv,pvInd_a
dk_e,1,h0259,0.10312169819616791,scr2010,avaConv,pvInd_a
dk_e,1,h0260,0.03246772696752054,scr2010,avaConv,pvInd_a
dk_e,1,h0261,0.005654709446597233,scr2010,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0269,0.004384111405466112,scr2010,avaConv,pvInd_a
dk_e,1,h0270,0.019989833469077206,scr2010,avaConv,pvInd_a
dk_e,1,h0271,0.07911866862527216,scr2010,avaConv,pvInd_a
dk_e,1,h0272,0.1931084836280417,scr2010,avaConv,pvInd_a
dk_e,1,h0273,0.35510026210856316,scr2010,avaConv,pvInd_a
dk_e,1,h0274,0.507600768018496,scr2010,avaConv,pvInd_a
dk_e,1,h0275,0.6295078936414746,scr2010,avaConv,pvInd_a
dk_e,1,h0276,0.7104468881949918,scr2010,avaConv,pvInd_a
