region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0057,0.3351772334726951,scr2015,avaConv,onshore_a
be,1,h0058,0.25451978496394767,scr2015,avaConv,onshore_a
be,1,h0059,0.1933727688529073,scr2015,avaConv,onshore_a
be,1,h0060,0.15695561925760362,scr2015,avaConv,onshore_a
be,1,h0061,0.19913986032085654,scr2015,avaConv,onshore_a
be,1,h0062,0.25090523020515926,scr2015,avaConv,onshore_a
be,1,h0063,0.31586419637332697,scr2015,avaConv,onshore_a
be,1,h0064,0.3195584008714061,scr2015,avaConv,onshore_a
be,1,h0065,0.3061503790698412,scr2015,avaConv,onshore_a
be,1,h0066,0.27658730936881115,scr2015,avaConv,onshore_a
be,1,h0067,0.39593591586507854,scr2015,avaConv,onshore_a
be,1,h0068,0.5356648389244796,scr2015,avaConv,onshore_a
be,1,h0069,0.6901144053223495,scr2015,avaConv,onshore_a
be,1,h0070,0.7129816050740426,scr2015,avaConv,onshore_a
be,1,h0071,0.7262647257849294,scr2015,avaConv,onshore_a
be,1,h0072,0.7390399743082328,scr2015,avaConv,onshore_a
be,1,h0073,0.5775544323987435,scr2015,avaConv,onshore_a
be,1,h0074,0.41098526236487526,scr2015,avaConv,onshore_a
be,1,h0075,0.22770034678280626,scr2015,avaConv,onshore_a
be,1,h0076,0.22389684479363015,scr2015,avaConv,onshore_a
be,1,h0077,0.2306700012977319,scr2015,avaConv,onshore_a
be,1,h0078,0.2573426677389962,scr2015,avaConv,onshore_a
be,1,h0079,0.20898994315868313,scr2015,avaConv,onshore_a
be,1,h0080,0.15361854964388846,scr2015,avaConv,onshore_a
be,1,h0081,0.08088614124886323,scr2015,avaConv,onshore_a
be,1,h0082,0.07836877618796075,scr2015,avaConv,onshore_a
be,1,h0083,0.06319093986635609,scr2015,avaConv,onshore_a
be,1,h0084,0.044890389466141475,scr2015,avaConv,onshore_a
be,1,h0085,0.02904901577668108,scr2015,avaConv,onshore_a
be,1,h0086,0.02780907354658503,scr2015,avaConv,onshore_a
be,1,h0087,0.03267081511000941,scr2015,avaConv,onshore_a
be,1,h0088,0.04327368617269028,scr2015,avaConv,onshore_a
be,1,h0089,0.05296449354675022,scr2015,avaConv,onshore_a
be,1,h0090,0.07375669136910305,scr2015,avaConv,onshore_a
be,1,h0091,0.0972598101339028,scr2015,avaConv,onshore_a
be,1,h0092,0.1370792756516773,scr2015,avaConv,onshore_a
be,1,h0093,0.18344103324744537,scr2015,avaConv,onshore_a
be,1,h0094,0.24801381862370295,scr2015,avaConv,onshore_a
be,1,h0095,0.3064577314154244,scr2015,avaConv,onshore_a
be,1,h0096,0.34920657736734606,scr2015,avaConv,onshore_a
bg,1,h0049,0.41832908745134584,scr2015,avaConv,onshore_a
bg,1,h0050,0.27238215362648044,scr2015,avaConv,onshore_a
bg,1,h0051,0.10450045184103517,scr2015,avaConv,onshore_a
bg,1,h0052,0.09286695361653263,scr2015,avaConv,onshore_a
bg,1,h0053,0.09007000354321035,scr2015,avaConv,onshore_a
bg,1,h0054,0.10126539392692846,scr2015,avaConv,onshore_a
bg,1,h0055,0.3763284189710462,scr2015,avaConv,onshore_a
bg,1,h0056,0.6080279958945743,scr2015,avaConv,onshore_a
bg,1,h0057,0.8178482473536118,scr2015,avaConv,onshore_a
bg,1,h0058,0.8489384226131182,scr2015,avaConv,onshore_a
bg,1,h0059,0.8745871196141691,scr2015,avaConv,onshore_a
bg,1,h0060,0.8946540660958805,scr2015,avaConv,onshore_a
bg,1,h0061,0.683716244753799,scr2015,avaConv,onshore_a
bg,1,h0062,0.4331896606773432,scr2015,avaConv,onshore_a
bg,1,h0063,0.10427523540001339,scr2015,avaConv,onshore_a
bg,1,h0064,0.07012639995412318,scr2015,avaConv,onshore_a
bg,1,h0065,0.059425163539359324,scr2015,avaConv,onshore_a
bg,1,h0066,0.0678110770492261,scr2015,avaConv,onshore_a
bg,1,h0067,0.24837836426448498,scr2015,avaConv,onshore_a
bg,1,h0068,0.3976788895948836,scr2015,avaConv,onshore_a
bg,1,h0069,0.544610019874187,scr2015,avaConv,onshore_a
bg,1,h0070,0.57040607799836,scr2015,avaConv,onshore_a
bg,1,h0071,0.5921042703872108,scr2015,avaConv,onshore_a
bg,1,h0072,0.6069560129268649,scr2015,avaConv,onshore_a
bg,1,h0073,0.5856011466110853,scr2015,avaConv,onshore_a
bg,1,h0074,0.5407726950017828,scr2015,avaConv,onshore_a
bg,1,h0075,0.47210339649100086,scr2015,avaConv,onshore_a
bg,1,h0076,0.4357446789553358,scr2015,avaConv,onshore_a
bg,1,h0077,0.4351676203054007,scr2015,avaConv,onshore_a
bg,1,h0078,0.4691820692880904,scr2015,avaConv,onshore_a
bg,1,h0079,0.5781382633921832,scr2015,avaConv,onshore_a
bg,1,h0080,0.6662150431282313,scr2015,avaConv,onshore_a
bg,1,h0081,0.7302058871569731,scr2015,avaConv,onshore_a
bg,1,h0082,0.7205182070023666,scr2015,avaConv,onshore_a
bg,1,h0083,0.6857078447670986,scr2015,avaConv,onshore_a
bg,1,h0084,0.6580640263094039,scr2015,avaConv,onshore_a
bg,1,h0085,0.4819420384381231,scr2015,avaConv,onshore_a
bg,1,h0086,0.3196788910719816,scr2015,avaConv,onshore_a
bg,1,h0087,0.1291102947821636,scr2015,avaConv,onshore_a
bg,1,h0088,0.14290790623593488,scr2015,avaConv,onshore_a
bg,1,h0089,0.15804624573539444,scr2015,avaConv,onshore_a
bg,1,h0090,0.16992144664514994,scr2015,avaConv,onshore_a
bg,1,h0091,0.3693081652421423,scr2015,avaConv,onshore_a
bg,1,h0092,0.5101675514627099,scr2015,avaConv,onshore_a
bg,1,h0093,0.624022623549117,scr2015,avaConv,onshore_a
bg,1,h0094,0.5903707845869248,scr2015,avaConv,onshore_a
bg,1,h0095,0.6029758359540691,scr2015,avaConv,onshore_a
bg,1,h0096,0.6391234133976261,scr2015,avaConv,onshore_a
ch,1,h0049,0.4446519527266663,scr2015,avaConv,onshore_a
ch,1,h0050,0.5805931031439794,scr2015,avaConv,onshore_a
ch,1,h0051,0.6847836221726339,scr2015,avaConv,onshore_a
ch,1,h0052,0.6228726083785654,scr2015,avaConv,onshore_a
ch,1,h0053,0.5390365378968667,scr2015,avaConv,onshore_a
ch,1,h0054,0.4430550848635221,scr2015,avaConv,onshore_a
ch,1,h0055,0.5715242985160703,scr2015,avaConv,onshore_a
ch,1,h0056,0.7133309193862071,scr2015,avaConv,onshore_a
ch,1,h0057,0.8570718337089577,scr2015,avaConv,onshore_a
ch,1,h0058,0.8290284628037446,scr2015,avaConv,onshore_a
ch,1,h0059,0.7857999388418772,scr2015,avaConv,onshore_a
ch,1,h0060,0.7837918719153556,scr2015,avaConv,onshore_a
ch,1,h0061,0.700388436085406,scr2015,avaConv,onshore_a
ch,1,h0062,0.6324192282699003,scr2015,avaConv,onshore_a
ch,1,h0063,0.5138863241518756,scr2015,avaConv,onshore_a
ch,1,h0064,0.4766883388937947,scr2015,avaConv,onshore_a
ch,1,h0065,0.4229203463852617,scr2015,avaConv,onshore_a
ch,1,h0066,0.37683080194136,scr2015,avaConv,onshore_a
ch,1,h0067,0.5440105882105502,scr2015,avaConv,onshore_a
ch,1,h0068,0.6989607056524292,scr2015,avaConv,onshore_a
ch,1,h0069,0.8403541838951609,scr2015,avaConv,onshore_a
ch,1,h0070,0.8236461339517634,scr2015,avaConv,onshore_a
ch,1,h0071,0.7521568306522356,scr2015,avaConv,onshore_a
ch,1,h0072,0.7169639308855336,scr2015,avaConv,onshore_a
ch,1,h0073,0.6577110938129507,scr2015,avaConv,onshore_a
ch,1,h0074,0.6449214442334185,scr2015,avaConv,onshore_a
ch,1,h0075,0.5518728345343833,scr2015,avaConv,onshore_a
ch,1,h0076,0.44813388017512906,scr2015,avaConv,onshore_a
ch,1,h0077,0.3391689235898642,scr2015,avaConv,onshore_a
ch,1,h0078,0.26994215613882133,scr2015,avaConv,onshore_a
ch,1,h0079,0.1949228794356678,scr2015,avaConv,onshore_a
ch,1,h0080,0.12601874304053237,scr2015,avaConv,onshore_a
ch,1,h0081,0.043150456921641954,scr2015,avaConv,onshore_a
ch,1,h0082,0.02786693264631903,scr2015,avaConv,onshore_a
ch,1,h0083,0.026469392535223818,scr2015,avaConv,onshore_a
ch,1,h0084,0.029336015118538304,scr2015,avaConv,onshore_a
ch,1,h0085,0.06290306558260877,scr2015,avaConv,onshore_a
ch,1,h0086,0.10738523155651077,scr2015,avaConv,onshore_a
ch,1,h0087,0.17421227565219763,scr2015,avaConv,onshore_a
ch,1,h0088,0.2270839117770115,scr2015,avaConv,onshore_a
ch,1,h0089,0.27516269447053365,scr2015,avaConv,onshore_a
ch,1,h0090,0.3190966374966667,scr2015,avaConv,onshore_a
ch,1,h0091,0.2730578701260278,scr2015,avaConv,onshore_a
ch,1,h0092,0.20053388588834545,scr2015,avaConv,onshore_a
ch,1,h0093,0.08017640069160055,scr2015,avaConv,onshore_a
ch,1,h0094,0.058855439461906765,scr2015,avaConv,onshore_a
ch,1,h0095,0.05192636407802273,scr2015,avaConv,onshore_a
ch,1,h0096,0.04394932046360171,scr2015,avaConv,onshore_a
cz,1,h0049,0.4272160297433416,scr2015,avaConv,onshore_a
cz,1,h0050,0.5626125073849044,scr2015,avaConv,onshore_a
cz,1,h0051,0.690009809347374,scr2015,avaConv,onshore_a
cz,1,h0052,0.7043265296689222,scr2015,avaConv,onshore_a
cz,1,h0053,0.7181222839537369,scr2015,avaConv,onshore_a
cz,1,h0054,0.7294613676760083,scr2015,avaConv,onshore_a
cz,1,h0055,0.7188432673014828,scr2015,avaConv,onshore_a
cz,1,h0056,0.7085495684735446,scr2015,avaConv,onshore_a
cz,1,h0057,0.6958197968007435,scr2015,avaConv,onshore_a
cz,1,h0058,0.7045486009099168,scr2015,avaConv,onshore_a
cz,1,h0059,0.6802114823500538,scr2015,avaConv,onshore_a
cz,1,h0060,0.6771194023421361,scr2015,avaConv,onshore_a
cz,1,h0061,0.5197305385190581,scr2015,avaConv,onshore_a
cz,1,h0062,0.39272218560282096,scr2015,avaConv,onshore_a
cz,1,h0063,0.23743044423456153,scr2015,avaConv,onshore_a
cz,1,h0064,0.25483926547088726,scr2015,avaConv,onshore_a
cz,1,h0065,0.2632050033234082,scr2015,avaConv,onshore_a
cz,1,h0066,0.27532722202706505,scr2015,avaConv,onshore_a
cz,1,h0067,0.4294648109990119,scr2015,avaConv,onshore_a
cz,1,h0068,0.5790274595835004,scr2015,avaConv,onshore_a
cz,1,h0069,0.7138012277558388,scr2015,avaConv,onshore_a
cz,1,h0070,0.7284130534063992,scr2015,avaConv,onshore_a
cz,1,h0071,0.6919324394630029,scr2015,avaConv,onshore_a
cz,1,h0072,0.6701590908063046,scr2015,avaConv,onshore_a
cz,1,h0073,0.6743003832977998,scr2015,avaConv,onshore_a
cz,1,h0074,0.7216683756163603,scr2015,avaConv,onshore_a
cz,1,h0075,0.7473937958457216,scr2015,avaConv,onshore_a
cz,1,h0076,0.7444172894889194,scr2015,avaConv,onshore_a
cz,1,h0077,0.7413797079980485,scr2015,avaConv,onshore_a
cz,1,h0078,0.7447197874878546,scr2015,avaConv,onshore_a
cz,1,h0079,0.5887237974874858,scr2015,avaConv,onshore_a
cz,1,h0080,0.42483751470354447,scr2015,avaConv,onshore_a
cz,1,h0081,0.23414505020239548,scr2015,avaConv,onshore_a
cz,1,h0082,0.23600326219101814,scr2015,avaConv,onshore_a
cz,1,h0083,0.22656456855584625,scr2015,avaConv,onshore_a
cz,1,h0084,0.21799528847921745,scr2015,avaConv,onshore_a
cz,1,h0085,0.3040649200131946,scr2015,avaConv,onshore_a
cz,1,h0086,0.40140646433466326,scr2015,avaConv,onshore_a
cz,1,h0087,0.49681801391114705,scr2015,avaConv,onshore_a
cz,1,h0088,0.5052027192993416,scr2015,avaConv,onshore_a
cz,1,h0089,0.5098110485572428,scr2015,avaConv,onshore_a
cz,1,h0090,0.5285937790928978,scr2015,avaConv,onshore_a
cz,1,h0091,0.40083855133153173,scr2015,avaConv,onshore_a
cz,1,h0092,0.2576614027320632,scr2015,avaConv,onshore_a
cz,1,h0093,0.07417093628947251,scr2015,avaConv,onshore_a
cz,1,h0094,0.09814855060963595,scr2015,avaConv,onshore_a
cz,1,h0095,0.11542666810926623,scr2015,avaConv,onshore_a
cz,1,h0096,0.12506676205014639,scr2015,avaConv,onshore_a
de,1,h0049,0.29509900106265735,scr2015,avaConv,onshore_a
de,1,h0050,0.44899946210763797,scr2015,avaConv,onshore_a
de,1,h0051,0.5898296153063505,scr2015,avaConv,onshore_a
de,1,h0052,0.5978189669571334,scr2015,avaConv,onshore_a
de,1,h0053,0.6012695703724158,scr2015,avaConv,onshore_a
de,1,h0054,0.6033760300212238,scr2015,avaConv,onshore_a
de,1,h0055,0.512115090426611,scr2015,avaConv,onshore_a
de,1,h0056,0.4190748893841726,scr2015,avaConv,onshore_a
de,1,h0057,0.3189509438528164,scr2015,avaConv,onshore_a
de,1,h0058,0.31849101385766815,scr2015,avaConv,onshore_a
de,1,h0059,0.308045614884316,scr2015,avaConv,onshore_a
de,1,h0060,0.2962654704637279,scr2015,avaConv,onshore_a
de,1,h0061,0.3284342464369695,scr2015,avaConv,onshore_a
de,1,h0062,0.36367930600546716,scr2015,avaConv,onshore_a
de,1,h0063,0.39793482906940875,scr2015,avaConv,onshore_a
de,1,h0064,0.3835095344839942,scr2015,avaConv,onshore_a
de,1,h0065,0.3720744463551585,scr2015,avaConv,onshore_a
de,1,h0066,0.3625438321219115,scr2015,avaConv,onshore_a
de,1,h0067,0.38424962256004136,scr2015,avaConv,onshore_a
de,1,h0068,0.4157710595928222,scr2015,avaConv,onshore_a
de,1,h0069,0.44945637029881763,scr2015,avaConv,onshore_a
de,1,h0070,0.4561510634254877,scr2015,avaConv,onshore_a
de,1,h0071,0.44112989816748616,scr2015,avaConv,onshore_a
de,1,h0072,0.42843189837762446,scr2015,avaConv,onshore_a
de,1,h0073,0.46865140759179924,scr2015,avaConv,onshore_a
de,1,h0074,0.5305080891883451,scr2015,avaConv,onshore_a
de,1,h0075,0.5934356118529153,scr2015,avaConv,onshore_a
de,1,h0076,0.6120041133158979,scr2015,avaConv,onshore_a
de,1,h0077,0.6293990915074544,scr2015,avaConv,onshore_a
de,1,h0078,0.6449827501487192,scr2015,avaConv,onshore_a
de,1,h0079,0.4742746351679315,scr2015,avaConv,onshore_a
de,1,h0080,0.28798288478536516,scr2015,avaConv,onshore_a
de,1,h0081,0.07145160014579122,scr2015,avaConv,onshore_a
de,1,h0082,0.060201829311132556,scr2015,avaConv,onshore_a
de,1,h0083,0.04216331205505344,scr2015,avaConv,onshore_a
de,1,h0084,0.0254629994489133,scr2015,avaConv,onshore_a
de,1,h0085,0.09867369803060513,scr2015,avaConv,onshore_a
de,1,h0086,0.17434866210456643,scr2015,avaConv,onshore_a
de,1,h0087,0.25472740637562225,scr2015,avaConv,onshore_a
de,1,h0088,0.2808205604592105,scr2015,avaConv,onshore_a
de,1,h0089,0.3167162715666287,scr2015,avaConv,onshore_a
de,1,h0090,0.3637752458903213,scr2015,avaConv,onshore_a
de,1,h0091,0.3843460341482319,scr2015,avaConv,onshore_a
de,1,h0092,0.39945779681832067,scr2015,avaConv,onshore_a
de,1,h0093,0.39916686780915317,scr2015,avaConv,onshore_a
de,1,h0094,0.41604244597244433,scr2015,avaConv,onshore_a
de,1,h0095,0.425019649720629,scr2015,avaConv,onshore_a
de,1,h0096,0.4305887027851314,scr2015,avaConv,onshore_a
dk_e,1,h0049,0.4367199178196268,scr2015,avaConv,onshore_a
dk_e,1,h0050,0.5335910594339414,scr2015,avaConv,onshore_a
dk_e,1,h0051,0.6078135629622871,scr2015,avaConv,onshore_a
dk_e,1,h0052,0.6439903297902675,scr2015,avaConv,onshore_a
dk_e,1,h0053,0.658066637953011,scr2015,avaConv,onshore_a
dk_e,1,h0054,0.6533190635660101,scr2015,avaConv,onshore_a
dk_e,1,h0055,0.46152677300297723,scr2015,avaConv,onshore_a
dk_e,1,h0056,0.25987608916122407,scr2015,avaConv,onshore_a
dk_e,1,h0057,0.026940346615166557,scr2015,avaConv,onshore_a
dk_e,1,h0058,0.019168346031518936,scr2015,avaConv,onshore_a
dk_e,1,h0059,0.01607629301614574,scr2015,avaConv,onshore_a
dk_e,1,h0060,0.01203220547811577,scr2015,avaConv,onshore_a
dk_e,1,h0061,0.15805614114147354,scr2015,avaConv,onshore_a
dk_e,1,h0062,0.2785319422764975,scr2015,avaConv,onshore_a
dk_e,1,h0063,0.37872968499023135,scr2015,avaConv,onshore_a
dk_e,1,h0064,0.35702694985714883,scr2015,avaConv,onshore_a
dk_e,1,h0065,0.3382767021225084,scr2015,avaConv,onshore_a
dk_e,1,h0066,0.3285331885532824,scr2015,avaConv,onshore_a
dk_e,1,h0067,0.2534877093642955,scr2015,avaConv,onshore_a
dk_e,1,h0068,0.1702883088740834,scr2015,avaConv,onshore_a
dk_e,1,h0069,0.07808037339610321,scr2015,avaConv,onshore_a
dk_e,1,h0070,0.06428731969627424,scr2015,avaConv,onshore_a
dk_e,1,h0071,0.04167495716448917,scr2015,avaConv,onshore_a
dk_e,1,h0072,0.020415358160988623,scr2015,avaConv,onshore_a
dk_e,1,h0073,0.317712026989068,scr2015,avaConv,onshore_a
dk_e,1,h0074,0.5656125857971613,scr2015,avaConv,onshore_a
dk_e,1,h0075,0.7936837650893757,scr2015,avaConv,onshore_a
dk_e,1,h0076,0.7848400785884081,scr2015,avaConv,onshore_a
dk_e,1,h0077,0.7766096554850151,scr2015,avaConv,onshore_a
dk_e,1,h0078,0.7599069163031493,scr2015,avaConv,onshore_a
