region_4,category,timestep_4,value,scenario_1,parameter,technology_3
47CH,2,d174,0.07641648312530712,scr2008,avaConv,onshore_b
47CH,2,d175,0.041248501725947295,scr2008,avaConv,onshore_b
47CH,2,d176,0.015184818680229539,scr2008,avaConv,onshore_b
47CH,2,d177,0.09863127662781129,scr2008,avaConv,onshore_b
47CH,2,d178,0.03481490522527988,scr2008,avaConv,onshore_b
47CH,2,d179,0.09559651349976606,scr2008,avaConv,onshore_b
47CH,2,d180,0.019877532330931785,scr2008,avaConv,onshore_b
47CH,2,d181,0.014945847024824935,scr2008,avaConv,onshore_b
47CH,2,d182,0.024299215853582877,scr2008,avaConv,onshore_b
39CZ,2,d092,0.12654638386513595,scr2008,avaConv,onshore_b
39CZ,2,d093,0.36610236252900114,scr2008,avaConv,onshore_b
39CZ,2,d094,0.12030512946683856,scr2008,avaConv,onshore_b
39CZ,2,d095,0.06041634480209264,scr2008,avaConv,onshore_b
39CZ,2,d096,0.1869677832745196,scr2008,avaConv,onshore_b
39CZ,2,d097,0.09917971884212283,scr2008,avaConv,onshore_b
39CZ,2,d098,0.35623786587843886,scr2008,avaConv,onshore_b
39CZ,2,d099,0.16462404784580414,scr2008,avaConv,onshore_b
39CZ,2,d100,0.09940840938554275,scr2008,avaConv,onshore_b
39CZ,2,d101,0.09430522780451427,scr2008,avaConv,onshore_b
39CZ,2,d102,0.06865662970937624,scr2008,avaConv,onshore_b
39CZ,2,d103,0.36736201660492346,scr2008,avaConv,onshore_b
39CZ,2,d104,0.11945244394760536,scr2008,avaConv,onshore_b
39CZ,2,d105,0.12137877101895046,scr2008,avaConv,onshore_b
39CZ,2,d106,0.2811090522240647,scr2008,avaConv,onshore_b
39CZ,2,d107,0.3389749346003703,scr2008,avaConv,onshore_b
39CZ,2,d108,0.0334405288200609,scr2008,avaConv,onshore_b
39CZ,2,d109,0.23701093620659247,scr2008,avaConv,onshore_b
39CZ,2,d110,0.2849292980564576,scr2008,avaConv,onshore_b
39CZ,2,d111,0.08947344236961627,scr2008,avaConv,onshore_b
39CZ,2,d112,0.653319200148307,scr2008,avaConv,onshore_b
39CZ,2,d113,0.5547786805099281,scr2008,avaConv,onshore_b
39CZ,2,d114,0.15785100600094007,scr2008,avaConv,onshore_b
39CZ,2,d115,0.01606034753445155,scr2008,avaConv,onshore_b
39CZ,2,d116,0.23669570890892683,scr2008,avaConv,onshore_b
39CZ,2,d117,0.030341675314262656,scr2008,avaConv,onshore_b
39CZ,2,d118,0.08171381216639251,scr2008,avaConv,onshore_b
39CZ,2,d119,0.21893585195825427,scr2008,avaConv,onshore_b
39CZ,2,d120,0.11404109927439814,scr2008,avaConv,onshore_b
39CZ,2,d121,0.06893520197624811,scr2008,avaConv,onshore_b
39CZ,2,d122,0.19302155080158606,scr2008,avaConv,onshore_b
39CZ,2,d123,0.06250862822739253,scr2008,avaConv,onshore_b
39CZ,2,d124,0.06411752069780939,scr2008,avaConv,onshore_b
39CZ,2,d125,0.10324597357052245,scr2008,avaConv,onshore_b
39CZ,2,d126,0.11169730203950091,scr2008,avaConv,onshore_b
39CZ,2,d127,0.1405337674402091,scr2008,avaConv,onshore_b
39CZ,2,d128,0.03244268454031189,scr2008,avaConv,onshore_b
39CZ,2,d129,0.0487681840899277,scr2008,avaConv,onshore_b
39CZ,2,d130,0.11991721036614975,scr2008,avaConv,onshore_b
39CZ,2,d131,0.2485471104649659,scr2008,avaConv,onshore_b
39CZ,2,d132,0.2530195440178645,scr2008,avaConv,onshore_b
39CZ,2,d133,0.05664571986705995,scr2008,avaConv,onshore_b
39CZ,2,d134,0.14161274698448584,scr2008,avaConv,onshore_b
39CZ,2,d135,0.04929292935192363,scr2008,avaConv,onshore_b
39CZ,2,d136,0.014479785930732215,scr2008,avaConv,onshore_b
39CZ,2,d137,0.06741140122226459,scr2008,avaConv,onshore_b
39CZ,2,d138,0.06122584515375656,scr2008,avaConv,onshore_b
39CZ,2,d139,0.141221681495337,scr2008,avaConv,onshore_b
39CZ,2,d140,0.16265058814479846,scr2008,avaConv,onshore_b
39CZ,2,d141,0.28412323052558147,scr2008,avaConv,onshore_b
39CZ,2,d142,0.24831215605038237,scr2008,avaConv,onshore_b
39CZ,2,d143,0.07572218451696071,scr2008,avaConv,onshore_b
39CZ,2,d144,0.039932621130146936,scr2008,avaConv,onshore_b
39CZ,2,d145,0.04977939433208965,scr2008,avaConv,onshore_b
39CZ,2,d146,0.13306241203236954,scr2008,avaConv,onshore_b
39CZ,2,d147,0.14105320522500286,scr2008,avaConv,onshore_b
39CZ,2,d148,0.2020037193090345,scr2008,avaConv,onshore_b
39CZ,2,d149,0.47024931477598486,scr2008,avaConv,onshore_b
39CZ,2,d150,0.35724420408877594,scr2008,avaConv,onshore_b
39CZ,2,d151,0.22771997690894732,scr2008,avaConv,onshore_b
39CZ,2,d152,0.03351036708752359,scr2008,avaConv,onshore_b
39CZ,2,d153,0.03630588100630366,scr2008,avaConv,onshore_b
39CZ,2,d154,0.1962901634020808,scr2008,avaConv,onshore_b
39CZ,2,d155,0.1001190960267153,scr2008,avaConv,onshore_b
39CZ,2,d156,0.10310496485117734,scr2008,avaConv,onshore_b
39CZ,2,d157,0.3423647648728429,scr2008,avaConv,onshore_b
39CZ,2,d158,0.18052414752896195,scr2008,avaConv,onshore_b
39CZ,2,d159,0.07310140391537334,scr2008,avaConv,onshore_b
39CZ,2,d160,0.15964668341942206,scr2008,avaConv,onshore_b
39CZ,2,d161,0.02868480646153074,scr2008,avaConv,onshore_b
39CZ,2,d162,0.018692027415134066,scr2008,avaConv,onshore_b
39CZ,2,d163,0.1318073128470329,scr2008,avaConv,onshore_b
39CZ,2,d164,0.03228924702929914,scr2008,avaConv,onshore_b
39CZ,2,d165,0.28092692886018805,scr2008,avaConv,onshore_b
39CZ,2,d166,0.02641724540257722,scr2008,avaConv,onshore_b
39CZ,2,d167,0.024001922367580298,scr2008,avaConv,onshore_b
39CZ,2,d168,0.022831597094506034,scr2008,avaConv,onshore_b
39CZ,2,d169,0.011125080609416605,scr2008,avaConv,onshore_b
39CZ,2,d170,0.0030580783027518385,scr2008,avaConv,onshore_b
39CZ,2,d171,0.12536113442561117,scr2008,avaConv,onshore_b
39CZ,2,d172,0.23515611186145066,scr2008,avaConv,onshore_b
39CZ,2,d173,0.0655785191077395,scr2008,avaConv,onshore_b
39CZ,2,d174,0.11347294535660739,scr2008,avaConv,onshore_b
39CZ,2,d175,0.299378059816274,scr2008,avaConv,onshore_b
39CZ,2,d176,0.05546282820067192,scr2008,avaConv,onshore_b
39CZ,2,d177,0.09034960234194435,scr2008,avaConv,onshore_b
39CZ,2,d178,0.08977767255768768,scr2008,avaConv,onshore_b
39CZ,2,d179,0.3502593160785107,scr2008,avaConv,onshore_b
39CZ,2,d180,0.33058065326974956,scr2008,avaConv,onshore_b
39CZ,2,d181,0.09813164262491147,scr2008,avaConv,onshore_b
39CZ,2,d182,0.12975181992529178,scr2008,avaConv,onshore_b
40CZ,2,d092,0.09391317828431786,scr2008,avaConv,onshore_b
40CZ,2,d093,0.21777660329697276,scr2008,avaConv,onshore_b
40CZ,2,d094,0.08874066011531513,scr2008,avaConv,onshore_b
40CZ,2,d095,0.2691871618334686,scr2008,avaConv,onshore_b
40CZ,2,d096,0.029999325680589696,scr2008,avaConv,onshore_b
40CZ,2,d097,0.0868031536798833,scr2008,avaConv,onshore_b
40CZ,2,d098,0.4315601469466889,scr2008,avaConv,onshore_b
40CZ,2,d099,0.3396219299298504,scr2008,avaConv,onshore_b
40CZ,2,d100,0.30166603500693073,scr2008,avaConv,onshore_b
40CZ,2,d101,0.2982664130387014,scr2008,avaConv,onshore_b
40CZ,2,d102,0.1827829971674886,scr2008,avaConv,onshore_b
40CZ,2,d103,0.40852988179911515,scr2008,avaConv,onshore_b
40CZ,2,d104,0.05681438959536548,scr2008,avaConv,onshore_b
40CZ,2,d105,0.21758212411152392,scr2008,avaConv,onshore_b
40CZ,2,d106,0.24855145807567106,scr2008,avaConv,onshore_b
40CZ,2,d107,0.5263119442487446,scr2008,avaConv,onshore_b
40CZ,2,d108,0.04676178721300117,scr2008,avaConv,onshore_b
40CZ,2,d109,0.14772819932923015,scr2008,avaConv,onshore_b
40CZ,2,d110,0.21045045533812418,scr2008,avaConv,onshore_b
40CZ,2,d111,0.06738745990344752,scr2008,avaConv,onshore_b
40CZ,2,d112,0.6474607063370411,scr2008,avaConv,onshore_b
40CZ,2,d113,0.5551472967032326,scr2008,avaConv,onshore_b
40CZ,2,d114,0.4487943381764013,scr2008,avaConv,onshore_b
40CZ,2,d115,0.021580784578903132,scr2008,avaConv,onshore_b
40CZ,2,d116,0.09632492751400935,scr2008,avaConv,onshore_b
40CZ,2,d117,0.16432276198057924,scr2008,avaConv,onshore_b
40CZ,2,d118,0.06773519922302998,scr2008,avaConv,onshore_b
40CZ,2,d119,0.20635583931012083,scr2008,avaConv,onshore_b
40CZ,2,d120,0.13623363710136582,scr2008,avaConv,onshore_b
40CZ,2,d121,0.19515960738791963,scr2008,avaConv,onshore_b
40CZ,2,d122,0.1501336527624269,scr2008,avaConv,onshore_b
40CZ,2,d123,0.09547466991048449,scr2008,avaConv,onshore_b
40CZ,2,d124,0.1597419280958603,scr2008,avaConv,onshore_b
40CZ,2,d125,0.18363778213431234,scr2008,avaConv,onshore_b
40CZ,2,d126,0.2336473871183034,scr2008,avaConv,onshore_b
40CZ,2,d127,0.33877270784292096,scr2008,avaConv,onshore_b
40CZ,2,d128,0.1280987318553794,scr2008,avaConv,onshore_b
40CZ,2,d129,0.07144818886846716,scr2008,avaConv,onshore_b
40CZ,2,d130,0.09160510857804001,scr2008,avaConv,onshore_b
40CZ,2,d131,0.20902023662739694,scr2008,avaConv,onshore_b
40CZ,2,d132,0.07607990675729236,scr2008,avaConv,onshore_b
40CZ,2,d133,0.010819729781609343,scr2008,avaConv,onshore_b
40CZ,2,d134,0.053784597614114665,scr2008,avaConv,onshore_b
40CZ,2,d135,0.06650354095913052,scr2008,avaConv,onshore_b
40CZ,2,d136,0.040118404199746466,scr2008,avaConv,onshore_b
40CZ,2,d137,0.034358326920583465,scr2008,avaConv,onshore_b
40CZ,2,d138,0.08163875983583109,scr2008,avaConv,onshore_b
40CZ,2,d139,0.17068274319496235,scr2008,avaConv,onshore_b
40CZ,2,d140,0.5035204355349875,scr2008,avaConv,onshore_b
40CZ,2,d141,0.5735331853189899,scr2008,avaConv,onshore_b
40CZ,2,d142,0.34610141980417897,scr2008,avaConv,onshore_b
40CZ,2,d143,0.14777389560958554,scr2008,avaConv,onshore_b
40CZ,2,d144,0.06419345850040245,scr2008,avaConv,onshore_b
40CZ,2,d145,0.02982051851661654,scr2008,avaConv,onshore_b
40CZ,2,d146,0.14338330994409942,scr2008,avaConv,onshore_b
40CZ,2,d147,0.17330247620990677,scr2008,avaConv,onshore_b
40CZ,2,d148,0.13742814721076363,scr2008,avaConv,onshore_b
40CZ,2,d149,0.5469851242608185,scr2008,avaConv,onshore_b
40CZ,2,d150,0.2272925217427143,scr2008,avaConv,onshore_b
40CZ,2,d151,0.2463485029932837,scr2008,avaConv,onshore_b
40CZ,2,d152,0.06499792979620024,scr2008,avaConv,onshore_b
40CZ,2,d153,0.08019733262882471,scr2008,avaConv,onshore_b
40CZ,2,d154,0.17150371227799727,scr2008,avaConv,onshore_b
40CZ,2,d155,0.12761873110346056,scr2008,avaConv,onshore_b
40CZ,2,d156,0.17382657317815176,scr2008,avaConv,onshore_b
40CZ,2,d157,0.5561208324255796,scr2008,avaConv,onshore_b
40CZ,2,d158,0.27450621369245876,scr2008,avaConv,onshore_b
40CZ,2,d159,0.07995493632322172,scr2008,avaConv,onshore_b
40CZ,2,d160,0.15252382237403483,scr2008,avaConv,onshore_b
40CZ,2,d161,0.03238378551280518,scr2008,avaConv,onshore_b
40CZ,2,d162,0.016590484020934913,scr2008,avaConv,onshore_b
40CZ,2,d163,0.05300980245249434,scr2008,avaConv,onshore_b
40CZ,2,d164,0.08051080646123505,scr2008,avaConv,onshore_b
40CZ,2,d165,0.22004539517886856,scr2008,avaConv,onshore_b
40CZ,2,d166,0.0570513246038935,scr2008,avaConv,onshore_b
40CZ,2,d167,0.01882232076145222,scr2008,avaConv,onshore_b
40CZ,2,d168,0.06296786999262895,scr2008,avaConv,onshore_b
40CZ,2,d169,0.03187688286712436,scr2008,avaConv,onshore_b
40CZ,2,d170,0.09225376240602667,scr2008,avaConv,onshore_b
40CZ,2,d171,0.02311447438232965,scr2008,avaConv,onshore_b
40CZ,2,d172,0.13833918791540997,scr2008,avaConv,onshore_b
40CZ,2,d173,0.06989205592281532,scr2008,avaConv,onshore_b
40CZ,2,d174,0.08283573501474907,scr2008,avaConv,onshore_b
40CZ,2,d175,0.1784677570989781,scr2008,avaConv,onshore_b
40CZ,2,d176,0.07498525304902016,scr2008,avaConv,onshore_b
40CZ,2,d177,0.10762290969138504,scr2008,avaConv,onshore_b
40CZ,2,d178,0.05644404017462901,scr2008,avaConv,onshore_b
40CZ,2,d179,0.19968224799870093,scr2008,avaConv,onshore_b
40CZ,2,d180,0.13707472629962006,scr2008,avaConv,onshore_b
40CZ,2,d181,0.0627735417994777,scr2008,avaConv,onshore_b
40CZ,2,d182,0.1184171303862758,scr2008,avaConv,onshore_b
31DE,2,d092,0.22028372103033222,scr2008,avaConv,onshore_b
31DE,2,d093,0.40539462713849855,scr2008,avaConv,onshore_b
31DE,2,d094,0.19208989034289814,scr2008,avaConv,onshore_b
31DE,2,d095,0.1091101465027739,scr2008,avaConv,onshore_b
31DE,2,d096,0.08762408080677164,scr2008,avaConv,onshore_b
31DE,2,d097,0.043286867923829866,scr2008,avaConv,onshore_b
31DE,2,d098,0.0164525730944352,scr2008,avaConv,onshore_b
31DE,2,d099,0.018597476567791295,scr2008,avaConv,onshore_b
31DE,2,d100,0.028973405517745177,scr2008,avaConv,onshore_b
31DE,2,d101,0.0410597026969331,scr2008,avaConv,onshore_b
31DE,2,d102,0.10708767516720157,scr2008,avaConv,onshore_b
31DE,2,d103,0.1611867457944583,scr2008,avaConv,onshore_b
31DE,2,d104,0.07125999060930784,scr2008,avaConv,onshore_b
31DE,2,d105,0.03519022434148497,scr2008,avaConv,onshore_b
31DE,2,d106,0.06733167809788146,scr2008,avaConv,onshore_b
31DE,2,d107,0.04217324632608578,scr2008,avaConv,onshore_b
31DE,2,d108,0.07431558302676668,scr2008,avaConv,onshore_b
31DE,2,d109,0.22023300815068172,scr2008,avaConv,onshore_b
31DE,2,d110,0.33102922426135245,scr2008,avaConv,onshore_b
31DE,2,d111,0.18192468193846817,scr2008,avaConv,onshore_b
31DE,2,d112,0.48385467613539546,scr2008,avaConv,onshore_b
31DE,2,d113,0.47406095048490526,scr2008,avaConv,onshore_b
31DE,2,d114,0.13132189542499295,scr2008,avaConv,onshore_b
31DE,2,d115,0.09099164808971746,scr2008,avaConv,onshore_b
31DE,2,d116,0.14304918067669434,scr2008,avaConv,onshore_b
31DE,2,d117,0.04494380236681712,scr2008,avaConv,onshore_b
31DE,2,d118,0.13935908807005667,scr2008,avaConv,onshore_b
31DE,2,d119,0.19735795438791628,scr2008,avaConv,onshore_b
31DE,2,d120,0.027072618815655015,scr2008,avaConv,onshore_b
31DE,2,d121,0.18738538476278443,scr2008,avaConv,onshore_b
31DE,2,d122,0.10524310160609318,scr2008,avaConv,onshore_b
31DE,2,d123,0.02556686740289401,scr2008,avaConv,onshore_b
31DE,2,d124,0.02031047874292792,scr2008,avaConv,onshore_b
31DE,2,d125,0.07557461210527823,scr2008,avaConv,onshore_b
31DE,2,d126,0.09222782370764282,scr2008,avaConv,onshore_b
31DE,2,d127,0.0802848113707422,scr2008,avaConv,onshore_b
31DE,2,d128,0.031951911050803736,scr2008,avaConv,onshore_b
31DE,2,d129,0.037504882959828456,scr2008,avaConv,onshore_b
31DE,2,d130,0.10604383919899854,scr2008,avaConv,onshore_b
31DE,2,d131,0.15991003773088658,scr2008,avaConv,onshore_b
31DE,2,d132,0.0912021223300769,scr2008,avaConv,onshore_b
31DE,2,d133,0.06042095802237393,scr2008,avaConv,onshore_b
31DE,2,d134,0.14497543167642032,scr2008,avaConv,onshore_b
31DE,2,d135,0.07432607787776624,scr2008,avaConv,onshore_b
31DE,2,d136,0.025883559867356572,scr2008,avaConv,onshore_b
31DE,2,d137,0.033127035262661725,scr2008,avaConv,onshore_b
31DE,2,d138,0.07565418032345843,scr2008,avaConv,onshore_b
31DE,2,d139,0.05368504447629449,scr2008,avaConv,onshore_b
31DE,2,d140,0.07260040479519601,scr2008,avaConv,onshore_b
31DE,2,d141,0.05253404852495394,scr2008,avaConv,onshore_b
31DE,2,d142,0.06455939558927264,scr2008,avaConv,onshore_b
31DE,2,d143,0.06873255932318123,scr2008,avaConv,onshore_b
31DE,2,d144,0.08633289143653917,scr2008,avaConv,onshore_b
31DE,2,d145,0.20514301083801387,scr2008,avaConv,onshore_b
31DE,2,d146,0.29009963083500806,scr2008,avaConv,onshore_b
31DE,2,d147,0.2218248313227009,scr2008,avaConv,onshore_b
31DE,2,d148,0.39316292507279804,scr2008,avaConv,onshore_b
31DE,2,d149,0.4686262601886668,scr2008,avaConv,onshore_b
31DE,2,d150,0.2738302611625656,scr2008,avaConv,onshore_b
31DE,2,d151,0.23430332130253023,scr2008,avaConv,onshore_b
31DE,2,d152,0.09843152438128662,scr2008,avaConv,onshore_b
31DE,2,d153,0.08837011479713758,scr2008,avaConv,onshore_b
31DE,2,d154,0.05700902051589801,scr2008,avaConv,onshore_b
31DE,2,d155,0.16895055483295413,scr2008,avaConv,onshore_b
31DE,2,d156,0.15492419651240014,scr2008,avaConv,onshore_b
31DE,2,d157,0.1874302986216485,scr2008,avaConv,onshore_b
31DE,2,d158,0.17423218552635095,scr2008,avaConv,onshore_b
31DE,2,d159,0.09766568331983837,scr2008,avaConv,onshore_b
31DE,2,d160,0.0744869420356794,scr2008,avaConv,onshore_b
31DE,2,d161,0.06744394278127532,scr2008,avaConv,onshore_b
31DE,2,d162,0.21804278490366133,scr2008,avaConv,onshore_b
31DE,2,d163,0.3559470639072913,scr2008,avaConv,onshore_b
31DE,2,d164,0.12737509517696258,scr2008,avaConv,onshore_b
31DE,2,d165,0.16515679547025777,scr2008,avaConv,onshore_b
31DE,2,d166,0.1130992483127297,scr2008,avaConv,onshore_b
31DE,2,d167,0.1152016609592637,scr2008,avaConv,onshore_b
31DE,2,d168,0.10548361262962257,scr2008,avaConv,onshore_b
31DE,2,d169,0.017970742352879453,scr2008,avaConv,onshore_b
31DE,2,d170,0.10238109098960159,scr2008,avaConv,onshore_b
31DE,2,d171,0.28964969473275487,scr2008,avaConv,onshore_b
31DE,2,d172,0.22570600522408366,scr2008,avaConv,onshore_b
31DE,2,d173,0.08252695107356299,scr2008,avaConv,onshore_b
31DE,2,d174,0.2651416986963234,scr2008,avaConv,onshore_b
31DE,2,d175,0.5503052710957465,scr2008,avaConv,onshore_b
31DE,2,d176,0.06835191440801425,scr2008,avaConv,onshore_b
31DE,2,d177,0.12563781524342899,scr2008,avaConv,onshore_b
31DE,2,d178,0.15951339627316602,scr2008,avaConv,onshore_b
31DE,2,d179,0.3505075392320444,scr2008,avaConv,onshore_b
31DE,2,d180,0.32668471263427235,scr2008,avaConv,onshore_b
31DE,2,d181,0.12059620501029884,scr2008,avaConv,onshore_b
31DE,2,d182,0.171407221636857,scr2008,avaConv,onshore_b
32DE,2,d092,0.06718606506333019,scr2008,avaConv,onshore_b
32DE,2,d093,0.1921395930142253,scr2008,avaConv,onshore_b
32DE,2,d094,0.09473205235102389,scr2008,avaConv,onshore_b
32DE,2,d095,0.08103531824639246,scr2008,avaConv,onshore_b
32DE,2,d096,0.10543272019276702,scr2008,avaConv,onshore_b
32DE,2,d097,0.053548894797371696,scr2008,avaConv,onshore_b
32DE,2,d098,0.03963026090164132,scr2008,avaConv,onshore_b
32DE,2,d099,0.17869514016665786,scr2008,avaConv,onshore_b
32DE,2,d100,0.038234045888706186,scr2008,avaConv,onshore_b
32DE,2,d101,0.07406037748605898,scr2008,avaConv,onshore_b
32DE,2,d102,0.12847136896206923,scr2008,avaConv,onshore_b
32DE,2,d103,0.11177431749715028,scr2008,avaConv,onshore_b
32DE,2,d104,0.049252312710397275,scr2008,avaConv,onshore_b
32DE,2,d105,0.024269845724788623,scr2008,avaConv,onshore_b
32DE,2,d106,0.0886094723729333,scr2008,avaConv,onshore_b
32DE,2,d107,0.13774713880402192,scr2008,avaConv,onshore_b
32DE,2,d108,0.15745156715989725,scr2008,avaConv,onshore_b
32DE,2,d109,0.1287848201152121,scr2008,avaConv,onshore_b
32DE,2,d110,0.22291918275576467,scr2008,avaConv,onshore_b
32DE,2,d111,0.0960648727672469,scr2008,avaConv,onshore_b
32DE,2,d112,0.3799424692142836,scr2008,avaConv,onshore_b
32DE,2,d113,0.4959119110938576,scr2008,avaConv,onshore_b
32DE,2,d114,0.09637977934381992,scr2008,avaConv,onshore_b
32DE,2,d115,0.04113550900803205,scr2008,avaConv,onshore_b
32DE,2,d116,0.1039012041953733,scr2008,avaConv,onshore_b
32DE,2,d117,0.03771220026811503,scr2008,avaConv,onshore_b
32DE,2,d118,0.08161634280341698,scr2008,avaConv,onshore_b
32DE,2,d119,0.34442907028215036,scr2008,avaConv,onshore_b
32DE,2,d120,0.1404627007302599,scr2008,avaConv,onshore_b
32DE,2,d121,0.05256375434732832,scr2008,avaConv,onshore_b
32DE,2,d122,0.07901218126760942,scr2008,avaConv,onshore_b
32DE,2,d123,0.03008026925126113,scr2008,avaConv,onshore_b
32DE,2,d124,0.05092329440104029,scr2008,avaConv,onshore_b
32DE,2,d125,0.06389917984861658,scr2008,avaConv,onshore_b
32DE,2,d126,0.09385795526385757,scr2008,avaConv,onshore_b
32DE,2,d127,0.050071741794581806,scr2008,avaConv,onshore_b
32DE,2,d128,0.019854479940335703,scr2008,avaConv,onshore_b
32DE,2,d129,0.039709418940910415,scr2008,avaConv,onshore_b
32DE,2,d130,0.06425581016999052,scr2008,avaConv,onshore_b
32DE,2,d131,0.05827242021251028,scr2008,avaConv,onshore_b
32DE,2,d132,0.04788893806577631,scr2008,avaConv,onshore_b
32DE,2,d133,0.06630851164334046,scr2008,avaConv,onshore_b
32DE,2,d134,0.1517710966122567,scr2008,avaConv,onshore_b
32DE,2,d135,0.04754715798659473,scr2008,avaConv,onshore_b
32DE,2,d136,0.015419938805104314,scr2008,avaConv,onshore_b
32DE,2,d137,0.011005397199844471,scr2008,avaConv,onshore_b
32DE,2,d138,0.04507764694563726,scr2008,avaConv,onshore_b
32DE,2,d139,0.04282007926893627,scr2008,avaConv,onshore_b
32DE,2,d140,0.021313194968577538,scr2008,avaConv,onshore_b
32DE,2,d141,0.050824041163198816,scr2008,avaConv,onshore_b
32DE,2,d142,0.07834846192817067,scr2008,avaConv,onshore_b
32DE,2,d143,0.0703843458547748,scr2008,avaConv,onshore_b
32DE,2,d144,0.09650458873916902,scr2008,avaConv,onshore_b
32DE,2,d145,0.17076486543905053,scr2008,avaConv,onshore_b
32DE,2,d146,0.17307205196140216,scr2008,avaConv,onshore_b
32DE,2,d147,0.16627602181267676,scr2008,avaConv,onshore_b
32DE,2,d148,0.23666535442593561,scr2008,avaConv,onshore_b
32DE,2,d149,0.5198740302360719,scr2008,avaConv,onshore_b
32DE,2,d150,0.31462097099071595,scr2008,avaConv,onshore_b
32DE,2,d151,0.3025709480615589,scr2008,avaConv,onshore_b
32DE,2,d152,0.2016935065177342,scr2008,avaConv,onshore_b
32DE,2,d153,0.15804068463670737,scr2008,avaConv,onshore_b
32DE,2,d154,0.12686199771901394,scr2008,avaConv,onshore_b
32DE,2,d155,0.23335675103829048,scr2008,avaConv,onshore_b
32DE,2,d156,0.2625490946663888,scr2008,avaConv,onshore_b
32DE,2,d157,0.22470961603319795,scr2008,avaConv,onshore_b
32DE,2,d158,0.15745320132254909,scr2008,avaConv,onshore_b
32DE,2,d159,0.1265857271105233,scr2008,avaConv,onshore_b
32DE,2,d160,0.07597914469747459,scr2008,avaConv,onshore_b
32DE,2,d161,0.04595368715526882,scr2008,avaConv,onshore_b
32DE,2,d162,0.2052884197417387,scr2008,avaConv,onshore_b
32DE,2,d163,0.331586182300973,scr2008,avaConv,onshore_b
32DE,2,d164,0.15277083435739652,scr2008,avaConv,onshore_b
32DE,2,d165,0.08001140178675908,scr2008,avaConv,onshore_b
32DE,2,d166,0.11458702391260205,scr2008,avaConv,onshore_b
32DE,2,d167,0.04617620793943275,scr2008,avaConv,onshore_b
32DE,2,d168,0.040637026013290334,scr2008,avaConv,onshore_b
32DE,2,d169,0.03340484508218508,scr2008,avaConv,onshore_b
32DE,2,d170,0.04892545862093817,scr2008,avaConv,onshore_b
32DE,2,d171,0.170888962828388,scr2008,avaConv,onshore_b
32DE,2,d172,0.13073674357879247,scr2008,avaConv,onshore_b
32DE,2,d173,0.09255895442443264,scr2008,avaConv,onshore_b
32DE,2,d174,0.1877056809638044,scr2008,avaConv,onshore_b
32DE,2,d175,0.47634541873981884,scr2008,avaConv,onshore_b
32DE,2,d176,0.10223969758151871,scr2008,avaConv,onshore_b
32DE,2,d177,0.07467958438042445,scr2008,avaConv,onshore_b
32DE,2,d178,0.16801703945575797,scr2008,avaConv,onshore_b
32DE,2,d179,0.3186300062471043,scr2008,avaConv,onshore_b
32DE,2,d180,0.2521508237090735,scr2008,avaConv,onshore_b
32DE,2,d181,0.06487152289353755,scr2008,avaConv,onshore_b
32DE,2,d182,0.16836639621185395,scr2008,avaConv,onshore_b
33DE,2,d092,0.2630896687695835,scr2008,avaConv,onshore_b
33DE,2,d093,0.4160974643172939,scr2008,avaConv,onshore_b
33DE,2,d094,0.24207457327537837,scr2008,avaConv,onshore_b
33DE,2,d095,0.040460840417586116,scr2008,avaConv,onshore_b
33DE,2,d096,0.08925512674541478,scr2008,avaConv,onshore_b
33DE,2,d097,0.0342363954553665,scr2008,avaConv,onshore_b
33DE,2,d098,0.03913686291025412,scr2008,avaConv,onshore_b
33DE,2,d099,0.016827099158633067,scr2008,avaConv,onshore_b
33DE,2,d100,0.01534510405864336,scr2008,avaConv,onshore_b
33DE,2,d101,0.028215698045644555,scr2008,avaConv,onshore_b
33DE,2,d102,0.04527213449060698,scr2008,avaConv,onshore_b
33DE,2,d103,0.2450879817651547,scr2008,avaConv,onshore_b
33DE,2,d104,0.0523913062853881,scr2008,avaConv,onshore_b
33DE,2,d105,0.03669638729344053,scr2008,avaConv,onshore_b
33DE,2,d106,0.04173970434471727,scr2008,avaConv,onshore_b
33DE,2,d107,0.027130468941032576,scr2008,avaConv,onshore_b
33DE,2,d108,0.06212877567599574,scr2008,avaConv,onshore_b
33DE,2,d109,0.2881440254313427,scr2008,avaConv,onshore_b
33DE,2,d110,0.2747912793601634,scr2008,avaConv,onshore_b
33DE,2,d111,0.17043054016296386,scr2008,avaConv,onshore_b
33DE,2,d112,0.3698436384420611,scr2008,avaConv,onshore_b
33DE,2,d113,0.2093279559552712,scr2008,avaConv,onshore_b
33DE,2,d114,0.04615508030438134,scr2008,avaConv,onshore_b
33DE,2,d115,0.06474696985919998,scr2008,avaConv,onshore_b
33DE,2,d116,0.13299487477124627,scr2008,avaConv,onshore_b
33DE,2,d117,0.024132071516049344,scr2008,avaConv,onshore_b
33DE,2,d118,0.17569640124875938,scr2008,avaConv,onshore_b
33DE,2,d119,0.10443768912186863,scr2008,avaConv,onshore_b
33DE,2,d120,0.0762002650706067,scr2008,avaConv,onshore_b
33DE,2,d121,0.3821413773571149,scr2008,avaConv,onshore_b
33DE,2,d122,0.16243246799915517,scr2008,avaConv,onshore_b
33DE,2,d123,0.030297221216192802,scr2008,avaConv,onshore_b
