region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0108,0.14516516688593234,scr2012,avaConv,onshore_a
al,1,h0109,0.4475715720589887,scr2012,avaConv,onshore_a
al,1,h0110,0.6413803198749681,scr2012,avaConv,onshore_a
al,1,h0111,0.7852941291866246,scr2012,avaConv,onshore_a
al,1,h0112,0.7588327473060551,scr2012,avaConv,onshore_a
al,1,h0113,0.7312805859129806,scr2012,avaConv,onshore_a
al,1,h0114,0.7079582039950129,scr2012,avaConv,onshore_a
al,1,h0115,0.5943879895938541,scr2012,avaConv,onshore_a
al,1,h0116,0.46260032805967605,scr2012,avaConv,onshore_a
al,1,h0117,0.2981031944568886,scr2012,avaConv,onshore_a
al,1,h0118,0.27744502690205797,scr2012,avaConv,onshore_a
al,1,h0119,0.2326074517738183,scr2012,avaConv,onshore_a
al,1,h0120,0.20035839003814596,scr2012,avaConv,onshore_a
al,1,h0121,0.27851551789654033,scr2012,avaConv,onshore_a
al,1,h0122,0.37558647732207645,scr2012,avaConv,onshore_a
al,1,h0123,0.4564465490185956,scr2012,avaConv,onshore_a
al,1,h0124,0.46935898984587315,scr2012,avaConv,onshore_a
al,1,h0125,0.48286551408227574,scr2012,avaConv,onshore_a
al,1,h0126,0.4995855926408819,scr2012,avaConv,onshore_a
al,1,h0127,0.6689616914686488,scr2012,avaConv,onshore_a
al,1,h0128,0.8015608540450684,scr2012,avaConv,onshore_a
al,1,h0129,0.9116806717709742,scr2012,avaConv,onshore_a
al,1,h0130,0.8994811051232796,scr2012,avaConv,onshore_a
al,1,h0131,0.8681873301437465,scr2012,avaConv,onshore_a
al,1,h0132,0.8374946982704445,scr2012,avaConv,onshore_a
al,1,h0133,0.8591766212237258,scr2012,avaConv,onshore_a
al,1,h0134,0.9029301419097945,scr2012,avaConv,onshore_a
al,1,h0135,0.947272715645588,scr2012,avaConv,onshore_a
al,1,h0136,0.9493239409178792,scr2012,avaConv,onshore_a
al,1,h0137,0.9499028690723159,scr2012,avaConv,onshore_a
al,1,h0138,0.9494554349970312,scr2012,avaConv,onshore_a
al,1,h0139,0.8698092204349235,scr2012,avaConv,onshore_a
al,1,h0140,0.7680222267240361,scr2012,avaConv,onshore_a
al,1,h0141,0.6402665537962127,scr2012,avaConv,onshore_a
al,1,h0142,0.5961121823888917,scr2012,avaConv,onshore_a
al,1,h0143,0.5863194767256005,scr2012,avaConv,onshore_a
al,1,h0144,0.5862699730081601,scr2012,avaConv,onshore_a
al,1,h0145,0.5262571482310403,scr2012,avaConv,onshore_a
al,1,h0146,0.4402076781862995,scr2012,avaConv,onshore_a
al,1,h0147,0.347859098581968,scr2012,avaConv,onshore_a
al,1,h0148,0.34913679736419384,scr2012,avaConv,onshore_a
al,1,h0149,0.3489438957487543,scr2012,avaConv,onshore_a
al,1,h0150,0.3397009883379403,scr2012,avaConv,onshore_a
al,1,h0151,0.3244690166894645,scr2012,avaConv,onshore_a
al,1,h0152,0.3146306629648557,scr2012,avaConv,onshore_a
al,1,h0153,0.30586040894840655,scr2012,avaConv,onshore_a
al,1,h0154,0.2753970358794564,scr2012,avaConv,onshore_a
al,1,h0155,0.2047770859496387,scr2012,avaConv,onshore_a
al,1,h0156,0.1452787079231498,scr2012,avaConv,onshore_a
al,1,h0157,0.20968661924867255,scr2012,avaConv,onshore_a
al,1,h0158,0.2526972985358124,scr2012,avaConv,onshore_a
al,1,h0159,0.2928295739455498,scr2012,avaConv,onshore_a
al,1,h0160,0.2743174933670475,scr2012,avaConv,onshore_a
al,1,h0161,0.26848841484638464,scr2012,avaConv,onshore_a
al,1,h0162,0.24886170061409538,scr2012,avaConv,onshore_a
al,1,h0163,0.44106241863451623,scr2012,avaConv,onshore_a
al,1,h0164,0.5524102404769086,scr2012,avaConv,onshore_a
al,1,h0165,0.6072736025695925,scr2012,avaConv,onshore_a
al,1,h0166,0.4938632962534101,scr2012,avaConv,onshore_a
al,1,h0167,0.4103876908272845,scr2012,avaConv,onshore_a
al,1,h0168,0.34963404694465194,scr2012,avaConv,onshore_a
at,1,h0001,0.1826661958330702,scr2012,avaConv,onshore_a
at,1,h0002,0.20205114733018575,scr2012,avaConv,onshore_a
at,1,h0003,0.2260849276580839,scr2012,avaConv,onshore_a
at,1,h0004,0.2619841147192211,scr2012,avaConv,onshore_a
at,1,h0005,0.2876589955639004,scr2012,avaConv,onshore_a
at,1,h0006,0.3026454356767179,scr2012,avaConv,onshore_a
at,1,h0007,0.32992757442246845,scr2012,avaConv,onshore_a
at,1,h0008,0.3588415951653905,scr2012,avaConv,onshore_a
at,1,h0009,0.3953825786340857,scr2012,avaConv,onshore_a
at,1,h0010,0.43266168757096807,scr2012,avaConv,onshore_a
at,1,h0011,0.4942583380496951,scr2012,avaConv,onshore_a
at,1,h0012,0.5702964543742948,scr2012,avaConv,onshore_a
at,1,h0013,0.6510662185253864,scr2012,avaConv,onshore_a
at,1,h0014,0.6583528965469115,scr2012,avaConv,onshore_a
at,1,h0015,0.6256881416891892,scr2012,avaConv,onshore_a
at,1,h0016,0.5750394905387874,scr2012,avaConv,onshore_a
at,1,h0017,0.5717414322067573,scr2012,avaConv,onshore_a
at,1,h0018,0.5900153204543627,scr2012,avaConv,onshore_a
at,1,h0019,0.6875726985895896,scr2012,avaConv,onshore_a
at,1,h0020,0.778243138031049,scr2012,avaConv,onshore_a
at,1,h0021,0.8522286282917464,scr2012,avaConv,onshore_a
at,1,h0022,0.8338123407724548,scr2012,avaConv,onshore_a
at,1,h0023,0.8038115300334473,scr2012,avaConv,onshore_a
at,1,h0024,0.7692699611022057,scr2012,avaConv,onshore_a
at,1,h0025,0.7979793525258532,scr2012,avaConv,onshore_a
at,1,h0026,0.8426254376071138,scr2012,avaConv,onshore_a
at,1,h0027,0.8977042524749573,scr2012,avaConv,onshore_a
at,1,h0028,0.9037734537071439,scr2012,avaConv,onshore_a
at,1,h0029,0.9072878866316593,scr2012,avaConv,onshore_a
at,1,h0030,0.9090248693510741,scr2012,avaConv,onshore_a
at,1,h0031,0.8684453113847086,scr2012,avaConv,onshore_a
at,1,h0032,0.8373166042288471,scr2012,avaConv,onshore_a
at,1,h0033,0.810729290919398,scr2012,avaConv,onshore_a
at,1,h0034,0.8294237826546544,scr2012,avaConv,onshore_a
at,1,h0035,0.8264926629086858,scr2012,avaConv,onshore_a
at,1,h0036,0.8175992776805978,scr2012,avaConv,onshore_a
at,1,h0037,0.844631194548064,scr2012,avaConv,onshore_a
at,1,h0038,0.8810962679301357,scr2012,avaConv,onshore_a
at,1,h0039,0.9170797242045808,scr2012,avaConv,onshore_a
at,1,h0040,0.916543192382002,scr2012,avaConv,onshore_a
at,1,h0041,0.9154214637562272,scr2012,avaConv,onshore_a
at,1,h0042,0.9130945652974193,scr2012,avaConv,onshore_a
at,1,h0043,0.7980549662316002,scr2012,avaConv,onshore_a
at,1,h0044,0.6779733701794106,scr2012,avaConv,onshore_a
at,1,h0045,0.5581236221317738,scr2012,avaConv,onshore_a
at,1,h0046,0.5655927710405164,scr2012,avaConv,onshore_a
at,1,h0047,0.58596313154723,scr2012,avaConv,onshore_a
at,1,h0048,0.5721941267346249,scr2012,avaConv,onshore_a
at,1,h0049,0.4369107620807934,scr2012,avaConv,onshore_a
at,1,h0050,0.2681136597796108,scr2012,avaConv,onshore_a
at,1,h0051,0.09815764186798276,scr2012,avaConv,onshore_a
at,1,h0052,0.08498328678876682,scr2012,avaConv,onshore_a
at,1,h0053,0.06947818525237065,scr2012,avaConv,onshore_a
at,1,h0054,0.055802499531200846,scr2012,avaConv,onshore_a
at,1,h0055,0.1689935622967638,scr2012,avaConv,onshore_a
at,1,h0056,0.2597389079036657,scr2012,avaConv,onshore_a
at,1,h0057,0.33480774701871097,scr2012,avaConv,onshore_a
at,1,h0058,0.31566250712827254,scr2012,avaConv,onshore_a
at,1,h0059,0.3021242322492506,scr2012,avaConv,onshore_a
at,1,h0060,0.2941181794756386,scr2012,avaConv,onshore_a
at,1,h0061,0.28740597363527814,scr2012,avaConv,onshore_a
at,1,h0062,0.2868618944679943,scr2012,avaConv,onshore_a
at,1,h0063,0.2886977860449469,scr2012,avaConv,onshore_a
at,1,h0064,0.3051677573291409,scr2012,avaConv,onshore_a
at,1,h0065,0.33740101862588007,scr2012,avaConv,onshore_a
at,1,h0066,0.39790753766669573,scr2012,avaConv,onshore_a
at,1,h0067,0.4277649184417788,scr2012,avaConv,onshore_a
at,1,h0068,0.4360635700031546,scr2012,avaConv,onshore_a
at,1,h0069,0.4096677355696771,scr2012,avaConv,onshore_a
at,1,h0070,0.39717454719995443,scr2012,avaConv,onshore_a
at,1,h0071,0.3806340404127459,scr2012,avaConv,onshore_a
at,1,h0072,0.3651030672518927,scr2012,avaConv,onshore_a
at,1,h0073,0.32051654975252075,scr2012,avaConv,onshore_a
at,1,h0074,0.27672390301877703,scr2012,avaConv,onshore_a
at,1,h0075,0.2411071282735138,scr2012,avaConv,onshore_a
at,1,h0076,0.25764414714751366,scr2012,avaConv,onshore_a
at,1,h0077,0.2859541736360624,scr2012,avaConv,onshore_a
at,1,h0078,0.31469414844173965,scr2012,avaConv,onshore_a
at,1,h0079,0.3338282320519796,scr2012,avaConv,onshore_a
at,1,h0080,0.3374875920038098,scr2012,avaConv,onshore_a
at,1,h0081,0.3171505945579974,scr2012,avaConv,onshore_a
at,1,h0082,0.27486899853340063,scr2012,avaConv,onshore_a
at,1,h0083,0.23671731307151356,scr2012,avaConv,onshore_a
at,1,h0084,0.20841846784326717,scr2012,avaConv,onshore_a
at,1,h0085,0.4645214191120292,scr2012,avaConv,onshore_a
at,1,h0086,0.679030931719297,scr2012,avaConv,onshore_a
at,1,h0087,0.8821402078758274,scr2012,avaConv,onshore_a
at,1,h0088,0.8910623105720012,scr2012,avaConv,onshore_a
at,1,h0089,0.8993113258421764,scr2012,avaConv,onshore_a
at,1,h0090,0.9051362020399532,scr2012,avaConv,onshore_a
at,1,h0091,0.6923481874464545,scr2012,avaConv,onshore_a
at,1,h0092,0.4628831127849416,scr2012,avaConv,onshore_a
at,1,h0093,0.19956249703678344,scr2012,avaConv,onshore_a
at,1,h0094,0.23522410281663944,scr2012,avaConv,onshore_a
at,1,h0095,0.2606635882883827,scr2012,avaConv,onshore_a
at,1,h0096,0.26978253406213903,scr2012,avaConv,onshore_a
at,1,h0097,0.29335990827079567,scr2012,avaConv,onshore_a
at,1,h0098,0.3182632597651259,scr2012,avaConv,onshore_a
at,1,h0099,0.3446879068849141,scr2012,avaConv,onshore_a
at,1,h0100,0.3498473210265537,scr2012,avaConv,onshore_a
at,1,h0101,0.35098074420816683,scr2012,avaConv,onshore_a
at,1,h0102,0.346956294416766,scr2012,avaConv,onshore_a
at,1,h0103,0.5193841811628658,scr2012,avaConv,onshore_a
at,1,h0104,0.6658792054619381,scr2012,avaConv,onshore_a
at,1,h0105,0.7965235812688918,scr2012,avaConv,onshore_a
at,1,h0106,0.7648729104920224,scr2012,avaConv,onshore_a
at,1,h0107,0.6513867773009656,scr2012,avaConv,onshore_a
at,1,h0108,0.5915623907735269,scr2012,avaConv,onshore_a
at,1,h0109,0.5751213169232688,scr2012,avaConv,onshore_a
at,1,h0110,0.6589438891180018,scr2012,avaConv,onshore_a
at,1,h0111,0.7026281675225874,scr2012,avaConv,onshore_a
at,1,h0112,0.7385612251390403,scr2012,avaConv,onshore_a
at,1,h0113,0.7882536063308687,scr2012,avaConv,onshore_a
at,1,h0114,0.8367053590641476,scr2012,avaConv,onshore_a
at,1,h0115,0.7611163413439466,scr2012,avaConv,onshore_a
at,1,h0116,0.6650131057096318,scr2012,avaConv,onshore_a
at,1,h0117,0.5448188605760645,scr2012,avaConv,onshore_a
at,1,h0118,0.5238977098349876,scr2012,avaConv,onshore_a
at,1,h0119,0.4670859140385239,scr2012,avaConv,onshore_a
at,1,h0120,0.4173211719405229,scr2012,avaConv,onshore_a
at,1,h0121,0.3306754226746857,scr2012,avaConv,onshore_a
at,1,h0122,0.28171274146539255,scr2012,avaConv,onshore_a
at,1,h0123,0.2375432974293299,scr2012,avaConv,onshore_a
at,1,h0124,0.2491240098776967,scr2012,avaConv,onshore_a
at,1,h0125,0.2486440588846097,scr2012,avaConv,onshore_a
at,1,h0126,0.23855076581675955,scr2012,avaConv,onshore_a
at,1,h0127,0.35451542977711126,scr2012,avaConv,onshore_a
at,1,h0128,0.4525774062726573,scr2012,avaConv,onshore_a
at,1,h0129,0.5302709209080102,scr2012,avaConv,onshore_a
at,1,h0130,0.5093857356690523,scr2012,avaConv,onshore_a
at,1,h0131,0.4570093961128565,scr2012,avaConv,onshore_a
at,1,h0132,0.4180638027852605,scr2012,avaConv,onshore_a
at,1,h0133,0.5233435552236826,scr2012,avaConv,onshore_a
at,1,h0134,0.6619694427648286,scr2012,avaConv,onshore_a
at,1,h0135,0.8009246147894233,scr2012,avaConv,onshore_a
at,1,h0136,0.8189510294446214,scr2012,avaConv,onshore_a
at,1,h0137,0.8399986778604054,scr2012,avaConv,onshore_a
at,1,h0138,0.8479874441082711,scr2012,avaConv,onshore_a
at,1,h0139,0.6264003847722202,scr2012,avaConv,onshore_a
at,1,h0140,0.36829087509028685,scr2012,avaConv,onshore_a
at,1,h0141,0.011148638896388723,scr2012,avaConv,onshore_a
at,1,h0142,0.0042976313230773805,scr2012,avaConv,onshore_a
at,1,h0143,0.008640393104489105,scr2012,avaConv,onshore_a
at,1,h0144,0.016965129002347184,scr2012,avaConv,onshore_a
at,1,h0145,0.333643580948444,scr2012,avaConv,onshore_a
at,1,h0146,0.5736768983693555,scr2012,avaConv,onshore_a
at,1,h0147,0.778725606781815,scr2012,avaConv,onshore_a
at,1,h0148,0.7753479602975893,scr2012,avaConv,onshore_a
at,1,h0149,0.7498915162496294,scr2012,avaConv,onshore_a
at,1,h0150,0.7161075243018796,scr2012,avaConv,onshore_a
at,1,h0151,0.5478315097921805,scr2012,avaConv,onshore_a
at,1,h0152,0.36226145731073817,scr2012,avaConv,onshore_a
at,1,h0153,0.14409117524938553,scr2012,avaConv,onshore_a
at,1,h0154,0.11082766883262173,scr2012,avaConv,onshore_a
at,1,h0155,0.09030875176584348,scr2012,avaConv,onshore_a
at,1,h0156,0.08521069009250354,scr2012,avaConv,onshore_a
at,1,h0157,0.19969734140830772,scr2012,avaConv,onshore_a
at,1,h0158,0.32323181227956754,scr2012,avaConv,onshore_a
at,1,h0159,0.4597632174894011,scr2012,avaConv,onshore_a
at,1,h0160,0.5286029646767063,scr2012,avaConv,onshore_a
at,1,h0161,0.5790139705504843,scr2012,avaConv,onshore_a
at,1,h0162,0.6271935578454781,scr2012,avaConv,onshore_a
at,1,h0163,0.6323858978422254,scr2012,avaConv,onshore_a
at,1,h0164,0.6574403306669124,scr2012,avaConv,onshore_a
at,1,h0165,0.6732839387201331,scr2012,avaConv,onshore_a
at,1,h0166,0.7224141486696286,scr2012,avaConv,onshore_a
at,1,h0167,0.7649121176472422,scr2012,avaConv,onshore_a
at,1,h0168,0.7866036520908598,scr2012,avaConv,onshore_a
ba,1,h0001,0.2974601940033324,scr2012,avaConv,onshore_a
ba,1,h0002,0.29066934050809584,scr2012,avaConv,onshore_a
ba,1,h0003,0.2867402843037898,scr2012,avaConv,onshore_a
ba,1,h0004,0.28232626282128515,scr2012,avaConv,onshore_a
ba,1,h0005,0.28276586766277295,scr2012,avaConv,onshore_a
ba,1,h0006,0.27821872565273814,scr2012,avaConv,onshore_a
ba,1,h0007,0.4734060304305626,scr2012,avaConv,onshore_a
ba,1,h0008,0.6196888659470319,scr2012,avaConv,onshore_a
ba,1,h0009,0.7519708466365226,scr2012,avaConv,onshore_a
ba,1,h0010,0.7781253481533119,scr2012,avaConv,onshore_a
ba,1,h0011,0.8147741882765878,scr2012,avaConv,onshore_a
ba,1,h0012,0.8410804409617171,scr2012,avaConv,onshore_a
ba,1,h0013,0.868947254838749,scr2012,avaConv,onshore_a
ba,1,h0014,0.874762087844131,scr2012,avaConv,onshore_a
ba,1,h0015,0.8509977939986721,scr2012,avaConv,onshore_a
ba,1,h0016,0.7722733964927327,scr2012,avaConv,onshore_a
ba,1,h0017,0.6571632433579405,scr2012,avaConv,onshore_a
ba,1,h0018,0.5375393291008994,scr2012,avaConv,onshore_a
ba,1,h0019,0.6295742994459338,scr2012,avaConv,onshore_a
ba,1,h0020,0.7442664328396243,scr2012,avaConv,onshore_a
ba,1,h0021,0.8645185421014413,scr2012,avaConv,onshore_a
ba,1,h0022,0.8653027019516968,scr2012,avaConv,onshore_a
ba,1,h0023,0.8504857811190759,scr2012,avaConv,onshore_a
ba,1,h0024,0.8367011597451969,scr2012,avaConv,onshore_a
ba,1,h0025,0.7823116175108685,scr2012,avaConv,onshore_a
ba,1,h0026,0.7500435283003298,scr2012,avaConv,onshore_a
ba,1,h0027,0.7194028372203949,scr2012,avaConv,onshore_a
ba,1,h0028,0.7369074859661942,scr2012,avaConv,onshore_a
ba,1,h0029,0.7448029360554574,scr2012,avaConv,onshore_a
ba,1,h0030,0.7438909875394049,scr2012,avaConv,onshore_a
ba,1,h0031,0.6571708817863183,scr2012,avaConv,onshore_a
ba,1,h0032,0.559471627441774,scr2012,avaConv,onshore_a
ba,1,h0033,0.44529446091633745,scr2012,avaConv,onshore_a
ba,1,h0034,0.42562624108142,scr2012,avaConv,onshore_a
ba,1,h0035,0.40248083603325185,scr2012,avaConv,onshore_a
ba,1,h0036,0.38773315535565434,scr2012,avaConv,onshore_a
ba,1,h0037,0.5906249850049015,scr2012,avaConv,onshore_a
ba,1,h0038,0.7450947549189454,scr2012,avaConv,onshore_a
ba,1,h0039,0.8660237566319089,scr2012,avaConv,onshore_a
ba,1,h0040,0.8477749439587329,scr2012,avaConv,onshore_a
ba,1,h0041,0.8244608982158109,scr2012,avaConv,onshore_a
ba,1,h0042,0.8076455004436771,scr2012,avaConv,onshore_a
ba,1,h0043,0.7246696017108848,scr2012,avaConv,onshore_a
ba,1,h0044,0.6498409789859697,scr2012,avaConv,onshore_a
ba,1,h0045,0.5643400352411359,scr2012,avaConv,onshore_a
ba,1,h0046,0.5665333750772765,scr2012,avaConv,onshore_a
ba,1,h0047,0.5354955302483658,scr2012,avaConv,onshore_a
ba,1,h0048,0.496407936862742,scr2012,avaConv,onshore_a
ba,1,h0049,0.4494888703786956,scr2012,avaConv,onshore_a
ba,1,h0050,0.42748484706415646,scr2012,avaConv,onshore_a
ba,1,h0051,0.41586304184581285,scr2012,avaConv,onshore_a
ba,1,h0052,0.4188608067590623,scr2012,avaConv,onshore_a
ba,1,h0053,0.4156866281370393,scr2012,avaConv,onshore_a
ba,1,h0054,0.4038727825975752,scr2012,avaConv,onshore_a
ba,1,h0055,0.4306232061294997,scr2012,avaConv,onshore_a
ba,1,h0056,0.4612671098223624,scr2012,avaConv,onshore_a
ba,1,h0057,0.4914521879445073,scr2012,avaConv,onshore_a
ba,1,h0058,0.492861499379339,scr2012,avaConv,onshore_a
ba,1,h0059,0.4855689901502112,scr2012,avaConv,onshore_a
ba,1,h0060,0.4936334489259996,scr2012,avaConv,onshore_a
ba,1,h0061,0.5345444234480826,scr2012,avaConv,onshore_a
ba,1,h0062,0.5897491149782794,scr2012,avaConv,onshore_a
ba,1,h0063,0.6418351248139645,scr2012,avaConv,onshore_a
ba,1,h0064,0.6705040870950588,scr2012,avaConv,onshore_a
ba,1,h0065,0.690835647089978,scr2012,avaConv,onshore_a
ba,1,h0066,0.7006558412658268,scr2012,avaConv,onshore_a
ba,1,h0067,0.6446141088544741,scr2012,avaConv,onshore_a
ba,1,h0068,0.5838630566428704,scr2012,avaConv,onshore_a
ba,1,h0069,0.5182648269055157,scr2012,avaConv,onshore_a
ba,1,h0070,0.5202505702015265,scr2012,avaConv,onshore_a
ba,1,h0071,0.5075044656623904,scr2012,avaConv,onshore_a
ba,1,h0072,0.5221668810469481,scr2012,avaConv,onshore_a
ba,1,h0073,0.5151188194336173,scr2012,avaConv,onshore_a
ba,1,h0074,0.513873558514506,scr2012,avaConv,onshore_a
ba,1,h0075,0.4758095865592926,scr2012,avaConv,onshore_a
ba,1,h0076,0.4568705131746108,scr2012,avaConv,onshore_a
ba,1,h0077,0.4400415944328103,scr2012,avaConv,onshore_a
ba,1,h0078,0.43222869904580935,scr2012,avaConv,onshore_a
ba,1,h0079,0.4296767310085609,scr2012,avaConv,onshore_a
ba,1,h0080,0.43381980260575653,scr2012,avaConv,onshore_a
ba,1,h0081,0.43375571116279044,scr2012,avaConv,onshore_a
ba,1,h0082,0.43233591443308617,scr2012,avaConv,onshore_a
ba,1,h0083,0.43670597787274645,scr2012,avaConv,onshore_a
ba,1,h0084,0.4431027261094246,scr2012,avaConv,onshore_a
