region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fi,1,h0522,0.008590424945749846,scr2016,avaConv,pvOpenspace_a
fi,1,h0523,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0534,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0535,0.0020970359072504676,scr2016,avaConv,pvOpenspace_a
fi,1,h0536,0.013930141564890855,scr2016,avaConv,pvOpenspace_a
fi,1,h0537,0.03629130303939872,scr2016,avaConv,pvOpenspace_a
fi,1,h0538,0.06200716648375054,scr2016,avaConv,pvOpenspace_a
fi,1,h0539,0.07874698215272875,scr2016,avaConv,pvOpenspace_a
fi,1,h0540,0.08142382867555896,scr2016,avaConv,pvOpenspace_a
fi,1,h0541,0.11228982404573437,scr2016,avaConv,pvOpenspace_a
fi,1,h0542,0.12608982436347,scr2016,avaConv,pvOpenspace_a
fi,1,h0543,0.11669366112942457,scr2016,avaConv,pvOpenspace_a
fi,1,h0544,0.058010604554159115,scr2016,avaConv,pvOpenspace_a
fi,1,h0545,0.015639732051450837,scr2016,avaConv,pvOpenspace_a
fi,1,h0546,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0547,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
fi,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0486,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0487,0.00298079256440275,scr2016,avaConv,pvOpenspace_a
fr,1,h0488,0.03861534774731493,scr2016,avaConv,pvOpenspace_a
fr,1,h0489,0.13189284346139626,scr2016,avaConv,pvOpenspace_a
fr,1,h0490,0.2826352749980782,scr2016,avaConv,pvOpenspace_a
fr,1,h0491,0.43330315964745986,scr2016,avaConv,pvOpenspace_a
fr,1,h0492,0.5337375061369825,scr2016,avaConv,pvOpenspace_a
fr,1,h0493,0.6039949038645054,scr2016,avaConv,pvOpenspace_a
fr,1,h0494,0.6047891882683706,scr2016,avaConv,pvOpenspace_a
fr,1,h0495,0.5569171465557825,scr2016,avaConv,pvOpenspace_a
fr,1,h0496,0.44029919023554354,scr2016,avaConv,pvOpenspace_a
fr,1,h0497,0.30760282284338586,scr2016,avaConv,pvOpenspace_a
fr,1,h0498,0.1702743101505092,scr2016,avaConv,pvOpenspace_a
fr,1,h0499,0.06416791163191725,scr2016,avaConv,pvOpenspace_a
fr,1,h0500,0.010865100364474599,scr2016,avaConv,pvOpenspace_a
fr,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0510,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0511,0.0012142481481311254,scr2016,avaConv,pvOpenspace_a
fr,1,h0512,0.04290109922086431,scr2016,avaConv,pvOpenspace_a
fr,1,h0513,0.16284122834774348,scr2016,avaConv,pvOpenspace_a
fr,1,h0514,0.36081245252394134,scr2016,avaConv,pvOpenspace_a
fr,1,h0515,0.5627626259102743,scr2016,avaConv,pvOpenspace_a
fr,1,h0516,0.7097161015715292,scr2016,avaConv,pvOpenspace_a
fr,1,h0517,0.7102529653143674,scr2016,avaConv,pvOpenspace_a
fr,1,h0518,0.6376331326564659,scr2016,avaConv,pvOpenspace_a
fr,1,h0519,0.5044552389840747,scr2016,avaConv,pvOpenspace_a
fr,1,h0520,0.3959788023242967,scr2016,avaConv,pvOpenspace_a
fr,1,h0521,0.2593968827909683,scr2016,avaConv,pvOpenspace_a
fr,1,h0522,0.12613737008437878,scr2016,avaConv,pvOpenspace_a
fr,1,h0523,0.03917959143690671,scr2016,avaConv,pvOpenspace_a
fr,1,h0524,0.0038095149021651472,scr2016,avaConv,pvOpenspace_a
fr,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0534,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0535,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0536,0.02091270469304937,scr2016,avaConv,pvOpenspace_a
fr,1,h0537,0.0919968404276049,scr2016,avaConv,pvOpenspace_a
fr,1,h0538,0.2209295289884815,scr2016,avaConv,pvOpenspace_a
fr,1,h0539,0.35675273814029174,scr2016,avaConv,pvOpenspace_a
fr,1,h0540,0.4507763389860213,scr2016,avaConv,pvOpenspace_a
fr,1,h0541,0.46230835653051344,scr2016,avaConv,pvOpenspace_a
fr,1,h0542,0.42640004354644306,scr2016,avaConv,pvOpenspace_a
fr,1,h0543,0.35056396731598366,scr2016,avaConv,pvOpenspace_a
fr,1,h0544,0.26502539569486283,scr2016,avaConv,pvOpenspace_a
fr,1,h0545,0.1609715933511427,scr2016,avaConv,pvOpenspace_a
fr,1,h0546,0.06820482785922719,scr2016,avaConv,pvOpenspace_a
fr,1,h0547,0.016474077728865513,scr2016,avaConv,pvOpenspace_a
fr,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
fr,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0486,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0487,0.0140251149364519,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0488,0.0764478874247629,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0489,0.1902085173468449,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0490,0.3219444678585851,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0491,0.41348977252591046,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0492,0.4525913982444052,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0493,0.45162379184560963,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0494,0.40349511223834733,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0495,0.3339743200818627,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0496,0.24198818828645433,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0497,0.15429381560707073,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0498,0.07008112853256357,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0499,0.019039614736625268,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0500,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0510,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0511,0.008978409512675305,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0512,0.058801386730486856,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0513,0.16550166152117424,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0514,0.3094641212595772,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0515,0.4395501760059185,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0516,0.5264037524048042,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0517,0.4357736054607695,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0518,0.30964596489900853,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0519,0.1604874616928452,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0520,0.11897463802162035,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0521,0.06900647732998223,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0522,0.028348076767816876,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0523,0.005945057576939707,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0534,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0535,0.003465955719454049,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0536,0.03695394195455462,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0537,0.127077596883196,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0538,0.25704850591940137,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0539,0.3688927156368898,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0540,0.42801993927267873,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0541,0.4405227255780197,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0542,0.4238678763546922,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0543,0.3766067281626902,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0544,0.2863489891360094,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0545,0.1690219805978177,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0546,0.06537992664982617,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0547,0.012396344650947884,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
fr_co,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0486,0.017481543199177305,scr2016,avaConv,pvOpenspace_a
gr,1,h0487,0.08553059582430037,scr2016,avaConv,pvOpenspace_a
gr,1,h0488,0.21232727491794218,scr2016,avaConv,pvOpenspace_a
gr,1,h0489,0.3651020766864683,scr2016,avaConv,pvOpenspace_a
gr,1,h0490,0.4954161182768179,scr2016,avaConv,pvOpenspace_a
gr,1,h0491,0.5735169394148303,scr2016,avaConv,pvOpenspace_a
gr,1,h0492,0.6029719786333637,scr2016,avaConv,pvOpenspace_a
gr,1,h0493,0.5872427904815398,scr2016,avaConv,pvOpenspace_a
gr,1,h0494,0.53212871240241,scr2016,avaConv,pvOpenspace_a
gr,1,h0495,0.43544940421026124,scr2016,avaConv,pvOpenspace_a
gr,1,h0496,0.3009299661491935,scr2016,avaConv,pvOpenspace_a
gr,1,h0497,0.15597776840429858,scr2016,avaConv,pvOpenspace_a
gr,1,h0498,0.0529812584693365,scr2016,avaConv,pvOpenspace_a
gr,1,h0499,0.004876405216548494,scr2016,avaConv,pvOpenspace_a
gr,1,h0500,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0510,0.01563049863977436,scr2016,avaConv,pvOpenspace_a
gr,1,h0511,0.07976733785580838,scr2016,avaConv,pvOpenspace_a
gr,1,h0512,0.20081584637230454,scr2016,avaConv,pvOpenspace_a
gr,1,h0513,0.35283132058885514,scr2016,avaConv,pvOpenspace_a
gr,1,h0514,0.4913269694817993,scr2016,avaConv,pvOpenspace_a
gr,1,h0515,0.5814070315399039,scr2016,avaConv,pvOpenspace_a
gr,1,h0516,0.6170123928921676,scr2016,avaConv,pvOpenspace_a
gr,1,h0517,0.5632089580408901,scr2016,avaConv,pvOpenspace_a
gr,1,h0518,0.4765643303139413,scr2016,avaConv,pvOpenspace_a
gr,1,h0519,0.35605605599151874,scr2016,avaConv,pvOpenspace_a
gr,1,h0520,0.2406727037030047,scr2016,avaConv,pvOpenspace_a
gr,1,h0521,0.11611696749453668,scr2016,avaConv,pvOpenspace_a
gr,1,h0522,0.033460459453113635,scr2016,avaConv,pvOpenspace_a
gr,1,h0523,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0534,0.009753704090459649,scr2016,avaConv,pvOpenspace_a
gr,1,h0535,0.05174635322521603,scr2016,avaConv,pvOpenspace_a
gr,1,h0536,0.13736111708424176,scr2016,avaConv,pvOpenspace_a
gr,1,h0537,0.24935843170681973,scr2016,avaConv,pvOpenspace_a
gr,1,h0538,0.35173393317785107,scr2016,avaConv,pvOpenspace_a
gr,1,h0539,0.4159792463982089,scr2016,avaConv,pvOpenspace_a
gr,1,h0540,0.4431806153409021,scr2016,avaConv,pvOpenspace_a
gr,1,h0541,0.3671153989027788,scr2016,avaConv,pvOpenspace_a
gr,1,h0542,0.2704459626299724,scr2016,avaConv,pvOpenspace_a
gr,1,h0543,0.15228692219956197,scr2016,avaConv,pvOpenspace_a
gr,1,h0544,0.09170087129284475,scr2016,avaConv,pvOpenspace_a
gr,1,h0545,0.038483800638889364,scr2016,avaConv,pvOpenspace_a
gr,1,h0546,0.0078100325782193645,scr2016,avaConv,pvOpenspace_a
gr,1,h0547,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
gr,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0486,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0487,0.02629495608651383,scr2016,avaConv,pvOpenspace_a
hr,1,h0488,0.09602048780732439,scr2016,avaConv,pvOpenspace_a
hr,1,h0489,0.20837283918156388,scr2016,avaConv,pvOpenspace_a
hr,1,h0490,0.3291103699843838,scr2016,avaConv,pvOpenspace_a
hr,1,h0491,0.4222355973604411,scr2016,avaConv,pvOpenspace_a
hr,1,h0492,0.47501297584825236,scr2016,avaConv,pvOpenspace_a
hr,1,h0493,0.5276958462175297,scr2016,avaConv,pvOpenspace_a
hr,1,h0494,0.5226069353767734,scr2016,avaConv,pvOpenspace_a
hr,1,h0495,0.4710218773773739,scr2016,avaConv,pvOpenspace_a
hr,1,h0496,0.3345433359783354,scr2016,avaConv,pvOpenspace_a
hr,1,h0497,0.19208787544038491,scr2016,avaConv,pvOpenspace_a
hr,1,h0498,0.07867487455271821,scr2016,avaConv,pvOpenspace_a
hr,1,h0499,0.015816498551857978,scr2016,avaConv,pvOpenspace_a
hr,1,h0500,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0510,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0511,0.010540267609372928,scr2016,avaConv,pvOpenspace_a
hr,1,h0512,0.04396641430348826,scr2016,avaConv,pvOpenspace_a
hr,1,h0513,0.10713248645528242,scr2016,avaConv,pvOpenspace_a
hr,1,h0514,0.17793699619520925,scr2016,avaConv,pvOpenspace_a
hr,1,h0515,0.2315617889641427,scr2016,avaConv,pvOpenspace_a
hr,1,h0516,0.26802348190919023,scr2016,avaConv,pvOpenspace_a
hr,1,h0517,0.35362647937567765,scr2016,avaConv,pvOpenspace_a
hr,1,h0518,0.4097781007274029,scr2016,avaConv,pvOpenspace_a
hr,1,h0519,0.4091560099453031,scr2016,avaConv,pvOpenspace_a
hr,1,h0520,0.2871222706021106,scr2016,avaConv,pvOpenspace_a
hr,1,h0521,0.1494390260566194,scr2016,avaConv,pvOpenspace_a
hr,1,h0522,0.051070201849803765,scr2016,avaConv,pvOpenspace_a
hr,1,h0523,0.006092556337432003,scr2016,avaConv,pvOpenspace_a
hr,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0534,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0535,0.012199594455433263,scr2016,avaConv,pvOpenspace_a
hr,1,h0536,0.056844469338405756,scr2016,avaConv,pvOpenspace_a
hr,1,h0537,0.14031002103318402,scr2016,avaConv,pvOpenspace_a
hr,1,h0538,0.23452382097971436,scr2016,avaConv,pvOpenspace_a
hr,1,h0539,0.30424964140138894,scr2016,avaConv,pvOpenspace_a
hr,1,h0540,0.3404680892687233,scr2016,avaConv,pvOpenspace_a
hr,1,h0541,0.33879529041547635,scr2016,avaConv,pvOpenspace_a
hr,1,h0542,0.30261847724855273,scr2016,avaConv,pvOpenspace_a
hr,1,h0543,0.23167577657120839,scr2016,avaConv,pvOpenspace_a
hr,1,h0544,0.1443746994269912,scr2016,avaConv,pvOpenspace_a
hr,1,h0545,0.06509726284267257,scr2016,avaConv,pvOpenspace_a
hr,1,h0546,0.01699242562968221,scr2016,avaConv,pvOpenspace_a
hr,1,h0547,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0549,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0550,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0551,0.0,scr2016,avaConv,pvOpenspace_a
hr,1,h0552,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0481,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0482,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0483,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0484,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0485,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0486,0.0035028608842597652,scr2016,avaConv,pvOpenspace_a
hu,1,h0487,0.02622799804360481,scr2016,avaConv,pvOpenspace_a
hu,1,h0488,0.08413279585306406,scr2016,avaConv,pvOpenspace_a
hu,1,h0489,0.1726077423726149,scr2016,avaConv,pvOpenspace_a
hu,1,h0490,0.2545337900722273,scr2016,avaConv,pvOpenspace_a
hu,1,h0491,0.2990672174929794,scr2016,avaConv,pvOpenspace_a
hu,1,h0492,0.308576853654264,scr2016,avaConv,pvOpenspace_a
hu,1,h0493,0.3434158186206988,scr2016,avaConv,pvOpenspace_a
hu,1,h0494,0.3324533255402263,scr2016,avaConv,pvOpenspace_a
hu,1,h0495,0.28559236407897465,scr2016,avaConv,pvOpenspace_a
hu,1,h0496,0.17068321662459263,scr2016,avaConv,pvOpenspace_a
hu,1,h0497,0.08229748854713251,scr2016,avaConv,pvOpenspace_a
hu,1,h0498,0.027220342962287414,scr2016,avaConv,pvOpenspace_a
hu,1,h0499,0.003814860832122277,scr2016,avaConv,pvOpenspace_a
hu,1,h0500,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0501,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0502,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0503,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0504,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0505,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0506,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0507,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0508,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0509,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0510,0.0010468298188478417,scr2016,avaConv,pvOpenspace_a
hu,1,h0511,0.002864220171890791,scr2016,avaConv,pvOpenspace_a
hu,1,h0512,0.007656758203258858,scr2016,avaConv,pvOpenspace_a
hu,1,h0513,0.01693440837367596,scr2016,avaConv,pvOpenspace_a
hu,1,h0514,0.03656868701569117,scr2016,avaConv,pvOpenspace_a
hu,1,h0515,0.0760238855322031,scr2016,avaConv,pvOpenspace_a
hu,1,h0516,0.15041193618577722,scr2016,avaConv,pvOpenspace_a
hu,1,h0517,0.16620031342698519,scr2016,avaConv,pvOpenspace_a
hu,1,h0518,0.14743215364773554,scr2016,avaConv,pvOpenspace_a
hu,1,h0519,0.07610196433371048,scr2016,avaConv,pvOpenspace_a
hu,1,h0520,0.044104953930270384,scr2016,avaConv,pvOpenspace_a
hu,1,h0521,0.01666949089494567,scr2016,avaConv,pvOpenspace_a
hu,1,h0522,0.0039510910242816595,scr2016,avaConv,pvOpenspace_a
hu,1,h0523,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0524,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0525,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0526,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0527,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0528,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0529,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0530,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0531,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0532,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0533,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0534,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0535,0.003880931925966308,scr2016,avaConv,pvOpenspace_a
hu,1,h0536,0.025635807231426683,scr2016,avaConv,pvOpenspace_a
hu,1,h0537,0.07521046043213472,scr2016,avaConv,pvOpenspace_a
hu,1,h0538,0.13664204916480213,scr2016,avaConv,pvOpenspace_a
hu,1,h0539,0.17928099232202066,scr2016,avaConv,pvOpenspace_a
hu,1,h0540,0.18990877134442066,scr2016,avaConv,pvOpenspace_a
hu,1,h0541,0.1699647720887376,scr2016,avaConv,pvOpenspace_a
hu,1,h0542,0.13314656839149566,scr2016,avaConv,pvOpenspace_a
hu,1,h0543,0.08512654625998785,scr2016,avaConv,pvOpenspace_a
hu,1,h0544,0.04151231736313863,scr2016,avaConv,pvOpenspace_a
hu,1,h0545,0.013175889463299846,scr2016,avaConv,pvOpenspace_a
hu,1,h0546,0.001517684201419598,scr2016,avaConv,pvOpenspace_a
hu,1,h0547,0.0,scr2016,avaConv,pvOpenspace_a
hu,1,h0548,0.0,scr2016,avaConv,pvOpenspace_a
