region_2,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0038,0.316537088334075,scr2002,avaConv,onshore_a
BA,1,h0039,0.20939109649800874,scr2002,avaConv,onshore_a
BA,1,h0040,0.22552971817183232,scr2002,avaConv,onshore_a
BA,1,h0041,0.24054680158619107,scr2002,avaConv,onshore_a
BA,1,h0042,0.24453387636783716,scr2002,avaConv,onshore_a
BA,1,h0043,0.39378590331647234,scr2002,avaConv,onshore_a
BA,1,h0044,0.5187413401209198,scr2002,avaConv,onshore_a
BA,1,h0045,0.635964921003571,scr2002,avaConv,onshore_a
BA,1,h0046,0.6723150829195662,scr2002,avaConv,onshore_a
BA,1,h0047,0.7125190740609331,scr2002,avaConv,onshore_a
BA,1,h0048,0.7449202938941301,scr2002,avaConv,onshore_a
BA,1,h0049,0.6937580736013851,scr2002,avaConv,onshore_a
BA,1,h0050,0.640338782780391,scr2002,avaConv,onshore_a
BA,1,h0051,0.5944226523248745,scr2002,avaConv,onshore_a
BA,1,h0052,0.6334007285561145,scr2002,avaConv,onshore_a
BA,1,h0053,0.6652959403337562,scr2002,avaConv,onshore_a
BA,1,h0054,0.6880185411887553,scr2002,avaConv,onshore_a
BA,1,h0055,0.5967672406362006,scr2002,avaConv,onshore_a
BA,1,h0056,0.472902814404158,scr2002,avaConv,onshore_a
BA,1,h0057,0.2963774953657592,scr2002,avaConv,onshore_a
BA,1,h0058,0.2840903270144958,scr2002,avaConv,onshore_a
BA,1,h0059,0.2630935640261371,scr2002,avaConv,onshore_a
BA,1,h0060,0.24377863612723147,scr2002,avaConv,onshore_a
BA,1,h0061,0.2878075174694339,scr2002,avaConv,onshore_a
BA,1,h0062,0.34930689730237763,scr2002,avaConv,onshore_a
BA,1,h0063,0.40331994202846044,scr2002,avaConv,onshore_a
BA,1,h0064,0.4123710990927948,scr2002,avaConv,onshore_a
BA,1,h0065,0.41366319372666777,scr2002,avaConv,onshore_a
BA,1,h0066,0.4109971801198159,scr2002,avaConv,onshore_a
BA,1,h0067,0.4274958757565879,scr2002,avaConv,onshore_a
BA,1,h0068,0.46977261978543244,scr2002,avaConv,onshore_a
BA,1,h0069,0.5385648201001735,scr2002,avaConv,onshore_a
BA,1,h0070,0.6083788489284316,scr2002,avaConv,onshore_a
BA,1,h0071,0.6646543688870675,scr2002,avaConv,onshore_a
BA,1,h0072,0.7119449742990004,scr2002,avaConv,onshore_a
BA,1,h0073,0.5890762746130283,scr2002,avaConv,onshore_a
BA,1,h0074,0.4240726288594887,scr2002,avaConv,onshore_a
BA,1,h0075,0.11294049918746327,scr2002,avaConv,onshore_a
