region_2,timestep_5,value,parameter,carrier_1
NO,hh0035,0.9215650803184872,dem,processHeat_low
NO,hh0036,0.9094325535538701,dem,processHeat_low
NO,hh0037,0.923754521056253,dem,processHeat_low
NO,hh0038,0.9161348922089019,dem,processHeat_low
NO,hh0039,0.88776104089402,dem,processHeat_low
NO,hh0040,0.9138326252164006,dem,processHeat_low
NO,hh0041,0.9191556374062202,dem,processHeat_low
NO,hh0042,0.9114058209897848,dem,processHeat_low
PL,hh0001,4.4727808001467055,dem,processHeat_low
PL,hh0002,4.505633856096457,dem,processHeat_low
PL,hh0003,4.554800681607881,dem,processHeat_low
PL,hh0004,4.5510379055501655,dem,processHeat_low
PL,hh0005,4.465582736133571,dem,processHeat_low
PL,hh0006,4.405273504333304,dem,processHeat_low
PL,hh0007,4.509311758482409,dem,processHeat_low
PL,hh0008,4.557749394979121,dem,processHeat_low
PL,hh0009,4.541490630551702,dem,processHeat_low
PL,hh0010,4.520835701226468,dem,processHeat_low
PL,hh0011,4.5169786539281915,dem,processHeat_low
PL,hh0012,4.514360247702967,dem,processHeat_low
PL,hh0013,4.516580797763548,dem,processHeat_low
PL,hh0014,4.478904173513673,dem,processHeat_low
PL,hh0015,4.490671111631306,dem,processHeat_low
PL,hh0016,4.581876063719426,dem,processHeat_low
PL,hh0017,4.557107663703047,dem,processHeat_low
PL,hh0018,4.494950811561323,dem,processHeat_low
PL,hh0019,4.526365457385118,dem,processHeat_low
PL,hh0020,4.555851822112591,dem,processHeat_low
PL,hh0021,4.5343827929380645,dem,processHeat_low
PL,hh0022,4.485423825926894,dem,processHeat_low
PL,hh0023,4.431775014545268,dem,processHeat_low
PL,hh0024,4.434499079213946,dem,processHeat_low
PL,hh0025,4.388566411574761,dem,processHeat_low
PL,hh0026,4.400587424725053,dem,processHeat_low
PL,hh0027,4.4510278468326225,dem,processHeat_low
PL,hh0028,4.473912254333455,dem,processHeat_low
PL,hh0029,4.476541076762227,dem,processHeat_low
PL,hh0030,4.441526871145647,dem,processHeat_low
PL,hh0031,4.395874943667035,dem,processHeat_low
PL,hh0032,4.382474951065791,dem,processHeat_low
PL,hh0033,4.477640966699707,dem,processHeat_low
PL,hh0034,4.480118230256824,dem,processHeat_low
PL,hh0035,4.490033241011238,dem,processHeat_low
PL,hh0036,4.45637329617652,dem,processHeat_low
PL,hh0037,4.514886978259264,dem,processHeat_low
PL,hh0038,4.466550239612501,dem,processHeat_low
PL,hh0039,4.407002194624831,dem,processHeat_low
PL,hh0040,4.500297212971823,dem,processHeat_low
PL,hh0041,4.4920586282070625,dem,processHeat_low
PL,hh0042,4.517395238504735,dem,processHeat_low
PT,hh0001,1.9357164486445981,dem,processHeat_low
PT,hh0002,1.9503052083891816,dem,processHeat_low
PT,hh0003,1.9780574248025005,dem,processHeat_low
PT,hh0004,1.9644903421121853,dem,processHeat_low
PT,hh0005,1.9192932165797174,dem,processHeat_low
PT,hh0006,1.8919316861220068,dem,processHeat_low
PT,hh0007,1.9433276283589294,dem,processHeat_low
PT,hh0008,1.9733470295441293,dem,processHeat_low
PT,hh0009,1.9763145981505659,dem,processHeat_low
PT,hh0010,1.9587855087775097,dem,processHeat_low
PT,hh0011,1.9551114139258061,dem,processHeat_low
PT,hh0012,1.9547032195805514,dem,processHeat_low
PT,hh0013,1.9468443563491746,dem,processHeat_low
PT,hh0014,1.932528829025614,dem,processHeat_low
PT,hh0015,1.9468502476993308,dem,processHeat_low
PT,hh0016,1.992175519486409,dem,processHeat_low
PT,hh0017,1.9822975469642188,dem,processHeat_low
PT,hh0018,1.9498143142627669,dem,processHeat_low
PT,hh0019,1.9602028255467303,dem,processHeat_low
PT,hh0020,1.9742597644790294,dem,processHeat_low
PT,hh0021,1.9679438432995084,dem,processHeat_low
PT,hh0022,1.947626738056897,dem,processHeat_low
PT,hh0023,1.9229068165914214,dem,processHeat_low
PT,hh0024,1.9199612442680518,dem,processHeat_low
PT,hh0025,1.8949089330944844,dem,processHeat_low
PT,hh0026,1.9044992659664786,dem,processHeat_low
PT,hh0027,1.9231705553220309,dem,processHeat_low
PT,hh0028,1.9398844791703596,dem,processHeat_low
PT,hh0029,1.9402897196077902,dem,processHeat_low
PT,hh0030,1.9179373953620598,dem,processHeat_low
PT,hh0031,1.9001050556971677,dem,processHeat_low
PT,hh0032,1.8928565302467177,dem,processHeat_low
PT,hh0033,1.9413298248300634,dem,processHeat_low
PT,hh0034,1.9457037882048098,dem,processHeat_low
PT,hh0035,1.9488400858381283,dem,processHeat_low
PT,hh0036,1.932571536269279,dem,processHeat_low
PT,hh0037,1.9587746054567106,dem,processHeat_low
PT,hh0038,1.9302200448428266,dem,processHeat_low
PT,hh0039,1.906916715414809,dem,processHeat_low
PT,hh0040,1.9630296793538946,dem,processHeat_low
PT,hh0041,1.9592752566732088,dem,processHeat_low
PT,hh0042,1.973688771491652,dem,processHeat_low
RO,hh0001,1.0440604605337285,dem,processHeat_low
RO,hh0002,1.0520223489957061,dem,processHeat_low
RO,hh0003,1.064396151917208,dem,processHeat_low
RO,hh0004,1.0630605262672361,dem,processHeat_low
RO,hh0005,1.0425909130663058,dem,processHeat_low
RO,hh0006,1.0277188471304726,dem,processHeat_low
RO,hh0007,1.052919546928024,dem,processHeat_low
RO,hh0008,1.06512992539092,dem,processHeat_low
RO,hh0009,1.0632889779467405,dem,processHeat_low
RO,hh0010,1.0552783035013817,dem,processHeat_low
RO,hh0011,1.0532723660021475,dem,processHeat_low
RO,hh0012,1.0528383636055878,dem,processHeat_low
RO,hh0013,1.0524210757553192,dem,processHeat_low
RO,hh0014,1.0426728978654864,dem,processHeat_low
RO,hh0015,1.0487429878444345,dem,processHeat_low
RO,hh0016,1.0715392665119907,dem,processHeat_low
RO,hh0017,1.065058973545547,dem,processHeat_low
RO,hh0018,1.0504583886477121,dem,processHeat_low
RO,hh0019,1.0558790658983526,dem,processHeat_low
RO,hh0020,1.0647907160846444,dem,processHeat_low
RO,hh0021,1.0611537963313822,dem,processHeat_low
RO,hh0022,1.0482765270166965,dem,processHeat_low
RO,hh0023,1.0359702916266542,dem,processHeat_low
RO,hh0024,1.0358888831751756,dem,processHeat_low
RO,hh0025,1.0225042964425484,dem,processHeat_low
RO,hh0026,1.0267475692107837,dem,processHeat_low
RO,hh0027,1.040854913293515,dem,processHeat_low
RO,hh0028,1.0439545519038802,dem,processHeat_low
RO,hh0029,1.0455625111212612,dem,processHeat_low
RO,hh0030,1.0393292892686077,dem,processHeat_low
RO,hh0031,1.025368243626417,dem,processHeat_low
RO,hh0032,1.0215441019322498,dem,processHeat_low
RO,hh0033,1.0466490489893658,dem,processHeat_low
RO,hh0034,1.046488406951994,dem,processHeat_low
RO,hh0035,1.047651743939241,dem,processHeat_low
RO,hh0036,1.0394920079475014,dem,processHeat_low
RO,hh0037,1.0537339985917242,dem,processHeat_low
RO,hh0038,1.042368361167064,dem,processHeat_low
RO,hh0039,1.0305184075091347,dem,processHeat_low
RO,hh0040,1.0534365222870292,dem,processHeat_low
RO,hh0041,1.0503930674362891,dem,processHeat_low
RO,hh0042,1.0557754136575568,dem,processHeat_low
RS,hh0001,0.7913921720601138,dem,processHeat_low
RS,hh0002,0.797694808934466,dem,processHeat_low
RS,hh0003,0.8108714810691708,dem,processHeat_low
RS,hh0004,0.8094059562940856,dem,processHeat_low
RS,hh0005,0.7872660942207403,dem,processHeat_low
RS,hh0006,0.7722801379677549,dem,processHeat_low
RS,hh0007,0.8003853741520288,dem,processHeat_low
RS,hh0008,0.8053602049908477,dem,processHeat_low
RS,hh0009,0.7944967144258044,dem,processHeat_low
RS,hh0010,0.8079776068875617,dem,processHeat_low
RS,hh0011,0.8031469017332711,dem,processHeat_low
RS,hh0012,0.7961322911114621,dem,processHeat_low
RS,hh0013,0.8072278281715626,dem,processHeat_low
RS,hh0014,0.7976232036603506,dem,processHeat_low
RS,hh0015,0.7781099518297196,dem,processHeat_low
RS,hh0016,0.8101386351745532,dem,processHeat_low
RS,hh0017,0.8091282634941308,dem,processHeat_low
RS,hh0018,0.7924697825196745,dem,processHeat_low
RS,hh0019,0.8059330929340831,dem,processHeat_low
RS,hh0020,0.808619122453365,dem,processHeat_low
RS,hh0021,0.8065747239916163,dem,processHeat_low
RS,hh0022,0.7863942936396597,dem,processHeat_low
RS,hh0023,0.7751809271626371,dem,processHeat_low
RS,hh0024,0.7890827945652745,dem,processHeat_low
RS,hh0025,0.7773086862184755,dem,processHeat_low
RS,hh0026,0.7814318878295126,dem,processHeat_low
RS,hh0027,0.7951819022882773,dem,processHeat_low
RS,hh0028,0.7992588928259465,dem,processHeat_low
RS,hh0029,0.7942416018277072,dem,processHeat_low
RS,hh0030,0.7827111639039686,dem,processHeat_low
RS,hh0031,0.7763282084297316,dem,processHeat_low
RS,hh0032,0.7734622198126999,dem,processHeat_low
RS,hh0033,0.7843284473233325,dem,processHeat_low
RS,hh0034,0.7975458449236612,dem,processHeat_low
RS,hh0035,0.8038590065734752,dem,processHeat_low
RS,hh0036,0.7932760959133702,dem,processHeat_low
RS,hh0037,0.8057688029552992,dem,processHeat_low
RS,hh0038,0.7991223843719126,dem,processHeat_low
RS,hh0039,0.7743725577802252,dem,processHeat_low
RS,hh0040,0.7971141723674009,dem,processHeat_low
RS,hh0041,0.8017573075967448,dem,processHeat_low
RS,hh0042,0.7949973295339987,dem,processHeat_low
SE,hh0001,5.101454104001925,dem,processHeat_low
SE,hh0002,5.118797464799754,dem,processHeat_low
SE,hh0003,5.198782961033857,dem,processHeat_low
SE,hh0004,5.1165031004387584,dem,processHeat_low
SE,hh0005,4.974639994571857,dem,processHeat_low
SE,hh0006,4.925861061750461,dem,processHeat_low
SE,hh0007,5.070224107682572,dem,processHeat_low
SE,hh0008,5.112310482593028,dem,processHeat_low
SE,hh0009,5.0581042777330065,dem,processHeat_low
SE,hh0010,5.20488308588936,dem,processHeat_low
SE,hh0011,5.196009259527982,dem,processHeat_low
SE,hh0012,5.149106973969234,dem,processHeat_low
SE,hh0013,5.18911878056587,dem,processHeat_low
SE,hh0014,5.191502038708912,dem,processHeat_low
SE,hh0015,5.012376688014094,dem,processHeat_low
SE,hh0016,5.167902158882325,dem,processHeat_low
SE,hh0017,5.20620097546076,dem,processHeat_low
SE,hh0018,5.089200719529621,dem,processHeat_low
SE,hh0019,5.203382573769325,dem,processHeat_low
SE,hh0020,5.145207717834771,dem,processHeat_low
SE,hh0021,5.119943805676682,dem,processHeat_low
SE,hh0022,5.067124235123083,dem,processHeat_low
SE,hh0023,5.003690288295848,dem,processHeat_low
SE,hh0024,5.086959067102407,dem,processHeat_low
SE,hh0025,5.080655200723529,dem,processHeat_low
SE,hh0026,5.087179427377239,dem,processHeat_low
SE,hh0027,5.053994335848323,dem,processHeat_low
SE,hh0028,5.194181057046295,dem,processHeat_low
SE,hh0029,5.120307461974745,dem,processHeat_low
SE,hh0030,4.946864064429431,dem,processHeat_low
SE,hh0031,5.047817014815942,dem,processHeat_low
SE,hh0032,5.047473161848,dem,processHeat_low
SE,hh0033,5.0299920020909,dem,processHeat_low
SE,hh0034,5.166077168022965,dem,processHeat_low
SE,hh0035,5.234132033395947,dem,processHeat_low
SE,hh0036,5.176958393003487,dem,processHeat_low
SE,hh0037,5.217729424034692,dem,processHeat_low
SE,hh0038,5.144819918201117,dem,processHeat_low
SE,hh0039,4.962456037025935,dem,processHeat_low
SE,hh0040,5.141904954219994,dem,processHeat_low
SE,hh0041,5.214113715457873,dem,processHeat_low
SE,hh0042,5.197837592609297,dem,processHeat_low
SI,hh0001,0.1807386559338185,dem,processHeat_low
SI,hh0002,0.18196480906652088,dem,processHeat_low
SI,hh0003,0.18385365391414757,dem,processHeat_low
SI,hh0004,0.18366184529955926,dem,processHeat_low
SI,hh0005,0.18020926548191496,dem,processHeat_low
SI,hh0006,0.1780179880377974,dem,processHeat_low
SI,hh0007,0.18204240548993927,dem,processHeat_low
SI,hh0008,0.18377628494150738,dem,processHeat_low
SI,hh0009,0.18258343049674033,dem,processHeat_low
SI,hh0010,0.18279469591528813,dem,processHeat_low
SI,hh0011,0.1828468091102429,dem,processHeat_low
SI,hh0012,0.1825999846210376,dem,processHeat_low
SI,hh0013,0.18300489842218343,dem,processHeat_low
SI,hh0014,0.18172781780697866,dem,processHeat_low
SI,hh0015,0.18108857331394682,dem,processHeat_low
SI,hh0016,0.18466105653015752,dem,processHeat_low
SI,hh0017,0.18391652568661634,dem,processHeat_low
SI,hh0018,0.18129477810002934,dem,processHeat_low
SI,hh0019,0.1831508714702742,dem,processHeat_low
SI,hh0020,0.18375490668283834,dem,processHeat_low
SI,hh0021,0.18258162827801133,dem,processHeat_low
SI,hh0022,0.1808737667959855,dem,processHeat_low
SI,hh0023,0.17870515658112637,dem,processHeat_low
SI,hh0024,0.17914201627048643,dem,processHeat_low
SI,hh0025,0.177938247584329,dem,processHeat_low
SI,hh0026,0.17812016862877877,dem,processHeat_low
SI,hh0027,0.17949872191018065,dem,processHeat_low
SI,hh0028,0.18104320808460936,dem,processHeat_low
SI,hh0029,0.18079678896986046,dem,processHeat_low
SI,hh0030,0.17878726411705764,dem,processHeat_low
SI,hh0031,0.1779212034562384,dem,processHeat_low
SI,hh0032,0.17756216556002244,dem,processHeat_low
SI,hh0033,0.1804719170133749,dem,processHeat_low
SI,hh0034,0.18099593722391444,dem,processHeat_low
SI,hh0035,0.18174881564946635,dem,processHeat_low
SI,hh0036,0.18040849138959492,dem,processHeat_low
SI,hh0037,0.18261588519224672,dem,processHeat_low
SI,hh0038,0.1806788927364158,dem,processHeat_low
SI,hh0039,0.17768517645845971,dem,processHeat_low
SI,hh0040,0.18124605177347958,dem,processHeat_low
SI,hh0041,0.18130640298798886,dem,processHeat_low
SI,hh0042,0.18231142428303093,dem,processHeat_low
SK,hh0001,1.5190804737584254,dem,processHeat_low
SK,hh0002,1.5275189290595432,dem,processHeat_low
SK,hh0003,1.5339229102064906,dem,processHeat_low
SK,hh0004,1.537942585404383,dem,processHeat_low
SK,hh0005,1.5179009819901217,dem,processHeat_low
SK,hh0006,1.5062776515428429,dem,processHeat_low
SK,hh0007,1.528131600081311,dem,processHeat_low
SK,hh0008,1.538554788765155,dem,processHeat_low
SK,hh0009,1.5206343602036065,dem,processHeat_low
SK,hh0010,1.5304979712206792,dem,processHeat_low
SK,hh0011,1.5411493360911679,dem,processHeat_low
SK,hh0012,1.542754531658272,dem,processHeat_low
SK,hh0013,1.5461385355756057,dem,processHeat_low
SK,hh0014,1.541589771670584,dem,processHeat_low
SK,hh0015,1.5297906176136784,dem,processHeat_low
SK,hh0016,1.5387025836354544,dem,processHeat_low
SK,hh0017,1.5343608943428522,dem,processHeat_low
SK,hh0018,1.51811929906501,dem,processHeat_low
SK,hh0019,1.5402098267133018,dem,processHeat_low
SK,hh0020,1.5347038298939624,dem,processHeat_low
SK,hh0021,1.5154836179676563,dem,processHeat_low
SK,hh0022,1.5167670829462692,dem,processHeat_low
SK,hh0023,1.5001725568924957,dem,processHeat_low
SK,hh0024,1.4998336993170382,dem,processHeat_low
SK,hh0025,1.5049895872070906,dem,processHeat_low
SK,hh0026,1.4982876909664513,dem,processHeat_low
SK,hh0027,1.4964493607440448,dem,processHeat_low
SK,hh0028,1.5179248808875545,dem,processHeat_low
SK,hh0029,1.5146378439129997,dem,processHeat_low
SK,hh0030,1.4944911816701816,dem,processHeat_low
SK,hh0031,1.5006407621153874,dem,processHeat_low
SK,hh0032,1.5012978219964954,dem,processHeat_low
SK,hh0033,1.513752765174293,dem,processHeat_low
SK,hh0034,1.5130062556129489,dem,processHeat_low
SK,hh0035,1.5223974774232831,dem,processHeat_low
SK,hh0036,1.5161805114399471,dem,processHeat_low
SK,hh0037,1.5300792624752986,dem,processHeat_low
SK,hh0038,1.5149911968214251,dem,processHeat_low
SK,hh0039,1.490165820315659,dem,processHeat_low
SK,hh0040,1.5046713543479193,dem,processHeat_low
SK,hh0041,1.5070697850116166,dem,processHeat_low
SK,hh0042,1.5242477891683295,dem,processHeat_low
UK,hh0001,5.433030620572026,dem,processHeat_low
UK,hh0002,5.475420297727396,dem,processHeat_low
UK,hh0003,5.544727431826686,dem,processHeat_low
UK,hh0004,5.528698806994726,dem,processHeat_low
UK,hh0005,5.4142881142797705,dem,processHeat_low
UK,hh0006,5.335597741797756,dem,processHeat_low
UK,hh0007,5.472775341966553,dem,processHeat_low
UK,hh0008,5.544616100874919,dem,processHeat_low
UK,hh0009,5.540736610348176,dem,processHeat_low
UK,hh0010,5.493742921240482,dem,processHeat_low
UK,hh0011,5.484012161256032,dem,processHeat_low
UK,hh0012,5.483016042577219,dem,processHeat_low
UK,hh0013,5.473482735555081,dem,processHeat_low
UK,hh0014,5.425052014479661,dem,processHeat_low
UK,hh0015,5.462638725883153,dem,processHeat_low
UK,hh0016,5.584372512124901,dem,processHeat_low
UK,hh0017,5.551076521032883,dem,processHeat_low
UK,hh0018,5.469288196123671,dem,processHeat_low
UK,hh0019,5.497893013151042,dem,processHeat_low
UK,hh0020,5.54346148689001,dem,processHeat_low
UK,hh0021,5.52365746157011,dem,processHeat_low
UK,hh0022,5.459804021173113,dem,processHeat_low
UK,hh0023,5.392445229292207,dem,processHeat_low
UK,hh0024,5.387759928435116,dem,processHeat_low
UK,hh0025,5.317087609493683,dem,processHeat_low
UK,hh0026,5.340545685094185,dem,processHeat_low
UK,hh0027,5.408637885408098,dem,processHeat_low
UK,hh0028,5.43492894326846,dem,processHeat_low
UK,hh0029,5.442033606730547,dem,processHeat_low
UK,hh0030,5.400018630934937,dem,processHeat_low
UK,hh0031,5.332395952014849,dem,processHeat_low
UK,hh0032,5.312017646750974,dem,processHeat_low
UK,hh0033,5.448436467062493,dem,processHeat_low
UK,hh0034,5.449586551741959,dem,processHeat_low
UK,hh0035,5.4562224097280705,dem,processHeat_low
UK,hh0036,5.412355042024501,dem,processHeat_low
UK,hh0037,5.488047627888591,dem,processHeat_low
UK,hh0038,5.420645990790945,dem,processHeat_low
UK,hh0039,5.357680565850387,dem,processHeat_low
UK,hh0040,5.490522626303573,dem,processHeat_low
UK,hh0041,5.475101341475238,dem,processHeat_low
UK,hh0042,5.509581177677319,dem,processHeat_low
