region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fr,1,h0618,0.747421205525487,scr2014,avaConv,onshore_a
fr,1,h0619,0.5819904927382644,scr2014,avaConv,onshore_a
fr,1,h0620,0.39682305417176866,scr2014,avaConv,onshore_a
fr,1,h0621,0.1888013455965623,scr2014,avaConv,onshore_a
fr,1,h0622,0.1632308359423782,scr2014,avaConv,onshore_a
fr,1,h0623,0.13895043090768416,scr2014,avaConv,onshore_a
fr,1,h0624,0.12421136593958289,scr2014,avaConv,onshore_a
fr,1,h0625,0.09000807026639292,scr2014,avaConv,onshore_a
fr,1,h0626,0.06475273225058123,scr2014,avaConv,onshore_a
fr,1,h0627,0.039072428115007767,scr2014,avaConv,onshore_a
fr,1,h0628,0.04399141312819454,scr2014,avaConv,onshore_a
fr,1,h0629,0.04831917690325291,scr2014,avaConv,onshore_a
fr,1,h0630,0.053003080321746,scr2014,avaConv,onshore_a
fr,1,h0631,0.11658006628956481,scr2014,avaConv,onshore_a
fr,1,h0632,0.1765291634660895,scr2014,avaConv,onshore_a
fr,1,h0633,0.23720797082100395,scr2014,avaConv,onshore_a
fr,1,h0634,0.243857497812519,scr2014,avaConv,onshore_a
fr,1,h0635,0.24909851264065233,scr2014,avaConv,onshore_a
fr,1,h0636,0.2528880667837685,scr2014,avaConv,onshore_a
fr,1,h0637,0.4570348744225059,scr2014,avaConv,onshore_a
fr,1,h0638,0.6558476702293285,scr2014,avaConv,onshore_a
fr,1,h0639,0.8389013024860126,scr2014,avaConv,onshore_a
fr,1,h0640,0.817231679306185,scr2014,avaConv,onshore_a
fr,1,h0641,0.7777423244834688,scr2014,avaConv,onshore_a
fr,1,h0642,0.7356461966816602,scr2014,avaConv,onshore_a
fr,1,h0643,0.5450727020652072,scr2014,avaConv,onshore_a
fr,1,h0644,0.3669613331859566,scr2014,avaConv,onshore_a
fr,1,h0645,0.1931721594392481,scr2014,avaConv,onshore_a
fr,1,h0646,0.2075524093964055,scr2014,avaConv,onshore_a
fr,1,h0647,0.22751224868363054,scr2014,avaConv,onshore_a
fr,1,h0648,0.24950423907538247,scr2014,avaConv,onshore_a
fr,1,h0649,0.39161084454750716,scr2014,avaConv,onshore_a
fr,1,h0650,0.5225722291941939,scr2014,avaConv,onshore_a
fr,1,h0651,0.6470558775004308,scr2014,avaConv,onshore_a
fr,1,h0652,0.6535860831960799,scr2014,avaConv,onshore_a
fr,1,h0653,0.6608151509930719,scr2014,avaConv,onshore_a
fr,1,h0654,0.6717304998480051,scr2014,avaConv,onshore_a
fr,1,h0655,0.5369391735927463,scr2014,avaConv,onshore_a
fr,1,h0656,0.39778512802716287,scr2014,avaConv,onshore_a
fr,1,h0657,0.2558625693486532,scr2014,avaConv,onshore_a
fr,1,h0658,0.27642510202126724,scr2014,avaConv,onshore_a
fr,1,h0659,0.2980080359012268,scr2014,avaConv,onshore_a
fr,1,h0660,0.3130288541418707,scr2014,avaConv,onshore_a
fr,1,h0661,0.40904122228384304,scr2014,avaConv,onshore_a
fr,1,h0662,0.4952583981402823,scr2014,avaConv,onshore_a
fr,1,h0663,0.5701935659262559,scr2014,avaConv,onshore_a
fr,1,h0664,0.5547386050810115,scr2014,avaConv,onshore_a
fr,1,h0665,0.538549258503702,scr2014,avaConv,onshore_a
fr,1,h0666,0.5279086464621413,scr2014,avaConv,onshore_a
fr,1,h0667,0.5853432810287049,scr2014,avaConv,onshore_a
fr,1,h0668,0.6352088722721271,scr2014,avaConv,onshore_a
fr,1,h0669,0.6786450073940659,scr2014,avaConv,onshore_a
fr,1,h0670,0.6532638099599655,scr2014,avaConv,onshore_a
fr,1,h0671,0.6232402737596349,scr2014,avaConv,onshore_a
fr,1,h0672,0.5918980258244488,scr2014,avaConv,onshore_a
fr_co,1,h0505,0.10371701698895919,scr2014,avaConv,onshore_a
fr_co,1,h0506,0.11957273920910799,scr2014,avaConv,onshore_a
fr_co,1,h0507,0.1395198320791249,scr2014,avaConv,onshore_a
fr_co,1,h0508,0.1599831827329012,scr2014,avaConv,onshore_a
fr_co,1,h0509,0.1965671533869343,scr2014,avaConv,onshore_a
fr_co,1,h0510,0.20464390265010302,scr2014,avaConv,onshore_a
fr_co,1,h0511,0.21593375012200655,scr2014,avaConv,onshore_a
fr_co,1,h0512,0.2072715983558281,scr2014,avaConv,onshore_a
fr_co,1,h0513,0.20660546352133446,scr2014,avaConv,onshore_a
fr_co,1,h0514,0.18482775690796818,scr2014,avaConv,onshore_a
fr_co,1,h0515,0.16947025869184612,scr2014,avaConv,onshore_a
fr_co,1,h0516,0.17843403583132428,scr2014,avaConv,onshore_a
fr_co,1,h0517,0.22426548687462314,scr2014,avaConv,onshore_a
fr_co,1,h0518,0.273454813614978,scr2014,avaConv,onshore_a
fr_co,1,h0519,0.3099542488445535,scr2014,avaConv,onshore_a
fr_co,1,h0520,0.31541127575738154,scr2014,avaConv,onshore_a
fr_co,1,h0521,0.2983748547854137,scr2014,avaConv,onshore_a
fr_co,1,h0522,0.2736790560123985,scr2014,avaConv,onshore_a
fr_co,1,h0523,0.2919197376395219,scr2014,avaConv,onshore_a
fr_co,1,h0524,0.3295020507367623,scr2014,avaConv,onshore_a
fr_co,1,h0525,0.37147677190150385,scr2014,avaConv,onshore_a
fr_co,1,h0526,0.3732755186369422,scr2014,avaConv,onshore_a
fr_co,1,h0527,0.36118804572762103,scr2014,avaConv,onshore_a
fr_co,1,h0528,0.33381169687701706,scr2014,avaConv,onshore_a
fr_co,1,h0529,0.3107633168856816,scr2014,avaConv,onshore_a
fr_co,1,h0530,0.27521154319025176,scr2014,avaConv,onshore_a
fr_co,1,h0531,0.24145139056070355,scr2014,avaConv,onshore_a
fr_co,1,h0532,0.19829069992993092,scr2014,avaConv,onshore_a
fr_co,1,h0533,0.16369975760046232,scr2014,avaConv,onshore_a
fr_co,1,h0534,0.1376159790425711,scr2014,avaConv,onshore_a
fr_co,1,h0535,0.3922525276551493,scr2014,avaConv,onshore_a
fr_co,1,h0536,0.5760103720423608,scr2014,avaConv,onshore_a
fr_co,1,h0537,0.7314605498189486,scr2014,avaConv,onshore_a
fr_co,1,h0538,0.739516640704337,scr2014,avaConv,onshore_a
fr_co,1,h0539,0.7433035044359918,scr2014,avaConv,onshore_a
fr_co,1,h0540,0.7653789660204693,scr2014,avaConv,onshore_a
fr_co,1,h0541,0.607575392046708,scr2014,avaConv,onshore_a
fr_co,1,h0542,0.4338562561066327,scr2014,avaConv,onshore_a
fr_co,1,h0543,0.17128869616944165,scr2014,avaConv,onshore_a
fr_co,1,h0544,0.18391935440405838,scr2014,avaConv,onshore_a
fr_co,1,h0545,0.18753717898485997,scr2014,avaConv,onshore_a
fr_co,1,h0546,0.18124804700213157,scr2014,avaConv,onshore_a
fr_co,1,h0547,0.24741889396188146,scr2014,avaConv,onshore_a
fr_co,1,h0548,0.3024689534387481,scr2014,avaConv,onshore_a
fr_co,1,h0549,0.33937831610922,scr2014,avaConv,onshore_a
fr_co,1,h0550,0.3026139542071528,scr2014,avaConv,onshore_a
fr_co,1,h0551,0.27044635355446206,scr2014,avaConv,onshore_a
fr_co,1,h0552,0.24695678770738314,scr2014,avaConv,onshore_a
fr_co,1,h0553,0.2945573742020172,scr2014,avaConv,onshore_a
fr_co,1,h0554,0.3417462093077615,scr2014,avaConv,onshore_a
fr_co,1,h0555,0.40412824328925095,scr2014,avaConv,onshore_a
fr_co,1,h0556,0.4316649675786977,scr2014,avaConv,onshore_a
fr_co,1,h0557,0.45724763481646075,scr2014,avaConv,onshore_a
fr_co,1,h0558,0.47468887767862505,scr2014,avaConv,onshore_a
fr_co,1,h0559,0.37656063633145487,scr2014,avaConv,onshore_a
fr_co,1,h0560,0.2543442492141016,scr2014,avaConv,onshore_a
fr_co,1,h0561,0.06176302273160136,scr2014,avaConv,onshore_a
fr_co,1,h0562,0.0541300911311958,scr2014,avaConv,onshore_a
fr_co,1,h0563,0.040362997169343655,scr2014,avaConv,onshore_a
fr_co,1,h0564,0.04366610658942452,scr2014,avaConv,onshore_a
fr_co,1,h0565,0.04048461683692196,scr2014,avaConv,onshore_a
fr_co,1,h0566,0.04551808404796845,scr2014,avaConv,onshore_a
fr_co,1,h0567,0.04475873502824028,scr2014,avaConv,onshore_a
fr_co,1,h0568,0.05691766271537729,scr2014,avaConv,onshore_a
fr_co,1,h0569,0.06573720596816232,scr2014,avaConv,onshore_a
fr_co,1,h0570,0.064525218829494,scr2014,avaConv,onshore_a
fr_co,1,h0571,0.15804007020457556,scr2014,avaConv,onshore_a
fr_co,1,h0572,0.21477387485549998,scr2014,avaConv,onshore_a
fr_co,1,h0573,0.3015599026299795,scr2014,avaConv,onshore_a
fr_co,1,h0574,0.3466841183671698,scr2014,avaConv,onshore_a
fr_co,1,h0575,0.40622630690229317,scr2014,avaConv,onshore_a
fr_co,1,h0576,0.4151954630850382,scr2014,avaConv,onshore_a
fr_co,1,h0577,0.33131132611438774,scr2014,avaConv,onshore_a
fr_co,1,h0578,0.2095103151832245,scr2014,avaConv,onshore_a
fr_co,1,h0579,0.0613965986395645,scr2014,avaConv,onshore_a
fr_co,1,h0580,0.039046051607546664,scr2014,avaConv,onshore_a
fr_co,1,h0581,0.04607008945171466,scr2014,avaConv,onshore_a
fr_co,1,h0582,0.0664122017565688,scr2014,avaConv,onshore_a
fr_co,1,h0583,0.11099599712951992,scr2014,avaConv,onshore_a
fr_co,1,h0584,0.13249293434032244,scr2014,avaConv,onshore_a
fr_co,1,h0585,0.15201978448026565,scr2014,avaConv,onshore_a
fr_co,1,h0586,0.14896734080560456,scr2014,avaConv,onshore_a
fr_co,1,h0587,0.16110773138011117,scr2014,avaConv,onshore_a
fr_co,1,h0588,0.18655982218293662,scr2014,avaConv,onshore_a
fr_co,1,h0589,0.43098697145465825,scr2014,avaConv,onshore_a
fr_co,1,h0590,0.6305294666885202,scr2014,avaConv,onshore_a
fr_co,1,h0591,0.8068926985255489,scr2014,avaConv,onshore_a
fr_co,1,h0592,0.8417364239110331,scr2014,avaConv,onshore_a
fr_co,1,h0593,0.8792422720042397,scr2014,avaConv,onshore_a
fr_co,1,h0594,0.9016691971581772,scr2014,avaConv,onshore_a
fr_co,1,h0595,0.8278127842538511,scr2014,avaConv,onshore_a
fr_co,1,h0596,0.723755474185437,scr2014,avaConv,onshore_a
fr_co,1,h0597,0.6194184942780887,scr2014,avaConv,onshore_a
fr_co,1,h0598,0.6451215768082869,scr2014,avaConv,onshore_a
fr_co,1,h0599,0.7107104109212862,scr2014,avaConv,onshore_a
fr_co,1,h0600,0.7755309845611958,scr2014,avaConv,onshore_a
fr_co,1,h0601,0.6302644319065818,scr2014,avaConv,onshore_a
fr_co,1,h0602,0.41542203114629805,scr2014,avaConv,onshore_a
fr_co,1,h0603,0.03756951763986222,scr2014,avaConv,onshore_a
fr_co,1,h0604,0.042061768086734244,scr2014,avaConv,onshore_a
fr_co,1,h0605,0.04364702249433781,scr2014,avaConv,onshore_a
fr_co,1,h0606,0.043942304584239485,scr2014,avaConv,onshore_a
fr_co,1,h0607,0.08688379407014091,scr2014,avaConv,onshore_a
fr_co,1,h0608,0.11949015381049334,scr2014,avaConv,onshore_a
fr_co,1,h0609,0.13018227605691163,scr2014,avaConv,onshore_a
fr_co,1,h0610,0.10304687272804479,scr2014,avaConv,onshore_a
fr_co,1,h0611,0.06693753963688649,scr2014,avaConv,onshore_a
fr_co,1,h0612,0.04572757437179801,scr2014,avaConv,onshore_a
fr_co,1,h0613,0.36800192768796336,scr2014,avaConv,onshore_a
fr_co,1,h0614,0.5647553209956347,scr2014,avaConv,onshore_a
fr_co,1,h0615,0.7260605026400117,scr2014,avaConv,onshore_a
fr_co,1,h0616,0.7122895244864101,scr2014,avaConv,onshore_a
fr_co,1,h0617,0.7083565224256099,scr2014,avaConv,onshore_a
fr_co,1,h0618,0.7116798474769336,scr2014,avaConv,onshore_a
fr_co,1,h0619,0.5613080869638133,scr2014,avaConv,onshore_a
fr_co,1,h0620,0.37039083357670605,scr2014,avaConv,onshore_a
fr_co,1,h0621,0.05912816131155373,scr2014,avaConv,onshore_a
fr_co,1,h0622,0.07494515821240369,scr2014,avaConv,onshore_a
fr_co,1,h0623,0.08080118864870316,scr2014,avaConv,onshore_a
fr_co,1,h0624,0.09448478372414675,scr2014,avaConv,onshore_a
fr_co,1,h0625,0.11698151554217079,scr2014,avaConv,onshore_a
fr_co,1,h0626,0.13907996782438103,scr2014,avaConv,onshore_a
fr_co,1,h0627,0.1625446544106561,scr2014,avaConv,onshore_a
fr_co,1,h0628,0.17003994511535805,scr2014,avaConv,onshore_a
fr_co,1,h0629,0.17477018846311027,scr2014,avaConv,onshore_a
fr_co,1,h0630,0.16860012942208974,scr2014,avaConv,onshore_a
fr_co,1,h0631,0.1540697503866307,scr2014,avaConv,onshore_a
fr_co,1,h0632,0.14579266933584667,scr2014,avaConv,onshore_a
fr_co,1,h0633,0.14431862146540794,scr2014,avaConv,onshore_a
fr_co,1,h0634,0.14544173538485558,scr2014,avaConv,onshore_a
fr_co,1,h0635,0.17685694036583757,scr2014,avaConv,onshore_a
fr_co,1,h0636,0.20351923109238373,scr2014,avaConv,onshore_a
fr_co,1,h0637,0.17767103773616666,scr2014,avaConv,onshore_a
fr_co,1,h0638,0.1298125581386013,scr2014,avaConv,onshore_a
fr_co,1,h0639,0.09140223216610438,scr2014,avaConv,onshore_a
fr_co,1,h0640,0.1157579486223503,scr2014,avaConv,onshore_a
fr_co,1,h0641,0.11496363317253276,scr2014,avaConv,onshore_a
fr_co,1,h0642,0.09205743245101988,scr2014,avaConv,onshore_a
fr_co,1,h0643,0.16512271607944004,scr2014,avaConv,onshore_a
fr_co,1,h0644,0.2518647145150546,scr2014,avaConv,onshore_a
fr_co,1,h0645,0.3397193848735328,scr2014,avaConv,onshore_a
fr_co,1,h0646,0.3790918236529845,scr2014,avaConv,onshore_a
fr_co,1,h0647,0.415561656299095,scr2014,avaConv,onshore_a
fr_co,1,h0648,0.44370045818589016,scr2014,avaConv,onshore_a
fr_co,1,h0649,0.3616356554697659,scr2014,avaConv,onshore_a
fr_co,1,h0650,0.25361225594023884,scr2014,avaConv,onshore_a
fr_co,1,h0651,0.11788613450094311,scr2014,avaConv,onshore_a
fr_co,1,h0652,0.18324134793851815,scr2014,avaConv,onshore_a
fr_co,1,h0653,0.24692861128897894,scr2014,avaConv,onshore_a
fr_co,1,h0654,0.28925142814559895,scr2014,avaConv,onshore_a
fr_co,1,h0655,0.24667174413111675,scr2014,avaConv,onshore_a
fr_co,1,h0656,0.18106716050844276,scr2014,avaConv,onshore_a
fr_co,1,h0657,0.10058959587505932,scr2014,avaConv,onshore_a
fr_co,1,h0658,0.12314619137698246,scr2014,avaConv,onshore_a
fr_co,1,h0659,0.11691352272937587,scr2014,avaConv,onshore_a
fr_co,1,h0660,0.10990008948485547,scr2014,avaConv,onshore_a
fr_co,1,h0661,0.13703796416862613,scr2014,avaConv,onshore_a
fr_co,1,h0662,0.1834403516613744,scr2014,avaConv,onshore_a
fr_co,1,h0663,0.21469977645632207,scr2014,avaConv,onshore_a
fr_co,1,h0664,0.2121755318705044,scr2014,avaConv,onshore_a
fr_co,1,h0665,0.22149992698724033,scr2014,avaConv,onshore_a
fr_co,1,h0666,0.23305743386328143,scr2014,avaConv,onshore_a
fr_co,1,h0667,0.49072607690054515,scr2014,avaConv,onshore_a
fr_co,1,h0668,0.6752333806157667,scr2014,avaConv,onshore_a
fr_co,1,h0669,0.8370012007075396,scr2014,avaConv,onshore_a
fr_co,1,h0670,0.8356990105856685,scr2014,avaConv,onshore_a
fr_co,1,h0671,0.8712171269759577,scr2014,avaConv,onshore_a
fr_co,1,h0672,0.9063846887281034,scr2014,avaConv,onshore_a
gr,1,h0505,0.5232075502640409,scr2014,avaConv,onshore_a
gr,1,h0506,0.4204930352211278,scr2014,avaConv,onshore_a
gr,1,h0507,0.2833883537692594,scr2014,avaConv,onshore_a
gr,1,h0508,0.2936265839113653,scr2014,avaConv,onshore_a
gr,1,h0509,0.30222304072858996,scr2014,avaConv,onshore_a
gr,1,h0510,0.310774038509417,scr2014,avaConv,onshore_a
gr,1,h0511,0.44748929929670966,scr2014,avaConv,onshore_a
gr,1,h0512,0.557148257479923,scr2014,avaConv,onshore_a
gr,1,h0513,0.651894148124027,scr2014,avaConv,onshore_a
gr,1,h0514,0.6573553818791907,scr2014,avaConv,onshore_a
gr,1,h0515,0.6443476856582889,scr2014,avaConv,onshore_a
gr,1,h0516,0.6257887811318853,scr2014,avaConv,onshore_a
gr,1,h0517,0.5006693109379936,scr2014,avaConv,onshore_a
gr,1,h0518,0.3640990199785678,scr2014,avaConv,onshore_a
gr,1,h0519,0.17067792654624037,scr2014,avaConv,onshore_a
gr,1,h0520,0.16791101509117615,scr2014,avaConv,onshore_a
gr,1,h0521,0.15242550088143136,scr2014,avaConv,onshore_a
gr,1,h0522,0.11244236221418372,scr2014,avaConv,onshore_a
gr,1,h0523,0.26929733818268364,scr2014,avaConv,onshore_a
gr,1,h0524,0.374051792174341,scr2014,avaConv,onshore_a
gr,1,h0525,0.4590919036856228,scr2014,avaConv,onshore_a
gr,1,h0526,0.45848142975089906,scr2014,avaConv,onshore_a
gr,1,h0527,0.4495215424685703,scr2014,avaConv,onshore_a
gr,1,h0528,0.44672311563456896,scr2014,avaConv,onshore_a
gr,1,h0529,0.35151705821888324,scr2014,avaConv,onshore_a
gr,1,h0530,0.24323779162287146,scr2014,avaConv,onshore_a
gr,1,h0531,0.00491405632202923,scr2014,avaConv,onshore_a
gr,1,h0532,0.012012673088274126,scr2014,avaConv,onshore_a
gr,1,h0533,0.013041158382890883,scr2014,avaConv,onshore_a
gr,1,h0534,0.012064448079681413,scr2014,avaConv,onshore_a
gr,1,h0535,0.2883192546867987,scr2014,avaConv,onshore_a
gr,1,h0536,0.4065818886734362,scr2014,avaConv,onshore_a
gr,1,h0537,0.5002357309418517,scr2014,avaConv,onshore_a
gr,1,h0538,0.4951006768054138,scr2014,avaConv,onshore_a
gr,1,h0539,0.5032805780864452,scr2014,avaConv,onshore_a
gr,1,h0540,0.5281898384639486,scr2014,avaConv,onshore_a
gr,1,h0541,0.46066505722283607,scr2014,avaConv,onshore_a
gr,1,h0542,0.3852731534027252,scr2014,avaConv,onshore_a
gr,1,h0543,0.2699934724075294,scr2014,avaConv,onshore_a
gr,1,h0544,0.27332386081719945,scr2014,avaConv,onshore_a
gr,1,h0545,0.25837628760615194,scr2014,avaConv,onshore_a
gr,1,h0546,0.2215958553601859,scr2014,avaConv,onshore_a
gr,1,h0547,0.3729209883799474,scr2014,avaConv,onshore_a
gr,1,h0548,0.46120706996049715,scr2014,avaConv,onshore_a
gr,1,h0549,0.5126321100395512,scr2014,avaConv,onshore_a
gr,1,h0550,0.42429133294979177,scr2014,avaConv,onshore_a
gr,1,h0551,0.3352960167289139,scr2014,avaConv,onshore_a
gr,1,h0552,0.2758334036380247,scr2014,avaConv,onshore_a
gr,1,h0553,0.4085074788478662,scr2014,avaConv,onshore_a
gr,1,h0554,0.5223619849659633,scr2014,avaConv,onshore_a
gr,1,h0555,0.6181265888102462,scr2014,avaConv,onshore_a
gr,1,h0556,0.6188759115184244,scr2014,avaConv,onshore_a
gr,1,h0557,0.6225061689434759,scr2014,avaConv,onshore_a
gr,1,h0558,0.6275193972640309,scr2014,avaConv,onshore_a
gr,1,h0559,0.5353666213855149,scr2014,avaConv,onshore_a
gr,1,h0560,0.4232929246329264,scr2014,avaConv,onshore_a
gr,1,h0561,0.2710773223783974,scr2014,avaConv,onshore_a
gr,1,h0562,0.2676874535528664,scr2014,avaConv,onshore_a
gr,1,h0563,0.2780700192092623,scr2014,avaConv,onshore_a
gr,1,h0564,0.3005174604780668,scr2014,avaConv,onshore_a
gr,1,h0565,0.430621816513626,scr2014,avaConv,onshore_a
gr,1,h0566,0.5276286644517997,scr2014,avaConv,onshore_a
gr,1,h0567,0.6015538155622564,scr2014,avaConv,onshore_a
gr,1,h0568,0.594195000351237,scr2014,avaConv,onshore_a
gr,1,h0569,0.5837793942805009,scr2014,avaConv,onshore_a
gr,1,h0570,0.5764014410174813,scr2014,avaConv,onshore_a
gr,1,h0571,0.5447823165634715,scr2014,avaConv,onshore_a
gr,1,h0572,0.5154412788087781,scr2014,avaConv,onshore_a
gr,1,h0573,0.4841132555200872,scr2014,avaConv,onshore_a
gr,1,h0574,0.48393352865806416,scr2014,avaConv,onshore_a
gr,1,h0575,0.47327869508394527,scr2014,avaConv,onshore_a
gr,1,h0576,0.4646631756688542,scr2014,avaConv,onshore_a
gr,1,h0577,0.38675021538590726,scr2014,avaConv,onshore_a
gr,1,h0578,0.31109462495866286,scr2014,avaConv,onshore_a
gr,1,h0579,0.2115983011519282,scr2014,avaConv,onshore_a
gr,1,h0580,0.2182829211865588,scr2014,avaConv,onshore_a
gr,1,h0581,0.21597513583125305,scr2014,avaConv,onshore_a
gr,1,h0582,0.21141039111006127,scr2014,avaConv,onshore_a
gr,1,h0583,0.3050061174061166,scr2014,avaConv,onshore_a
gr,1,h0584,0.380714535315637,scr2014,avaConv,onshore_a
gr,1,h0585,0.44448535555382523,scr2014,avaConv,onshore_a
gr,1,h0586,0.4501619168610213,scr2014,avaConv,onshore_a
gr,1,h0587,0.4532035215555391,scr2014,avaConv,onshore_a
gr,1,h0588,0.46655442465229485,scr2014,avaConv,onshore_a
gr,1,h0589,0.4589812154206133,scr2014,avaConv,onshore_a
gr,1,h0590,0.4520067745368797,scr2014,avaConv,onshore_a
gr,1,h0591,0.42768691356938593,scr2014,avaConv,onshore_a
gr,1,h0592,0.4055059503611405,scr2014,avaConv,onshore_a
gr,1,h0593,0.3809367219161896,scr2014,avaConv,onshore_a
gr,1,h0594,0.3627671528569616,scr2014,avaConv,onshore_a
gr,1,h0595,0.37332773027359467,scr2014,avaConv,onshore_a
gr,1,h0596,0.3940070904434859,scr2014,avaConv,onshore_a
gr,1,h0597,0.42128076980664414,scr2014,avaConv,onshore_a
gr,1,h0598,0.4399000497050892,scr2014,avaConv,onshore_a
gr,1,h0599,0.4591944123169508,scr2014,avaConv,onshore_a
gr,1,h0600,0.477105427760421,scr2014,avaConv,onshore_a
gr,1,h0601,0.43983491604702707,scr2014,avaConv,onshore_a
gr,1,h0602,0.38765711202420366,scr2014,avaConv,onshore_a
gr,1,h0603,0.31832163402015123,scr2014,avaConv,onshore_a
gr,1,h0604,0.3068288231640484,scr2014,avaConv,onshore_a
gr,1,h0605,0.2948060744631664,scr2014,avaConv,onshore_a
gr,1,h0606,0.28480317766248964,scr2014,avaConv,onshore_a
gr,1,h0607,0.45572198036341294,scr2014,avaConv,onshore_a
gr,1,h0608,0.5764394003919608,scr2014,avaConv,onshore_a
gr,1,h0609,0.6854806383481745,scr2014,avaConv,onshore_a
gr,1,h0610,0.6895939978961865,scr2014,avaConv,onshore_a
gr,1,h0611,0.6952393533382883,scr2014,avaConv,onshore_a
gr,1,h0612,0.6927991229096813,scr2014,avaConv,onshore_a
gr,1,h0613,0.5707751078504798,scr2014,avaConv,onshore_a
gr,1,h0614,0.42861554899303006,scr2014,avaConv,onshore_a
gr,1,h0615,0.2243634219242081,scr2014,avaConv,onshore_a
gr,1,h0616,0.23894501468076046,scr2014,avaConv,onshore_a
gr,1,h0617,0.25715454785176534,scr2014,avaConv,onshore_a
gr,1,h0618,0.2818116789757671,scr2014,avaConv,onshore_a
gr,1,h0619,0.36478734144426994,scr2014,avaConv,onshore_a
gr,1,h0620,0.4363050344118993,scr2014,avaConv,onshore_a
gr,1,h0621,0.49269138313742944,scr2014,avaConv,onshore_a
gr,1,h0622,0.4846895155040363,scr2014,avaConv,onshore_a
gr,1,h0623,0.4668361612766603,scr2014,avaConv,onshore_a
gr,1,h0624,0.44112513460402397,scr2014,avaConv,onshore_a
gr,1,h0625,0.3619263684695459,scr2014,avaConv,onshore_a
gr,1,h0626,0.2700819066183683,scr2014,avaConv,onshore_a
gr,1,h0627,0.15040716193521594,scr2014,avaConv,onshore_a
gr,1,h0628,0.1509456774987214,scr2014,avaConv,onshore_a
gr,1,h0629,0.14469239496778313,scr2014,avaConv,onshore_a
gr,1,h0630,0.14733943384122866,scr2014,avaConv,onshore_a
gr,1,h0631,0.26625329277832205,scr2014,avaConv,onshore_a
gr,1,h0632,0.35959351981763765,scr2014,avaConv,onshore_a
gr,1,h0633,0.4407049431962088,scr2014,avaConv,onshore_a
gr,1,h0634,0.46269871525932216,scr2014,avaConv,onshore_a
gr,1,h0635,0.46378365052882864,scr2014,avaConv,onshore_a
gr,1,h0636,0.4539031735818717,scr2014,avaConv,onshore_a
gr,1,h0637,0.3868188391536487,scr2014,avaConv,onshore_a
gr,1,h0638,0.3312624298203703,scr2014,avaConv,onshore_a
gr,1,h0639,0.28746514143707075,scr2014,avaConv,onshore_a
gr,1,h0640,0.312705835457315,scr2014,avaConv,onshore_a
gr,1,h0641,0.33773111795582667,scr2014,avaConv,onshore_a
gr,1,h0642,0.36706551772360313,scr2014,avaConv,onshore_a
gr,1,h0643,0.30906371058703136,scr2014,avaConv,onshore_a
gr,1,h0644,0.22790352821804188,scr2014,avaConv,onshore_a
gr,1,h0645,0.043965561564301876,scr2014,avaConv,onshore_a
gr,1,h0646,0.0179460971344682,scr2014,avaConv,onshore_a
gr,1,h0647,0.0018293409567999713,scr2014,avaConv,onshore_a
gr,1,h0648,0.005061024413231516,scr2014,avaConv,onshore_a
gr,1,h0649,0.2021239456190506,scr2014,avaConv,onshore_a
gr,1,h0650,0.2886472261480468,scr2014,avaConv,onshore_a
gr,1,h0651,0.3555455649239402,scr2014,avaConv,onshore_a
gr,1,h0652,0.3364368866937751,scr2014,avaConv,onshore_a
gr,1,h0653,0.31591600266541975,scr2014,avaConv,onshore_a
gr,1,h0654,0.2820324393327371,scr2014,avaConv,onshore_a
gr,1,h0655,0.29804614066305585,scr2014,avaConv,onshore_a
gr,1,h0656,0.3250176507537617,scr2014,avaConv,onshore_a
gr,1,h0657,0.3604958650276068,scr2014,avaConv,onshore_a
gr,1,h0658,0.37769026947765943,scr2014,avaConv,onshore_a
gr,1,h0659,0.4324950024319949,scr2014,avaConv,onshore_a
gr,1,h0660,0.5014763131488622,scr2014,avaConv,onshore_a
gr,1,h0661,0.44067880277635985,scr2014,avaConv,onshore_a
gr,1,h0662,0.3271953756178026,scr2014,avaConv,onshore_a
gr,1,h0663,0.10997702435522855,scr2014,avaConv,onshore_a
gr,1,h0664,0.14137485863631188,scr2014,avaConv,onshore_a
gr,1,h0665,0.17550319689496602,scr2014,avaConv,onshore_a
gr,1,h0666,0.2059274317528279,scr2014,avaConv,onshore_a
gr,1,h0667,0.28185602016637495,scr2014,avaConv,onshore_a
gr,1,h0668,0.3226240893000837,scr2014,avaConv,onshore_a
gr,1,h0669,0.34119069988079886,scr2014,avaConv,onshore_a
gr,1,h0670,0.2952789778007119,scr2014,avaConv,onshore_a
gr,1,h0671,0.2496202294816534,scr2014,avaConv,onshore_a
gr,1,h0672,0.20696863033802645,scr2014,avaConv,onshore_a
hr,1,h0505,0.16296926693569663,scr2014,avaConv,onshore_a
hr,1,h0506,0.10179907854088063,scr2014,avaConv,onshore_a
hr,1,h0507,0.016342827701016704,scr2014,avaConv,onshore_a
hr,1,h0508,0.02239701109921712,scr2014,avaConv,onshore_a
hr,1,h0509,0.024097177342541656,scr2014,avaConv,onshore_a
hr,1,h0510,0.017344856498146977,scr2014,avaConv,onshore_a
hr,1,h0511,0.13548356533080055,scr2014,avaConv,onshore_a
hr,1,h0512,0.2040219353718599,scr2014,avaConv,onshore_a
hr,1,h0513,0.2489496296272958,scr2014,avaConv,onshore_a
hr,1,h0514,0.20262352280298213,scr2014,avaConv,onshore_a
