region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5135,0.9029749147232875,scr2092,dem,electricity
AL,h5136,0.8489098263529586,scr2092,dem,electricity
AL,h5137,0.7682770302907822,scr2092,dem,electricity
AL,h5138,0.6878360603675977,scr2092,dem,electricity
AL,h5139,0.6274484392738735,scr2092,dem,electricity
AL,h5140,0.5905290182708309,scr2092,dem,electricity
AL,h5141,0.5697546001592175,scr2092,dem,electricity
AL,h5142,0.5563204088171003,scr2092,dem,electricity
AL,h5143,0.5532758109125973,scr2092,dem,electricity
AL,h5144,0.5682055770917407,scr2092,dem,electricity
AL,h5145,0.6056721950285582,scr2092,dem,electricity
AL,h5146,0.660853543989433,scr2092,dem,electricity
AL,h5147,0.7211633835161024,scr2092,dem,electricity
AL,h5148,0.7791053744207574,scr2092,dem,electricity
AL,h5149,0.8232220381049851,scr2092,dem,electricity
AL,h5150,0.8473776389822583,scr2092,dem,electricity
AL,h5151,0.8525525544354089,scr2092,dem,electricity
AL,h5152,0.8462825763577,scr2092,dem,electricity
AL,h5153,0.8381499850028984,scr2092,dem,electricity
AL,h5154,0.8317753998624373,scr2092,dem,electricity
AL,h5155,0.8266729363667955,scr2092,dem,electricity
AL,h5156,0.825601493976623,scr2092,dem,electricity
AL,h5157,0.8340979491117633,scr2092,dem,electricity
AL,h5158,0.8461226084006104,scr2092,dem,electricity
AL,h5159,0.8410609609622242,scr2092,dem,electricity
AL,h5160,0.7971209883837593,scr2092,dem,electricity
AL,h5161,0.7220650062900482,scr2092,dem,electricity
AL,h5162,0.6488166328363971,scr2092,dem,electricity
AL,h5163,0.5960881565733869,scr2092,dem,electricity
AL,h5164,0.5676342611561365,scr2092,dem,electricity
AL,h5165,0.5513830337176617,scr2092,dem,electricity
AL,h5166,0.5446558549359719,scr2092,dem,electricity
AL,h5167,0.5545560589206702,scr2092,dem,electricity
AL,h5168,0.5949171000001094,scr2092,dem,electricity
AL,h5169,0.6598011145181586,scr2092,dem,electricity
AL,h5170,0.727747090802281,scr2092,dem,electricity
AL,h5171,0.7746814052856303,scr2092,dem,electricity
AL,h5172,0.8105223192869699,scr2092,dem,electricity
AL,h5173,0.8443276371054533,scr2092,dem,electricity
AL,h5174,0.8760262486472925,scr2092,dem,electricity
AL,h5175,0.8933144836919653,scr2092,dem,electricity
AL,h5176,0.8944308802137393,scr2092,dem,electricity
AL,h5177,0.8848154093987337,scr2092,dem,electricity
AL,h5178,0.8731876680413981,scr2092,dem,electricity
AL,h5179,0.8651294914760541,scr2092,dem,electricity
AL,h5180,0.8647377205393196,scr2092,dem,electricity
AL,h5181,0.8732965522469724,scr2092,dem,electricity
AL,h5182,0.8808786688838506,scr2092,dem,electricity
AL,h5183,0.8659540778349235,scr2092,dem,electricity
AL,h5184,0.8127959804514078,scr2092,dem,electricity
AL,h5185,0.7288612890001742,scr2092,dem,electricity
AL,h5186,0.6505396825885357,scr2092,dem,electricity
AL,h5187,0.5945244845398778,scr2092,dem,electricity
AL,h5188,0.5660777185977555,scr2092,dem,electricity
AL,h5189,0.5499056794859292,scr2092,dem,electricity
AL,h5190,0.5442716783657131,scr2092,dem,electricity
AL,h5191,0.5521337531427322,scr2092,dem,electricity
AL,h5192,0.5915618065533859,scr2092,dem,electricity
AL,h5193,0.6545319062865498,scr2092,dem,electricity
AL,h5194,0.7230028824999182,scr2092,dem,electricity
AL,h5195,0.7695569188900295,scr2092,dem,electricity
AL,h5196,0.8055265756934722,scr2092,dem,electricity
AL,h5197,0.8392719980833672,scr2092,dem,electricity
AL,h5198,0.8702476327797553,scr2092,dem,electricity
AL,h5199,0.8871460008766943,scr2092,dem,electricity
AL,h5200,0.8889517467223516,scr2092,dem,electricity
AL,h5201,0.8820898208260863,scr2092,dem,electricity
AL,h5202,0.8735963915321323,scr2092,dem,electricity
AL,h5203,0.8702566708364303,scr2092,dem,electricity
AL,h5204,0.8733295739200664,scr2092,dem,electricity
AL,h5205,0.8847160724000245,scr2092,dem,electricity
AL,h5206,0.8914440707871243,scr2092,dem,electricity
AL,h5207,0.8758286936237794,scr2092,dem,electricity
AL,h5208,0.8225001700194043,scr2092,dem,electricity
AL,h5209,0.7391140080899983,scr2092,dem,electricity
AL,h5210,0.6610252830112271,scr2092,dem,electricity
AL,h5211,0.6041686865158995,scr2092,dem,electricity
AL,h5212,0.5753990243995661,scr2092,dem,electricity
AL,h5213,0.5589378282933299,scr2092,dem,electricity
AL,h5214,0.5537900198954451,scr2092,dem,electricity
AL,h5215,0.561535789740697,scr2092,dem,electricity
AL,h5216,0.601634381816216,scr2092,dem,electricity
AL,h5217,0.6650353341471005,scr2092,dem,electricity
AL,h5218,0.734918682138453,scr2092,dem,electricity
AL,h5219,0.7833126551362792,scr2092,dem,electricity
AL,h5220,0.8216693392709657,scr2092,dem,electricity
AL,h5221,0.8576786069468205,scr2092,dem,electricity
AL,h5222,0.890123717317262,scr2092,dem,electricity
AL,h5223,0.9077983394467046,scr2092,dem,electricity
AL,h5224,0.9093560729892136,scr2092,dem,electricity
AL,h5225,0.9010676685502979,scr2092,dem,electricity
AL,h5226,0.8908319357383085,scr2092,dem,electricity
AL,h5227,0.8846345311727541,scr2092,dem,electricity
AL,h5228,0.8849658570906767,scr2092,dem,electricity
AL,h5229,0.8937364303763484,scr2092,dem,electricity
AL,h5230,0.8981590574286376,scr2092,dem,electricity
AL,h5231,0.8804732625956733,scr2092,dem,electricity
AL,h5232,0.8246362274814909,scr2092,dem,electricity
AL,h5233,0.7383293893254397,scr2092,dem,electricity
AL,h5234,0.6572523269853039,scr2092,dem,electricity
AL,h5235,0.599450364540701,scr2092,dem,electricity
AL,h5236,0.570454341903827,scr2092,dem,electricity
AL,h5237,0.5540694501193681,scr2092,dem,electricity
AL,h5238,0.5470974550451626,scr2092,dem,electricity
AL,h5239,0.5561093648683106,scr2092,dem,electricity
AL,h5240,0.5936794009618596,scr2092,dem,electricity
AL,h5241,0.6546746642594603,scr2092,dem,electricity
AL,h5242,0.7210176826963255,scr2092,dem,electricity
AL,h5243,0.7706627181956045,scr2092,dem,electricity
AL,h5244,0.8092929205768573,scr2092,dem,electricity
AL,h5245,0.8432067226754847,scr2092,dem,electricity
AL,h5246,0.8713840024843595,scr2092,dem,electricity
AL,h5247,0.8848652080470258,scr2092,dem,electricity
AL,h5248,0.8842047774705428,scr2092,dem,electricity
AL,h5249,0.8760235875827262,scr2092,dem,electricity
AL,h5250,0.8673607091077808,scr2092,dem,electricity
AL,h5251,0.8619554762219019,scr2092,dem,electricity
AL,h5252,0.8628251382486727,scr2092,dem,electricity
AL,h5253,0.8732416841245187,scr2092,dem,electricity
AL,h5254,0.8792060076226591,scr2092,dem,electricity
AL,h5255,0.8637428536424681,scr2092,dem,electricity
AL,h5256,0.8112425254215834,scr2092,dem,electricity
AL,h5257,0.7327778708759771,scr2092,dem,electricity
AL,h5258,0.654258391122637,scr2092,dem,electricity
AL,h5259,0.5947058644967862,scr2092,dem,electricity
AL,h5260,0.5614220681066178,scr2092,dem,electricity
AL,h5261,0.5429968247450796,scr2092,dem,electricity
AL,h5262,0.5342818590658751,scr2092,dem,electricity
AL,h5263,0.5339297406280532,scr2092,dem,electricity
AL,h5264,0.5577589367266282,scr2092,dem,electricity
AL,h5265,0.5984869526376844,scr2092,dem,electricity
AL,h5266,0.6497149635906445,scr2092,dem,electricity
AL,h5267,0.6945447649096528,scr2092,dem,electricity
AL,h5268,0.7365147303274349,scr2092,dem,electricity
AL,h5269,0.7746159311650465,scr2092,dem,electricity
AL,h5270,0.801799196727857,scr2092,dem,electricity
AL,h5271,0.8157331108733967,scr2092,dem,electricity
AL,h5272,0.8168973752024373,scr2092,dem,electricity
AL,h5273,0.8125100080000167,scr2092,dem,electricity
AL,h5274,0.8091757962459349,scr2092,dem,electricity
AL,h5275,0.8086046751099569,scr2092,dem,electricity
AL,h5276,0.8143449096322617,scr2092,dem,electricity
AL,h5277,0.8293326724728554,scr2092,dem,electricity
AL,h5278,0.8422882070362636,scr2092,dem,electricity
AL,h5279,0.8352585171616986,scr2092,dem,electricity
AL,h5280,0.7897501402085398,scr2092,dem,electricity
AL,h5281,0.7145181000184087,scr2092,dem,electricity
AL,h5282,0.6410867627392509,scr2092,dem,electricity
AL,h5283,0.5856795016799361,scr2092,dem,electricity
AL,h5284,0.5554549980368941,scr2092,dem,electricity
AL,h5285,0.536929998255836,scr2092,dem,electricity
AL,h5286,0.526965646427995,scr2092,dem,electricity
AL,h5287,0.5278028769391183,scr2092,dem,electricity
AL,h5288,0.5499153661853973,scr2092,dem,electricity
AL,h5289,0.5951906271676088,scr2092,dem,electricity
AL,h5290,0.6525037454064491,scr2092,dem,electricity
AL,h5291,0.7025164865622731,scr2092,dem,electricity
AL,h5292,0.7428498424028933,scr2092,dem,electricity
AL,h5293,0.7767678693011608,scr2092,dem,electricity
AL,h5294,0.8032261350463974,scr2092,dem,electricity
AL,h5295,0.817954124769424,scr2092,dem,electricity
AL,h5296,0.8203545900430278,scr2092,dem,electricity
AL,h5297,0.8175477144080603,scr2092,dem,electricity
AL,h5298,0.8111373689076453,scr2092,dem,electricity
AL,h5299,0.8080722077765705,scr2092,dem,electricity
AL,h5300,0.8112033917871202,scr2092,dem,electricity
AL,h5301,0.8307885422589072,scr2092,dem,electricity
AL,h5302,0.8434439113995811,scr2092,dem,electricity
AL,h5303,0.8327050931924924,scr2092,dem,electricity
AL,h5304,0.7809315517386879,scr2092,dem,electricity
AL,h5305,0.7057047568403332,scr2092,dem,electricity
AL,h5306,0.6335128506732823,scr2092,dem,electricity
AL,h5307,0.5798526712686181,scr2092,dem,electricity
AL,h5308,0.549862563452163,scr2092,dem,electricity
AL,h5309,0.5323486820083343,scr2092,dem,electricity
AL,h5310,0.5220035324479977,scr2092,dem,electricity
AL,h5311,0.5187564093097443,scr2092,dem,electricity
AL,h5312,0.5324077320552785,scr2092,dem,electricity
AL,h5313,0.5654780860250639,scr2092,dem,electricity
AL,h5314,0.6167551473829804,scr2092,dem,electricity
AL,h5315,0.6709171825451636,scr2092,dem,electricity
AL,h5316,0.7220465824690621,scr2092,dem,electricity
AL,h5317,0.7595389136143564,scr2092,dem,electricity
AL,h5318,0.7793904672563401,scr2092,dem,electricity
AL,h5319,0.7821014911623785,scr2092,dem,electricity
AL,h5320,0.7753093873018941,scr2092,dem,electricity
AL,h5321,0.7683347089511021,scr2092,dem,electricity
AL,h5322,0.7654452134812748,scr2092,dem,electricity
AL,h5323,0.7660626511506221,scr2092,dem,electricity
AL,h5324,0.7732627041610596,scr2092,dem,electricity
AL,h5325,0.7928607906922731,scr2092,dem,electricity
AL,h5326,0.8123975081717967,scr2092,dem,electricity
AL,h5327,0.811950005610192,scr2092,dem,electricity
AL,h5328,0.7697608704562893,scr2092,dem,electricity
AL,h5329,0.6977868107591176,scr2092,dem,electricity
AL,h5330,0.6284887675562951,scr2092,dem,electricity
AL,h5331,0.5816470975479202,scr2092,dem,electricity
AL,h5332,0.5581998716903838,scr2092,dem,electricity
AL,h5333,0.5460232956446278,scr2092,dem,electricity
AL,h5334,0.5401872711940174,scr2092,dem,electricity
AL,h5335,0.5497686025840001,scr2092,dem,electricity
AL,h5336,0.5876401833431584,scr2092,dem,electricity
AL,h5337,0.6506183947780579,scr2092,dem,electricity
AL,h5338,0.7188821644319896,scr2092,dem,electricity
AL,h5339,0.7688960199795303,scr2092,dem,electricity
AL,h5340,0.8073901200003368,scr2092,dem,electricity
AL,h5341,0.843040463974142,scr2092,dem,electricity
AL,h5342,0.8756910655782941,scr2092,dem,electricity
AL,h5343,0.8948540712315032,scr2092,dem,electricity
AL,h5344,0.8982061789577662,scr2092,dem,electricity
AL,h5345,0.8917217776908759,scr2092,dem,electricity
AL,h5346,0.8829359411342723,scr2092,dem,electricity
AL,h5347,0.8764156304908663,scr2092,dem,electricity
AL,h5348,0.8766822443360414,scr2092,dem,electricity
AL,h5349,0.8900101390562056,scr2092,dem,electricity
AL,h5350,0.8990176335036315,scr2092,dem,electricity
AL,h5351,0.8838576621256926,scr2092,dem,electricity
AL,h5352,0.8245575790029693,scr2092,dem,electricity
AL,h5353,0.7378743191203476,scr2092,dem,electricity
AL,h5354,0.6573352198314142,scr2092,dem,electricity
AL,h5355,0.602263294088974,scr2092,dem,electricity
AL,h5356,0.5749949421821805,scr2092,dem,electricity
AL,h5357,0.5606510305127914,scr2092,dem,electricity
AL,h5358,0.5538265017726567,scr2092,dem,electricity
AL,h5359,0.5599642173237209,scr2092,dem,electricity
AL,h5360,0.5958557340254014,scr2092,dem,electricity
AL,h5361,0.6565071590711022,scr2092,dem,electricity
AL,h5362,0.7240616279721213,scr2092,dem,electricity
AL,h5363,0.7717013907815837,scr2092,dem,electricity
AL,h5364,0.8072127700221776,scr2092,dem,electricity
AL,h5365,0.8387357680641414,scr2092,dem,electricity
AL,h5366,0.8666576346397292,scr2092,dem,electricity
AL,h5367,0.8806371019528647,scr2092,dem,electricity
AL,h5368,0.8797316511758038,scr2092,dem,electricity
AL,h5369,0.8701310852667783,scr2092,dem,electricity
AL,h5370,0.8590978889269445,scr2092,dem,electricity
AL,h5371,0.8519412749774011,scr2092,dem,electricity
AL,h5372,0.8515430778338142,scr2092,dem,electricity
AL,h5373,0.8647197491470673,scr2092,dem,electricity
AL,h5374,0.8711162139379334,scr2092,dem,electricity
AL,h5375,0.8531494415003993,scr2092,dem,electricity
AL,h5376,0.7927369127212094,scr2092,dem,electricity
AL,h5377,0.7077340220093511,scr2092,dem,electricity
AL,h5378,0.6304326378507545,scr2092,dem,electricity
AL,h5379,0.5772793056906853,scr2092,dem,electricity
AL,h5380,0.5510572041601001,scr2092,dem,electricity
AL,h5381,0.537438085167617,scr2092,dem,electricity
AL,h5382,0.5315674928546588,scr2092,dem,electricity
AL,h5383,0.5374507930624075,scr2092,dem,electricity
AL,h5384,0.5714638932962703,scr2092,dem,electricity
AL,h5385,0.6280769628198497,scr2092,dem,electricity
AL,h5386,0.6909893427687381,scr2092,dem,electricity
AL,h5387,0.7340095570380891,scr2092,dem,electricity
AL,h5388,0.7650251851273171,scr2092,dem,electricity
AL,h5389,0.7920079795020594,scr2092,dem,electricity
AL,h5390,0.8156384825244907,scr2092,dem,electricity
AL,h5391,0.8264707353408398,scr2092,dem,electricity
AL,h5392,0.8236821942678454,scr2092,dem,electricity
AL,h5393,0.813952041312324,scr2092,dem,electricity
AL,h5394,0.8053662997846183,scr2092,dem,electricity
AL,h5395,0.80196084489278,scr2092,dem,electricity
AL,h5396,0.8066726860107349,scr2092,dem,electricity
AL,h5397,0.8256596580752753,scr2092,dem,electricity
AL,h5398,0.8380989803964469,scr2092,dem,electricity
AL,h5399,0.8258390909035949,scr2092,dem,electricity
AL,h5400,0.769906406448541,scr2092,dem,electricity
AL,h5401,0.689000393094175,scr2092,dem,electricity
AL,h5402,0.6144454996677999,scr2092,dem,electricity
AL,h5403,0.5636143269647471,scr2092,dem,electricity
AL,h5404,0.5393757568730051,scr2092,dem,electricity
AL,h5405,0.5279950413908443,scr2092,dem,electricity
AL,h5406,0.5240051953395293,scr2092,dem,electricity
AL,h5407,0.5321897630426848,scr2092,dem,electricity
AL,h5408,0.5675729780275378,scr2092,dem,electricity
AL,h5409,0.6247918305207565,scr2092,dem,electricity
AL,h5410,0.6872729523142822,scr2092,dem,electricity
AL,h5411,0.7302342900764809,scr2092,dem,electricity
AL,h5412,0.7612250619086334,scr2092,dem,electricity
AL,h5413,0.7876779579814923,scr2092,dem,electricity
AL,h5414,0.8104717497305294,scr2092,dem,electricity
AL,h5415,0.819902921905501,scr2092,dem,electricity
AL,h5416,0.8154863569818376,scr2092,dem,electricity
AL,h5417,0.803898309879677,scr2092,dem,electricity
AL,h5418,0.7938622862090268,scr2092,dem,electricity
AL,h5419,0.7879740150723824,scr2092,dem,electricity
AL,h5420,0.790349385402525,scr2092,dem,electricity
AL,h5421,0.8076694353135756,scr2092,dem,electricity
AL,h5422,0.8195462884988629,scr2092,dem,electricity
AL,h5423,0.8071402984782907,scr2092,dem,electricity
AL,h5424,0.7506875968353914,scr2092,dem,electricity
AL,h5425,0.6714228132024849,scr2092,dem,electricity
AL,h5426,0.5975978767778383,scr2092,dem,electricity
AL,h5427,0.5458298571072397,scr2092,dem,electricity
AL,h5428,0.5188429985038072,scr2092,dem,electricity
AL,h5429,0.5054431646369149,scr2092,dem,electricity
AL,h5430,0.5018049838576613,scr2092,dem,electricity
AL,h5431,0.5095143743289785,scr2092,dem,electricity
AL,h5432,0.5441811323086094,scr2092,dem,electricity
AL,h5433,0.5981023471053095,scr2092,dem,electricity
AL,h5434,0.6575952508805027,scr2092,dem,electricity
AL,h5435,0.696855984344946,scr2092,dem,electricity
AL,h5436,0.7243485758424086,scr2092,dem,electricity
AL,h5437,0.7466558716154588,scr2092,dem,electricity
AL,h5438,0.7648276635628053,scr2092,dem,electricity
AL,h5439,0.7708360354640995,scr2092,dem,electricity
AL,h5440,0.7652748953769182,scr2092,dem,electricity
AL,h5441,0.7546130538462834,scr2092,dem,electricity
AL,h5442,0.7463574712179206,scr2092,dem,electricity
AL,h5443,0.7437023737031516,scr2092,dem,electricity
AL,h5444,0.749482756108063,scr2092,dem,electricity
AL,h5445,0.7700316052836236,scr2092,dem,electricity
AL,h5446,0.7817986420002321,scr2092,dem,electricity
AL,h5447,0.7709523889823149,scr2092,dem,electricity
AL,h5448,0.7188610831479503,scr2092,dem,electricity
AL,h5449,0.646678303511494,scr2092,dem,electricity
AL,h5450,0.5801656562872499,scr2092,dem,electricity
AL,h5451,0.5339026492681984,scr2092,dem,electricity
AL,h5452,0.5110738795940202,scr2092,dem,electricity
AL,h5453,0.4983778118792972,scr2092,dem,electricity
AL,h5454,0.49139794945851945,scr2092,dem,electricity
AL,h5455,0.49218405498320783,scr2092,dem,electricity
AL,h5456,0.5119354175361623,scr2092,dem,electricity
AL,h5457,0.5519803327091806,scr2092,dem,electricity
AL,h5458,0.6018321385932179,scr2092,dem,electricity
AL,h5459,0.6417920140271725,scr2092,dem,electricity
AL,h5460,0.6708604793649053,scr2092,dem,electricity
AL,h5461,0.6918384022642112,scr2092,dem,electricity
AL,h5462,0.7047983239644571,scr2092,dem,electricity
AL,h5463,0.7055259631732276,scr2092,dem,electricity
AL,h5464,0.6973347525428835,scr2092,dem,electricity
AL,h5465,0.6876505002675182,scr2092,dem,electricity
AL,h5466,0.6828942956745452,scr2092,dem,electricity
AL,h5467,0.6838406739992373,scr2092,dem,electricity
AL,h5468,0.692413337971435,scr2092,dem,electricity
AL,h5469,0.7182977193565323,scr2092,dem,electricity
AL,h5470,0.7371152193816015,scr2092,dem,electricity
AL,h5471,0.733417250116509,scr2092,dem,electricity
AL,h5472,0.6852929110506734,scr2092,dem,electricity
AL,h5473,0.6142744971619813,scr2092,dem,electricity
AL,h5474,0.5458043392103387,scr2092,dem,electricity
AL,h5475,0.4978846194014499,scr2092,dem,electricity
AL,h5476,0.4721760829552609,scr2092,dem,electricity
AL,h5477,0.46051772412055736,scr2092,dem,electricity
AL,h5478,0.4539973846074762,scr2092,dem,electricity
AL,h5479,0.4548052018091843,scr2092,dem,electricity
AL,h5480,0.4663551900221853,scr2092,dem,electricity
AL,h5481,0.4926165525457409,scr2092,dem,electricity
AL,h5482,0.5323056941608273,scr2092,dem,electricity
AL,h5483,0.572507414297559,scr2092,dem,electricity
AL,h5484,0.6051851329254696,scr2092,dem,electricity
AL,h5485,0.6235837105905979,scr2092,dem,electricity
AL,h5486,0.6255713943311074,scr2092,dem,electricity
AL,h5487,0.6142154260591715,scr2092,dem,electricity
AL,h5488,0.5967812682738112,scr2092,dem,electricity
AL,h5489,0.583920829754919,scr2092,dem,electricity
AL,h5490,0.5792858836036614,scr2092,dem,electricity
AL,h5491,0.5825638391189452,scr2092,dem,electricity
AL,h5492,0.594957343731588,scr2092,dem,electricity
AL,h5493,0.6264700312852953,scr2092,dem,electricity
AL,h5494,0.6557454162842831,scr2092,dem,electricity
AL,h5495,0.6644831799842983,scr2092,dem,electricity
AL,h5496,0.6314323996142723,scr2092,dem,electricity
AL,h5497,0.5757394339015305,scr2092,dem,electricity
AL,h5498,0.521278730274946,scr2092,dem,electricity
AL,h5499,0.47899733114843795,scr2092,dem,electricity
AL,h5500,0.4549278739828686,scr2092,dem,electricity
AL,h5501,0.44093512070153573,scr2092,dem,electricity
AL,h5502,0.4371029205466643,scr2092,dem,electricity
AL,h5503,0.4386560905842631,scr2092,dem,electricity
AL,h5504,0.45374887075511694,scr2092,dem,electricity
AL,h5505,0.48367648138300523,scr2092,dem,electricity
AL,h5506,0.5235557349812423,scr2092,dem,electricity
AL,h5507,0.5593765339072394,scr2092,dem,electricity
AL,h5508,0.585650628673811,scr2092,dem,electricity
AL,h5509,0.6046059598416755,scr2092,dem,electricity
AL,h5510,0.6142755378893099,scr2092,dem,electricity
AL,h5511,0.6130359280807798,scr2092,dem,electricity
AL,h5512,0.6050875584618183,scr2092,dem,electricity
AL,h5513,0.5972637457548506,scr2092,dem,electricity
AL,h5514,0.5960874157709892,scr2092,dem,electricity
AL,h5515,0.6035005376244087,scr2092,dem,electricity
AL,h5516,0.6203659161001744,scr2092,dem,electricity
AL,h5517,0.6561104132980846,scr2092,dem,electricity
AL,h5518,0.6830542298077587,scr2092,dem,electricity
AL,h5519,0.6920857073144902,scr2092,dem,electricity
AL,h5520,0.654067562079409,scr2092,dem,electricity
AL,h5521,0.5911758847662263,scr2092,dem,electricity
AL,h5522,0.5286807811775234,scr2092,dem,electricity
AL,h5523,0.4838107814463852,scr2092,dem,electricity
AL,h5524,0.46415935068167735,scr2092,dem,electricity
AL,h5525,0.45472204714730274,scr2092,dem,electricity
AL,h5526,0.4534282238863943,scr2092,dem,electricity
AL,h5527,0.46658770148410694,scr2092,dem,electricity
AL,h5528,0.5067758067729764,scr2092,dem,electricity
AL,h5529,0.5685128824502492,scr2092,dem,electricity
AL,h5530,0.6290652689718301,scr2092,dem,electricity
AL,h5531,0.66397514825449,scr2092,dem,electricity
AL,h5532,0.6836673590753735,scr2092,dem,electricity
AL,h5533,0.6979489430069534,scr2092,dem,electricity
AL,h5534,0.7090610792412031,scr2092,dem,electricity
AL,h5535,0.708653043287579,scr2092,dem,electricity
AL,h5536,0.6958592774871208,scr2092,dem,electricity
AL,h5537,0.6805770022323061,scr2092,dem,electricity
AL,h5538,0.6712322569310991,scr2092,dem,electricity
AL,h5539,0.6721170132972221,scr2092,dem,electricity
AL,h5540,0.6830257900030838,scr2092,dem,electricity
AL,h5541,0.7115973520769037,scr2092,dem,electricity
AL,h5542,0.7293294154777843,scr2092,dem,electricity
AL,h5543,0.7221013094529927,scr2092,dem,electricity
AL,h5544,0.6690134656328752,scr2092,dem,electricity
AL,h5545,0.5958100565548163,scr2092,dem,electricity
AL,h5546,0.5299891925959408,scr2092,dem,electricity
AL,h5547,0.4835216283960887,scr2092,dem,electricity
AL,h5548,0.46196061869026595,scr2092,dem,electricity
AL,h5549,0.45194034606240024,scr2092,dem,electricity
AL,h5550,0.4528945651254331,scr2092,dem,electricity
AL,h5551,0.4643903408665516,scr2092,dem,electricity
AL,h5552,0.49978516308605186,scr2092,dem,electricity
AL,h5553,0.5494551546582511,scr2092,dem,electricity
AL,h5554,0.5998380344431713,scr2092,dem,electricity
AL,h5555,0.6266614686476935,scr2092,dem,electricity
AL,h5556,0.6413901605903822,scr2092,dem,electricity
AL,h5557,0.651673199445749,scr2092,dem,electricity
AL,h5558,0.659103514795937,scr2092,dem,electricity
AL,h5559,0.6559923826811402,scr2092,dem,electricity
AL,h5560,0.642984867764625,scr2092,dem,electricity
AL,h5561,0.6293864387452026,scr2092,dem,electricity
AL,h5562,0.6240632812322384,scr2092,dem,electricity
AL,h5563,0.6285438290097956,scr2092,dem,electricity
