region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0055,0.0631503212157681,scr1996,avaConv,onshore_a
be,1,h0056,0.1553703158467328,scr1996,avaConv,onshore_a
be,1,h0057,0.18710957027128955,scr1996,avaConv,onshore_a
be,1,h0058,0.21344628806535682,scr1996,avaConv,onshore_a
be,1,h0059,0.07824218017418175,scr1996,avaConv,onshore_a
be,1,h0060,0.286727971372779,scr1996,avaConv,onshore_a
be,1,h0061,0.5558499111946091,scr1996,avaConv,onshore_a
be,1,h0062,0.5797779562503228,scr1996,avaConv,onshore_a
be,1,h0063,0.4151611641279689,scr1996,avaConv,onshore_a
be,1,h0064,0.16470989759899465,scr1996,avaConv,onshore_a
be,1,h0065,0.29813716425545583,scr1996,avaConv,onshore_a
be,1,h0066,0.12368329365780037,scr1996,avaConv,onshore_a
be,1,h0067,0.09457133904645833,scr1996,avaConv,onshore_a
be,1,h0068,0.07148746028420744,scr1996,avaConv,onshore_a
be,1,h0069,0.0676731800690833,scr1996,avaConv,onshore_a
be,1,h0070,0.08780642452525858,scr1996,avaConv,onshore_a
be,1,h0071,0.05467731502447179,scr1996,avaConv,onshore_a
be,1,h0072,0.17050931092297436,scr1996,avaConv,onshore_a
bg,1,h0049,0.3596077621293615,scr1996,avaConv,onshore_a
bg,1,h0050,0.46232300840504004,scr1996,avaConv,onshore_a
bg,1,h0051,0.5079403519737448,scr1996,avaConv,onshore_a
bg,1,h0052,0.6225336764927001,scr1996,avaConv,onshore_a
bg,1,h0053,0.23504641943025828,scr1996,avaConv,onshore_a
bg,1,h0054,0.1827748730040803,scr1996,avaConv,onshore_a
bg,1,h0055,0.02867564373763676,scr1996,avaConv,onshore_a
bg,1,h0056,0.0,scr1996,avaConv,onshore_a
bg,1,h0057,0.05707174889968664,scr1996,avaConv,onshore_a
bg,1,h0058,0.0412132149779501,scr1996,avaConv,onshore_a
bg,1,h0059,0.26621971885268403,scr1996,avaConv,onshore_a
bg,1,h0060,0.2849259730214361,scr1996,avaConv,onshore_a
bg,1,h0061,0.28384872167281955,scr1996,avaConv,onshore_a
bg,1,h0062,0.0564881186918133,scr1996,avaConv,onshore_a
bg,1,h0063,0.3888449810098424,scr1996,avaConv,onshore_a
bg,1,h0064,0.5450107198850108,scr1996,avaConv,onshore_a
bg,1,h0065,0.567725228965047,scr1996,avaConv,onshore_a
bg,1,h0066,0.174309223340655,scr1996,avaConv,onshore_a
bg,1,h0067,0.0908184496802177,scr1996,avaConv,onshore_a
bg,1,h0068,0.19029842919784024,scr1996,avaConv,onshore_a
bg,1,h0069,0.20435078306451843,scr1996,avaConv,onshore_a
bg,1,h0070,0.18807398011383775,scr1996,avaConv,onshore_a
bg,1,h0071,0.11682592447741735,scr1996,avaConv,onshore_a
bg,1,h0072,0.0804044614545282,scr1996,avaConv,onshore_a
ch,1,h0049,0.8722593067951258,scr1996,avaConv,onshore_a
ch,1,h0050,0.7898262744471752,scr1996,avaConv,onshore_a
ch,1,h0051,0.48651240688336217,scr1996,avaConv,onshore_a
ch,1,h0052,0.15144534802433227,scr1996,avaConv,onshore_a
ch,1,h0053,0.01748524277921496,scr1996,avaConv,onshore_a
ch,1,h0054,0.005198579485699623,scr1996,avaConv,onshore_a
ch,1,h0055,0.23291254591448943,scr1996,avaConv,onshore_a
ch,1,h0056,0.49935441507043793,scr1996,avaConv,onshore_a
ch,1,h0057,0.5093656481480187,scr1996,avaConv,onshore_a
ch,1,h0058,0.419543090574329,scr1996,avaConv,onshore_a
ch,1,h0059,0.1734393211205974,scr1996,avaConv,onshore_a
ch,1,h0060,0.3277631170535314,scr1996,avaConv,onshore_a
ch,1,h0061,0.4705323248394243,scr1996,avaConv,onshore_a
ch,1,h0062,0.4464471085197705,scr1996,avaConv,onshore_a
ch,1,h0063,0.4739721003879785,scr1996,avaConv,onshore_a
ch,1,h0064,0.20739279751646905,scr1996,avaConv,onshore_a
ch,1,h0065,0.41078655778177053,scr1996,avaConv,onshore_a
ch,1,h0066,0.33395701835212227,scr1996,avaConv,onshore_a
ch,1,h0067,0.33730196278849756,scr1996,avaConv,onshore_a
ch,1,h0068,0.2493839181562013,scr1996,avaConv,onshore_a
ch,1,h0069,0.15279022159108427,scr1996,avaConv,onshore_a
ch,1,h0070,0.16103074528277067,scr1996,avaConv,onshore_a
ch,1,h0071,0.19491369238861134,scr1996,avaConv,onshore_a
ch,1,h0072,0.18710287103999682,scr1996,avaConv,onshore_a
cz,1,h0049,0.40165930947982814,scr1996,avaConv,onshore_a
cz,1,h0050,0.43265719908242667,scr1996,avaConv,onshore_a
cz,1,h0051,0.26377494504777027,scr1996,avaConv,onshore_a
cz,1,h0052,0.07816603364868172,scr1996,avaConv,onshore_a
cz,1,h0053,0.033457523856699624,scr1996,avaConv,onshore_a
cz,1,h0054,0.0005979601155267941,scr1996,avaConv,onshore_a
cz,1,h0055,0.0,scr1996,avaConv,onshore_a
cz,1,h0056,0.3034313916052174,scr1996,avaConv,onshore_a
cz,1,h0057,0.35562882152012765,scr1996,avaConv,onshore_a
cz,1,h0058,0.3212111836661954,scr1996,avaConv,onshore_a
cz,1,h0059,0.09638799777766174,scr1996,avaConv,onshore_a
cz,1,h0060,0.26384937612671044,scr1996,avaConv,onshore_a
cz,1,h0061,0.4114033999534729,scr1996,avaConv,onshore_a
cz,1,h0062,0.3538104802898929,scr1996,avaConv,onshore_a
cz,1,h0063,0.2792427115632883,scr1996,avaConv,onshore_a
cz,1,h0064,0.19244675539330888,scr1996,avaConv,onshore_a
cz,1,h0065,0.3187201665446207,scr1996,avaConv,onshore_a
cz,1,h0066,0.24563224457228974,scr1996,avaConv,onshore_a
cz,1,h0067,0.19459323038994222,scr1996,avaConv,onshore_a
cz,1,h0068,0.36680559857359923,scr1996,avaConv,onshore_a
cz,1,h0069,0.26748324184352223,scr1996,avaConv,onshore_a
cz,1,h0070,0.274681224385538,scr1996,avaConv,onshore_a
cz,1,h0071,0.0886126888956682,scr1996,avaConv,onshore_a
cz,1,h0072,0.11650075805226748,scr1996,avaConv,onshore_a
de,1,h0049,0.4894102859283219,scr1996,avaConv,onshore_a
de,1,h0050,0.7204563753589276,scr1996,avaConv,onshore_a
de,1,h0051,0.47793658584222,scr1996,avaConv,onshore_a
de,1,h0052,0.1649365385470186,scr1996,avaConv,onshore_a
de,1,h0053,0.03588607873647639,scr1996,avaConv,onshore_a
de,1,h0054,0.0822604834805233,scr1996,avaConv,onshore_a
de,1,h0055,0.07783741759765787,scr1996,avaConv,onshore_a
de,1,h0056,0.30196527024234576,scr1996,avaConv,onshore_a
de,1,h0057,0.3354089807794665,scr1996,avaConv,onshore_a
de,1,h0058,0.2912964456133349,scr1996,avaConv,onshore_a
de,1,h0059,0.15212914167039165,scr1996,avaConv,onshore_a
de,1,h0060,0.21059474470222475,scr1996,avaConv,onshore_a
de,1,h0061,0.5769213313270029,scr1996,avaConv,onshore_a
de,1,h0062,0.5056728301943019,scr1996,avaConv,onshore_a
de,1,h0063,0.5047719178173565,scr1996,avaConv,onshore_a
de,1,h0064,0.17222444690971056,scr1996,avaConv,onshore_a
de,1,h0065,0.2712707597710319,scr1996,avaConv,onshore_a
de,1,h0066,0.09608154705835548,scr1996,avaConv,onshore_a
de,1,h0067,0.08198626124572071,scr1996,avaConv,onshore_a
de,1,h0068,0.07673181636395719,scr1996,avaConv,onshore_a
de,1,h0069,0.07602894356673624,scr1996,avaConv,onshore_a
de,1,h0070,0.10851220933587412,scr1996,avaConv,onshore_a
de,1,h0071,0.033366778720852516,scr1996,avaConv,onshore_a
de,1,h0072,0.1466378016792564,scr1996,avaConv,onshore_a
dk_e,1,h0049,0.1687013973296514,scr1996,avaConv,onshore_a
dk_e,1,h0050,0.3212938527374609,scr1996,avaConv,onshore_a
dk_e,1,h0051,0.275800160772188,scr1996,avaConv,onshore_a
dk_e,1,h0052,0.18561071111475383,scr1996,avaConv,onshore_a
dk_e,1,h0053,0.05073575022950356,scr1996,avaConv,onshore_a
dk_e,1,h0054,0.24818070087270305,scr1996,avaConv,onshore_a
dk_e,1,h0055,0.24902299916550796,scr1996,avaConv,onshore_a
dk_e,1,h0056,0.6357674148804957,scr1996,avaConv,onshore_a
dk_e,1,h0057,0.44097410282155264,scr1996,avaConv,onshore_a
dk_e,1,h0058,0.3458478210214388,scr1996,avaConv,onshore_a
dk_e,1,h0059,0.18232616380771588,scr1996,avaConv,onshore_a
dk_e,1,h0060,0.2891713987559455,scr1996,avaConv,onshore_a
dk_e,1,h0061,0.591881753996659,scr1996,avaConv,onshore_a
dk_e,1,h0062,0.4326613297567317,scr1996,avaConv,onshore_a
dk_e,1,h0063,0.6093847823327273,scr1996,avaConv,onshore_a
dk_e,1,h0064,0.4168267538717904,scr1996,avaConv,onshore_a
dk_e,1,h0065,0.5173141953910018,scr1996,avaConv,onshore_a
dk_e,1,h0066,0.1836820083359434,scr1996,avaConv,onshore_a
dk_e,1,h0067,0.0919983219133051,scr1996,avaConv,onshore_a
dk_e,1,h0068,0.002839637604028805,scr1996,avaConv,onshore_a
dk_e,1,h0069,0.01889439873277324,scr1996,avaConv,onshore_a
dk_e,1,h0070,0.05383873141711763,scr1996,avaConv,onshore_a
dk_e,1,h0071,0.12335674690116402,scr1996,avaConv,onshore_a
dk_e,1,h0072,0.27874815856591073,scr1996,avaConv,onshore_a
dk_w,1,h0049,0.24242459756254636,scr1996,avaConv,onshore_a
dk_w,1,h0050,0.43171218338854006,scr1996,avaConv,onshore_a
dk_w,1,h0051,0.34862351952752246,scr1996,avaConv,onshore_a
dk_w,1,h0052,0.1987502724482576,scr1996,avaConv,onshore_a
dk_w,1,h0053,0.027989202080528415,scr1996,avaConv,onshore_a
dk_w,1,h0054,0.2579696742712066,scr1996,avaConv,onshore_a
dk_w,1,h0055,0.36400539355070277,scr1996,avaConv,onshore_a
dk_w,1,h0056,0.698572493870958,scr1996,avaConv,onshore_a
dk_w,1,h0057,0.4689555136323157,scr1996,avaConv,onshore_a
dk_w,1,h0058,0.2876588495470845,scr1996,avaConv,onshore_a
dk_w,1,h0059,0.1997145160323572,scr1996,avaConv,onshore_a
dk_w,1,h0060,0.28383983954592323,scr1996,avaConv,onshore_a
dk_w,1,h0061,0.5584456294242905,scr1996,avaConv,onshore_a
dk_w,1,h0062,0.3652583611181511,scr1996,avaConv,onshore_a
dk_w,1,h0063,0.4328048848363333,scr1996,avaConv,onshore_a
dk_w,1,h0064,0.277062632148118,scr1996,avaConv,onshore_a
dk_w,1,h0065,0.3025138785415122,scr1996,avaConv,onshore_a
dk_w,1,h0066,0.12650803290149987,scr1996,avaConv,onshore_a
dk_w,1,h0067,0.03536641821887509,scr1996,avaConv,onshore_a
dk_w,1,h0068,0.027146306551313785,scr1996,avaConv,onshore_a
dk_w,1,h0069,0.09206048810654387,scr1996,avaConv,onshore_a
dk_w,1,h0070,0.14217230060847197,scr1996,avaConv,onshore_a
dk_w,1,h0071,0.2013690470870277,scr1996,avaConv,onshore_a
dk_w,1,h0072,0.35457047550030496,scr1996,avaConv,onshore_a
ee,1,h0049,0.11273629530915658,scr1996,avaConv,onshore_a
ee,1,h0050,0.04176385475529342,scr1996,avaConv,onshore_a
ee,1,h0051,0.044736809244742264,scr1996,avaConv,onshore_a
ee,1,h0052,0.07468180907973936,scr1996,avaConv,onshore_a
ee,1,h0053,0.0523429959740291,scr1996,avaConv,onshore_a
ee,1,h0054,0.14052524576848302,scr1996,avaConv,onshore_a
ee,1,h0055,0.24096264788283786,scr1996,avaConv,onshore_a
ee,1,h0056,0.34490459595898076,scr1996,avaConv,onshore_a
ee,1,h0057,0.25621950312117303,scr1996,avaConv,onshore_a
ee,1,h0058,0.1561974174273143,scr1996,avaConv,onshore_a
ee,1,h0059,0.03467521135392622,scr1996,avaConv,onshore_a
ee,1,h0060,0.05201944516110055,scr1996,avaConv,onshore_a
ee,1,h0061,0.11024961678652362,scr1996,avaConv,onshore_a
ee,1,h0062,0.34419234352250555,scr1996,avaConv,onshore_a
ee,1,h0063,0.6496801420140353,scr1996,avaConv,onshore_a
ee,1,h0064,0.9132950489218202,scr1996,avaConv,onshore_a
ee,1,h0065,0.6763886625361983,scr1996,avaConv,onshore_a
ee,1,h0066,0.3628714842176046,scr1996,avaConv,onshore_a
ee,1,h0067,0.11569163804506806,scr1996,avaConv,onshore_a
ee,1,h0068,0.16541056191320402,scr1996,avaConv,onshore_a
ee,1,h0069,0.21034066071410287,scr1996,avaConv,onshore_a
ee,1,h0070,0.12674943888592063,scr1996,avaConv,onshore_a
ee,1,h0071,0.2211877241493521,scr1996,avaConv,onshore_a
ee,1,h0072,0.25090202698267794,scr1996,avaConv,onshore_a
es,1,h0049,0.23957625428063606,scr1996,avaConv,onshore_a
es,1,h0050,0.24304493727974635,scr1996,avaConv,onshore_a
es,1,h0051,0.31082366494220925,scr1996,avaConv,onshore_a
es,1,h0052,0.252290036221143,scr1996,avaConv,onshore_a
es,1,h0053,0.20235827927826072,scr1996,avaConv,onshore_a
es,1,h0054,0.14108615553010737,scr1996,avaConv,onshore_a
es,1,h0055,0.09643380488681713,scr1996,avaConv,onshore_a
es,1,h0056,0.13126298465324612,scr1996,avaConv,onshore_a
es,1,h0057,0.38181944179732585,scr1996,avaConv,onshore_a
es,1,h0058,0.5626067347971461,scr1996,avaConv,onshore_a
es,1,h0059,0.6321848699766552,scr1996,avaConv,onshore_a
es,1,h0060,0.39489629176121455,scr1996,avaConv,onshore_a
es,1,h0061,0.28599267037293324,scr1996,avaConv,onshore_a
es,1,h0062,0.4082723480560131,scr1996,avaConv,onshore_a
es,1,h0063,0.4540961065384952,scr1996,avaConv,onshore_a
es,1,h0064,0.40004768445852573,scr1996,avaConv,onshore_a
es,1,h0065,0.1688643253678182,scr1996,avaConv,onshore_a
es,1,h0066,0.018904997056248367,scr1996,avaConv,onshore_a
es,1,h0067,0.11514140886355384,scr1996,avaConv,onshore_a
es,1,h0068,0.3049776033123177,scr1996,avaConv,onshore_a
es,1,h0069,0.3470786174818347,scr1996,avaConv,onshore_a
es,1,h0070,0.29504959018882004,scr1996,avaConv,onshore_a
es,1,h0071,0.24627064186128272,scr1996,avaConv,onshore_a
es,1,h0072,0.2502001213491977,scr1996,avaConv,onshore_a
fi,1,h0049,0.5519836842949578,scr1996,avaConv,onshore_a
fi,1,h0050,0.5251822627630883,scr1996,avaConv,onshore_a
fi,1,h0051,0.3536157745549476,scr1996,avaConv,onshore_a
fi,1,h0052,0.399435548801199,scr1996,avaConv,onshore_a
fi,1,h0053,0.5307703984349396,scr1996,avaConv,onshore_a
fi,1,h0054,0.5271739791714646,scr1996,avaConv,onshore_a
fi,1,h0055,0.41969733563875816,scr1996,avaConv,onshore_a
fi,1,h0056,0.22235092432421844,scr1996,avaConv,onshore_a
fi,1,h0057,0.3227194876766997,scr1996,avaConv,onshore_a
fi,1,h0058,0.3394236017684079,scr1996,avaConv,onshore_a
fi,1,h0059,0.30884034177107095,scr1996,avaConv,onshore_a
fi,1,h0060,0.17915990939916468,scr1996,avaConv,onshore_a
fi,1,h0061,0.11131270519801192,scr1996,avaConv,onshore_a
fi,1,h0062,0.33038722023962336,scr1996,avaConv,onshore_a
fi,1,h0063,0.5456947464029079,scr1996,avaConv,onshore_a
fi,1,h0064,0.5948301824633221,scr1996,avaConv,onshore_a
fi,1,h0065,0.6310496494286995,scr1996,avaConv,onshore_a
fi,1,h0066,0.351182997722745,scr1996,avaConv,onshore_a
fi,1,h0067,0.23673316018506316,scr1996,avaConv,onshore_a
fi,1,h0068,0.004273314808963674,scr1996,avaConv,onshore_a
fi,1,h0069,0.07454258061364807,scr1996,avaConv,onshore_a
fi,1,h0070,0.04351200173887582,scr1996,avaConv,onshore_a
fi,1,h0071,0.11437284087538882,scr1996,avaConv,onshore_a
fi,1,h0072,0.12030964477523333,scr1996,avaConv,onshore_a
fr,1,h0049,0.4248235136507927,scr1996,avaConv,onshore_a
fr,1,h0050,0.5814976137312009,scr1996,avaConv,onshore_a
fr,1,h0051,0.34283998978373725,scr1996,avaConv,onshore_a
fr,1,h0052,0.2515528362256271,scr1996,avaConv,onshore_a
fr,1,h0053,0.028451372491641695,scr1996,avaConv,onshore_a
fr,1,h0054,0.004834761134016742,scr1996,avaConv,onshore_a
fr,1,h0055,0.03081296206980471,scr1996,avaConv,onshore_a
fr,1,h0056,0.08498876235353149,scr1996,avaConv,onshore_a
fr,1,h0057,0.18369030087059876,scr1996,avaConv,onshore_a
fr,1,h0058,0.2122435986885864,scr1996,avaConv,onshore_a
fr,1,h0059,0.1780488766389873,scr1996,avaConv,onshore_a
fr,1,h0060,0.256829536333522,scr1996,avaConv,onshore_a
fr,1,h0061,0.4497435880432638,scr1996,avaConv,onshore_a
fr,1,h0062,0.43952444228062254,scr1996,avaConv,onshore_a
fr,1,h0063,0.3188434886679763,scr1996,avaConv,onshore_a
fr,1,h0064,0.03176569326561114,scr1996,avaConv,onshore_a
fr,1,h0065,0.19369636415301278,scr1996,avaConv,onshore_a
fr,1,h0066,0.12524334761013803,scr1996,avaConv,onshore_a
fr,1,h0067,0.2129852071373202,scr1996,avaConv,onshore_a
fr,1,h0068,0.09486274069348025,scr1996,avaConv,onshore_a
fr,1,h0069,0.1005439839794976,scr1996,avaConv,onshore_a
fr,1,h0070,0.03802722105959757,scr1996,avaConv,onshore_a
fr,1,h0071,0.10537294599075543,scr1996,avaConv,onshore_a
fr,1,h0072,0.15868073578957997,scr1996,avaConv,onshore_a
fr_co,1,h0049,0.3980898066494535,scr1996,avaConv,onshore_a
fr_co,1,h0050,0.2892562481416995,scr1996,avaConv,onshore_a
fr_co,1,h0051,0.3599552295878052,scr1996,avaConv,onshore_a
fr_co,1,h0052,0.21674915715824272,scr1996,avaConv,onshore_a
fr_co,1,h0053,0.21688475646616362,scr1996,avaConv,onshore_a
fr_co,1,h0054,0.12707519136613193,scr1996,avaConv,onshore_a
fr_co,1,h0055,0.1525287599414625,scr1996,avaConv,onshore_a
fr_co,1,h0056,0.3019961835884152,scr1996,avaConv,onshore_a
fr_co,1,h0057,0.45012991232843386,scr1996,avaConv,onshore_a
fr_co,1,h0058,0.39822379674649466,scr1996,avaConv,onshore_a
fr_co,1,h0059,0.28977158832757416,scr1996,avaConv,onshore_a
fr_co,1,h0060,0.15215157204157148,scr1996,avaConv,onshore_a
fr_co,1,h0061,0.22321091357982653,scr1996,avaConv,onshore_a
fr_co,1,h0062,0.31401775063175325,scr1996,avaConv,onshore_a
fr_co,1,h0063,0.26636475902351975,scr1996,avaConv,onshore_a
fr_co,1,h0064,0.18962920638297606,scr1996,avaConv,onshore_a
fr_co,1,h0065,0.0,scr1996,avaConv,onshore_a
fr_co,1,h0066,0.16090080352656716,scr1996,avaConv,onshore_a
fr_co,1,h0067,0.19469354094223576,scr1996,avaConv,onshore_a
fr_co,1,h0068,0.3598136999189733,scr1996,avaConv,onshore_a
fr_co,1,h0069,0.35996619548014963,scr1996,avaConv,onshore_a
fr_co,1,h0070,0.34668067405558345,scr1996,avaConv,onshore_a
fr_co,1,h0071,0.28918077706018647,scr1996,avaConv,onshore_a
fr_co,1,h0072,0.18862847467610883,scr1996,avaConv,onshore_a
gr,1,h0049,0.23103337063649526,scr1996,avaConv,onshore_a
gr,1,h0050,0.4037680820504042,scr1996,avaConv,onshore_a
gr,1,h0051,0.3955302057147848,scr1996,avaConv,onshore_a
gr,1,h0052,0.4321772258148557,scr1996,avaConv,onshore_a
gr,1,h0053,0.4300353881822512,scr1996,avaConv,onshore_a
gr,1,h0054,0.5865432789758935,scr1996,avaConv,onshore_a
gr,1,h0055,0.654551029741085,scr1996,avaConv,onshore_a
gr,1,h0056,0.5830620291223078,scr1996,avaConv,onshore_a
gr,1,h0057,0.49699825815899723,scr1996,avaConv,onshore_a
gr,1,h0058,0.40992827307786067,scr1996,avaConv,onshore_a
gr,1,h0059,0.525489844244989,scr1996,avaConv,onshore_a
gr,1,h0060,0.5114437199082549,scr1996,avaConv,onshore_a
gr,1,h0061,0.4642531263406061,scr1996,avaConv,onshore_a
gr,1,h0062,0.2620391792591379,scr1996,avaConv,onshore_a
gr,1,h0063,0.4999884778287993,scr1996,avaConv,onshore_a
gr,1,h0064,0.5802525515105047,scr1996,avaConv,onshore_a
gr,1,h0065,0.6649366674105261,scr1996,avaConv,onshore_a
gr,1,h0066,0.4913717627610673,scr1996,avaConv,onshore_a
gr,1,h0067,0.4729901177902507,scr1996,avaConv,onshore_a
gr,1,h0068,0.40656697291085914,scr1996,avaConv,onshore_a
gr,1,h0069,0.45889681450356723,scr1996,avaConv,onshore_a
gr,1,h0070,0.33415294957341524,scr1996,avaConv,onshore_a
gr,1,h0071,0.3388953261246693,scr1996,avaConv,onshore_a
gr,1,h0072,0.18490707570590215,scr1996,avaConv,onshore_a
hr,1,h0049,0.14611071246900947,scr1996,avaConv,onshore_a
hr,1,h0050,0.14256859289408755,scr1996,avaConv,onshore_a
hr,1,h0051,0.13717311416645278,scr1996,avaConv,onshore_a
hr,1,h0052,0.16126681014797387,scr1996,avaConv,onshore_a
hr,1,h0053,0.1411555286437522,scr1996,avaConv,onshore_a
hr,1,h0054,0.23166676136458336,scr1996,avaConv,onshore_a
hr,1,h0055,0.3723868736600194,scr1996,avaConv,onshore_a
hr,1,h0056,0.5021082639052787,scr1996,avaConv,onshore_a
hr,1,h0057,0.7632943393424073,scr1996,avaConv,onshore_a
hr,1,h0058,0.5804281206635541,scr1996,avaConv,onshore_a
hr,1,h0059,0.5591546468153537,scr1996,avaConv,onshore_a
hr,1,h0060,0.19916478772725624,scr1996,avaConv,onshore_a
hr,1,h0061,0.18266396315748515,scr1996,avaConv,onshore_a
hr,1,h0062,0.0,scr1996,avaConv,onshore_a
hr,1,h0063,0.1635389041896782,scr1996,avaConv,onshore_a
hr,1,h0064,0.21442276673301114,scr1996,avaConv,onshore_a
hr,1,h0065,0.28844754194445993,scr1996,avaConv,onshore_a
hr,1,h0066,0.2797993681050286,scr1996,avaConv,onshore_a
hr,1,h0067,0.2950064631596162,scr1996,avaConv,onshore_a
hr,1,h0068,0.33089341018200913,scr1996,avaConv,onshore_a
hr,1,h0069,0.21690542909831872,scr1996,avaConv,onshore_a
hr,1,h0070,0.46517381326680723,scr1996,avaConv,onshore_a
hr,1,h0071,0.4046756617192311,scr1996,avaConv,onshore_a
hr,1,h0072,0.40209169027987046,scr1996,avaConv,onshore_a
hu,1,h0049,0.46162410243492147,scr1996,avaConv,onshore_a
hu,1,h0050,0.4183697473611261,scr1996,avaConv,onshore_a
