region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0061,0.27090277362885,scr2001,avaConv,onshore_a
ch,1,h0062,0.48173935014640556,scr2001,avaConv,onshore_a
ch,1,h0063,0.5587133267940116,scr2001,avaConv,onshore_a
ch,1,h0064,0.6385874669496872,scr2001,avaConv,onshore_a
ch,1,h0065,0.4472870570327541,scr2001,avaConv,onshore_a
ch,1,h0066,0.3532186533986208,scr2001,avaConv,onshore_a
ch,1,h0067,0.23358167371738914,scr2001,avaConv,onshore_a
ch,1,h0068,0.21831518218369458,scr2001,avaConv,onshore_a
ch,1,h0069,0.09786922398815916,scr2001,avaConv,onshore_a
ch,1,h0070,0.13293147854600712,scr2001,avaConv,onshore_a
ch,1,h0071,0.16555709641506522,scr2001,avaConv,onshore_a
ch,1,h0072,0.31292047425187675,scr2001,avaConv,onshore_a
cz,1,h0049,0.5867460912659341,scr2001,avaConv,onshore_a
cz,1,h0050,0.6989147841066328,scr2001,avaConv,onshore_a
cz,1,h0051,0.9150087461288773,scr2001,avaConv,onshore_a
cz,1,h0052,0.7276742517849332,scr2001,avaConv,onshore_a
cz,1,h0053,0.4833830262249982,scr2001,avaConv,onshore_a
cz,1,h0054,0.1259272997335866,scr2001,avaConv,onshore_a
cz,1,h0055,0.06747689718751884,scr2001,avaConv,onshore_a
cz,1,h0056,0.4027465524903243,scr2001,avaConv,onshore_a
cz,1,h0057,0.6977479020490391,scr2001,avaConv,onshore_a
cz,1,h0058,0.6852730411770673,scr2001,avaConv,onshore_a
cz,1,h0059,0.39880133598229134,scr2001,avaConv,onshore_a
cz,1,h0060,0.18112968803056143,scr2001,avaConv,onshore_a
cz,1,h0061,0.1659182432358675,scr2001,avaConv,onshore_a
cz,1,h0062,0.4625596957238599,scr2001,avaConv,onshore_a
cz,1,h0063,0.5608788947129074,scr2001,avaConv,onshore_a
cz,1,h0064,0.6407992654432125,scr2001,avaConv,onshore_a
cz,1,h0065,0.43877244193399534,scr2001,avaConv,onshore_a
cz,1,h0066,0.3519775645721163,scr2001,avaConv,onshore_a
cz,1,h0067,0.3509524120713911,scr2001,avaConv,onshore_a
cz,1,h0068,0.31075732140688994,scr2001,avaConv,onshore_a
cz,1,h0069,0.2223199649467021,scr2001,avaConv,onshore_a
cz,1,h0070,0.16552626407838048,scr2001,avaConv,onshore_a
cz,1,h0071,0.15102165911793836,scr2001,avaConv,onshore_a
cz,1,h0072,0.1927408315775109,scr2001,avaConv,onshore_a
de,1,h0049,0.2963550925380414,scr2001,avaConv,onshore_a
de,1,h0050,0.3614665403675824,scr2001,avaConv,onshore_a
de,1,h0051,0.7450636568729896,scr2001,avaConv,onshore_a
de,1,h0052,0.7651012614131715,scr2001,avaConv,onshore_a
de,1,h0053,0.46862304753921147,scr2001,avaConv,onshore_a
de,1,h0054,0.1225391520768929,scr2001,avaConv,onshore_a
de,1,h0055,0.00556877802751833,scr2001,avaConv,onshore_a
de,1,h0056,0.04728387940649711,scr2001,avaConv,onshore_a
de,1,h0057,0.22309645174824874,scr2001,avaConv,onshore_a
de,1,h0058,0.23259755735804846,scr2001,avaConv,onshore_a
de,1,h0059,0.15105456274544984,scr2001,avaConv,onshore_a
de,1,h0060,0.07314091980211357,scr2001,avaConv,onshore_a
de,1,h0061,0.15982313704599474,scr2001,avaConv,onshore_a
de,1,h0062,0.35116370010268055,scr2001,avaConv,onshore_a
de,1,h0063,0.6154954260278025,scr2001,avaConv,onshore_a
de,1,h0064,0.4712742340241629,scr2001,avaConv,onshore_a
de,1,h0065,0.21218765644556034,scr2001,avaConv,onshore_a
de,1,h0066,0.032418825509453894,scr2001,avaConv,onshore_a
de,1,h0067,0.008302014326566898,scr2001,avaConv,onshore_a
de,1,h0068,0.007258057768466618,scr2001,avaConv,onshore_a
de,1,h0069,0.0051458931617034106,scr2001,avaConv,onshore_a
de,1,h0070,0.012511225630489148,scr2001,avaConv,onshore_a
de,1,h0071,0.05124400066861358,scr2001,avaConv,onshore_a
de,1,h0072,0.14821494368100188,scr2001,avaConv,onshore_a
dk_e,1,h0049,0.15381718031304983,scr2001,avaConv,onshore_a
dk_e,1,h0050,0.1826037015160974,scr2001,avaConv,onshore_a
dk_e,1,h0051,0.39686075411312927,scr2001,avaConv,onshore_a
dk_e,1,h0052,0.49520650931152943,scr2001,avaConv,onshore_a
dk_e,1,h0053,0.45168000341608244,scr2001,avaConv,onshore_a
dk_e,1,h0054,0.27228597048528524,scr2001,avaConv,onshore_a
dk_e,1,h0055,0.023479774134891062,scr2001,avaConv,onshore_a
dk_e,1,h0056,0.13818860597850693,scr2001,avaConv,onshore_a
dk_e,1,h0057,0.20237242152724172,scr2001,avaConv,onshore_a
dk_e,1,h0058,0.22654316763509966,scr2001,avaConv,onshore_a
dk_e,1,h0059,0.14786033757869946,scr2001,avaConv,onshore_a
dk_e,1,h0060,0.25430313436418645,scr2001,avaConv,onshore_a
dk_e,1,h0061,0.2868161298649298,scr2001,avaConv,onshore_a
dk_e,1,h0062,0.28831509144767986,scr2001,avaConv,onshore_a
dk_e,1,h0063,0.35217724423328933,scr2001,avaConv,onshore_a
dk_e,1,h0064,0.3071289784992089,scr2001,avaConv,onshore_a
dk_e,1,h0065,0.2437230222388293,scr2001,avaConv,onshore_a
dk_e,1,h0066,0.007993335739790802,scr2001,avaConv,onshore_a
dk_e,1,h0067,0.0,scr2001,avaConv,onshore_a
dk_e,1,h0068,0.009374517136077842,scr2001,avaConv,onshore_a
dk_e,1,h0069,0.01747335600837647,scr2001,avaConv,onshore_a
dk_e,1,h0070,0.12956561041471334,scr2001,avaConv,onshore_a
dk_e,1,h0071,0.28308694741835644,scr2001,avaConv,onshore_a
dk_e,1,h0072,0.30629415642859154,scr2001,avaConv,onshore_a
dk_w,1,h0049,0.09978648030296933,scr2001,avaConv,onshore_a
dk_w,1,h0050,0.0681152771767629,scr2001,avaConv,onshore_a
dk_w,1,h0051,0.24916900571000578,scr2001,avaConv,onshore_a
dk_w,1,h0052,0.4405879624901132,scr2001,avaConv,onshore_a
dk_w,1,h0053,0.3990224915565423,scr2001,avaConv,onshore_a
dk_w,1,h0054,0.23776716827382924,scr2001,avaConv,onshore_a
dk_w,1,h0055,0.03778989286763208,scr2001,avaConv,onshore_a
dk_w,1,h0056,0.10202813120009231,scr2001,avaConv,onshore_a
dk_w,1,h0057,0.20259755824045006,scr2001,avaConv,onshore_a
dk_w,1,h0058,0.2691672431537268,scr2001,avaConv,onshore_a
dk_w,1,h0059,0.2096629382450131,scr2001,avaConv,onshore_a
dk_w,1,h0060,0.27971073197563207,scr2001,avaConv,onshore_a
dk_w,1,h0061,0.2644320231442761,scr2001,avaConv,onshore_a
dk_w,1,h0062,0.25194963439972456,scr2001,avaConv,onshore_a
dk_w,1,h0063,0.24145041372124482,scr2001,avaConv,onshore_a
dk_w,1,h0064,0.2074495787418212,scr2001,avaConv,onshore_a
dk_w,1,h0065,0.17448531387387436,scr2001,avaConv,onshore_a
dk_w,1,h0066,0.004550588417723647,scr2001,avaConv,onshore_a
dk_w,1,h0067,0.0,scr2001,avaConv,onshore_a
dk_w,1,h0068,0.003395244680626095,scr2001,avaConv,onshore_a
dk_w,1,h0069,0.0643750839725259,scr2001,avaConv,onshore_a
dk_w,1,h0070,0.2194682335712864,scr2001,avaConv,onshore_a
dk_w,1,h0071,0.2680826724694506,scr2001,avaConv,onshore_a
dk_w,1,h0072,0.14198792689633935,scr2001,avaConv,onshore_a
ee,1,h0049,0.15146579796721732,scr2001,avaConv,onshore_a
ee,1,h0050,0.10075364879217577,scr2001,avaConv,onshore_a
ee,1,h0051,0.003979048864882536,scr2001,avaConv,onshore_a
ee,1,h0052,0.0,scr2001,avaConv,onshore_a
ee,1,h0053,0.11368198709289273,scr2001,avaConv,onshore_a
ee,1,h0054,0.5877059746389081,scr2001,avaConv,onshore_a
ee,1,h0055,0.580018237276217,scr2001,avaConv,onshore_a
ee,1,h0056,0.4217405817378392,scr2001,avaConv,onshore_a
ee,1,h0057,0.1976332709780803,scr2001,avaConv,onshore_a
ee,1,h0058,0.23689274030033813,scr2001,avaConv,onshore_a
ee,1,h0059,0.21643997403216247,scr2001,avaConv,onshore_a
ee,1,h0060,0.05234853634574925,scr2001,avaConv,onshore_a
ee,1,h0061,0.04028443330305556,scr2001,avaConv,onshore_a
ee,1,h0062,0.035593919125308196,scr2001,avaConv,onshore_a
ee,1,h0063,0.1722537148401147,scr2001,avaConv,onshore_a
ee,1,h0064,0.24491122263559986,scr2001,avaConv,onshore_a
ee,1,h0065,0.27109677038254476,scr2001,avaConv,onshore_a
ee,1,h0066,0.07605452439537139,scr2001,avaConv,onshore_a
ee,1,h0067,0.007189627326279822,scr2001,avaConv,onshore_a
ee,1,h0068,0.0005997975154044216,scr2001,avaConv,onshore_a
ee,1,h0069,0.022049420099172403,scr2001,avaConv,onshore_a
ee,1,h0070,0.0669044291681467,scr2001,avaConv,onshore_a
ee,1,h0071,0.1810965093170838,scr2001,avaConv,onshore_a
ee,1,h0072,0.3924768369423854,scr2001,avaConv,onshore_a
es,1,h0049,0.15847483627985964,scr2001,avaConv,onshore_a
es,1,h0050,0.2900457794603346,scr2001,avaConv,onshore_a
es,1,h0051,0.2599759811505135,scr2001,avaConv,onshore_a
es,1,h0052,0.21818269626885364,scr2001,avaConv,onshore_a
es,1,h0053,0.1850278227924682,scr2001,avaConv,onshore_a
es,1,h0054,0.1493579083802235,scr2001,avaConv,onshore_a
es,1,h0055,0.29871034526758844,scr2001,avaConv,onshore_a
es,1,h0056,0.21089757290091282,scr2001,avaConv,onshore_a
es,1,h0057,0.2783186566165126,scr2001,avaConv,onshore_a
es,1,h0058,0.19220869044303546,scr2001,avaConv,onshore_a
es,1,h0059,0.21392728555579585,scr2001,avaConv,onshore_a
es,1,h0060,0.257044494339158,scr2001,avaConv,onshore_a
es,1,h0061,0.2503396604102471,scr2001,avaConv,onshore_a
es,1,h0062,0.19798502807960586,scr2001,avaConv,onshore_a
es,1,h0063,0.1062852341533963,scr2001,avaConv,onshore_a
es,1,h0064,0.15158130646326023,scr2001,avaConv,onshore_a
es,1,h0065,0.26419742838589066,scr2001,avaConv,onshore_a
es,1,h0066,0.2989284573905755,scr2001,avaConv,onshore_a
es,1,h0067,0.242042863447295,scr2001,avaConv,onshore_a
es,1,h0068,0.16840257915632115,scr2001,avaConv,onshore_a
es,1,h0069,0.24603229595294154,scr2001,avaConv,onshore_a
es,1,h0070,0.33515607323685437,scr2001,avaConv,onshore_a
es,1,h0071,0.4128022022688691,scr2001,avaConv,onshore_a
es,1,h0072,0.3938947797159176,scr2001,avaConv,onshore_a
fi,1,h0049,0.3742643396008858,scr2001,avaConv,onshore_a
fi,1,h0050,0.3466191918535024,scr2001,avaConv,onshore_a
fi,1,h0051,0.2202562051794452,scr2001,avaConv,onshore_a
fi,1,h0052,0.28219506475710976,scr2001,avaConv,onshore_a
fi,1,h0053,0.42187265913332905,scr2001,avaConv,onshore_a
fi,1,h0054,0.6089491206094539,scr2001,avaConv,onshore_a
fi,1,h0055,0.45492555427691245,scr2001,avaConv,onshore_a
fi,1,h0056,0.337791862868485,scr2001,avaConv,onshore_a
fi,1,h0057,0.1569532190973074,scr2001,avaConv,onshore_a
fi,1,h0058,0.1991890387908286,scr2001,avaConv,onshore_a
fi,1,h0059,0.2823877874270021,scr2001,avaConv,onshore_a
fi,1,h0060,0.32180632129744496,scr2001,avaConv,onshore_a
fi,1,h0061,0.31939894105835787,scr2001,avaConv,onshore_a
fi,1,h0062,0.2208874286624667,scr2001,avaConv,onshore_a
fi,1,h0063,0.35510939460865854,scr2001,avaConv,onshore_a
fi,1,h0064,0.46585255596808406,scr2001,avaConv,onshore_a
fi,1,h0065,0.44759964622846976,scr2001,avaConv,onshore_a
fi,1,h0066,0.43207566003198156,scr2001,avaConv,onshore_a
fi,1,h0067,0.2741066629001285,scr2001,avaConv,onshore_a
fi,1,h0068,0.2557640526960641,scr2001,avaConv,onshore_a
fi,1,h0069,0.3138739834417642,scr2001,avaConv,onshore_a
fi,1,h0070,0.5935821613639704,scr2001,avaConv,onshore_a
fi,1,h0071,0.810014920386191,scr2001,avaConv,onshore_a
fi,1,h0072,0.7137370689114317,scr2001,avaConv,onshore_a
fr,1,h0049,0.2317096206828637,scr2001,avaConv,onshore_a
fr,1,h0050,0.16961049815510765,scr2001,avaConv,onshore_a
fr,1,h0051,0.18062843664794062,scr2001,avaConv,onshore_a
fr,1,h0052,0.2377679724869699,scr2001,avaConv,onshore_a
fr,1,h0053,0.17751573387194955,scr2001,avaConv,onshore_a
fr,1,h0054,0.11769626938926447,scr2001,avaConv,onshore_a
fr,1,h0055,0.20547458086776677,scr2001,avaConv,onshore_a
fr,1,h0056,0.22182399708505326,scr2001,avaConv,onshore_a
fr,1,h0057,0.23981023860956774,scr2001,avaConv,onshore_a
fr,1,h0058,0.10368718238528796,scr2001,avaConv,onshore_a
fr,1,h0059,0.1303325073961785,scr2001,avaConv,onshore_a
fr,1,h0060,0.20394818445045543,scr2001,avaConv,onshore_a
fr,1,h0061,0.20260968677547858,scr2001,avaConv,onshore_a
fr,1,h0062,0.2897521887898814,scr2001,avaConv,onshore_a
fr,1,h0063,0.382813571305446,scr2001,avaConv,onshore_a
fr,1,h0064,0.4184090299256341,scr2001,avaConv,onshore_a
fr,1,h0065,0.35748460576740543,scr2001,avaConv,onshore_a
fr,1,h0066,0.28769930248134684,scr2001,avaConv,onshore_a
fr,1,h0067,0.19651277175709736,scr2001,avaConv,onshore_a
fr,1,h0068,0.10200527654385548,scr2001,avaConv,onshore_a
fr,1,h0069,0.0037121202501964115,scr2001,avaConv,onshore_a
fr,1,h0070,0.07103251127221631,scr2001,avaConv,onshore_a
fr,1,h0071,0.16029529660138198,scr2001,avaConv,onshore_a
fr,1,h0072,0.3535219701169276,scr2001,avaConv,onshore_a
fr_co,1,h0049,0.12228129180712317,scr2001,avaConv,onshore_a
fr_co,1,h0050,0.39315360118598147,scr2001,avaConv,onshore_a
fr_co,1,h0051,0.40939786423301555,scr2001,avaConv,onshore_a
fr_co,1,h0052,0.3954710869971415,scr2001,avaConv,onshore_a
fr_co,1,h0053,0.09148705133026105,scr2001,avaConv,onshore_a
fr_co,1,h0054,0.02381115204436545,scr2001,avaConv,onshore_a
fr_co,1,h0055,0.314547712901936,scr2001,avaConv,onshore_a
fr_co,1,h0056,0.3666411481806787,scr2001,avaConv,onshore_a
fr_co,1,h0057,0.5753799837389975,scr2001,avaConv,onshore_a
fr_co,1,h0058,0.3966967392729184,scr2001,avaConv,onshore_a
fr_co,1,h0059,0.3796168284075618,scr2001,avaConv,onshore_a
fr_co,1,h0060,0.14142773961976493,scr2001,avaConv,onshore_a
fr_co,1,h0061,0.3411187234876814,scr2001,avaConv,onshore_a
fr_co,1,h0062,0.5186168675889501,scr2001,avaConv,onshore_a
fr_co,1,h0063,0.5178496899173608,scr2001,avaConv,onshore_a
fr_co,1,h0064,0.36137686626694293,scr2001,avaConv,onshore_a
fr_co,1,h0065,0.5623357197198952,scr2001,avaConv,onshore_a
fr_co,1,h0066,0.911798951784112,scr2001,avaConv,onshore_a
fr_co,1,h0067,0.9226086861187681,scr2001,avaConv,onshore_a
fr_co,1,h0068,0.5842113346780866,scr2001,avaConv,onshore_a
fr_co,1,h0069,0.07708906403302265,scr2001,avaConv,onshore_a
fr_co,1,h0070,0.041233386486724984,scr2001,avaConv,onshore_a
fr_co,1,h0071,0.18935618867025844,scr2001,avaConv,onshore_a
fr_co,1,h0072,0.2856342794478481,scr2001,avaConv,onshore_a
gr,1,h0049,0.3443107746736469,scr2001,avaConv,onshore_a
gr,1,h0050,0.3335262616454966,scr2001,avaConv,onshore_a
gr,1,h0051,0.49882324640867337,scr2001,avaConv,onshore_a
gr,1,h0052,0.4477463024722097,scr2001,avaConv,onshore_a
gr,1,h0053,0.3059126911805933,scr2001,avaConv,onshore_a
gr,1,h0054,0.3279295560876476,scr2001,avaConv,onshore_a
gr,1,h0055,0.42003126802356106,scr2001,avaConv,onshore_a
gr,1,h0056,0.6610775429653917,scr2001,avaConv,onshore_a
gr,1,h0057,0.656823746284431,scr2001,avaConv,onshore_a
gr,1,h0058,0.6468467697025256,scr2001,avaConv,onshore_a
gr,1,h0059,0.4166137060789856,scr2001,avaConv,onshore_a
gr,1,h0060,0.23352592989425094,scr2001,avaConv,onshore_a
gr,1,h0061,0.07444653102205465,scr2001,avaConv,onshore_a
gr,1,h0062,0.0024410553868325635,scr2001,avaConv,onshore_a
gr,1,h0063,0.03227220576614202,scr2001,avaConv,onshore_a
gr,1,h0064,0.3301603401549351,scr2001,avaConv,onshore_a
gr,1,h0065,0.37308758494877603,scr2001,avaConv,onshore_a
gr,1,h0066,0.38498667081872096,scr2001,avaConv,onshore_a
gr,1,h0067,0.3358440437350724,scr2001,avaConv,onshore_a
gr,1,h0068,0.3892649047048118,scr2001,avaConv,onshore_a
gr,1,h0069,0.4579185037686756,scr2001,avaConv,onshore_a
gr,1,h0070,0.5254607994427317,scr2001,avaConv,onshore_a
gr,1,h0071,0.5653404609507139,scr2001,avaConv,onshore_a
gr,1,h0072,0.5013682698275518,scr2001,avaConv,onshore_a
hr,1,h0049,0.25369034023232884,scr2001,avaConv,onshore_a
hr,1,h0050,0.22471111823393972,scr2001,avaConv,onshore_a
hr,1,h0051,0.4577271939646793,scr2001,avaConv,onshore_a
hr,1,h0052,0.46690721125095896,scr2001,avaConv,onshore_a
hr,1,h0053,0.7590595272962445,scr2001,avaConv,onshore_a
hr,1,h0054,0.4723720932281412,scr2001,avaConv,onshore_a
hr,1,h0055,0.5125821108352078,scr2001,avaConv,onshore_a
hr,1,h0056,0.5250947579468302,scr2001,avaConv,onshore_a
hr,1,h0057,0.7237493602910166,scr2001,avaConv,onshore_a
hr,1,h0058,0.6814600566422152,scr2001,avaConv,onshore_a
hr,1,h0059,0.3192749999775455,scr2001,avaConv,onshore_a
hr,1,h0060,0.3549921762823997,scr2001,avaConv,onshore_a
hr,1,h0061,0.2982816049990894,scr2001,avaConv,onshore_a
hr,1,h0062,0.3546485323609081,scr2001,avaConv,onshore_a
hr,1,h0063,0.07634801481829122,scr2001,avaConv,onshore_a
hr,1,h0064,0.08074784402758527,scr2001,avaConv,onshore_a
hr,1,h0065,0.07430481256812216,scr2001,avaConv,onshore_a
hr,1,h0066,0.3126887784456263,scr2001,avaConv,onshore_a
hr,1,h0067,0.503099758609778,scr2001,avaConv,onshore_a
hr,1,h0068,0.4860334090788904,scr2001,avaConv,onshore_a
hr,1,h0069,0.35073144115569704,scr2001,avaConv,onshore_a
hr,1,h0070,0.2801674037939251,scr2001,avaConv,onshore_a
hr,1,h0071,0.26577606093681994,scr2001,avaConv,onshore_a
hr,1,h0072,0.2143446444746489,scr2001,avaConv,onshore_a
hu,1,h0049,0.39497031191321796,scr2001,avaConv,onshore_a
hu,1,h0050,0.6828945240617883,scr2001,avaConv,onshore_a
