region_4,category,timestep_4,value,scenario_1,parameter,technology_3
58HU,1,d184,0.4399421611057866,scr1983,avaConv,onshore_a
58HU,1,d185,0.18026846796002918,scr1983,avaConv,onshore_a
58HU,1,d186,0.11201143526505919,scr1983,avaConv,onshore_a
58HU,1,d187,0.04291173626941173,scr1983,avaConv,onshore_a
58HU,1,d188,0.025044590535407918,scr1983,avaConv,onshore_a
58HU,1,d189,0.14867829212473124,scr1983,avaConv,onshore_a
58HU,1,d190,0.23024084519035604,scr1983,avaConv,onshore_a
58HU,1,d191,0.20925525604886092,scr1983,avaConv,onshore_a
58HU,1,d192,0.10354509068603378,scr1983,avaConv,onshore_a
58HU,1,d193,0.07725333559998152,scr1983,avaConv,onshore_a
58HU,1,d194,0.13134046222421736,scr1983,avaConv,onshore_a
58HU,1,d195,0.19904953289619076,scr1983,avaConv,onshore_a
58HU,1,d196,0.03533696953293236,scr1983,avaConv,onshore_a
58HU,1,d197,0.020760540302755336,scr1983,avaConv,onshore_a
58HU,1,d198,0.009669258364726898,scr1983,avaConv,onshore_a
58HU,1,d199,0.013168363049608972,scr1983,avaConv,onshore_a
58HU,1,d200,0.0682005304117094,scr1983,avaConv,onshore_a
58HU,1,d201,0.2607287801322479,scr1983,avaConv,onshore_a
58HU,1,d202,0.4630473883222383,scr1983,avaConv,onshore_a
58HU,1,d203,0.23095635432443196,scr1983,avaConv,onshore_a
58HU,1,d204,0.29751816951585397,scr1983,avaConv,onshore_a
58HU,1,d205,0.04932662532143418,scr1983,avaConv,onshore_a
58HU,1,d206,0.21279658887120406,scr1983,avaConv,onshore_a
58HU,1,d207,0.09696495660868529,scr1983,avaConv,onshore_a
58HU,1,d208,0.08716373243151161,scr1983,avaConv,onshore_a
58HU,1,d209,0.16809780830416884,scr1983,avaConv,onshore_a
58HU,1,d210,0.21799144966471914,scr1983,avaConv,onshore_a
58HU,1,d211,0.1698504456571092,scr1983,avaConv,onshore_a
58HU,1,d212,0.1219768911518213,scr1983,avaConv,onshore_a
58HU,1,d213,0.1272706912082621,scr1983,avaConv,onshore_a
58HU,1,d214,0.150639073789161,scr1983,avaConv,onshore_a
58HU,1,d215,0.21216297210621057,scr1983,avaConv,onshore_a
58HU,1,d216,0.386595341471499,scr1983,avaConv,onshore_a
58HU,1,d217,0.12580170368934435,scr1983,avaConv,onshore_a
58HU,1,d218,0.06834628984206373,scr1983,avaConv,onshore_a
58HU,1,d219,0.08507728838471507,scr1983,avaConv,onshore_a
58HU,1,d220,0.11169054225765275,scr1983,avaConv,onshore_a
58HU,1,d221,0.21240738591019917,scr1983,avaConv,onshore_a
58HU,1,d222,0.15478647325375833,scr1983,avaConv,onshore_a
58HU,1,d223,0.10350570952401661,scr1983,avaConv,onshore_a
58HU,1,d224,0.05426144102327489,scr1983,avaConv,onshore_a
58HU,1,d225,0.2818773977002067,scr1983,avaConv,onshore_a
58HU,1,d226,0.19156611129511722,scr1983,avaConv,onshore_a
58HU,1,d227,0.020151918289092102,scr1983,avaConv,onshore_a
58HU,1,d228,0.21940053512194793,scr1983,avaConv,onshore_a
58HU,1,d229,0.18852829941323712,scr1983,avaConv,onshore_a
58HU,1,d230,0.15472965083022985,scr1983,avaConv,onshore_a
58HU,1,d231,0.183750629393979,scr1983,avaConv,onshore_a
58HU,1,d232,0.026790255710908005,scr1983,avaConv,onshore_a
58HU,1,d233,0.03820455503857193,scr1983,avaConv,onshore_a
58HU,1,d234,0.03464042911268408,scr1983,avaConv,onshore_a
58HU,1,d235,0.049518862851854195,scr1983,avaConv,onshore_a
58HU,1,d236,0.15031842159914488,scr1983,avaConv,onshore_a
58HU,1,d237,0.11550512438095034,scr1983,avaConv,onshore_a
58HU,1,d238,0.13538457842593166,scr1983,avaConv,onshore_a
58HU,1,d239,0.1248550143038069,scr1983,avaConv,onshore_a
58HU,1,d240,0.04915410814416554,scr1983,avaConv,onshore_a
58HU,1,d241,0.05903539608908594,scr1983,avaConv,onshore_a
58HU,1,d242,0.08041874945641218,scr1983,avaConv,onshore_a
58HU,1,d243,0.0515803061910028,scr1983,avaConv,onshore_a
58HU,1,d244,0.1395053271142512,scr1983,avaConv,onshore_a
58HU,1,d245,0.25465033864682685,scr1983,avaConv,onshore_a
58HU,1,d246,0.30645154329946256,scr1983,avaConv,onshore_a
58HU,1,d247,0.25984929069436463,scr1983,avaConv,onshore_a
58HU,1,d248,0.12932056054284538,scr1983,avaConv,onshore_a
58HU,1,d249,0.20304983766295373,scr1983,avaConv,onshore_a
58HU,1,d250,0.2670938606933536,scr1983,avaConv,onshore_a
58HU,1,d251,0.10630857943616798,scr1983,avaConv,onshore_a
58HU,1,d252,0.387750843718334,scr1983,avaConv,onshore_a
58HU,1,d253,0.4188464384998206,scr1983,avaConv,onshore_a
58HU,1,d254,0.27034298402528956,scr1983,avaConv,onshore_a
58HU,1,d255,0.0767056479046556,scr1983,avaConv,onshore_a
58HU,1,d256,0.165858246434255,scr1983,avaConv,onshore_a
58HU,1,d257,0.08477142942395052,scr1983,avaConv,onshore_a
58HU,1,d258,0.18429446976797545,scr1983,avaConv,onshore_a
58HU,1,d259,0.3719754133415079,scr1983,avaConv,onshore_a
58HU,1,d260,0.46009186918382194,scr1983,avaConv,onshore_a
58HU,1,d261,0.6712739068898128,scr1983,avaConv,onshore_a
58HU,1,d262,0.30364897429363386,scr1983,avaConv,onshore_a
58HU,1,d263,0.03608368743450375,scr1983,avaConv,onshore_a
58HU,1,d264,0.030009047825932528,scr1983,avaConv,onshore_a
58HU,1,d265,0.0841900120458202,scr1983,avaConv,onshore_a
58HU,1,d266,0.2948764514463235,scr1983,avaConv,onshore_a
58HU,1,d267,0.08967726823255531,scr1983,avaConv,onshore_a
58HU,1,d268,0.45814488549203963,scr1983,avaConv,onshore_a
58HU,1,d269,0.21845738317833982,scr1983,avaConv,onshore_a
58HU,1,d270,0.005638468479660898,scr1983,avaConv,onshore_a
58HU,1,d271,0.00411413711743868,scr1983,avaConv,onshore_a
58HU,1,d272,0.007515980983188507,scr1983,avaConv,onshore_a
58HU,1,d273,0.10233011891468821,scr1983,avaConv,onshore_a
58HU,1,d274,0.6018525804004481,scr1983,avaConv,onshore_a
96IE,1,d183,0.3118851853295517,scr1983,avaConv,onshore_a
96IE,1,d184,0.2834043075242742,scr1983,avaConv,onshore_a
96IE,1,d185,0.15720919599501418,scr1983,avaConv,onshore_a
96IE,1,d186,0.07530416029720916,scr1983,avaConv,onshore_a
96IE,1,d187,0.12475552857245663,scr1983,avaConv,onshore_a
96IE,1,d188,0.20838802814600846,scr1983,avaConv,onshore_a
96IE,1,d189,0.11596418843296553,scr1983,avaConv,onshore_a
96IE,1,d190,0.1667993871940451,scr1983,avaConv,onshore_a
96IE,1,d191,0.18584151696128492,scr1983,avaConv,onshore_a
96IE,1,d192,0.18710856725313132,scr1983,avaConv,onshore_a
96IE,1,d193,0.04997608191586284,scr1983,avaConv,onshore_a
96IE,1,d194,0.008267419648470463,scr1983,avaConv,onshore_a
96IE,1,d195,0.02193017071843665,scr1983,avaConv,onshore_a
96IE,1,d196,0.07057012701623756,scr1983,avaConv,onshore_a
96IE,1,d197,0.031372251896732976,scr1983,avaConv,onshore_a
96IE,1,d198,0.043732786795142115,scr1983,avaConv,onshore_a
96IE,1,d199,0.08008161597686159,scr1983,avaConv,onshore_a
96IE,1,d200,0.10632589085937384,scr1983,avaConv,onshore_a
96IE,1,d201,0.087838101457185,scr1983,avaConv,onshore_a
96IE,1,d202,0.024939094534528354,scr1983,avaConv,onshore_a
96IE,1,d203,0.08400838586311792,scr1983,avaConv,onshore_a
96IE,1,d204,0.03708741157217781,scr1983,avaConv,onshore_a
96IE,1,d205,0.07207658625865529,scr1983,avaConv,onshore_a
96IE,1,d206,0.07116323694280925,scr1983,avaConv,onshore_a
96IE,1,d207,0.05654892760086606,scr1983,avaConv,onshore_a
96IE,1,d208,0.2896967618254801,scr1983,avaConv,onshore_a
96IE,1,d209,0.2789373362297158,scr1983,avaConv,onshore_a
96IE,1,d210,0.23421324748243114,scr1983,avaConv,onshore_a
96IE,1,d211,0.08646257617916908,scr1983,avaConv,onshore_a
96IE,1,d212,0.15986558479493676,scr1983,avaConv,onshore_a
96IE,1,d213,0.331945059085334,scr1983,avaConv,onshore_a
96IE,1,d214,0.3415627611528126,scr1983,avaConv,onshore_a
96IE,1,d215,0.31042772677066216,scr1983,avaConv,onshore_a
96IE,1,d216,0.19837668789929153,scr1983,avaConv,onshore_a
96IE,1,d217,0.062452290138231566,scr1983,avaConv,onshore_a
96IE,1,d218,0.013254068373155372,scr1983,avaConv,onshore_a
96IE,1,d219,0.014423193466403719,scr1983,avaConv,onshore_a
96IE,1,d220,0.06649367493201097,scr1983,avaConv,onshore_a
96IE,1,d221,0.14378165381834504,scr1983,avaConv,onshore_a
96IE,1,d222,0.08052057042544475,scr1983,avaConv,onshore_a
96IE,1,d223,0.07319565181736207,scr1983,avaConv,onshore_a
96IE,1,d224,0.1375218851438981,scr1983,avaConv,onshore_a
96IE,1,d225,0.0368732485126474,scr1983,avaConv,onshore_a
96IE,1,d226,0.1653408132237783,scr1983,avaConv,onshore_a
96IE,1,d227,0.4822686740047709,scr1983,avaConv,onshore_a
96IE,1,d228,0.2280716619839619,scr1983,avaConv,onshore_a
96IE,1,d229,0.25176355009132345,scr1983,avaConv,onshore_a
96IE,1,d230,0.343344271312742,scr1983,avaConv,onshore_a
96IE,1,d231,0.2557418160708313,scr1983,avaConv,onshore_a
96IE,1,d232,0.0755053853622425,scr1983,avaConv,onshore_a
96IE,1,d233,0.09583258474044762,scr1983,avaConv,onshore_a
96IE,1,d234,0.1214731091538396,scr1983,avaConv,onshore_a
96IE,1,d235,0.08649485122809612,scr1983,avaConv,onshore_a
96IE,1,d236,0.08944272172876613,scr1983,avaConv,onshore_a
96IE,1,d237,0.004625216452178978,scr1983,avaConv,onshore_a
96IE,1,d238,0.03140696952097059,scr1983,avaConv,onshore_a
96IE,1,d239,0.09864835746813978,scr1983,avaConv,onshore_a
96IE,1,d240,0.13400111026356948,scr1983,avaConv,onshore_a
96IE,1,d241,0.08098937478145392,scr1983,avaConv,onshore_a
96IE,1,d242,0.12927248373169128,scr1983,avaConv,onshore_a
96IE,1,d243,0.3765901373525186,scr1983,avaConv,onshore_a
96IE,1,d244,0.32281984787806123,scr1983,avaConv,onshore_a
96IE,1,d245,0.785804293168734,scr1983,avaConv,onshore_a
96IE,1,d246,0.7187053225084065,scr1983,avaConv,onshore_a
96IE,1,d247,0.7393335231490958,scr1983,avaConv,onshore_a
96IE,1,d248,0.46640841200910427,scr1983,avaConv,onshore_a
96IE,1,d249,0.12093056843165306,scr1983,avaConv,onshore_a
96IE,1,d250,0.3492106989930424,scr1983,avaConv,onshore_a
96IE,1,d251,0.3974716513032953,scr1983,avaConv,onshore_a
96IE,1,d252,0.22344188506637702,scr1983,avaConv,onshore_a
96IE,1,d253,0.6575103416556002,scr1983,avaConv,onshore_a
96IE,1,d254,0.6070237439268031,scr1983,avaConv,onshore_a
96IE,1,d255,0.10022614714570786,scr1983,avaConv,onshore_a
96IE,1,d256,0.26213355570932556,scr1983,avaConv,onshore_a
96IE,1,d257,0.39942060511611926,scr1983,avaConv,onshore_a
96IE,1,d258,0.5807273918434882,scr1983,avaConv,onshore_a
96IE,1,d259,0.6322586051172473,scr1983,avaConv,onshore_a
96IE,1,d260,0.5360025842271351,scr1983,avaConv,onshore_a
96IE,1,d261,0.8379735603399041,scr1983,avaConv,onshore_a
96IE,1,d262,0.7161925601040761,scr1983,avaConv,onshore_a
96IE,1,d263,0.333354411988313,scr1983,avaConv,onshore_a
96IE,1,d264,0.08418123796161513,scr1983,avaConv,onshore_a
96IE,1,d265,0.420990488155708,scr1983,avaConv,onshore_a
96IE,1,d266,0.5019387517649196,scr1983,avaConv,onshore_a
96IE,1,d267,0.13316225171104937,scr1983,avaConv,onshore_a
96IE,1,d268,0.1584330365422307,scr1983,avaConv,onshore_a
96IE,1,d269,0.25072279013380694,scr1983,avaConv,onshore_a
96IE,1,d270,0.13461551396195287,scr1983,avaConv,onshore_a
96IE,1,d271,0.1944388701088657,scr1983,avaConv,onshore_a
96IE,1,d272,0.31484005021043665,scr1983,avaConv,onshore_a
96IE,1,d273,0.6341618449095046,scr1983,avaConv,onshore_a
96IE,1,d274,0.6035502144294548,scr1983,avaConv,onshore_a
55IT,1,d183,0.2967840215693249,scr1983,avaConv,onshore_a
55IT,1,d184,0.5285188445033425,scr1983,avaConv,onshore_a
55IT,1,d185,0.22454954599195817,scr1983,avaConv,onshore_a
55IT,1,d186,0.046238768967164307,scr1983,avaConv,onshore_a
55IT,1,d187,0.019062460926471677,scr1983,avaConv,onshore_a
55IT,1,d188,0.12845818860196576,scr1983,avaConv,onshore_a
55IT,1,d189,0.21080159264020212,scr1983,avaConv,onshore_a
55IT,1,d190,0.4004606602943845,scr1983,avaConv,onshore_a
55IT,1,d191,0.3924739703617576,scr1983,avaConv,onshore_a
55IT,1,d192,0.24611103856916608,scr1983,avaConv,onshore_a
55IT,1,d193,0.1709382064988479,scr1983,avaConv,onshore_a
55IT,1,d194,0.22758990060125953,scr1983,avaConv,onshore_a
55IT,1,d195,0.09423781452991623,scr1983,avaConv,onshore_a
55IT,1,d196,0.1691965062096165,scr1983,avaConv,onshore_a
55IT,1,d197,0.1477126089059977,scr1983,avaConv,onshore_a
55IT,1,d198,0.2508081760562781,scr1983,avaConv,onshore_a
55IT,1,d199,0.254049794018453,scr1983,avaConv,onshore_a
55IT,1,d200,0.17865688387135567,scr1983,avaConv,onshore_a
55IT,1,d201,0.13358691894837108,scr1983,avaConv,onshore_a
55IT,1,d202,0.2291189894708549,scr1983,avaConv,onshore_a
55IT,1,d203,0.12068731928662702,scr1983,avaConv,onshore_a
55IT,1,d204,0.09426428317751923,scr1983,avaConv,onshore_a
55IT,1,d205,0.25177669378600614,scr1983,avaConv,onshore_a
55IT,1,d206,0.25500784216308553,scr1983,avaConv,onshore_a
55IT,1,d207,0.1256482563985331,scr1983,avaConv,onshore_a
55IT,1,d208,0.105023210625693,scr1983,avaConv,onshore_a
55IT,1,d209,0.06899790695997071,scr1983,avaConv,onshore_a
55IT,1,d210,0.37849728840714053,scr1983,avaConv,onshore_a
55IT,1,d211,0.6089553616385837,scr1983,avaConv,onshore_a
55IT,1,d212,0.2359735923828461,scr1983,avaConv,onshore_a
55IT,1,d213,0.06631005108809629,scr1983,avaConv,onshore_a
55IT,1,d214,0.2699456981441458,scr1983,avaConv,onshore_a
55IT,1,d215,0.5742705826515504,scr1983,avaConv,onshore_a
55IT,1,d216,0.49628741198693216,scr1983,avaConv,onshore_a
55IT,1,d217,0.24710998662876296,scr1983,avaConv,onshore_a
55IT,1,d218,0.06305831077727114,scr1983,avaConv,onshore_a
55IT,1,d219,0.06162460797826668,scr1983,avaConv,onshore_a
55IT,1,d220,0.16306943796809073,scr1983,avaConv,onshore_a
55IT,1,d221,0.13212398684029036,scr1983,avaConv,onshore_a
55IT,1,d222,0.04113480530815944,scr1983,avaConv,onshore_a
55IT,1,d223,0.16998036416675733,scr1983,avaConv,onshore_a
55IT,1,d224,0.14082034144515596,scr1983,avaConv,onshore_a
55IT,1,d225,0.10503741929125565,scr1983,avaConv,onshore_a
55IT,1,d226,0.311479579048721,scr1983,avaConv,onshore_a
55IT,1,d227,0.20294588211418949,scr1983,avaConv,onshore_a
55IT,1,d228,0.020748407579704843,scr1983,avaConv,onshore_a
55IT,1,d229,0.042561763438779925,scr1983,avaConv,onshore_a
55IT,1,d230,0.10565438175569564,scr1983,avaConv,onshore_a
55IT,1,d231,0.09868373547013046,scr1983,avaConv,onshore_a
55IT,1,d232,0.024068845543379486,scr1983,avaConv,onshore_a
55IT,1,d233,0.023918411782731096,scr1983,avaConv,onshore_a
55IT,1,d234,0.012509801462873928,scr1983,avaConv,onshore_a
55IT,1,d235,0.027878654042907007,scr1983,avaConv,onshore_a
55IT,1,d236,0.18557091794095598,scr1983,avaConv,onshore_a
55IT,1,d237,0.32764367912162534,scr1983,avaConv,onshore_a
55IT,1,d238,0.08273981555609769,scr1983,avaConv,onshore_a
55IT,1,d239,0.10153177440637631,scr1983,avaConv,onshore_a
55IT,1,d240,0.04815697324181351,scr1983,avaConv,onshore_a
55IT,1,d241,0.09348454785216173,scr1983,avaConv,onshore_a
55IT,1,d242,0.10646246083361688,scr1983,avaConv,onshore_a
55IT,1,d243,0.14631068194804644,scr1983,avaConv,onshore_a
55IT,1,d244,0.05688701173055901,scr1983,avaConv,onshore_a
55IT,1,d245,0.14246994724927442,scr1983,avaConv,onshore_a
55IT,1,d246,0.11110180990970381,scr1983,avaConv,onshore_a
55IT,1,d247,0.48562789302868664,scr1983,avaConv,onshore_a
55IT,1,d248,0.7389201327639868,scr1983,avaConv,onshore_a
55IT,1,d249,0.3864817286242954,scr1983,avaConv,onshore_a
55IT,1,d250,0.23388989651409542,scr1983,avaConv,onshore_a
55IT,1,d251,0.09668970377224664,scr1983,avaConv,onshore_a
55IT,1,d252,0.06760093761287483,scr1983,avaConv,onshore_a
55IT,1,d253,0.27610086012251367,scr1983,avaConv,onshore_a
55IT,1,d254,0.4150159662408248,scr1983,avaConv,onshore_a
55IT,1,d255,0.5760210780828262,scr1983,avaConv,onshore_a
55IT,1,d256,0.23952120419441605,scr1983,avaConv,onshore_a
55IT,1,d257,0.09198462635224444,scr1983,avaConv,onshore_a
55IT,1,d258,0.05258552835030756,scr1983,avaConv,onshore_a
55IT,1,d259,0.2853213787606805,scr1983,avaConv,onshore_a
55IT,1,d260,0.6415659720996175,scr1983,avaConv,onshore_a
55IT,1,d261,0.707387060957997,scr1983,avaConv,onshore_a
55IT,1,d262,0.668447094258219,scr1983,avaConv,onshore_a
55IT,1,d263,0.5032534655591998,scr1983,avaConv,onshore_a
55IT,1,d264,0.42738523997635,scr1983,avaConv,onshore_a
55IT,1,d265,0.096206620592755,scr1983,avaConv,onshore_a
55IT,1,d266,0.0855343002651408,scr1983,avaConv,onshore_a
55IT,1,d267,0.15133582268488224,scr1983,avaConv,onshore_a
55IT,1,d268,0.17873030903898546,scr1983,avaConv,onshore_a
55IT,1,d269,0.6822887748219307,scr1983,avaConv,onshore_a
55IT,1,d270,0.6441355559744288,scr1983,avaConv,onshore_a
55IT,1,d271,0.285618319540174,scr1983,avaConv,onshore_a
55IT,1,d272,0.05915335387469257,scr1983,avaConv,onshore_a
55IT,1,d273,0.19949700201345838,scr1983,avaConv,onshore_a
55IT,1,d274,0.1038614627453652,scr1983,avaConv,onshore_a
53IT,1,d183,0.2347279474628811,scr1983,avaConv,onshore_a
53IT,1,d184,0.27059490303467953,scr1983,avaConv,onshore_a
53IT,1,d185,0.07567970969129592,scr1983,avaConv,onshore_a
53IT,1,d186,0.08569069436706939,scr1983,avaConv,onshore_a
53IT,1,d187,0.11351424037200666,scr1983,avaConv,onshore_a
53IT,1,d188,0.1360867343404356,scr1983,avaConv,onshore_a
53IT,1,d189,0.1862851726785869,scr1983,avaConv,onshore_a
53IT,1,d190,0.2282057519124745,scr1983,avaConv,onshore_a
53IT,1,d191,0.2332150907787163,scr1983,avaConv,onshore_a
53IT,1,d192,0.17542035837986747,scr1983,avaConv,onshore_a
53IT,1,d193,0.10718587733570292,scr1983,avaConv,onshore_a
53IT,1,d194,0.14497747647302525,scr1983,avaConv,onshore_a
53IT,1,d195,0.12083602670480603,scr1983,avaConv,onshore_a
53IT,1,d196,0.292663863945504,scr1983,avaConv,onshore_a
53IT,1,d197,0.21049380872897436,scr1983,avaConv,onshore_a
53IT,1,d198,0.15179361067755928,scr1983,avaConv,onshore_a
53IT,1,d199,0.14312953976912862,scr1983,avaConv,onshore_a
53IT,1,d200,0.18108498533516773,scr1983,avaConv,onshore_a
53IT,1,d201,0.2754285774722677,scr1983,avaConv,onshore_a
53IT,1,d202,0.27691572694079664,scr1983,avaConv,onshore_a
53IT,1,d203,0.09305399555974142,scr1983,avaConv,onshore_a
53IT,1,d204,0.17408802065624235,scr1983,avaConv,onshore_a
53IT,1,d205,0.35140055478188326,scr1983,avaConv,onshore_a
53IT,1,d206,0.14869777490579525,scr1983,avaConv,onshore_a
53IT,1,d207,0.055163750741812324,scr1983,avaConv,onshore_a
53IT,1,d208,0.05425868636837098,scr1983,avaConv,onshore_a
53IT,1,d209,0.17420820783570765,scr1983,avaConv,onshore_a
53IT,1,d210,0.33828645688481135,scr1983,avaConv,onshore_a
53IT,1,d211,0.2951507633003443,scr1983,avaConv,onshore_a
53IT,1,d212,0.16869912932849485,scr1983,avaConv,onshore_a
53IT,1,d213,0.35525791821930547,scr1983,avaConv,onshore_a
53IT,1,d214,0.5409673644279178,scr1983,avaConv,onshore_a
53IT,1,d215,0.613517052661943,scr1983,avaConv,onshore_a
53IT,1,d216,0.30212072451531796,scr1983,avaConv,onshore_a
53IT,1,d217,0.1355571140655499,scr1983,avaConv,onshore_a
53IT,1,d218,0.08987780276006307,scr1983,avaConv,onshore_a
53IT,1,d219,0.24981844311546755,scr1983,avaConv,onshore_a
53IT,1,d220,0.2693303834099345,scr1983,avaConv,onshore_a
53IT,1,d221,0.19826532914391903,scr1983,avaConv,onshore_a
53IT,1,d222,0.13414567929093166,scr1983,avaConv,onshore_a
53IT,1,d223,0.08029839256915647,scr1983,avaConv,onshore_a
53IT,1,d224,0.08161191301787182,scr1983,avaConv,onshore_a
53IT,1,d225,0.14410727326021489,scr1983,avaConv,onshore_a
53IT,1,d226,0.3829067569152024,scr1983,avaConv,onshore_a
53IT,1,d227,0.3036752101070418,scr1983,avaConv,onshore_a
53IT,1,d228,0.12868819774777465,scr1983,avaConv,onshore_a
53IT,1,d229,0.1378805457787947,scr1983,avaConv,onshore_a
53IT,1,d230,0.28050459876234324,scr1983,avaConv,onshore_a
53IT,1,d231,0.14770179589736251,scr1983,avaConv,onshore_a
53IT,1,d232,0.020852413793805237,scr1983,avaConv,onshore_a
53IT,1,d233,0.059060433529722435,scr1983,avaConv,onshore_a
53IT,1,d234,0.05690839697171279,scr1983,avaConv,onshore_a
53IT,1,d235,0.10160828416324871,scr1983,avaConv,onshore_a
53IT,1,d236,0.43125289044475845,scr1983,avaConv,onshore_a
53IT,1,d237,0.16692578926085794,scr1983,avaConv,onshore_a
53IT,1,d238,0.042145953974738734,scr1983,avaConv,onshore_a
53IT,1,d239,0.04108154693432623,scr1983,avaConv,onshore_a
53IT,1,d240,0.05855139570715521,scr1983,avaConv,onshore_a
53IT,1,d241,0.20732418167817926,scr1983,avaConv,onshore_a
53IT,1,d242,0.11219912101832288,scr1983,avaConv,onshore_a
53IT,1,d243,0.2441585164236487,scr1983,avaConv,onshore_a
53IT,1,d244,0.06294252335722211,scr1983,avaConv,onshore_a
53IT,1,d245,0.24843076777923592,scr1983,avaConv,onshore_a
53IT,1,d246,0.3425286657726532,scr1983,avaConv,onshore_a
53IT,1,d247,0.41912172946933474,scr1983,avaConv,onshore_a
53IT,1,d248,0.3018881702191261,scr1983,avaConv,onshore_a
53IT,1,d249,0.09677452920628182,scr1983,avaConv,onshore_a
53IT,1,d250,0.11985891648504932,scr1983,avaConv,onshore_a
53IT,1,d251,0.04224725685023441,scr1983,avaConv,onshore_a
53IT,1,d252,0.31286963634055626,scr1983,avaConv,onshore_a
53IT,1,d253,0.684249489990094,scr1983,avaConv,onshore_a
53IT,1,d254,0.763495132602847,scr1983,avaConv,onshore_a
53IT,1,d255,0.5442766032586468,scr1983,avaConv,onshore_a
53IT,1,d256,0.07146729507966337,scr1983,avaConv,onshore_a
53IT,1,d257,0.07976809201219331,scr1983,avaConv,onshore_a
53IT,1,d258,0.14346536495473408,scr1983,avaConv,onshore_a
53IT,1,d259,0.6670791759732927,scr1983,avaConv,onshore_a
53IT,1,d260,0.6459495389065778,scr1983,avaConv,onshore_a
53IT,1,d261,0.25256661114664153,scr1983,avaConv,onshore_a
53IT,1,d262,0.10791129293348903,scr1983,avaConv,onshore_a
53IT,1,d263,0.1907864206957236,scr1983,avaConv,onshore_a
53IT,1,d264,0.14596280121252259,scr1983,avaConv,onshore_a
53IT,1,d265,0.07007479088722746,scr1983,avaConv,onshore_a
53IT,1,d266,0.06533750386097498,scr1983,avaConv,onshore_a
53IT,1,d267,0.028721501237006182,scr1983,avaConv,onshore_a
53IT,1,d268,0.1646872435319441,scr1983,avaConv,onshore_a
53IT,1,d269,0.7475910771006266,scr1983,avaConv,onshore_a
53IT,1,d270,0.7005169978292823,scr1983,avaConv,onshore_a
53IT,1,d271,0.38949205565866324,scr1983,avaConv,onshore_a
53IT,1,d272,0.2270284826216633,scr1983,avaConv,onshore_a
53IT,1,d273,0.3036597721375638,scr1983,avaConv,onshore_a
53IT,1,d274,0.40354355384987983,scr1983,avaConv,onshore_a
54IT,1,d183,0.24790689576419667,scr1983,avaConv,onshore_a
54IT,1,d184,0.40783101231170016,scr1983,avaConv,onshore_a
54IT,1,d185,0.1298871348722414,scr1983,avaConv,onshore_a
54IT,1,d186,0.07370391316046161,scr1983,avaConv,onshore_a
54IT,1,d187,0.11096522702881327,scr1983,avaConv,onshore_a
54IT,1,d188,0.32087361763932354,scr1983,avaConv,onshore_a
54IT,1,d189,0.18739669356085992,scr1983,avaConv,onshore_a
54IT,1,d190,0.355614261780308,scr1983,avaConv,onshore_a
54IT,1,d191,0.367190281818724,scr1983,avaConv,onshore_a
54IT,1,d192,0.24169877382347776,scr1983,avaConv,onshore_a
54IT,1,d193,0.12176546773758058,scr1983,avaConv,onshore_a
54IT,1,d194,0.19109266891774285,scr1983,avaConv,onshore_a
54IT,1,d195,0.18973560799226763,scr1983,avaConv,onshore_a
54IT,1,d196,0.3395856226534903,scr1983,avaConv,onshore_a
54IT,1,d197,0.24683581851598219,scr1983,avaConv,onshore_a
54IT,1,d198,0.24822396384626816,scr1983,avaConv,onshore_a
54IT,1,d199,0.19264672537912142,scr1983,avaConv,onshore_a
54IT,1,d200,0.16848363079874096,scr1983,avaConv,onshore_a
54IT,1,d201,0.17627082832960156,scr1983,avaConv,onshore_a
54IT,1,d202,0.29285350075172684,scr1983,avaConv,onshore_a
54IT,1,d203,0.12669042782607987,scr1983,avaConv,onshore_a
54IT,1,d204,0.22679652795097105,scr1983,avaConv,onshore_a
54IT,1,d205,0.36684368595547506,scr1983,avaConv,onshore_a
54IT,1,d206,0.31921900338512876,scr1983,avaConv,onshore_a
54IT,1,d207,0.10952677400961404,scr1983,avaConv,onshore_a
54IT,1,d208,0.12349032847956055,scr1983,avaConv,onshore_a
54IT,1,d209,0.11601922569228461,scr1983,avaConv,onshore_a
54IT,1,d210,0.3807573108478762,scr1983,avaConv,onshore_a
54IT,1,d211,0.5329377306842346,scr1983,avaConv,onshore_a
54IT,1,d212,0.3120650195021434,scr1983,avaConv,onshore_a
54IT,1,d213,0.21557567271683487,scr1983,avaConv,onshore_a
54IT,1,d214,0.4985842897681905,scr1983,avaConv,onshore_a
54IT,1,d215,0.6635103676488698,scr1983,avaConv,onshore_a
54IT,1,d216,0.44787096168280455,scr1983,avaConv,onshore_a
54IT,1,d217,0.20304363310658474,scr1983,avaConv,onshore_a
54IT,1,d218,0.14751682439734487,scr1983,avaConv,onshore_a
54IT,1,d219,0.10309472062308074,scr1983,avaConv,onshore_a
54IT,1,d220,0.2582558262145901,scr1983,avaConv,onshore_a
54IT,1,d221,0.18048853984270374,scr1983,avaConv,onshore_a
54IT,1,d222,0.15778993588671453,scr1983,avaConv,onshore_a
54IT,1,d223,0.20913816303081145,scr1983,avaConv,onshore_a
54IT,1,d224,0.13039236936585563,scr1983,avaConv,onshore_a
54IT,1,d225,0.1257071970501243,scr1983,avaConv,onshore_a
54IT,1,d226,0.3141800911208895,scr1983,avaConv,onshore_a
