region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0375,0.5548243828790116,scr2014,avaConv,pvOpenspace_a
al,1,h0376,0.4168725746786578,scr2014,avaConv,pvOpenspace_a
al,1,h0377,0.27078268323845667,scr2014,avaConv,pvOpenspace_a
al,1,h0378,0.14071714304112332,scr2014,avaConv,pvOpenspace_a
al,1,h0379,0.05005067617293786,scr2014,avaConv,pvOpenspace_a
al,1,h0380,0.008675520900372434,scr2014,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0389,0.00013113976977336387,scr2014,avaConv,pvOpenspace_a
al,1,h0390,0.018062618790846252,scr2014,avaConv,pvOpenspace_a
al,1,h0391,0.06475989183400457,scr2014,avaConv,pvOpenspace_a
al,1,h0392,0.1486282978173985,scr2014,avaConv,pvOpenspace_a
al,1,h0393,0.24235017716684554,scr2014,avaConv,pvOpenspace_a
al,1,h0394,0.34278315081819877,scr2014,avaConv,pvOpenspace_a
al,1,h0395,0.4166349981581962,scr2014,avaConv,pvOpenspace_a
al,1,h0396,0.4575702470652073,scr2014,avaConv,pvOpenspace_a
al,1,h0397,0.5360510737468783,scr2014,avaConv,pvOpenspace_a
al,1,h0398,0.5823863307314133,scr2014,avaConv,pvOpenspace_a
al,1,h0399,0.5915101025867837,scr2014,avaConv,pvOpenspace_a
al,1,h0400,0.47022372873229706,scr2014,avaConv,pvOpenspace_a
al,1,h0401,0.31278278579484714,scr2014,avaConv,pvOpenspace_a
al,1,h0402,0.15326343994990188,scr2014,avaConv,pvOpenspace_a
al,1,h0403,0.048027580445780774,scr2014,avaConv,pvOpenspace_a
al,1,h0404,0.004779569449652349,scr2014,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0341,0.004676918306035534,scr2014,avaConv,pvOpenspace_a
at,1,h0342,0.0377594222802136,scr2014,avaConv,pvOpenspace_a
at,1,h0343,0.11387166823686384,scr2014,avaConv,pvOpenspace_a
at,1,h0344,0.23267842904212663,scr2014,avaConv,pvOpenspace_a
at,1,h0345,0.3754372680518581,scr2014,avaConv,pvOpenspace_a
at,1,h0346,0.5113458700374046,scr2014,avaConv,pvOpenspace_a
at,1,h0347,0.6102024205376028,scr2014,avaConv,pvOpenspace_a
at,1,h0348,0.6488373162952047,scr2014,avaConv,pvOpenspace_a
at,1,h0349,0.6052628541912838,scr2014,avaConv,pvOpenspace_a
at,1,h0350,0.5554545983824234,scr2014,avaConv,pvOpenspace_a
at,1,h0351,0.487749468137879,scr2014,avaConv,pvOpenspace_a
at,1,h0352,0.42845005351002236,scr2014,avaConv,pvOpenspace_a
at,1,h0353,0.3228862813688291,scr2014,avaConv,pvOpenspace_a
at,1,h0354,0.20677769316863728,scr2014,avaConv,pvOpenspace_a
at,1,h0355,0.10567773687314108,scr2014,avaConv,pvOpenspace_a
at,1,h0356,0.03865353205841707,scr2014,avaConv,pvOpenspace_a
at,1,h0357,0.008008509608435996,scr2014,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0365,0.0028865455446241625,scr2014,avaConv,pvOpenspace_a
at,1,h0366,0.030606620213955847,scr2014,avaConv,pvOpenspace_a
at,1,h0367,0.1151148364570793,scr2014,avaConv,pvOpenspace_a
at,1,h0368,0.26043263306802805,scr2014,avaConv,pvOpenspace_a
at,1,h0369,0.4309093316421753,scr2014,avaConv,pvOpenspace_a
at,1,h0370,0.5723810664290109,scr2014,avaConv,pvOpenspace_a
at,1,h0371,0.6473853881557756,scr2014,avaConv,pvOpenspace_a
at,1,h0372,0.6542262747199991,scr2014,avaConv,pvOpenspace_a
at,1,h0373,0.5722928685895765,scr2014,avaConv,pvOpenspace_a
at,1,h0374,0.476131982918777,scr2014,avaConv,pvOpenspace_a
at,1,h0375,0.3694435389346553,scr2014,avaConv,pvOpenspace_a
at,1,h0376,0.3000672081781152,scr2014,avaConv,pvOpenspace_a
at,1,h0377,0.22591991524760968,scr2014,avaConv,pvOpenspace_a
at,1,h0378,0.15242795211444454,scr2014,avaConv,pvOpenspace_a
at,1,h0379,0.08192344396045162,scr2014,avaConv,pvOpenspace_a
at,1,h0380,0.02896153484132267,scr2014,avaConv,pvOpenspace_a
at,1,h0381,0.0040245962471287255,scr2014,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0389,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0390,0.00732102591857396,scr2014,avaConv,pvOpenspace_a
at,1,h0391,0.028327256267795146,scr2014,avaConv,pvOpenspace_a
at,1,h0392,0.05779877417728532,scr2014,avaConv,pvOpenspace_a
at,1,h0393,0.09346256872686215,scr2014,avaConv,pvOpenspace_a
at,1,h0394,0.13462609702335163,scr2014,avaConv,pvOpenspace_a
at,1,h0395,0.19749690570797349,scr2014,avaConv,pvOpenspace_a
at,1,h0396,0.27838298845895076,scr2014,avaConv,pvOpenspace_a
at,1,h0397,0.4252126747182026,scr2014,avaConv,pvOpenspace_a
at,1,h0398,0.5117610619112846,scr2014,avaConv,pvOpenspace_a
at,1,h0399,0.5279446446779252,scr2014,avaConv,pvOpenspace_a
at,1,h0400,0.4138748027092648,scr2014,avaConv,pvOpenspace_a
at,1,h0401,0.2910552915497637,scr2014,avaConv,pvOpenspace_a
at,1,h0402,0.17416572759953078,scr2014,avaConv,pvOpenspace_a
at,1,h0403,0.07995211761456851,scr2014,avaConv,pvOpenspace_a
at,1,h0404,0.02376053871201514,scr2014,avaConv,pvOpenspace_a
at,1,h0405,0.0005160372914129966,scr2014,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0341,0.00332222263235415,scr2014,avaConv,pvOpenspace_a
ba,1,h0342,0.04251830809943635,scr2014,avaConv,pvOpenspace_a
ba,1,h0343,0.14916276276864388,scr2014,avaConv,pvOpenspace_a
ba,1,h0344,0.3214085633276959,scr2014,avaConv,pvOpenspace_a
ba,1,h0345,0.5078534412893795,scr2014,avaConv,pvOpenspace_a
ba,1,h0346,0.6612611371262554,scr2014,avaConv,pvOpenspace_a
ba,1,h0347,0.7569229693587078,scr2014,avaConv,pvOpenspace_a
ba,1,h0348,0.8011045721342557,scr2014,avaConv,pvOpenspace_a
ba,1,h0349,0.7548957992980398,scr2014,avaConv,pvOpenspace_a
ba,1,h0350,0.6703382547460583,scr2014,avaConv,pvOpenspace_a
ba,1,h0351,0.5562179155991964,scr2014,avaConv,pvOpenspace_a
ba,1,h0352,0.46017997953389533,scr2014,avaConv,pvOpenspace_a
ba,1,h0353,0.3424816379424563,scr2014,avaConv,pvOpenspace_a
ba,1,h0354,0.2114580604915185,scr2014,avaConv,pvOpenspace_a
ba,1,h0355,0.094287092953058,scr2014,avaConv,pvOpenspace_a
ba,1,h0356,0.025701495980978307,scr2014,avaConv,pvOpenspace_a
ba,1,h0357,0.0011005135588716076,scr2014,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0365,0.00451636091710316,scr2014,avaConv,pvOpenspace_a
ba,1,h0366,0.03269697891343299,scr2014,avaConv,pvOpenspace_a
ba,1,h0367,0.09598652919009366,scr2014,avaConv,pvOpenspace_a
ba,1,h0368,0.19567967439196882,scr2014,avaConv,pvOpenspace_a
ba,1,h0369,0.3025825347970125,scr2014,avaConv,pvOpenspace_a
ba,1,h0370,0.4091857211646766,scr2014,avaConv,pvOpenspace_a
ba,1,h0371,0.5027013067041112,scr2014,avaConv,pvOpenspace_a
ba,1,h0372,0.5703325937108811,scr2014,avaConv,pvOpenspace_a
ba,1,h0373,0.5281247719077524,scr2014,avaConv,pvOpenspace_a
ba,1,h0374,0.4476646798011261,scr2014,avaConv,pvOpenspace_a
ba,1,h0375,0.35569547355526565,scr2014,avaConv,pvOpenspace_a
ba,1,h0376,0.31535858602743866,scr2014,avaConv,pvOpenspace_a
ba,1,h0377,0.2509025723382068,scr2014,avaConv,pvOpenspace_a
ba,1,h0378,0.15957565536710233,scr2014,avaConv,pvOpenspace_a
ba,1,h0379,0.07205078957548808,scr2014,avaConv,pvOpenspace_a
ba,1,h0380,0.019374121109251404,scr2014,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0389,0.0014792191013633493,scr2014,avaConv,pvOpenspace_a
ba,1,h0390,0.025205063951179333,scr2014,avaConv,pvOpenspace_a
ba,1,h0391,0.0880586039944945,scr2014,avaConv,pvOpenspace_a
ba,1,h0392,0.18378164890963922,scr2014,avaConv,pvOpenspace_a
ba,1,h0393,0.2871741495081863,scr2014,avaConv,pvOpenspace_a
ba,1,h0394,0.38664081153379637,scr2014,avaConv,pvOpenspace_a
ba,1,h0395,0.46583117369663896,scr2014,avaConv,pvOpenspace_a
ba,1,h0396,0.49935143001761145,scr2014,avaConv,pvOpenspace_a
ba,1,h0397,0.5536246097858526,scr2014,avaConv,pvOpenspace_a
ba,1,h0398,0.5498183319389365,scr2014,avaConv,pvOpenspace_a
ba,1,h0399,0.5141403589902432,scr2014,avaConv,pvOpenspace_a
ba,1,h0400,0.37610793168548456,scr2014,avaConv,pvOpenspace_a
ba,1,h0401,0.24975078629322586,scr2014,avaConv,pvOpenspace_a
ba,1,h0402,0.14020053348245645,scr2014,avaConv,pvOpenspace_a
ba,1,h0403,0.06115448159154874,scr2014,avaConv,pvOpenspace_a
ba,1,h0404,0.015392807945433356,scr2014,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0342,0.0035304091924401857,scr2014,avaConv,pvOpenspace_a
be,1,h0343,0.02470651626008258,scr2014,avaConv,pvOpenspace_a
be,1,h0344,0.0605607987527795,scr2014,avaConv,pvOpenspace_a
be,1,h0345,0.08270655134544064,scr2014,avaConv,pvOpenspace_a
be,1,h0346,0.07834637554966914,scr2014,avaConv,pvOpenspace_a
be,1,h0347,0.0724041871265208,scr2014,avaConv,pvOpenspace_a
be,1,h0348,0.0893710147640026,scr2014,avaConv,pvOpenspace_a
be,1,h0349,0.12278307534238858,scr2014,avaConv,pvOpenspace_a
be,1,h0350,0.14578605530447378,scr2014,avaConv,pvOpenspace_a
be,1,h0351,0.1437902085033647,scr2014,avaConv,pvOpenspace_a
be,1,h0352,0.1213105955244276,scr2014,avaConv,pvOpenspace_a
be,1,h0353,0.10206359106884337,scr2014,avaConv,pvOpenspace_a
be,1,h0354,0.09444559087659646,scr2014,avaConv,pvOpenspace_a
be,1,h0355,0.07283790065835115,scr2014,avaConv,pvOpenspace_a
be,1,h0356,0.03976836793371167,scr2014,avaConv,pvOpenspace_a
be,1,h0357,0.009602176863708175,scr2014,avaConv,pvOpenspace_a
be,1,h0358,0.0007565162298282757,scr2014,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0366,0.004526651389085192,scr2014,avaConv,pvOpenspace_a
be,1,h0367,0.02964571102603666,scr2014,avaConv,pvOpenspace_a
be,1,h0368,0.11635869327657755,scr2014,avaConv,pvOpenspace_a
be,1,h0369,0.26902423464431935,scr2014,avaConv,pvOpenspace_a
be,1,h0370,0.4603636725593344,scr2014,avaConv,pvOpenspace_a
be,1,h0371,0.6263110054984791,scr2014,avaConv,pvOpenspace_a
be,1,h0372,0.7450806737533295,scr2014,avaConv,pvOpenspace_a
be,1,h0373,0.63336022262292,scr2014,avaConv,pvOpenspace_a
be,1,h0374,0.4721698397763809,scr2014,avaConv,pvOpenspace_a
be,1,h0375,0.2833262070565107,scr2014,avaConv,pvOpenspace_a
be,1,h0376,0.2359168950992517,scr2014,avaConv,pvOpenspace_a
be,1,h0377,0.1840226833269862,scr2014,avaConv,pvOpenspace_a
be,1,h0378,0.13105467901664283,scr2014,avaConv,pvOpenspace_a
be,1,h0379,0.0817708956439354,scr2014,avaConv,pvOpenspace_a
be,1,h0380,0.03633241909036722,scr2014,avaConv,pvOpenspace_a
be,1,h0381,0.011454688200382961,scr2014,avaConv,pvOpenspace_a
be,1,h0382,0.0003066116721577268,scr2014,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0390,0.0008695693033923411,scr2014,avaConv,pvOpenspace_a
be,1,h0391,0.020567364584279005,scr2014,avaConv,pvOpenspace_a
be,1,h0392,0.09570413445200586,scr2014,avaConv,pvOpenspace_a
be,1,h0393,0.2495331621850943,scr2014,avaConv,pvOpenspace_a
be,1,h0394,0.4480891908902039,scr2014,avaConv,pvOpenspace_a
be,1,h0395,0.6306961312868486,scr2014,avaConv,pvOpenspace_a
be,1,h0396,0.7483507390066733,scr2014,avaConv,pvOpenspace_a
be,1,h0397,0.7255984460740724,scr2014,avaConv,pvOpenspace_a
be,1,h0398,0.6432016246976167,scr2014,avaConv,pvOpenspace_a
be,1,h0399,0.5194401217463895,scr2014,avaConv,pvOpenspace_a
be,1,h0400,0.4270703651184296,scr2014,avaConv,pvOpenspace_a
be,1,h0401,0.318436097912893,scr2014,avaConv,pvOpenspace_a
be,1,h0402,0.21505229965150297,scr2014,avaConv,pvOpenspace_a
be,1,h0403,0.11082396069536934,scr2014,avaConv,pvOpenspace_a
be,1,h0404,0.04019997369374885,scr2014,avaConv,pvOpenspace_a
be,1,h0405,0.0036900102655185786,scr2014,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0341,0.00810398714488521,scr2014,avaConv,pvOpenspace_a
bg,1,h0342,0.061119535444984316,scr2014,avaConv,pvOpenspace_a
bg,1,h0343,0.18441269928939696,scr2014,avaConv,pvOpenspace_a
bg,1,h0344,0.3642256260004669,scr2014,avaConv,pvOpenspace_a
bg,1,h0345,0.5403396584242393,scr2014,avaConv,pvOpenspace_a
bg,1,h0346,0.675859810835477,scr2014,avaConv,pvOpenspace_a
bg,1,h0347,0.755181055464954,scr2014,avaConv,pvOpenspace_a
bg,1,h0348,0.787678925743531,scr2014,avaConv,pvOpenspace_a
bg,1,h0349,0.7527918311431816,scr2014,avaConv,pvOpenspace_a
bg,1,h0350,0.6653292003836973,scr2014,avaConv,pvOpenspace_a
bg,1,h0351,0.5259837590517138,scr2014,avaConv,pvOpenspace_a
bg,1,h0352,0.3784247872702668,scr2014,avaConv,pvOpenspace_a
bg,1,h0353,0.23714305929107005,scr2014,avaConv,pvOpenspace_a
bg,1,h0354,0.12156730403531245,scr2014,avaConv,pvOpenspace_a
bg,1,h0355,0.04451784858388248,scr2014,avaConv,pvOpenspace_a
bg,1,h0356,0.00786628391502327,scr2014,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0365,0.008917034187022119,scr2014,avaConv,pvOpenspace_a
bg,1,h0366,0.04674226387823953,scr2014,avaConv,pvOpenspace_a
bg,1,h0367,0.1376408836665158,scr2014,avaConv,pvOpenspace_a
bg,1,h0368,0.26540578885254923,scr2014,avaConv,pvOpenspace_a
bg,1,h0369,0.3818429616256135,scr2014,avaConv,pvOpenspace_a
bg,1,h0370,0.4670236264154674,scr2014,avaConv,pvOpenspace_a
bg,1,h0371,0.5146913842949641,scr2014,avaConv,pvOpenspace_a
bg,1,h0372,0.5300280405854957,scr2014,avaConv,pvOpenspace_a
bg,1,h0373,0.5792118213441967,scr2014,avaConv,pvOpenspace_a
bg,1,h0374,0.5901272517589323,scr2014,avaConv,pvOpenspace_a
bg,1,h0375,0.5723174665294954,scr2014,avaConv,pvOpenspace_a
bg,1,h0376,0.44275133295093594,scr2014,avaConv,pvOpenspace_a
bg,1,h0377,0.2865465487242351,scr2014,avaConv,pvOpenspace_a
bg,1,h0378,0.13801612495803095,scr2014,avaConv,pvOpenspace_a
bg,1,h0379,0.0423936453179966,scr2014,avaConv,pvOpenspace_a
bg,1,h0380,0.004181063316206271,scr2014,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0389,0.004821703136029397,scr2014,avaConv,pvOpenspace_a
bg,1,h0390,0.04233723355218329,scr2014,avaConv,pvOpenspace_a
bg,1,h0391,0.1361400864548217,scr2014,avaConv,pvOpenspace_a
bg,1,h0392,0.2784735757587602,scr2014,avaConv,pvOpenspace_a
bg,1,h0393,0.4283470873400207,scr2014,avaConv,pvOpenspace_a
bg,1,h0394,0.5383777860335425,scr2014,avaConv,pvOpenspace_a
bg,1,h0395,0.591829018729614,scr2014,avaConv,pvOpenspace_a
bg,1,h0396,0.5960548149426325,scr2014,avaConv,pvOpenspace_a
bg,1,h0397,0.6005369334070167,scr2014,avaConv,pvOpenspace_a
bg,1,h0398,0.5803977580852047,scr2014,avaConv,pvOpenspace_a
bg,1,h0399,0.5279484544418651,scr2014,avaConv,pvOpenspace_a
bg,1,h0400,0.40439846108779154,scr2014,avaConv,pvOpenspace_a
bg,1,h0401,0.2572960279450696,scr2014,avaConv,pvOpenspace_a
bg,1,h0402,0.11844322164190618,scr2014,avaConv,pvOpenspace_a
bg,1,h0403,0.03393420738258534,scr2014,avaConv,pvOpenspace_a
bg,1,h0404,0.002199964255892931,scr2014,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0342,0.00884569950848,scr2014,avaConv,pvOpenspace_a
ch,1,h0343,0.0412708158132109,scr2014,avaConv,pvOpenspace_a
ch,1,h0344,0.1111179013079513,scr2014,avaConv,pvOpenspace_a
ch,1,h0345,0.22464601428103814,scr2014,avaConv,pvOpenspace_a
ch,1,h0346,0.349071631549485,scr2014,avaConv,pvOpenspace_a
ch,1,h0347,0.45328509988562593,scr2014,avaConv,pvOpenspace_a
ch,1,h0348,0.4881735378566735,scr2014,avaConv,pvOpenspace_a
ch,1,h0349,0.41660739600727364,scr2014,avaConv,pvOpenspace_a
ch,1,h0350,0.3149160061213291,scr2014,avaConv,pvOpenspace_a
ch,1,h0351,0.2236923806119106,scr2014,avaConv,pvOpenspace_a
ch,1,h0352,0.2021709081781755,scr2014,avaConv,pvOpenspace_a
ch,1,h0353,0.17889415051778082,scr2014,avaConv,pvOpenspace_a
ch,1,h0354,0.1495050883714186,scr2014,avaConv,pvOpenspace_a
ch,1,h0355,0.10135736780935602,scr2014,avaConv,pvOpenspace_a
ch,1,h0356,0.05257826251489238,scr2014,avaConv,pvOpenspace_a
ch,1,h0357,0.015293612867844326,scr2014,avaConv,pvOpenspace_a
ch,1,h0358,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2014,avaConv,pvOpenspace_a
