region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0590,0.7611432433159117,scr1992,avaConv,onshore_a
al,1,h0591,0.8312296767643729,scr1992,avaConv,onshore_a
al,1,h0592,0.7638496875689808,scr1992,avaConv,onshore_a
al,1,h0593,0.7027290114839263,scr1992,avaConv,onshore_a
al,1,h0594,0.6526908724661822,scr1992,avaConv,onshore_a
al,1,h0595,0.7411527683256768,scr1992,avaConv,onshore_a
al,1,h0596,0.831317182758973,scr1992,avaConv,onshore_a
al,1,h0597,0.9369195958241561,scr1992,avaConv,onshore_a
al,1,h0598,0.9439597231899759,scr1992,avaConv,onshore_a
al,1,h0599,0.9378503622644048,scr1992,avaConv,onshore_a
al,1,h0600,0.9195160436637925,scr1992,avaConv,onshore_a
al,1,h0601,0.8549950838070518,scr1992,avaConv,onshore_a
al,1,h0602,0.7891952369632744,scr1992,avaConv,onshore_a
al,1,h0603,0.7136893596551754,scr1992,avaConv,onshore_a
al,1,h0604,0.68261833848756,scr1992,avaConv,onshore_a
al,1,h0605,0.6558162605008306,scr1992,avaConv,onshore_a
al,1,h0606,0.633817845189386,scr1992,avaConv,onshore_a
al,1,h0607,0.5475234051302631,scr1992,avaConv,onshore_a
al,1,h0608,0.4473528204954644,scr1992,avaConv,onshore_a
al,1,h0609,0.31236137665391184,scr1992,avaConv,onshore_a
al,1,h0610,0.27083933181450354,scr1992,avaConv,onshore_a
al,1,h0611,0.2227752728352095,scr1992,avaConv,onshore_a
al,1,h0612,0.17827160658025,scr1992,avaConv,onshore_a
al,1,h0613,0.3340861902874232,scr1992,avaConv,onshore_a
al,1,h0614,0.47645180428864237,scr1992,avaConv,onshore_a
al,1,h0615,0.5927731808725935,scr1992,avaConv,onshore_a
al,1,h0616,0.6249414293470322,scr1992,avaConv,onshore_a
al,1,h0617,0.6426900739082251,scr1992,avaConv,onshore_a
al,1,h0618,0.6638134721113181,scr1992,avaConv,onshore_a
al,1,h0619,0.7719277241223141,scr1992,avaConv,onshore_a
al,1,h0620,0.8651217531607144,scr1992,avaConv,onshore_a
al,1,h0621,0.9442284792239687,scr1992,avaConv,onshore_a
al,1,h0622,0.944745485164822,scr1992,avaConv,onshore_a
al,1,h0623,0.942575218480933,scr1992,avaConv,onshore_a
al,1,h0624,0.9417516182310571,scr1992,avaConv,onshore_a
al,1,h0625,0.9327998794110546,scr1992,avaConv,onshore_a
al,1,h0626,0.9281687491861764,scr1992,avaConv,onshore_a
al,1,h0627,0.9267290550825567,scr1992,avaConv,onshore_a
al,1,h0628,0.9371241932546354,scr1992,avaConv,onshore_a
al,1,h0629,0.9449617116142032,scr1992,avaConv,onshore_a
al,1,h0630,0.9496385211979711,scr1992,avaConv,onshore_a
al,1,h0631,0.8804195688970464,scr1992,avaConv,onshore_a
al,1,h0632,0.8238019901489728,scr1992,avaConv,onshore_a
al,1,h0633,0.7744728736138493,scr1992,avaConv,onshore_a
al,1,h0634,0.7848422838698402,scr1992,avaConv,onshore_a
al,1,h0635,0.7551690894135149,scr1992,avaConv,onshore_a
al,1,h0636,0.7363994070735352,scr1992,avaConv,onshore_a
al,1,h0637,0.687145109050592,scr1992,avaConv,onshore_a
al,1,h0638,0.6759215659492678,scr1992,avaConv,onshore_a
al,1,h0639,0.645611310683143,scr1992,avaConv,onshore_a
al,1,h0640,0.6841997341998494,scr1992,avaConv,onshore_a
al,1,h0641,0.7106871780338182,scr1992,avaConv,onshore_a
al,1,h0642,0.7330894915031753,scr1992,avaConv,onshore_a
al,1,h0643,0.7232901520648294,scr1992,avaConv,onshore_a
al,1,h0644,0.6887504485829173,scr1992,avaConv,onshore_a
al,1,h0645,0.6353440965750015,scr1992,avaConv,onshore_a
al,1,h0646,0.5972191740498202,scr1992,avaConv,onshore_a
al,1,h0647,0.5945835385538374,scr1992,avaConv,onshore_a
al,1,h0648,0.6101930502475331,scr1992,avaConv,onshore_a
al,1,h0649,0.5244564592561969,scr1992,avaConv,onshore_a
al,1,h0650,0.402975248182296,scr1992,avaConv,onshore_a
al,1,h0651,0.2244741788998675,scr1992,avaConv,onshore_a
al,1,h0652,0.24014849983707756,scr1992,avaConv,onshore_a
al,1,h0653,0.25262969131090535,scr1992,avaConv,onshore_a
al,1,h0654,0.261727119037322,scr1992,avaConv,onshore_a
al,1,h0655,0.25817061820846343,scr1992,avaConv,onshore_a
al,1,h0656,0.2676239209178742,scr1992,avaConv,onshore_a
al,1,h0657,0.2731433776891508,scr1992,avaConv,onshore_a
al,1,h0658,0.26998694200523027,scr1992,avaConv,onshore_a
al,1,h0659,0.25974107310136946,scr1992,avaConv,onshore_a
al,1,h0660,0.22728214171716793,scr1992,avaConv,onshore_a
al,1,h0661,0.43210653067535604,scr1992,avaConv,onshore_a
al,1,h0662,0.5680453628495595,scr1992,avaConv,onshore_a
al,1,h0663,0.6885002773391776,scr1992,avaConv,onshore_a
al,1,h0664,0.6943947642362568,scr1992,avaConv,onshore_a
al,1,h0665,0.7044703072185186,scr1992,avaConv,onshore_a
al,1,h0666,0.7201542665260469,scr1992,avaConv,onshore_a
al,1,h0667,0.7752262509706676,scr1992,avaConv,onshore_a
al,1,h0668,0.8228262320638847,scr1992,avaConv,onshore_a
al,1,h0669,0.8635705367629652,scr1992,avaConv,onshore_a
al,1,h0670,0.8673764059968981,scr1992,avaConv,onshore_a
al,1,h0671,0.8749786246103604,scr1992,avaConv,onshore_a
al,1,h0672,0.8728344536259351,scr1992,avaConv,onshore_a
at,1,h0505,0.5084855530639274,scr1992,avaConv,onshore_a
at,1,h0506,0.5765150287626855,scr1992,avaConv,onshore_a
at,1,h0507,0.6649319690482274,scr1992,avaConv,onshore_a
at,1,h0508,0.6949004494083498,scr1992,avaConv,onshore_a
at,1,h0509,0.7116322808584871,scr1992,avaConv,onshore_a
at,1,h0510,0.7221455694289791,scr1992,avaConv,onshore_a
at,1,h0511,0.6631235572201926,scr1992,avaConv,onshore_a
at,1,h0512,0.5866535197749759,scr1992,avaConv,onshore_a
at,1,h0513,0.4958927992221371,scr1992,avaConv,onshore_a
at,1,h0514,0.47931547201352254,scr1992,avaConv,onshore_a
at,1,h0515,0.48986487663469386,scr1992,avaConv,onshore_a
at,1,h0516,0.5338096001683541,scr1992,avaConv,onshore_a
at,1,h0517,0.5643845450646362,scr1992,avaConv,onshore_a
at,1,h0518,0.5664279903624244,scr1992,avaConv,onshore_a
at,1,h0519,0.529147806282662,scr1992,avaConv,onshore_a
at,1,h0520,0.48033043904136397,scr1992,avaConv,onshore_a
at,1,h0521,0.4495787442257266,scr1992,avaConv,onshore_a
at,1,h0522,0.46386338535235794,scr1992,avaConv,onshore_a
at,1,h0523,0.35764090645823804,scr1992,avaConv,onshore_a
at,1,h0524,0.23728727018748172,scr1992,avaConv,onshore_a
at,1,h0525,0.06000681440531397,scr1992,avaConv,onshore_a
at,1,h0526,0.055970165544112424,scr1992,avaConv,onshore_a
at,1,h0527,0.05713026042718556,scr1992,avaConv,onshore_a
at,1,h0528,0.0647482447166975,scr1992,avaConv,onshore_a
at,1,h0529,0.12807914996817943,scr1992,avaConv,onshore_a
at,1,h0530,0.1747185824094073,scr1992,avaConv,onshore_a
at,1,h0531,0.21106484210992302,scr1992,avaConv,onshore_a
at,1,h0532,0.20559385576089576,scr1992,avaConv,onshore_a
at,1,h0533,0.20979479328761005,scr1992,avaConv,onshore_a
at,1,h0534,0.22280321984709078,scr1992,avaConv,onshore_a
at,1,h0535,0.18147303673537868,scr1992,avaConv,onshore_a
at,1,h0536,0.13131509054568175,scr1992,avaConv,onshore_a
at,1,h0537,0.06567411954625929,scr1992,avaConv,onshore_a
at,1,h0538,0.056163422822361676,scr1992,avaConv,onshore_a
at,1,h0539,0.04999520692917012,scr1992,avaConv,onshore_a
at,1,h0540,0.04585771542303819,scr1992,avaConv,onshore_a
at,1,h0541,0.10507101341283044,scr1992,avaConv,onshore_a
at,1,h0542,0.19549336551624832,scr1992,avaConv,onshore_a
at,1,h0543,0.3253823676128295,scr1992,avaConv,onshore_a
at,1,h0544,0.4450136604677778,scr1992,avaConv,onshore_a
at,1,h0545,0.5472379249093674,scr1992,avaConv,onshore_a
at,1,h0546,0.6156583520862684,scr1992,avaConv,onshore_a
at,1,h0547,0.6521036005776709,scr1992,avaConv,onshore_a
at,1,h0548,0.6668784188489845,scr1992,avaConv,onshore_a
at,1,h0549,0.6657529004610314,scr1992,avaConv,onshore_a
at,1,h0550,0.6479304088339503,scr1992,avaConv,onshore_a
at,1,h0551,0.6245672727485325,scr1992,avaConv,onshore_a
at,1,h0552,0.5964099275482665,scr1992,avaConv,onshore_a
at,1,h0553,0.555089913103198,scr1992,avaConv,onshore_a
at,1,h0554,0.5127042415961826,scr1992,avaConv,onshore_a
at,1,h0555,0.5112317775616014,scr1992,avaConv,onshore_a
at,1,h0556,0.5447234903770614,scr1992,avaConv,onshore_a
at,1,h0557,0.5886557564956626,scr1992,avaConv,onshore_a
at,1,h0558,0.598962035766812,scr1992,avaConv,onshore_a
at,1,h0559,0.5587477447010281,scr1992,avaConv,onshore_a
at,1,h0560,0.5347573567888079,scr1992,avaConv,onshore_a
at,1,h0561,0.5133122189820075,scr1992,avaConv,onshore_a
at,1,h0562,0.5318729064609625,scr1992,avaConv,onshore_a
at,1,h0563,0.540812335752247,scr1992,avaConv,onshore_a
at,1,h0564,0.540042241619992,scr1992,avaConv,onshore_a
at,1,h0565,0.45926988815009884,scr1992,avaConv,onshore_a
at,1,h0566,0.3846379366082477,scr1992,avaConv,onshore_a
at,1,h0567,0.33171815075527467,scr1992,avaConv,onshore_a
at,1,h0568,0.3682005547428419,scr1992,avaConv,onshore_a
at,1,h0569,0.4020233350714497,scr1992,avaConv,onshore_a
at,1,h0570,0.4375821632088435,scr1992,avaConv,onshore_a
at,1,h0571,0.4475746426982023,scr1992,avaConv,onshore_a
at,1,h0572,0.4862652058774068,scr1992,avaConv,onshore_a
at,1,h0573,0.5427433579986987,scr1992,avaConv,onshore_a
at,1,h0574,0.6348900238055638,scr1992,avaConv,onshore_a
at,1,h0575,0.6987047369908433,scr1992,avaConv,onshore_a
at,1,h0576,0.735859781913856,scr1992,avaConv,onshore_a
at,1,h0577,0.7750461097557585,scr1992,avaConv,onshore_a
at,1,h0578,0.8001003789100171,scr1992,avaConv,onshore_a
at,1,h0579,0.8210665128969346,scr1992,avaConv,onshore_a
at,1,h0580,0.82288142391495,scr1992,avaConv,onshore_a
at,1,h0581,0.8214845556988775,scr1992,avaConv,onshore_a
at,1,h0582,0.8176032543861959,scr1992,avaConv,onshore_a
at,1,h0583,0.616942512630646,scr1992,avaConv,onshore_a
at,1,h0584,0.40306568067527676,scr1992,avaConv,onshore_a
at,1,h0585,0.1689583127817421,scr1992,avaConv,onshore_a
at,1,h0586,0.18183864102024175,scr1992,avaConv,onshore_a
at,1,h0587,0.20943848536511062,scr1992,avaConv,onshore_a
at,1,h0588,0.28401264869635373,scr1992,avaConv,onshore_a
at,1,h0589,0.5095788566969152,scr1992,avaConv,onshore_a
at,1,h0590,0.6849988106905546,scr1992,avaConv,onshore_a
at,1,h0591,0.7788283259562605,scr1992,avaConv,onshore_a
at,1,h0592,0.7251469510014911,scr1992,avaConv,onshore_a
at,1,h0593,0.6848561183574545,scr1992,avaConv,onshore_a
at,1,h0594,0.6681127139920597,scr1992,avaConv,onshore_a
at,1,h0595,0.6122739762222339,scr1992,avaConv,onshore_a
at,1,h0596,0.5527265800976366,scr1992,avaConv,onshore_a
at,1,h0597,0.4971234783649894,scr1992,avaConv,onshore_a
at,1,h0598,0.49597703070780247,scr1992,avaConv,onshore_a
at,1,h0599,0.5311926006776698,scr1992,avaConv,onshore_a
at,1,h0600,0.5621804180244537,scr1992,avaConv,onshore_a
at,1,h0601,0.662972680018917,scr1992,avaConv,onshore_a
at,1,h0602,0.7110872348320805,scr1992,avaConv,onshore_a
at,1,h0603,0.7276013667911909,scr1992,avaConv,onshore_a
at,1,h0604,0.6253528662227242,scr1992,avaConv,onshore_a
at,1,h0605,0.5153636522417168,scr1992,avaConv,onshore_a
at,1,h0606,0.4344422909391442,scr1992,avaConv,onshore_a
at,1,h0607,0.3035407101995003,scr1992,avaConv,onshore_a
at,1,h0608,0.1873200487078138,scr1992,avaConv,onshore_a
at,1,h0609,0.05663370484454977,scr1992,avaConv,onshore_a
at,1,h0610,0.0460508425260859,scr1992,avaConv,onshore_a
at,1,h0611,0.03772903019724872,scr1992,avaConv,onshore_a
at,1,h0612,0.03413657836796729,scr1992,avaConv,onshore_a
at,1,h0613,0.3489496565340008,scr1992,avaConv,onshore_a
at,1,h0614,0.5981923710523848,scr1992,avaConv,onshore_a
at,1,h0615,0.8203088541994947,scr1992,avaConv,onshore_a
at,1,h0616,0.7840586063986794,scr1992,avaConv,onshore_a
at,1,h0617,0.72127255149788,scr1992,avaConv,onshore_a
at,1,h0618,0.6369802257803224,scr1992,avaConv,onshore_a
at,1,h0619,0.6263127161818818,scr1992,avaConv,onshore_a
at,1,h0620,0.6654295120122234,scr1992,avaConv,onshore_a
at,1,h0621,0.738742341148776,scr1992,avaConv,onshore_a
at,1,h0622,0.7722721012762837,scr1992,avaConv,onshore_a
at,1,h0623,0.7884847033400406,scr1992,avaConv,onshore_a
at,1,h0624,0.7906218323912615,scr1992,avaConv,onshore_a
at,1,h0625,0.7656161780088409,scr1992,avaConv,onshore_a
at,1,h0626,0.7312941344220774,scr1992,avaConv,onshore_a
at,1,h0627,0.6826360702864355,scr1992,avaConv,onshore_a
at,1,h0628,0.6716710510720384,scr1992,avaConv,onshore_a
at,1,h0629,0.7037653145003897,scr1992,avaConv,onshore_a
at,1,h0630,0.7694342708027673,scr1992,avaConv,onshore_a
at,1,h0631,0.6810528264450348,scr1992,avaConv,onshore_a
at,1,h0632,0.5102943617663148,scr1992,avaConv,onshore_a
at,1,h0633,0.2944934154257368,scr1992,avaConv,onshore_a
at,1,h0634,0.23270595254012036,scr1992,avaConv,onshore_a
at,1,h0635,0.2192271385563858,scr1992,avaConv,onshore_a
at,1,h0636,0.21553502094764698,scr1992,avaConv,onshore_a
at,1,h0637,0.35407698772793356,scr1992,avaConv,onshore_a
at,1,h0638,0.4811866343864661,scr1992,avaConv,onshore_a
at,1,h0639,0.5954181398765903,scr1992,avaConv,onshore_a
at,1,h0640,0.5872106923613039,scr1992,avaConv,onshore_a
at,1,h0641,0.5810679661411843,scr1992,avaConv,onshore_a
at,1,h0642,0.5869831805537248,scr1992,avaConv,onshore_a
at,1,h0643,0.6916356990465011,scr1992,avaConv,onshore_a
at,1,h0644,0.793397246646681,scr1992,avaConv,onshore_a
at,1,h0645,0.8847927205800644,scr1992,avaConv,onshore_a
at,1,h0646,0.8793339692887827,scr1992,avaConv,onshore_a
at,1,h0647,0.871763461035486,scr1992,avaConv,onshore_a
at,1,h0648,0.862076539632629,scr1992,avaConv,onshore_a
at,1,h0649,0.6632053870315723,scr1992,avaConv,onshore_a
at,1,h0650,0.4440417607824522,scr1992,avaConv,onshore_a
at,1,h0651,0.18952641595850303,scr1992,avaConv,onshore_a
at,1,h0652,0.15313814847066862,scr1992,avaConv,onshore_a
at,1,h0653,0.12429821090762257,scr1992,avaConv,onshore_a
at,1,h0654,0.10946663534139922,scr1992,avaConv,onshore_a
at,1,h0655,0.08699938584121052,scr1992,avaConv,onshore_a
at,1,h0656,0.06102777847099522,scr1992,avaConv,onshore_a
at,1,h0657,0.03143492535539091,scr1992,avaConv,onshore_a
at,1,h0658,0.023094812556768565,scr1992,avaConv,onshore_a
at,1,h0659,0.01825595892735261,scr1992,avaConv,onshore_a
at,1,h0660,0.016039777434886212,scr1992,avaConv,onshore_a
at,1,h0661,0.146853872286509,scr1992,avaConv,onshore_a
at,1,h0662,0.25623002915554993,scr1992,avaConv,onshore_a
at,1,h0663,0.3565337209033611,scr1992,avaConv,onshore_a
at,1,h0664,0.3760525289918599,scr1992,avaConv,onshore_a
at,1,h0665,0.4116664148501399,scr1992,avaConv,onshore_a
at,1,h0666,0.4574242276342437,scr1992,avaConv,onshore_a
at,1,h0667,0.4023568604454444,scr1992,avaConv,onshore_a
at,1,h0668,0.3098427475639022,scr1992,avaConv,onshore_a
at,1,h0669,0.1869822081975163,scr1992,avaConv,onshore_a
at,1,h0670,0.1531831733052218,scr1992,avaConv,onshore_a
at,1,h0671,0.12004986206989701,scr1992,avaConv,onshore_a
at,1,h0672,0.08677646719187104,scr1992,avaConv,onshore_a
ba,1,h0505,0.3121528552922267,scr1992,avaConv,onshore_a
ba,1,h0506,0.40374625571746653,scr1992,avaConv,onshore_a
ba,1,h0507,0.45822026053577086,scr1992,avaConv,onshore_a
ba,1,h0508,0.42199146998979276,scr1992,avaConv,onshore_a
ba,1,h0509,0.39078298207264506,scr1992,avaConv,onshore_a
ba,1,h0510,0.3961367143918846,scr1992,avaConv,onshore_a
ba,1,h0511,0.42980635888365065,scr1992,avaConv,onshore_a
ba,1,h0512,0.4695077739604858,scr1992,avaConv,onshore_a
ba,1,h0513,0.4944026434676425,scr1992,avaConv,onshore_a
ba,1,h0514,0.5197978215315638,scr1992,avaConv,onshore_a
ba,1,h0515,0.5364112822565709,scr1992,avaConv,onshore_a
ba,1,h0516,0.5596537313484995,scr1992,avaConv,onshore_a
ba,1,h0517,0.6205096153211693,scr1992,avaConv,onshore_a
ba,1,h0518,0.6633863252389264,scr1992,avaConv,onshore_a
ba,1,h0519,0.7175317799243149,scr1992,avaConv,onshore_a
ba,1,h0520,0.7307556814871052,scr1992,avaConv,onshore_a
ba,1,h0521,0.7492435704254274,scr1992,avaConv,onshore_a
ba,1,h0522,0.7417437981019517,scr1992,avaConv,onshore_a
ba,1,h0523,0.7030879429233757,scr1992,avaConv,onshore_a
ba,1,h0524,0.6773382617733987,scr1992,avaConv,onshore_a
ba,1,h0525,0.6543211277894652,scr1992,avaConv,onshore_a
ba,1,h0526,0.6547002522512297,scr1992,avaConv,onshore_a
ba,1,h0527,0.6402864119625603,scr1992,avaConv,onshore_a
ba,1,h0528,0.6212696442155022,scr1992,avaConv,onshore_a
ba,1,h0529,0.6174675221491766,scr1992,avaConv,onshore_a
ba,1,h0530,0.6057111966675917,scr1992,avaConv,onshore_a
ba,1,h0531,0.5931829089777889,scr1992,avaConv,onshore_a
ba,1,h0532,0.5651960404811975,scr1992,avaConv,onshore_a
ba,1,h0533,0.54257187829262,scr1992,avaConv,onshore_a
ba,1,h0534,0.5244164316290116,scr1992,avaConv,onshore_a
ba,1,h0535,0.6150284767894373,scr1992,avaConv,onshore_a
ba,1,h0536,0.7197048643365697,scr1992,avaConv,onshore_a
ba,1,h0537,0.8224042000635906,scr1992,avaConv,onshore_a
ba,1,h0538,0.8488028416504153,scr1992,avaConv,onshore_a
ba,1,h0539,0.8598880912880839,scr1992,avaConv,onshore_a
ba,1,h0540,0.8654883206340702,scr1992,avaConv,onshore_a
ba,1,h0541,0.7023969021170349,scr1992,avaConv,onshore_a
ba,1,h0542,0.5033906387304606,scr1992,avaConv,onshore_a
ba,1,h0543,0.17741597435122514,scr1992,avaConv,onshore_a
ba,1,h0544,0.17358361716690182,scr1992,avaConv,onshore_a
ba,1,h0545,0.2065142420684257,scr1992,avaConv,onshore_a
ba,1,h0546,0.27515197259866697,scr1992,avaConv,onshore_a
ba,1,h0547,0.2621364817462431,scr1992,avaConv,onshore_a
ba,1,h0548,0.22374723137256491,scr1992,avaConv,onshore_a
ba,1,h0549,0.16324414205403326,scr1992,avaConv,onshore_a
ba,1,h0550,0.22285211162814939,scr1992,avaConv,onshore_a
ba,1,h0551,0.29233182082210957,scr1992,avaConv,onshore_a
ba,1,h0552,0.3378883881514313,scr1992,avaConv,onshore_a
ba,1,h0553,0.6070386862954711,scr1992,avaConv,onshore_a
ba,1,h0554,0.7884252349759301,scr1992,avaConv,onshore_a
ba,1,h0555,0.9385041162123889,scr1992,avaConv,onshore_a
ba,1,h0556,0.9365407553685371,scr1992,avaConv,onshore_a
ba,1,h0557,0.9350943203205715,scr1992,avaConv,onshore_a
ba,1,h0558,0.9355408314739674,scr1992,avaConv,onshore_a
ba,1,h0559,0.9401126228594395,scr1992,avaConv,onshore_a
ba,1,h0560,0.9451933813123623,scr1992,avaConv,onshore_a
ba,1,h0561,0.9492792721565739,scr1992,avaConv,onshore_a
ba,1,h0562,0.9495575426101086,scr1992,avaConv,onshore_a
ba,1,h0563,0.9488083265135953,scr1992,avaConv,onshore_a
ba,1,h0564,0.9485245504099404,scr1992,avaConv,onshore_a
ba,1,h0565,0.8025549512906883,scr1992,avaConv,onshore_a
ba,1,h0566,0.630822637433222,scr1992,avaConv,onshore_a
ba,1,h0567,0.39742268768825084,scr1992,avaConv,onshore_a
ba,1,h0568,0.38060604626439815,scr1992,avaConv,onshore_a
ba,1,h0569,0.37478505336448154,scr1992,avaConv,onshore_a
ba,1,h0570,0.39401859289145863,scr1992,avaConv,onshore_a
ba,1,h0571,0.3578396519725931,scr1992,avaConv,onshore_a
ba,1,h0572,0.31131533128494904,scr1992,avaConv,onshore_a
ba,1,h0573,0.225498221283045,scr1992,avaConv,onshore_a
ba,1,h0574,0.2157745106520319,scr1992,avaConv,onshore_a
ba,1,h0575,0.19000056142650462,scr1992,avaConv,onshore_a
ba,1,h0576,0.16296115913776313,scr1992,avaConv,onshore_a
ba,1,h0577,0.25662839441686913,scr1992,avaConv,onshore_a
ba,1,h0578,0.34170527898951536,scr1992,avaConv,onshore_a
ba,1,h0579,0.41833721922622763,scr1992,avaConv,onshore_a
ba,1,h0580,0.4152881585498883,scr1992,avaConv,onshore_a
ba,1,h0581,0.3872571305830291,scr1992,avaConv,onshore_a
ba,1,h0582,0.34456658852362415,scr1992,avaConv,onshore_a
ba,1,h0583,0.3798226268076925,scr1992,avaConv,onshore_a
ba,1,h0584,0.39736119684028753,scr1992,avaConv,onshore_a
ba,1,h0585,0.40732584580787995,scr1992,avaConv,onshore_a
ba,1,h0586,0.33911854610551734,scr1992,avaConv,onshore_a
ba,1,h0587,0.3047098563164157,scr1992,avaConv,onshore_a
ba,1,h0588,0.2810139186451629,scr1992,avaConv,onshore_a
