region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0025,0.5862163390872007,scr1982,avaConv,onshore_a
ch,1,h0026,0.6696519826911603,scr1982,avaConv,onshore_a
ch,1,h0027,0.4584513689697441,scr1982,avaConv,onshore_a
ch,1,h0028,0.30645321944651976,scr1982,avaConv,onshore_a
ch,1,h0029,0.22555017610134498,scr1982,avaConv,onshore_a
ch,1,h0030,0.2392388035273591,scr1982,avaConv,onshore_a
ch,1,h0031,0.11848034699227236,scr1982,avaConv,onshore_a
ch,1,h0032,0.29881975771798686,scr1982,avaConv,onshore_a
ch,1,h0033,0.3355307333412176,scr1982,avaConv,onshore_a
ch,1,h0034,0.5160000264119793,scr1982,avaConv,onshore_a
ch,1,h0035,0.6001072099818904,scr1982,avaConv,onshore_a
ch,1,h0036,0.8295508816344924,scr1982,avaConv,onshore_a
ch,1,h0037,0.6761361982879169,scr1982,avaConv,onshore_a
ch,1,h0038,0.6032686577645353,scr1982,avaConv,onshore_a
ch,1,h0039,0.4612222979308977,scr1982,avaConv,onshore_a
ch,1,h0040,0.5806508569523907,scr1982,avaConv,onshore_a
ch,1,h0041,0.42954928267244835,scr1982,avaConv,onshore_a
ch,1,h0042,0.34826594065290983,scr1982,avaConv,onshore_a
ch,1,h0043,0.22078864791679825,scr1982,avaConv,onshore_a
ch,1,h0044,0.2539473479451341,scr1982,avaConv,onshore_a
ch,1,h0045,0.22732535326046527,scr1982,avaConv,onshore_a
ch,1,h0046,0.20998877740568173,scr1982,avaConv,onshore_a
ch,1,h0047,0.17635533449018312,scr1982,avaConv,onshore_a
ch,1,h0048,0.1275156679868097,scr1982,avaConv,onshore_a
cz,1,h0025,0.7197664528991516,scr1982,avaConv,onshore_a
cz,1,h0026,0.6957667931155707,scr1982,avaConv,onshore_a
cz,1,h0027,0.3570878439898665,scr1982,avaConv,onshore_a
cz,1,h0028,0.04149000134148239,scr1982,avaConv,onshore_a
cz,1,h0029,0.11347433312485951,scr1982,avaConv,onshore_a
cz,1,h0030,0.3407121678079923,scr1982,avaConv,onshore_a
cz,1,h0031,0.5098347638672277,scr1982,avaConv,onshore_a
cz,1,h0032,0.4774264068413439,scr1982,avaConv,onshore_a
cz,1,h0033,0.6610038165783083,scr1982,avaConv,onshore_a
cz,1,h0034,0.6439250272494854,scr1982,avaConv,onshore_a
cz,1,h0035,0.7267498093365649,scr1982,avaConv,onshore_a
cz,1,h0036,0.4379174277174094,scr1982,avaConv,onshore_a
cz,1,h0037,0.3310801099767084,scr1982,avaConv,onshore_a
cz,1,h0038,0.24976954915788732,scr1982,avaConv,onshore_a
cz,1,h0039,0.2666852541107029,scr1982,avaConv,onshore_a
cz,1,h0040,0.4574181935578337,scr1982,avaConv,onshore_a
cz,1,h0041,0.5241055094884061,scr1982,avaConv,onshore_a
cz,1,h0042,0.7787562878750841,scr1982,avaConv,onshore_a
cz,1,h0043,0.56119253046286,scr1982,avaConv,onshore_a
cz,1,h0044,0.43704612226136663,scr1982,avaConv,onshore_a
cz,1,h0045,0.0,scr1982,avaConv,onshore_a
cz,1,h0046,0.09343400273773955,scr1982,avaConv,onshore_a
cz,1,h0047,0.13758341337021893,scr1982,avaConv,onshore_a
cz,1,h0048,0.1660863763625626,scr1982,avaConv,onshore_a
de,1,h0025,0.8742087811344057,scr1982,avaConv,onshore_a
de,1,h0026,0.7323909854282609,scr1982,avaConv,onshore_a
de,1,h0027,0.2931573374720507,scr1982,avaConv,onshore_a
de,1,h0028,0.033372400265425144,scr1982,avaConv,onshore_a
de,1,h0029,0.04434579888100436,scr1982,avaConv,onshore_a
de,1,h0030,0.14339400118778015,scr1982,avaConv,onshore_a
de,1,h0031,0.2533050633981218,scr1982,avaConv,onshore_a
de,1,h0032,0.31668201062183715,scr1982,avaConv,onshore_a
de,1,h0033,0.6083917324168854,scr1982,avaConv,onshore_a
de,1,h0034,0.6240356184886054,scr1982,avaConv,onshore_a
de,1,h0035,0.6581013952668441,scr1982,avaConv,onshore_a
de,1,h0036,0.3218512434569258,scr1982,avaConv,onshore_a
de,1,h0037,0.14045915451648944,scr1982,avaConv,onshore_a
de,1,h0038,0.1122852590631469,scr1982,avaConv,onshore_a
de,1,h0039,0.1465677781669941,scr1982,avaConv,onshore_a
de,1,h0040,0.4428308349794984,scr1982,avaConv,onshore_a
de,1,h0041,0.6977976749674811,scr1982,avaConv,onshore_a
de,1,h0042,0.7015795397207196,scr1982,avaConv,onshore_a
de,1,h0043,0.2984777044080834,scr1982,avaConv,onshore_a
de,1,h0044,0.09154031708918194,scr1982,avaConv,onshore_a
de,1,h0045,0.008423745378729662,scr1982,avaConv,onshore_a
de,1,h0046,0.027091120912794222,scr1982,avaConv,onshore_a
de,1,h0047,0.051086017766189186,scr1982,avaConv,onshore_a
de,1,h0048,0.08600694491677575,scr1982,avaConv,onshore_a
dk_e,1,h0025,0.5893619769683577,scr1982,avaConv,onshore_a
dk_e,1,h0026,0.6260861046634772,scr1982,avaConv,onshore_a
dk_e,1,h0027,0.3563120966512782,scr1982,avaConv,onshore_a
dk_e,1,h0028,0.21292955176706882,scr1982,avaConv,onshore_a
dk_e,1,h0029,0.17021035411079302,scr1982,avaConv,onshore_a
dk_e,1,h0030,0.15539396771817607,scr1982,avaConv,onshore_a
dk_e,1,h0031,0.19018511779657232,scr1982,avaConv,onshore_a
dk_e,1,h0032,0.28265232150608055,scr1982,avaConv,onshore_a
dk_e,1,h0033,0.5970166511035899,scr1982,avaConv,onshore_a
dk_e,1,h0034,0.42904851323446214,scr1982,avaConv,onshore_a
dk_e,1,h0035,0.32641601409610355,scr1982,avaConv,onshore_a
dk_e,1,h0036,0.08049012121800085,scr1982,avaConv,onshore_a
dk_e,1,h0037,0.0563441271497608,scr1982,avaConv,onshore_a
dk_e,1,h0038,0.06718435303932116,scr1982,avaConv,onshore_a
dk_e,1,h0039,0.2813615046838107,scr1982,avaConv,onshore_a
dk_e,1,h0040,0.6011733595086594,scr1982,avaConv,onshore_a
dk_e,1,h0041,0.9278638689097759,scr1982,avaConv,onshore_a
dk_e,1,h0042,0.7296436151964155,scr1982,avaConv,onshore_a
dk_e,1,h0043,0.4365501671451235,scr1982,avaConv,onshore_a
dk_e,1,h0044,0.1985899840303022,scr1982,avaConv,onshore_a
dk_e,1,h0045,0.19710747355090955,scr1982,avaConv,onshore_a
dk_e,1,h0046,0.19236541440089497,scr1982,avaConv,onshore_a
dk_e,1,h0047,0.1824926164326727,scr1982,avaConv,onshore_a
dk_e,1,h0048,0.18279480912499402,scr1982,avaConv,onshore_a
dk_w,1,h0025,0.6638656560520555,scr1982,avaConv,onshore_a
dk_w,1,h0026,0.6048516550647319,scr1982,avaConv,onshore_a
dk_w,1,h0027,0.339652835249286,scr1982,avaConv,onshore_a
dk_w,1,h0028,0.2040923866723518,scr1982,avaConv,onshore_a
dk_w,1,h0029,0.14507296800063307,scr1982,avaConv,onshore_a
dk_w,1,h0030,0.1471491588986624,scr1982,avaConv,onshore_a
dk_w,1,h0031,0.105696775016864,scr1982,avaConv,onshore_a
dk_w,1,h0032,0.15714163678457907,scr1982,avaConv,onshore_a
dk_w,1,h0033,0.48851815527107695,scr1982,avaConv,onshore_a
dk_w,1,h0034,0.39422361915649806,scr1982,avaConv,onshore_a
dk_w,1,h0035,0.378116898385073,scr1982,avaConv,onshore_a
dk_w,1,h0036,0.07444307308739698,scr1982,avaConv,onshore_a
dk_w,1,h0037,0.04603553704343251,scr1982,avaConv,onshore_a
dk_w,1,h0038,0.02348202235826194,scr1982,avaConv,onshore_a
dk_w,1,h0039,0.2874772834751209,scr1982,avaConv,onshore_a
dk_w,1,h0040,0.5853138724626638,scr1982,avaConv,onshore_a
dk_w,1,h0041,0.9340592742060689,scr1982,avaConv,onshore_a
dk_w,1,h0042,0.6902772592381289,scr1982,avaConv,onshore_a
dk_w,1,h0043,0.4463598085639474,scr1982,avaConv,onshore_a
dk_w,1,h0044,0.2257460553204695,scr1982,avaConv,onshore_a
dk_w,1,h0045,0.1653572298436276,scr1982,avaConv,onshore_a
dk_w,1,h0046,0.13510979488828562,scr1982,avaConv,onshore_a
dk_w,1,h0047,0.13020559539489898,scr1982,avaConv,onshore_a
dk_w,1,h0048,0.2573046808126749,scr1982,avaConv,onshore_a
ee,1,h0025,0.18465152267462176,scr1982,avaConv,onshore_a
ee,1,h0026,0.2819284532189634,scr1982,avaConv,onshore_a
ee,1,h0027,0.16854100615229223,scr1982,avaConv,onshore_a
ee,1,h0028,0.2508647151501431,scr1982,avaConv,onshore_a
ee,1,h0029,0.23764729029912335,scr1982,avaConv,onshore_a
ee,1,h0030,0.5010764261599646,scr1982,avaConv,onshore_a
ee,1,h0031,0.4521171160631887,scr1982,avaConv,onshore_a
ee,1,h0032,0.289049381235878,scr1982,avaConv,onshore_a
ee,1,h0033,0.1666457391101611,scr1982,avaConv,onshore_a
ee,1,h0034,0.24932068284089287,scr1982,avaConv,onshore_a
ee,1,h0035,0.28850765998147476,scr1982,avaConv,onshore_a
ee,1,h0036,0.23561630398715716,scr1982,avaConv,onshore_a
ee,1,h0037,0.1609840107886804,scr1982,avaConv,onshore_a
ee,1,h0038,0.2059970969311483,scr1982,avaConv,onshore_a
ee,1,h0039,0.22440537202551591,scr1982,avaConv,onshore_a
ee,1,h0040,0.2746442691592847,scr1982,avaConv,onshore_a
ee,1,h0041,0.4243991524947761,scr1982,avaConv,onshore_a
ee,1,h0042,0.3679879579428289,scr1982,avaConv,onshore_a
ee,1,h0043,0.27477927289363513,scr1982,avaConv,onshore_a
ee,1,h0044,0.449529186859573,scr1982,avaConv,onshore_a
ee,1,h0045,0.4821797582998101,scr1982,avaConv,onshore_a
ee,1,h0046,0.477604077377881,scr1982,avaConv,onshore_a
ee,1,h0047,0.09430610334548503,scr1982,avaConv,onshore_a
ee,1,h0048,0.23858183140502712,scr1982,avaConv,onshore_a
es,1,h0025,0.2847864163630426,scr1982,avaConv,onshore_a
es,1,h0026,0.3975638861848379,scr1982,avaConv,onshore_a
es,1,h0027,0.38504287563260564,scr1982,avaConv,onshore_a
es,1,h0028,0.3729023157415186,scr1982,avaConv,onshore_a
es,1,h0029,0.25790131439148334,scr1982,avaConv,onshore_a
es,1,h0030,0.2700971237321321,scr1982,avaConv,onshore_a
es,1,h0031,0.32779109185374866,scr1982,avaConv,onshore_a
es,1,h0032,0.3626216047143629,scr1982,avaConv,onshore_a
es,1,h0033,0.23359181262453915,scr1982,avaConv,onshore_a
es,1,h0034,0.24552419670061237,scr1982,avaConv,onshore_a
es,1,h0035,0.3707403444175288,scr1982,avaConv,onshore_a
es,1,h0036,0.40952553291022226,scr1982,avaConv,onshore_a
es,1,h0037,0.3100172852260767,scr1982,avaConv,onshore_a
es,1,h0038,0.4366647375951944,scr1982,avaConv,onshore_a
es,1,h0039,0.5348638083919245,scr1982,avaConv,onshore_a
es,1,h0040,0.5477263477290985,scr1982,avaConv,onshore_a
es,1,h0041,0.2608819854090924,scr1982,avaConv,onshore_a
es,1,h0042,0.2175539088412466,scr1982,avaConv,onshore_a
es,1,h0043,0.12876320929291268,scr1982,avaConv,onshore_a
es,1,h0044,0.1784057944195906,scr1982,avaConv,onshore_a
es,1,h0045,0.10671003924851544,scr1982,avaConv,onshore_a
es,1,h0046,0.11510326320343028,scr1982,avaConv,onshore_a
es,1,h0047,0.13517659837640625,scr1982,avaConv,onshore_a
es,1,h0048,0.20589242397543941,scr1982,avaConv,onshore_a
fi,1,h0025,0.786906569934979,scr1982,avaConv,onshore_a
fi,1,h0026,0.719166814240158,scr1982,avaConv,onshore_a
fi,1,h0027,0.4978759717416514,scr1982,avaConv,onshore_a
fi,1,h0028,0.6317666098008538,scr1982,avaConv,onshore_a
fi,1,h0029,0.5912787968255575,scr1982,avaConv,onshore_a
fi,1,h0030,0.5480570766671452,scr1982,avaConv,onshore_a
fi,1,h0031,0.4248889962072149,scr1982,avaConv,onshore_a
fi,1,h0032,0.37886133825863966,scr1982,avaConv,onshore_a
fi,1,h0033,0.4520475690036625,scr1982,avaConv,onshore_a
fi,1,h0034,0.36261014319101204,scr1982,avaConv,onshore_a
fi,1,h0035,0.4383314017625457,scr1982,avaConv,onshore_a
fi,1,h0036,0.39689554159312246,scr1982,avaConv,onshore_a
fi,1,h0037,0.43671911681704123,scr1982,avaConv,onshore_a
fi,1,h0038,0.33853584082638655,scr1982,avaConv,onshore_a
fi,1,h0039,0.5473883772323821,scr1982,avaConv,onshore_a
fi,1,h0040,0.7503449769275492,scr1982,avaConv,onshore_a
fi,1,h0041,0.9241415190654576,scr1982,avaConv,onshore_a
fi,1,h0042,0.7444962638401589,scr1982,avaConv,onshore_a
fi,1,h0043,0.5231461659871639,scr1982,avaConv,onshore_a
fi,1,h0044,0.4616656670847421,scr1982,avaConv,onshore_a
fi,1,h0045,0.5451302021924125,scr1982,avaConv,onshore_a
fi,1,h0046,0.4626987656872217,scr1982,avaConv,onshore_a
fi,1,h0047,0.17997351137175568,scr1982,avaConv,onshore_a
fi,1,h0048,0.19150144726108986,scr1982,avaConv,onshore_a
fr,1,h0025,0.7622260019136786,scr1982,avaConv,onshore_a
fr,1,h0026,0.6807223200097351,scr1982,avaConv,onshore_a
fr,1,h0027,0.4036432850199585,scr1982,avaConv,onshore_a
fr,1,h0028,0.14713588330584898,scr1982,avaConv,onshore_a
fr,1,h0029,0.12353596203468942,scr1982,avaConv,onshore_a
fr,1,h0030,0.3500709246696955,scr1982,avaConv,onshore_a
fr,1,h0031,0.2731570556880456,scr1982,avaConv,onshore_a
fr,1,h0032,0.4877199851514023,scr1982,avaConv,onshore_a
fr,1,h0033,0.3066808424494444,scr1982,avaConv,onshore_a
fr,1,h0034,0.40905760436756805,scr1982,avaConv,onshore_a
fr,1,h0035,0.4430992330452508,scr1982,avaConv,onshore_a
fr,1,h0036,0.6210689231852101,scr1982,avaConv,onshore_a
fr,1,h0037,0.5620487942190656,scr1982,avaConv,onshore_a
fr,1,h0038,0.5381404973276057,scr1982,avaConv,onshore_a
fr,1,h0039,0.442339289207863,scr1982,avaConv,onshore_a
fr,1,h0040,0.5040387322125007,scr1982,avaConv,onshore_a
fr,1,h0041,0.39341235936562063,scr1982,avaConv,onshore_a
fr,1,h0042,0.31018759334805324,scr1982,avaConv,onshore_a
fr,1,h0043,0.16078496854978166,scr1982,avaConv,onshore_a
fr,1,h0044,0.07716746186664693,scr1982,avaConv,onshore_a
fr,1,h0045,0.02435019689674465,scr1982,avaConv,onshore_a
fr,1,h0046,0.0432095707973487,scr1982,avaConv,onshore_a
fr,1,h0047,0.11086157489862786,scr1982,avaConv,onshore_a
fr,1,h0048,0.21431315679387938,scr1982,avaConv,onshore_a
fr_co,1,h0025,0.3083258346106787,scr1982,avaConv,onshore_a
fr_co,1,h0026,0.6056659241827255,scr1982,avaConv,onshore_a
fr_co,1,h0027,0.5873762755671301,scr1982,avaConv,onshore_a
fr_co,1,h0028,0.8198035078738657,scr1982,avaConv,onshore_a
fr_co,1,h0029,0.6103120831260874,scr1982,avaConv,onshore_a
fr_co,1,h0030,0.4395812354891651,scr1982,avaConv,onshore_a
fr_co,1,h0031,0.24807346130089514,scr1982,avaConv,onshore_a
fr_co,1,h0032,0.2148891858173919,scr1982,avaConv,onshore_a
fr_co,1,h0033,0.3524787001555425,scr1982,avaConv,onshore_a
fr_co,1,h0034,0.3062818072462093,scr1982,avaConv,onshore_a
fr_co,1,h0035,0.314168527577451,scr1982,avaConv,onshore_a
fr_co,1,h0036,0.14087513989604972,scr1982,avaConv,onshore_a
fr_co,1,h0037,0.060096889888918176,scr1982,avaConv,onshore_a
fr_co,1,h0038,0.27941490442516836,scr1982,avaConv,onshore_a
fr_co,1,h0039,0.5559969805666422,scr1982,avaConv,onshore_a
fr_co,1,h0040,0.6421460550303392,scr1982,avaConv,onshore_a
fr_co,1,h0041,0.5446573087860402,scr1982,avaConv,onshore_a
fr_co,1,h0042,0.2861895444049658,scr1982,avaConv,onshore_a
fr_co,1,h0043,0.1857126050913149,scr1982,avaConv,onshore_a
fr_co,1,h0044,0.08591934854338361,scr1982,avaConv,onshore_a
fr_co,1,h0045,0.056037438171554245,scr1982,avaConv,onshore_a
fr_co,1,h0046,0.027099089954471862,scr1982,avaConv,onshore_a
fr_co,1,h0047,0.11469456422813733,scr1982,avaConv,onshore_a
fr_co,1,h0048,0.1648846204045205,scr1982,avaConv,onshore_a
gr,1,h0025,0.6104321957355001,scr1982,avaConv,onshore_a
gr,1,h0026,0.5980369669320156,scr1982,avaConv,onshore_a
gr,1,h0027,0.5008755518783929,scr1982,avaConv,onshore_a
gr,1,h0028,0.6123219714978755,scr1982,avaConv,onshore_a
gr,1,h0029,0.5859086981632102,scr1982,avaConv,onshore_a
gr,1,h0030,0.6843803910662511,scr1982,avaConv,onshore_a
gr,1,h0031,0.49680526957102017,scr1982,avaConv,onshore_a
gr,1,h0032,0.6748407616002731,scr1982,avaConv,onshore_a
gr,1,h0033,0.5309641402140357,scr1982,avaConv,onshore_a
gr,1,h0034,0.5454565363239892,scr1982,avaConv,onshore_a
gr,1,h0035,0.41716930665693697,scr1982,avaConv,onshore_a
gr,1,h0036,0.2413275366559784,scr1982,avaConv,onshore_a
gr,1,h0037,0.23660247929536238,scr1982,avaConv,onshore_a
gr,1,h0038,0.1476877713893836,scr1982,avaConv,onshore_a
gr,1,h0039,0.2575117354855515,scr1982,avaConv,onshore_a
gr,1,h0040,0.16306727651883818,scr1982,avaConv,onshore_a
gr,1,h0041,0.26511346219616916,scr1982,avaConv,onshore_a
gr,1,h0042,0.17541345753794751,scr1982,avaConv,onshore_a
gr,1,h0043,0.12981259310587367,scr1982,avaConv,onshore_a
gr,1,h0044,0.2650545540821591,scr1982,avaConv,onshore_a
gr,1,h0045,0.5119586238289301,scr1982,avaConv,onshore_a
gr,1,h0046,0.5114095722274407,scr1982,avaConv,onshore_a
gr,1,h0047,0.3553067388554587,scr1982,avaConv,onshore_a
gr,1,h0048,0.0018734720678464795,scr1982,avaConv,onshore_a
hr,1,h0025,0.17073196091176762,scr1982,avaConv,onshore_a
hr,1,h0026,0.20644613059107636,scr1982,avaConv,onshore_a
hr,1,h0027,0.5148919228887616,scr1982,avaConv,onshore_a
hr,1,h0028,0.6037192148215297,scr1982,avaConv,onshore_a
hr,1,h0029,0.7224431374017845,scr1982,avaConv,onshore_a
hr,1,h0030,0.4828165880493106,scr1982,avaConv,onshore_a
hr,1,h0031,0.40191687439713536,scr1982,avaConv,onshore_a
hr,1,h0032,0.28338919650912064,scr1982,avaConv,onshore_a
hr,1,h0033,0.4403955475765193,scr1982,avaConv,onshore_a
hr,1,h0034,0.39144550280425816,scr1982,avaConv,onshore_a
hr,1,h0035,0.5284654452082073,scr1982,avaConv,onshore_a
hr,1,h0036,0.4771238217042656,scr1982,avaConv,onshore_a
hr,1,h0037,0.5552932490029775,scr1982,avaConv,onshore_a
hr,1,h0038,0.42502957125971674,scr1982,avaConv,onshore_a
hr,1,h0039,0.5428567127934274,scr1982,avaConv,onshore_a
hr,1,h0040,0.5044238426395034,scr1982,avaConv,onshore_a
hr,1,h0041,0.5613716110116345,scr1982,avaConv,onshore_a
hr,1,h0042,0.5087374226566703,scr1982,avaConv,onshore_a
hr,1,h0043,0.6560378788278681,scr1982,avaConv,onshore_a
hr,1,h0044,0.6834663740051151,scr1982,avaConv,onshore_a
hr,1,h0045,0.6191722819978986,scr1982,avaConv,onshore_a
hr,1,h0046,0.38605954047635815,scr1982,avaConv,onshore_a
hr,1,h0047,0.15820315955889214,scr1982,avaConv,onshore_a
hr,1,h0048,0.372515927761659,scr1982,avaConv,onshore_a
hu,1,h0025,0.42413007699443595,scr1982,avaConv,onshore_a
hu,1,h0026,0.6006880667538529,scr1982,avaConv,onshore_a
