region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_sic,1,h0495,0.49389832699111963,scr2011,avaConv,pvInd_a
it_sic,1,h0496,0.3471802822919505,scr2011,avaConv,pvInd_a
it_sic,1,h0497,0.1934588805569845,scr2011,avaConv,pvInd_a
it_sic,1,h0498,0.0764366151345361,scr2011,avaConv,pvInd_a
it_sic,1,h0499,0.017192210032766494,scr2011,avaConv,pvInd_a
it_sic,1,h0500,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0501,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0502,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0503,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0504,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0505,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0506,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0507,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0508,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0509,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0510,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0511,0.028513092981700443,scr2011,avaConv,pvInd_a
it_sic,1,h0512,0.12089150693955367,scr2011,avaConv,pvInd_a
it_sic,1,h0513,0.2758122825152388,scr2011,avaConv,pvInd_a
it_sic,1,h0514,0.4389592058464196,scr2011,avaConv,pvInd_a
it_sic,1,h0515,0.5447504842875581,scr2011,avaConv,pvInd_a
it_sic,1,h0516,0.5814585552223387,scr2011,avaConv,pvInd_a
it_sic,1,h0517,0.5614598782614839,scr2011,avaConv,pvInd_a
it_sic,1,h0518,0.5118009285820287,scr2011,avaConv,pvInd_a
it_sic,1,h0519,0.4291412706590596,scr2011,avaConv,pvInd_a
it_sic,1,h0520,0.3112337309554112,scr2011,avaConv,pvInd_a
it_sic,1,h0521,0.1722864421184331,scr2011,avaConv,pvInd_a
it_sic,1,h0522,0.06458562494366077,scr2011,avaConv,pvInd_a
it_sic,1,h0523,0.01122840904611056,scr2011,avaConv,pvInd_a
it_sic,1,h0524,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0525,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0526,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0527,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0528,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0529,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0530,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0531,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0532,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0533,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0534,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0535,0.024421200354607663,scr2011,avaConv,pvInd_a
it_sic,1,h0536,0.11072615088630838,scr2011,avaConv,pvInd_a
it_sic,1,h0537,0.2546840910438108,scr2011,avaConv,pvInd_a
it_sic,1,h0538,0.41326492444016055,scr2011,avaConv,pvInd_a
it_sic,1,h0539,0.5289365841644396,scr2011,avaConv,pvInd_a
it_sic,1,h0540,0.5869570611419898,scr2011,avaConv,pvInd_a
it_sic,1,h0541,0.5265679772484868,scr2011,avaConv,pvInd_a
it_sic,1,h0542,0.4168059816814059,scr2011,avaConv,pvInd_a
it_sic,1,h0543,0.28912536768397273,scr2011,avaConv,pvInd_a
it_sic,1,h0544,0.2037746176331851,scr2011,avaConv,pvInd_a
it_sic,1,h0545,0.11188755221529711,scr2011,avaConv,pvInd_a
it_sic,1,h0546,0.039967396412112596,scr2011,avaConv,pvInd_a
it_sic,1,h0547,0.0033250396002137243,scr2011,avaConv,pvInd_a
it_sic,1,h0548,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0549,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0550,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0551,0.0,scr2011,avaConv,pvInd_a
it_sic,1,h0552,0.0,scr2011,avaConv,pvInd_a
lt,1,h0481,0.0,scr2011,avaConv,pvInd_a
lt,1,h0482,0.0,scr2011,avaConv,pvInd_a
lt,1,h0483,0.0,scr2011,avaConv,pvInd_a
lt,1,h0484,0.0,scr2011,avaConv,pvInd_a
lt,1,h0485,0.0,scr2011,avaConv,pvInd_a
lt,1,h0486,0.00576445287753568,scr2011,avaConv,pvInd_a
lt,1,h0487,0.031115001017203603,scr2011,avaConv,pvInd_a
lt,1,h0488,0.08819977950437917,scr2011,avaConv,pvInd_a
lt,1,h0489,0.17752663794886553,scr2011,avaConv,pvInd_a
lt,1,h0490,0.27733347322869045,scr2011,avaConv,pvInd_a
lt,1,h0491,0.3633269244296766,scr2011,avaConv,pvInd_a
lt,1,h0492,0.41200698989978163,scr2011,avaConv,pvInd_a
lt,1,h0493,0.4329613370963735,scr2011,avaConv,pvInd_a
lt,1,h0494,0.4098739143624706,scr2011,avaConv,pvInd_a
lt,1,h0495,0.345536500557546,scr2011,avaConv,pvInd_a
lt,1,h0496,0.22846943901169753,scr2011,avaConv,pvInd_a
lt,1,h0497,0.10531096785523096,scr2011,avaConv,pvInd_a
lt,1,h0498,0.02772931724391754,scr2011,avaConv,pvInd_a
lt,1,h0499,0.0003027671736326627,scr2011,avaConv,pvInd_a
lt,1,h0500,0.0,scr2011,avaConv,pvInd_a
lt,1,h0501,0.0,scr2011,avaConv,pvInd_a
lt,1,h0502,0.0,scr2011,avaConv,pvInd_a
lt,1,h0503,0.0,scr2011,avaConv,pvInd_a
lt,1,h0504,0.0,scr2011,avaConv,pvInd_a
lt,1,h0505,0.0,scr2011,avaConv,pvInd_a
lt,1,h0506,0.0,scr2011,avaConv,pvInd_a
lt,1,h0507,0.0,scr2011,avaConv,pvInd_a
lt,1,h0508,0.0,scr2011,avaConv,pvInd_a
lt,1,h0509,0.0,scr2011,avaConv,pvInd_a
lt,1,h0510,0.0035568590288382646,scr2011,avaConv,pvInd_a
lt,1,h0511,0.007278061741114394,scr2011,avaConv,pvInd_a
lt,1,h0512,0.019382032017941708,scr2011,avaConv,pvInd_a
lt,1,h0513,0.041021720015940066,scr2011,avaConv,pvInd_a
lt,1,h0514,0.08052297118224795,scr2011,avaConv,pvInd_a
lt,1,h0515,0.12294950079268362,scr2011,avaConv,pvInd_a
lt,1,h0516,0.15770511751474356,scr2011,avaConv,pvInd_a
lt,1,h0517,0.21217485390075103,scr2011,avaConv,pvInd_a
lt,1,h0518,0.22144721091587802,scr2011,avaConv,pvInd_a
lt,1,h0519,0.18661502445099099,scr2011,avaConv,pvInd_a
lt,1,h0520,0.09510732367588269,scr2011,avaConv,pvInd_a
lt,1,h0521,0.03272843802159426,scr2011,avaConv,pvInd_a
lt,1,h0522,0.0062054327977582825,scr2011,avaConv,pvInd_a
lt,1,h0523,0.0,scr2011,avaConv,pvInd_a
lt,1,h0524,0.0,scr2011,avaConv,pvInd_a
lt,1,h0525,0.0,scr2011,avaConv,pvInd_a
lt,1,h0526,0.0,scr2011,avaConv,pvInd_a
lt,1,h0527,0.0,scr2011,avaConv,pvInd_a
lt,1,h0528,0.0,scr2011,avaConv,pvInd_a
lt,1,h0529,0.0,scr2011,avaConv,pvInd_a
lt,1,h0530,0.0,scr2011,avaConv,pvInd_a
lt,1,h0531,0.0,scr2011,avaConv,pvInd_a
lt,1,h0532,0.0,scr2011,avaConv,pvInd_a
lt,1,h0533,0.0,scr2011,avaConv,pvInd_a
lt,1,h0534,0.0,scr2011,avaConv,pvInd_a
lt,1,h0535,0.026620038245953714,scr2011,avaConv,pvInd_a
lt,1,h0536,0.11512698754554966,scr2011,avaConv,pvInd_a
lt,1,h0537,0.2762330100107334,scr2011,avaConv,pvInd_a
lt,1,h0538,0.45338967037180483,scr2011,avaConv,pvInd_a
lt,1,h0539,0.5847345076544612,scr2011,avaConv,pvInd_a
lt,1,h0540,0.642705167489916,scr2011,avaConv,pvInd_a
lt,1,h0541,0.4941803429024689,scr2011,avaConv,pvInd_a
lt,1,h0542,0.31104442220232437,scr2011,avaConv,pvInd_a
lt,1,h0543,0.12005169815982975,scr2011,avaConv,pvInd_a
lt,1,h0544,0.05332245042777243,scr2011,avaConv,pvInd_a
lt,1,h0545,0.013192568259485107,scr2011,avaConv,pvInd_a
lt,1,h0546,0.0,scr2011,avaConv,pvInd_a
lt,1,h0547,0.0,scr2011,avaConv,pvInd_a
lt,1,h0548,0.0,scr2011,avaConv,pvInd_a
lt,1,h0549,0.0,scr2011,avaConv,pvInd_a
lt,1,h0550,0.0,scr2011,avaConv,pvInd_a
lt,1,h0551,0.0,scr2011,avaConv,pvInd_a
lt,1,h0552,0.0,scr2011,avaConv,pvInd_a
lu,1,h0481,0.0,scr2011,avaConv,pvInd_a
lu,1,h0482,0.0,scr2011,avaConv,pvInd_a
lu,1,h0483,0.0,scr2011,avaConv,pvInd_a
lu,1,h0484,0.0,scr2011,avaConv,pvInd_a
lu,1,h0485,0.0,scr2011,avaConv,pvInd_a
lu,1,h0486,0.0,scr2011,avaConv,pvInd_a
lu,1,h0487,0.004619279750441163,scr2011,avaConv,pvInd_a
lu,1,h0488,0.03025481356928869,scr2011,avaConv,pvInd_a
lu,1,h0489,0.09027289712555044,scr2011,avaConv,pvInd_a
lu,1,h0490,0.18779340577414416,scr2011,avaConv,pvInd_a
lu,1,h0491,0.310514129854598,scr2011,avaConv,pvInd_a
lu,1,h0492,0.4165691642353313,scr2011,avaConv,pvInd_a
lu,1,h0493,0.566715840674263,scr2011,avaConv,pvInd_a
lu,1,h0494,0.6473212662452448,scr2011,avaConv,pvInd_a
lu,1,h0495,0.6465680654138435,scr2011,avaConv,pvInd_a
lu,1,h0496,0.4840466406751136,scr2011,avaConv,pvInd_a
lu,1,h0497,0.2952362440911373,scr2011,avaConv,pvInd_a
lu,1,h0498,0.1351542965167523,scr2011,avaConv,pvInd_a
lu,1,h0499,0.04473301432443106,scr2011,avaConv,pvInd_a
lu,1,h0500,0.005110933641986315,scr2011,avaConv,pvInd_a
lu,1,h0501,0.0,scr2011,avaConv,pvInd_a
lu,1,h0502,0.0,scr2011,avaConv,pvInd_a
lu,1,h0503,0.0,scr2011,avaConv,pvInd_a
lu,1,h0504,0.0,scr2011,avaConv,pvInd_a
lu,1,h0505,0.0,scr2011,avaConv,pvInd_a
lu,1,h0506,0.0,scr2011,avaConv,pvInd_a
lu,1,h0507,0.0,scr2011,avaConv,pvInd_a
lu,1,h0508,0.0,scr2011,avaConv,pvInd_a
lu,1,h0509,0.0,scr2011,avaConv,pvInd_a
lu,1,h0510,0.0,scr2011,avaConv,pvInd_a
lu,1,h0511,0.0,scr2011,avaConv,pvInd_a
lu,1,h0512,0.05809621278633775,scr2011,avaConv,pvInd_a
lu,1,h0513,0.18881881009090945,scr2011,avaConv,pvInd_a
lu,1,h0514,0.37552948095609956,scr2011,avaConv,pvInd_a
lu,1,h0515,0.5201496589252258,scr2011,avaConv,pvInd_a
lu,1,h0516,0.5869478174912908,scr2011,avaConv,pvInd_a
lu,1,h0517,0.576328566758896,scr2011,avaConv,pvInd_a
lu,1,h0518,0.5193136950399526,scr2011,avaConv,pvInd_a
lu,1,h0519,0.42907284618726726,scr2011,avaConv,pvInd_a
lu,1,h0520,0.3256653672274918,scr2011,avaConv,pvInd_a
lu,1,h0521,0.2060289691035078,scr2011,avaConv,pvInd_a
lu,1,h0522,0.09693348201333539,scr2011,avaConv,pvInd_a
lu,1,h0523,0.026897140790798583,scr2011,avaConv,pvInd_a
lu,1,h0524,0.0,scr2011,avaConv,pvInd_a
lu,1,h0525,0.0,scr2011,avaConv,pvInd_a
lu,1,h0526,0.0,scr2011,avaConv,pvInd_a
lu,1,h0527,0.0,scr2011,avaConv,pvInd_a
lu,1,h0528,0.0,scr2011,avaConv,pvInd_a
lu,1,h0529,0.0,scr2011,avaConv,pvInd_a
lu,1,h0530,0.0,scr2011,avaConv,pvInd_a
lu,1,h0531,0.0,scr2011,avaConv,pvInd_a
lu,1,h0532,0.0,scr2011,avaConv,pvInd_a
lu,1,h0533,0.0,scr2011,avaConv,pvInd_a
lu,1,h0534,0.0,scr2011,avaConv,pvInd_a
lu,1,h0535,0.0,scr2011,avaConv,pvInd_a
lu,1,h0536,0.01463722382184737,scr2011,avaConv,pvInd_a
lu,1,h0537,0.058557521011789015,scr2011,avaConv,pvInd_a
lu,1,h0538,0.13125543379696797,scr2011,avaConv,pvInd_a
lu,1,h0539,0.239288882013136,scr2011,avaConv,pvInd_a
lu,1,h0540,0.36779580279737034,scr2011,avaConv,pvInd_a
lu,1,h0541,0.447640047181685,scr2011,avaConv,pvInd_a
lu,1,h0542,0.45314765911726596,scr2011,avaConv,pvInd_a
lu,1,h0543,0.3555080589919582,scr2011,avaConv,pvInd_a
lu,1,h0544,0.24300990412609108,scr2011,avaConv,pvInd_a
lu,1,h0545,0.13179342303690705,scr2011,avaConv,pvInd_a
lu,1,h0546,0.055674186747260455,scr2011,avaConv,pvInd_a
lu,1,h0547,0.016625515621889943,scr2011,avaConv,pvInd_a
lu,1,h0548,0.0,scr2011,avaConv,pvInd_a
lu,1,h0549,0.0,scr2011,avaConv,pvInd_a
lu,1,h0550,0.0,scr2011,avaConv,pvInd_a
lu,1,h0551,0.0,scr2011,avaConv,pvInd_a
lu,1,h0552,0.0,scr2011,avaConv,pvInd_a
lv,1,h0481,0.0,scr2011,avaConv,pvInd_a
lv,1,h0482,0.0,scr2011,avaConv,pvInd_a
lv,1,h0483,0.0,scr2011,avaConv,pvInd_a
lv,1,h0484,0.0,scr2011,avaConv,pvInd_a
lv,1,h0485,0.0,scr2011,avaConv,pvInd_a
lv,1,h0486,0.011205401734042313,scr2011,avaConv,pvInd_a
lv,1,h0487,0.02632346489399112,scr2011,avaConv,pvInd_a
lv,1,h0488,0.051225120747409814,scr2011,avaConv,pvInd_a
lv,1,h0489,0.07248940283316686,scr2011,avaConv,pvInd_a
lv,1,h0490,0.09565963350987464,scr2011,avaConv,pvInd_a
lv,1,h0491,0.10982695607483235,scr2011,avaConv,pvInd_a
lv,1,h0492,0.1153549474664106,scr2011,avaConv,pvInd_a
lv,1,h0493,0.19851509282003085,scr2011,avaConv,pvInd_a
lv,1,h0494,0.26469444182571356,scr2011,avaConv,pvInd_a
lv,1,h0495,0.3025692891120065,scr2011,avaConv,pvInd_a
lv,1,h0496,0.20787515417304933,scr2011,avaConv,pvInd_a
lv,1,h0497,0.10192105984856684,scr2011,avaConv,pvInd_a
lv,1,h0498,0.02751123563819884,scr2011,avaConv,pvInd_a
lv,1,h0499,0.0,scr2011,avaConv,pvInd_a
lv,1,h0500,0.0,scr2011,avaConv,pvInd_a
lv,1,h0501,0.0,scr2011,avaConv,pvInd_a
lv,1,h0502,0.0,scr2011,avaConv,pvInd_a
lv,1,h0503,0.0,scr2011,avaConv,pvInd_a
lv,1,h0504,0.0,scr2011,avaConv,pvInd_a
lv,1,h0505,0.0,scr2011,avaConv,pvInd_a
lv,1,h0506,0.0,scr2011,avaConv,pvInd_a
lv,1,h0507,0.0,scr2011,avaConv,pvInd_a
lv,1,h0508,0.0,scr2011,avaConv,pvInd_a
lv,1,h0509,0.0,scr2011,avaConv,pvInd_a
lv,1,h0510,0.008717534458834499,scr2011,avaConv,pvInd_a
lv,1,h0511,0.01558087871383066,scr2011,avaConv,pvInd_a
lv,1,h0512,0.031648781724331415,scr2011,avaConv,pvInd_a
lv,1,h0513,0.049395570173432796,scr2011,avaConv,pvInd_a
lv,1,h0514,0.07727245577319268,scr2011,avaConv,pvInd_a
lv,1,h0515,0.09796169474631615,scr2011,avaConv,pvInd_a
lv,1,h0516,0.10362579908824683,scr2011,avaConv,pvInd_a
lv,1,h0517,0.19913201058222343,scr2011,avaConv,pvInd_a
lv,1,h0518,0.25739635937478034,scr2011,avaConv,pvInd_a
lv,1,h0519,0.27166647056164767,scr2011,avaConv,pvInd_a
lv,1,h0520,0.1479652225285664,scr2011,avaConv,pvInd_a
lv,1,h0521,0.05416185083464354,scr2011,avaConv,pvInd_a
lv,1,h0522,0.008997402385998199,scr2011,avaConv,pvInd_a
lv,1,h0523,0.0,scr2011,avaConv,pvInd_a
lv,1,h0524,0.0,scr2011,avaConv,pvInd_a
lv,1,h0525,0.0,scr2011,avaConv,pvInd_a
lv,1,h0526,0.0,scr2011,avaConv,pvInd_a
lv,1,h0527,0.0,scr2011,avaConv,pvInd_a
lv,1,h0528,0.0,scr2011,avaConv,pvInd_a
lv,1,h0529,0.0,scr2011,avaConv,pvInd_a
lv,1,h0530,0.0,scr2011,avaConv,pvInd_a
lv,1,h0531,0.0,scr2011,avaConv,pvInd_a
lv,1,h0532,0.0,scr2011,avaConv,pvInd_a
lv,1,h0533,0.0,scr2011,avaConv,pvInd_a
lv,1,h0534,0.0,scr2011,avaConv,pvInd_a
lv,1,h0535,0.022123290093450317,scr2011,avaConv,pvInd_a
lv,1,h0536,0.08263827602743909,scr2011,avaConv,pvInd_a
lv,1,h0537,0.19738190115428766,scr2011,avaConv,pvInd_a
lv,1,h0538,0.3325871188063558,scr2011,avaConv,pvInd_a
lv,1,h0539,0.44770723457255657,scr2011,avaConv,pvInd_a
lv,1,h0540,0.5139623244864598,scr2011,avaConv,pvInd_a
lv,1,h0541,0.4464048916422889,scr2011,avaConv,pvInd_a
lv,1,h0542,0.3378784601311195,scr2011,avaConv,pvInd_a
lv,1,h0543,0.18563329867827943,scr2011,avaConv,pvInd_a
lv,1,h0544,0.09241146672176608,scr2011,avaConv,pvInd_a
lv,1,h0545,0.025535880044669647,scr2011,avaConv,pvInd_a
lv,1,h0546,0.0,scr2011,avaConv,pvInd_a
lv,1,h0547,0.0,scr2011,avaConv,pvInd_a
lv,1,h0548,0.0,scr2011,avaConv,pvInd_a
lv,1,h0549,0.0,scr2011,avaConv,pvInd_a
lv,1,h0550,0.0,scr2011,avaConv,pvInd_a
lv,1,h0551,0.0,scr2011,avaConv,pvInd_a
lv,1,h0552,0.0,scr2011,avaConv,pvInd_a
me,1,h0481,0.0,scr2011,avaConv,pvInd_a
me,1,h0482,0.0,scr2011,avaConv,pvInd_a
me,1,h0483,0.0,scr2011,avaConv,pvInd_a
me,1,h0484,0.0,scr2011,avaConv,pvInd_a
me,1,h0485,0.0,scr2011,avaConv,pvInd_a
me,1,h0486,0.007565325414446936,scr2011,avaConv,pvInd_a
me,1,h0487,0.04473844550828665,scr2011,avaConv,pvInd_a
me,1,h0488,0.12645508824230856,scr2011,avaConv,pvInd_a
me,1,h0489,0.25350757670839713,scr2011,avaConv,pvInd_a
me,1,h0490,0.3955563951478828,scr2011,avaConv,pvInd_a
me,1,h0491,0.5049356378209384,scr2011,avaConv,pvInd_a
me,1,h0492,0.5578136248064913,scr2011,avaConv,pvInd_a
me,1,h0493,0.527680726519484,scr2011,avaConv,pvInd_a
me,1,h0494,0.46530745080060054,scr2011,avaConv,pvInd_a
me,1,h0495,0.3716870926534205,scr2011,avaConv,pvInd_a
me,1,h0496,0.2672617927019433,scr2011,avaConv,pvInd_a
me,1,h0497,0.14696471642741943,scr2011,avaConv,pvInd_a
me,1,h0498,0.053248176992013826,scr2011,avaConv,pvInd_a
me,1,h0499,0.008551677733054252,scr2011,avaConv,pvInd_a
me,1,h0500,0.0,scr2011,avaConv,pvInd_a
me,1,h0501,0.0,scr2011,avaConv,pvInd_a
me,1,h0502,0.0,scr2011,avaConv,pvInd_a
me,1,h0503,0.0,scr2011,avaConv,pvInd_a
me,1,h0504,0.0,scr2011,avaConv,pvInd_a
me,1,h0505,0.0,scr2011,avaConv,pvInd_a
me,1,h0506,0.0,scr2011,avaConv,pvInd_a
me,1,h0507,0.0,scr2011,avaConv,pvInd_a
me,1,h0508,0.0,scr2011,avaConv,pvInd_a
me,1,h0509,0.0,scr2011,avaConv,pvInd_a
me,1,h0510,0.0029991843390912857,scr2011,avaConv,pvInd_a
me,1,h0511,0.05541821502016515,scr2011,avaConv,pvInd_a
me,1,h0512,0.17519821494372145,scr2011,avaConv,pvInd_a
me,1,h0513,0.34441082406937007,scr2011,avaConv,pvInd_a
me,1,h0514,0.4979958304329331,scr2011,avaConv,pvInd_a
me,1,h0515,0.5996816080327372,scr2011,avaConv,pvInd_a
me,1,h0516,0.650180744553249,scr2011,avaConv,pvInd_a
me,1,h0517,0.5448815726053624,scr2011,avaConv,pvInd_a
me,1,h0518,0.43632943373341077,scr2011,avaConv,pvInd_a
me,1,h0519,0.2833839044789731,scr2011,avaConv,pvInd_a
me,1,h0520,0.20145697299626547,scr2011,avaConv,pvInd_a
me,1,h0521,0.08806604618417024,scr2011,avaConv,pvInd_a
me,1,h0522,0.01986173156495557,scr2011,avaConv,pvInd_a
me,1,h0523,0.0,scr2011,avaConv,pvInd_a
me,1,h0524,0.0,scr2011,avaConv,pvInd_a
me,1,h0525,0.0,scr2011,avaConv,pvInd_a
me,1,h0526,0.0,scr2011,avaConv,pvInd_a
me,1,h0527,0.0,scr2011,avaConv,pvInd_a
me,1,h0528,0.0,scr2011,avaConv,pvInd_a
me,1,h0529,0.0,scr2011,avaConv,pvInd_a
me,1,h0530,0.0,scr2011,avaConv,pvInd_a
me,1,h0531,0.0,scr2011,avaConv,pvInd_a
me,1,h0532,0.0,scr2011,avaConv,pvInd_a
me,1,h0533,0.0,scr2011,avaConv,pvInd_a
me,1,h0534,0.0,scr2011,avaConv,pvInd_a
me,1,h0535,0.04867949199318293,scr2011,avaConv,pvInd_a
me,1,h0536,0.17080582323800902,scr2011,avaConv,pvInd_a
me,1,h0537,0.3531774355427361,scr2011,avaConv,pvInd_a
me,1,h0538,0.5242355284950347,scr2011,avaConv,pvInd_a
me,1,h0539,0.638458745174276,scr2011,avaConv,pvInd_a
me,1,h0540,0.6917604281147012,scr2011,avaConv,pvInd_a
me,1,h0541,0.5892599011457368,scr2011,avaConv,pvInd_a
me,1,h0542,0.44060605618991583,scr2011,avaConv,pvInd_a
me,1,h0543,0.25110477648695395,scr2011,avaConv,pvInd_a
me,1,h0544,0.14475316007564004,scr2011,avaConv,pvInd_a
me,1,h0545,0.05644406895364067,scr2011,avaConv,pvInd_a
me,1,h0546,0.011874690846339709,scr2011,avaConv,pvInd_a
me,1,h0547,0.0,scr2011,avaConv,pvInd_a
me,1,h0548,0.0,scr2011,avaConv,pvInd_a
me,1,h0549,0.0,scr2011,avaConv,pvInd_a
me,1,h0550,0.0,scr2011,avaConv,pvInd_a
me,1,h0551,0.0,scr2011,avaConv,pvInd_a
me,1,h0552,0.0,scr2011,avaConv,pvInd_a
mk,1,h0481,0.0,scr2011,avaConv,pvInd_a
mk,1,h0482,0.0,scr2011,avaConv,pvInd_a
mk,1,h0483,0.0,scr2011,avaConv,pvInd_a
mk,1,h0484,0.0,scr2011,avaConv,pvInd_a
mk,1,h0485,0.0,scr2011,avaConv,pvInd_a
mk,1,h0486,0.013099508564358138,scr2011,avaConv,pvInd_a
mk,1,h0487,0.03452258594812151,scr2011,avaConv,pvInd_a
mk,1,h0488,0.07519484546714685,scr2011,avaConv,pvInd_a
mk,1,h0489,0.128554202639824,scr2011,avaConv,pvInd_a
mk,1,h0490,0.22066130169333695,scr2011,avaConv,pvInd_a
mk,1,h0491,0.33647557689513735,scr2011,avaConv,pvInd_a
mk,1,h0492,0.4242607502711109,scr2011,avaConv,pvInd_a
mk,1,h0493,0.4524837605072116,scr2011,avaConv,pvInd_a
mk,1,h0494,0.40970175057149244,scr2011,avaConv,pvInd_a
mk,1,h0495,0.333403366388681,scr2011,avaConv,pvInd_a
mk,1,h0496,0.22772643759159952,scr2011,avaConv,pvInd_a
mk,1,h0497,0.11686188556091798,scr2011,avaConv,pvInd_a
mk,1,h0498,0.03867766040845041,scr2011,avaConv,pvInd_a
mk,1,h0499,0.003527278808429013,scr2011,avaConv,pvInd_a
mk,1,h0500,0.0,scr2011,avaConv,pvInd_a
mk,1,h0501,0.0,scr2011,avaConv,pvInd_a
mk,1,h0502,0.0,scr2011,avaConv,pvInd_a
mk,1,h0503,0.0,scr2011,avaConv,pvInd_a
mk,1,h0504,0.0,scr2011,avaConv,pvInd_a
mk,1,h0505,0.0,scr2011,avaConv,pvInd_a
mk,1,h0506,0.0,scr2011,avaConv,pvInd_a
mk,1,h0507,0.0,scr2011,avaConv,pvInd_a
mk,1,h0508,0.0,scr2011,avaConv,pvInd_a
mk,1,h0509,0.0,scr2011,avaConv,pvInd_a
mk,1,h0510,0.009669632986209356,scr2011,avaConv,pvInd_a
mk,1,h0511,0.07593976601708585,scr2011,avaConv,pvInd_a
mk,1,h0512,0.21636982393030216,scr2011,avaConv,pvInd_a
mk,1,h0513,0.40094478680194473,scr2011,avaConv,pvInd_a
mk,1,h0514,0.5617265924134938,scr2011,avaConv,pvInd_a
mk,1,h0515,0.6612313245265558,scr2011,avaConv,pvInd_a
mk,1,h0516,0.7053479853531356,scr2011,avaConv,pvInd_a
mk,1,h0517,0.6775619047388278,scr2011,avaConv,pvInd_a
mk,1,h0518,0.592487922335412,scr2011,avaConv,pvInd_a
mk,1,h0519,0.44871185814848025,scr2011,avaConv,pvInd_a
mk,1,h0520,0.2805487433012659,scr2011,avaConv,pvInd_a
mk,1,h0521,0.12350017748042691,scr2011,avaConv,pvInd_a
mk,1,h0522,0.0317982519162672,scr2011,avaConv,pvInd_a
mk,1,h0523,0.0,scr2011,avaConv,pvInd_a
mk,1,h0524,0.0,scr2011,avaConv,pvInd_a
mk,1,h0525,0.0,scr2011,avaConv,pvInd_a
mk,1,h0526,0.0,scr2011,avaConv,pvInd_a
mk,1,h0527,0.0,scr2011,avaConv,pvInd_a
mk,1,h0528,0.0,scr2011,avaConv,pvInd_a
mk,1,h0529,0.0,scr2011,avaConv,pvInd_a
mk,1,h0530,0.0,scr2011,avaConv,pvInd_a
mk,1,h0531,0.0,scr2011,avaConv,pvInd_a
mk,1,h0532,0.0,scr2011,avaConv,pvInd_a
mk,1,h0533,0.0,scr2011,avaConv,pvInd_a
mk,1,h0534,0.0007310256224575477,scr2011,avaConv,pvInd_a
mk,1,h0535,0.059652685508031614,scr2011,avaConv,pvInd_a
mk,1,h0536,0.19343999878187787,scr2011,avaConv,pvInd_a
mk,1,h0537,0.3894177391267232,scr2011,avaConv,pvInd_a
mk,1,h0538,0.5582886828965603,scr2011,avaConv,pvInd_a
mk,1,h0539,0.6592906078862518,scr2011,avaConv,pvInd_a
mk,1,h0540,0.6994425304540693,scr2011,avaConv,pvInd_a
mk,1,h0541,0.6774958025361018,scr2011,avaConv,pvInd_a
mk,1,h0542,0.6034969632497921,scr2011,avaConv,pvInd_a
mk,1,h0543,0.4649374939040306,scr2011,avaConv,pvInd_a
mk,1,h0544,0.2835327444822008,scr2011,avaConv,pvInd_a
mk,1,h0545,0.12023064042478795,scr2011,avaConv,pvInd_a
mk,1,h0546,0.027037818346936256,scr2011,avaConv,pvInd_a
mk,1,h0547,0.0,scr2011,avaConv,pvInd_a
mk,1,h0548,0.0,scr2011,avaConv,pvInd_a
mk,1,h0549,0.0,scr2011,avaConv,pvInd_a
mk,1,h0550,0.0,scr2011,avaConv,pvInd_a
mk,1,h0551,0.0,scr2011,avaConv,pvInd_a
mk,1,h0552,0.0,scr2011,avaConv,pvInd_a
nl,1,h0481,0.0,scr2011,avaConv,pvInd_a
nl,1,h0482,0.0,scr2011,avaConv,pvInd_a
nl,1,h0483,0.0,scr2011,avaConv,pvInd_a
nl,1,h0484,0.0,scr2011,avaConv,pvInd_a
nl,1,h0485,0.0,scr2011,avaConv,pvInd_a
nl,1,h0486,0.0,scr2011,avaConv,pvInd_a
nl,1,h0487,0.0018664851213700115,scr2011,avaConv,pvInd_a
nl,1,h0488,0.015407444372465566,scr2011,avaConv,pvInd_a
