region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0663,0.292951486020676,scr2004,avaConv,onshore_a
al,1,h0664,0.3580489204857451,scr2004,avaConv,onshore_a
al,1,h0665,0.39108845157927996,scr2004,avaConv,onshore_a
al,1,h0666,0.39233080319543867,scr2004,avaConv,onshore_a
al,1,h0667,0.6082924455252834,scr2004,avaConv,onshore_a
al,1,h0668,0.7684863236838748,scr2004,avaConv,onshore_a
al,1,h0669,0.9054615371788011,scr2004,avaConv,onshore_a
al,1,h0670,0.9018709557218823,scr2004,avaConv,onshore_a
al,1,h0671,0.8970980619197192,scr2004,avaConv,onshore_a
al,1,h0672,0.8964331458619909,scr2004,avaConv,onshore_a
at,1,h0625,0.5036824520063866,scr2004,avaConv,onshore_a
at,1,h0626,0.3258439201320296,scr2004,avaConv,onshore_a
at,1,h0627,0.09198133467854971,scr2004,avaConv,onshore_a
at,1,h0628,0.09081171617026679,scr2004,avaConv,onshore_a
at,1,h0629,0.0904553711995935,scr2004,avaConv,onshore_a
at,1,h0630,0.09555160216013776,scr2004,avaConv,onshore_a
at,1,h0631,0.07288415672138734,scr2004,avaConv,onshore_a
at,1,h0632,0.04842303346735668,scr2004,avaConv,onshore_a
at,1,h0633,0.01251914371887366,scr2004,avaConv,onshore_a
at,1,h0634,0.010944472018066448,scr2004,avaConv,onshore_a
at,1,h0635,0.010894476923927967,scr2004,avaConv,onshore_a
at,1,h0636,0.007495205480913335,scr2004,avaConv,onshore_a
at,1,h0637,0.03214739291290824,scr2004,avaConv,onshore_a
at,1,h0638,0.053761597478520384,scr2004,avaConv,onshore_a
at,1,h0639,0.07892151002524754,scr2004,avaConv,onshore_a
at,1,h0640,0.08568244412698219,scr2004,avaConv,onshore_a
at,1,h0641,0.09296158655892327,scr2004,avaConv,onshore_a
at,1,h0642,0.09984674020480505,scr2004,avaConv,onshore_a
at,1,h0643,0.07445601387241242,scr2004,avaConv,onshore_a
at,1,h0644,0.04390644104214259,scr2004,avaConv,onshore_a
at,1,h0645,0.0002627347435492271,scr2004,avaConv,onshore_a
at,1,h0646,0.0019232949409995858,scr2004,avaConv,onshore_a
at,1,h0647,0.0052884277314316115,scr2004,avaConv,onshore_a
at,1,h0648,0.007615159182241128,scr2004,avaConv,onshore_a
at,1,h0649,0.12426874499592437,scr2004,avaConv,onshore_a
at,1,h0650,0.2130282439531393,scr2004,avaConv,onshore_a
at,1,h0651,0.29629535765336523,scr2004,avaConv,onshore_a
at,1,h0652,0.2951354147045254,scr2004,avaConv,onshore_a
at,1,h0653,0.29832663273311755,scr2004,avaConv,onshore_a
at,1,h0654,0.28814036189224906,scr2004,avaConv,onshore_a
at,1,h0655,0.3652853551226744,scr2004,avaConv,onshore_a
at,1,h0656,0.43705000019570006,scr2004,avaConv,onshore_a
at,1,h0657,0.5039839487341131,scr2004,avaConv,onshore_a
at,1,h0658,0.4680662447382997,scr2004,avaConv,onshore_a
at,1,h0659,0.370473351713455,scr2004,avaConv,onshore_a
at,1,h0660,0.26607031793654917,scr2004,avaConv,onshore_a
at,1,h0661,0.31788217838505056,scr2004,avaConv,onshore_a
at,1,h0662,0.44550547508041466,scr2004,avaConv,onshore_a
at,1,h0663,0.5825218454596156,scr2004,avaConv,onshore_a
at,1,h0664,0.6137892025231361,scr2004,avaConv,onshore_a
at,1,h0665,0.6449998910907753,scr2004,avaConv,onshore_a
at,1,h0666,0.6844943352333971,scr2004,avaConv,onshore_a
at,1,h0667,0.6856398557434089,scr2004,avaConv,onshore_a
at,1,h0668,0.6560080616934729,scr2004,avaConv,onshore_a
at,1,h0669,0.5996337343544307,scr2004,avaConv,onshore_a
at,1,h0670,0.5582833998327934,scr2004,avaConv,onshore_a
at,1,h0671,0.4838344620479671,scr2004,avaConv,onshore_a
at,1,h0672,0.4138132438111452,scr2004,avaConv,onshore_a
ba,1,h0625,0.6798930412324896,scr2004,avaConv,onshore_a
ba,1,h0626,0.478846931916915,scr2004,avaConv,onshore_a
ba,1,h0627,0.08274006102664315,scr2004,avaConv,onshore_a
ba,1,h0628,0.05382856302411283,scr2004,avaConv,onshore_a
ba,1,h0629,0.0355733079707644,scr2004,avaConv,onshore_a
ba,1,h0630,0.040007878902853726,scr2004,avaConv,onshore_a
ba,1,h0631,0.17115554635790833,scr2004,avaConv,onshore_a
ba,1,h0632,0.23505882424456764,scr2004,avaConv,onshore_a
ba,1,h0633,0.2778318778573858,scr2004,avaConv,onshore_a
ba,1,h0634,0.2575087809233558,scr2004,avaConv,onshore_a
ba,1,h0635,0.2435414646934429,scr2004,avaConv,onshore_a
ba,1,h0636,0.22565264789991035,scr2004,avaConv,onshore_a
ba,1,h0637,0.29443326942668135,scr2004,avaConv,onshore_a
ba,1,h0638,0.34488282413720434,scr2004,avaConv,onshore_a
ba,1,h0639,0.3961096146445928,scr2004,avaConv,onshore_a
ba,1,h0640,0.3921019132564056,scr2004,avaConv,onshore_a
ba,1,h0641,0.39239805841661984,scr2004,avaConv,onshore_a
ba,1,h0642,0.39322224068508677,scr2004,avaConv,onshore_a
ba,1,h0643,0.32103904685004947,scr2004,avaConv,onshore_a
ba,1,h0644,0.23103284952858952,scr2004,avaConv,onshore_a
ba,1,h0645,0.08359701388405279,scr2004,avaConv,onshore_a
ba,1,h0646,0.0923971846324219,scr2004,avaConv,onshore_a
ba,1,h0647,0.12389807999924522,scr2004,avaConv,onshore_a
ba,1,h0648,0.14143674972595133,scr2004,avaConv,onshore_a
ba,1,h0649,0.41978604887704035,scr2004,avaConv,onshore_a
ba,1,h0650,0.5957021671059605,scr2004,avaConv,onshore_a
ba,1,h0651,0.7493206312889436,scr2004,avaConv,onshore_a
ba,1,h0652,0.7880722990821084,scr2004,avaConv,onshore_a
ba,1,h0653,0.8175284478394013,scr2004,avaConv,onshore_a
ba,1,h0654,0.83294362811587,scr2004,avaConv,onshore_a
ba,1,h0655,0.7834068567205063,scr2004,avaConv,onshore_a
ba,1,h0656,0.7237106988320366,scr2004,avaConv,onshore_a
ba,1,h0657,0.6646114909159516,scr2004,avaConv,onshore_a
ba,1,h0658,0.6787219798900745,scr2004,avaConv,onshore_a
ba,1,h0659,0.6688560955965719,scr2004,avaConv,onshore_a
ba,1,h0660,0.670487095198166,scr2004,avaConv,onshore_a
ba,1,h0661,0.541405323555602,scr2004,avaConv,onshore_a
ba,1,h0662,0.41464331716289615,scr2004,avaConv,onshore_a
ba,1,h0663,0.20272522641906374,scr2004,avaConv,onshore_a
ba,1,h0664,0.25203279621487595,scr2004,avaConv,onshore_a
ba,1,h0665,0.3480364646050085,scr2004,avaConv,onshore_a
ba,1,h0666,0.42341882378616946,scr2004,avaConv,onshore_a
ba,1,h0667,0.6579987623815003,scr2004,avaConv,onshore_a
ba,1,h0668,0.81002284903749,scr2004,avaConv,onshore_a
ba,1,h0669,0.933553091471999,scr2004,avaConv,onshore_a
ba,1,h0670,0.9273493976383861,scr2004,avaConv,onshore_a
ba,1,h0671,0.9256386747620429,scr2004,avaConv,onshore_a
ba,1,h0672,0.9260269293255353,scr2004,avaConv,onshore_a
be,1,h0625,0.08345552217565479,scr2004,avaConv,onshore_a
be,1,h0626,0.05684824540393212,scr2004,avaConv,onshore_a
be,1,h0627,0.03719274306780872,scr2004,avaConv,onshore_a
be,1,h0628,0.041584213525439555,scr2004,avaConv,onshore_a
be,1,h0629,0.04358335244071167,scr2004,avaConv,onshore_a
be,1,h0630,0.0463986065628452,scr2004,avaConv,onshore_a
be,1,h0631,0.0511732703809778,scr2004,avaConv,onshore_a
be,1,h0632,0.05347238535217946,scr2004,avaConv,onshore_a
be,1,h0633,0.05273726932010926,scr2004,avaConv,onshore_a
be,1,h0634,0.04416583320806663,scr2004,avaConv,onshore_a
be,1,h0635,0.030613053149275045,scr2004,avaConv,onshore_a
be,1,h0636,0.015725121072219003,scr2004,avaConv,onshore_a
be,1,h0637,0.009534749144379054,scr2004,avaConv,onshore_a
be,1,h0638,0.008338888964096125,scr2004,avaConv,onshore_a
be,1,h0639,0.00921687278638321,scr2004,avaConv,onshore_a
be,1,h0640,0.006861036192142003,scr2004,avaConv,onshore_a
be,1,h0641,0.010311272525339933,scr2004,avaConv,onshore_a
be,1,h0642,0.019898647043212873,scr2004,avaConv,onshore_a
be,1,h0643,0.03730533940654381,scr2004,avaConv,onshore_a
be,1,h0644,0.05725302105674957,scr2004,avaConv,onshore_a
be,1,h0645,0.07677390070646489,scr2004,avaConv,onshore_a
be,1,h0646,0.0924247675471979,scr2004,avaConv,onshore_a
be,1,h0647,0.1031393174972721,scr2004,avaConv,onshore_a
be,1,h0648,0.11346687901570711,scr2004,avaConv,onshore_a
be,1,h0649,0.33279883050699044,scr2004,avaConv,onshore_a
be,1,h0650,0.5423829145943995,scr2004,avaConv,onshore_a
be,1,h0651,0.7336824419026791,scr2004,avaConv,onshore_a
be,1,h0652,0.7340927582548081,scr2004,avaConv,onshore_a
be,1,h0653,0.7244472082957987,scr2004,avaConv,onshore_a
be,1,h0654,0.7135291789212543,scr2004,avaConv,onshore_a
be,1,h0655,0.5122058189240819,scr2004,avaConv,onshore_a
be,1,h0656,0.2998604160022335,scr2004,avaConv,onshore_a
be,1,h0657,0.07039141892381831,scr2004,avaConv,onshore_a
be,1,h0658,0.062075596828453636,scr2004,avaConv,onshore_a
be,1,h0659,0.06041601949749063,scr2004,avaConv,onshore_a
be,1,h0660,0.05542075753993088,scr2004,avaConv,onshore_a
be,1,h0661,0.3371677114494071,scr2004,avaConv,onshore_a
be,1,h0662,0.5765384314095513,scr2004,avaConv,onshore_a
be,1,h0663,0.8042915154002156,scr2004,avaConv,onshore_a
be,1,h0664,0.7894360623360266,scr2004,avaConv,onshore_a
be,1,h0665,0.7849040524308064,scr2004,avaConv,onshore_a
be,1,h0666,0.7855362909994141,scr2004,avaConv,onshore_a
be,1,h0667,0.5959327315447638,scr2004,avaConv,onshore_a
be,1,h0668,0.3927369795521201,scr2004,avaConv,onshore_a
be,1,h0669,0.17566990062064383,scr2004,avaConv,onshore_a
be,1,h0670,0.1716505180453227,scr2004,avaConv,onshore_a
be,1,h0671,0.1580766422358934,scr2004,avaConv,onshore_a
be,1,h0672,0.14171827249244603,scr2004,avaConv,onshore_a
bg,1,h0625,0.3686445835472827,scr2004,avaConv,onshore_a
bg,1,h0626,0.4750634612666042,scr2004,avaConv,onshore_a
bg,1,h0627,0.5856398519887784,scr2004,avaConv,onshore_a
bg,1,h0628,0.6099699331945605,scr2004,avaConv,onshore_a
bg,1,h0629,0.5935019624634542,scr2004,avaConv,onshore_a
bg,1,h0630,0.5409002891414192,scr2004,avaConv,onshore_a
bg,1,h0631,0.5112534017674013,scr2004,avaConv,onshore_a
bg,1,h0632,0.49628036318959573,scr2004,avaConv,onshore_a
bg,1,h0633,0.4919614262566002,scr2004,avaConv,onshore_a
bg,1,h0634,0.45632425123818804,scr2004,avaConv,onshore_a
bg,1,h0635,0.4245808795348323,scr2004,avaConv,onshore_a
bg,1,h0636,0.3978134874253168,scr2004,avaConv,onshore_a
bg,1,h0637,0.304596195131355,scr2004,avaConv,onshore_a
bg,1,h0638,0.21322416238935954,scr2004,avaConv,onshore_a
bg,1,h0639,0.11867000157501907,scr2004,avaConv,onshore_a
bg,1,h0640,0.1247191050057081,scr2004,avaConv,onshore_a
bg,1,h0641,0.13395324397453479,scr2004,avaConv,onshore_a
bg,1,h0642,0.15259017096600933,scr2004,avaConv,onshore_a
bg,1,h0643,0.2070438020529385,scr2004,avaConv,onshore_a
bg,1,h0644,0.2644818917598362,scr2004,avaConv,onshore_a
bg,1,h0645,0.31789349210888057,scr2004,avaConv,onshore_a
bg,1,h0646,0.34016695708569306,scr2004,avaConv,onshore_a
bg,1,h0647,0.3609217077846643,scr2004,avaConv,onshore_a
bg,1,h0648,0.38171131522286045,scr2004,avaConv,onshore_a
bg,1,h0649,0.36809150290087983,scr2004,avaConv,onshore_a
bg,1,h0650,0.3434979066820299,scr2004,avaConv,onshore_a
bg,1,h0651,0.3138211969093871,scr2004,avaConv,onshore_a
bg,1,h0652,0.3096052449994618,scr2004,avaConv,onshore_a
bg,1,h0653,0.30716305884070966,scr2004,avaConv,onshore_a
bg,1,h0654,0.3074982059537439,scr2004,avaConv,onshore_a
bg,1,h0655,0.27112382329837975,scr2004,avaConv,onshore_a
bg,1,h0656,0.2317028424195002,scr2004,avaConv,onshore_a
bg,1,h0657,0.18464718428835908,scr2004,avaConv,onshore_a
bg,1,h0658,0.19036492327195054,scr2004,avaConv,onshore_a
bg,1,h0659,0.20639955536508658,scr2004,avaConv,onshore_a
bg,1,h0660,0.22633134892227888,scr2004,avaConv,onshore_a
bg,1,h0661,0.18957764917015002,scr2004,avaConv,onshore_a
bg,1,h0662,0.1449402604420031,scr2004,avaConv,onshore_a
bg,1,h0663,0.09550472931494695,scr2004,avaConv,onshore_a
bg,1,h0664,0.11343592300390459,scr2004,avaConv,onshore_a
bg,1,h0665,0.13374953693876895,scr2004,avaConv,onshore_a
bg,1,h0666,0.1568198613363539,scr2004,avaConv,onshore_a
bg,1,h0667,0.4430232762632268,scr2004,avaConv,onshore_a
bg,1,h0668,0.6810874091690011,scr2004,avaConv,onshore_a
bg,1,h0669,0.8951461178980084,scr2004,avaConv,onshore_a
bg,1,h0670,0.8986553683534769,scr2004,avaConv,onshore_a
bg,1,h0671,0.9006314503776311,scr2004,avaConv,onshore_a
bg,1,h0672,0.8970949710373809,scr2004,avaConv,onshore_a
ch,1,h0625,0.1383941819062584,scr2004,avaConv,onshore_a
ch,1,h0626,0.09466774776828236,scr2004,avaConv,onshore_a
ch,1,h0627,0.03150630726867463,scr2004,avaConv,onshore_a
ch,1,h0628,0.05734579693894053,scr2004,avaConv,onshore_a
ch,1,h0629,0.09978872224291457,scr2004,avaConv,onshore_a
ch,1,h0630,0.14635482935107014,scr2004,avaConv,onshore_a
ch,1,h0631,0.1571365287283967,scr2004,avaConv,onshore_a
ch,1,h0632,0.14956782985113248,scr2004,avaConv,onshore_a
ch,1,h0633,0.12474725327796349,scr2004,avaConv,onshore_a
ch,1,h0634,0.11929844941151006,scr2004,avaConv,onshore_a
ch,1,h0635,0.1201530639736936,scr2004,avaConv,onshore_a
ch,1,h0636,0.12434929660665989,scr2004,avaConv,onshore_a
ch,1,h0637,0.0991918427334945,scr2004,avaConv,onshore_a
ch,1,h0638,0.06402219176124278,scr2004,avaConv,onshore_a
ch,1,h0639,0.01030856168721226,scr2004,avaConv,onshore_a
ch,1,h0640,0.0021641764003961063,scr2004,avaConv,onshore_a
ch,1,h0641,0.0003606568086438923,scr2004,avaConv,onshore_a
ch,1,h0642,0.0037692242106244483,scr2004,avaConv,onshore_a
ch,1,h0643,0.020843808642037973,scr2004,avaConv,onshore_a
ch,1,h0644,0.03388297051999196,scr2004,avaConv,onshore_a
ch,1,h0645,0.043966880127189606,scr2004,avaConv,onshore_a
ch,1,h0646,0.04734898768496371,scr2004,avaConv,onshore_a
ch,1,h0647,0.062456092564950404,scr2004,avaConv,onshore_a
ch,1,h0648,0.08411378550352853,scr2004,avaConv,onshore_a
ch,1,h0649,0.38571775016019966,scr2004,avaConv,onshore_a
ch,1,h0650,0.5799390694865756,scr2004,avaConv,onshore_a
ch,1,h0651,0.7380264393115644,scr2004,avaConv,onshore_a
ch,1,h0652,0.7376166917770294,scr2004,avaConv,onshore_a
ch,1,h0653,0.7346421147219362,scr2004,avaConv,onshore_a
ch,1,h0654,0.7356539010924491,scr2004,avaConv,onshore_a
ch,1,h0655,0.7576360621938744,scr2004,avaConv,onshore_a
ch,1,h0656,0.7751101997831785,scr2004,avaConv,onshore_a
ch,1,h0657,0.7795973086377306,scr2004,avaConv,onshore_a
ch,1,h0658,0.7375272774466972,scr2004,avaConv,onshore_a
ch,1,h0659,0.6540114485371432,scr2004,avaConv,onshore_a
ch,1,h0660,0.563380901788019,scr2004,avaConv,onshore_a
ch,1,h0661,0.6149472922471129,scr2004,avaConv,onshore_a
ch,1,h0662,0.7160790406298915,scr2004,avaConv,onshore_a
ch,1,h0663,0.8217926998857937,scr2004,avaConv,onshore_a
ch,1,h0664,0.8273003525080901,scr2004,avaConv,onshore_a
ch,1,h0665,0.833131082739682,scr2004,avaConv,onshore_a
ch,1,h0666,0.83987032612778,scr2004,avaConv,onshore_a
ch,1,h0667,0.7857560700427159,scr2004,avaConv,onshore_a
ch,1,h0668,0.7245903494022627,scr2004,avaConv,onshore_a
ch,1,h0669,0.6590537677293689,scr2004,avaConv,onshore_a
ch,1,h0670,0.6572513283010865,scr2004,avaConv,onshore_a
ch,1,h0671,0.6454642663212105,scr2004,avaConv,onshore_a
ch,1,h0672,0.6402992205999374,scr2004,avaConv,onshore_a
cz,1,h0625,0.46853909129692045,scr2004,avaConv,onshore_a
cz,1,h0626,0.2883128943330896,scr2004,avaConv,onshore_a
cz,1,h0627,0.04996542190846275,scr2004,avaConv,onshore_a
cz,1,h0628,0.04946979099224497,scr2004,avaConv,onshore_a
cz,1,h0629,0.0522756900572462,scr2004,avaConv,onshore_a
cz,1,h0630,0.05447108760277631,scr2004,avaConv,onshore_a
cz,1,h0631,0.05930736095238172,scr2004,avaConv,onshore_a
cz,1,h0632,0.05935292340171699,scr2004,avaConv,onshore_a
cz,1,h0633,0.05867406236541003,scr2004,avaConv,onshore_a
cz,1,h0634,0.04821363072152567,scr2004,avaConv,onshore_a
cz,1,h0635,0.031761437401974305,scr2004,avaConv,onshore_a
cz,1,h0636,0.019719234088628666,scr2004,avaConv,onshore_a
cz,1,h0637,0.03005342478782353,scr2004,avaConv,onshore_a
cz,1,h0638,0.049249126504608116,scr2004,avaConv,onshore_a
cz,1,h0639,0.0712718230885594,scr2004,avaConv,onshore_a
cz,1,h0640,0.08690761992713181,scr2004,avaConv,onshore_a
cz,1,h0641,0.10306111915140705,scr2004,avaConv,onshore_a
cz,1,h0642,0.1166240098846522,scr2004,avaConv,onshore_a
cz,1,h0643,0.0928873658133126,scr2004,avaConv,onshore_a
cz,1,h0644,0.0645401107195825,scr2004,avaConv,onshore_a
cz,1,h0645,0.02754386509899522,scr2004,avaConv,onshore_a
cz,1,h0646,0.02911476976039896,scr2004,avaConv,onshore_a
cz,1,h0647,0.029914399224018534,scr2004,avaConv,onshore_a
cz,1,h0648,0.03669933079062703,scr2004,avaConv,onshore_a
cz,1,h0649,0.2865876664435028,scr2004,avaConv,onshore_a
cz,1,h0650,0.4946570019149286,scr2004,avaConv,onshore_a
cz,1,h0651,0.690868321844075,scr2004,avaConv,onshore_a
cz,1,h0652,0.7200261884356237,scr2004,avaConv,onshore_a
cz,1,h0653,0.7465549555058149,scr2004,avaConv,onshore_a
cz,1,h0654,0.7640081030236325,scr2004,avaConv,onshore_a
cz,1,h0655,0.6181245694257119,scr2004,avaConv,onshore_a
cz,1,h0656,0.4520885357018773,scr2004,avaConv,onshore_a
cz,1,h0657,0.2616968131520142,scr2004,avaConv,onshore_a
cz,1,h0658,0.2525538975057983,scr2004,avaConv,onshore_a
cz,1,h0659,0.21529712178210905,scr2004,avaConv,onshore_a
cz,1,h0660,0.18766476535960977,scr2004,avaConv,onshore_a
cz,1,h0661,0.43153922240134773,scr2004,avaConv,onshore_a
cz,1,h0662,0.6671898964451095,scr2004,avaConv,onshore_a
cz,1,h0663,0.8778532293644666,scr2004,avaConv,onshore_a
cz,1,h0664,0.8796500038667685,scr2004,avaConv,onshore_a
cz,1,h0665,0.8813542330076549,scr2004,avaConv,onshore_a
cz,1,h0666,0.8845975590364865,scr2004,avaConv,onshore_a
cz,1,h0667,0.7805671037627425,scr2004,avaConv,onshore_a
cz,1,h0668,0.6686285558267991,scr2004,avaConv,onshore_a
cz,1,h0669,0.5349958171279984,scr2004,avaConv,onshore_a
cz,1,h0670,0.5055503161251941,scr2004,avaConv,onshore_a
cz,1,h0671,0.4597682696510541,scr2004,avaConv,onshore_a
cz,1,h0672,0.412292424438481,scr2004,avaConv,onshore_a
de,1,h0625,0.17653546786913749,scr2004,avaConv,onshore_a
de,1,h0626,0.19189104236978138,scr2004,avaConv,onshore_a
de,1,h0627,0.2056494770166867,scr2004,avaConv,onshore_a
de,1,h0628,0.21036207901602103,scr2004,avaConv,onshore_a
de,1,h0629,0.21119872187969865,scr2004,avaConv,onshore_a
de,1,h0630,0.21720666665347238,scr2004,avaConv,onshore_a
de,1,h0631,0.260825356153315,scr2004,avaConv,onshore_a
de,1,h0632,0.2996805152407047,scr2004,avaConv,onshore_a
de,1,h0633,0.3271469214711458,scr2004,avaConv,onshore_a
de,1,h0634,0.31038646771073436,scr2004,avaConv,onshore_a
de,1,h0635,0.27764373500116507,scr2004,avaConv,onshore_a
de,1,h0636,0.24654053569557427,scr2004,avaConv,onshore_a
de,1,h0637,0.1680927478773304,scr2004,avaConv,onshore_a
de,1,h0638,0.10653855062925718,scr2004,avaConv,onshore_a
de,1,h0639,0.051750146046737916,scr2004,avaConv,onshore_a
de,1,h0640,0.07111369445286023,scr2004,avaConv,onshore_a
de,1,h0641,0.09757190606133535,scr2004,avaConv,onshore_a
de,1,h0642,0.12099977203387136,scr2004,avaConv,onshore_a
de,1,h0643,0.10408530590339117,scr2004,avaConv,onshore_a
de,1,h0644,0.07990111891879402,scr2004,avaConv,onshore_a
de,1,h0645,0.05049179418855561,scr2004,avaConv,onshore_a
de,1,h0646,0.05597999428123002,scr2004,avaConv,onshore_a
de,1,h0647,0.05690671118779107,scr2004,avaConv,onshore_a
de,1,h0648,0.05520623502531359,scr2004,avaConv,onshore_a
de,1,h0649,0.305113182551344,scr2004,avaConv,onshore_a
de,1,h0650,0.5227558427570176,scr2004,avaConv,onshore_a
de,1,h0651,0.7282413062731748,scr2004,avaConv,onshore_a
de,1,h0652,0.7351020725270078,scr2004,avaConv,onshore_a
de,1,h0653,0.7378866894917486,scr2004,avaConv,onshore_a
de,1,h0654,0.7361280653886583,scr2004,avaConv,onshore_a
de,1,h0655,0.652734398473743,scr2004,avaConv,onshore_a
de,1,h0656,0.5669721604857296,scr2004,avaConv,onshore_a
de,1,h0657,0.47500089311680577,scr2004,avaConv,onshore_a
de,1,h0658,0.46092530865764136,scr2004,avaConv,onshore_a
de,1,h0659,0.42240537864173705,scr2004,avaConv,onshore_a
de,1,h0660,0.38397597624288304,scr2004,avaConv,onshore_a
de,1,h0661,0.5368449859749973,scr2004,avaConv,onshore_a
de,1,h0662,0.7057472949625583,scr2004,avaConv,onshore_a
de,1,h0663,0.8703652360354581,scr2004,avaConv,onshore_a
de,1,h0664,0.8685065582391142,scr2004,avaConv,onshore_a
de,1,h0665,0.8651773874825004,scr2004,avaConv,onshore_a
de,1,h0666,0.8584956666998543,scr2004,avaConv,onshore_a
de,1,h0667,0.6930379400457196,scr2004,avaConv,onshore_a
de,1,h0668,0.5249607495802813,scr2004,avaConv,onshore_a
de,1,h0669,0.3540372051389936,scr2004,avaConv,onshore_a
de,1,h0670,0.36103267264418026,scr2004,avaConv,onshore_a
de,1,h0671,0.3631712283476008,scr2004,avaConv,onshore_a
de,1,h0672,0.36823584956811417,scr2004,avaConv,onshore_a
dk_e,1,h0625,0.12867420899969448,scr2004,avaConv,onshore_a
dk_e,1,h0626,0.21662008842100722,scr2004,avaConv,onshore_a
dk_e,1,h0627,0.33598951655322307,scr2004,avaConv,onshore_a
dk_e,1,h0628,0.4347245982306261,scr2004,avaConv,onshore_a
dk_e,1,h0629,0.5214559686142162,scr2004,avaConv,onshore_a
dk_e,1,h0630,0.6039607612488448,scr2004,avaConv,onshore_a
dk_e,1,h0631,0.6645400110084652,scr2004,avaConv,onshore_a
dk_e,1,h0632,0.6823002355062289,scr2004,avaConv,onshore_a
dk_e,1,h0633,0.6628073702685449,scr2004,avaConv,onshore_a
dk_e,1,h0634,0.6273684438255689,scr2004,avaConv,onshore_a
dk_e,1,h0635,0.593984410675412,scr2004,avaConv,onshore_a
dk_e,1,h0636,0.5649113938076863,scr2004,avaConv,onshore_a
dk_e,1,h0637,0.3891933580690169,scr2004,avaConv,onshore_a
dk_e,1,h0638,0.21898162851674643,scr2004,avaConv,onshore_a
dk_e,1,h0639,0.04516865951736532,scr2004,avaConv,onshore_a
dk_e,1,h0640,0.04505094996089649,scr2004,avaConv,onshore_a
dk_e,1,h0641,0.054276187347780495,scr2004,avaConv,onshore_a
dk_e,1,h0642,0.07702082693379918,scr2004,avaConv,onshore_a
dk_e,1,h0643,0.06666531881928126,scr2004,avaConv,onshore_a
dk_e,1,h0644,0.05503449129013616,scr2004,avaConv,onshore_a
dk_e,1,h0645,0.03524199244993058,scr2004,avaConv,onshore_a
dk_e,1,h0646,0.05311846797495253,scr2004,avaConv,onshore_a
dk_e,1,h0647,0.06565182628898691,scr2004,avaConv,onshore_a
dk_e,1,h0648,0.07630840455784996,scr2004,avaConv,onshore_a
dk_e,1,h0649,0.3558364195026727,scr2004,avaConv,onshore_a
dk_e,1,h0650,0.6081131375034701,scr2004,avaConv,onshore_a
dk_e,1,h0651,0.845725335192543,scr2004,avaConv,onshore_a
dk_e,1,h0652,0.8391850571501502,scr2004,avaConv,onshore_a
dk_e,1,h0653,0.8411388484357772,scr2004,avaConv,onshore_a
dk_e,1,h0654,0.8457261020469392,scr2004,avaConv,onshore_a
