region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0367,0.09982138907123808,scr2004,avaConv,pvOpenspace_a
at,1,h0368,0.23113390528448008,scr2004,avaConv,pvOpenspace_a
at,1,h0369,0.3978366127952139,scr2004,avaConv,pvOpenspace_a
at,1,h0370,0.5567126784069764,scr2004,avaConv,pvOpenspace_a
at,1,h0371,0.6674941059762443,scr2004,avaConv,pvOpenspace_a
at,1,h0372,0.7154534268678938,scr2004,avaConv,pvOpenspace_a
at,1,h0373,0.7249167110351231,scr2004,avaConv,pvOpenspace_a
at,1,h0374,0.6858201869327399,scr2004,avaConv,pvOpenspace_a
at,1,h0375,0.6075436551245681,scr2004,avaConv,pvOpenspace_a
at,1,h0376,0.4795810552900506,scr2004,avaConv,pvOpenspace_a
at,1,h0377,0.33682217851391294,scr2004,avaConv,pvOpenspace_a
at,1,h0378,0.19921353853461055,scr2004,avaConv,pvOpenspace_a
at,1,h0379,0.08816341488514137,scr2004,avaConv,pvOpenspace_a
at,1,h0380,0.02574295194232518,scr2004,avaConv,pvOpenspace_a
at,1,h0381,0.0022096001518072,scr2004,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0389,0.0007132262733356678,scr2004,avaConv,pvOpenspace_a
at,1,h0390,0.013659042860429122,scr2004,avaConv,pvOpenspace_a
at,1,h0391,0.07266626231908317,scr2004,avaConv,pvOpenspace_a
at,1,h0392,0.18455688860848987,scr2004,avaConv,pvOpenspace_a
at,1,h0393,0.335491367323834,scr2004,avaConv,pvOpenspace_a
at,1,h0394,0.4719096612477393,scr2004,avaConv,pvOpenspace_a
at,1,h0395,0.5555410792172715,scr2004,avaConv,pvOpenspace_a
at,1,h0396,0.5834227245348924,scr2004,avaConv,pvOpenspace_a
at,1,h0397,0.5701275209882714,scr2004,avaConv,pvOpenspace_a
at,1,h0398,0.5278303669333113,scr2004,avaConv,pvOpenspace_a
at,1,h0399,0.4652556640229649,scr2004,avaConv,pvOpenspace_a
at,1,h0400,0.37781686076234866,scr2004,avaConv,pvOpenspace_a
at,1,h0401,0.2810425275452238,scr2004,avaConv,pvOpenspace_a
at,1,h0402,0.17325306688035902,scr2004,avaConv,pvOpenspace_a
at,1,h0403,0.07656409473403569,scr2004,avaConv,pvOpenspace_a
at,1,h0404,0.020513843050726788,scr2004,avaConv,pvOpenspace_a
at,1,h0405,0.0004358985870742139,scr2004,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0341,0.006305001067123334,scr2004,avaConv,pvOpenspace_a
ba,1,h0342,0.05224414620794438,scr2004,avaConv,pvOpenspace_a
ba,1,h0343,0.14840085062856492,scr2004,avaConv,pvOpenspace_a
ba,1,h0344,0.28661008176547825,scr2004,avaConv,pvOpenspace_a
ba,1,h0345,0.4253186561201415,scr2004,avaConv,pvOpenspace_a
ba,1,h0346,0.5340102666069722,scr2004,avaConv,pvOpenspace_a
ba,1,h0347,0.5895562464795016,scr2004,avaConv,pvOpenspace_a
ba,1,h0348,0.6031972420947485,scr2004,avaConv,pvOpenspace_a
ba,1,h0349,0.6047298520919171,scr2004,avaConv,pvOpenspace_a
ba,1,h0350,0.5965068117420282,scr2004,avaConv,pvOpenspace_a
ba,1,h0351,0.5633803106190975,scr2004,avaConv,pvOpenspace_a
ba,1,h0352,0.47991696083387575,scr2004,avaConv,pvOpenspace_a
ba,1,h0353,0.36189279170308697,scr2004,avaConv,pvOpenspace_a
ba,1,h0354,0.22661098784561035,scr2004,avaConv,pvOpenspace_a
ba,1,h0355,0.10617691233975847,scr2004,avaConv,pvOpenspace_a
ba,1,h0356,0.02988275305948551,scr2004,avaConv,pvOpenspace_a
ba,1,h0357,0.0003772270385783494,scr2004,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0365,0.0068340680777962065,scr2004,avaConv,pvOpenspace_a
ba,1,h0366,0.045976213202482956,scr2004,avaConv,pvOpenspace_a
ba,1,h0367,0.14565721755455643,scr2004,avaConv,pvOpenspace_a
ba,1,h0368,0.2955237492875635,scr2004,avaConv,pvOpenspace_a
ba,1,h0369,0.45449974807254667,scr2004,avaConv,pvOpenspace_a
ba,1,h0370,0.5827378706140488,scr2004,avaConv,pvOpenspace_a
ba,1,h0371,0.6602447294322755,scr2004,avaConv,pvOpenspace_a
ba,1,h0372,0.6911271414189119,scr2004,avaConv,pvOpenspace_a
ba,1,h0373,0.6728289062841066,scr2004,avaConv,pvOpenspace_a
ba,1,h0374,0.6225254598972252,scr2004,avaConv,pvOpenspace_a
ba,1,h0375,0.5463769197575,scr2004,avaConv,pvOpenspace_a
ba,1,h0376,0.4534030928550361,scr2004,avaConv,pvOpenspace_a
ba,1,h0377,0.34022516921918955,scr2004,avaConv,pvOpenspace_a
ba,1,h0378,0.2130494014234023,scr2004,avaConv,pvOpenspace_a
ba,1,h0379,0.09952059178248768,scr2004,avaConv,pvOpenspace_a
ba,1,h0380,0.02697909877983281,scr2004,avaConv,pvOpenspace_a
ba,1,h0381,0.0008558243016007318,scr2004,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0389,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0390,0.009715799634296935,scr2004,avaConv,pvOpenspace_a
ba,1,h0391,0.07437306304387216,scr2004,avaConv,pvOpenspace_a
ba,1,h0392,0.18073002043240063,scr2004,avaConv,pvOpenspace_a
ba,1,h0393,0.3164841645140274,scr2004,avaConv,pvOpenspace_a
ba,1,h0394,0.4188022760611312,scr2004,avaConv,pvOpenspace_a
ba,1,h0395,0.46869948353049984,scr2004,avaConv,pvOpenspace_a
ba,1,h0396,0.4652105627530292,scr2004,avaConv,pvOpenspace_a
ba,1,h0397,0.5001027480967606,scr2004,avaConv,pvOpenspace_a
ba,1,h0398,0.5134674552914912,scr2004,avaConv,pvOpenspace_a
ba,1,h0399,0.5023048093855013,scr2004,avaConv,pvOpenspace_a
ba,1,h0400,0.39471879388198455,scr2004,avaConv,pvOpenspace_a
ba,1,h0401,0.27935215850706546,scr2004,avaConv,pvOpenspace_a
ba,1,h0402,0.1677380632387104,scr2004,avaConv,pvOpenspace_a
ba,1,h0403,0.07777662066461836,scr2004,avaConv,pvOpenspace_a
ba,1,h0404,0.02187277624197695,scr2004,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0342,0.009549368494382355,scr2004,avaConv,pvOpenspace_a
be,1,h0343,0.04976445389393419,scr2004,avaConv,pvOpenspace_a
be,1,h0344,0.1325060349817227,scr2004,avaConv,pvOpenspace_a
be,1,h0345,0.23574769710697083,scr2004,avaConv,pvOpenspace_a
be,1,h0346,0.30536280540308663,scr2004,avaConv,pvOpenspace_a
be,1,h0347,0.3207933136356181,scr2004,avaConv,pvOpenspace_a
be,1,h0348,0.318809843313513,scr2004,avaConv,pvOpenspace_a
be,1,h0349,0.3550369601514041,scr2004,avaConv,pvOpenspace_a
be,1,h0350,0.3542679272480636,scr2004,avaConv,pvOpenspace_a
be,1,h0351,0.3132228746626836,scr2004,avaConv,pvOpenspace_a
be,1,h0352,0.20801416888484933,scr2004,avaConv,pvOpenspace_a
be,1,h0353,0.13129037483330533,scr2004,avaConv,pvOpenspace_a
be,1,h0354,0.08320676588357116,scr2004,avaConv,pvOpenspace_a
be,1,h0355,0.0659898231342833,scr2004,avaConv,pvOpenspace_a
be,1,h0356,0.04831599404109195,scr2004,avaConv,pvOpenspace_a
be,1,h0357,0.026201037089945492,scr2004,avaConv,pvOpenspace_a
be,1,h0358,0.0034478636053842395,scr2004,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0366,0.007608396895453404,scr2004,avaConv,pvOpenspace_a
be,1,h0367,0.04228005923191043,scr2004,avaConv,pvOpenspace_a
be,1,h0368,0.14034267148889928,scr2004,avaConv,pvOpenspace_a
be,1,h0369,0.2899181447964352,scr2004,avaConv,pvOpenspace_a
be,1,h0370,0.45507898277470016,scr2004,avaConv,pvOpenspace_a
be,1,h0371,0.5779986696644919,scr2004,avaConv,pvOpenspace_a
be,1,h0372,0.6521879715794869,scr2004,avaConv,pvOpenspace_a
be,1,h0373,0.6239017342205264,scr2004,avaConv,pvOpenspace_a
be,1,h0374,0.5752655775753364,scr2004,avaConv,pvOpenspace_a
be,1,h0375,0.5181510059419429,scr2004,avaConv,pvOpenspace_a
be,1,h0376,0.4976493506917845,scr2004,avaConv,pvOpenspace_a
be,1,h0377,0.429099689674186,scr2004,avaConv,pvOpenspace_a
be,1,h0378,0.3112475136552569,scr2004,avaConv,pvOpenspace_a
be,1,h0379,0.17667753815259601,scr2004,avaConv,pvOpenspace_a
be,1,h0380,0.07221033438918031,scr2004,avaConv,pvOpenspace_a
be,1,h0381,0.016959476338597356,scr2004,avaConv,pvOpenspace_a
be,1,h0382,0.0007499167456473082,scr2004,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0390,0.0023946714688093014,scr2004,avaConv,pvOpenspace_a
be,1,h0391,0.03068552162485993,scr2004,avaConv,pvOpenspace_a
be,1,h0392,0.11403594966694011,scr2004,avaConv,pvOpenspace_a
be,1,h0393,0.2531537081518631,scr2004,avaConv,pvOpenspace_a
be,1,h0394,0.4111964847696495,scr2004,avaConv,pvOpenspace_a
be,1,h0395,0.5420916175295176,scr2004,avaConv,pvOpenspace_a
be,1,h0396,0.6248765938588121,scr2004,avaConv,pvOpenspace_a
be,1,h0397,0.7020134543479135,scr2004,avaConv,pvOpenspace_a
be,1,h0398,0.7423791787188446,scr2004,avaConv,pvOpenspace_a
be,1,h0399,0.7480749525604401,scr2004,avaConv,pvOpenspace_a
be,1,h0400,0.672449755512427,scr2004,avaConv,pvOpenspace_a
be,1,h0401,0.5480145888288013,scr2004,avaConv,pvOpenspace_a
be,1,h0402,0.38182211666197974,scr2004,avaConv,pvOpenspace_a
be,1,h0403,0.2014845860262274,scr2004,avaConv,pvOpenspace_a
be,1,h0404,0.07052843111928948,scr2004,avaConv,pvOpenspace_a
be,1,h0405,0.009561551806755853,scr2004,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0341,0.008814501823004302,scr2004,avaConv,pvOpenspace_a
bg,1,h0342,0.061723799340548585,scr2004,avaConv,pvOpenspace_a
bg,1,h0343,0.15285789814328035,scr2004,avaConv,pvOpenspace_a
bg,1,h0344,0.2800410737098145,scr2004,avaConv,pvOpenspace_a
bg,1,h0345,0.39596925188582954,scr2004,avaConv,pvOpenspace_a
bg,1,h0346,0.49434110076631793,scr2004,avaConv,pvOpenspace_a
bg,1,h0347,0.5465981731367924,scr2004,avaConv,pvOpenspace_a
bg,1,h0348,0.5595467583201921,scr2004,avaConv,pvOpenspace_a
bg,1,h0349,0.6136942936133098,scr2004,avaConv,pvOpenspace_a
bg,1,h0350,0.6385286561781522,scr2004,avaConv,pvOpenspace_a
bg,1,h0351,0.6201547119947179,scr2004,avaConv,pvOpenspace_a
bg,1,h0352,0.482980680904482,scr2004,avaConv,pvOpenspace_a
bg,1,h0353,0.31415677291378763,scr2004,avaConv,pvOpenspace_a
bg,1,h0354,0.1529529430424864,scr2004,avaConv,pvOpenspace_a
bg,1,h0355,0.047433856885217535,scr2004,avaConv,pvOpenspace_a
bg,1,h0356,0.004773148148390344,scr2004,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0365,0.007703309463201024,scr2004,avaConv,pvOpenspace_a
bg,1,h0366,0.052614014525063854,scr2004,avaConv,pvOpenspace_a
bg,1,h0367,0.16707844731669777,scr2004,avaConv,pvOpenspace_a
bg,1,h0368,0.3354231463639846,scr2004,avaConv,pvOpenspace_a
bg,1,h0369,0.5018352268136316,scr2004,avaConv,pvOpenspace_a
bg,1,h0370,0.6110071526921196,scr2004,avaConv,pvOpenspace_a
bg,1,h0371,0.6431011708233954,scr2004,avaConv,pvOpenspace_a
bg,1,h0372,0.6266727533795939,scr2004,avaConv,pvOpenspace_a
bg,1,h0373,0.604176975504057,scr2004,avaConv,pvOpenspace_a
bg,1,h0374,0.5661777404253932,scr2004,avaConv,pvOpenspace_a
bg,1,h0375,0.49970634537430164,scr2004,avaConv,pvOpenspace_a
bg,1,h0376,0.380798462813394,scr2004,avaConv,pvOpenspace_a
bg,1,h0377,0.24751299808879543,scr2004,avaConv,pvOpenspace_a
bg,1,h0378,0.1239865491870165,scr2004,avaConv,pvOpenspace_a
bg,1,h0379,0.04149612901246982,scr2004,avaConv,pvOpenspace_a
bg,1,h0380,0.005782861448327365,scr2004,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0389,0.005222373188281725,scr2004,avaConv,pvOpenspace_a
bg,1,h0390,0.04438851084094661,scr2004,avaConv,pvOpenspace_a
bg,1,h0391,0.10650894846220925,scr2004,avaConv,pvOpenspace_a
bg,1,h0392,0.20308569173128402,scr2004,avaConv,pvOpenspace_a
bg,1,h0393,0.2952174714187344,scr2004,avaConv,pvOpenspace_a
bg,1,h0394,0.39262760913471517,scr2004,avaConv,pvOpenspace_a
bg,1,h0395,0.45509351942005755,scr2004,avaConv,pvOpenspace_a
bg,1,h0396,0.47886859703131834,scr2004,avaConv,pvOpenspace_a
bg,1,h0397,0.522819308548848,scr2004,avaConv,pvOpenspace_a
bg,1,h0398,0.5275041346630459,scr2004,avaConv,pvOpenspace_a
bg,1,h0399,0.4948534367322587,scr2004,avaConv,pvOpenspace_a
bg,1,h0400,0.3708334926064097,scr2004,avaConv,pvOpenspace_a
bg,1,h0401,0.23554458334499614,scr2004,avaConv,pvOpenspace_a
bg,1,h0402,0.11291595252029508,scr2004,avaConv,pvOpenspace_a
bg,1,h0403,0.03446069350162503,scr2004,avaConv,pvOpenspace_a
bg,1,h0404,0.0024189665772123507,scr2004,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0342,0.007542190336357478,scr2004,avaConv,pvOpenspace_a
ch,1,h0343,0.050388683333018255,scr2004,avaConv,pvOpenspace_a
ch,1,h0344,0.1616371721588971,scr2004,avaConv,pvOpenspace_a
ch,1,h0345,0.3317133943624837,scr2004,avaConv,pvOpenspace_a
ch,1,h0346,0.5109423601173662,scr2004,avaConv,pvOpenspace_a
ch,1,h0347,0.6508090269236746,scr2004,avaConv,pvOpenspace_a
ch,1,h0348,0.7414358916983762,scr2004,avaConv,pvOpenspace_a
ch,1,h0349,0.6491653358330796,scr2004,avaConv,pvOpenspace_a
ch,1,h0350,0.5767059400710473,scr2004,avaConv,pvOpenspace_a
ch,1,h0351,0.48152513363659083,scr2004,avaConv,pvOpenspace_a
ch,1,h0352,0.45985932602784957,scr2004,avaConv,pvOpenspace_a
ch,1,h0353,0.3453462813905109,scr2004,avaConv,pvOpenspace_a
ch,1,h0354,0.21096695408292795,scr2004,avaConv,pvOpenspace_a
ch,1,h0355,0.11074798594082058,scr2004,avaConv,pvOpenspace_a
ch,1,h0356,0.04450140050671159,scr2004,avaConv,pvOpenspace_a
ch,1,h0357,0.011274689369637233,scr2004,avaConv,pvOpenspace_a
ch,1,h0358,0.00042084918999986897,scr2004,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2004,avaConv,pvOpenspace_a
