region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0657,0.36783964130138846,scr1987,avaConv,onshore_a
al,1,h0658,0.3443252917828711,scr1987,avaConv,onshore_a
al,1,h0659,0.3279594420169549,scr1987,avaConv,onshore_a
al,1,h0660,0.3362465844484185,scr1987,avaConv,onshore_a
al,1,h0661,0.5601218361813414,scr1987,avaConv,onshore_a
al,1,h0662,0.6988157164633225,scr1987,avaConv,onshore_a
al,1,h0663,0.7826539669568738,scr1987,avaConv,onshore_a
al,1,h0664,0.7331789226902852,scr1987,avaConv,onshore_a
al,1,h0665,0.724174269147567,scr1987,avaConv,onshore_a
al,1,h0666,0.7387955433965028,scr1987,avaConv,onshore_a
al,1,h0667,0.6376737291599773,scr1987,avaConv,onshore_a
al,1,h0668,0.4808431663108118,scr1987,avaConv,onshore_a
al,1,h0669,0.2383182980074926,scr1987,avaConv,onshore_a
al,1,h0670,0.21117595649399254,scr1987,avaConv,onshore_a
al,1,h0671,0.20364802087574288,scr1987,avaConv,onshore_a
al,1,h0672,0.20128503173041754,scr1987,avaConv,onshore_a
at,1,h0505,0.41052599709547977,scr1987,avaConv,onshore_a
at,1,h0506,0.3411659018558785,scr1987,avaConv,onshore_a
at,1,h0507,0.28856998730745,scr1987,avaConv,onshore_a
at,1,h0508,0.27573263769593004,scr1987,avaConv,onshore_a
at,1,h0509,0.2608677949275729,scr1987,avaConv,onshore_a
at,1,h0510,0.24705514271166998,scr1987,avaConv,onshore_a
at,1,h0511,0.36150539388760505,scr1987,avaConv,onshore_a
at,1,h0512,0.46676136834329623,scr1987,avaConv,onshore_a
at,1,h0513,0.5561246653732717,scr1987,avaConv,onshore_a
at,1,h0514,0.5427346138252629,scr1987,avaConv,onshore_a
at,1,h0515,0.5384098125687465,scr1987,avaConv,onshore_a
at,1,h0516,0.5670476073898586,scr1987,avaConv,onshore_a
at,1,h0517,0.43483454206389843,scr1987,avaConv,onshore_a
at,1,h0518,0.2805194373924991,scr1987,avaConv,onshore_a
at,1,h0519,0.05930283479749188,scr1987,avaConv,onshore_a
at,1,h0520,0.03861191526194811,scr1987,avaConv,onshore_a
at,1,h0521,0.028413700994763178,scr1987,avaConv,onshore_a
at,1,h0522,0.03628102263279942,scr1987,avaConv,onshore_a
at,1,h0523,0.38190801977036054,scr1987,avaConv,onshore_a
at,1,h0524,0.649020350045167,scr1987,avaConv,onshore_a
at,1,h0525,0.8844952616255776,scr1987,avaConv,onshore_a
at,1,h0526,0.8794844843155859,scr1987,avaConv,onshore_a
at,1,h0527,0.872867778728148,scr1987,avaConv,onshore_a
at,1,h0528,0.8640899872783804,scr1987,avaConv,onshore_a
at,1,h0529,0.6346035388216967,scr1987,avaConv,onshore_a
at,1,h0530,0.38465781242150004,scr1987,avaConv,onshore_a
at,1,h0531,0.08545466292500763,scr1987,avaConv,onshore_a
at,1,h0532,0.08220110334656479,scr1987,avaConv,onshore_a
at,1,h0533,0.07625678070745191,scr1987,avaConv,onshore_a
at,1,h0534,0.06269404858481989,scr1987,avaConv,onshore_a
at,1,h0535,0.08199853722488541,scr1987,avaConv,onshore_a
at,1,h0536,0.09773747340109108,scr1987,avaConv,onshore_a
at,1,h0537,0.10940169291835171,scr1987,avaConv,onshore_a
at,1,h0538,0.08661559390809198,scr1987,avaConv,onshore_a
at,1,h0539,0.06834742833419924,scr1987,avaConv,onshore_a
at,1,h0540,0.059108235780744964,scr1987,avaConv,onshore_a
at,1,h0541,0.18991160128174728,scr1987,avaConv,onshore_a
at,1,h0542,0.3106184273559854,scr1987,avaConv,onshore_a
at,1,h0543,0.4251405209575707,scr1987,avaConv,onshore_a
at,1,h0544,0.43169462457207375,scr1987,avaConv,onshore_a
at,1,h0545,0.43519239956308864,scr1987,avaConv,onshore_a
at,1,h0546,0.44613680316707816,scr1987,avaConv,onshore_a
at,1,h0547,0.5033184988449002,scr1987,avaConv,onshore_a
at,1,h0548,0.557134674141435,scr1987,avaConv,onshore_a
at,1,h0549,0.5925576493336866,scr1987,avaConv,onshore_a
at,1,h0550,0.5760699950771001,scr1987,avaConv,onshore_a
at,1,h0551,0.5245365249869562,scr1987,avaConv,onshore_a
at,1,h0552,0.47190921377360656,scr1987,avaConv,onshore_a
at,1,h0553,0.3648895239814872,scr1987,avaConv,onshore_a
at,1,h0554,0.290013841361142,scr1987,avaConv,onshore_a
at,1,h0555,0.21952276005881857,scr1987,avaConv,onshore_a
at,1,h0556,0.23016008780841213,scr1987,avaConv,onshore_a
at,1,h0557,0.2439034258300811,scr1987,avaConv,onshore_a
at,1,h0558,0.2628991779525644,scr1987,avaConv,onshore_a
at,1,h0559,0.3976555483288132,scr1987,avaConv,onshore_a
at,1,h0560,0.5084952004334494,scr1987,avaConv,onshore_a
at,1,h0561,0.5905158002382701,scr1987,avaConv,onshore_a
at,1,h0562,0.5353410068379032,scr1987,avaConv,onshore_a
at,1,h0563,0.4684726469104609,scr1987,avaConv,onshore_a
at,1,h0564,0.41583740653113194,scr1987,avaConv,onshore_a
at,1,h0565,0.2982391881022136,scr1987,avaConv,onshore_a
at,1,h0566,0.19068232386432302,scr1987,avaConv,onshore_a
at,1,h0567,0.06993276713762217,scr1987,avaConv,onshore_a
at,1,h0568,0.07182746695803417,scr1987,avaConv,onshore_a
at,1,h0569,0.06987752499596867,scr1987,avaConv,onshore_a
at,1,h0570,0.0646906696853802,scr1987,avaConv,onshore_a
at,1,h0571,0.09956809966496373,scr1987,avaConv,onshore_a
at,1,h0572,0.15309163103980022,scr1987,avaConv,onshore_a
at,1,h0573,0.22646159795488538,scr1987,avaConv,onshore_a
at,1,h0574,0.29170556003818765,scr1987,avaConv,onshore_a
at,1,h0575,0.3660667735299587,scr1987,avaConv,onshore_a
at,1,h0576,0.4173387844170183,scr1987,avaConv,onshore_a
at,1,h0577,0.3268120925591444,scr1987,avaConv,onshore_a
at,1,h0578,0.1970855858874905,scr1987,avaConv,onshore_a
at,1,h0579,0.03244633215651268,scr1987,avaConv,onshore_a
at,1,h0580,0.024464610936542543,scr1987,avaConv,onshore_a
at,1,h0581,0.018232553129691093,scr1987,avaConv,onshore_a
at,1,h0582,0.01571846018556304,scr1987,avaConv,onshore_a
at,1,h0583,0.1598203386642902,scr1987,avaConv,onshore_a
at,1,h0584,0.32225778614150785,scr1987,avaConv,onshore_a
at,1,h0585,0.4847755494468537,scr1987,avaConv,onshore_a
at,1,h0586,0.5509698470451545,scr1987,avaConv,onshore_a
at,1,h0587,0.5783460354403847,scr1987,avaConv,onshore_a
at,1,h0588,0.5965056997793345,scr1987,avaConv,onshore_a
at,1,h0589,0.5096247760125376,scr1987,avaConv,onshore_a
at,1,h0590,0.3909065172735503,scr1987,avaConv,onshore_a
at,1,h0591,0.23294490496268963,scr1987,avaConv,onshore_a
at,1,h0592,0.17385671698434343,scr1987,avaConv,onshore_a
at,1,h0593,0.1404492194685839,scr1987,avaConv,onshore_a
at,1,h0594,0.13349677970679627,scr1987,avaConv,onshore_a
at,1,h0595,0.4003258037135736,scr1987,avaConv,onshore_a
at,1,h0596,0.6208894169186608,scr1987,avaConv,onshore_a
at,1,h0597,0.80964301395466,scr1987,avaConv,onshore_a
at,1,h0598,0.7948938949193737,scr1987,avaConv,onshore_a
at,1,h0599,0.7776000745243863,scr1987,avaConv,onshore_a
at,1,h0600,0.7754205191615489,scr1987,avaConv,onshore_a
at,1,h0601,0.7464946204777303,scr1987,avaConv,onshore_a
at,1,h0602,0.7258770005325328,scr1987,avaConv,onshore_a
at,1,h0603,0.6947731227843864,scr1987,avaConv,onshore_a
at,1,h0604,0.6848629087497039,scr1987,avaConv,onshore_a
at,1,h0605,0.670265167097743,scr1987,avaConv,onshore_a
at,1,h0606,0.6553417321915344,scr1987,avaConv,onshore_a
at,1,h0607,0.7313970947775389,scr1987,avaConv,onshore_a
at,1,h0608,0.807802484485611,scr1987,avaConv,onshore_a
at,1,h0609,0.8825416002242766,scr1987,avaConv,onshore_a
at,1,h0610,0.8715978540054984,scr1987,avaConv,onshore_a
at,1,h0611,0.8527322894470463,scr1987,avaConv,onshore_a
at,1,h0612,0.830054745660487,scr1987,avaConv,onshore_a
at,1,h0613,0.6142346372461618,scr1987,avaConv,onshore_a
at,1,h0614,0.38226878221098265,scr1987,avaConv,onshore_a
at,1,h0615,0.11348523235140683,scr1987,avaConv,onshore_a
at,1,h0616,0.10236103789726902,scr1987,avaConv,onshore_a
at,1,h0617,0.10270808294998718,scr1987,avaConv,onshore_a
at,1,h0618,0.10344680112983116,scr1987,avaConv,onshore_a
at,1,h0619,0.31003884501964263,scr1987,avaConv,onshore_a
at,1,h0620,0.47581984976957137,scr1987,avaConv,onshore_a
at,1,h0621,0.6313013481204554,scr1987,avaConv,onshore_a
at,1,h0622,0.6240104851812409,scr1987,avaConv,onshore_a
at,1,h0623,0.6096088962503583,scr1987,avaConv,onshore_a
at,1,h0624,0.6028858696552488,scr1987,avaConv,onshore_a
at,1,h0625,0.6336167397811399,scr1987,avaConv,onshore_a
at,1,h0626,0.6708624636013395,scr1987,avaConv,onshore_a
at,1,h0627,0.6924317969549079,scr1987,avaConv,onshore_a
at,1,h0628,0.6713500732358316,scr1987,avaConv,onshore_a
at,1,h0629,0.6482462622470109,scr1987,avaConv,onshore_a
at,1,h0630,0.6223392310593566,scr1987,avaConv,onshore_a
at,1,h0631,0.526476544844664,scr1987,avaConv,onshore_a
at,1,h0632,0.43502530926090344,scr1987,avaConv,onshore_a
at,1,h0633,0.34812344767319553,scr1987,avaConv,onshore_a
at,1,h0634,0.3467776389130436,scr1987,avaConv,onshore_a
at,1,h0635,0.33242712100231303,scr1987,avaConv,onshore_a
at,1,h0636,0.31897254832723043,scr1987,avaConv,onshore_a
at,1,h0637,0.5092554089466516,scr1987,avaConv,onshore_a
at,1,h0638,0.6972092509444099,scr1987,avaConv,onshore_a
at,1,h0639,0.8687372051751826,scr1987,avaConv,onshore_a
at,1,h0640,0.8622764605437002,scr1987,avaConv,onshore_a
at,1,h0641,0.8478057552943158,scr1987,avaConv,onshore_a
at,1,h0642,0.833020417600582,scr1987,avaConv,onshore_a
at,1,h0643,0.5994312517099993,scr1987,avaConv,onshore_a
at,1,h0644,0.34433558985381707,scr1987,avaConv,onshore_a
at,1,h0645,0.017004563604214505,scr1987,avaConv,onshore_a
at,1,h0646,0.007815875259786895,scr1987,avaConv,onshore_a
at,1,h0647,0.0067618028395797815,scr1987,avaConv,onshore_a
at,1,h0648,0.012650514805911103,scr1987,avaConv,onshore_a
at,1,h0649,0.0662376036083692,scr1987,avaConv,onshore_a
at,1,h0650,0.1130279743515283,scr1987,avaConv,onshore_a
at,1,h0651,0.17653684563209776,scr1987,avaConv,onshore_a
at,1,h0652,0.21447963365336584,scr1987,avaConv,onshore_a
at,1,h0653,0.25105080507099164,scr1987,avaConv,onshore_a
at,1,h0654,0.2831220598584234,scr1987,avaConv,onshore_a
at,1,h0655,0.5155843550453154,scr1987,avaConv,onshore_a
at,1,h0656,0.7195991262609328,scr1987,avaConv,onshore_a
at,1,h0657,0.8967085868615667,scr1987,avaConv,onshore_a
at,1,h0658,0.8937411253261484,scr1987,avaConv,onshore_a
at,1,h0659,0.8883462141789826,scr1987,avaConv,onshore_a
at,1,h0660,0.8846880423347625,scr1987,avaConv,onshore_a
at,1,h0661,0.6397244955025184,scr1987,avaConv,onshore_a
at,1,h0662,0.3708460775098652,scr1987,avaConv,onshore_a
at,1,h0663,0.018537627081464697,scr1987,avaConv,onshore_a
at,1,h0664,0.014423303115380953,scr1987,avaConv,onshore_a
at,1,h0665,0.014883394392905949,scr1987,avaConv,onshore_a
at,1,h0666,0.018241488590861606,scr1987,avaConv,onshore_a
at,1,h0667,0.2561874757638879,scr1987,avaConv,onshore_a
at,1,h0668,0.43295462846031396,scr1987,avaConv,onshore_a
at,1,h0669,0.5893747255941497,scr1987,avaConv,onshore_a
at,1,h0670,0.5732302798334887,scr1987,avaConv,onshore_a
at,1,h0671,0.564088947394011,scr1987,avaConv,onshore_a
at,1,h0672,0.5635858753073252,scr1987,avaConv,onshore_a
ba,1,h0505,0.5046343788774635,scr1987,avaConv,onshore_a
ba,1,h0506,0.5383901296838963,scr1987,avaConv,onshore_a
ba,1,h0507,0.5933203555477717,scr1987,avaConv,onshore_a
ba,1,h0508,0.5884695965337081,scr1987,avaConv,onshore_a
ba,1,h0509,0.5849075593683307,scr1987,avaConv,onshore_a
ba,1,h0510,0.582544095864075,scr1987,avaConv,onshore_a
ba,1,h0511,0.5032577767266759,scr1987,avaConv,onshore_a
ba,1,h0512,0.39876939277990264,scr1987,avaConv,onshore_a
ba,1,h0513,0.24100444824776507,scr1987,avaConv,onshore_a
ba,1,h0514,0.18719825649708932,scr1987,avaConv,onshore_a
ba,1,h0515,0.15085824653017782,scr1987,avaConv,onshore_a
ba,1,h0516,0.15377006699329146,scr1987,avaConv,onshore_a
ba,1,h0517,0.23471525089932088,scr1987,avaConv,onshore_a
ba,1,h0518,0.2859130694210264,scr1987,avaConv,onshore_a
ba,1,h0519,0.31259366784927406,scr1987,avaConv,onshore_a
ba,1,h0520,0.2743361665429528,scr1987,avaConv,onshore_a
ba,1,h0521,0.2514048408236916,scr1987,avaConv,onshore_a
ba,1,h0522,0.2613619282445528,scr1987,avaConv,onshore_a
ba,1,h0523,0.43949091242924937,scr1987,avaConv,onshore_a
ba,1,h0524,0.5884619539648321,scr1987,avaConv,onshore_a
ba,1,h0525,0.7168760953584045,scr1987,avaConv,onshore_a
ba,1,h0526,0.7542753471765867,scr1987,avaConv,onshore_a
ba,1,h0527,0.7716149835358896,scr1987,avaConv,onshore_a
ba,1,h0528,0.778628497588157,scr1987,avaConv,onshore_a
ba,1,h0529,0.6610074166563603,scr1987,avaConv,onshore_a
ba,1,h0530,0.5194688562443919,scr1987,avaConv,onshore_a
ba,1,h0531,0.32162023849411214,scr1987,avaConv,onshore_a
ba,1,h0532,0.2866417083184608,scr1987,avaConv,onshore_a
ba,1,h0533,0.25053108554013276,scr1987,avaConv,onshore_a
ba,1,h0534,0.21942288407261537,scr1987,avaConv,onshore_a
ba,1,h0535,0.19682339534523116,scr1987,avaConv,onshore_a
ba,1,h0536,0.17004237701624877,scr1987,avaConv,onshore_a
ba,1,h0537,0.13295326687204267,scr1987,avaConv,onshore_a
ba,1,h0538,0.09112272760466548,scr1987,avaConv,onshore_a
ba,1,h0539,0.06425282879444522,scr1987,avaConv,onshore_a
ba,1,h0540,0.06305613929557823,scr1987,avaConv,onshore_a
ba,1,h0541,0.1189419758571528,scr1987,avaConv,onshore_a
ba,1,h0542,0.1519450562369962,scr1987,avaConv,onshore_a
ba,1,h0543,0.17688534460487562,scr1987,avaConv,onshore_a
ba,1,h0544,0.1989415700009323,scr1987,avaConv,onshore_a
ba,1,h0545,0.24065356220196069,scr1987,avaConv,onshore_a
ba,1,h0546,0.2889562211724425,scr1987,avaConv,onshore_a
ba,1,h0547,0.36204911976823584,scr1987,avaConv,onshore_a
ba,1,h0548,0.42560551352844767,scr1987,avaConv,onshore_a
ba,1,h0549,0.47483693948494454,scr1987,avaConv,onshore_a
ba,1,h0550,0.48428283220048546,scr1987,avaConv,onshore_a
ba,1,h0551,0.4750098428270245,scr1987,avaConv,onshore_a
ba,1,h0552,0.4650020563783659,scr1987,avaConv,onshore_a
ba,1,h0553,0.3967858308163491,scr1987,avaConv,onshore_a
ba,1,h0554,0.3350621967207925,scr1987,avaConv,onshore_a
ba,1,h0555,0.2788758322748154,scr1987,avaConv,onshore_a
ba,1,h0556,0.318819396853851,scr1987,avaConv,onshore_a
ba,1,h0557,0.35785991149663104,scr1987,avaConv,onshore_a
ba,1,h0558,0.38839384380073066,scr1987,avaConv,onshore_a
ba,1,h0559,0.3571470065403378,scr1987,avaConv,onshore_a
ba,1,h0560,0.3124248294389601,scr1987,avaConv,onshore_a
ba,1,h0561,0.24491381830191375,scr1987,avaConv,onshore_a
ba,1,h0562,0.23188985199006873,scr1987,avaConv,onshore_a
ba,1,h0563,0.23373492333442586,scr1987,avaConv,onshore_a
ba,1,h0564,0.23838512625781216,scr1987,avaConv,onshore_a
ba,1,h0565,0.21459268569299011,scr1987,avaConv,onshore_a
ba,1,h0566,0.1811766362918992,scr1987,avaConv,onshore_a
ba,1,h0567,0.15833995885896401,scr1987,avaConv,onshore_a
ba,1,h0568,0.18011186593262063,scr1987,avaConv,onshore_a
ba,1,h0569,0.17607700904310566,scr1987,avaConv,onshore_a
ba,1,h0570,0.14864035029633801,scr1987,avaConv,onshore_a
ba,1,h0571,0.23161980299179843,scr1987,avaConv,onshore_a
ba,1,h0572,0.2926165620306665,scr1987,avaConv,onshore_a
ba,1,h0573,0.33416072249486783,scr1987,avaConv,onshore_a
ba,1,h0574,0.2878826686326563,scr1987,avaConv,onshore_a
ba,1,h0575,0.24935742624094226,scr1987,avaConv,onshore_a
ba,1,h0576,0.23044832788557762,scr1987,avaConv,onshore_a
ba,1,h0577,0.3930816680699382,scr1987,avaConv,onshore_a
ba,1,h0578,0.5081027907122648,scr1987,avaConv,onshore_a
ba,1,h0579,0.5983393734424014,scr1987,avaConv,onshore_a
ba,1,h0580,0.5931082273925303,scr1987,avaConv,onshore_a
ba,1,h0581,0.5977859450932056,scr1987,avaConv,onshore_a
ba,1,h0582,0.6174977308320878,scr1987,avaConv,onshore_a
ba,1,h0583,0.5496613945833404,scr1987,avaConv,onshore_a
ba,1,h0584,0.4516278883096265,scr1987,avaConv,onshore_a
ba,1,h0585,0.30519469885257156,scr1987,avaConv,onshore_a
ba,1,h0586,0.26936531882600695,scr1987,avaConv,onshore_a
ba,1,h0587,0.2584325042761966,scr1987,avaConv,onshore_a
ba,1,h0588,0.2502635385378297,scr1987,avaConv,onshore_a
ba,1,h0589,0.33615402112494125,scr1987,avaConv,onshore_a
