region_4,category,timestep_6,value,scenario_1,parameter,technology_3
23FR,1,h0067,0.18346671870684206,scr1993,avaConv,onshore_a
23FR,1,h0068,0.43459089863549344,scr1993,avaConv,onshore_a
23FR,1,h0069,0.38677846603626453,scr1993,avaConv,onshore_a
23FR,1,h0070,0.3743218276316624,scr1993,avaConv,onshore_a
23FR,1,h0071,0.15409557624473227,scr1993,avaConv,onshore_a
23FR,1,h0072,0.1771277488081409,scr1993,avaConv,onshore_a
24FR,1,h0049,0.2448160751915768,scr1993,avaConv,onshore_a
24FR,1,h0050,0.2311793178340038,scr1993,avaConv,onshore_a
24FR,1,h0051,0.11924342119308183,scr1993,avaConv,onshore_a
24FR,1,h0052,0.07656663941063274,scr1993,avaConv,onshore_a
24FR,1,h0053,0.13789532800088453,scr1993,avaConv,onshore_a
24FR,1,h0054,0.24309911431608208,scr1993,avaConv,onshore_a
24FR,1,h0055,0.273508019739772,scr1993,avaConv,onshore_a
24FR,1,h0056,0.21151883489366913,scr1993,avaConv,onshore_a
24FR,1,h0057,0.1130079513417025,scr1993,avaConv,onshore_a
24FR,1,h0058,0.0922725694333684,scr1993,avaConv,onshore_a
24FR,1,h0059,0.3243177871324934,scr1993,avaConv,onshore_a
24FR,1,h0060,0.3120475563365975,scr1993,avaConv,onshore_a
24FR,1,h0061,0.33783610971346656,scr1993,avaConv,onshore_a
24FR,1,h0062,0.16337335231341824,scr1993,avaConv,onshore_a
24FR,1,h0063,0.1804720985746624,scr1993,avaConv,onshore_a
24FR,1,h0064,0.30246406966027184,scr1993,avaConv,onshore_a
24FR,1,h0065,0.25080227352002804,scr1993,avaConv,onshore_a
24FR,1,h0066,0.2847744538084298,scr1993,avaConv,onshore_a
24FR,1,h0067,0.15346088302423264,scr1993,avaConv,onshore_a
24FR,1,h0068,0.33001992602046804,scr1993,avaConv,onshore_a
24FR,1,h0069,0.28800692699144226,scr1993,avaConv,onshore_a
24FR,1,h0070,0.28168810398221134,scr1993,avaConv,onshore_a
24FR,1,h0071,0.10569149675632739,scr1993,avaConv,onshore_a
24FR,1,h0072,0.07757164201064767,scr1993,avaConv,onshore_a
25FR,1,h0049,0.19751279209592354,scr1993,avaConv,onshore_a
25FR,1,h0050,0.12918563456904175,scr1993,avaConv,onshore_a
25FR,1,h0051,0.13678930486868854,scr1993,avaConv,onshore_a
25FR,1,h0052,0.08276608613399598,scr1993,avaConv,onshore_a
25FR,1,h0053,0.060363183055573005,scr1993,avaConv,onshore_a
25FR,1,h0054,0.24783865933351437,scr1993,avaConv,onshore_a
25FR,1,h0055,0.33831712610572917,scr1993,avaConv,onshore_a
25FR,1,h0056,0.3945661128295321,scr1993,avaConv,onshore_a
25FR,1,h0057,0.2134991663052042,scr1993,avaConv,onshore_a
25FR,1,h0058,0.12351195288451872,scr1993,avaConv,onshore_a
25FR,1,h0059,0.31395686876292517,scr1993,avaConv,onshore_a
25FR,1,h0060,0.34686606279435384,scr1993,avaConv,onshore_a
25FR,1,h0061,0.3468173944659073,scr1993,avaConv,onshore_a
25FR,1,h0062,0.11864267652352765,scr1993,avaConv,onshore_a
25FR,1,h0063,0.10348257863689916,scr1993,avaConv,onshore_a
25FR,1,h0064,0.30927087101299516,scr1993,avaConv,onshore_a
25FR,1,h0065,0.3324599165502435,scr1993,avaConv,onshore_a
25FR,1,h0066,0.40044485524261003,scr1993,avaConv,onshore_a
25FR,1,h0067,0.28651383858298746,scr1993,avaConv,onshore_a
25FR,1,h0068,0.5003241015666984,scr1993,avaConv,onshore_a
25FR,1,h0069,0.4384036216566796,scr1993,avaConv,onshore_a
25FR,1,h0070,0.3904178920834761,scr1993,avaConv,onshore_a
25FR,1,h0071,0.10229427433858922,scr1993,avaConv,onshore_a
25FR,1,h0072,0.06409808074750101,scr1993,avaConv,onshore_a
26FR,1,h0049,0.3997183967627798,scr1993,avaConv,onshore_a
26FR,1,h0050,0.3658717749608015,scr1993,avaConv,onshore_a
26FR,1,h0051,0.144337504434242,scr1993,avaConv,onshore_a
26FR,1,h0052,0.054245959049806045,scr1993,avaConv,onshore_a
26FR,1,h0053,0.049435547089715204,scr1993,avaConv,onshore_a
26FR,1,h0054,0.14018036001039821,scr1993,avaConv,onshore_a
26FR,1,h0055,0.2330842546820508,scr1993,avaConv,onshore_a
26FR,1,h0056,0.27222362940048583,scr1993,avaConv,onshore_a
26FR,1,h0057,0.25620541238567224,scr1993,avaConv,onshore_a
26FR,1,h0058,0.18947004612836216,scr1993,avaConv,onshore_a
26FR,1,h0059,0.2711624766996899,scr1993,avaConv,onshore_a
26FR,1,h0060,0.24613947578038745,scr1993,avaConv,onshore_a
26FR,1,h0061,0.24629364515768293,scr1993,avaConv,onshore_a
26FR,1,h0062,0.13185134990090788,scr1993,avaConv,onshore_a
26FR,1,h0063,0.14123164629069634,scr1993,avaConv,onshore_a
26FR,1,h0064,0.35891256581012243,scr1993,avaConv,onshore_a
26FR,1,h0065,0.464462002927385,scr1993,avaConv,onshore_a
26FR,1,h0066,0.51844122377526,scr1993,avaConv,onshore_a
26FR,1,h0067,0.37515272338839534,scr1993,avaConv,onshore_a
26FR,1,h0068,0.5452203801745236,scr1993,avaConv,onshore_a
26FR,1,h0069,0.46475684751348295,scr1993,avaConv,onshore_a
26FR,1,h0070,0.3706594725702902,scr1993,avaConv,onshore_a
26FR,1,h0071,0.05213171243884326,scr1993,avaConv,onshore_a
26FR,1,h0072,0.053695845631125456,scr1993,avaConv,onshore_a
27FR,1,h0049,0.3481071169601954,scr1993,avaConv,onshore_a
27FR,1,h0050,0.3063284877432787,scr1993,avaConv,onshore_a
27FR,1,h0051,0.16998602814468391,scr1993,avaConv,onshore_a
27FR,1,h0052,0.11173983636909104,scr1993,avaConv,onshore_a
27FR,1,h0053,0.09870834264435988,scr1993,avaConv,onshore_a
27FR,1,h0054,0.09961363264709672,scr1993,avaConv,onshore_a
27FR,1,h0055,0.2093970764341338,scr1993,avaConv,onshore_a
27FR,1,h0056,0.21939535573651506,scr1993,avaConv,onshore_a
27FR,1,h0057,0.2524442218328889,scr1993,avaConv,onshore_a
27FR,1,h0058,0.14452534515442228,scr1993,avaConv,onshore_a
27FR,1,h0059,0.30416522140581254,scr1993,avaConv,onshore_a
27FR,1,h0060,0.31155367876166906,scr1993,avaConv,onshore_a
27FR,1,h0061,0.3314062447777972,scr1993,avaConv,onshore_a
27FR,1,h0062,0.1687895988492603,scr1993,avaConv,onshore_a
27FR,1,h0063,0.10458221391785508,scr1993,avaConv,onshore_a
27FR,1,h0064,0.29453381432680104,scr1993,avaConv,onshore_a
27FR,1,h0065,0.3108987826359994,scr1993,avaConv,onshore_a
27FR,1,h0066,0.3736548351086789,scr1993,avaConv,onshore_a
27FR,1,h0067,0.232577557209377,scr1993,avaConv,onshore_a
27FR,1,h0068,0.4512239019082309,scr1993,avaConv,onshore_a
27FR,1,h0069,0.42811846696993566,scr1993,avaConv,onshore_a
27FR,1,h0070,0.4013355386341855,scr1993,avaConv,onshore_a
27FR,1,h0071,0.2184269476707967,scr1993,avaConv,onshore_a
27FR,1,h0072,0.18497030622835361,scr1993,avaConv,onshore_a
99FR,1,h0049,0.27717317001846475,scr1993,avaConv,onshore_a
99FR,1,h0050,0.29041703607451896,scr1993,avaConv,onshore_a
99FR,1,h0051,0.25553694679380234,scr1993,avaConv,onshore_a
99FR,1,h0052,0.20654498576634794,scr1993,avaConv,onshore_a
99FR,1,h0053,0.19469600999197967,scr1993,avaConv,onshore_a
99FR,1,h0054,0.5761623312649611,scr1993,avaConv,onshore_a
99FR,1,h0055,0.5002840735067201,scr1993,avaConv,onshore_a
99FR,1,h0056,0.5736740109866603,scr1993,avaConv,onshore_a
99FR,1,h0057,0.36135013647486186,scr1993,avaConv,onshore_a
99FR,1,h0058,0.3698840695907171,scr1993,avaConv,onshore_a
99FR,1,h0059,0.38857834270365316,scr1993,avaConv,onshore_a
99FR,1,h0060,0.2170178070514311,scr1993,avaConv,onshore_a
99FR,1,h0061,0.4079798292960307,scr1993,avaConv,onshore_a
99FR,1,h0062,0.3137040941867684,scr1993,avaConv,onshore_a
99FR,1,h0063,0.6290336590286544,scr1993,avaConv,onshore_a
99FR,1,h0064,0.48142194010188366,scr1993,avaConv,onshore_a
99FR,1,h0065,0.4684473001798187,scr1993,avaConv,onshore_a
99FR,1,h0066,0.3859495440849674,scr1993,avaConv,onshore_a
99FR,1,h0067,0.39387225630237144,scr1993,avaConv,onshore_a
99FR,1,h0068,0.5292245454004425,scr1993,avaConv,onshore_a
99FR,1,h0069,0.2754755023063733,scr1993,avaConv,onshore_a
99FR,1,h0070,0.26660256330656973,scr1993,avaConv,onshore_a
99FR,1,h0071,0.0,scr1993,avaConv,onshore_a
99FR,1,h0072,0.16857513445757824,scr1993,avaConv,onshore_a
68GR,1,h0049,0.06260964959513532,scr1993,avaConv,onshore_a
68GR,1,h0050,0.07152953825334175,scr1993,avaConv,onshore_a
68GR,1,h0051,0.14484030948099252,scr1993,avaConv,onshore_a
68GR,1,h0052,0.0953030901491231,scr1993,avaConv,onshore_a
68GR,1,h0053,0.11225913111211722,scr1993,avaConv,onshore_a
68GR,1,h0054,0.19665282640468557,scr1993,avaConv,onshore_a
68GR,1,h0055,0.2639288937039674,scr1993,avaConv,onshore_a
68GR,1,h0056,0.2983931517431379,scr1993,avaConv,onshore_a
68GR,1,h0057,0.19554179767493512,scr1993,avaConv,onshore_a
68GR,1,h0058,0.33440373351203684,scr1993,avaConv,onshore_a
68GR,1,h0059,0.3243119932638547,scr1993,avaConv,onshore_a
68GR,1,h0060,0.37115610171715574,scr1993,avaConv,onshore_a
68GR,1,h0061,0.2073971431638264,scr1993,avaConv,onshore_a
68GR,1,h0062,0.41144218553268097,scr1993,avaConv,onshore_a
68GR,1,h0063,0.32493964213538973,scr1993,avaConv,onshore_a
68GR,1,h0064,0.5050983263344169,scr1993,avaConv,onshore_a
68GR,1,h0065,0.23133277947995023,scr1993,avaConv,onshore_a
68GR,1,h0066,0.25020830553121215,scr1993,avaConv,onshore_a
68GR,1,h0067,0.32687797958985393,scr1993,avaConv,onshore_a
68GR,1,h0068,0.4175306307756143,scr1993,avaConv,onshore_a
68GR,1,h0069,0.4465104165009647,scr1993,avaConv,onshore_a
68GR,1,h0070,0.26723742493987934,scr1993,avaConv,onshore_a
68GR,1,h0071,0.3433009528284503,scr1993,avaConv,onshore_a
68GR,1,h0072,0.3048871468817792,scr1993,avaConv,onshore_a
69GR,1,h0049,0.23676909143571323,scr1993,avaConv,onshore_a
69GR,1,h0050,0.3318102473039851,scr1993,avaConv,onshore_a
69GR,1,h0051,0.3156154745184621,scr1993,avaConv,onshore_a
69GR,1,h0052,0.25127185707725935,scr1993,avaConv,onshore_a
69GR,1,h0053,0.25527097289803474,scr1993,avaConv,onshore_a
69GR,1,h0054,0.36982485876568477,scr1993,avaConv,onshore_a
69GR,1,h0055,0.4752998350251448,scr1993,avaConv,onshore_a
69GR,1,h0056,0.4903870033367361,scr1993,avaConv,onshore_a
69GR,1,h0057,0.4300130325687098,scr1993,avaConv,onshore_a
69GR,1,h0058,0.4405653743888629,scr1993,avaConv,onshore_a
69GR,1,h0059,0.3883233370439645,scr1993,avaConv,onshore_a
69GR,1,h0060,0.4400530563062779,scr1993,avaConv,onshore_a
69GR,1,h0061,0.3338797151073115,scr1993,avaConv,onshore_a
69GR,1,h0062,0.5011956711536326,scr1993,avaConv,onshore_a
69GR,1,h0063,0.47647950001244205,scr1993,avaConv,onshore_a
69GR,1,h0064,0.6307351738097156,scr1993,avaConv,onshore_a
69GR,1,h0065,0.5031799491025556,scr1993,avaConv,onshore_a
69GR,1,h0066,0.5688039052386625,scr1993,avaConv,onshore_a
69GR,1,h0067,0.5829678549877562,scr1993,avaConv,onshore_a
69GR,1,h0068,0.6255882213925305,scr1993,avaConv,onshore_a
69GR,1,h0069,0.5528640898344097,scr1993,avaConv,onshore_a
69GR,1,h0070,0.4928153662747199,scr1993,avaConv,onshore_a
69GR,1,h0071,0.5396522714961005,scr1993,avaConv,onshore_a
69GR,1,h0072,0.5260200388677253,scr1993,avaConv,onshore_a
62HR,1,h0049,0.14182191048565926,scr1993,avaConv,onshore_a
62HR,1,h0050,0.16457592452970918,scr1993,avaConv,onshore_a
62HR,1,h0051,0.2239671523197379,scr1993,avaConv,onshore_a
62HR,1,h0052,0.1423891060706336,scr1993,avaConv,onshore_a
62HR,1,h0053,0.109882285587739,scr1993,avaConv,onshore_a
62HR,1,h0054,0.04076556099032494,scr1993,avaConv,onshore_a
62HR,1,h0055,0.2002200889715263,scr1993,avaConv,onshore_a
62HR,1,h0056,0.2378287345751314,scr1993,avaConv,onshore_a
62HR,1,h0057,0.23931989569047873,scr1993,avaConv,onshore_a
62HR,1,h0058,0.06726007473471203,scr1993,avaConv,onshore_a
62HR,1,h0059,0.10770708845513018,scr1993,avaConv,onshore_a
62HR,1,h0060,0.10636548146577805,scr1993,avaConv,onshore_a
62HR,1,h0061,0.14795694197087822,scr1993,avaConv,onshore_a
62HR,1,h0062,0.10140574643896781,scr1993,avaConv,onshore_a
62HR,1,h0063,0.15783234565495458,scr1993,avaConv,onshore_a
62HR,1,h0064,0.15810529856310004,scr1993,avaConv,onshore_a
62HR,1,h0065,0.10368188704441912,scr1993,avaConv,onshore_a
62HR,1,h0066,0.0631012801019099,scr1993,avaConv,onshore_a
62HR,1,h0067,0.2863607406792885,scr1993,avaConv,onshore_a
62HR,1,h0068,0.44052940910624955,scr1993,avaConv,onshore_a
62HR,1,h0069,0.4237108515089717,scr1993,avaConv,onshore_a
62HR,1,h0070,0.1760262881858274,scr1993,avaConv,onshore_a
62HR,1,h0071,0.07491565473183849,scr1993,avaConv,onshore_a
62HR,1,h0072,0.10531414206302506,scr1993,avaConv,onshore_a
58HU,1,h0049,0.20270211983397424,scr1993,avaConv,onshore_a
58HU,1,h0050,0.1440395424884561,scr1993,avaConv,onshore_a
58HU,1,h0051,0.1727322673892576,scr1993,avaConv,onshore_a
58HU,1,h0052,0.06089060438916172,scr1993,avaConv,onshore_a
58HU,1,h0053,0.004966144572559439,scr1993,avaConv,onshore_a
58HU,1,h0054,0.0,scr1993,avaConv,onshore_a
58HU,1,h0055,0.04400477233395374,scr1993,avaConv,onshore_a
58HU,1,h0056,0.12885567264933795,scr1993,avaConv,onshore_a
58HU,1,h0057,0.11934185689998633,scr1993,avaConv,onshore_a
58HU,1,h0058,0.10956339345707357,scr1993,avaConv,onshore_a
58HU,1,h0059,0.2295062291464175,scr1993,avaConv,onshore_a
58HU,1,h0060,0.2332158642985003,scr1993,avaConv,onshore_a
58HU,1,h0061,0.16934559324122314,scr1993,avaConv,onshore_a
58HU,1,h0062,0.1309227502616595,scr1993,avaConv,onshore_a
58HU,1,h0063,0.4016455215315427,scr1993,avaConv,onshore_a
58HU,1,h0064,0.7610874053561665,scr1993,avaConv,onshore_a
58HU,1,h0065,0.4415681173822884,scr1993,avaConv,onshore_a
58HU,1,h0066,0.14240494574601942,scr1993,avaConv,onshore_a
58HU,1,h0067,0.14049956125565105,scr1993,avaConv,onshore_a
58HU,1,h0068,0.2756433601785101,scr1993,avaConv,onshore_a
58HU,1,h0069,0.4067566642928993,scr1993,avaConv,onshore_a
58HU,1,h0070,0.28691589061054235,scr1993,avaConv,onshore_a
58HU,1,h0071,0.162533890567456,scr1993,avaConv,onshore_a
58HU,1,h0072,0.17140997383949388,scr1993,avaConv,onshore_a
96IE,1,h0049,0.41907814804351223,scr1993,avaConv,onshore_a
96IE,1,h0050,0.3560973585710033,scr1993,avaConv,onshore_a
96IE,1,h0051,0.20822638566751878,scr1993,avaConv,onshore_a
96IE,1,h0052,0.21061206856403517,scr1993,avaConv,onshore_a
96IE,1,h0053,0.20670462773263934,scr1993,avaConv,onshore_a
96IE,1,h0054,0.08769026206101935,scr1993,avaConv,onshore_a
96IE,1,h0055,0.13224027638772373,scr1993,avaConv,onshore_a
96IE,1,h0056,0.2535129093209841,scr1993,avaConv,onshore_a
96IE,1,h0057,0.2842039518606919,scr1993,avaConv,onshore_a
96IE,1,h0058,0.3599001858215673,scr1993,avaConv,onshore_a
96IE,1,h0059,0.23432230220609548,scr1993,avaConv,onshore_a
96IE,1,h0060,0.2219518002674538,scr1993,avaConv,onshore_a
96IE,1,h0061,0.14668758169476498,scr1993,avaConv,onshore_a
96IE,1,h0062,0.3100778773032266,scr1993,avaConv,onshore_a
96IE,1,h0063,0.3883791930889923,scr1993,avaConv,onshore_a
96IE,1,h0064,0.3495289708338768,scr1993,avaConv,onshore_a
96IE,1,h0065,0.23937222254787163,scr1993,avaConv,onshore_a
96IE,1,h0066,0.3133142869001182,scr1993,avaConv,onshore_a
96IE,1,h0067,0.43647934862995225,scr1993,avaConv,onshore_a
96IE,1,h0068,0.5170503829110853,scr1993,avaConv,onshore_a
96IE,1,h0069,0.43270334348033773,scr1993,avaConv,onshore_a
96IE,1,h0070,0.5236941144624078,scr1993,avaConv,onshore_a
96IE,1,h0071,0.47601234919720925,scr1993,avaConv,onshore_a
96IE,1,h0072,0.46030107936931003,scr1993,avaConv,onshore_a
55IT,1,h0049,0.07884618027435326,scr1993,avaConv,onshore_a
55IT,1,h0050,0.09214335492970108,scr1993,avaConv,onshore_a
55IT,1,h0051,0.13101487594633396,scr1993,avaConv,onshore_a
55IT,1,h0052,0.036224151660403936,scr1993,avaConv,onshore_a
55IT,1,h0053,0.03564129342145446,scr1993,avaConv,onshore_a
55IT,1,h0054,0.13245500321029696,scr1993,avaConv,onshore_a
55IT,1,h0055,0.3346325155033184,scr1993,avaConv,onshore_a
55IT,1,h0056,0.32848982012207784,scr1993,avaConv,onshore_a
55IT,1,h0057,0.2759698854509426,scr1993,avaConv,onshore_a
55IT,1,h0058,0.12755439916169733,scr1993,avaConv,onshore_a
55IT,1,h0059,0.31105963159876493,scr1993,avaConv,onshore_a
55IT,1,h0060,0.2197296685537725,scr1993,avaConv,onshore_a
55IT,1,h0061,0.17752788713974244,scr1993,avaConv,onshore_a
55IT,1,h0062,0.2304062518496296,scr1993,avaConv,onshore_a
55IT,1,h0063,0.42105215775329696,scr1993,avaConv,onshore_a
55IT,1,h0064,0.4635189072507989,scr1993,avaConv,onshore_a
55IT,1,h0065,0.19378156914883687,scr1993,avaConv,onshore_a
55IT,1,h0066,0.10878699214176883,scr1993,avaConv,onshore_a
55IT,1,h0067,0.326220880542937,scr1993,avaConv,onshore_a
55IT,1,h0068,0.4471258985818525,scr1993,avaConv,onshore_a
55IT,1,h0069,0.3618609760112831,scr1993,avaConv,onshore_a
55IT,1,h0070,0.1760699976541218,scr1993,avaConv,onshore_a
55IT,1,h0071,0.09258292247585753,scr1993,avaConv,onshore_a
55IT,1,h0072,0.08889533154678908,scr1993,avaConv,onshore_a
53IT,1,h0049,0.11052301486649498,scr1993,avaConv,onshore_a
53IT,1,h0050,0.08599564895816124,scr1993,avaConv,onshore_a
53IT,1,h0051,0.21568649501832107,scr1993,avaConv,onshore_a
53IT,1,h0052,0.13933942148654363,scr1993,avaConv,onshore_a
53IT,1,h0053,0.15505464922167753,scr1993,avaConv,onshore_a
53IT,1,h0054,0.2863972585180146,scr1993,avaConv,onshore_a
53IT,1,h0055,0.302984246266369,scr1993,avaConv,onshore_a
53IT,1,h0056,0.36829125653541156,scr1993,avaConv,onshore_a
53IT,1,h0057,0.3010549060970341,scr1993,avaConv,onshore_a
53IT,1,h0058,0.3296462488080056,scr1993,avaConv,onshore_a
53IT,1,h0059,0.28323075454686014,scr1993,avaConv,onshore_a
53IT,1,h0060,0.09532748777606134,scr1993,avaConv,onshore_a
53IT,1,h0061,0.07575252789361266,scr1993,avaConv,onshore_a
53IT,1,h0062,0.1481480564572221,scr1993,avaConv,onshore_a
53IT,1,h0063,0.5210161640081871,scr1993,avaConv,onshore_a
53IT,1,h0064,0.49841088920258125,scr1993,avaConv,onshore_a
53IT,1,h0065,0.3863728957521449,scr1993,avaConv,onshore_a
53IT,1,h0066,0.24996910199208652,scr1993,avaConv,onshore_a
53IT,1,h0067,0.26744423582436055,scr1993,avaConv,onshore_a
53IT,1,h0068,0.38157488644289494,scr1993,avaConv,onshore_a
53IT,1,h0069,0.16640126164645572,scr1993,avaConv,onshore_a
53IT,1,h0070,0.23340280596758817,scr1993,avaConv,onshore_a
53IT,1,h0071,0.13764540479611745,scr1993,avaConv,onshore_a
53IT,1,h0072,0.12362924581022848,scr1993,avaConv,onshore_a
54IT,1,h0049,0.08701381853750187,scr1993,avaConv,onshore_a
54IT,1,h0050,0.10731178962695334,scr1993,avaConv,onshore_a
54IT,1,h0051,0.15708467337571555,scr1993,avaConv,onshore_a
54IT,1,h0052,0.0768116425755624,scr1993,avaConv,onshore_a
54IT,1,h0053,0.08914645975459373,scr1993,avaConv,onshore_a
54IT,1,h0054,0.30306365975934624,scr1993,avaConv,onshore_a
54IT,1,h0055,0.47104464143512265,scr1993,avaConv,onshore_a
54IT,1,h0056,0.5065563479113164,scr1993,avaConv,onshore_a
54IT,1,h0057,0.34410955393729303,scr1993,avaConv,onshore_a
54IT,1,h0058,0.21425972907559548,scr1993,avaConv,onshore_a
54IT,1,h0059,0.28103825488503387,scr1993,avaConv,onshore_a
54IT,1,h0060,0.19775762906007777,scr1993,avaConv,onshore_a
54IT,1,h0061,0.16371486327603804,scr1993,avaConv,onshore_a
54IT,1,h0062,0.27464293316034855,scr1993,avaConv,onshore_a
54IT,1,h0063,0.6020661103421637,scr1993,avaConv,onshore_a
54IT,1,h0064,0.5998173005902646,scr1993,avaConv,onshore_a
54IT,1,h0065,0.35612902546621716,scr1993,avaConv,onshore_a
54IT,1,h0066,0.23227411194950043,scr1993,avaConv,onshore_a
54IT,1,h0067,0.4134061993211143,scr1993,avaConv,onshore_a
54IT,1,h0068,0.6231472268134568,scr1993,avaConv,onshore_a
54IT,1,h0069,0.4484989823107228,scr1993,avaConv,onshore_a
54IT,1,h0070,0.3286886462734814,scr1993,avaConv,onshore_a
54IT,1,h0071,0.12224855221585391,scr1993,avaConv,onshore_a
54IT,1,h0072,0.08546512842340502,scr1993,avaConv,onshore_a
52IT,1,h0049,0.2095015626112122,scr1993,avaConv,onshore_a
52IT,1,h0050,0.16646437108904322,scr1993,avaConv,onshore_a
52IT,1,h0051,0.22865809597265577,scr1993,avaConv,onshore_a
52IT,1,h0052,0.04695766231525448,scr1993,avaConv,onshore_a
52IT,1,h0053,0.0700440832293755,scr1993,avaConv,onshore_a
52IT,1,h0054,0.1166811971067775,scr1993,avaConv,onshore_a
52IT,1,h0055,0.20743565336377323,scr1993,avaConv,onshore_a
52IT,1,h0056,0.2808590989663503,scr1993,avaConv,onshore_a
52IT,1,h0057,0.3004940641251166,scr1993,avaConv,onshore_a
52IT,1,h0058,0.23559270502112795,scr1993,avaConv,onshore_a
52IT,1,h0059,0.2250114125936981,scr1993,avaConv,onshore_a
52IT,1,h0060,0.1110068766497041,scr1993,avaConv,onshore_a
52IT,1,h0061,0.19799630920737962,scr1993,avaConv,onshore_a
52IT,1,h0062,0.11217812742231138,scr1993,avaConv,onshore_a
52IT,1,h0063,0.358562531652031,scr1993,avaConv,onshore_a
52IT,1,h0064,0.2681303129606558,scr1993,avaConv,onshore_a
52IT,1,h0065,0.29086983706446873,scr1993,avaConv,onshore_a
52IT,1,h0066,0.11917115544972386,scr1993,avaConv,onshore_a
52IT,1,h0067,0.15008804940927087,scr1993,avaConv,onshore_a
52IT,1,h0068,0.18850107986250283,scr1993,avaConv,onshore_a
52IT,1,h0069,0.12291298407255613,scr1993,avaConv,onshore_a
52IT,1,h0070,0.10374793423647162,scr1993,avaConv,onshore_a
52IT,1,h0071,0.03504124491470206,scr1993,avaConv,onshore_a
52IT,1,h0072,0.0,scr1993,avaConv,onshore_a
98IT,1,h0049,0.07301662326814744,scr1993,avaConv,onshore_a
98IT,1,h0050,0.09204399697693719,scr1993,avaConv,onshore_a
98IT,1,h0051,0.16730252540739562,scr1993,avaConv,onshore_a
98IT,1,h0052,0.25710853507930154,scr1993,avaConv,onshore_a
98IT,1,h0053,0.24135161098878177,scr1993,avaConv,onshore_a
98IT,1,h0054,0.46708709501767354,scr1993,avaConv,onshore_a
98IT,1,h0055,0.3584062242319697,scr1993,avaConv,onshore_a
98IT,1,h0056,0.42769448000300886,scr1993,avaConv,onshore_a
98IT,1,h0057,0.31602281718686026,scr1993,avaConv,onshore_a
98IT,1,h0058,0.3201576451011576,scr1993,avaConv,onshore_a
98IT,1,h0059,0.3228353947626171,scr1993,avaConv,onshore_a
98IT,1,h0060,0.09748324750681094,scr1993,avaConv,onshore_a
98IT,1,h0061,0.11269640759050227,scr1993,avaConv,onshore_a
98IT,1,h0062,0.02910868053180648,scr1993,avaConv,onshore_a
98IT,1,h0063,0.27337804221548395,scr1993,avaConv,onshore_a
98IT,1,h0064,0.2482897907082825,scr1993,avaConv,onshore_a
98IT,1,h0065,0.24653817900909314,scr1993,avaConv,onshore_a
98IT,1,h0066,0.08887251013411529,scr1993,avaConv,onshore_a
98IT,1,h0067,0.11045020194363457,scr1993,avaConv,onshore_a
98IT,1,h0068,0.29207947511766597,scr1993,avaConv,onshore_a
98IT,1,h0069,0.21795540331055624,scr1993,avaConv,onshore_a
98IT,1,h0070,0.2078575077763433,scr1993,avaConv,onshore_a
98IT,1,h0071,0.0,scr1993,avaConv,onshore_a
98IT,1,h0072,0.07285122069593675,scr1993,avaConv,onshore_a
56IT,1,h0049,0.018976799225040034,scr1993,avaConv,onshore_a
56IT,1,h0050,0.12684804471046116,scr1993,avaConv,onshore_a
56IT,1,h0051,0.24660732634998747,scr1993,avaConv,onshore_a
56IT,1,h0052,0.2542695275222567,scr1993,avaConv,onshore_a
56IT,1,h0053,0.20644946711826326,scr1993,avaConv,onshore_a
56IT,1,h0054,0.2391639336036726,scr1993,avaConv,onshore_a
56IT,1,h0055,0.36413499736587507,scr1993,avaConv,onshore_a
56IT,1,h0056,0.3804847143402056,scr1993,avaConv,onshore_a
56IT,1,h0057,0.4074241045791623,scr1993,avaConv,onshore_a
56IT,1,h0058,0.304232815178615,scr1993,avaConv,onshore_a
56IT,1,h0059,0.2403445742050939,scr1993,avaConv,onshore_a
56IT,1,h0060,0.05886918307970345,scr1993,avaConv,onshore_a
56IT,1,h0061,0.13140285474394045,scr1993,avaConv,onshore_a
56IT,1,h0062,0.19718541799095568,scr1993,avaConv,onshore_a
56IT,1,h0063,0.3099927170873341,scr1993,avaConv,onshore_a
56IT,1,h0064,0.21621063506717852,scr1993,avaConv,onshore_a
56IT,1,h0065,0.1435490571674114,scr1993,avaConv,onshore_a
56IT,1,h0066,0.02951930225904094,scr1993,avaConv,onshore_a
56IT,1,h0067,0.17923778359651862,scr1993,avaConv,onshore_a
56IT,1,h0068,0.23880404226854635,scr1993,avaConv,onshore_a
56IT,1,h0069,0.23970583646158947,scr1993,avaConv,onshore_a
56IT,1,h0070,0.1317788649014633,scr1993,avaConv,onshore_a
56IT,1,h0071,0.08757332590919434,scr1993,avaConv,onshore_a
56IT,1,h0072,0.1379734275339549,scr1993,avaConv,onshore_a
77LT,1,h0049,0.6076070075231582,scr1993,avaConv,onshore_a
77LT,1,h0050,0.3921793801056161,scr1993,avaConv,onshore_a
77LT,1,h0051,0.22110043326624934,scr1993,avaConv,onshore_a
77LT,1,h0052,0.2309168873167338,scr1993,avaConv,onshore_a
77LT,1,h0053,0.19689131180094446,scr1993,avaConv,onshore_a
77LT,1,h0054,0.19634899581250898,scr1993,avaConv,onshore_a
77LT,1,h0055,0.22118319205222467,scr1993,avaConv,onshore_a
77LT,1,h0056,0.23136432941421417,scr1993,avaConv,onshore_a
77LT,1,h0057,0.41075211403597633,scr1993,avaConv,onshore_a
77LT,1,h0058,0.4448998594105728,scr1993,avaConv,onshore_a
