region_2,category,timestep_6,value,scenario_1,parameter,technology_3
BE,1,h0074,0.2838153332389063,scr1996,avaConv,onshore_a
BE,1,h0075,0.14738980018366704,scr1996,avaConv,onshore_a
BE,1,h0076,0.20577258743623078,scr1996,avaConv,onshore_a
BE,1,h0077,0.05025191248465081,scr1996,avaConv,onshore_a
BE,1,h0078,0.236675757351336,scr1996,avaConv,onshore_a
BE,1,h0079,0.20408377507503014,scr1996,avaConv,onshore_a
BE,1,h0080,0.27778240486835865,scr1996,avaConv,onshore_a
BE,1,h0081,0.23536699793532498,scr1996,avaConv,onshore_a
BE,1,h0082,0.21585817579132338,scr1996,avaConv,onshore_a
BE,1,h0083,0.19079805271647146,scr1996,avaConv,onshore_a
BE,1,h0084,0.35577169049047014,scr1996,avaConv,onshore_a
BE,1,h0085,0.28876067330474886,scr1996,avaConv,onshore_a
BE,1,h0086,0.6276923731983276,scr1996,avaConv,onshore_a
BE,1,h0087,0.33121255442917774,scr1996,avaConv,onshore_a
BE,1,h0088,0.37806099949777205,scr1996,avaConv,onshore_a
BE,1,h0089,0.24720251057253811,scr1996,avaConv,onshore_a
BE,1,h0090,0.2193722060522367,scr1996,avaConv,onshore_a
BE,1,h0091,0.2903148185498405,scr1996,avaConv,onshore_a
BE,1,h0092,0.08901397549096972,scr1996,avaConv,onshore_a
BE,1,h0093,0.05929052852196832,scr1996,avaConv,onshore_a
BE,1,h0094,0.15431298622879253,scr1996,avaConv,onshore_a
BE,1,h0095,0.1838078240810495,scr1996,avaConv,onshore_a
BE,1,h0096,0.3588541969679703,scr1996,avaConv,onshore_a
BG,1,h0073,0.2404832369824519,scr1996,avaConv,onshore_a
BG,1,h0074,0.22217318067374345,scr1996,avaConv,onshore_a
BG,1,h0075,0.22948924199742451,scr1996,avaConv,onshore_a
BG,1,h0076,0.08717993770966993,scr1996,avaConv,onshore_a
BG,1,h0077,0.1955277390138878,scr1996,avaConv,onshore_a
BG,1,h0078,0.1926250120864357,scr1996,avaConv,onshore_a
BG,1,h0079,0.343703213342889,scr1996,avaConv,onshore_a
BG,1,h0080,0.20851975126048755,scr1996,avaConv,onshore_a
BG,1,h0081,0.21518719370379966,scr1996,avaConv,onshore_a
BG,1,h0082,0.13345160983810647,scr1996,avaConv,onshore_a
BG,1,h0083,0.2343172743439546,scr1996,avaConv,onshore_a
BG,1,h0084,0.6253879425847745,scr1996,avaConv,onshore_a
BG,1,h0085,0.7821769657930594,scr1996,avaConv,onshore_a
BG,1,h0086,0.8596210175242295,scr1996,avaConv,onshore_a
BG,1,h0087,0.5005349129010216,scr1996,avaConv,onshore_a
BG,1,h0088,0.3011775239200708,scr1996,avaConv,onshore_a
BG,1,h0089,0.5101228465828037,scr1996,avaConv,onshore_a
BG,1,h0090,0.47341342863375846,scr1996,avaConv,onshore_a
BG,1,h0091,0.46379652670853294,scr1996,avaConv,onshore_a
BG,1,h0092,0.10996614181532596,scr1996,avaConv,onshore_a
BG,1,h0093,0.21430925691950603,scr1996,avaConv,onshore_a
BG,1,h0094,0.17469675190508135,scr1996,avaConv,onshore_a
BG,1,h0095,0.2975819210731912,scr1996,avaConv,onshore_a
BG,1,h0096,0.35863593179140246,scr1996,avaConv,onshore_a
CH,1,h0073,0.20482713848770823,scr1996,avaConv,onshore_a
CH,1,h0074,0.2575134885975769,scr1996,avaConv,onshore_a
CH,1,h0075,0.26452580457848135,scr1996,avaConv,onshore_a
CH,1,h0076,0.2534120403756025,scr1996,avaConv,onshore_a
CH,1,h0077,0.05127309680815778,scr1996,avaConv,onshore_a
CH,1,h0078,0.050698129267700676,scr1996,avaConv,onshore_a
CH,1,h0079,0.1790572510631804,scr1996,avaConv,onshore_a
CH,1,h0080,0.2909267967878491,scr1996,avaConv,onshore_a
CH,1,h0081,0.5279479161438764,scr1996,avaConv,onshore_a
CH,1,h0082,0.4926147351243305,scr1996,avaConv,onshore_a
CH,1,h0083,0.5001968782538154,scr1996,avaConv,onshore_a
CH,1,h0084,0.5451771260530871,scr1996,avaConv,onshore_a
CH,1,h0085,0.593034144195686,scr1996,avaConv,onshore_a
CH,1,h0086,0.5152405893200904,scr1996,avaConv,onshore_a
CH,1,h0087,0.21537950010502646,scr1996,avaConv,onshore_a
CH,1,h0088,0.07160837066052957,scr1996,avaConv,onshore_a
CH,1,h0089,0.12412595225421967,scr1996,avaConv,onshore_a
CH,1,h0090,0.18031538697284147,scr1996,avaConv,onshore_a
CH,1,h0091,0.24126980815266155,scr1996,avaConv,onshore_a
CH,1,h0092,0.25955346908747495,scr1996,avaConv,onshore_a
CH,1,h0093,0.2689754924092867,scr1996,avaConv,onshore_a
CH,1,h0094,0.2744932649820229,scr1996,avaConv,onshore_a
CH,1,h0095,0.2307207607892888,scr1996,avaConv,onshore_a
CH,1,h0096,0.2896440522332728,scr1996,avaConv,onshore_a
CZ,1,h0073,0.1950533610922762,scr1996,avaConv,onshore_a
CZ,1,h0074,0.19051909493958938,scr1996,avaConv,onshore_a
CZ,1,h0075,0.23148307011306454,scr1996,avaConv,onshore_a
CZ,1,h0076,0.25013557770820977,scr1996,avaConv,onshore_a
CZ,1,h0077,0.12519389112908805,scr1996,avaConv,onshore_a
CZ,1,h0078,0.107318018958167,scr1996,avaConv,onshore_a
CZ,1,h0079,0.16681882407246834,scr1996,avaConv,onshore_a
CZ,1,h0080,0.18214571178454753,scr1996,avaConv,onshore_a
CZ,1,h0081,0.3465345749109697,scr1996,avaConv,onshore_a
CZ,1,h0082,0.4315142906639719,scr1996,avaConv,onshore_a
CZ,1,h0083,0.5288702863845863,scr1996,avaConv,onshore_a
CZ,1,h0084,0.5227739896694321,scr1996,avaConv,onshore_a
CZ,1,h0085,0.45782542997995856,scr1996,avaConv,onshore_a
CZ,1,h0086,0.675277677458165,scr1996,avaConv,onshore_a
CZ,1,h0087,0.5895220791084087,scr1996,avaConv,onshore_a
CZ,1,h0088,0.4047206142847734,scr1996,avaConv,onshore_a
CZ,1,h0089,0.2741950277348803,scr1996,avaConv,onshore_a
CZ,1,h0090,0.3339989407620107,scr1996,avaConv,onshore_a
CZ,1,h0091,0.48399080329374716,scr1996,avaConv,onshore_a
CZ,1,h0092,0.43017148207851175,scr1996,avaConv,onshore_a
CZ,1,h0093,0.29048714198989795,scr1996,avaConv,onshore_a
CZ,1,h0094,0.338588275682209,scr1996,avaConv,onshore_a
CZ,1,h0095,0.38161888209717576,scr1996,avaConv,onshore_a
CZ,1,h0096,0.6427573105897226,scr1996,avaConv,onshore_a
DE,1,h0073,0.2646746215375853,scr1996,avaConv,onshore_a
DE,1,h0074,0.39232596399135317,scr1996,avaConv,onshore_a
DE,1,h0075,0.31157774444393976,scr1996,avaConv,onshore_a
DE,1,h0076,0.23045300063196703,scr1996,avaConv,onshore_a
DE,1,h0077,0.08835707908170186,scr1996,avaConv,onshore_a
DE,1,h0078,0.09133401290616901,scr1996,avaConv,onshore_a
DE,1,h0079,0.07471328823610245,scr1996,avaConv,onshore_a
DE,1,h0080,0.182165047771323,scr1996,avaConv,onshore_a
DE,1,h0081,0.16422054216338722,scr1996,avaConv,onshore_a
DE,1,h0082,0.24403842629183914,scr1996,avaConv,onshore_a
DE,1,h0083,0.16806078414749612,scr1996,avaConv,onshore_a
DE,1,h0084,0.37916616491822663,scr1996,avaConv,onshore_a
DE,1,h0085,0.2590010325182796,scr1996,avaConv,onshore_a
DE,1,h0086,0.4918848198561855,scr1996,avaConv,onshore_a
DE,1,h0087,0.38048206623335207,scr1996,avaConv,onshore_a
DE,1,h0088,0.3232003096707867,scr1996,avaConv,onshore_a
DE,1,h0089,0.24045829475076103,scr1996,avaConv,onshore_a
DE,1,h0090,0.12006367743435703,scr1996,avaConv,onshore_a
DE,1,h0091,0.26091019312807134,scr1996,avaConv,onshore_a
DE,1,h0092,0.12607843773017607,scr1996,avaConv,onshore_a
DE,1,h0093,0.08986315776473577,scr1996,avaConv,onshore_a
DE,1,h0094,0.06226337945690103,scr1996,avaConv,onshore_a
DE,1,h0095,0.10142830335668422,scr1996,avaConv,onshore_a
DE,1,h0096,0.3165109580634312,scr1996,avaConv,onshore_a
EE,1,h0073,0.2605297794694224,scr1996,avaConv,onshore_a
EE,1,h0074,0.1009233197120199,scr1996,avaConv,onshore_a
EE,1,h0075,0.00815241715269685,scr1996,avaConv,onshore_a
EE,1,h0076,0.021447903611637554,scr1996,avaConv,onshore_a
EE,1,h0077,0.0026059071505855538,scr1996,avaConv,onshore_a
EE,1,h0078,0.052292577210501325,scr1996,avaConv,onshore_a
EE,1,h0079,0.058094074211583864,scr1996,avaConv,onshore_a
EE,1,h0080,0.20326187490312658,scr1996,avaConv,onshore_a
EE,1,h0081,0.23743372137513605,scr1996,avaConv,onshore_a
EE,1,h0082,0.5246926526194716,scr1996,avaConv,onshore_a
EE,1,h0083,0.4001456745567271,scr1996,avaConv,onshore_a
EE,1,h0084,0.2996559560629078,scr1996,avaConv,onshore_a
EE,1,h0085,0.39509078714905443,scr1996,avaConv,onshore_a
EE,1,h0086,0.42083314065962546,scr1996,avaConv,onshore_a
EE,1,h0087,0.4645854678095859,scr1996,avaConv,onshore_a
EE,1,h0088,0.0797967512777102,scr1996,avaConv,onshore_a
EE,1,h0089,0.12351039010351271,scr1996,avaConv,onshore_a
EE,1,h0090,0.38490897956973846,scr1996,avaConv,onshore_a
EE,1,h0091,0.7340199084537927,scr1996,avaConv,onshore_a
EE,1,h0092,0.8412952903539256,scr1996,avaConv,onshore_a
EE,1,h0093,0.7429052236226837,scr1996,avaConv,onshore_a
EE,1,h0094,0.4199390892081429,scr1996,avaConv,onshore_a
EE,1,h0095,0.3472266305942595,scr1996,avaConv,onshore_a
EE,1,h0096,0.14044450368724126,scr1996,avaConv,onshore_a
ES,1,h0073,0.28670053824924696,scr1996,avaConv,onshore_a
ES,1,h0074,0.21102345382246854,scr1996,avaConv,onshore_a
ES,1,h0075,0.1573198727207432,scr1996,avaConv,onshore_a
ES,1,h0076,0.03410059666895043,scr1996,avaConv,onshore_a
ES,1,h0077,0.001953721385218203,scr1996,avaConv,onshore_a
ES,1,h0078,0.06523471883918656,scr1996,avaConv,onshore_a
ES,1,h0079,0.1583189841720309,scr1996,avaConv,onshore_a
ES,1,h0080,0.27229106733711883,scr1996,avaConv,onshore_a
ES,1,h0081,0.28803709114643,scr1996,avaConv,onshore_a
ES,1,h0082,0.23408802662578101,scr1996,avaConv,onshore_a
ES,1,h0083,0.3163539396566795,scr1996,avaConv,onshore_a
ES,1,h0084,0.4189342134096782,scr1996,avaConv,onshore_a
ES,1,h0085,0.38527208842341587,scr1996,avaConv,onshore_a
ES,1,h0086,0.4604650781977305,scr1996,avaConv,onshore_a
ES,1,h0087,0.5086477758166358,scr1996,avaConv,onshore_a
ES,1,h0088,0.5985737010794864,scr1996,avaConv,onshore_a
ES,1,h0089,0.3152317930418537,scr1996,avaConv,onshore_a
ES,1,h0090,0.29627548355714134,scr1996,avaConv,onshore_a
ES,1,h0091,0.25362762078671447,scr1996,avaConv,onshore_a
ES,1,h0092,0.45921316797080125,scr1996,avaConv,onshore_a
ES,1,h0093,0.3196986846714941,scr1996,avaConv,onshore_a
ES,1,h0094,0.533831053233597,scr1996,avaConv,onshore_a
ES,1,h0095,0.40425501102514316,scr1996,avaConv,onshore_a
ES,1,h0096,0.37431161216836045,scr1996,avaConv,onshore_a
FI,1,h0073,0.15531762866806262,scr1996,avaConv,onshore_a
FI,1,h0074,0.0313818015229987,scr1996,avaConv,onshore_a
FI,1,h0075,0.06257948810771664,scr1996,avaConv,onshore_a
FI,1,h0076,0.14193001775677003,scr1996,avaConv,onshore_a
FI,1,h0077,0.1489809465744268,scr1996,avaConv,onshore_a
FI,1,h0078,0.22015028173085752,scr1996,avaConv,onshore_a
FI,1,h0079,0.1388575260390313,scr1996,avaConv,onshore_a
FI,1,h0080,0.31912009476886793,scr1996,avaConv,onshore_a
FI,1,h0081,0.3866900306830048,scr1996,avaConv,onshore_a
FI,1,h0082,0.5282225006609532,scr1996,avaConv,onshore_a
FI,1,h0083,0.38517948805306623,scr1996,avaConv,onshore_a
FI,1,h0084,0.2767660377320257,scr1996,avaConv,onshore_a
FI,1,h0085,0.2773727398516216,scr1996,avaConv,onshore_a
FI,1,h0086,0.5347479614756409,scr1996,avaConv,onshore_a
FI,1,h0087,0.5143509261757471,scr1996,avaConv,onshore_a
FI,1,h0088,0.44612940257978656,scr1996,avaConv,onshore_a
FI,1,h0089,0.4368483532706663,scr1996,avaConv,onshore_a
FI,1,h0090,0.6566925920718162,scr1996,avaConv,onshore_a
FI,1,h0091,0.9177496462675495,scr1996,avaConv,onshore_a
FI,1,h0092,0.8678563184149626,scr1996,avaConv,onshore_a
FI,1,h0093,0.8848932138939265,scr1996,avaConv,onshore_a
FI,1,h0094,0.8125282912060625,scr1996,avaConv,onshore_a
FI,1,h0095,0.691930363868732,scr1996,avaConv,onshore_a
FI,1,h0096,0.4080985104148485,scr1996,avaConv,onshore_a
FR,1,h0073,0.23335051468909276,scr1996,avaConv,onshore_a
FR,1,h0074,0.18181337375632034,scr1996,avaConv,onshore_a
FR,1,h0075,0.12931979918922762,scr1996,avaConv,onshore_a
FR,1,h0076,0.10112717671609019,scr1996,avaConv,onshore_a
FR,1,h0077,0.05479369680167123,scr1996,avaConv,onshore_a
FR,1,h0078,0.09207849964336919,scr1996,avaConv,onshore_a
FR,1,h0079,0.1027155948448078,scr1996,avaConv,onshore_a
FR,1,h0080,0.13978297280432933,scr1996,avaConv,onshore_a
FR,1,h0081,0.24970270579002943,scr1996,avaConv,onshore_a
FR,1,h0082,0.2536311528549413,scr1996,avaConv,onshore_a
FR,1,h0083,0.3266899262048948,scr1996,avaConv,onshore_a
FR,1,h0084,0.3633814764985422,scr1996,avaConv,onshore_a
FR,1,h0085,0.3974253267202287,scr1996,avaConv,onshore_a
FR,1,h0086,0.5088251132284787,scr1996,avaConv,onshore_a
FR,1,h0087,0.34887844979452504,scr1996,avaConv,onshore_a
FR,1,h0088,0.2950150974355497,scr1996,avaConv,onshore_a
FR,1,h0089,0.1409338499595593,scr1996,avaConv,onshore_a
FR,1,h0090,0.3021630998613817,scr1996,avaConv,onshore_a
FR,1,h0091,0.3817832226539255,scr1996,avaConv,onshore_a
FR,1,h0092,0.38103080974983616,scr1996,avaConv,onshore_a
FR,1,h0093,0.15663009425712424,scr1996,avaConv,onshore_a
FR,1,h0094,0.33955591754798486,scr1996,avaConv,onshore_a
FR,1,h0095,0.3597396440553763,scr1996,avaConv,onshore_a
FR,1,h0096,0.5022470032913391,scr1996,avaConv,onshore_a
GR,1,h0073,0.3467812444583615,scr1996,avaConv,onshore_a
GR,1,h0074,0.32144172798035475,scr1996,avaConv,onshore_a
GR,1,h0075,0.31977869759979544,scr1996,avaConv,onshore_a
GR,1,h0076,0.1394951780143612,scr1996,avaConv,onshore_a
GR,1,h0077,0.018791874299299592,scr1996,avaConv,onshore_a
GR,1,h0078,0.0020982282413570807,scr1996,avaConv,onshore_a
GR,1,h0079,0.2861569454915068,scr1996,avaConv,onshore_a
GR,1,h0080,0.3355127633684788,scr1996,avaConv,onshore_a
GR,1,h0081,0.39489934607621724,scr1996,avaConv,onshore_a
GR,1,h0082,0.42406547258681443,scr1996,avaConv,onshore_a
GR,1,h0083,0.4206755514757568,scr1996,avaConv,onshore_a
GR,1,h0084,0.45342781846078206,scr1996,avaConv,onshore_a
GR,1,h0085,0.25822018031005756,scr1996,avaConv,onshore_a
GR,1,h0086,0.23515637828614988,scr1996,avaConv,onshore_a
GR,1,h0087,0.14178320981680984,scr1996,avaConv,onshore_a
GR,1,h0088,0.2159264876469889,scr1996,avaConv,onshore_a
GR,1,h0089,0.39423050499500256,scr1996,avaConv,onshore_a
GR,1,h0090,0.5605256783027519,scr1996,avaConv,onshore_a
GR,1,h0091,0.6389518472667852,scr1996,avaConv,onshore_a
GR,1,h0092,0.56313545739546,scr1996,avaConv,onshore_a
GR,1,h0093,0.4534611651499314,scr1996,avaConv,onshore_a
GR,1,h0094,0.3135777573336804,scr1996,avaConv,onshore_a
GR,1,h0095,0.30228296512071606,scr1996,avaConv,onshore_a
GR,1,h0096,0.22448551176479892,scr1996,avaConv,onshore_a
HR,1,h0073,0.16542997771387208,scr1996,avaConv,onshore_a
HR,1,h0074,0.23175952691054577,scr1996,avaConv,onshore_a
HR,1,h0075,0.31697689818060554,scr1996,avaConv,onshore_a
HR,1,h0076,0.3448377024975572,scr1996,avaConv,onshore_a
HR,1,h0077,0.27699510505134045,scr1996,avaConv,onshore_a
HR,1,h0078,0.22044545095649498,scr1996,avaConv,onshore_a
HR,1,h0079,0.40204974004954114,scr1996,avaConv,onshore_a
HR,1,h0080,0.4785788613135544,scr1996,avaConv,onshore_a
HR,1,h0081,0.46880642662141186,scr1996,avaConv,onshore_a
HR,1,h0082,0.2909267913120196,scr1996,avaConv,onshore_a
HR,1,h0083,0.19734791839452487,scr1996,avaConv,onshore_a
HR,1,h0084,0.32586827200528257,scr1996,avaConv,onshore_a
HR,1,h0085,0.19730494719155833,scr1996,avaConv,onshore_a
HR,1,h0086,0.37049314318780013,scr1996,avaConv,onshore_a
HR,1,h0087,0.4593495374059612,scr1996,avaConv,onshore_a
HR,1,h0088,0.5218912648754105,scr1996,avaConv,onshore_a
HR,1,h0089,0.39692628465039453,scr1996,avaConv,onshore_a
HR,1,h0090,0.32172496479320073,scr1996,avaConv,onshore_a
HR,1,h0091,0.3190369572925845,scr1996,avaConv,onshore_a
HR,1,h0092,0.38336170517661916,scr1996,avaConv,onshore_a
HR,1,h0093,0.4085076181436609,scr1996,avaConv,onshore_a
HR,1,h0094,0.47635510063337294,scr1996,avaConv,onshore_a
HR,1,h0095,0.6597852503115346,scr1996,avaConv,onshore_a
HR,1,h0096,0.5100591571994714,scr1996,avaConv,onshore_a
HU,1,h0073,0.36098406222408963,scr1996,avaConv,onshore_a
HU,1,h0074,0.10980683211539108,scr1996,avaConv,onshore_a
HU,1,h0075,0.2757813752885273,scr1996,avaConv,onshore_a
HU,1,h0076,0.27646138650328905,scr1996,avaConv,onshore_a
HU,1,h0077,0.18013244245492632,scr1996,avaConv,onshore_a
HU,1,h0078,0.14078954005005342,scr1996,avaConv,onshore_a
HU,1,h0079,0.2848517522060777,scr1996,avaConv,onshore_a
HU,1,h0080,0.496895681207941,scr1996,avaConv,onshore_a
HU,1,h0081,0.3808644868478623,scr1996,avaConv,onshore_a
HU,1,h0082,0.42602639224296307,scr1996,avaConv,onshore_a
HU,1,h0083,0.3534414946511775,scr1996,avaConv,onshore_a
HU,1,h0084,0.30811961043677755,scr1996,avaConv,onshore_a
HU,1,h0085,0.22882803717088407,scr1996,avaConv,onshore_a
HU,1,h0086,0.18960530287133998,scr1996,avaConv,onshore_a
HU,1,h0087,0.3876274283236013,scr1996,avaConv,onshore_a
HU,1,h0088,0.20163752523241885,scr1996,avaConv,onshore_a
HU,1,h0089,0.2880946051425737,scr1996,avaConv,onshore_a
HU,1,h0090,0.5624608129529369,scr1996,avaConv,onshore_a
HU,1,h0091,0.580497633983848,scr1996,avaConv,onshore_a
HU,1,h0092,0.3759262264983099,scr1996,avaConv,onshore_a
HU,1,h0093,0.043441974091576,scr1996,avaConv,onshore_a
HU,1,h0094,0.19939435921783963,scr1996,avaConv,onshore_a
HU,1,h0095,0.2664203582291455,scr1996,avaConv,onshore_a
HU,1,h0096,0.38753608587059374,scr1996,avaConv,onshore_a
IE,1,h0073,0.33907180231761797,scr1996,avaConv,onshore_a
IE,1,h0074,0.3288656811135978,scr1996,avaConv,onshore_a
IE,1,h0075,0.17644253155344208,scr1996,avaConv,onshore_a
IE,1,h0076,0.0323197815788467,scr1996,avaConv,onshore_a
IE,1,h0077,0.2844930041022054,scr1996,avaConv,onshore_a
IE,1,h0078,0.40229163233507764,scr1996,avaConv,onshore_a
IE,1,h0079,0.4018809066062682,scr1996,avaConv,onshore_a
IE,1,h0080,0.11561252481668384,scr1996,avaConv,onshore_a
IE,1,h0081,0.034399868610416454,scr1996,avaConv,onshore_a
IE,1,h0082,0.00020876936277514427,scr1996,avaConv,onshore_a
IE,1,h0083,0.05943337787393919,scr1996,avaConv,onshore_a
IE,1,h0084,0.06484007579788181,scr1996,avaConv,onshore_a
IE,1,h0085,0.24359500445752713,scr1996,avaConv,onshore_a
IE,1,h0086,0.3016501702528705,scr1996,avaConv,onshore_a
IE,1,h0087,0.3192022020911671,scr1996,avaConv,onshore_a
IE,1,h0088,0.1526230153111406,scr1996,avaConv,onshore_a
IE,1,h0089,0.2211054548296577,scr1996,avaConv,onshore_a
IE,1,h0090,0.2776660156169409,scr1996,avaConv,onshore_a
IE,1,h0091,0.6166995701193835,scr1996,avaConv,onshore_a
IE,1,h0092,0.5171454110654722,scr1996,avaConv,onshore_a
IE,1,h0093,0.442414929337152,scr1996,avaConv,onshore_a
IE,1,h0094,0.4633580306456788,scr1996,avaConv,onshore_a
IE,1,h0095,0.42477742903600263,scr1996,avaConv,onshore_a
IE,1,h0096,0.6872224890181946,scr1996,avaConv,onshore_a
LT,1,h0073,0.3251992182532493,scr1996,avaConv,onshore_a
LT,1,h0074,0.3858571665598423,scr1996,avaConv,onshore_a
LT,1,h0075,0.20853304371132173,scr1996,avaConv,onshore_a
LT,1,h0076,0.16225576917579282,scr1996,avaConv,onshore_a
LT,1,h0077,0.0,scr1996,avaConv,onshore_a
LT,1,h0078,0.04528178146552502,scr1996,avaConv,onshore_a
LT,1,h0079,0.3104128793350958,scr1996,avaConv,onshore_a
LT,1,h0080,0.43040766565303146,scr1996,avaConv,onshore_a
LT,1,h0081,0.4176238126176113,scr1996,avaConv,onshore_a
LT,1,h0082,0.38208961612838077,scr1996,avaConv,onshore_a
LT,1,h0083,0.32191419272725896,scr1996,avaConv,onshore_a
LT,1,h0084,0.4603392048598058,scr1996,avaConv,onshore_a
LT,1,h0085,0.5632295632689851,scr1996,avaConv,onshore_a
LT,1,h0086,0.5235538603547364,scr1996,avaConv,onshore_a
LT,1,h0087,0.3349797457728521,scr1996,avaConv,onshore_a
LT,1,h0088,0.1361631232162975,scr1996,avaConv,onshore_a
LT,1,h0089,0.18275919737804203,scr1996,avaConv,onshore_a
LT,1,h0090,0.45988867493508295,scr1996,avaConv,onshore_a
LT,1,h0091,0.6097511946523784,scr1996,avaConv,onshore_a
LT,1,h0092,0.5899281984819318,scr1996,avaConv,onshore_a
LT,1,h0093,0.49310743425761194,scr1996,avaConv,onshore_a
LT,1,h0094,0.270630774562216,scr1996,avaConv,onshore_a
LT,1,h0095,0.49090035026193424,scr1996,avaConv,onshore_a
LT,1,h0096,0.34624624651512836,scr1996,avaConv,onshore_a
LU,1,h0073,0.31503244046258816,scr1996,avaConv,onshore_a
LU,1,h0074,0.25311574406278353,scr1996,avaConv,onshore_a
