region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0550,0.8998554759776385,scr2003,avaConv,onshore_a
al,1,h0551,0.9100022338442861,scr2003,avaConv,onshore_a
al,1,h0552,0.9162072974595402,scr2003,avaConv,onshore_a
al,1,h0553,0.8042447395874923,scr2003,avaConv,onshore_a
al,1,h0554,0.6783080138685422,scr2003,avaConv,onshore_a
al,1,h0555,0.5618393446683153,scr2003,avaConv,onshore_a
al,1,h0556,0.680495222251555,scr2003,avaConv,onshore_a
al,1,h0557,0.7839449501808914,scr2003,avaConv,onshore_a
al,1,h0558,0.849371970725722,scr2003,avaConv,onshore_a
al,1,h0559,0.8881537565061067,scr2003,avaConv,onshore_a
al,1,h0560,0.9102108488738789,scr2003,avaConv,onshore_a
al,1,h0561,0.9251685643084795,scr2003,avaConv,onshore_a
al,1,h0562,0.9249110554050786,scr2003,avaConv,onshore_a
al,1,h0563,0.9253449355694343,scr2003,avaConv,onshore_a
al,1,h0564,0.9297201703148265,scr2003,avaConv,onshore_a
al,1,h0565,0.923962443063649,scr2003,avaConv,onshore_a
al,1,h0566,0.9237026348439492,scr2003,avaConv,onshore_a
al,1,h0567,0.9209663949759507,scr2003,avaConv,onshore_a
al,1,h0568,0.9233760655359011,scr2003,avaConv,onshore_a
al,1,h0569,0.9242802849948357,scr2003,avaConv,onshore_a
al,1,h0570,0.9253755240385375,scr2003,avaConv,onshore_a
al,1,h0571,0.918782971211486,scr2003,avaConv,onshore_a
al,1,h0572,0.9075558049631924,scr2003,avaConv,onshore_a
al,1,h0573,0.8954084234073596,scr2003,avaConv,onshore_a
al,1,h0574,0.8958889225747476,scr2003,avaConv,onshore_a
al,1,h0575,0.8949365719053637,scr2003,avaConv,onshore_a
al,1,h0576,0.8946199171612751,scr2003,avaConv,onshore_a
al,1,h0577,0.7851192691064923,scr2003,avaConv,onshore_a
al,1,h0578,0.6574044951055095,scr2003,avaConv,onshore_a
al,1,h0579,0.4902965860251162,scr2003,avaConv,onshore_a
al,1,h0580,0.4979544478873111,scr2003,avaConv,onshore_a
al,1,h0581,0.5176877206842275,scr2003,avaConv,onshore_a
al,1,h0582,0.5501504954616151,scr2003,avaConv,onshore_a
al,1,h0583,0.6608141470474027,scr2003,avaConv,onshore_a
al,1,h0584,0.7378603388837722,scr2003,avaConv,onshore_a
al,1,h0585,0.7910971999605061,scr2003,avaConv,onshore_a
al,1,h0586,0.7745301826977137,scr2003,avaConv,onshore_a
al,1,h0587,0.7755509797749023,scr2003,avaConv,onshore_a
al,1,h0588,0.7745806263574769,scr2003,avaConv,onshore_a
al,1,h0589,0.6607254550219244,scr2003,avaConv,onshore_a
al,1,h0590,0.49863984013240265,scr2003,avaConv,onshore_a
al,1,h0591,0.24160186986587037,scr2003,avaConv,onshore_a
al,1,h0592,0.2299131574570836,scr2003,avaConv,onshore_a
al,1,h0593,0.21240029049410572,scr2003,avaConv,onshore_a
al,1,h0594,0.1931265451676093,scr2003,avaConv,onshore_a
al,1,h0595,0.19840797326147736,scr2003,avaConv,onshore_a
al,1,h0596,0.2063106072691899,scr2003,avaConv,onshore_a
al,1,h0597,0.2244636086580905,scr2003,avaConv,onshore_a
al,1,h0598,0.23207884562725875,scr2003,avaConv,onshore_a
al,1,h0599,0.23576205763306515,scr2003,avaConv,onshore_a
al,1,h0600,0.23008144096484018,scr2003,avaConv,onshore_a
al,1,h0601,0.28280229397592943,scr2003,avaConv,onshore_a
al,1,h0602,0.321200279193585,scr2003,avaConv,onshore_a
al,1,h0603,0.3471174952282994,scr2003,avaConv,onshore_a
al,1,h0604,0.3220318282773372,scr2003,avaConv,onshore_a
al,1,h0605,0.30978791965958413,scr2003,avaConv,onshore_a
al,1,h0606,0.3107182973869303,scr2003,avaConv,onshore_a
al,1,h0607,0.5372531938667419,scr2003,avaConv,onshore_a
al,1,h0608,0.6831944667741927,scr2003,avaConv,onshore_a
al,1,h0609,0.795371370205352,scr2003,avaConv,onshore_a
al,1,h0610,0.7873773340499154,scr2003,avaConv,onshore_a
al,1,h0611,0.7714181659735594,scr2003,avaConv,onshore_a
al,1,h0612,0.7420018960527807,scr2003,avaConv,onshore_a
al,1,h0613,0.7998180123343189,scr2003,avaConv,onshore_a
al,1,h0614,0.8530174687183679,scr2003,avaConv,onshore_a
al,1,h0615,0.9151927001905475,scr2003,avaConv,onshore_a
al,1,h0616,0.9056966472188046,scr2003,avaConv,onshore_a
al,1,h0617,0.906355168350872,scr2003,avaConv,onshore_a
al,1,h0618,0.9082479056531474,scr2003,avaConv,onshore_a
al,1,h0619,0.8056978785272694,scr2003,avaConv,onshore_a
al,1,h0620,0.6825933147250511,scr2003,avaConv,onshore_a
al,1,h0621,0.5217442284858749,scr2003,avaConv,onshore_a
al,1,h0622,0.5209477164039047,scr2003,avaConv,onshore_a
al,1,h0623,0.5107760031415801,scr2003,avaConv,onshore_a
al,1,h0624,0.4943869641111588,scr2003,avaConv,onshore_a
al,1,h0625,0.4026694136538507,scr2003,avaConv,onshore_a
al,1,h0626,0.29646044425468143,scr2003,avaConv,onshore_a
al,1,h0627,0.17454784770502832,scr2003,avaConv,onshore_a
al,1,h0628,0.24078090863260723,scr2003,avaConv,onshore_a
al,1,h0629,0.30049293427031465,scr2003,avaConv,onshore_a
al,1,h0630,0.34593097931462957,scr2003,avaConv,onshore_a
al,1,h0631,0.5748910520616025,scr2003,avaConv,onshore_a
al,1,h0632,0.7282206448928406,scr2003,avaConv,onshore_a
al,1,h0633,0.8520292972361803,scr2003,avaConv,onshore_a
al,1,h0634,0.8702922379212925,scr2003,avaConv,onshore_a
al,1,h0635,0.8889491309941339,scr2003,avaConv,onshore_a
al,1,h0636,0.9107947348301655,scr2003,avaConv,onshore_a
al,1,h0637,0.8362660498069296,scr2003,avaConv,onshore_a
al,1,h0638,0.7398579724256102,scr2003,avaConv,onshore_a
al,1,h0639,0.6141812525230295,scr2003,avaConv,onshore_a
al,1,h0640,0.6274514990998958,scr2003,avaConv,onshore_a
al,1,h0641,0.6616076037497924,scr2003,avaConv,onshore_a
al,1,h0642,0.7007578004340445,scr2003,avaConv,onshore_a
al,1,h0643,0.6361106222742351,scr2003,avaConv,onshore_a
al,1,h0644,0.5454265307286008,scr2003,avaConv,onshore_a
al,1,h0645,0.4092042542934175,scr2003,avaConv,onshore_a
al,1,h0646,0.38625167726979553,scr2003,avaConv,onshore_a
al,1,h0647,0.37560034509980295,scr2003,avaConv,onshore_a
al,1,h0648,0.36079578679293406,scr2003,avaConv,onshore_a
al,1,h0649,0.37241825464519257,scr2003,avaConv,onshore_a
al,1,h0650,0.3610099508721527,scr2003,avaConv,onshore_a
al,1,h0651,0.3556507861493006,scr2003,avaConv,onshore_a
al,1,h0652,0.3456602119183804,scr2003,avaConv,onshore_a
al,1,h0653,0.3473536883565676,scr2003,avaConv,onshore_a
al,1,h0654,0.3745784959205328,scr2003,avaConv,onshore_a
al,1,h0655,0.3613292994951426,scr2003,avaConv,onshore_a
al,1,h0656,0.35431656234585573,scr2003,avaConv,onshore_a
al,1,h0657,0.3301118599490073,scr2003,avaConv,onshore_a
al,1,h0658,0.35077905854615316,scr2003,avaConv,onshore_a
al,1,h0659,0.3589247240832648,scr2003,avaConv,onshore_a
al,1,h0660,0.3760379477323974,scr2003,avaConv,onshore_a
al,1,h0661,0.5583338666842019,scr2003,avaConv,onshore_a
al,1,h0662,0.6878738756892034,scr2003,avaConv,onshore_a
al,1,h0663,0.7914479489590658,scr2003,avaConv,onshore_a
al,1,h0664,0.7988757818101352,scr2003,avaConv,onshore_a
al,1,h0665,0.810298448380149,scr2003,avaConv,onshore_a
al,1,h0666,0.8177390888323827,scr2003,avaConv,onshore_a
al,1,h0667,0.69461032203612,scr2003,avaConv,onshore_a
al,1,h0668,0.5357306243801988,scr2003,avaConv,onshore_a
al,1,h0669,0.28323625659606455,scr2003,avaConv,onshore_a
al,1,h0670,0.29336736977464695,scr2003,avaConv,onshore_a
al,1,h0671,0.3213639067937094,scr2003,avaConv,onshore_a
al,1,h0672,0.33916163759945245,scr2003,avaConv,onshore_a
at,1,h0505,0.13248252881730999,scr2003,avaConv,onshore_a
at,1,h0506,0.12937353887911582,scr2003,avaConv,onshore_a
at,1,h0507,0.13123451809636877,scr2003,avaConv,onshore_a
at,1,h0508,0.13930853223570083,scr2003,avaConv,onshore_a
at,1,h0509,0.157257112446884,scr2003,avaConv,onshore_a
at,1,h0510,0.18351267547407848,scr2003,avaConv,onshore_a
at,1,h0511,0.2581266494048734,scr2003,avaConv,onshore_a
at,1,h0512,0.3352190790330587,scr2003,avaConv,onshore_a
at,1,h0513,0.40722161478596147,scr2003,avaConv,onshore_a
at,1,h0514,0.43764436839451876,scr2003,avaConv,onshore_a
at,1,h0515,0.36609321372757897,scr2003,avaConv,onshore_a
at,1,h0516,0.296787551554043,scr2003,avaConv,onshore_a
at,1,h0517,0.3169130992309265,scr2003,avaConv,onshore_a
at,1,h0518,0.4390217499597001,scr2003,avaConv,onshore_a
at,1,h0519,0.5550690354239847,scr2003,avaConv,onshore_a
at,1,h0520,0.5774956467873031,scr2003,avaConv,onshore_a
at,1,h0521,0.5574501864653666,scr2003,avaConv,onshore_a
at,1,h0522,0.5065530672750959,scr2003,avaConv,onshore_a
at,1,h0523,0.5132460525489632,scr2003,avaConv,onshore_a
at,1,h0524,0.5595618557393314,scr2003,avaConv,onshore_a
at,1,h0525,0.6221597013381603,scr2003,avaConv,onshore_a
at,1,h0526,0.6392490628022327,scr2003,avaConv,onshore_a
at,1,h0527,0.6105863122630614,scr2003,avaConv,onshore_a
at,1,h0528,0.6029977190790241,scr2003,avaConv,onshore_a
at,1,h0529,0.4651792017255943,scr2003,avaConv,onshore_a
at,1,h0530,0.35444158218334026,scr2003,avaConv,onshore_a
at,1,h0531,0.18853525742466926,scr2003,avaConv,onshore_a
at,1,h0532,0.17625575002004856,scr2003,avaConv,onshore_a
at,1,h0533,0.17570483135835513,scr2003,avaConv,onshore_a
at,1,h0534,0.19098308311805856,scr2003,avaConv,onshore_a
at,1,h0535,0.21749915766241665,scr2003,avaConv,onshore_a
at,1,h0536,0.22616153972991215,scr2003,avaConv,onshore_a
at,1,h0537,0.21179214565867224,scr2003,avaConv,onshore_a
at,1,h0538,0.1785687216594465,scr2003,avaConv,onshore_a
at,1,h0539,0.14053750237331222,scr2003,avaConv,onshore_a
at,1,h0540,0.12377199470678066,scr2003,avaConv,onshore_a
at,1,h0541,0.10842413258005748,scr2003,avaConv,onshore_a
at,1,h0542,0.11534483140105918,scr2003,avaConv,onshore_a
at,1,h0543,0.11126155118110899,scr2003,avaConv,onshore_a
at,1,h0544,0.11492913548260401,scr2003,avaConv,onshore_a
at,1,h0545,0.11270639894092892,scr2003,avaConv,onshore_a
at,1,h0546,0.11170216234377364,scr2003,avaConv,onshore_a
at,1,h0547,0.29985280274918535,scr2003,avaConv,onshore_a
at,1,h0548,0.4750968288192933,scr2003,avaConv,onshore_a
at,1,h0549,0.6371505340529544,scr2003,avaConv,onshore_a
at,1,h0550,0.6526893254017274,scr2003,avaConv,onshore_a
at,1,h0551,0.6111480074479018,scr2003,avaConv,onshore_a
at,1,h0552,0.587683237897631,scr2003,avaConv,onshore_a
at,1,h0553,0.457491696972831,scr2003,avaConv,onshore_a
at,1,h0554,0.3725670510528058,scr2003,avaConv,onshore_a
at,1,h0555,0.2434156192225524,scr2003,avaConv,onshore_a
at,1,h0556,0.2229454937850481,scr2003,avaConv,onshore_a
at,1,h0557,0.18877672696982678,scr2003,avaConv,onshore_a
at,1,h0558,0.17568055724212012,scr2003,avaConv,onshore_a
at,1,h0559,0.18282346157542237,scr2003,avaConv,onshore_a
at,1,h0560,0.17844438686629743,scr2003,avaConv,onshore_a
at,1,h0561,0.15199475118667255,scr2003,avaConv,onshore_a
at,1,h0562,0.11028685674297897,scr2003,avaConv,onshore_a
at,1,h0563,0.08326992149661719,scr2003,avaConv,onshore_a
at,1,h0564,0.0757795653225404,scr2003,avaConv,onshore_a
at,1,h0565,0.22166730869147055,scr2003,avaConv,onshore_a
at,1,h0566,0.33324271952860385,scr2003,avaConv,onshore_a
at,1,h0567,0.39562383407176654,scr2003,avaConv,onshore_a
at,1,h0568,0.327083512303355,scr2003,avaConv,onshore_a
at,1,h0569,0.26343000166461283,scr2003,avaConv,onshore_a
at,1,h0570,0.2568902142157948,scr2003,avaConv,onshore_a
at,1,h0571,0.2861269483827617,scr2003,avaConv,onshore_a
at,1,h0572,0.3140282841537999,scr2003,avaConv,onshore_a
at,1,h0573,0.31835504144229654,scr2003,avaConv,onshore_a
at,1,h0574,0.3085839488429397,scr2003,avaConv,onshore_a
at,1,h0575,0.28667317961549227,scr2003,avaConv,onshore_a
at,1,h0576,0.2656908543333851,scr2003,avaConv,onshore_a
at,1,h0577,0.3649780664679218,scr2003,avaConv,onshore_a
at,1,h0578,0.45512134586365677,scr2003,avaConv,onshore_a
at,1,h0579,0.5207709979367994,scr2003,avaConv,onshore_a
at,1,h0580,0.45925214206971565,scr2003,avaConv,onshore_a
at,1,h0581,0.38573242427282867,scr2003,avaConv,onshore_a
at,1,h0582,0.3130836594596303,scr2003,avaConv,onshore_a
at,1,h0583,0.37441284519811535,scr2003,avaConv,onshore_a
at,1,h0584,0.44423466215044705,scr2003,avaConv,onshore_a
at,1,h0585,0.5288172944731212,scr2003,avaConv,onshore_a
at,1,h0586,0.5005500665830147,scr2003,avaConv,onshore_a
at,1,h0587,0.44540046292659285,scr2003,avaConv,onshore_a
at,1,h0588,0.4120312670641181,scr2003,avaConv,onshore_a
at,1,h0589,0.28673110738486457,scr2003,avaConv,onshore_a
at,1,h0590,0.1947120971344788,scr2003,avaConv,onshore_a
at,1,h0591,0.05932110765015938,scr2003,avaConv,onshore_a
at,1,h0592,0.08272433548671854,scr2003,avaConv,onshore_a
at,1,h0593,0.1283174502951434,scr2003,avaConv,onshore_a
at,1,h0594,0.19155189054787938,scr2003,avaConv,onshore_a
at,1,h0595,0.3817070926279919,scr2003,avaConv,onshore_a
at,1,h0596,0.5327206300864773,scr2003,avaConv,onshore_a
at,1,h0597,0.6566793146322509,scr2003,avaConv,onshore_a
at,1,h0598,0.6697403236943232,scr2003,avaConv,onshore_a
at,1,h0599,0.6184634861832802,scr2003,avaConv,onshore_a
at,1,h0600,0.5883946968175122,scr2003,avaConv,onshore_a
at,1,h0601,0.5110293375492794,scr2003,avaConv,onshore_a
at,1,h0602,0.4808655821531973,scr2003,avaConv,onshore_a
at,1,h0603,0.4085012501580517,scr2003,avaConv,onshore_a
at,1,h0604,0.3602212218344375,scr2003,avaConv,onshore_a
at,1,h0605,0.3134926298646842,scr2003,avaConv,onshore_a
at,1,h0606,0.26564624084820954,scr2003,avaConv,onshore_a
at,1,h0607,0.21852188225820024,scr2003,avaConv,onshore_a
at,1,h0608,0.17505925407553716,scr2003,avaConv,onshore_a
at,1,h0609,0.13518669207644818,scr2003,avaConv,onshore_a
at,1,h0610,0.10010723830809622,scr2003,avaConv,onshore_a
at,1,h0611,0.07022471915749176,scr2003,avaConv,onshore_a
at,1,h0612,0.052303361193137166,scr2003,avaConv,onshore_a
at,1,h0613,0.1823980321289696,scr2003,avaConv,onshore_a
at,1,h0614,0.2714795790412658,scr2003,avaConv,onshore_a
at,1,h0615,0.3304355907104145,scr2003,avaConv,onshore_a
at,1,h0616,0.2896244677795363,scr2003,avaConv,onshore_a
at,1,h0617,0.2820890410052446,scr2003,avaConv,onshore_a
at,1,h0618,0.3070935254154951,scr2003,avaConv,onshore_a
at,1,h0619,0.48772305290874224,scr2003,avaConv,onshore_a
at,1,h0620,0.6392043290632694,scr2003,avaConv,onshore_a
at,1,h0621,0.773199615990374,scr2003,avaConv,onshore_a
at,1,h0622,0.7724684691999378,scr2003,avaConv,onshore_a
at,1,h0623,0.7736853583974287,scr2003,avaConv,onshore_a
at,1,h0624,0.7798625383387036,scr2003,avaConv,onshore_a
at,1,h0625,0.5842960397849806,scr2003,avaConv,onshore_a
at,1,h0626,0.37979292823326005,scr2003,avaConv,onshore_a
at,1,h0627,0.15014342316787302,scr2003,avaConv,onshore_a
at,1,h0628,0.21439771917783804,scr2003,avaConv,onshore_a
at,1,h0629,0.2816356275006942,scr2003,avaConv,onshore_a
at,1,h0630,0.34206728248683016,scr2003,avaConv,onshore_a
at,1,h0631,0.286084320398705,scr2003,avaConv,onshore_a
at,1,h0632,0.1977317826250388,scr2003,avaConv,onshore_a
at,1,h0633,0.06354327527378104,scr2003,avaConv,onshore_a
at,1,h0634,0.04566907228255224,scr2003,avaConv,onshore_a
at,1,h0635,0.030182525436211152,scr2003,avaConv,onshore_a
at,1,h0636,0.018589502413455302,scr2003,avaConv,onshore_a
at,1,h0637,0.09361258196810172,scr2003,avaConv,onshore_a
at,1,h0638,0.15021954070622945,scr2003,avaConv,onshore_a
at,1,h0639,0.2148846809676194,scr2003,avaConv,onshore_a
at,1,h0640,0.25566178594724054,scr2003,avaConv,onshore_a
at,1,h0641,0.31630523182160336,scr2003,avaConv,onshore_a
at,1,h0642,0.3540987892489768,scr2003,avaConv,onshore_a
at,1,h0643,0.5686026401597815,scr2003,avaConv,onshore_a
at,1,h0644,0.7479538030442252,scr2003,avaConv,onshore_a
at,1,h0645,0.9217882273602459,scr2003,avaConv,onshore_a
at,1,h0646,0.9195052369088788,scr2003,avaConv,onshore_a
at,1,h0647,0.8924918204360298,scr2003,avaConv,onshore_a
at,1,h0648,0.8693184775806869,scr2003,avaConv,onshore_a
at,1,h0649,0.6423859297318398,scr2003,avaConv,onshore_a
at,1,h0650,0.4183935934724844,scr2003,avaConv,onshore_a
at,1,h0651,0.14126401057646798,scr2003,avaConv,onshore_a
at,1,h0652,0.13631243942010454,scr2003,avaConv,onshore_a
at,1,h0653,0.1316721455548991,scr2003,avaConv,onshore_a
at,1,h0654,0.13059125046231326,scr2003,avaConv,onshore_a
at,1,h0655,0.25828639234600226,scr2003,avaConv,onshore_a
at,1,h0656,0.38048765591132994,scr2003,avaConv,onshore_a
at,1,h0657,0.5041951444295332,scr2003,avaConv,onshore_a
at,1,h0658,0.5368253642110874,scr2003,avaConv,onshore_a
at,1,h0659,0.5290713422300469,scr2003,avaConv,onshore_a
at,1,h0660,0.5239298623609654,scr2003,avaConv,onshore_a
at,1,h0661,0.41200106364831957,scr2003,avaConv,onshore_a
at,1,h0662,0.3296735648540322,scr2003,avaConv,onshore_a
at,1,h0663,0.23291530645121855,scr2003,avaConv,onshore_a
at,1,h0664,0.2593838656034066,scr2003,avaConv,onshore_a
at,1,h0665,0.27474125700886065,scr2003,avaConv,onshore_a
at,1,h0666,0.2650430671136979,scr2003,avaConv,onshore_a
at,1,h0667,0.20159308357971908,scr2003,avaConv,onshore_a
at,1,h0668,0.13829399472559137,scr2003,avaConv,onshore_a
at,1,h0669,0.08586824729818568,scr2003,avaConv,onshore_a
at,1,h0670,0.08759021024959475,scr2003,avaConv,onshore_a
at,1,h0671,0.09595152701940246,scr2003,avaConv,onshore_a
at,1,h0672,0.10654835012914948,scr2003,avaConv,onshore_a
ba,1,h0505,0.13833235409811948,scr2003,avaConv,onshore_a
ba,1,h0506,0.1289523250139459,scr2003,avaConv,onshore_a
ba,1,h0507,0.12003204476985739,scr2003,avaConv,onshore_a
ba,1,h0508,0.11994067514586625,scr2003,avaConv,onshore_a
ba,1,h0509,0.10812818781316987,scr2003,avaConv,onshore_a
ba,1,h0510,0.08737583412808785,scr2003,avaConv,onshore_a
ba,1,h0511,0.46203178129124195,scr2003,avaConv,onshore_a
ba,1,h0512,0.6714169914046566,scr2003,avaConv,onshore_a
ba,1,h0513,0.8323058597394231,scr2003,avaConv,onshore_a
ba,1,h0514,0.8355249875167876,scr2003,avaConv,onshore_a
ba,1,h0515,0.8222790036184043,scr2003,avaConv,onshore_a
ba,1,h0516,0.834213902849972,scr2003,avaConv,onshore_a
ba,1,h0517,0.8704791546157429,scr2003,avaConv,onshore_a
ba,1,h0518,0.908644000325294,scr2003,avaConv,onshore_a
ba,1,h0519,0.92608419336331,scr2003,avaConv,onshore_a
ba,1,h0520,0.922748871789567,scr2003,avaConv,onshore_a
ba,1,h0521,0.9287215854166249,scr2003,avaConv,onshore_a
ba,1,h0522,0.9345970345495906,scr2003,avaConv,onshore_a
ba,1,h0523,0.7770476090390259,scr2003,avaConv,onshore_a
ba,1,h0524,0.5894798690504013,scr2003,avaConv,onshore_a
ba,1,h0525,0.33804098235395375,scr2003,avaConv,onshore_a
ba,1,h0526,0.35697825689547574,scr2003,avaConv,onshore_a
ba,1,h0527,0.3648354063633587,scr2003,avaConv,onshore_a
ba,1,h0528,0.3569519981503967,scr2003,avaConv,onshore_a
ba,1,h0529,0.29638597195340843,scr2003,avaConv,onshore_a
ba,1,h0530,0.2229267914907302,scr2003,avaConv,onshore_a
ba,1,h0531,0.12870818472801265,scr2003,avaConv,onshore_a
ba,1,h0532,0.13509880491317539,scr2003,avaConv,onshore_a
ba,1,h0533,0.14556676212709838,scr2003,avaConv,onshore_a
ba,1,h0534,0.1637586630834073,scr2003,avaConv,onshore_a
ba,1,h0535,0.3821253093448907,scr2003,avaConv,onshore_a
ba,1,h0536,0.5193353338986479,scr2003,avaConv,onshore_a
ba,1,h0537,0.6269485019060798,scr2003,avaConv,onshore_a
ba,1,h0538,0.6312204076874751,scr2003,avaConv,onshore_a
ba,1,h0539,0.6287271721968544,scr2003,avaConv,onshore_a
ba,1,h0540,0.6376820842956189,scr2003,avaConv,onshore_a
ba,1,h0541,0.7241959598135311,scr2003,avaConv,onshore_a
ba,1,h0542,0.8082185802955618,scr2003,avaConv,onshore_a
ba,1,h0543,0.8756890498741859,scr2003,avaConv,onshore_a
ba,1,h0544,0.8815102681970391,scr2003,avaConv,onshore_a
ba,1,h0545,0.8981690512389588,scr2003,avaConv,onshore_a
ba,1,h0546,0.9240556944953193,scr2003,avaConv,onshore_a
ba,1,h0547,0.8765783073508758,scr2003,avaConv,onshore_a
ba,1,h0548,0.8199654684241288,scr2003,avaConv,onshore_a
ba,1,h0549,0.7505240390429332,scr2003,avaConv,onshore_a
ba,1,h0550,0.7446618546050391,scr2003,avaConv,onshore_a
ba,1,h0551,0.7356840773410968,scr2003,avaConv,onshore_a
ba,1,h0552,0.7067161876103706,scr2003,avaConv,onshore_a
ba,1,h0553,0.5884474173313605,scr2003,avaConv,onshore_a
ba,1,h0554,0.4550522324206477,scr2003,avaConv,onshore_a
ba,1,h0555,0.34106464948499887,scr2003,avaConv,onshore_a
ba,1,h0556,0.3832464671606521,scr2003,avaConv,onshore_a
ba,1,h0557,0.4268153174774078,scr2003,avaConv,onshore_a
ba,1,h0558,0.47599594209266816,scr2003,avaConv,onshore_a
ba,1,h0559,0.5716175214632347,scr2003,avaConv,onshore_a
ba,1,h0560,0.6090341885072216,scr2003,avaConv,onshore_a
ba,1,h0561,0.6176371323965011,scr2003,avaConv,onshore_a
ba,1,h0562,0.5769339630900864,scr2003,avaConv,onshore_a
ba,1,h0563,0.5802510085769791,scr2003,avaConv,onshore_a
ba,1,h0564,0.589020697820135,scr2003,avaConv,onshore_a
ba,1,h0565,0.6235580891514882,scr2003,avaConv,onshore_a
ba,1,h0566,0.638101906410332,scr2003,avaConv,onshore_a
ba,1,h0567,0.6137202304452701,scr2003,avaConv,onshore_a
ba,1,h0568,0.5485661067315445,scr2003,avaConv,onshore_a
ba,1,h0569,0.4945299123038189,scr2003,avaConv,onshore_a
ba,1,h0570,0.4701427391591337,scr2003,avaConv,onshore_a
ba,1,h0571,0.6146031767587669,scr2003,avaConv,onshore_a
ba,1,h0572,0.7239834063106367,scr2003,avaConv,onshore_a
ba,1,h0573,0.8300511018725438,scr2003,avaConv,onshore_a
ba,1,h0574,0.8115048191500441,scr2003,avaConv,onshore_a
ba,1,h0575,0.7887440634481299,scr2003,avaConv,onshore_a
ba,1,h0576,0.7543210624146364,scr2003,avaConv,onshore_a
ba,1,h0577,0.5968479048785307,scr2003,avaConv,onshore_a
ba,1,h0578,0.41401830329624445,scr2003,avaConv,onshore_a
ba,1,h0579,0.14519871812191132,scr2003,avaConv,onshore_a
ba,1,h0580,0.1637074403991255,scr2003,avaConv,onshore_a
ba,1,h0581,0.1848431704903174,scr2003,avaConv,onshore_a
ba,1,h0582,0.20347639960447614,scr2003,avaConv,onshore_a
ba,1,h0583,0.22604319614793608,scr2003,avaConv,onshore_a
ba,1,h0584,0.23146785124896396,scr2003,avaConv,onshore_a
ba,1,h0585,0.21751420963718812,scr2003,avaConv,onshore_a
ba,1,h0586,0.1750935068044803,scr2003,avaConv,onshore_a
ba,1,h0587,0.13393053361582843,scr2003,avaConv,onshore_a
ba,1,h0588,0.11281625262327619,scr2003,avaConv,onshore_a
