timestep_5,region_4,technology_2,parameter,value
h0118,66BG,openspace_c,avaConv,0.0
h0119,66BG,openspace_c,avaConv,0.0
h0120,66BG,openspace_c,avaConv,0.0
h0121,66BG,openspace_c,avaConv,0.0
h0122,66BG,openspace_c,avaConv,0.0
h0123,66BG,openspace_c,avaConv,0.0
h0124,66BG,openspace_c,avaConv,0.0133627608108701
h0125,66BG,openspace_c,avaConv,0.0392278570102436
h0126,66BG,openspace_c,avaConv,0.109300495437217
h0127,66BG,openspace_c,avaConv,0.22438577250683
h0128,66BG,openspace_c,avaConv,0.367658902836307
h0129,66BG,openspace_c,avaConv,0.498752001632856
h0130,66BG,openspace_c,avaConv,0.601568921743001
h0131,66BG,openspace_c,avaConv,0.67103508267076
h0132,66BG,openspace_c,avaConv,0.698440590429562
h0133,66BG,openspace_c,avaConv,0.600569896926856
h0134,66BG,openspace_c,avaConv,0.464475231468986
h0135,66BG,openspace_c,avaConv,0.331470786784583
h0136,66BG,openspace_c,avaConv,0.2550935569441
h0137,66BG,openspace_c,avaConv,0.167219531828134
h0138,66BG,openspace_c,avaConv,0.0730333551873471
h0139,66BG,openspace_c,avaConv,0.0227493763475905
h0140,66BG,openspace_c,avaConv,0.0
h0141,66BG,openspace_c,avaConv,0.0
h0142,66BG,openspace_c,avaConv,0.0
h0143,66BG,openspace_c,avaConv,0.0
h0144,66BG,openspace_c,avaConv,0.0
h0145,66BG,openspace_c,avaConv,0.0
h0146,66BG,openspace_c,avaConv,0.0
h0147,66BG,openspace_c,avaConv,0.0
h0148,66BG,openspace_c,avaConv,0.0
h0149,66BG,openspace_c,avaConv,0.0213156846706035
h0150,66BG,openspace_c,avaConv,0.075448361224424
h0151,66BG,openspace_c,avaConv,0.185589759293756
h0152,66BG,openspace_c,avaConv,0.330894040173545
h0153,66BG,openspace_c,avaConv,0.474095135642673
h0154,66BG,openspace_c,avaConv,0.588616130435528
h0155,66BG,openspace_c,avaConv,0.654947221492659
h0156,66BG,openspace_c,avaConv,0.667272103346333
h0157,66BG,openspace_c,avaConv,0.624341685116847
h0158,66BG,openspace_c,avaConv,0.535258699160592
h0159,66BG,openspace_c,avaConv,0.408430340230412
h0160,66BG,openspace_c,avaConv,0.260893788966424
h0161,66BG,openspace_c,avaConv,0.124285506606246
h0162,66BG,openspace_c,avaConv,0.0409684515503705
h0163,66BG,openspace_c,avaConv,0.0101192771103776
h0164,66BG,openspace_c,avaConv,0.0
h0165,66BG,openspace_c,avaConv,0.0
h0166,66BG,openspace_c,avaConv,0.0
h0167,66BG,openspace_c,avaConv,0.0
h0168,66BG,openspace_c,avaConv,0.0
h0169,66BG,openspace_c,avaConv,0.0
h0170,66BG,openspace_c,avaConv,0.0
h0171,66BG,openspace_c,avaConv,0.0
h0172,66BG,openspace_c,avaConv,0.0
h0173,66BG,openspace_c,avaConv,0.0103291118251493
h0174,66BG,openspace_c,avaConv,0.0387310509772976
h0175,66BG,openspace_c,avaConv,0.122269770159141
h0176,66BG,openspace_c,avaConv,0.256859760214257
h0177,66BG,openspace_c,avaConv,0.401612058703428
h0178,66BG,openspace_c,avaConv,0.513287897664555
h0179,66BG,openspace_c,avaConv,0.534851434916332
h0180,66BG,openspace_c,avaConv,0.497366855387941
h0181,66BG,openspace_c,avaConv,0.432607852055095
h0182,66BG,openspace_c,avaConv,0.360245935995973
h0183,66BG,openspace_c,avaConv,0.258277865158157
h0184,66BG,openspace_c,avaConv,0.127632292235642
h0185,66BG,openspace_c,avaConv,0.0440428793409813
h0186,66BG,openspace_c,avaConv,0.0104869132477361
h0187,66BG,openspace_c,avaConv,0.0
h0188,66BG,openspace_c,avaConv,0.0
h0189,66BG,openspace_c,avaConv,0.0
h0190,66BG,openspace_c,avaConv,0.0
h0191,66BG,openspace_c,avaConv,0.0
h0192,66BG,openspace_c,avaConv,0.0
h0193,66BG,openspace_c,avaConv,0.0
h0194,66BG,openspace_c,avaConv,0.0
h0195,66BG,openspace_c,avaConv,0.0
h0196,66BG,openspace_c,avaConv,0.0
h0197,66BG,openspace_c,avaConv,0.0
h0198,66BG,openspace_c,avaConv,0.0187181428139101
h0199,66BG,openspace_c,avaConv,0.0785971996759894
h0200,66BG,openspace_c,avaConv,0.195423478966958
h0201,66BG,openspace_c,avaConv,0.316135944458156
h0202,66BG,openspace_c,avaConv,0.404205027929312
h0203,66BG,openspace_c,avaConv,0.419455719992001
h0204,66BG,openspace_c,avaConv,0.399414111362601
h0205,66BG,openspace_c,avaConv,0.359778704695284
h0206,66BG,openspace_c,avaConv,0.288103815836161
h0207,66BG,openspace_c,avaConv,0.183777921423291
h0208,66BG,openspace_c,avaConv,0.072473550870695
h0209,66BG,openspace_c,avaConv,0.0162695992222192
h0210,66BG,openspace_c,avaConv,0.0
h0211,66BG,openspace_c,avaConv,0.0
h0212,66BG,openspace_c,avaConv,0.0
h0213,66BG,openspace_c,avaConv,0.0
h0214,66BG,openspace_c,avaConv,0.0
h0215,66BG,openspace_c,avaConv,0.0
h0216,66BG,openspace_c,avaConv,0.0
h0217,66BG,openspace_c,avaConv,0.0
h0218,66BG,openspace_c,avaConv,0.0
h0219,66BG,openspace_c,avaConv,0.0
h0220,66BG,openspace_c,avaConv,0.0
h0221,66BG,openspace_c,avaConv,0.0
h0222,66BG,openspace_c,avaConv,0.0
h0223,66BG,openspace_c,avaConv,0.0329063899860751
h0224,66BG,openspace_c,avaConv,0.114503776238016
h0225,66BG,openspace_c,avaConv,0.163177369630519
h0226,66BG,openspace_c,avaConv,0.194419031426081
h0227,66BG,openspace_c,avaConv,0.178917875189756
h0228,66BG,openspace_c,avaConv,0.207811904852657
h0229,66BG,openspace_c,avaConv,0.17750632343376
h0230,66BG,openspace_c,avaConv,0.122163631436745
h0231,66BG,openspace_c,avaConv,0.0535186159067451
h0232,66BG,openspace_c,avaConv,0.0232482551056973
h0233,66BG,openspace_c,avaConv,0.0100040426768928
h0234,66BG,openspace_c,avaConv,0.0
h0235,66BG,openspace_c,avaConv,0.0
h0236,66BG,openspace_c,avaConv,0.0
h0237,66BG,openspace_c,avaConv,0.0
h0238,66BG,openspace_c,avaConv,0.0
h0239,66BG,openspace_c,avaConv,0.0
h0240,66BG,openspace_c,avaConv,0.0
h0001,67MK,openspace_c,avaConv,0.0
h0002,67MK,openspace_c,avaConv,0.0
h0003,67MK,openspace_c,avaConv,0.0
h0004,67MK,openspace_c,avaConv,0.0
h0005,67MK,openspace_c,avaConv,0.0
h0006,67MK,openspace_c,avaConv,0.0
h0007,67MK,openspace_c,avaConv,0.0156718122511807
h0008,67MK,openspace_c,avaConv,0.0582735149452812
h0009,67MK,openspace_c,avaConv,0.123616821229294
h0010,67MK,openspace_c,avaConv,0.205036190334937
h0011,67MK,openspace_c,avaConv,0.323508384728275
h0012,67MK,openspace_c,avaConv,0.418676212325513
h0013,67MK,openspace_c,avaConv,0.481305026356196
h0014,67MK,openspace_c,avaConv,0.429240505106955
h0015,67MK,openspace_c,avaConv,0.299951542244355
h0016,67MK,openspace_c,avaConv,0.146386531426431
h0017,67MK,openspace_c,avaConv,0.0373941671025237
h0018,67MK,openspace_c,avaConv,0.0
h0019,67MK,openspace_c,avaConv,0.0
h0020,67MK,openspace_c,avaConv,0.0
h0021,67MK,openspace_c,avaConv,0.0
h0022,67MK,openspace_c,avaConv,0.0
h0023,67MK,openspace_c,avaConv,0.0
h0024,67MK,openspace_c,avaConv,0.0
h0025,67MK,openspace_c,avaConv,0.0
h0026,67MK,openspace_c,avaConv,0.0
h0027,67MK,openspace_c,avaConv,0.0
h0028,67MK,openspace_c,avaConv,0.0
h0029,67MK,openspace_c,avaConv,0.0
h0030,67MK,openspace_c,avaConv,0.0
h0031,67MK,openspace_c,avaConv,0.0530376043633502
h0032,67MK,openspace_c,avaConv,0.162257785692969
h0033,67MK,openspace_c,avaConv,0.313265985751527
h0034,67MK,openspace_c,avaConv,0.450703900596372
h0035,67MK,openspace_c,avaConv,0.533582263999134
h0036,67MK,openspace_c,avaConv,0.566618894404551
h0037,67MK,openspace_c,avaConv,0.565205515145512
h0038,67MK,openspace_c,avaConv,0.514515058030271
h0039,67MK,openspace_c,avaConv,0.409357267921563
h0040,67MK,openspace_c,avaConv,0.25203285479922
h0041,67MK,openspace_c,avaConv,0.109843612210216
h0042,67MK,openspace_c,avaConv,0.0323634599121008
h0043,67MK,openspace_c,avaConv,0.0
h0044,67MK,openspace_c,avaConv,0.0
h0045,67MK,openspace_c,avaConv,0.0
h0046,67MK,openspace_c,avaConv,0.0
h0047,67MK,openspace_c,avaConv,0.0
h0048,67MK,openspace_c,avaConv,0.0
h0049,67MK,openspace_c,avaConv,0.0
h0050,67MK,openspace_c,avaConv,0.0
h0051,67MK,openspace_c,avaConv,0.0
h0052,67MK,openspace_c,avaConv,0.0
h0053,67MK,openspace_c,avaConv,0.0
h0054,67MK,openspace_c,avaConv,0.0317078602365483
h0055,67MK,openspace_c,avaConv,0.0807005809532601
h0056,67MK,openspace_c,avaConv,0.155128368422563
h0057,67MK,openspace_c,avaConv,0.321638977337638
h0058,67MK,openspace_c,avaConv,0.498274411425881
h0059,67MK,openspace_c,avaConv,0.668601079107355
h0060,67MK,openspace_c,avaConv,0.709924175
h0061,67MK,openspace_c,avaConv,0.557458910287542
h0062,67MK,openspace_c,avaConv,0.377992978137145
h0063,67MK,openspace_c,avaConv,0.243674863728769
h0064,67MK,openspace_c,avaConv,0.218535601781569
h0065,67MK,openspace_c,avaConv,0.162840341687077
h0066,67MK,openspace_c,avaConv,0.0641747883311784
h0067,67MK,openspace_c,avaConv,0.0155551530788976
h0068,67MK,openspace_c,avaConv,0.0
h0069,67MK,openspace_c,avaConv,0.0
h0070,67MK,openspace_c,avaConv,0.0
h0071,67MK,openspace_c,avaConv,0.0
h0072,67MK,openspace_c,avaConv,0.0
h0073,67MK,openspace_c,avaConv,0.0
h0074,67MK,openspace_c,avaConv,0.0
h0075,67MK,openspace_c,avaConv,0.0
h0076,67MK,openspace_c,avaConv,0.0
h0077,67MK,openspace_c,avaConv,0.0207861995498756
h0078,67MK,openspace_c,avaConv,0.0779339292106619
h0079,67MK,openspace_c,avaConv,0.191137636899557
h0080,67MK,openspace_c,avaConv,0.341473748950121
h0081,67MK,openspace_c,avaConv,0.467605164064888
h0082,67MK,openspace_c,avaConv,0.561009943415404
h0083,67MK,openspace_c,avaConv,0.567011134850483
h0084,67MK,openspace_c,avaConv,0.554370935748259
h0085,67MK,openspace_c,avaConv,0.510916398032659
h0086,67MK,openspace_c,avaConv,0.472705043011048
h0087,67MK,openspace_c,avaConv,0.395647701170236
h0088,67MK,openspace_c,avaConv,0.284838278059423
h0089,67MK,openspace_c,avaConv,0.171776017940337
h0090,67MK,openspace_c,avaConv,0.0811346486498564
h0091,67MK,openspace_c,avaConv,0.0290848430344047
h0092,67MK,openspace_c,avaConv,0.0100117269999973
h0093,67MK,openspace_c,avaConv,0.0
h0094,67MK,openspace_c,avaConv,0.0
h0095,67MK,openspace_c,avaConv,0.0
h0096,67MK,openspace_c,avaConv,0.0
h0097,67MK,openspace_c,avaConv,0.0
h0098,67MK,openspace_c,avaConv,0.0
h0099,67MK,openspace_c,avaConv,0.0
h0100,67MK,openspace_c,avaConv,0.0115042012846541
h0101,67MK,openspace_c,avaConv,0.0336736381435011
h0102,67MK,openspace_c,avaConv,0.0970954676264141
h0103,67MK,openspace_c,avaConv,0.201620476871802
h0104,67MK,openspace_c,avaConv,0.33074840437157
h0105,67MK,openspace_c,avaConv,0.405913124912372
h0106,67MK,openspace_c,avaConv,0.457170203687848
h0107,67MK,openspace_c,avaConv,0.491145220605138
h0108,67MK,openspace_c,avaConv,0.516102404675408
h0109,67MK,openspace_c,avaConv,0.537680329879449
h0110,67MK,openspace_c,avaConv,0.50681316128715
h0111,67MK,openspace_c,avaConv,0.452304363426825
h0112,67MK,openspace_c,avaConv,0.336963892086442
h0113,67MK,openspace_c,avaConv,0.209433607468071
h0114,67MK,openspace_c,avaConv,0.107714883246316
h0115,67MK,openspace_c,avaConv,0.0408068173177158
h0116,67MK,openspace_c,avaConv,0.0139310081077751
h0117,67MK,openspace_c,avaConv,0.0
h0118,67MK,openspace_c,avaConv,0.0
h0119,67MK,openspace_c,avaConv,0.0
h0120,67MK,openspace_c,avaConv,0.0
h0121,67MK,openspace_c,avaConv,0.0
h0122,67MK,openspace_c,avaConv,0.0
h0123,67MK,openspace_c,avaConv,0.0
h0124,67MK,openspace_c,avaConv,0.010583357599509
h0125,67MK,openspace_c,avaConv,0.0290752053099399
h0126,67MK,openspace_c,avaConv,0.0867718431542819
h0127,67MK,openspace_c,avaConv,0.18388625037627
h0128,67MK,openspace_c,avaConv,0.315844219310888
h0129,67MK,openspace_c,avaConv,0.451233992530562
h0130,67MK,openspace_c,avaConv,0.570226041082521
h0131,67MK,openspace_c,avaConv,0.64820569118616
h0132,67MK,openspace_c,avaConv,0.675857658367982
h0133,67MK,openspace_c,avaConv,0.616700347217591
h0134,67MK,openspace_c,avaConv,0.51128135726593
h0135,67MK,openspace_c,avaConv,0.403839195677657
h0136,67MK,openspace_c,avaConv,0.308768956028741
h0137,67MK,openspace_c,avaConv,0.209627224471904
h0138,67MK,openspace_c,avaConv,0.100719262497459
h0139,67MK,openspace_c,avaConv,0.0350646608458049
h0140,67MK,openspace_c,avaConv,0.0109908141199233
h0141,67MK,openspace_c,avaConv,0.0
h0142,67MK,openspace_c,avaConv,0.0
h0143,67MK,openspace_c,avaConv,0.0
h0144,67MK,openspace_c,avaConv,0.0
h0145,67MK,openspace_c,avaConv,0.0
h0146,67MK,openspace_c,avaConv,0.0
h0147,67MK,openspace_c,avaConv,0.0
h0148,67MK,openspace_c,avaConv,0.0
h0149,67MK,openspace_c,avaConv,0.0162737752943324
h0150,67MK,openspace_c,avaConv,0.061321529527869
h0151,67MK,openspace_c,avaConv,0.156672968802964
h0152,67MK,openspace_c,avaConv,0.292701211768775
h0153,67MK,openspace_c,avaConv,0.436067204961861
h0154,67MK,openspace_c,avaConv,0.557078713251744
h0155,67MK,openspace_c,avaConv,0.615366178923485
h0156,67MK,openspace_c,avaConv,0.608660307697072
h0157,67MK,openspace_c,avaConv,0.558094060329512
h0158,67MK,openspace_c,avaConv,0.484715032685926
h0159,67MK,openspace_c,avaConv,0.392683741280804
h0160,67MK,openspace_c,avaConv,0.269159138820656
h0161,67MK,openspace_c,avaConv,0.144772701715767
h0162,67MK,openspace_c,avaConv,0.0547726548277285
h0163,67MK,openspace_c,avaConv,0.01301646812141
h0164,67MK,openspace_c,avaConv,0.0
h0165,67MK,openspace_c,avaConv,0.0
h0166,67MK,openspace_c,avaConv,0.0
h0167,67MK,openspace_c,avaConv,0.0
h0168,67MK,openspace_c,avaConv,0.0
h0169,67MK,openspace_c,avaConv,0.0
h0170,67MK,openspace_c,avaConv,0.0
h0171,67MK,openspace_c,avaConv,0.0
h0172,67MK,openspace_c,avaConv,0.0
h0173,67MK,openspace_c,avaConv,0.0
h0174,67MK,openspace_c,avaConv,0.0373647100761064
h0175,67MK,openspace_c,avaConv,0.0877591787230131
h0176,67MK,openspace_c,avaConv,0.172996910349795
h0177,67MK,openspace_c,avaConv,0.304047354137504
h0178,67MK,openspace_c,avaConv,0.427539965787892
h0179,67MK,openspace_c,avaConv,0.492771458639191
h0180,67MK,openspace_c,avaConv,0.460892446542848
h0181,67MK,openspace_c,avaConv,0.442333875545347
h0182,67MK,openspace_c,avaConv,0.41202913878674
h0183,67MK,openspace_c,avaConv,0.335934847093252
h0184,67MK,openspace_c,avaConv,0.190387910040044
h0185,67MK,openspace_c,avaConv,0.0713383067123995
h0186,67MK,openspace_c,avaConv,0.0164620628671681
h0187,67MK,openspace_c,avaConv,0.0
h0188,67MK,openspace_c,avaConv,0.0
h0189,67MK,openspace_c,avaConv,0.0
h0190,67MK,openspace_c,avaConv,0.0
h0191,67MK,openspace_c,avaConv,0.0
h0192,67MK,openspace_c,avaConv,0.0
h0193,67MK,openspace_c,avaConv,0.0
h0194,67MK,openspace_c,avaConv,0.0
h0195,67MK,openspace_c,avaConv,0.0
h0196,67MK,openspace_c,avaConv,0.0
h0197,67MK,openspace_c,avaConv,0.0
h0198,67MK,openspace_c,avaConv,0.0136699775121258
h0199,67MK,openspace_c,avaConv,0.0731560100498745
h0200,67MK,openspace_c,avaConv,0.188604552568505
h0201,67MK,openspace_c,avaConv,0.264176576642686
h0202,67MK,openspace_c,avaConv,0.300997455737226
h0203,67MK,openspace_c,avaConv,0.308041080686834
h0204,67MK,openspace_c,avaConv,0.3331955733062
h0205,67MK,openspace_c,avaConv,0.374922714446559
h0206,67MK,openspace_c,avaConv,0.341339350989801
h0207,67MK,openspace_c,avaConv,0.258491256540927
h0208,67MK,openspace_c,avaConv,0.118974416559755
h0209,67MK,openspace_c,avaConv,0.030726709222681
h0210,67MK,openspace_c,avaConv,0.0
h0211,67MK,openspace_c,avaConv,0.0
h0212,67MK,openspace_c,avaConv,0.0
h0213,67MK,openspace_c,avaConv,0.0
h0214,67MK,openspace_c,avaConv,0.0
h0215,67MK,openspace_c,avaConv,0.0
h0216,67MK,openspace_c,avaConv,0.0
h0217,67MK,openspace_c,avaConv,0.0
h0218,67MK,openspace_c,avaConv,0.0
h0219,67MK,openspace_c,avaConv,0.0
h0220,67MK,openspace_c,avaConv,0.0
h0221,67MK,openspace_c,avaConv,0.0
h0222,67MK,openspace_c,avaConv,0.0
h0223,67MK,openspace_c,avaConv,0.0325369396531629
h0224,67MK,openspace_c,avaConv,0.119230164768167
h0225,67MK,openspace_c,avaConv,0.153132342001753
h0226,67MK,openspace_c,avaConv,0.166862390369703
h0227,67MK,openspace_c,avaConv,0.134469112359473
h0228,67MK,openspace_c,avaConv,0.15545283972741
h0229,67MK,openspace_c,avaConv,0.201318739865704
h0230,67MK,openspace_c,avaConv,0.202787816535383
h0231,67MK,openspace_c,avaConv,0.165716062874436
h0232,67MK,openspace_c,avaConv,0.079136209574614
h0233,67MK,openspace_c,avaConv,0.0233930981042565
h0234,67MK,openspace_c,avaConv,0.0
h0235,67MK,openspace_c,avaConv,0.0
h0236,67MK,openspace_c,avaConv,0.0
h0237,67MK,openspace_c,avaConv,0.0
h0238,67MK,openspace_c,avaConv,0.0
h0239,67MK,openspace_c,avaConv,0.0
h0240,67MK,openspace_c,avaConv,0.0
h0001,68GR,openspace_c,avaConv,0.0
h0002,68GR,openspace_c,avaConv,0.0
h0003,68GR,openspace_c,avaConv,0.0
h0004,68GR,openspace_c,avaConv,0.0
h0005,68GR,openspace_c,avaConv,0.0
h0006,68GR,openspace_c,avaConv,0.0
h0007,68GR,openspace_c,avaConv,0.0265234231281645
h0008,68GR,openspace_c,avaConv,0.0968437812135744
h0009,68GR,openspace_c,avaConv,0.214538867965343
h0010,68GR,openspace_c,avaConv,0.340496259058159
h0011,68GR,openspace_c,avaConv,0.435024982763003
h0012,68GR,openspace_c,avaConv,0.488591768210806
h0013,68GR,openspace_c,avaConv,0.520344595550397
h0014,68GR,openspace_c,avaConv,0.480967891813242
h0015,68GR,openspace_c,avaConv,0.358805575977484
h0016,68GR,openspace_c,avaConv,0.183722080388784
h0017,68GR,openspace_c,avaConv,0.0583335221787207
h0018,68GR,openspace_c,avaConv,0.0107916461603693
h0019,68GR,openspace_c,avaConv,0.0
h0020,68GR,openspace_c,avaConv,0.0
h0021,68GR,openspace_c,avaConv,0.0
h0022,68GR,openspace_c,avaConv,0.0
h0023,68GR,openspace_c,avaConv,0.0
h0024,68GR,openspace_c,avaConv,0.0
h0025,68GR,openspace_c,avaConv,0.0
h0026,68GR,openspace_c,avaConv,0.0
h0027,68GR,openspace_c,avaConv,0.0
h0028,68GR,openspace_c,avaConv,0.0
h0029,68GR,openspace_c,avaConv,0.0
h0030,68GR,openspace_c,avaConv,0.010045391999998
h0031,68GR,openspace_c,avaConv,0.0567845777289242
h0032,68GR,openspace_c,avaConv,0.168954374708371
h0033,68GR,openspace_c,avaConv,0.35169044995613
h0034,68GR,openspace_c,avaConv,0.525574928120715
h0035,68GR,openspace_c,avaConv,0.601766434361144
h0036,68GR,openspace_c,avaConv,0.596104790594344
h0037,68GR,openspace_c,avaConv,0.581682341276405
h0038,68GR,openspace_c,avaConv,0.551775440101479
h0039,68GR,openspace_c,avaConv,0.468360818504372
h0040,68GR,openspace_c,avaConv,0.291105784283749
h0041,68GR,openspace_c,avaConv,0.131186039794363
h0042,68GR,openspace_c,avaConv,0.0364622956404123
h0043,68GR,openspace_c,avaConv,0.0
h0044,68GR,openspace_c,avaConv,0.0
h0045,68GR,openspace_c,avaConv,0.0
h0046,68GR,openspace_c,avaConv,0.0
h0047,68GR,openspace_c,avaConv,0.0
h0048,68GR,openspace_c,avaConv,0.0
h0049,68GR,openspace_c,avaConv,0.0
h0050,68GR,openspace_c,avaConv,0.0
h0051,68GR,openspace_c,avaConv,0.0
h0052,68GR,openspace_c,avaConv,0.0
h0053,68GR,openspace_c,avaConv,0.0
h0054,68GR,openspace_c,avaConv,0.0364680030429229
h0055,68GR,openspace_c,avaConv,0.0956218884836084
h0056,68GR,openspace_c,avaConv,0.198516317786211
h0057,68GR,openspace_c,avaConv,0.374556340669971
h0058,68GR,openspace_c,avaConv,0.557200062047943
h0059,68GR,openspace_c,avaConv,0.73223908461443
h0060,68GR,openspace_c,avaConv,0.788097689999997
h0061,68GR,openspace_c,avaConv,0.645186874766638
h0062,68GR,openspace_c,avaConv,0.451542510828434
h0063,68GR,openspace_c,avaConv,0.291078097203388
h0064,68GR,openspace_c,avaConv,0.239966287544825
h0065,68GR,openspace_c,avaConv,0.164479254387458
h0066,68GR,openspace_c,avaConv,0.0636616003657798
h0067,68GR,openspace_c,avaConv,0.0151581303932737
h0068,68GR,openspace_c,avaConv,0.0
h0069,68GR,openspace_c,avaConv,0.0
h0070,68GR,openspace_c,avaConv,0.0
h0071,68GR,openspace_c,avaConv,0.0
h0072,68GR,openspace_c,avaConv,0.0
h0073,68GR,openspace_c,avaConv,0.0
h0074,68GR,openspace_c,avaConv,0.0
h0075,68GR,openspace_c,avaConv,0.0
h0076,68GR,openspace_c,avaConv,0.0
h0077,68GR,openspace_c,avaConv,0.0243108424764767
h0078,68GR,openspace_c,avaConv,0.0898863285282105
h0079,68GR,openspace_c,avaConv,0.220212818332513
h0080,68GR,openspace_c,avaConv,0.390527679959504
h0081,68GR,openspace_c,avaConv,0.54735987999115
h0082,68GR,openspace_c,avaConv,0.655189920482419
h0083,68GR,openspace_c,avaConv,0.646324843253844
h0084,68GR,openspace_c,avaConv,0.595751003408881
h0085,68GR,openspace_c,avaConv,0.529640947556209
h0086,68GR,openspace_c,avaConv,0.484113310494667
h0087,68GR,openspace_c,avaConv,0.422405371844312
h0088,68GR,openspace_c,avaConv,0.307471722257984
h0089,68GR,openspace_c,avaConv,0.192964725353155
h0090,68GR,openspace_c,avaConv,0.0816557678996691
h0091,68GR,openspace_c,avaConv,0.0258520565449765
h0092,68GR,openspace_c,avaConv,0.0
h0093,68GR,openspace_c,avaConv,0.0
h0094,68GR,openspace_c,avaConv,0.0
h0095,68GR,openspace_c,avaConv,0.0
h0096,68GR,openspace_c,avaConv,0.0
h0097,68GR,openspace_c,avaConv,0.0
h0098,68GR,openspace_c,avaConv,0.0
h0099,68GR,openspace_c,avaConv,0.0
h0100,68GR,openspace_c,avaConv,0.0125251128555343
h0101,68GR,openspace_c,avaConv,0.0385888021105369
h0102,68GR,openspace_c,avaConv,0.109536684059659
h0103,68GR,openspace_c,avaConv,0.231372770558521
h0104,68GR,openspace_c,avaConv,0.379273511923848
h0105,68GR,openspace_c,avaConv,0.516348209251123
h0106,68GR,openspace_c,avaConv,0.613414378147388
h0107,68GR,openspace_c,avaConv,0.661531511162425
h0108,68GR,openspace_c,avaConv,0.661724702196808
h0109,68GR,openspace_c,avaConv,0.655772610722025
h0110,68GR,openspace_c,avaConv,0.611650879054403
h0111,68GR,openspace_c,avaConv,0.532177090273331
h0112,68GR,openspace_c,avaConv,0.388182758619202
h0113,68GR,openspace_c,avaConv,0.237381471053658
h0114,68GR,openspace_c,avaConv,0.115091286206703
h0115,68GR,openspace_c,avaConv,0.0406625209105367
h0116,68GR,openspace_c,avaConv,0.013485212945472
h0117,68GR,openspace_c,avaConv,0.0
h0118,68GR,openspace_c,avaConv,0.0
h0119,68GR,openspace_c,avaConv,0.0
h0120,68GR,openspace_c,avaConv,0.0
h0121,68GR,openspace_c,avaConv,0.0
h0122,68GR,openspace_c,avaConv,0.0
h0123,68GR,openspace_c,avaConv,0.0
h0124,68GR,openspace_c,avaConv,0.0112192062504351
h0125,68GR,openspace_c,avaConv,0.0335430426465222
h0126,68GR,openspace_c,avaConv,0.100662614165881
h0127,68GR,openspace_c,avaConv,0.218371112313241
h0128,68GR,openspace_c,avaConv,0.371497670802383
h0129,68GR,openspace_c,avaConv,0.524524565724787
h0130,68GR,openspace_c,avaConv,0.652525754351037
h0131,68GR,openspace_c,avaConv,0.7343753524757
h0132,68GR,openspace_c,avaConv,0.761501753072231
h0133,68GR,openspace_c,avaConv,0.703888497340236
h0134,68GR,openspace_c,avaConv,0.608709323821016
h0135,68GR,openspace_c,avaConv,0.480133485640929
h0136,68GR,openspace_c,avaConv,0.357068129792295
h0137,68GR,openspace_c,avaConv,0.218773634702206
h0138,68GR,openspace_c,avaConv,0.103170652148369
h0139,68GR,openspace_c,avaConv,0.0341127778968837
h0140,68GR,openspace_c,avaConv,0.0104429479473369
h0141,68GR,openspace_c,avaConv,0.0
h0142,68GR,openspace_c,avaConv,0.0
h0143,68GR,openspace_c,avaConv,0.0
h0144,68GR,openspace_c,avaConv,0.0
h0145,68GR,openspace_c,avaConv,0.0
h0146,68GR,openspace_c,avaConv,0.0
h0147,68GR,openspace_c,avaConv,0.0
h0148,68GR,openspace_c,avaConv,0.0
h0149,68GR,openspace_c,avaConv,0.0189793191482559
h0150,68GR,openspace_c,avaConv,0.0742571451975778
h0151,68GR,openspace_c,avaConv,0.185745658961495
h0152,68GR,openspace_c,avaConv,0.342285217863817
h0153,68GR,openspace_c,avaConv,0.500345713357414
h0154,68GR,openspace_c,avaConv,0.63365760398492
h0155,68GR,openspace_c,avaConv,0.713144397025778
h0156,68GR,openspace_c,avaConv,0.732340137378208
h0157,68GR,openspace_c,avaConv,0.674436190244332
h0158,68GR,openspace_c,avaConv,0.573517286584537
h0159,68GR,openspace_c,avaConv,0.447055504988815
h0160,68GR,openspace_c,avaConv,0.308381094467144
h0161,68GR,openspace_c,avaConv,0.166188932162368
h0162,68GR,openspace_c,avaConv,0.0598401395228855
h0163,68GR,openspace_c,avaConv,0.0128880691357139
h0164,68GR,openspace_c,avaConv,0.0
h0165,68GR,openspace_c,avaConv,0.0
h0166,68GR,openspace_c,avaConv,0.0
h0167,68GR,openspace_c,avaConv,0.0
h0168,68GR,openspace_c,avaConv,0.0
h0169,68GR,openspace_c,avaConv,0.0
h0170,68GR,openspace_c,avaConv,0.0
h0171,68GR,openspace_c,avaConv,0.0
h0172,68GR,openspace_c,avaConv,0.0
h0173,68GR,openspace_c,avaConv,0.0
h0174,68GR,openspace_c,avaConv,0.0431469206323825
h0175,68GR,openspace_c,avaConv,0.119308012840224
h0176,68GR,openspace_c,avaConv,0.242081793476613
h0177,68GR,openspace_c,avaConv,0.355688815646769
h0178,68GR,openspace_c,avaConv,0.46702062696756
h0179,68GR,openspace_c,avaConv,0.520721460550715
h0180,68GR,openspace_c,avaConv,0.524739062278025
h0181,68GR,openspace_c,avaConv,0.524547886039871
h0182,68GR,openspace_c,avaConv,0.486258864466866
h0183,68GR,openspace_c,avaConv,0.391100677405551
h0184,68GR,openspace_c,avaConv,0.21238258927282
h0185,68GR,openspace_c,avaConv,0.076487883417662
