timestep_4,region_4,carrier_1,parameter,value
hh0049,73EE,processHeat_low,dem,0.11760419439087731
hh0050,73EE,processHeat_low,dem,0.11871100426861288
hh0051,73EE,processHeat_low,dem,0.12012303935310441
hh0052,73EE,processHeat_low,dem,0.11946499563157001
hh0053,73EE,processHeat_low,dem,0.11946835872985784
hh0054,73EE,processHeat_low,dem,0.1207369164367303
hh0055,73EE,processHeat_low,dem,0.1208539787689967
hh0056,73EE,processHeat_low,dem,0.118546361057033
hh0057,73EE,processHeat_low,dem,0.11939902960824772
hh0058,73EE,processHeat_low,dem,0.11916429339174497
hh0059,73EE,processHeat_low,dem,0.11828426742632182
hh0060,73EE,processHeat_low,dem,0.11721203511229428
hh0001,74FI,processHeat_low,dem,0.23164659471892707
hh0002,74FI,processHeat_low,dem,0.22979778954806732
hh0003,74FI,processHeat_low,dem,0.2352578754598661
hh0004,74FI,processHeat_low,dem,0.23714878510688442
hh0005,74FI,processHeat_low,dem,0.23247585757870287
hh0006,74FI,processHeat_low,dem,0.23081762563269978
hh0007,74FI,processHeat_low,dem,0.23548637792222943
hh0008,74FI,processHeat_low,dem,0.2326447597378053
hh0009,74FI,processHeat_low,dem,0.23571935569613017
hh0010,74FI,processHeat_low,dem,0.23374661774529315
hh0011,74FI,processHeat_low,dem,0.22941712291570368
hh0012,74FI,processHeat_low,dem,0.22925189690953948
hh0013,74FI,processHeat_low,dem,0.23233493850263381
hh0014,74FI,processHeat_low,dem,0.2304167945261945
hh0015,74FI,processHeat_low,dem,0.2297139810421826
hh0016,74FI,processHeat_low,dem,0.23213823446873982
hh0017,74FI,processHeat_low,dem,0.2337142046944352
hh0018,74FI,processHeat_low,dem,0.22882270103690963
hh0019,74FI,processHeat_low,dem,0.22786606645455257
hh0020,74FI,processHeat_low,dem,0.23012352552009163
hh0021,74FI,processHeat_low,dem,0.23178045468480785
hh0022,74FI,processHeat_low,dem,0.2320319758254914
hh0023,74FI,processHeat_low,dem,0.23371460203270172
hh0024,74FI,processHeat_low,dem,0.23157026679006942
hh0025,74FI,processHeat_low,dem,0.23103003842337191
hh0026,74FI,processHeat_low,dem,0.23131061788511612
hh0027,74FI,processHeat_low,dem,0.22668648632683885
hh0028,74FI,processHeat_low,dem,0.22972637596267004
hh0029,74FI,processHeat_low,dem,0.23358322699562964
hh0030,74FI,processHeat_low,dem,0.23090007381901828
hh0031,74FI,processHeat_low,dem,0.22888007859594459
hh0032,74FI,processHeat_low,dem,0.2313534559559815
hh0033,74FI,processHeat_low,dem,0.22950017782855422
hh0034,74FI,processHeat_low,dem,0.23398368688776006
hh0035,74FI,processHeat_low,dem,0.23347494441703526
hh0036,74FI,processHeat_low,dem,0.22562211418634
hh0037,74FI,processHeat_low,dem,0.2285326397245849
hh0038,74FI,processHeat_low,dem,0.23085254869355618
hh0039,74FI,processHeat_low,dem,0.23205023955004145
hh0040,74FI,processHeat_low,dem,0.23191261680518377
hh0041,74FI,processHeat_low,dem,0.23430673444605188
hh0042,74FI,processHeat_low,dem,0.2321790902844374
hh0043,74FI,processHeat_low,dem,0.23388301315910007
hh0044,74FI,processHeat_low,dem,0.2292498673476984
hh0045,74FI,processHeat_low,dem,0.22861758614295988
hh0046,74FI,processHeat_low,dem,0.22891347919529262
hh0047,74FI,processHeat_low,dem,0.23011243827177733
hh0048,74FI,processHeat_low,dem,0.2328444478120256
hh0049,74FI,processHeat_low,dem,0.23106987748792915
hh0050,74FI,processHeat_low,dem,0.23203653509670485
hh0051,74FI,processHeat_low,dem,0.23514702371742102
hh0052,74FI,processHeat_low,dem,0.23185533473466813
hh0053,74FI,processHeat_low,dem,0.23285513767373534
hh0054,74FI,processHeat_low,dem,0.23036246695075066
hh0055,74FI,processHeat_low,dem,0.23180609194978283
hh0056,74FI,processHeat_low,dem,0.22767703963592115
hh0057,74FI,processHeat_low,dem,0.23312150397013698
hh0058,74FI,processHeat_low,dem,0.23230829092577365
hh0059,74FI,processHeat_low,dem,0.23131716209350686
hh0060,74FI,processHeat_low,dem,0.22821054716273162
hh0001,75FI,processHeat_low,dem,2.9277922941191434
hh0002,75FI,processHeat_low,dem,2.897740384000322
hh0003,75FI,processHeat_low,dem,2.9687895682783356
hh0004,75FI,processHeat_low,dem,3.0090376660741467
hh0005,75FI,processHeat_low,dem,2.936048713449899
hh0006,75FI,processHeat_low,dem,2.916469868568446
hh0007,75FI,processHeat_low,dem,2.9918138395658653
hh0008,75FI,processHeat_low,dem,2.9479647640611755
hh0009,75FI,processHeat_low,dem,2.9821911592910486
hh0010,75FI,processHeat_low,dem,2.9648635682187643
hh0011,75FI,processHeat_low,dem,2.905079618641693
hh0012,75FI,processHeat_low,dem,2.9030045829174145
hh0013,75FI,processHeat_low,dem,2.9434627204181725
hh0014,75FI,processHeat_low,dem,2.9144585516002013
hh0015,75FI,processHeat_low,dem,2.897355678868272
hh0016,75FI,processHeat_low,dem,2.945451436989638
hh0017,75FI,processHeat_low,dem,2.9661569669242427
hh0018,75FI,processHeat_low,dem,2.894384982848966
hh0019,75FI,processHeat_low,dem,2.8756942780218604
hh0020,75FI,processHeat_low,dem,2.900194543017585
hh0021,75FI,processHeat_low,dem,2.933199537278753
hh0022,75FI,processHeat_low,dem,2.9404039704865554
hh0023,75FI,processHeat_low,dem,2.9585904733690995
hh0024,75FI,processHeat_low,dem,2.917658952958819
hh0025,75FI,processHeat_low,dem,2.9167533474020875
hh0026,75FI,processHeat_low,dem,2.9300644573175614
hh0027,75FI,processHeat_low,dem,2.8591228655064023
hh0028,75FI,processHeat_low,dem,2.896458634244562
hh0029,75FI,processHeat_low,dem,2.9658487012772703
hh0030,75FI,processHeat_low,dem,2.923350609691054
hh0031,75FI,processHeat_low,dem,2.8903938096348196
hh0032,75FI,processHeat_low,dem,2.9249581220700223
hh0033,75FI,processHeat_low,dem,2.8950698180508727
hh0034,75FI,processHeat_low,dem,2.9659384166963485
hh0035,75FI,processHeat_low,dem,2.9574994302762025
hh0036,75FI,processHeat_low,dem,2.844601287170079
hh0037,75FI,processHeat_low,dem,2.881964994599405
hh0038,75FI,processHeat_low,dem,2.9179229729915033
hh0039,75FI,processHeat_low,dem,2.9351918694092944
hh0040,75FI,processHeat_low,dem,2.9317567585247204
hh0041,75FI,processHeat_low,dem,2.9731889662934092
hh0042,75FI,processHeat_low,dem,2.9362693199146688
hh0043,75FI,processHeat_low,dem,2.9616697142534743
hh0044,75FI,processHeat_low,dem,2.8860490336858087
hh0045,75FI,processHeat_low,dem,2.8843100657183243
hh0046,75FI,processHeat_low,dem,2.901902912966971
hh0047,75FI,processHeat_low,dem,2.904028200560017
hh0048,75FI,processHeat_low,dem,2.957804219738094
hh0049,75FI,processHeat_low,dem,2.923609038948969
hh0050,75FI,processHeat_low,dem,2.9435196254650515
hh0051,75FI,processHeat_low,dem,2.9893466939296536
hh0052,75FI,processHeat_low,dem,2.9394766964603964
hh0053,75FI,processHeat_low,dem,2.9527075902040156
hh0054,75FI,processHeat_low,dem,2.907394577998384
hh0055,75FI,processHeat_low,dem,2.923998112348155
hh0056,75FI,processHeat_low,dem,2.879827292275067
hh0057,75FI,processHeat_low,dem,2.945319865726509
hh0058,75FI,processHeat_low,dem,2.951694799607556
hh0059,75FI,processHeat_low,dem,2.9333343281704813
hh0060,75FI,processHeat_low,dem,2.8774788313035633
hh0001,77LT,processHeat_low,dem,0.4234062784809646
hh0002,77LT,processHeat_low,dem,0.4320730279840178
hh0003,77LT,processHeat_low,dem,0.4348242417855119
hh0004,77LT,processHeat_low,dem,0.43641169939525815
hh0005,77LT,processHeat_low,dem,0.43162369733312045
hh0006,77LT,processHeat_low,dem,0.4134989099954463
hh0007,77LT,processHeat_low,dem,0.4187402986324642
hh0008,77LT,processHeat_low,dem,0.4274418504800545
hh0009,77LT,processHeat_low,dem,0.4247462923795512
hh0010,77LT,processHeat_low,dem,0.4237225062297551
hh0011,77LT,processHeat_low,dem,0.4238932976490585
hh0012,77LT,processHeat_low,dem,0.42270483544246096
hh0013,77LT,processHeat_low,dem,0.4234776013651752
hh0014,77LT,processHeat_low,dem,0.424389703485587
hh0015,77LT,processHeat_low,dem,0.4266940892373593
hh0016,77LT,processHeat_low,dem,0.41923034982953467
hh0017,77LT,processHeat_low,dem,0.4216622281963831
hh0018,77LT,processHeat_low,dem,0.4175833336643895
hh0019,77LT,processHeat_low,dem,0.4215476352010831
hh0020,77LT,processHeat_low,dem,0.42233165062728484
hh0021,77LT,processHeat_low,dem,0.4322711366954073
hh0022,77LT,processHeat_low,dem,0.42752070109962953
hh0023,77LT,processHeat_low,dem,0.42166268944875257
hh0024,77LT,processHeat_low,dem,0.42111028197585526
hh0025,77LT,processHeat_low,dem,0.41801889967591593
hh0026,77LT,processHeat_low,dem,0.4218246403126119
hh0027,77LT,processHeat_low,dem,0.4158921793484547
hh0028,77LT,processHeat_low,dem,0.4217452682834381
hh0029,77LT,processHeat_low,dem,0.42021785626591784
hh0030,77LT,processHeat_low,dem,0.42065646467887025
hh0031,77LT,processHeat_low,dem,0.41262759268338023
hh0032,77LT,processHeat_low,dem,0.41706598069838036
hh0033,77LT,processHeat_low,dem,0.4177019227153619
hh0034,77LT,processHeat_low,dem,0.42587153787110565
hh0035,77LT,processHeat_low,dem,0.4254723640256236
hh0036,77LT,processHeat_low,dem,0.4167669771459969
hh0037,77LT,processHeat_low,dem,0.42027144320760573
hh0038,77LT,processHeat_low,dem,0.4229530870033406
hh0039,77LT,processHeat_low,dem,0.42596456606911354
hh0040,77LT,processHeat_low,dem,0.4246909843864671
hh0041,77LT,processHeat_low,dem,0.41844228643626047
hh0042,77LT,processHeat_low,dem,0.4116753531886169
hh0043,77LT,processHeat_low,dem,0.4171940878540901
hh0044,77LT,processHeat_low,dem,0.42093928277563175
hh0045,77LT,processHeat_low,dem,0.42320045961820385
hh0046,77LT,processHeat_low,dem,0.41929575471345537
hh0047,77LT,processHeat_low,dem,0.42654605071438406
hh0048,77LT,processHeat_low,dem,0.41690205005890146
hh0049,77LT,processHeat_low,dem,0.41866814008678804
hh0050,77LT,processHeat_low,dem,0.4246437366528737
hh0051,77LT,processHeat_low,dem,0.42795600476061013
hh0052,77LT,processHeat_low,dem,0.4266907117550721
hh0053,77LT,processHeat_low,dem,0.4257735245602042
hh0054,77LT,processHeat_low,dem,0.42799847099977056
hh0055,77LT,processHeat_low,dem,0.42760101967617586
hh0056,77LT,processHeat_low,dem,0.42226672558422396
hh0057,77LT,processHeat_low,dem,0.4230843159106404
hh0058,77LT,processHeat_low,dem,0.4266927955609014
hh0059,77LT,processHeat_low,dem,0.42138471367613617
hh0060,77LT,processHeat_low,dem,0.41581626547777567
hh0001,78LV,processHeat_low,dem,0.19388549942477218
hh0002,78LV,processHeat_low,dem,0.19798646866623681
hh0003,78LV,processHeat_low,dem,0.1999736025766583
hh0004,78LV,processHeat_low,dem,0.19935064422113602
hh0005,78LV,processHeat_low,dem,0.19757649736535052
hh0006,78LV,processHeat_low,dem,0.18944714608702995
hh0007,78LV,processHeat_low,dem,0.19088764909267047
hh0008,78LV,processHeat_low,dem,0.1945297509602972
hh0009,78LV,processHeat_low,dem,0.19538996350287885
hh0010,78LV,processHeat_low,dem,0.19359372699541796
hh0011,78LV,processHeat_low,dem,0.19316966386204845
hh0012,78LV,processHeat_low,dem,0.19266999854149516
hh0013,78LV,processHeat_low,dem,0.1933266095045233
hh0014,78LV,processHeat_low,dem,0.19412733239577162
hh0015,78LV,processHeat_low,dem,0.19588466363610915
hh0016,78LV,processHeat_low,dem,0.191110048632401
hh0017,78LV,processHeat_low,dem,0.1927586247152562
hh0018,78LV,processHeat_low,dem,0.1913581528816679
hh0019,78LV,processHeat_low,dem,0.1933959210457868
hh0020,78LV,processHeat_low,dem,0.19437406541032462
hh0021,78LV,processHeat_low,dem,0.19718867449165928
hh0022,78LV,processHeat_low,dem,0.19526853284070742
hh0023,78LV,processHeat_low,dem,0.1940696870482269
hh0024,78LV,processHeat_low,dem,0.19444901194910158
hh0025,78LV,processHeat_low,dem,0.1924369725355893
hh0026,78LV,processHeat_low,dem,0.19240885244111705
hh0027,78LV,processHeat_low,dem,0.19141991745419237
hh0028,78LV,processHeat_low,dem,0.19363707767565227
hh0029,78LV,processHeat_low,dem,0.19204108270718942
hh0030,78LV,processHeat_low,dem,0.19178188278566743
hh0031,78LV,processHeat_low,dem,0.18938840443643687
hh0032,78LV,processHeat_low,dem,0.1910697950492749
hh0033,78LV,processHeat_low,dem,0.19155028407362035
hh0034,78LV,processHeat_low,dem,0.19460272553253788
hh0035,78LV,processHeat_low,dem,0.19547848282586444
hh0036,78LV,processHeat_low,dem,0.19168441726295812
hh0037,78LV,processHeat_low,dem,0.1928146320576225
hh0038,78LV,processHeat_low,dem,0.19346336229607852
hh0039,78LV,processHeat_low,dem,0.19532121936957175
hh0040,78LV,processHeat_low,dem,0.195010829591092
hh0041,78LV,processHeat_low,dem,0.19159510855390693
hh0042,78LV,processHeat_low,dem,0.18918252127135504
hh0043,78LV,processHeat_low,dem,0.19208404621325578
hh0044,78LV,processHeat_low,dem,0.19422146242197913
hh0045,78LV,processHeat_low,dem,0.1938255856317455
hh0046,78LV,processHeat_low,dem,0.19023119173096706
hh0047,78LV,processHeat_low,dem,0.1963727534519674
hh0048,78LV,processHeat_low,dem,0.19046975967152346
hh0049,78LV,processHeat_low,dem,0.19142228641300807
hh0050,78LV,processHeat_low,dem,0.1928917305281024
hh0051,78LV,processHeat_low,dem,0.19505435636805327
hh0052,78LV,processHeat_low,dem,0.19409823514975985
hh0053,78LV,processHeat_low,dem,0.19413601942644387
hh0054,78LV,processHeat_low,dem,0.19643134509288662
hh0055,78LV,processHeat_low,dem,0.196689717975709
hh0056,78LV,processHeat_low,dem,0.19284052953022357
hh0057,78LV,processHeat_low,dem,0.19438458092730365
hh0058,78LV,processHeat_low,dem,0.1934588896466614
hh0059,78LV,processHeat_low,dem,0.19231581979639145
hh0060,78LV,processHeat_low,dem,0.1911066339920743
hh0001,79NO,processHeat_low,dem,0.024224227315236338
hh0002,79NO,processHeat_low,dem,0.024370690997090175
hh0003,79NO,processHeat_low,dem,0.024591178902994722
hh0004,79NO,processHeat_low,dem,0.02487306522104338
hh0005,79NO,processHeat_low,dem,0.024502152290351676
hh0006,79NO,processHeat_low,dem,0.023873451610318275
hh0007,79NO,processHeat_low,dem,0.024359815227224857
hh0008,79NO,processHeat_low,dem,0.02452781501081732
hh0009,79NO,processHeat_low,dem,0.024337347088315277
hh0010,79NO,processHeat_low,dem,0.02437644776298031
hh0011,79NO,processHeat_low,dem,0.024245428378934453
hh0012,79NO,processHeat_low,dem,0.024193429816921415
hh0013,79NO,processHeat_low,dem,0.02432338264894353
hh0014,79NO,processHeat_low,dem,0.024209768590177316
hh0015,79NO,processHeat_low,dem,0.02416360528463987
hh0016,79NO,processHeat_low,dem,0.024213081082601395
hh0017,79NO,processHeat_low,dem,0.02429376082427002
hh0018,79NO,processHeat_low,dem,0.023880724259558967
hh0019,79NO,processHeat_low,dem,0.023933768843056823
hh0020,79NO,processHeat_low,dem,0.023984135255517208
hh0021,79NO,processHeat_low,dem,0.024571990872969608
hh0022,79NO,processHeat_low,dem,0.024414101876670664
hh0023,79NO,processHeat_low,dem,0.02414141914241666
hh0024,79NO,processHeat_low,dem,0.02393653229447755
hh0025,79NO,processHeat_low,dem,0.023898048249396783
hh0026,79NO,processHeat_low,dem,0.02424766816258037
hh0027,79NO,processHeat_low,dem,0.023569748595975965
hh0028,79NO,processHeat_low,dem,0.024016034726747394
hh0029,79NO,processHeat_low,dem,0.02424713721800864
hh0030,79NO,processHeat_low,dem,0.024204058041400946
hh0031,79NO,processHeat_low,dem,0.02368540665352414
hh0032,79NO,processHeat_low,dem,0.024007334237763238
hh0033,79NO,processHeat_low,dem,0.023914499210029527
hh0034,79NO,processHeat_low,dem,0.02444338925018539
hh0035,79NO,processHeat_low,dem,0.024272842319380258
hh0036,79NO,processHeat_low,dem,0.02356559649171651
hh0037,79NO,processHeat_low,dem,0.023926441755589778
hh0038,79NO,processHeat_low,dem,0.0241986871454728
hh0039,79NO,processHeat_low,dem,0.024277659202843603
hh0040,79NO,processHeat_low,dem,0.024200819596410357
hh0041,79NO,processHeat_low,dem,0.024198459629962813
hh0042,79NO,processHeat_low,dem,0.023808751950758857
hh0043,79NO,processHeat_low,dem,0.024015094815336407
hh0044,79NO,processHeat_low,dem,0.0238342462695748
hh0045,79NO,processHeat_low,dem,0.02406485491387507
hh0046,79NO,processHeat_low,dem,0.024170506466133997
hh0047,79NO,processHeat_low,dem,0.02409511030785097
hh0048,79NO,processHeat_low,dem,0.02411932412358847
hh0049,79NO,processHeat_low,dem,0.02408442361118393
hh0050,79NO,processHeat_low,dem,0.024457654853108638
hh0051,79NO,processHeat_low,dem,0.024607027259624936
hh0052,79NO,processHeat_low,dem,0.024476735739466304
hh0053,79NO,processHeat_low,dem,0.024438404027208673
hh0054,79NO,processHeat_low,dem,0.024236842606955526
hh0055,79NO,processHeat_low,dem,0.02423423349319155
hh0056,79NO,processHeat_low,dem,0.02405494397380531
hh0057,79NO,processHeat_low,dem,0.02420135533778533
hh0058,79NO,processHeat_low,dem,0.02456810664025166
hh0059,79NO,processHeat_low,dem,0.02420723050572875
hh0060,79NO,processHeat_low,dem,0.023710543892184095
hh0001,80NO,processHeat_low,dem,0.05813814555656721
hh0002,80NO,processHeat_low,dem,0.05848965839301642
hh0003,80NO,processHeat_low,dem,0.059018829367187324
hh0004,80NO,processHeat_low,dem,0.05969535653050411
hh0005,80NO,processHeat_low,dem,0.05880516549684402
hh0006,80NO,processHeat_low,dem,0.057296283864763854
hh0007,80NO,processHeat_low,dem,0.058463556545339655
hh0008,80NO,processHeat_low,dem,0.058866756025961565
hh0009,80NO,processHeat_low,dem,0.05840963301195666
hh0010,80NO,processHeat_low,dem,0.058503474631152734
hh0011,80NO,processHeat_low,dem,0.05818902810944268
hh0012,80NO,processHeat_low,dem,0.05806423156061139
hh0013,80NO,processHeat_low,dem,0.05837611835746446
hh0014,80NO,processHeat_low,dem,0.058103444616425554
hh0015,80NO,processHeat_low,dem,0.05799265268313568
hh0016,80NO,processHeat_low,dem,0.05811139459824334
hh0017,80NO,processHeat_low,dem,0.05830502597824804
hh0018,80NO,processHeat_low,dem,0.057313738222941515
hh0019,80NO,processHeat_low,dem,0.057441045223336366
hh0020,80NO,processHeat_low,dem,0.0575619246132413
hh0021,80NO,processHeat_low,dem,0.058972778095127056
hh0022,80NO,processHeat_low,dem,0.05859384450400959
hh0023,80NO,processHeat_low,dem,0.05793940594179997
hh0024,80NO,processHeat_low,dem,0.05744767750674611
hh0025,80NO,processHeat_low,dem,0.05735531579855227
hh0026,80NO,processHeat_low,dem,0.05819440359019288
hh0027,80NO,processHeat_low,dem,0.056567396630342305
hh0028,80NO,processHeat_low,dem,0.05763848334419374
hh0029,80NO,processHeat_low,dem,0.05819312932322073
hh0030,80NO,processHeat_low,dem,0.058089739299362265
hh0031,80NO,processHeat_low,dem,0.05684497596845793
hh0032,80NO,processHeat_low,dem,0.05761760217063176
hh0033,80NO,processHeat_low,dem,0.05739479810407086
hh0034,80NO,processHeat_low,dem,0.05866413420044493
hh0035,80NO,processHeat_low,dem,0.05825482156651261
hh0036,80NO,processHeat_low,dem,0.05655743158011961
hh0037,80NO,processHeat_low,dem,0.05742346021341546
hh0038,80NO,processHeat_low,dem,0.05807684914913472
hh0039,80NO,processHeat_low,dem,0.05826638208682464
hh0040,80NO,processHeat_low,dem,0.05808196703138485
hh0041,80NO,processHeat_low,dem,0.05807630311191075
hh0042,80NO,processHeat_low,dem,0.05714100468182125
hh0043,80NO,processHeat_low,dem,0.05763622755680737
hh0044,80NO,processHeat_low,dem,0.05720219104697952
hh0045,80NO,processHeat_low,dem,0.05775565179330017
hh0046,80NO,processHeat_low,dem,0.05800921551872159
hh0047,80NO,processHeat_low,dem,0.057828264738842325
hh0048,80NO,processHeat_low,dem,0.05788637789661233
hh0049,80NO,processHeat_low,dem,0.05780261666684143
hh0050,80NO,processHeat_low,dem,0.05869837164746073
hh0051,80NO,processHeat_low,dem,0.05905686542309984
hh0052,80NO,processHeat_low,dem,0.05874416577471912
hh0053,80NO,processHeat_low,dem,0.05865216966530081
hh0054,80NO,processHeat_low,dem,0.058168422256693254
hh0055,80NO,processHeat_low,dem,0.05816216038365972
hh0056,80NO,processHeat_low,dem,0.057731865537132734
hh0057,80NO,processHeat_low,dem,0.058083252810684785
hh0058,80NO,processHeat_low,dem,0.05896345593660398
hh0059,80NO,processHeat_low,dem,0.058097353213748995
hh0060,80NO,processHeat_low,dem,0.05690530534124182
hh0001,81NO,processHeat_low,dem,0.12015216748357224
hh0002,81NO,processHeat_low,dem,0.12087862734556727
hh0003,81NO,processHeat_low,dem,0.12197224735885381
hh0004,81NO,processHeat_low,dem,0.12337040349637517
hh0005,81NO,processHeat_low,dem,0.12153067536014431
hh0006,81NO,processHeat_low,dem,0.11841231998717865
hh0007,81NO,processHeat_low,dem,0.12082468352703529
hh0008,81NO,processHeat_low,dem,0.1216579624536539
hh0009,81NO,processHeat_low,dem,0.12071324155804376
hh0010,81NO,processHeat_low,dem,0.12090718090438232
hh0011,81NO,processHeat_low,dem,0.12025732475951487
hh0012,81NO,processHeat_low,dem,0.11999941189193021
hh0013,81NO,processHeat_low,dem,0.12064397793875989
hh0014,81NO,processHeat_low,dem,0.12008045220727948
hh0015,81NO,processHeat_low,dem,0.11985148221181374
hh0016,81NO,processHeat_low,dem,0.1200968821697029
hh0017,81NO,processHeat_low,dem,0.12049705368837929
hh0018,81NO,processHeat_low,dem,0.11844839232741247
hh0019,81NO,processHeat_low,dem,0.11871149346156183
hh0020,81NO,processHeat_low,dem,0.11896131086736535
hh0021,81NO,processHeat_low,dem,0.12187707472992924
hh0022,81NO,processHeat_low,dem,0.12109394530828649
hh0023,81NO,processHeat_low,dem,0.11974143894638661
hh0024,81NO,processHeat_low,dem,0.11872520018060863
hh0025,81NO,processHeat_low,dem,0.11853431931700803
hh0026,81NO,processHeat_low,dem,0.12026843408639863
hh0027,81NO,processHeat_low,dem,0.11690595303604077
hh0028,81NO,processHeat_low,dem,0.11911953224466706
hh0029,81NO,processHeat_low,dem,0.12026580060132284
hh0030,81NO,processHeat_low,dem,0.12005212788534868
hh0031,81NO,processHeat_low,dem,0.11747961700147973
hh0032,81NO,processHeat_low,dem,0.11907637781930565
hh0033,81NO,processHeat_low,dem,0.11861591608174644
hh0034,81NO,processHeat_low,dem,0.12123921068091953
hh0035,81NO,processHeat_low,dem,0.12039329790412606
hh0036,81NO,processHeat_low,dem,0.11688535859891387
hh0037,81NO,processHeat_low,dem,0.1186751511077253
hh0038,81NO,processHeat_low,dem,0.12002548824154509
hh0039,81NO,processHeat_low,dem,0.12041718964610426
hh0040,81NO,processHeat_low,dem,0.12003606519819536
hh0041,81NO,processHeat_low,dem,0.12002435976461555
hh0042,81NO,processHeat_low,dem,0.11809140967576393
hh0043,81NO,processHeat_low,dem,0.11911487028406857
hh0044,81NO,processHeat_low,dem,0.118217861497091
hh0045,81NO,processHeat_low,dem,0.11936168037282034
hh0046,81NO,processHeat_low,dem,0.11988571207202461
hh0047,81NO,processHeat_low,dem,0.1195117471269408
hh0048,81NO,processHeat_low,dem,0.11963184765299881
hh0049,81NO,processHeat_low,dem,0.1194587411114723
hh0050,81NO,processHeat_low,dem,0.12130996807141885
hh0051,81NO,processHeat_low,dem,0.12205085520773967
hh0052,81NO,processHeat_low,dem,0.12140460926775286
hh0053,81NO,processHeat_low,dem,0.121214483974955
hh0054,81NO,processHeat_low,dem,0.1202147393304994
hh0055,81NO,processHeat_low,dem,0.1202017981262301
hh0056,81NO,processHeat_low,dem,0.11931252211007431
hh0057,81NO,processHeat_low,dem,0.12003872247541522
hh0058,81NO,processHeat_low,dem,0.12185780893564822
hh0059,81NO,processHeat_low,dem,0.1200678633084146
hh0060,81NO,processHeat_low,dem,0.1176042977052331
hh0001,82NO,processHeat_low,dem,0.22770773676322156
hh0002,82NO,processHeat_low,dem,0.22908449537264763
hh0003,82NO,processHeat_low,dem,0.23115708168815036
hh0004,82NO,processHeat_low,dem,0.23380681307780776
hh0005,82NO,processHeat_low,dem,0.23032023152930572
hh0006,82NO,processHeat_low,dem,0.22441044513699177
hh0007,82NO,processHeat_low,dem,0.22898226313591363
hh0008,82NO,processHeat_low,dem,0.2305614611016828
hh0009,82NO,processHeat_low,dem,0.22877106263016359
hh0010,82NO,processHeat_low,dem,0.22913860897201488
hh0011,82NO,processHeat_low,dem,0.22790702676198382
hh0012,82NO,processHeat_low,dem,0.22741824027906127
hh0013,82NO,processHeat_low,dem,0.22863979690006914
hh0014,82NO,processHeat_low,dem,0.22757182474766674
hh0015,82NO,processHeat_low,dem,0.22713788967561474
hh0016,82NO,processHeat_low,dem,0.22760296217645307
hh0017,82NO,processHeat_low,dem,0.22836135174813818
hh0018,82NO,processHeat_low,dem,0.22447880803985426
hh0019,82NO,processHeat_low,dem,0.22497742712473412
hh0020,82NO,processHeat_low,dem,0.22545087140186174
hh0021,82NO,processHeat_low,dem,0.23097671420591429
hh0022,82NO,processHeat_low,dem,0.22949255764070423
hh0023,82NO,processHeat_low,dem,0.22692933993871656
hh0024,82NO,processHeat_low,dem,0.22500340356808893
hh0025,82NO,processHeat_low,dem,0.22464165354432972
hh0026,82NO,processHeat_low,dem,0.22792808072825546
hh0027,82NO,processHeat_low,dem,0.22155563680217402
hh0028,82NO,processHeat_low,dem,0.2257507264314255
hh0029,82NO,processHeat_low,dem,0.2279230898492812
hh0030,82NO,processHeat_low,dem,0.22751814558916886
hh0031,82NO,processHeat_low,dem,0.2226428225431269
hh0032,82NO,processHeat_low,dem,0.2256689418349744
hh0033,82NO,processHeat_low,dem,0.22479629257427752
hh0034,82NO,processHeat_low,dem,0.22976785895174262
hh0035,82NO,processHeat_low,dem,0.2281647178021744
hh0036,82NO,processHeat_low,dem,0.22151660702213516
hh0037,82NO,processHeat_low,dem,0.2249085525025439
hh0038,82NO,processHeat_low,dem,0.2274676591674443
hh0039,82NO,processHeat_low,dem,0.22820999650672985
hh0040,82NO,processHeat_low,dem,0.22748770420625733
hh0041,82NO,processHeat_low,dem,0.22746552052165042
hh0042,82NO,processHeat_low,dem,0.22380226833713324
hh0043,82NO,processHeat_low,dem,0.2257418912641622
hh0044,82NO,processHeat_low,dem,0.2240419149340031
hh0045,82NO,processHeat_low,dem,0.22620963619042564
hh0046,82NO,processHeat_low,dem,0.22720276078165955
hh0047,82NO,processHeat_low,dem,0.2264940368937991
hh0048,82NO,processHeat_low,dem,0.22672164676173162
hh0049,82NO,processHeat_low,dem,0.22639358194512893
hh0050,82NO,processHeat_low,dem,0.22990195561922117
hh0051,82NO,processHeat_low,dem,0.23130605624047437
hh0052,82NO,processHeat_low,dem,0.23008131595098322
hh0053,82NO,processHeat_low,dem,0.2297209978557615
hh0054,82NO,processHeat_low,dem,0.22782632050538193
hh0055,82NO,processHeat_low,dem,0.22780179483600058
hh0056,82NO,processHeat_low,dem,0.22611647335376986
hh0057,82NO,processHeat_low,dem,0.22749274017518206
hh0058,82NO,processHeat_low,dem,0.23094020241836558
hh0059,82NO,processHeat_low,dem,0.22754796675385022
hh0060,82NO,processHeat_low,dem,0.22287911258653048
hh0001,83NO,processHeat_low,dem,0.06007608374178612
hh0002,83NO,processHeat_low,dem,0.060439313672783636
hh0003,83NO,processHeat_low,dem,0.06098612367942691
hh0004,83NO,processHeat_low,dem,0.06168520174818758
hh0005,83NO,processHeat_low,dem,0.060765337680072154
hh0006,83NO,processHeat_low,dem,0.05920615999358932
hh0007,83NO,processHeat_low,dem,0.060412341763517646
hh0008,83NO,processHeat_low,dem,0.06082898122682695
