timestep_4,region_2,technology_2,parameter,value
hh0028,PL,heatpumpAir,effConv,4.06
hh0029,PL,heatpumpAir,effConv,4.06
hh0030,PL,heatpumpAir,effConv,4.06
hh0031,PL,heatpumpAir,effConv,4.06
hh0032,PL,heatpumpAir,effConv,4.06
hh0033,PL,heatpumpAir,effConv,4.06
hh0034,PL,heatpumpAir,effConv,4.06
hh0035,PL,heatpumpAir,effConv,4.06
hh0036,PL,heatpumpAir,effConv,4.06
hh0037,PL,heatpumpAir,effConv,4.06
hh0038,PL,heatpumpAir,effConv,4.06
hh0039,PL,heatpumpAir,effConv,4.06
hh0040,PL,heatpumpAir,effConv,4.06
hh0041,PL,heatpumpAir,effConv,4.06
hh0042,PL,heatpumpAir,effConv,4.02156668046027
hh0043,PL,heatpumpAir,effConv,3.821287778557058
hh0044,PL,heatpumpAir,effConv,3.916279630210155
hh0045,PL,heatpumpAir,effConv,3.9227647245476476
hh0046,PL,heatpumpAir,effConv,4.026166295030444
hh0047,PL,heatpumpAir,effConv,4.051568748037098
hh0048,PL,heatpumpAir,effConv,4.02163730271089
hh0049,PL,heatpumpAir,effConv,3.7839020830325847
hh0050,PL,heatpumpAir,effConv,3.741268014601017
hh0051,PL,heatpumpAir,effConv,3.780644031428743
hh0052,PL,heatpumpAir,effConv,3.9330165264901376
hh0053,PL,heatpumpAir,effConv,3.8713086940749277
hh0054,PL,heatpumpAir,effConv,3.1923080853474377
hh0055,PL,heatpumpAir,effConv,3.3268517899431824
hh0056,PL,heatpumpAir,effConv,3.5081271471725475
hh0057,PL,heatpumpAir,effConv,3.282707244203515
hh0058,PL,heatpumpAir,effConv,3.451912039420205
hh0059,PL,heatpumpAir,effConv,3.3234859548656224
hh0060,PL,heatpumpAir,effConv,2.6815866332393026
hh0001,PT,heatpumpAir,effConv,2.58119088840313
hh0002,PT,heatpumpAir,effConv,2.542352178265295
hh0003,PT,heatpumpAir,effConv,2.6228286943370875
hh0004,PT,heatpumpAir,effConv,3.5707005201813473
hh0005,PT,heatpumpAir,effConv,3.4286098421039872
hh0006,PT,heatpumpAir,effConv,3.3280000909606597
hh0007,PT,heatpumpAir,effConv,3.272950525423452
hh0008,PT,heatpumpAir,effConv,2.6121456656015125
hh0009,PT,heatpumpAir,effConv,3.0435687174649826
hh0010,PT,heatpumpAir,effConv,3.996328511365058
hh0011,PT,heatpumpAir,effConv,3.9911515303363028
hh0012,PT,heatpumpAir,effConv,3.8890691214602375
hh0013,PT,heatpumpAir,effConv,3.6354769933205198
hh0014,PT,heatpumpAir,effConv,3.5831228116237828
hh0015,PT,heatpumpAir,effConv,3.689780807260845
hh0016,PT,heatpumpAir,effConv,4.042451433067895
hh0017,PT,heatpumpAir,effConv,4.06000000000001
hh0018,PT,heatpumpAir,effConv,4.018012490546752
hh0019,PT,heatpumpAir,effConv,3.9915865601970677
hh0020,PT,heatpumpAir,effConv,3.9223090735270203
hh0021,PT,heatpumpAir,effConv,4.04682581734055
hh0022,PT,heatpumpAir,effConv,4.06000000000001
hh0023,PT,heatpumpAir,effConv,4.06000000000001
hh0024,PT,heatpumpAir,effConv,4.04241730086914
hh0025,PT,heatpumpAir,effConv,4.04241730086914
hh0026,PT,heatpumpAir,effConv,4.06000000000001
hh0027,PT,heatpumpAir,effConv,4.06000000000001
hh0028,PT,heatpumpAir,effConv,4.06000000000001
hh0029,PT,heatpumpAir,effConv,4.06000000000001
hh0030,PT,heatpumpAir,effConv,4.06000000000001
hh0031,PT,heatpumpAir,effConv,4.06000000000001
hh0032,PT,heatpumpAir,effConv,4.06000000000001
hh0033,PT,heatpumpAir,effConv,4.06000000000001
hh0034,PT,heatpumpAir,effConv,4.06000000000001
hh0035,PT,heatpumpAir,effConv,4.06000000000001
hh0036,PT,heatpumpAir,effConv,4.06000000000001
hh0037,PT,heatpumpAir,effConv,4.06000000000001
hh0038,PT,heatpumpAir,effConv,4.06000000000001
hh0039,PT,heatpumpAir,effConv,4.06000000000001
hh0040,PT,heatpumpAir,effConv,4.06000000000001
hh0041,PT,heatpumpAir,effConv,4.06000000000001
hh0042,PT,heatpumpAir,effConv,4.06000000000001
hh0043,PT,heatpumpAir,effConv,3.975957687796725
hh0044,PT,heatpumpAir,effConv,3.868745006848855
hh0045,PT,heatpumpAir,effConv,3.9804978737673924
hh0046,PT,heatpumpAir,effConv,4.06000000000001
hh0047,PT,heatpumpAir,effConv,4.06000000000001
hh0048,PT,heatpumpAir,effConv,4.035048684455853
hh0049,PT,heatpumpAir,effConv,3.8480231854165425
hh0050,PT,heatpumpAir,effConv,3.8030247409018205
hh0051,PT,heatpumpAir,effConv,3.9982357937304154
hh0052,PT,heatpumpAir,effConv,4.046794946345755
hh0053,PT,heatpumpAir,effConv,3.82623075598511
hh0054,PT,heatpumpAir,effConv,3.3934666380921676
hh0055,PT,heatpumpAir,effConv,3.4646986956672174
hh0056,PT,heatpumpAir,effConv,3.7506184888093927
hh0057,PT,heatpumpAir,effConv,3.226966917940762
hh0058,PT,heatpumpAir,effConv,3.7452652896868797
hh0059,PT,heatpumpAir,effConv,3.36549346894562
hh0060,PT,heatpumpAir,effConv,2.586607553822825
hh0001,RO,heatpumpAir,effConv,2.4387383541118073
hh0002,RO,heatpumpAir,effConv,2.612838938431465
hh0003,RO,heatpumpAir,effConv,2.7185564085274976
hh0004,RO,heatpumpAir,effConv,3.439793958838495
hh0005,RO,heatpumpAir,effConv,3.30523923655434
hh0006,RO,heatpumpAir,effConv,3.1965458693277444
hh0007,RO,heatpumpAir,effConv,3.3550377078165723
hh0008,RO,heatpumpAir,effConv,2.68464962074543
hh0009,RO,heatpumpAir,effConv,2.9542187652177025
hh0010,RO,heatpumpAir,effConv,3.98510487983616
hh0011,RO,heatpumpAir,effConv,3.74232789183732
hh0012,RO,heatpumpAir,effConv,3.6449305976589548
hh0013,RO,heatpumpAir,effConv,3.6496710777512775
hh0014,RO,heatpumpAir,effConv,3.484831958826785
hh0015,RO,heatpumpAir,effConv,3.6321795622366104
hh0016,RO,heatpumpAir,effConv,3.9023639284554674
hh0017,RO,heatpumpAir,effConv,4.038383324504729
hh0018,RO,heatpumpAir,effConv,3.978151604711905
hh0019,RO,heatpumpAir,effConv,3.8179474285321273
hh0020,RO,heatpumpAir,effConv,3.9552997079209646
hh0021,RO,heatpumpAir,effConv,4.036274327437215
hh0022,RO,heatpumpAir,effConv,4.06000000000001
hh0023,RO,heatpumpAir,effConv,4.06000000000001
hh0024,RO,heatpumpAir,effConv,4.06000000000001
hh0025,RO,heatpumpAir,effConv,4.06000000000001
hh0026,RO,heatpumpAir,effConv,4.06000000000001
hh0027,RO,heatpumpAir,effConv,4.06000000000001
hh0028,RO,heatpumpAir,effConv,4.06000000000001
hh0029,RO,heatpumpAir,effConv,4.06000000000001
hh0030,RO,heatpumpAir,effConv,4.06000000000001
hh0031,RO,heatpumpAir,effConv,4.06000000000001
hh0032,RO,heatpumpAir,effConv,4.06000000000001
hh0033,RO,heatpumpAir,effConv,4.06000000000001
hh0034,RO,heatpumpAir,effConv,4.06000000000001
hh0035,RO,heatpumpAir,effConv,4.06000000000001
hh0036,RO,heatpumpAir,effConv,4.06000000000001
hh0037,RO,heatpumpAir,effConv,4.06000000000001
hh0038,RO,heatpumpAir,effConv,4.06000000000001
hh0039,RO,heatpumpAir,effConv,4.06000000000001
hh0040,RO,heatpumpAir,effConv,4.06000000000001
hh0041,RO,heatpumpAir,effConv,4.06000000000001
hh0042,RO,heatpumpAir,effConv,4.06000000000001
hh0043,RO,heatpumpAir,effConv,3.995498311072698
hh0044,RO,heatpumpAir,effConv,3.9239823048768576
hh0045,RO,heatpumpAir,effConv,3.94449692673366
hh0046,RO,heatpumpAir,effConv,4.06000000000001
hh0047,RO,heatpumpAir,effConv,4.06000000000001
hh0048,RO,heatpumpAir,effConv,3.9359659519870926
hh0049,RO,heatpumpAir,effConv,3.6483988894695747
hh0050,RO,heatpumpAir,effConv,3.6832553384532325
hh0051,RO,heatpumpAir,effConv,3.9781275375181027
hh0052,RO,heatpumpAir,effConv,3.958668368372805
hh0053,RO,heatpumpAir,effConv,3.5284969024652026
hh0054,RO,heatpumpAir,effConv,3.215308381887835
hh0055,RO,heatpumpAir,effConv,3.2950667794799777
hh0056,RO,heatpumpAir,effConv,3.675181386477315
hh0057,RO,heatpumpAir,effConv,3.187409035897425
hh0058,RO,heatpumpAir,effConv,3.5822470052701028
hh0059,RO,heatpumpAir,effConv,3.2822538898952773
hh0060,RO,heatpumpAir,effConv,2.566461950450635
hh0001,RS,heatpumpAir,effConv,2.4387383541118073
hh0002,RS,heatpumpAir,effConv,2.612838938431465
hh0003,RS,heatpumpAir,effConv,2.7185564085274976
hh0004,RS,heatpumpAir,effConv,3.439793958838495
hh0005,RS,heatpumpAir,effConv,3.30523923655434
hh0006,RS,heatpumpAir,effConv,3.1965458693277444
hh0007,RS,heatpumpAir,effConv,3.3550377078165723
hh0008,RS,heatpumpAir,effConv,2.68464962074543
hh0009,RS,heatpumpAir,effConv,2.9542187652177025
hh0010,RS,heatpumpAir,effConv,3.98510487983616
hh0011,RS,heatpumpAir,effConv,3.74232789183732
hh0012,RS,heatpumpAir,effConv,3.6449305976589548
hh0013,RS,heatpumpAir,effConv,3.6496710777512775
hh0014,RS,heatpumpAir,effConv,3.484831958826785
hh0015,RS,heatpumpAir,effConv,3.6321795622366104
hh0016,RS,heatpumpAir,effConv,3.9023639284554674
hh0017,RS,heatpumpAir,effConv,4.038383324504729
hh0018,RS,heatpumpAir,effConv,3.978151604711905
hh0019,RS,heatpumpAir,effConv,3.8179474285321273
hh0020,RS,heatpumpAir,effConv,3.9552997079209646
hh0021,RS,heatpumpAir,effConv,4.036274327437215
hh0022,RS,heatpumpAir,effConv,4.06000000000001
hh0023,RS,heatpumpAir,effConv,4.06000000000001
hh0024,RS,heatpumpAir,effConv,4.06000000000001
hh0025,RS,heatpumpAir,effConv,4.06000000000001
hh0026,RS,heatpumpAir,effConv,4.06000000000001
hh0027,RS,heatpumpAir,effConv,4.06000000000001
hh0028,RS,heatpumpAir,effConv,4.06000000000001
hh0029,RS,heatpumpAir,effConv,4.06000000000001
hh0030,RS,heatpumpAir,effConv,4.06000000000001
hh0031,RS,heatpumpAir,effConv,4.06000000000001
hh0032,RS,heatpumpAir,effConv,4.06000000000001
hh0033,RS,heatpumpAir,effConv,4.06000000000001
hh0034,RS,heatpumpAir,effConv,4.06000000000001
hh0035,RS,heatpumpAir,effConv,4.06000000000001
hh0036,RS,heatpumpAir,effConv,4.06000000000001
hh0037,RS,heatpumpAir,effConv,4.06000000000001
hh0038,RS,heatpumpAir,effConv,4.06000000000001
hh0039,RS,heatpumpAir,effConv,4.06000000000001
hh0040,RS,heatpumpAir,effConv,4.06000000000001
hh0041,RS,heatpumpAir,effConv,4.06000000000001
hh0042,RS,heatpumpAir,effConv,4.06000000000001
hh0043,RS,heatpumpAir,effConv,3.995498311072698
hh0044,RS,heatpumpAir,effConv,3.9239823048768576
hh0045,RS,heatpumpAir,effConv,3.94449692673366
hh0046,RS,heatpumpAir,effConv,4.06000000000001
hh0047,RS,heatpumpAir,effConv,4.06000000000001
hh0048,RS,heatpumpAir,effConv,3.9359659519870926
hh0049,RS,heatpumpAir,effConv,3.6483988894695747
hh0050,RS,heatpumpAir,effConv,3.6832553384532325
hh0051,RS,heatpumpAir,effConv,3.9781275375181027
hh0052,RS,heatpumpAir,effConv,3.958668368372805
hh0053,RS,heatpumpAir,effConv,3.5284969024652026
hh0054,RS,heatpumpAir,effConv,3.215308381887835
hh0055,RS,heatpumpAir,effConv,3.2950667794799777
hh0056,RS,heatpumpAir,effConv,3.675181386477315
hh0057,RS,heatpumpAir,effConv,3.187409035897425
hh0058,RS,heatpumpAir,effConv,3.5822470052701028
hh0059,RS,heatpumpAir,effConv,3.2822538898952773
hh0060,RS,heatpumpAir,effConv,2.566461950450635
hh0001,SE,heatpumpAir,effConv,2.58119088840313
hh0002,SE,heatpumpAir,effConv,2.542352178265295
hh0003,SE,heatpumpAir,effConv,2.6228286943370875
hh0004,SE,heatpumpAir,effConv,3.5707005201813473
hh0005,SE,heatpumpAir,effConv,3.4286098421039872
hh0006,SE,heatpumpAir,effConv,3.3280000909606597
hh0007,SE,heatpumpAir,effConv,3.272950525423452
hh0008,SE,heatpumpAir,effConv,2.6121456656015125
hh0009,SE,heatpumpAir,effConv,3.0435687174649826
hh0010,SE,heatpumpAir,effConv,3.996328511365058
hh0011,SE,heatpumpAir,effConv,3.9911515303363028
hh0012,SE,heatpumpAir,effConv,3.8890691214602375
hh0013,SE,heatpumpAir,effConv,3.6354769933205198
hh0014,SE,heatpumpAir,effConv,3.5831228116237828
hh0015,SE,heatpumpAir,effConv,3.689780807260845
hh0016,SE,heatpumpAir,effConv,4.042451433067895
hh0017,SE,heatpumpAir,effConv,4.06000000000001
hh0018,SE,heatpumpAir,effConv,4.018012490546752
hh0019,SE,heatpumpAir,effConv,3.9915865601970677
hh0020,SE,heatpumpAir,effConv,3.9223090735270203
hh0021,SE,heatpumpAir,effConv,4.04682581734055
hh0022,SE,heatpumpAir,effConv,4.06000000000001
hh0023,SE,heatpumpAir,effConv,4.06000000000001
hh0024,SE,heatpumpAir,effConv,4.04241730086914
hh0025,SE,heatpumpAir,effConv,4.04241730086914
hh0026,SE,heatpumpAir,effConv,4.06000000000001
hh0027,SE,heatpumpAir,effConv,4.06000000000001
hh0028,SE,heatpumpAir,effConv,4.06000000000001
hh0029,SE,heatpumpAir,effConv,4.06000000000001
hh0030,SE,heatpumpAir,effConv,4.06000000000001
hh0031,SE,heatpumpAir,effConv,4.06000000000001
hh0032,SE,heatpumpAir,effConv,4.06000000000001
hh0033,SE,heatpumpAir,effConv,4.06000000000001
hh0034,SE,heatpumpAir,effConv,4.06000000000001
hh0035,SE,heatpumpAir,effConv,4.06000000000001
hh0036,SE,heatpumpAir,effConv,4.06000000000001
hh0037,SE,heatpumpAir,effConv,4.06000000000001
hh0038,SE,heatpumpAir,effConv,4.06000000000001
hh0039,SE,heatpumpAir,effConv,4.06000000000001
hh0040,SE,heatpumpAir,effConv,4.06000000000001
hh0041,SE,heatpumpAir,effConv,4.06000000000001
hh0042,SE,heatpumpAir,effConv,4.06000000000001
hh0043,SE,heatpumpAir,effConv,3.975957687796725
hh0044,SE,heatpumpAir,effConv,3.868745006848855
hh0045,SE,heatpumpAir,effConv,3.9804978737673924
hh0046,SE,heatpumpAir,effConv,4.06000000000001
hh0047,SE,heatpumpAir,effConv,4.06000000000001
hh0048,SE,heatpumpAir,effConv,4.035048684455853
hh0049,SE,heatpumpAir,effConv,3.8480231854165425
hh0050,SE,heatpumpAir,effConv,3.8030247409018205
hh0051,SE,heatpumpAir,effConv,3.9982357937304154
hh0052,SE,heatpumpAir,effConv,4.046794946345755
hh0053,SE,heatpumpAir,effConv,3.82623075598511
hh0054,SE,heatpumpAir,effConv,3.3934666380921676
hh0055,SE,heatpumpAir,effConv,3.4646986956672174
hh0056,SE,heatpumpAir,effConv,3.7506184888093927
hh0057,SE,heatpumpAir,effConv,3.226966917940762
hh0058,SE,heatpumpAir,effConv,3.7452652896868797
hh0059,SE,heatpumpAir,effConv,3.36549346894562
hh0060,SE,heatpumpAir,effConv,2.586607553822825
hh0001,SI,heatpumpAir,effConv,2.78888534944644
hh0002,SI,heatpumpAir,effConv,2.957749989013903
hh0003,SI,heatpumpAir,effConv,3.417066417464677
hh0004,SI,heatpumpAir,effConv,3.6767337824974775
hh0005,SI,heatpumpAir,effConv,3.653783035688453
hh0006,SI,heatpumpAir,effConv,3.4987421162038874
hh0007,SI,heatpumpAir,effConv,3.2844598882619973
hh0008,SI,heatpumpAir,effConv,2.76509148158756
hh0009,SI,heatpumpAir,effConv,2.76175531022132
hh0010,SI,heatpumpAir,effConv,3.832801487963228
hh0011,SI,heatpumpAir,effConv,3.883395150373775
hh0012,SI,heatpumpAir,effConv,3.607881803859687
hh0013,SI,heatpumpAir,effConv,3.673286935130485
hh0014,SI,heatpumpAir,effConv,3.26662837139437
hh0015,SI,heatpumpAir,effConv,3.362955516202335
hh0016,SI,heatpumpAir,effConv,3.9900696105425175
hh0017,SI,heatpumpAir,effConv,3.9362195619791724
hh0018,SI,heatpumpAir,effConv,4.012139190916005
hh0019,SI,heatpumpAir,effConv,3.8213587545941348
hh0020,SI,heatpumpAir,effConv,3.77758562264152
hh0021,SI,heatpumpAir,effConv,3.9933090449452697
hh0022,SI,heatpumpAir,effConv,4.055961444140407
hh0023,SI,heatpumpAir,effConv,4.06000000000001
hh0024,SI,heatpumpAir,effConv,4.06000000000001
hh0025,SI,heatpumpAir,effConv,4.06000000000001
hh0026,SI,heatpumpAir,effConv,4.06000000000001
hh0027,SI,heatpumpAir,effConv,4.06000000000001
hh0028,SI,heatpumpAir,effConv,4.06000000000001
hh0029,SI,heatpumpAir,effConv,4.06000000000001
hh0030,SI,heatpumpAir,effConv,4.06000000000001
hh0031,SI,heatpumpAir,effConv,4.06000000000001
hh0032,SI,heatpumpAir,effConv,4.06000000000001
hh0033,SI,heatpumpAir,effConv,4.06000000000001
hh0034,SI,heatpumpAir,effConv,4.06000000000001
hh0035,SI,heatpumpAir,effConv,4.06000000000001
hh0036,SI,heatpumpAir,effConv,4.06000000000001
hh0037,SI,heatpumpAir,effConv,4.06000000000001
hh0038,SI,heatpumpAir,effConv,4.06000000000001
hh0039,SI,heatpumpAir,effConv,4.058656936009831
hh0040,SI,heatpumpAir,effConv,4.05932846800492
hh0041,SI,heatpumpAir,effConv,4.06000000000001
hh0042,SI,heatpumpAir,effConv,4.06000000000001
hh0043,SI,heatpumpAir,effConv,3.91928495913094
hh0044,SI,heatpumpAir,effConv,3.855840603959405
hh0045,SI,heatpumpAir,effConv,3.8959110900888523
hh0046,SI,heatpumpAir,effConv,4.042485033778055
hh0047,SI,heatpumpAir,effConv,4.06000000000001
hh0048,SI,heatpumpAir,effConv,4.00197694531569
hh0049,SI,heatpumpAir,effConv,3.8680571683795852
hh0050,SI,heatpumpAir,effConv,3.9965590422791726
hh0051,SI,heatpumpAir,effConv,3.94486390324977
hh0052,SI,heatpumpAir,effConv,3.9725610790995702
hh0053,SI,heatpumpAir,effConv,3.829642375832272
hh0054,SI,heatpumpAir,effConv,3.2133911680538123
hh0055,SI,heatpumpAir,effConv,3.219906468710675
hh0056,SI,heatpumpAir,effConv,3.2089599895172256
hh0057,SI,heatpumpAir,effConv,3.381287926802515
hh0058,SI,heatpumpAir,effConv,3.534445493197487
hh0059,SI,heatpumpAir,effConv,3.514987153746185
hh0060,SI,heatpumpAir,effConv,2.6159806311447475
hh0001,SK,heatpumpAir,effConv,2.6021944450645096
hh0002,SK,heatpumpAir,effConv,2.8864658481304852
hh0003,SK,heatpumpAir,effConv,3.2644449810172302
hh0004,SK,heatpumpAir,effConv,3.6045177213562676
hh0005,SK,heatpumpAir,effConv,3.5324729391661576
hh0006,SK,heatpumpAir,effConv,3.16640485057296
hh0007,SK,heatpumpAir,effConv,3.380535323263363
hh0008,SK,heatpumpAir,effConv,2.84554279917396
hh0009,SK,heatpumpAir,effConv,3.192979507362285
hh0010,SK,heatpumpAir,effConv,3.914542448111453
hh0011,SK,heatpumpAir,effConv,3.69080047939699
hh0012,SK,heatpumpAir,effConv,3.6207807396046525
hh0013,SK,heatpumpAir,effConv,3.5631233913540648
hh0014,SK,heatpumpAir,effConv,3.12964306160544
hh0015,SK,heatpumpAir,effConv,3.308831599406165
hh0016,SK,heatpumpAir,effConv,3.92389600626185
hh0017,SK,heatpumpAir,effConv,3.9586148327031774
hh0018,SK,heatpumpAir,effConv,3.99139729618249
hh0019,SK,heatpumpAir,effConv,3.7217247215337252
hh0020,SK,heatpumpAir,effConv,3.86869507247969
hh0021,SK,heatpumpAir,effConv,4.031569302680317
hh0022,SK,heatpumpAir,effConv,4.06
hh0023,SK,heatpumpAir,effConv,4.06
hh0024,SK,heatpumpAir,effConv,4.057817914280923
hh0025,SK,heatpumpAir,effConv,4.055635828561845
hh0026,SK,heatpumpAir,effConv,4.06
hh0027,SK,heatpumpAir,effConv,4.06
hh0028,SK,heatpumpAir,effConv,4.06
hh0029,SK,heatpumpAir,effConv,4.06
hh0030,SK,heatpumpAir,effConv,4.06
hh0031,SK,heatpumpAir,effConv,4.06
hh0032,SK,heatpumpAir,effConv,4.06
hh0033,SK,heatpumpAir,effConv,4.06
hh0034,SK,heatpumpAir,effConv,4.06
hh0035,SK,heatpumpAir,effConv,4.06
hh0036,SK,heatpumpAir,effConv,4.06
hh0037,SK,heatpumpAir,effConv,4.06
hh0038,SK,heatpumpAir,effConv,4.06
hh0039,SK,heatpumpAir,effConv,4.06
hh0040,SK,heatpumpAir,effConv,4.06
hh0041,SK,heatpumpAir,effConv,4.06
hh0042,SK,heatpumpAir,effConv,4.05636106973913
hh0043,SK,heatpumpAir,effConv,3.8856407470235004
hh0044,SK,heatpumpAir,effConv,3.886398793183562
hh0045,SK,heatpumpAir,effConv,3.864586141244388
hh0046,SK,heatpumpAir,effConv,4.004435189364452
hh0047,SK,heatpumpAir,effConv,4.04907253544238
hh0048,SK,heatpumpAir,effConv,3.9567504922967274
hh0049,SK,heatpumpAir,effConv,3.7795363002911424
hh0050,SK,heatpumpAir,effConv,3.8346926909661754
hh0051,SK,heatpumpAir,effConv,3.9220668665358973
hh0052,SK,heatpumpAir,effConv,3.970423642914343
hh0053,SK,heatpumpAir,effConv,3.71988323310607
hh0054,SK,heatpumpAir,effConv,3.115049695027765
hh0055,SK,heatpumpAir,effConv,3.2565981275434552
hh0056,SK,heatpumpAir,effConv,3.5343603316192373
hh0057,SK,heatpumpAir,effConv,3.3295911777595224
hh0058,SK,heatpumpAir,effConv,3.5986904869339424
hh0059,SK,heatpumpAir,effConv,3.3689792300347174
hh0060,SK,heatpumpAir,effConv,2.70911515340275
hh0001,UK,heatpumpAir,effConv,3.693244243973775
hh0002,UK,heatpumpAir,effConv,3.663176364763437
hh0003,UK,heatpumpAir,effConv,3.84087676066569
hh0004,UK,heatpumpAir,effConv,3.749692016872165
hh0005,UK,heatpumpAir,effConv,3.84853568118391
hh0006,UK,heatpumpAir,effConv,3.6505993531636447
hh0007,UK,heatpumpAir,effConv,3.552636812430223
hh0008,UK,heatpumpAir,effConv,3.3385205171699575
hh0009,UK,heatpumpAir,effConv,3.2337399709975
hh0010,UK,heatpumpAir,effConv,3.7786597915629327
hh0011,UK,heatpumpAir,effConv,3.9298930099526026
hh0012,UK,heatpumpAir,effConv,3.9073412810556998
hh0013,UK,heatpumpAir,effConv,3.7679667900529874
hh0014,UK,heatpumpAir,effConv,3.574781657229505
hh0015,UK,heatpumpAir,effConv,3.4055790909877626
hh0016,UK,heatpumpAir,effConv,3.9171806509227745
hh0017,UK,heatpumpAir,effConv,3.8277298903142074
hh0018,UK,heatpumpAir,effConv,3.822911904068345
hh0019,UK,heatpumpAir,effConv,3.818115236709087
hh0020,UK,heatpumpAir,effConv,3.8985658440796125
hh0021,UK,heatpumpAir,effConv,3.92611545767125
hh0022,UK,heatpumpAir,effConv,4.0532109397887846
hh0023,UK,heatpumpAir,effConv,4.06
hh0024,UK,heatpumpAir,effConv,4.06
hh0025,UK,heatpumpAir,effConv,4.06
hh0026,UK,heatpumpAir,effConv,4.06
hh0027,UK,heatpumpAir,effConv,4.053210939788785
hh0028,UK,heatpumpAir,effConv,4.0532109397887846
hh0029,UK,heatpumpAir,effConv,4.06
hh0030,UK,heatpumpAir,effConv,4.06
hh0031,UK,heatpumpAir,effConv,4.06
hh0032,UK,heatpumpAir,effConv,4.06
hh0033,UK,heatpumpAir,effConv,4.06
hh0034,UK,heatpumpAir,effConv,4.06
hh0035,UK,heatpumpAir,effConv,4.06
hh0036,UK,heatpumpAir,effConv,4.06
hh0037,UK,heatpumpAir,effConv,4.06
hh0038,UK,heatpumpAir,effConv,4.06
hh0039,UK,heatpumpAir,effConv,4.06
hh0040,UK,heatpumpAir,effConv,4.06
hh0041,UK,heatpumpAir,effConv,4.06
hh0042,UK,heatpumpAir,effConv,4.06
hh0043,UK,heatpumpAir,effConv,4.044122527462682
hh0044,UK,heatpumpAir,effConv,4.032790286225378
hh0045,UK,heatpumpAir,effConv,3.9221156556006225
hh0046,UK,heatpumpAir,effConv,4.0418438103929795
hh0047,UK,heatpumpAir,effConv,4.06
hh0048,UK,heatpumpAir,effConv,4.009982942096145
hh0049,UK,heatpumpAir,effConv,3.96163117200964
hh0050,UK,heatpumpAir,effConv,3.4762813750447252
hh0051,UK,heatpumpAir,effConv,3.7719044483326254
hh0052,UK,heatpumpAir,effConv,3.872792068080365
hh0053,UK,heatpumpAir,effConv,4.003859611488112
hh0054,UK,heatpumpAir,effConv,3.54902222575781
hh0055,UK,heatpumpAir,effConv,3.3311198653398524
hh0056,UK,heatpumpAir,effConv,3.390620305786145
hh0057,UK,heatpumpAir,effConv,3.2751727452275645
hh0058,UK,heatpumpAir,effConv,3.6217754042031474
hh0059,UK,heatpumpAir,effConv,3.789256952012055
hh0060,UK,heatpumpAir,effConv,3.24473400769244
