timestep_5,region_4,carrier_1,parameter,value
h0160,43PL,psngRail,mustOut,0.531740493207432
h0161,43PL,psngRail,mustOut,0.435897459219106
h0162,43PL,psngRail,mustOut,0.540415630873462
h0163,43PL,psngRail,mustOut,0.645672592760461
h0164,43PL,psngRail,mustOut,0.61863905394928
h0165,43PL,psngRail,mustOut,0.579529543647759
h0166,43PL,psngRail,mustOut,0.547167238173007
h0167,43PL,psngRail,mustOut,0.517126456689555
h0168,43PL,psngRail,mustOut,0.482265424578497
h0169,43PL,psngRail,mustOut,0.441397420522823
h0170,43PL,psngRail,mustOut,0.435027070768656
h0171,43PL,psngRail,mustOut,0.489328132478047
h0172,43PL,psngRail,mustOut,0.603716532674105
h0173,43PL,psngRail,mustOut,0.580240932861801
h0174,43PL,psngRail,mustOut,0.509338231937536
h0175,43PL,psngRail,mustOut,0.53362047556122
h0176,43PL,psngRail,mustOut,0.651248791571307
h0177,43PL,psngRail,mustOut,0.65485573575416
h0178,43PL,psngRail,mustOut,0.511504887804364
h0179,43PL,psngRail,mustOut,0.512241864883994
h0180,43PL,psngRail,mustOut,0.621529518997877
h0181,43PL,psngRail,mustOut,0.716794693966845
h0182,43PL,psngRail,mustOut,0.672043295880468
h0183,43PL,psngRail,mustOut,0.599953712143924
h0184,43PL,psngRail,mustOut,0.502554174934553
h0185,43PL,psngRail,mustOut,0.380020173975598
h0186,43PL,psngRail,mustOut,0.268055691216712
h0187,43PL,psngRail,mustOut,0.177900588031415
h0188,43PL,psngRail,mustOut,0.179484711761501
h0189,43PL,psngRail,mustOut,0.259434793975503
h0190,43PL,psngRail,mustOut,0.379473594848179
h0191,43PL,psngRail,mustOut,0.436546874187836
h0192,43PL,psngRail,mustOut,0.480456827133456
h0193,43PL,psngRail,mustOut,0.553953679107955
h0194,43PL,psngRail,mustOut,0.651301104280516
h0195,43PL,psngRail,mustOut,0.606224266260436
h0196,43PL,psngRail,mustOut,0.503679673052682
h0197,43PL,psngRail,mustOut,0.510999271631782
h0198,43PL,psngRail,mustOut,0.647604147800237
h0199,43PL,psngRail,mustOut,0.69539222618398
h0200,43PL,psngRail,mustOut,0.604310075231473
h0201,43PL,psngRail,mustOut,0.47740663373617
h0202,43PL,psngRail,mustOut,0.426268514013706
h0203,43PL,psngRail,mustOut,0.427339049736753
h0204,43PL,psngRail,mustOut,0.470692676765795
h0205,43PL,psngRail,mustOut,0.454929797086742
h0206,43PL,psngRail,mustOut,0.41031703059691
h0207,43PL,psngRail,mustOut,0.441988874246639
h0208,43PL,psngRail,mustOut,0.503708183397651
h0209,43PL,psngRail,mustOut,0.479973661131144
h0210,43PL,psngRail,mustOut,0.365510822112094
h0211,43PL,psngRail,mustOut,0.332766743790765
h0212,43PL,psngRail,mustOut,0.417876211511495
h0213,43PL,psngRail,mustOut,0.524551010730921
h0214,43PL,psngRail,mustOut,0.610039492765144
h0215,43PL,psngRail,mustOut,0.708864923958844
h0216,43PL,psngRail,mustOut,0.775294190981002
h0217,43PL,psngRail,mustOut,0.770865480944363
h0218,43PL,psngRail,mustOut,0.7319598275932
h0219,43PL,psngRail,mustOut,0.603895411469425
h0220,43PL,psngRail,mustOut,0.55353886862771
h0221,43PL,psngRail,mustOut,0.548998625977468
h0222,43PL,psngRail,mustOut,0.662938537797012
h0223,43PL,psngRail,mustOut,0.565670675352734
h0224,43PL,psngRail,mustOut,0.429405599600627
h0225,43PL,psngRail,mustOut,0.426788159057864
h0226,43PL,psngRail,mustOut,0.59092288232722
h0227,43PL,psngRail,mustOut,0.658127459104492
h0228,43PL,psngRail,mustOut,0.59176020512659
h0229,43PL,psngRail,mustOut,0.674328602282455
h0230,43PL,psngRail,mustOut,0.85052747440243
h0231,43PL,psngRail,mustOut,0.999999999999995
h0232,43PL,psngRail,mustOut,0.995371132661004
h0233,43PL,psngRail,mustOut,0.9178684444418
h0234,43PL,psngRail,mustOut,0.784474717082591
h0235,43PL,psngRail,mustOut,0.61286685651036
h0236,43PL,psngRail,mustOut,0.437365559465784
h0237,43PL,psngRail,mustOut,0.289141325528532
h0238,43PL,psngRail,mustOut,0.188711822856557
h0239,43PL,psngRail,mustOut,0.187423064511411
h0240,43PL,psngRail,mustOut,0.216248645733078
h0001,44PL,psngRail,mustOut,0.147655490999997
h0002,44PL,psngRail,mustOut,0.164189425517287
h0003,44PL,psngRail,mustOut,0.270499259913436
h0004,44PL,psngRail,mustOut,0.391043703162955
h0005,44PL,psngRail,mustOut,0.406360671567979
h0006,44PL,psngRail,mustOut,0.362449329833298
h0007,44PL,psngRail,mustOut,0.412438222668674
h0008,44PL,psngRail,mustOut,0.568344585005378
h0009,44PL,psngRail,mustOut,0.627225227537103
h0010,44PL,psngRail,mustOut,0.599383915180878
h0011,44PL,psngRail,mustOut,0.654784116287775
h0012,44PL,psngRail,mustOut,0.780815685506582
h0013,44PL,psngRail,mustOut,0.874497979245585
h0014,44PL,psngRail,mustOut,0.854629017460804
h0015,44PL,psngRail,mustOut,0.821798353065647
h0016,44PL,psngRail,mustOut,0.785311342701637
h0017,44PL,psngRail,mustOut,0.75987419309824
h0018,44PL,psngRail,mustOut,0.71800022353879
h0019,44PL,psngRail,mustOut,0.562417726704393
h0020,44PL,psngRail,mustOut,0.390473722028595
h0021,44PL,psngRail,mustOut,0.271977257219751
h0022,44PL,psngRail,mustOut,0.283042768687623
h0023,44PL,psngRail,mustOut,0.271532904372143
h0024,44PL,psngRail,mustOut,0.212278728278699
h0025,44PL,psngRail,mustOut,0.340898077481962
h0026,44PL,psngRail,mustOut,0.507245617515984
h0027,44PL,psngRail,mustOut,0.56080231073473
h0028,44PL,psngRail,mustOut,0.487041361920468
h0029,44PL,psngRail,mustOut,0.51555456996498
h0030,44PL,psngRail,mustOut,0.605659776592388
h0031,44PL,psngRail,mustOut,0.65595817381941
h0032,44PL,psngRail,mustOut,0.551310035246301
h0033,44PL,psngRail,mustOut,0.464447642613183
h0034,44PL,psngRail,mustOut,0.421268403862738
h0035,44PL,psngRail,mustOut,0.433725969284511
h0036,44PL,psngRail,mustOut,0.49424904508525
h0037,44PL,psngRail,mustOut,0.505836822065163
h0038,44PL,psngRail,mustOut,0.468217957792387
h0039,44PL,psngRail,mustOut,0.522652633369204
h0040,44PL,psngRail,mustOut,0.599258521690596
h0041,44PL,psngRail,mustOut,0.54857378245673
h0042,44PL,psngRail,mustOut,0.362249426740341
h0043,44PL,psngRail,mustOut,0.244326465272482
h0044,44PL,psngRail,mustOut,0.33302117362608
h0045,44PL,psngRail,mustOut,0.41584343705052
h0046,44PL,psngRail,mustOut,0.429472734183881
h0047,44PL,psngRail,mustOut,0.427908035633396
h0048,44PL,psngRail,mustOut,0.435780471663761
h0049,44PL,psngRail,mustOut,0.463487832213526
h0050,44PL,psngRail,mustOut,0.528741207549727
h0051,44PL,psngRail,mustOut,0.61996394521898
h0052,44PL,psngRail,mustOut,0.719598499985713
h0053,44PL,psngRail,mustOut,0.805679678930883
h0054,44PL,psngRail,mustOut,0.863139067194292
h0055,44PL,psngRail,mustOut,0.770050029277578
h0056,44PL,psngRail,mustOut,0.655409683566776
h0057,44PL,psngRail,mustOut,0.565877437806681
h0058,44PL,psngRail,mustOut,0.589711834307194
h0059,44PL,psngRail,mustOut,0.550235177399497
h0060,44PL,psngRail,mustOut,0.436325200780527
h0061,44PL,psngRail,mustOut,0.547204211888437
h0062,44PL,psngRail,mustOut,0.700774954158005
h0063,44PL,psngRail,mustOut,0.839034522733823
h0064,44PL,psngRail,mustOut,0.773233259046293
h0065,44PL,psngRail,mustOut,0.682140938076484
h0066,44PL,psngRail,mustOut,0.611286800081715
h0067,44PL,psngRail,mustOut,0.561959289163172
h0068,44PL,psngRail,mustOut,0.540294302708094
h0069,44PL,psngRail,mustOut,0.43957250722955
h0070,44PL,psngRail,mustOut,0.325201432464534
h0071,44PL,psngRail,mustOut,0.322544297389007
h0072,44PL,psngRail,mustOut,0.418270245033485
h0073,44PL,psngRail,mustOut,0.443241036210925
h0074,44PL,psngRail,mustOut,0.368087580859441
h0075,44PL,psngRail,mustOut,0.368514804187696
h0076,44PL,psngRail,mustOut,0.455294634275804
h0077,44PL,psngRail,mustOut,0.491881755011749
h0078,44PL,psngRail,mustOut,0.458488640545044
h0079,44PL,psngRail,mustOut,0.440519386502882
h0080,44PL,psngRail,mustOut,0.472716739961616
h0081,44PL,psngRail,mustOut,0.505641513201294
h0082,44PL,psngRail,mustOut,0.528900382321925
h0083,44PL,psngRail,mustOut,0.571516116113336
h0084,44PL,psngRail,mustOut,0.634896441720695
h0085,44PL,psngRail,mustOut,0.694564689883372
h0086,44PL,psngRail,mustOut,0.738610670145177
h0087,44PL,psngRail,mustOut,0.675686647143509
h0088,44PL,psngRail,mustOut,0.606732321392727
h0089,44PL,psngRail,mustOut,0.581143981013137
h0090,44PL,psngRail,mustOut,0.648471407687709
h0091,44PL,psngRail,mustOut,0.695014031816045
h0092,44PL,psngRail,mustOut,0.669107435711286
h0093,44PL,psngRail,mustOut,0.700923780949093
h0094,44PL,psngRail,mustOut,0.723382078100711
h0095,44PL,psngRail,mustOut,0.735553211947194
h0096,44PL,psngRail,mustOut,0.650454605814298
h0097,44PL,psngRail,mustOut,0.544576485867207
h0098,44PL,psngRail,mustOut,0.439965192180942
h0099,44PL,psngRail,mustOut,0.512292712526426
h0100,44PL,psngRail,mustOut,0.633396526491065
h0101,44PL,psngRail,mustOut,0.776455474072354
h0102,44PL,psngRail,mustOut,0.774990322582817
h0103,44PL,psngRail,mustOut,0.738947332806602
h0104,44PL,psngRail,mustOut,0.66806489202618
h0105,44PL,psngRail,mustOut,0.580366177583072
h0106,44PL,psngRail,mustOut,0.512419848809661
h0107,44PL,psngRail,mustOut,0.493251032414439
h0108,44PL,psngRail,mustOut,0.540228825583717
h0109,44PL,psngRail,mustOut,0.501695421962469
h0110,44PL,psngRail,mustOut,0.413484363037953
h0111,44PL,psngRail,mustOut,0.43675120088177
h0112,44PL,psngRail,mustOut,0.50756325288731
h0113,44PL,psngRail,mustOut,0.56738352553346
h0114,44PL,psngRail,mustOut,0.476884895070082
h0115,44PL,psngRail,mustOut,0.411463941197703
h0116,44PL,psngRail,mustOut,0.397583872348883
h0117,44PL,psngRail,mustOut,0.422069682954022
h0118,44PL,psngRail,mustOut,0.472009674257292
h0119,44PL,psngRail,mustOut,0.442148387525884
h0120,44PL,psngRail,mustOut,0.392811634877075
h0121,44PL,psngRail,mustOut,0.345618890485415
h0122,44PL,psngRail,mustOut,0.393895046786719
h0123,44PL,psngRail,mustOut,0.344216152820587
h0124,44PL,psngRail,mustOut,0.252877672199884
h0125,44PL,psngRail,mustOut,0.312250432466206
h0126,44PL,psngRail,mustOut,0.46082962625199
h0127,44PL,psngRail,mustOut,0.501079620143503
h0128,44PL,psngRail,mustOut,0.407575733595941
h0129,44PL,psngRail,mustOut,0.449131250841729
h0130,44PL,psngRail,mustOut,0.630845365275473
h0131,44PL,psngRail,mustOut,0.814197403435339
h0132,44PL,psngRail,mustOut,0.892193490822745
h0133,44PL,psngRail,mustOut,0.927733785336431
h0134,44PL,psngRail,mustOut,0.909454091980017
h0135,44PL,psngRail,mustOut,0.834020459280494
h0136,44PL,psngRail,mustOut,0.733601690402226
h0137,44PL,psngRail,mustOut,0.549277758069121
h0138,44PL,psngRail,mustOut,0.391571063604481
h0139,44PL,psngRail,mustOut,0.262652432984107
h0140,44PL,psngRail,mustOut,0.248965369014773
h0141,44PL,psngRail,mustOut,0.232408899961019
h0142,44PL,psngRail,mustOut,0.202782287399409
h0143,44PL,psngRail,mustOut,0.206068654328933
h0144,44PL,psngRail,mustOut,0.243039865986028
h0145,44PL,psngRail,mustOut,0.261020939357412
h0146,44PL,psngRail,mustOut,0.251663594381515
h0147,44PL,psngRail,mustOut,0.367256378617934
h0148,44PL,psngRail,mustOut,0.524969986769108
h0149,44PL,psngRail,mustOut,0.700716052013192
h0150,44PL,psngRail,mustOut,0.765816508878573
h0151,44PL,psngRail,mustOut,0.798196929364281
h0152,44PL,psngRail,mustOut,0.808390899720175
h0153,44PL,psngRail,mustOut,0.805834813697625
h0154,44PL,psngRail,mustOut,0.814304682594755
h0155,44PL,psngRail,mustOut,0.743251478112518
h0156,44PL,psngRail,mustOut,0.664668752375312
h0157,44PL,psngRail,mustOut,0.709982173769979
h0158,44PL,psngRail,mustOut,0.816164972817667
h0159,44PL,psngRail,mustOut,0.756847535100262
h0160,44PL,psngRail,mustOut,0.531740493207432
h0161,44PL,psngRail,mustOut,0.435897459219106
h0162,44PL,psngRail,mustOut,0.540415630873462
h0163,44PL,psngRail,mustOut,0.645672592760461
h0164,44PL,psngRail,mustOut,0.61863905394928
h0165,44PL,psngRail,mustOut,0.579529543647759
h0166,44PL,psngRail,mustOut,0.547167238173007
h0167,44PL,psngRail,mustOut,0.517126456689555
h0168,44PL,psngRail,mustOut,0.482265424578497
h0169,44PL,psngRail,mustOut,0.441397420522823
h0170,44PL,psngRail,mustOut,0.435027070768656
h0171,44PL,psngRail,mustOut,0.489328132478047
h0172,44PL,psngRail,mustOut,0.603716532674105
h0173,44PL,psngRail,mustOut,0.580240932861801
h0174,44PL,psngRail,mustOut,0.509338231937536
h0175,44PL,psngRail,mustOut,0.53362047556122
h0176,44PL,psngRail,mustOut,0.651248791571307
h0177,44PL,psngRail,mustOut,0.65485573575416
h0178,44PL,psngRail,mustOut,0.511504887804364
h0179,44PL,psngRail,mustOut,0.512241864883994
h0180,44PL,psngRail,mustOut,0.621529518997877
h0181,44PL,psngRail,mustOut,0.716794693966845
h0182,44PL,psngRail,mustOut,0.672043295880468
h0183,44PL,psngRail,mustOut,0.599953712143924
h0184,44PL,psngRail,mustOut,0.502554174934553
h0185,44PL,psngRail,mustOut,0.380020173975598
h0186,44PL,psngRail,mustOut,0.268055691216712
h0187,44PL,psngRail,mustOut,0.177900588031415
h0188,44PL,psngRail,mustOut,0.179484711761501
h0189,44PL,psngRail,mustOut,0.259434793975503
h0190,44PL,psngRail,mustOut,0.379473594848179
h0191,44PL,psngRail,mustOut,0.436546874187836
h0192,44PL,psngRail,mustOut,0.480456827133456
h0193,44PL,psngRail,mustOut,0.553953679107955
h0194,44PL,psngRail,mustOut,0.651301104280516
h0195,44PL,psngRail,mustOut,0.606224266260436
h0196,44PL,psngRail,mustOut,0.503679673052682
h0197,44PL,psngRail,mustOut,0.510999271631782
h0198,44PL,psngRail,mustOut,0.647604147800237
h0199,44PL,psngRail,mustOut,0.69539222618398
h0200,44PL,psngRail,mustOut,0.604310075231473
h0201,44PL,psngRail,mustOut,0.47740663373617
h0202,44PL,psngRail,mustOut,0.426268514013706
h0203,44PL,psngRail,mustOut,0.427339049736753
h0204,44PL,psngRail,mustOut,0.470692676765795
h0205,44PL,psngRail,mustOut,0.454929797086742
h0206,44PL,psngRail,mustOut,0.41031703059691
h0207,44PL,psngRail,mustOut,0.441988874246639
h0208,44PL,psngRail,mustOut,0.503708183397651
h0209,44PL,psngRail,mustOut,0.479973661131144
h0210,44PL,psngRail,mustOut,0.365510822112094
h0211,44PL,psngRail,mustOut,0.332766743790765
h0212,44PL,psngRail,mustOut,0.417876211511495
h0213,44PL,psngRail,mustOut,0.524551010730921
h0214,44PL,psngRail,mustOut,0.610039492765144
h0215,44PL,psngRail,mustOut,0.708864923958844
h0216,44PL,psngRail,mustOut,0.775294190981002
h0217,44PL,psngRail,mustOut,0.770865480944363
h0218,44PL,psngRail,mustOut,0.7319598275932
h0219,44PL,psngRail,mustOut,0.603895411469425
h0220,44PL,psngRail,mustOut,0.55353886862771
h0221,44PL,psngRail,mustOut,0.548998625977468
h0222,44PL,psngRail,mustOut,0.662938537797012
h0223,44PL,psngRail,mustOut,0.565670675352734
h0224,44PL,psngRail,mustOut,0.429405599600627
h0225,44PL,psngRail,mustOut,0.426788159057864
h0226,44PL,psngRail,mustOut,0.59092288232722
h0227,44PL,psngRail,mustOut,0.658127459104492
h0228,44PL,psngRail,mustOut,0.59176020512659
h0229,44PL,psngRail,mustOut,0.674328602282455
h0230,44PL,psngRail,mustOut,0.85052747440243
h0231,44PL,psngRail,mustOut,0.999999999999995
h0232,44PL,psngRail,mustOut,0.995371132661004
h0233,44PL,psngRail,mustOut,0.9178684444418
h0234,44PL,psngRail,mustOut,0.784474717082591
h0235,44PL,psngRail,mustOut,0.61286685651036
h0236,44PL,psngRail,mustOut,0.437365559465784
h0237,44PL,psngRail,mustOut,0.289141325528532
h0238,44PL,psngRail,mustOut,0.188711822856557
h0239,44PL,psngRail,mustOut,0.187423064511411
h0240,44PL,psngRail,mustOut,0.216248645733078
h0001,45PL,psngRail,mustOut,0.147655490999997
h0002,45PL,psngRail,mustOut,0.164189425517287
h0003,45PL,psngRail,mustOut,0.270499259913436
h0004,45PL,psngRail,mustOut,0.391043703162955
h0005,45PL,psngRail,mustOut,0.406360671567979
h0006,45PL,psngRail,mustOut,0.362449329833298
h0007,45PL,psngRail,mustOut,0.412438222668674
h0008,45PL,psngRail,mustOut,0.568344585005378
h0009,45PL,psngRail,mustOut,0.627225227537103
h0010,45PL,psngRail,mustOut,0.599383915180878
h0011,45PL,psngRail,mustOut,0.654784116287775
h0012,45PL,psngRail,mustOut,0.780815685506582
h0013,45PL,psngRail,mustOut,0.874497979245585
h0014,45PL,psngRail,mustOut,0.854629017460804
h0015,45PL,psngRail,mustOut,0.821798353065647
h0016,45PL,psngRail,mustOut,0.785311342701637
h0017,45PL,psngRail,mustOut,0.75987419309824
h0018,45PL,psngRail,mustOut,0.71800022353879
h0019,45PL,psngRail,mustOut,0.562417726704393
h0020,45PL,psngRail,mustOut,0.390473722028595
h0021,45PL,psngRail,mustOut,0.271977257219751
h0022,45PL,psngRail,mustOut,0.283042768687623
h0023,45PL,psngRail,mustOut,0.271532904372143
h0024,45PL,psngRail,mustOut,0.212278728278699
h0025,45PL,psngRail,mustOut,0.340898077481962
h0026,45PL,psngRail,mustOut,0.507245617515984
h0027,45PL,psngRail,mustOut,0.56080231073473
h0028,45PL,psngRail,mustOut,0.487041361920468
h0029,45PL,psngRail,mustOut,0.51555456996498
h0030,45PL,psngRail,mustOut,0.605659776592388
h0031,45PL,psngRail,mustOut,0.65595817381941
h0032,45PL,psngRail,mustOut,0.551310035246301
h0033,45PL,psngRail,mustOut,0.464447642613183
h0034,45PL,psngRail,mustOut,0.421268403862738
h0035,45PL,psngRail,mustOut,0.433725969284511
h0036,45PL,psngRail,mustOut,0.49424904508525
h0037,45PL,psngRail,mustOut,0.505836822065163
h0038,45PL,psngRail,mustOut,0.468217957792387
h0039,45PL,psngRail,mustOut,0.522652633369204
h0040,45PL,psngRail,mustOut,0.599258521690596
h0041,45PL,psngRail,mustOut,0.54857378245673
h0042,45PL,psngRail,mustOut,0.362249426740341
h0043,45PL,psngRail,mustOut,0.244326465272482
h0044,45PL,psngRail,mustOut,0.33302117362608
h0045,45PL,psngRail,mustOut,0.41584343705052
h0046,45PL,psngRail,mustOut,0.429472734183881
h0047,45PL,psngRail,mustOut,0.427908035633396
h0048,45PL,psngRail,mustOut,0.435780471663761
h0049,45PL,psngRail,mustOut,0.463487832213526
h0050,45PL,psngRail,mustOut,0.528741207549727
h0051,45PL,psngRail,mustOut,0.61996394521898
h0052,45PL,psngRail,mustOut,0.719598499985713
h0053,45PL,psngRail,mustOut,0.805679678930883
h0054,45PL,psngRail,mustOut,0.863139067194292
h0055,45PL,psngRail,mustOut,0.770050029277578
h0056,45PL,psngRail,mustOut,0.655409683566776
h0057,45PL,psngRail,mustOut,0.565877437806681
h0058,45PL,psngRail,mustOut,0.589711834307194
h0059,45PL,psngRail,mustOut,0.550235177399497
h0060,45PL,psngRail,mustOut,0.436325200780527
h0061,45PL,psngRail,mustOut,0.547204211888437
h0062,45PL,psngRail,mustOut,0.700774954158005
h0063,45PL,psngRail,mustOut,0.839034522733823
h0064,45PL,psngRail,mustOut,0.773233259046293
h0065,45PL,psngRail,mustOut,0.682140938076484
h0066,45PL,psngRail,mustOut,0.611286800081715
h0067,45PL,psngRail,mustOut,0.561959289163172
h0068,45PL,psngRail,mustOut,0.540294302708094
h0069,45PL,psngRail,mustOut,0.43957250722955
h0070,45PL,psngRail,mustOut,0.325201432464534
h0071,45PL,psngRail,mustOut,0.322544297389007
h0072,45PL,psngRail,mustOut,0.418270245033485
h0073,45PL,psngRail,mustOut,0.443241036210925
h0074,45PL,psngRail,mustOut,0.368087580859441
h0075,45PL,psngRail,mustOut,0.368514804187696
h0076,45PL,psngRail,mustOut,0.455294634275804
h0077,45PL,psngRail,mustOut,0.491881755011749
h0078,45PL,psngRail,mustOut,0.458488640545044
h0079,45PL,psngRail,mustOut,0.440519386502882
h0080,45PL,psngRail,mustOut,0.472716739961616
h0081,45PL,psngRail,mustOut,0.505641513201294
h0082,45PL,psngRail,mustOut,0.528900382321925
h0083,45PL,psngRail,mustOut,0.571516116113336
h0084,45PL,psngRail,mustOut,0.634896441720695
h0085,45PL,psngRail,mustOut,0.694564689883372
h0086,45PL,psngRail,mustOut,0.738610670145177
h0087,45PL,psngRail,mustOut,0.675686647143509
h0088,45PL,psngRail,mustOut,0.606732321392727
h0089,45PL,psngRail,mustOut,0.581143981013137
h0090,45PL,psngRail,mustOut,0.648471407687709
h0091,45PL,psngRail,mustOut,0.695014031816045
h0092,45PL,psngRail,mustOut,0.669107435711286
h0093,45PL,psngRail,mustOut,0.700923780949093
h0094,45PL,psngRail,mustOut,0.723382078100711
h0095,45PL,psngRail,mustOut,0.735553211947194
h0096,45PL,psngRail,mustOut,0.650454605814298
h0097,45PL,psngRail,mustOut,0.544576485867207
h0098,45PL,psngRail,mustOut,0.439965192180942
h0099,45PL,psngRail,mustOut,0.512292712526426
h0100,45PL,psngRail,mustOut,0.633396526491065
h0101,45PL,psngRail,mustOut,0.776455474072354
h0102,45PL,psngRail,mustOut,0.774990322582817
h0103,45PL,psngRail,mustOut,0.738947332806602
h0104,45PL,psngRail,mustOut,0.66806489202618
h0105,45PL,psngRail,mustOut,0.580366177583072
h0106,45PL,psngRail,mustOut,0.512419848809661
h0107,45PL,psngRail,mustOut,0.493251032414439
h0108,45PL,psngRail,mustOut,0.540228825583717
h0109,45PL,psngRail,mustOut,0.501695421962469
h0110,45PL,psngRail,mustOut,0.413484363037953
h0111,45PL,psngRail,mustOut,0.43675120088177
h0112,45PL,psngRail,mustOut,0.50756325288731
h0113,45PL,psngRail,mustOut,0.56738352553346
h0114,45PL,psngRail,mustOut,0.476884895070082
h0115,45PL,psngRail,mustOut,0.411463941197703
h0116,45PL,psngRail,mustOut,0.397583872348883
h0117,45PL,psngRail,mustOut,0.422069682954022
h0118,45PL,psngRail,mustOut,0.472009674257292
h0119,45PL,psngRail,mustOut,0.442148387525884
h0120,45PL,psngRail,mustOut,0.392811634877075
h0121,45PL,psngRail,mustOut,0.345618890485415
h0122,45PL,psngRail,mustOut,0.393895046786719
h0123,45PL,psngRail,mustOut,0.344216152820587
h0124,45PL,psngRail,mustOut,0.252877672199884
