timestep_5,region_4,technology_2,parameter,value
h0101,89SE,rooftopResi_b,avaConv,0.0238185940053582
h0102,89SE,rooftopResi_b,avaConv,0.0672146006198869
h0103,89SE,rooftopResi_b,avaConv,0.15097538866859
h0104,89SE,rooftopResi_b,avaConv,0.277634644907954
h0105,89SE,rooftopResi_b,avaConv,0.365843212761139
h0106,89SE,rooftopResi_b,avaConv,0.431597183140373
h0107,89SE,rooftopResi_b,avaConv,0.489471942972546
h0108,89SE,rooftopResi_b,avaConv,0.554161965715508
h0109,89SE,rooftopResi_b,avaConv,0.508774748140283
h0110,89SE,rooftopResi_b,avaConv,0.396266566111352
h0111,89SE,rooftopResi_b,avaConv,0.319116754408997
h0112,89SE,rooftopResi_b,avaConv,0.279750795971795
h0113,89SE,rooftopResi_b,avaConv,0.218906145122726
h0114,89SE,rooftopResi_b,avaConv,0.117767101504008
h0115,89SE,rooftopResi_b,avaConv,0.0545200909961366
h0116,89SE,rooftopResi_b,avaConv,0.0252161283079188
h0117,89SE,rooftopResi_b,avaConv,0.0130698418250099
h0118,89SE,rooftopResi_b,avaConv,0.0
h0119,89SE,rooftopResi_b,avaConv,0.0
h0120,89SE,rooftopResi_b,avaConv,0.0
h0121,89SE,rooftopResi_b,avaConv,0.0
h0122,89SE,rooftopResi_b,avaConv,0.0
h0123,89SE,rooftopResi_b,avaConv,0.0
h0124,89SE,rooftopResi_b,avaConv,0.0114138454616159
h0125,89SE,rooftopResi_b,avaConv,0.0222845252679731
h0126,89SE,rooftopResi_b,avaConv,0.0518457796882795
h0127,89SE,rooftopResi_b,avaConv,0.111714997097893
h0128,89SE,rooftopResi_b,avaConv,0.211987894375626
h0129,89SE,rooftopResi_b,avaConv,0.333746433428339
h0130,89SE,rooftopResi_b,avaConv,0.444691799708643
h0131,89SE,rooftopResi_b,avaConv,0.454938223878698
h0132,89SE,rooftopResi_b,avaConv,0.447062815003506
h0133,89SE,rooftopResi_b,avaConv,0.487011475872895
h0134,89SE,rooftopResi_b,avaConv,0.548993022489708
h0135,89SE,rooftopResi_b,avaConv,0.543607638512655
h0136,89SE,rooftopResi_b,avaConv,0.414887311368908
h0137,89SE,rooftopResi_b,avaConv,0.272355366690691
h0138,89SE,rooftopResi_b,avaConv,0.146051248592486
h0139,89SE,rooftopResi_b,avaConv,0.0618389204495862
h0140,89SE,rooftopResi_b,avaConv,0.0213472568074711
h0141,89SE,rooftopResi_b,avaConv,0.0105710099242773
h0142,89SE,rooftopResi_b,avaConv,0.0
h0143,89SE,rooftopResi_b,avaConv,0.0
h0144,89SE,rooftopResi_b,avaConv,0.0
h0145,89SE,rooftopResi_b,avaConv,0.0
h0146,89SE,rooftopResi_b,avaConv,0.0
h0147,89SE,rooftopResi_b,avaConv,0.0
h0148,89SE,rooftopResi_b,avaConv,0.0
h0149,89SE,rooftopResi_b,avaConv,0.0109428063203529
h0150,89SE,rooftopResi_b,avaConv,0.0234248442320406
h0151,89SE,rooftopResi_b,avaConv,0.0731455398618075
h0152,89SE,rooftopResi_b,avaConv,0.161171725892418
h0153,89SE,rooftopResi_b,avaConv,0.247468254117053
h0154,89SE,rooftopResi_b,avaConv,0.322621181467975
h0155,89SE,rooftopResi_b,avaConv,0.357327785816748
h0156,89SE,rooftopResi_b,avaConv,0.395785970093628
h0157,89SE,rooftopResi_b,avaConv,0.459763390825489
h0158,89SE,rooftopResi_b,avaConv,0.489898943442225
h0159,89SE,rooftopResi_b,avaConv,0.432487789039239
h0160,89SE,rooftopResi_b,avaConv,0.283036714026035
h0161,89SE,rooftopResi_b,avaConv,0.138217252303222
h0162,89SE,rooftopResi_b,avaConv,0.0571661307611973
h0163,89SE,rooftopResi_b,avaConv,0.0166566317224022
h0164,89SE,rooftopResi_b,avaConv,0.0
h0165,89SE,rooftopResi_b,avaConv,0.0
h0166,89SE,rooftopResi_b,avaConv,0.0
h0167,89SE,rooftopResi_b,avaConv,0.0
h0168,89SE,rooftopResi_b,avaConv,0.0
h0169,89SE,rooftopResi_b,avaConv,0.0
h0170,89SE,rooftopResi_b,avaConv,0.0
h0171,89SE,rooftopResi_b,avaConv,0.0
h0172,89SE,rooftopResi_b,avaConv,0.0
h0173,89SE,rooftopResi_b,avaConv,0.0
h0174,89SE,rooftopResi_b,avaConv,0.0100359569999989
h0175,89SE,rooftopResi_b,avaConv,0.0330867548727785
h0176,89SE,rooftopResi_b,avaConv,0.100491824147289
h0177,89SE,rooftopResi_b,avaConv,0.193139032827496
h0178,89SE,rooftopResi_b,avaConv,0.278382682383301
h0179,89SE,rooftopResi_b,avaConv,0.253494948605571
h0180,89SE,rooftopResi_b,avaConv,0.201266896453486
h0181,89SE,rooftopResi_b,avaConv,0.129133471719247
h0182,89SE,rooftopResi_b,avaConv,0.12499620741871
h0183,89SE,rooftopResi_b,avaConv,0.131506298119934
h0184,89SE,rooftopResi_b,avaConv,0.102898484705488
h0185,89SE,rooftopResi_b,avaConv,0.0569908071654527
h0186,89SE,rooftopResi_b,avaConv,0.0151190719279882
h0187,89SE,rooftopResi_b,avaConv,0.0
h0188,89SE,rooftopResi_b,avaConv,0.0
h0189,89SE,rooftopResi_b,avaConv,0.0
h0190,89SE,rooftopResi_b,avaConv,0.0
h0191,89SE,rooftopResi_b,avaConv,0.0
h0192,89SE,rooftopResi_b,avaConv,0.0
h0193,89SE,rooftopResi_b,avaConv,0.0
h0194,89SE,rooftopResi_b,avaConv,0.0
h0195,89SE,rooftopResi_b,avaConv,0.0
h0196,89SE,rooftopResi_b,avaConv,0.0
h0197,89SE,rooftopResi_b,avaConv,0.0
h0198,89SE,rooftopResi_b,avaConv,0.0
h0199,89SE,rooftopResi_b,avaConv,0.0
h0200,89SE,rooftopResi_b,avaConv,0.0142669130098749
h0201,89SE,rooftopResi_b,avaConv,0.046759655973232
h0202,89SE,rooftopResi_b,avaConv,0.108055618806053
h0203,89SE,rooftopResi_b,avaConv,0.154011879795808
h0204,89SE,rooftopResi_b,avaConv,0.162635275667642
h0205,89SE,rooftopResi_b,avaConv,0.116558733371569
h0206,89SE,rooftopResi_b,avaConv,0.0760132810117205
h0207,89SE,rooftopResi_b,avaConv,0.031865593220921
h0208,89SE,rooftopResi_b,avaConv,0.0163065870964216
h0209,89SE,rooftopResi_b,avaConv,0.0
h0210,89SE,rooftopResi_b,avaConv,0.0
h0211,89SE,rooftopResi_b,avaConv,0.0
h0212,89SE,rooftopResi_b,avaConv,0.0
h0213,89SE,rooftopResi_b,avaConv,0.0
h0214,89SE,rooftopResi_b,avaConv,0.0
h0215,89SE,rooftopResi_b,avaConv,0.0
h0216,89SE,rooftopResi_b,avaConv,0.0
h0217,89SE,rooftopResi_b,avaConv,0.0
h0218,89SE,rooftopResi_b,avaConv,0.0
h0219,89SE,rooftopResi_b,avaConv,0.0
h0220,89SE,rooftopResi_b,avaConv,0.0
h0221,89SE,rooftopResi_b,avaConv,0.0
h0222,89SE,rooftopResi_b,avaConv,0.0
h0223,89SE,rooftopResi_b,avaConv,0.0
h0224,89SE,rooftopResi_b,avaConv,0.0
h0225,89SE,rooftopResi_b,avaConv,0.0108722518562903
h0226,89SE,rooftopResi_b,avaConv,0.0188244881032189
h0227,89SE,rooftopResi_b,avaConv,0.0281773667075676
h0228,89SE,rooftopResi_b,avaConv,0.0334320736505723
h0229,89SE,rooftopResi_b,avaConv,0.0319988579629352
h0230,89SE,rooftopResi_b,avaConv,0.0260538391416929
h0231,89SE,rooftopResi_b,avaConv,0.0169369077616632
h0232,89SE,rooftopResi_b,avaConv,0.0104201005529828
h0233,89SE,rooftopResi_b,avaConv,0.0
h0234,89SE,rooftopResi_b,avaConv,0.0
h0235,89SE,rooftopResi_b,avaConv,0.0
h0236,89SE,rooftopResi_b,avaConv,0.0
h0237,89SE,rooftopResi_b,avaConv,0.0
h0238,89SE,rooftopResi_b,avaConv,0.0
h0239,89SE,rooftopResi_b,avaConv,0.0
h0240,89SE,rooftopResi_b,avaConv,0.0
h0001,90UK,rooftopResi_b,avaConv,0.0
h0002,90UK,rooftopResi_b,avaConv,0.0
h0003,90UK,rooftopResi_b,avaConv,0.0
h0004,90UK,rooftopResi_b,avaConv,0.0
h0005,90UK,rooftopResi_b,avaConv,0.0
h0006,90UK,rooftopResi_b,avaConv,0.0
h0007,90UK,rooftopResi_b,avaConv,0.0
h0008,90UK,rooftopResi_b,avaConv,0.0
h0009,90UK,rooftopResi_b,avaConv,0.0107060909770351
h0010,90UK,rooftopResi_b,avaConv,0.0236608605549957
h0011,90UK,rooftopResi_b,avaConv,0.0949938257224565
h0012,90UK,rooftopResi_b,avaConv,0.190944848841798
h0013,90UK,rooftopResi_b,avaConv,0.199866512342192
h0014,90UK,rooftopResi_b,avaConv,0.140821999865666
h0015,90UK,rooftopResi_b,avaConv,0.122006233801099
h0016,90UK,rooftopResi_b,avaConv,0.129442429754557
h0017,90UK,rooftopResi_b,avaConv,0.103634297764425
h0018,90UK,rooftopResi_b,avaConv,0.0318610803470304
h0019,90UK,rooftopResi_b,avaConv,0.0
h0020,90UK,rooftopResi_b,avaConv,0.0
h0021,90UK,rooftopResi_b,avaConv,0.0
h0022,90UK,rooftopResi_b,avaConv,0.0
h0023,90UK,rooftopResi_b,avaConv,0.0
h0024,90UK,rooftopResi_b,avaConv,0.0
h0025,90UK,rooftopResi_b,avaConv,0.0
h0026,90UK,rooftopResi_b,avaConv,0.0
h0027,90UK,rooftopResi_b,avaConv,0.0
h0028,90UK,rooftopResi_b,avaConv,0.0
h0029,90UK,rooftopResi_b,avaConv,0.0
h0030,90UK,rooftopResi_b,avaConv,0.0
h0031,90UK,rooftopResi_b,avaConv,0.0
h0032,90UK,rooftopResi_b,avaConv,0.011624557312488
h0033,90UK,rooftopResi_b,avaConv,0.0539591918196632
h0034,90UK,rooftopResi_b,avaConv,0.151308320236137
h0035,90UK,rooftopResi_b,avaConv,0.197181571725393
h0036,90UK,rooftopResi_b,avaConv,0.201370901291718
h0037,90UK,rooftopResi_b,avaConv,0.269208597740013
h0038,90UK,rooftopResi_b,avaConv,0.370648918365283
h0039,90UK,rooftopResi_b,avaConv,0.367442113631096
h0040,90UK,rooftopResi_b,avaConv,0.222765590186127
h0041,90UK,rooftopResi_b,avaConv,0.115526569097468
h0042,90UK,rooftopResi_b,avaConv,0.0651293522037001
h0043,90UK,rooftopResi_b,avaConv,0.0343957446959512
h0044,90UK,rooftopResi_b,avaConv,0.0102562750504983
h0045,90UK,rooftopResi_b,avaConv,0.0
h0046,90UK,rooftopResi_b,avaConv,0.0
h0047,90UK,rooftopResi_b,avaConv,0.0
h0048,90UK,rooftopResi_b,avaConv,0.0
h0049,90UK,rooftopResi_b,avaConv,0.0
h0050,90UK,rooftopResi_b,avaConv,0.0
h0051,90UK,rooftopResi_b,avaConv,0.0
h0052,90UK,rooftopResi_b,avaConv,0.0
h0053,90UK,rooftopResi_b,avaConv,0.0
h0054,90UK,rooftopResi_b,avaConv,0.0
h0055,90UK,rooftopResi_b,avaConv,0.014932982910591
h0056,90UK,rooftopResi_b,avaConv,0.0588116357991647
h0057,90UK,rooftopResi_b,avaConv,0.0858639380742594
h0058,90UK,rooftopResi_b,avaConv,0.105426727312922
h0059,90UK,rooftopResi_b,avaConv,0.196471247854458
h0060,90UK,rooftopResi_b,avaConv,0.343715382066018
h0061,90UK,rooftopResi_b,avaConv,0.540404398358496
h0062,90UK,rooftopResi_b,avaConv,0.586799618272256
h0063,90UK,rooftopResi_b,avaConv,0.491224657593711
h0064,90UK,rooftopResi_b,avaConv,0.343895523692449
h0065,90UK,rooftopResi_b,avaConv,0.206652879564703
h0066,90UK,rooftopResi_b,avaConv,0.144256368445333
h0067,90UK,rooftopResi_b,avaConv,0.0766712798519999
h0068,90UK,rooftopResi_b,avaConv,0.0259782243662643
h0069,90UK,rooftopResi_b,avaConv,0.0100855940000015
h0070,90UK,rooftopResi_b,avaConv,0.0
h0071,90UK,rooftopResi_b,avaConv,0.0
h0072,90UK,rooftopResi_b,avaConv,0.0
h0073,90UK,rooftopResi_b,avaConv,0.0
h0074,90UK,rooftopResi_b,avaConv,0.0
h0075,90UK,rooftopResi_b,avaConv,0.0
h0076,90UK,rooftopResi_b,avaConv,0.0
h0077,90UK,rooftopResi_b,avaConv,0.0
h0078,90UK,rooftopResi_b,avaConv,0.0144566896959924
h0079,90UK,rooftopResi_b,avaConv,0.0379580955813406
h0080,90UK,rooftopResi_b,avaConv,0.0933262045935536
h0081,90UK,rooftopResi_b,avaConv,0.191077866423412
h0082,90UK,rooftopResi_b,avaConv,0.307130423005719
h0083,90UK,rooftopResi_b,avaConv,0.44719999959012
h0084,90UK,rooftopResi_b,avaConv,0.549281405440424
h0085,90UK,rooftopResi_b,avaConv,0.6168725346924
h0086,90UK,rooftopResi_b,avaConv,0.605403326915697
h0087,90UK,rooftopResi_b,avaConv,0.558344829634112
h0088,90UK,rooftopResi_b,avaConv,0.477440718757593
h0089,90UK,rooftopResi_b,avaConv,0.365077712033444
h0090,90UK,rooftopResi_b,avaConv,0.239759755471998
h0091,90UK,rooftopResi_b,avaConv,0.124160246319236
h0092,90UK,rooftopResi_b,avaConv,0.0509570598662582
h0093,90UK,rooftopResi_b,avaConv,0.01685112169941
h0094,90UK,rooftopResi_b,avaConv,0.0
h0095,90UK,rooftopResi_b,avaConv,0.0
h0096,90UK,rooftopResi_b,avaConv,0.0
h0097,90UK,rooftopResi_b,avaConv,0.0
h0098,90UK,rooftopResi_b,avaConv,0.0
h0099,90UK,rooftopResi_b,avaConv,0.0
h0100,90UK,rooftopResi_b,avaConv,0.0
h0101,90UK,rooftopResi_b,avaConv,0.0119808024580418
h0102,90UK,rooftopResi_b,avaConv,0.0263167334422836
h0103,90UK,rooftopResi_b,avaConv,0.0716183090120229
h0104,90UK,rooftopResi_b,avaConv,0.152839736777312
h0105,90UK,rooftopResi_b,avaConv,0.27883855469125
h0106,90UK,rooftopResi_b,avaConv,0.414694176416292
h0107,90UK,rooftopResi_b,avaConv,0.50552600518912
h0108,90UK,rooftopResi_b,avaConv,0.547046826145677
h0109,90UK,rooftopResi_b,avaConv,0.534656821480892
h0110,90UK,rooftopResi_b,avaConv,0.52041531646758
h0111,90UK,rooftopResi_b,avaConv,0.515431486075335
h0112,90UK,rooftopResi_b,avaConv,0.484343164444111
h0113,90UK,rooftopResi_b,avaConv,0.421166523867793
h0114,90UK,rooftopResi_b,avaConv,0.295904426021053
h0115,90UK,rooftopResi_b,avaConv,0.172750421360611
h0116,90UK,rooftopResi_b,avaConv,0.0802123019419128
h0117,90UK,rooftopResi_b,avaConv,0.0285626730195838
h0118,90UK,rooftopResi_b,avaConv,0.0127218641241142
h0119,90UK,rooftopResi_b,avaConv,0.0
h0120,90UK,rooftopResi_b,avaConv,0.0
h0121,90UK,rooftopResi_b,avaConv,0.0
h0122,90UK,rooftopResi_b,avaConv,0.0
h0123,90UK,rooftopResi_b,avaConv,0.0
h0124,90UK,rooftopResi_b,avaConv,0.0
h0125,90UK,rooftopResi_b,avaConv,0.0100937892729752
h0126,90UK,rooftopResi_b,avaConv,0.0209626264703393
h0127,90UK,rooftopResi_b,avaConv,0.062714086482072
h0128,90UK,rooftopResi_b,avaConv,0.149286661853301
h0129,90UK,rooftopResi_b,avaConv,0.218445734575138
h0130,90UK,rooftopResi_b,avaConv,0.287022799193468
h0131,90UK,rooftopResi_b,avaConv,0.400526267045263
h0132,90UK,rooftopResi_b,avaConv,0.542146149912388
h0133,90UK,rooftopResi_b,avaConv,0.646764303
h0134,90UK,rooftopResi_b,avaConv,0.640469242010539
h0135,90UK,rooftopResi_b,avaConv,0.601518366465899
h0136,90UK,rooftopResi_b,avaConv,0.52673610379986
h0137,90UK,rooftopResi_b,avaConv,0.417035805703582
h0138,90UK,rooftopResi_b,avaConv,0.282970780261041
h0139,90UK,rooftopResi_b,avaConv,0.152030510095097
h0140,90UK,rooftopResi_b,avaConv,0.0596037551894251
h0141,90UK,rooftopResi_b,avaConv,0.016810150075768
h0142,90UK,rooftopResi_b,avaConv,0.0
h0143,90UK,rooftopResi_b,avaConv,0.0
h0144,90UK,rooftopResi_b,avaConv,0.0
h0145,90UK,rooftopResi_b,avaConv,0.0
h0146,90UK,rooftopResi_b,avaConv,0.0
h0147,90UK,rooftopResi_b,avaConv,0.0
h0148,90UK,rooftopResi_b,avaConv,0.0
h0149,90UK,rooftopResi_b,avaConv,0.0
h0150,90UK,rooftopResi_b,avaConv,0.0101055010988122
h0151,90UK,rooftopResi_b,avaConv,0.0248617199991757
h0152,90UK,rooftopResi_b,avaConv,0.0667749038343532
h0153,90UK,rooftopResi_b,avaConv,0.181139502518445
h0154,90UK,rooftopResi_b,avaConv,0.330283961493461
h0155,90UK,rooftopResi_b,avaConv,0.478792890750404
h0156,90UK,rooftopResi_b,avaConv,0.566651880606975
h0157,90UK,rooftopResi_b,avaConv,0.610929191310941
h0158,90UK,rooftopResi_b,avaConv,0.615573750021279
h0159,90UK,rooftopResi_b,avaConv,0.560963535108376
h0160,90UK,rooftopResi_b,avaConv,0.459671461635747
h0161,90UK,rooftopResi_b,avaConv,0.322009155884193
h0162,90UK,rooftopResi_b,avaConv,0.184131237360192
h0163,90UK,rooftopResi_b,avaConv,0.073880267528995
h0164,90UK,rooftopResi_b,avaConv,0.0217661150198505
h0165,90UK,rooftopResi_b,avaConv,0.0
h0166,90UK,rooftopResi_b,avaConv,0.0
h0167,90UK,rooftopResi_b,avaConv,0.0
h0168,90UK,rooftopResi_b,avaConv,0.0
h0169,90UK,rooftopResi_b,avaConv,0.0
h0170,90UK,rooftopResi_b,avaConv,0.0
h0171,90UK,rooftopResi_b,avaConv,0.0
h0172,90UK,rooftopResi_b,avaConv,0.0
h0173,90UK,rooftopResi_b,avaConv,0.0
h0174,90UK,rooftopResi_b,avaConv,0.0
h0175,90UK,rooftopResi_b,avaConv,0.0130035441504464
h0176,90UK,rooftopResi_b,avaConv,0.0492762180756109
h0177,90UK,rooftopResi_b,avaConv,0.142601118076632
h0178,90UK,rooftopResi_b,avaConv,0.281138550447328
h0179,90UK,rooftopResi_b,avaConv,0.41630368564668
h0180,90UK,rooftopResi_b,avaConv,0.511541990404081
h0181,90UK,rooftopResi_b,avaConv,0.416226287603105
h0182,90UK,rooftopResi_b,avaConv,0.300065677558218
h0183,90UK,rooftopResi_b,avaConv,0.229429731677338
h0184,90UK,rooftopResi_b,avaConv,0.242462434551022
h0185,90UK,rooftopResi_b,avaConv,0.19188370627387
h0186,90UK,rooftopResi_b,avaConv,0.0779431901965646
h0187,90UK,rooftopResi_b,avaConv,0.0188062714828325
h0188,90UK,rooftopResi_b,avaConv,0.0
h0189,90UK,rooftopResi_b,avaConv,0.0
h0190,90UK,rooftopResi_b,avaConv,0.0
h0191,90UK,rooftopResi_b,avaConv,0.0
h0192,90UK,rooftopResi_b,avaConv,0.0
h0193,90UK,rooftopResi_b,avaConv,0.0
h0194,90UK,rooftopResi_b,avaConv,0.0
h0195,90UK,rooftopResi_b,avaConv,0.0
h0196,90UK,rooftopResi_b,avaConv,0.0
h0197,90UK,rooftopResi_b,avaConv,0.0
h0198,90UK,rooftopResi_b,avaConv,0.0
h0199,90UK,rooftopResi_b,avaConv,0.0
h0200,90UK,rooftopResi_b,avaConv,0.0
h0201,90UK,rooftopResi_b,avaConv,0.0169482602065972
h0202,90UK,rooftopResi_b,avaConv,0.0371407693069964
h0203,90UK,rooftopResi_b,avaConv,0.0634750937341402
h0204,90UK,rooftopResi_b,avaConv,0.0902345159726741
h0205,90UK,rooftopResi_b,avaConv,0.192052734815775
h0206,90UK,rooftopResi_b,avaConv,0.277250925089075
h0207,90UK,rooftopResi_b,avaConv,0.281664147823581
h0208,90UK,rooftopResi_b,avaConv,0.156187865241911
h0209,90UK,rooftopResi_b,avaConv,0.0522517719246421
h0210,90UK,rooftopResi_b,avaConv,0.0148382371981277
h0211,90UK,rooftopResi_b,avaConv,0.0
h0212,90UK,rooftopResi_b,avaConv,0.0
h0213,90UK,rooftopResi_b,avaConv,0.0
h0214,90UK,rooftopResi_b,avaConv,0.0
h0215,90UK,rooftopResi_b,avaConv,0.0
h0216,90UK,rooftopResi_b,avaConv,0.0
h0217,90UK,rooftopResi_b,avaConv,0.0
h0218,90UK,rooftopResi_b,avaConv,0.0
h0219,90UK,rooftopResi_b,avaConv,0.0
h0220,90UK,rooftopResi_b,avaConv,0.0
h0221,90UK,rooftopResi_b,avaConv,0.0
h0222,90UK,rooftopResi_b,avaConv,0.0
h0223,90UK,rooftopResi_b,avaConv,0.0
h0224,90UK,rooftopResi_b,avaConv,0.0
h0225,90UK,rooftopResi_b,avaConv,0.010295195728838
h0226,90UK,rooftopResi_b,avaConv,0.0234431244031725
h0227,90UK,rooftopResi_b,avaConv,0.0495807209449217
h0228,90UK,rooftopResi_b,avaConv,0.0931320569322136
h0229,90UK,rooftopResi_b,avaConv,0.134876043991103
h0230,90UK,rooftopResi_b,avaConv,0.160250668925358
h0231,90UK,rooftopResi_b,avaConv,0.127644538992881
h0232,90UK,rooftopResi_b,avaConv,0.0670332263060136
h0233,90UK,rooftopResi_b,avaConv,0.0199912140207087
h0234,90UK,rooftopResi_b,avaConv,0.0
h0235,90UK,rooftopResi_b,avaConv,0.0
h0236,90UK,rooftopResi_b,avaConv,0.0
h0237,90UK,rooftopResi_b,avaConv,0.0
h0238,90UK,rooftopResi_b,avaConv,0.0
h0239,90UK,rooftopResi_b,avaConv,0.0
h0240,90UK,rooftopResi_b,avaConv,0.0
h0001,91UK,rooftopResi_b,avaConv,0.0
h0002,91UK,rooftopResi_b,avaConv,0.0
h0003,91UK,rooftopResi_b,avaConv,0.0
h0004,91UK,rooftopResi_b,avaConv,0.0
h0005,91UK,rooftopResi_b,avaConv,0.0
h0006,91UK,rooftopResi_b,avaConv,0.0
h0007,91UK,rooftopResi_b,avaConv,0.0
h0008,91UK,rooftopResi_b,avaConv,0.0
h0009,91UK,rooftopResi_b,avaConv,0.0
h0010,91UK,rooftopResi_b,avaConv,0.0125446573822532
h0011,91UK,rooftopResi_b,avaConv,0.0403253989239731
h0012,91UK,rooftopResi_b,avaConv,0.0995596650151659
h0013,91UK,rooftopResi_b,avaConv,0.113453455737545
h0014,91UK,rooftopResi_b,avaConv,0.0943455622817191
h0015,91UK,rooftopResi_b,avaConv,0.068829295405756
h0016,91UK,rooftopResi_b,avaConv,0.0617646367896085
h0017,91UK,rooftopResi_b,avaConv,0.0496795868861761
h0018,91UK,rooftopResi_b,avaConv,0.0204697822156231
h0019,91UK,rooftopResi_b,avaConv,0.0116105915217995
h0020,91UK,rooftopResi_b,avaConv,0.0
h0021,91UK,rooftopResi_b,avaConv,0.0
h0022,91UK,rooftopResi_b,avaConv,0.0
h0023,91UK,rooftopResi_b,avaConv,0.0
h0024,91UK,rooftopResi_b,avaConv,0.0
h0025,91UK,rooftopResi_b,avaConv,0.0
h0026,91UK,rooftopResi_b,avaConv,0.0
h0027,91UK,rooftopResi_b,avaConv,0.0
h0028,91UK,rooftopResi_b,avaConv,0.0
h0029,91UK,rooftopResi_b,avaConv,0.0
h0030,91UK,rooftopResi_b,avaConv,0.0
h0031,91UK,rooftopResi_b,avaConv,0.0
h0032,91UK,rooftopResi_b,avaConv,0.0
h0033,91UK,rooftopResi_b,avaConv,0.0307694013912348
h0034,91UK,rooftopResi_b,avaConv,0.106380110288851
h0035,91UK,rooftopResi_b,avaConv,0.148059994388125
h0036,91UK,rooftopResi_b,avaConv,0.15683931520449
h0037,91UK,rooftopResi_b,avaConv,0.180265741635613
h0038,91UK,rooftopResi_b,avaConv,0.226926448456838
h0039,91UK,rooftopResi_b,avaConv,0.241058610270763
h0040,91UK,rooftopResi_b,avaConv,0.163043785819764
h0041,91UK,rooftopResi_b,avaConv,0.114276479488451
h0042,91UK,rooftopResi_b,avaConv,0.0645159678290097
h0043,91UK,rooftopResi_b,avaConv,0.0329735040813776
h0044,91UK,rooftopResi_b,avaConv,0.0110331619649385
h0045,91UK,rooftopResi_b,avaConv,0.0
h0046,91UK,rooftopResi_b,avaConv,0.0
h0047,91UK,rooftopResi_b,avaConv,0.0
h0048,91UK,rooftopResi_b,avaConv,0.0
h0049,91UK,rooftopResi_b,avaConv,0.0
h0050,91UK,rooftopResi_b,avaConv,0.0
h0051,91UK,rooftopResi_b,avaConv,0.0
h0052,91UK,rooftopResi_b,avaConv,0.0
h0053,91UK,rooftopResi_b,avaConv,0.0
h0054,91UK,rooftopResi_b,avaConv,0.0
h0055,91UK,rooftopResi_b,avaConv,0.0104468253313108
h0056,91UK,rooftopResi_b,avaConv,0.0334108286129873
h0057,91UK,rooftopResi_b,avaConv,0.0439634139348288
h0058,91UK,rooftopResi_b,avaConv,0.0620240753986318
h0059,91UK,rooftopResi_b,avaConv,0.166618011162516
h0060,91UK,rooftopResi_b,avaConv,0.35731592988463
h0061,91UK,rooftopResi_b,avaConv,0.567303791468473
h0062,91UK,rooftopResi_b,avaConv,0.606502800239647
h0063,91UK,rooftopResi_b,avaConv,0.525445293734722
h0064,91UK,rooftopResi_b,avaConv,0.423056182168395
h0065,91UK,rooftopResi_b,avaConv,0.291289013588373
h0066,91UK,rooftopResi_b,avaConv,0.189724118108582
h0067,91UK,rooftopResi_b,avaConv,0.0833483150433468
h0068,91UK,rooftopResi_b,avaConv,0.0274514586471148
h0069,91UK,rooftopResi_b,avaConv,0.0103597927663039
h0070,91UK,rooftopResi_b,avaConv,0.0
h0071,91UK,rooftopResi_b,avaConv,0.0
h0072,91UK,rooftopResi_b,avaConv,0.0
h0073,91UK,rooftopResi_b,avaConv,0.0
h0074,91UK,rooftopResi_b,avaConv,0.0
h0075,91UK,rooftopResi_b,avaConv,0.0
h0076,91UK,rooftopResi_b,avaConv,0.0
h0077,91UK,rooftopResi_b,avaConv,0.0
h0078,91UK,rooftopResi_b,avaConv,0.0107239537948113
h0079,91UK,rooftopResi_b,avaConv,0.0247109882262001
h0080,91UK,rooftopResi_b,avaConv,0.0716316774056563
h0081,91UK,rooftopResi_b,avaConv,0.135359998436182
h0082,91UK,rooftopResi_b,avaConv,0.208466733035055
h0083,91UK,rooftopResi_b,avaConv,0.341287755525898
h0084,91UK,rooftopResi_b,avaConv,0.479401882200601
h0085,91UK,rooftopResi_b,avaConv,0.604900563162579
h0086,91UK,rooftopResi_b,avaConv,0.610304153963714
h0087,91UK,rooftopResi_b,avaConv,0.544394483189121
h0088,91UK,rooftopResi_b,avaConv,0.43129219825955
h0089,91UK,rooftopResi_b,avaConv,0.294181337090168
h0090,91UK,rooftopResi_b,avaConv,0.19238215056975
h0091,91UK,rooftopResi_b,avaConv,0.105200820625622
h0092,91UK,rooftopResi_b,avaConv,0.0500050284646819
h0093,91UK,rooftopResi_b,avaConv,0.0184334378023444
h0094,91UK,rooftopResi_b,avaConv,0.0102454342994339
h0095,91UK,rooftopResi_b,avaConv,0.0
h0096,91UK,rooftopResi_b,avaConv,0.0
h0097,91UK,rooftopResi_b,avaConv,0.0
h0098,91UK,rooftopResi_b,avaConv,0.0
h0099,91UK,rooftopResi_b,avaConv,0.0
h0100,91UK,rooftopResi_b,avaConv,0.0
h0101,91UK,rooftopResi_b,avaConv,0.0100865721593312
h0102,91UK,rooftopResi_b,avaConv,0.0173005750310132
h0103,91UK,rooftopResi_b,avaConv,0.0474099956492917
h0104,91UK,rooftopResi_b,avaConv,0.119265758443744
h0105,91UK,rooftopResi_b,avaConv,0.232432255558946
h0106,91UK,rooftopResi_b,avaConv,0.371827704573721
h0107,91UK,rooftopResi_b,avaConv,0.487477165931439
h0108,91UK,rooftopResi_b,avaConv,0.550144251376878
h0109,91UK,rooftopResi_b,avaConv,0.577676173511725
h0110,91UK,rooftopResi_b,avaConv,0.587261513346797
