timestep_5,region_4,technology_2,parameter,value
h0021,69GR,rooftopInd_b,avaConv,0.0
h0022,69GR,rooftopInd_b,avaConv,0.0
h0023,69GR,rooftopInd_b,avaConv,0.0
h0024,69GR,rooftopInd_b,avaConv,0.0
h0025,69GR,rooftopInd_b,avaConv,0.0
h0026,69GR,rooftopInd_b,avaConv,0.0
h0027,69GR,rooftopInd_b,avaConv,0.0
h0028,69GR,rooftopInd_b,avaConv,0.0
h0029,69GR,rooftopInd_b,avaConv,0.0
h0030,69GR,rooftopInd_b,avaConv,0.0107292677217311
h0031,69GR,rooftopInd_b,avaConv,0.0402563605995483
h0032,69GR,rooftopInd_b,avaConv,0.111897439968266
h0033,69GR,rooftopInd_b,avaConv,0.301878051201236
h0034,69GR,rooftopInd_b,avaConv,0.508355714376638
h0035,69GR,rooftopInd_b,avaConv,0.628201127138467
h0036,69GR,rooftopInd_b,avaConv,0.609064689883104
h0037,69GR,rooftopInd_b,avaConv,0.59168289827211
h0038,69GR,rooftopInd_b,avaConv,0.571597284139611
h0039,69GR,rooftopInd_b,avaConv,0.492349649944366
h0040,69GR,rooftopInd_b,avaConv,0.303609371797497
h0041,69GR,rooftopInd_b,avaConv,0.132872198483834
h0042,69GR,rooftopInd_b,avaConv,0.0369406066647753
h0043,69GR,rooftopInd_b,avaConv,0.0
h0044,69GR,rooftopInd_b,avaConv,0.0
h0045,69GR,rooftopInd_b,avaConv,0.0
h0046,69GR,rooftopInd_b,avaConv,0.0
h0047,69GR,rooftopInd_b,avaConv,0.0
h0048,69GR,rooftopInd_b,avaConv,0.0
h0049,69GR,rooftopInd_b,avaConv,0.0
h0050,69GR,rooftopInd_b,avaConv,0.0
h0051,69GR,rooftopInd_b,avaConv,0.0
h0052,69GR,rooftopInd_b,avaConv,0.0
h0053,69GR,rooftopInd_b,avaConv,0.0
h0054,69GR,rooftopInd_b,avaConv,0.0394404866686654
h0055,69GR,rooftopInd_b,avaConv,0.101869801217205
h0056,69GR,rooftopInd_b,avaConv,0.203739353135896
h0057,69GR,rooftopInd_b,avaConv,0.247789457339762
h0058,69GR,rooftopInd_b,avaConv,0.279021636374063
h0059,69GR,rooftopInd_b,avaConv,0.455104134946773
h0060,69GR,rooftopInd_b,avaConv,0.64516636206345
h0061,69GR,rooftopInd_b,avaConv,0.71203914839204
h0062,69GR,rooftopInd_b,avaConv,0.549656469067892
h0063,69GR,rooftopInd_b,avaConv,0.375089844066855
h0064,69GR,rooftopInd_b,avaConv,0.262631249589669
h0065,69GR,rooftopInd_b,avaConv,0.147423672330079
h0066,69GR,rooftopInd_b,avaConv,0.0572291203444364
h0067,69GR,rooftopInd_b,avaConv,0.0148049386757581
h0068,69GR,rooftopInd_b,avaConv,0.0
h0069,69GR,rooftopInd_b,avaConv,0.0
h0070,69GR,rooftopInd_b,avaConv,0.0
h0071,69GR,rooftopInd_b,avaConv,0.0
h0072,69GR,rooftopInd_b,avaConv,0.0
h0073,69GR,rooftopInd_b,avaConv,0.0
h0074,69GR,rooftopInd_b,avaConv,0.0
h0075,69GR,rooftopInd_b,avaConv,0.0
h0076,69GR,rooftopInd_b,avaConv,0.0
h0077,69GR,rooftopInd_b,avaConv,0.0223137168609698
h0078,69GR,rooftopInd_b,avaConv,0.0851020048730683
h0079,69GR,rooftopInd_b,avaConv,0.21554922542791
h0080,69GR,rooftopInd_b,avaConv,0.391148906150054
h0081,69GR,rooftopInd_b,avaConv,0.56646678116392
h0082,69GR,rooftopInd_b,avaConv,0.706493810406613
h0083,69GR,rooftopInd_b,avaConv,0.661623326944266
h0084,69GR,rooftopInd_b,avaConv,0.564806807226243
h0085,69GR,rooftopInd_b,avaConv,0.472665225350888
h0086,69GR,rooftopInd_b,avaConv,0.458520977571306
h0087,69GR,rooftopInd_b,avaConv,0.382282978495002
h0088,69GR,rooftopInd_b,avaConv,0.239422833493166
h0089,69GR,rooftopInd_b,avaConv,0.127603497538143
h0090,69GR,rooftopInd_b,avaConv,0.0571516171007265
h0091,69GR,rooftopInd_b,avaConv,0.0245605908658209
h0092,69GR,rooftopInd_b,avaConv,0.0
h0093,69GR,rooftopInd_b,avaConv,0.0
h0094,69GR,rooftopInd_b,avaConv,0.0
h0095,69GR,rooftopInd_b,avaConv,0.0
h0096,69GR,rooftopInd_b,avaConv,0.0
h0097,69GR,rooftopInd_b,avaConv,0.0
h0098,69GR,rooftopInd_b,avaConv,0.0
h0099,69GR,rooftopInd_b,avaConv,0.0
h0100,69GR,rooftopInd_b,avaConv,0.011726163394728
h0101,69GR,rooftopInd_b,avaConv,0.0359135689505655
h0102,69GR,rooftopInd_b,avaConv,0.108780166512819
h0103,69GR,rooftopInd_b,avaConv,0.23573731841977
h0104,69GR,rooftopInd_b,avaConv,0.395860189581066
h0105,69GR,rooftopInd_b,avaConv,0.551885564134677
h0106,69GR,rooftopInd_b,avaConv,0.6766486970965
h0107,69GR,rooftopInd_b,avaConv,0.761076191433543
h0108,69GR,rooftopInd_b,avaConv,0.788292918000002
h0109,69GR,rooftopInd_b,avaConv,0.765911484166841
h0110,69GR,rooftopInd_b,avaConv,0.684352318185318
h0111,69GR,rooftopInd_b,avaConv,0.559007308554183
h0112,69GR,rooftopInd_b,avaConv,0.399863260633389
h0113,69GR,rooftopInd_b,avaConv,0.237890267422915
h0114,69GR,rooftopInd_b,avaConv,0.110908242370726
h0115,69GR,rooftopInd_b,avaConv,0.0378004378113609
h0116,69GR,rooftopInd_b,avaConv,0.0125715671469208
h0117,69GR,rooftopInd_b,avaConv,0.0
h0118,69GR,rooftopInd_b,avaConv,0.0
h0119,69GR,rooftopInd_b,avaConv,0.0
h0120,69GR,rooftopInd_b,avaConv,0.0
h0121,69GR,rooftopInd_b,avaConv,0.0
h0122,69GR,rooftopInd_b,avaConv,0.0
h0123,69GR,rooftopInd_b,avaConv,0.0
h0124,69GR,rooftopInd_b,avaConv,0.0105256403965432
h0125,69GR,rooftopInd_b,avaConv,0.0300038645054556
h0126,69GR,rooftopInd_b,avaConv,0.0940272329771011
h0127,69GR,rooftopInd_b,avaConv,0.214430422131815
h0128,69GR,rooftopInd_b,avaConv,0.373368748364311
h0129,69GR,rooftopInd_b,avaConv,0.534991333610538
h0130,69GR,rooftopInd_b,avaConv,0.670278341363419
h0131,69GR,rooftopInd_b,avaConv,0.754954177333813
h0132,69GR,rooftopInd_b,avaConv,0.781747490516847
h0133,69GR,rooftopInd_b,avaConv,0.753682652283193
h0134,69GR,rooftopInd_b,avaConv,0.676923694392977
h0135,69GR,rooftopInd_b,avaConv,0.546050307144662
h0136,69GR,rooftopInd_b,avaConv,0.385352558700245
h0137,69GR,rooftopInd_b,avaConv,0.221694491656333
h0138,69GR,rooftopInd_b,avaConv,0.0998456025686679
h0139,69GR,rooftopInd_b,avaConv,0.0317365210508457
h0140,69GR,rooftopInd_b,avaConv,0.0101236959999992
h0141,69GR,rooftopInd_b,avaConv,0.0
h0142,69GR,rooftopInd_b,avaConv,0.0
h0143,69GR,rooftopInd_b,avaConv,0.0
h0144,69GR,rooftopInd_b,avaConv,0.0
h0145,69GR,rooftopInd_b,avaConv,0.0
h0146,69GR,rooftopInd_b,avaConv,0.0
h0147,69GR,rooftopInd_b,avaConv,0.0
h0148,69GR,rooftopInd_b,avaConv,0.0
h0149,69GR,rooftopInd_b,avaConv,0.0176550543061018
h0150,69GR,rooftopInd_b,avaConv,0.069092120427185
h0151,69GR,rooftopInd_b,avaConv,0.182210753177949
h0152,69GR,rooftopInd_b,avaConv,0.34618712184441
h0153,69GR,rooftopInd_b,avaConv,0.513753306940211
h0154,69GR,rooftopInd_b,avaConv,0.654586408719297
h0155,69GR,rooftopInd_b,avaConv,0.743723193623018
h0156,69GR,rooftopInd_b,avaConv,0.774131443121091
h0157,69GR,rooftopInd_b,avaConv,0.729419059007574
h0158,69GR,rooftopInd_b,avaConv,0.627049591202931
h0159,69GR,rooftopInd_b,avaConv,0.486866284891095
h0160,69GR,rooftopInd_b,avaConv,0.325597599332151
h0161,69GR,rooftopInd_b,avaConv,0.167621369179893
h0162,69GR,rooftopInd_b,avaConv,0.0579365143383179
h0163,69GR,rooftopInd_b,avaConv,0.0126272541550825
h0164,69GR,rooftopInd_b,avaConv,0.0
h0165,69GR,rooftopInd_b,avaConv,0.0
h0166,69GR,rooftopInd_b,avaConv,0.0
h0167,69GR,rooftopInd_b,avaConv,0.0
h0168,69GR,rooftopInd_b,avaConv,0.0
h0169,69GR,rooftopInd_b,avaConv,0.0
h0170,69GR,rooftopInd_b,avaConv,0.0
h0171,69GR,rooftopInd_b,avaConv,0.0
h0172,69GR,rooftopInd_b,avaConv,0.0
h0173,69GR,rooftopInd_b,avaConv,0.0
h0174,69GR,rooftopInd_b,avaConv,0.0434013539105204
h0175,69GR,rooftopInd_b,avaConv,0.132727747175127
h0176,69GR,rooftopInd_b,avaConv,0.282129393225049
h0177,69GR,rooftopInd_b,avaConv,0.407553383217302
h0178,69GR,rooftopInd_b,avaConv,0.496621401104438
h0179,69GR,rooftopInd_b,avaConv,0.564045439505476
h0180,69GR,rooftopInd_b,avaConv,0.609254785391438
h0181,69GR,rooftopInd_b,avaConv,0.625806454547254
h0182,69GR,rooftopInd_b,avaConv,0.552103611581996
h0183,69GR,rooftopInd_b,avaConv,0.408028929945236
h0184,69GR,rooftopInd_b,avaConv,0.219561592967829
h0185,69GR,rooftopInd_b,avaConv,0.0802417939997879
h0186,69GR,rooftopInd_b,avaConv,0.0173686971096557
h0187,69GR,rooftopInd_b,avaConv,0.0
h0188,69GR,rooftopInd_b,avaConv,0.0
h0189,69GR,rooftopInd_b,avaConv,0.0
h0190,69GR,rooftopInd_b,avaConv,0.0
h0191,69GR,rooftopInd_b,avaConv,0.0
h0192,69GR,rooftopInd_b,avaConv,0.0
h0193,69GR,rooftopInd_b,avaConv,0.0
h0194,69GR,rooftopInd_b,avaConv,0.0
h0195,69GR,rooftopInd_b,avaConv,0.0
h0196,69GR,rooftopInd_b,avaConv,0.0
h0197,69GR,rooftopInd_b,avaConv,0.0
h0198,69GR,rooftopInd_b,avaConv,0.0188255677015073
h0199,69GR,rooftopInd_b,avaConv,0.0901267479995352
h0200,69GR,rooftopInd_b,avaConv,0.230801238465228
h0201,69GR,rooftopInd_b,avaConv,0.363137018551738
h0202,69GR,rooftopInd_b,avaConv,0.453929688134632
h0203,69GR,rooftopInd_b,avaConv,0.475629701680106
h0204,69GR,rooftopInd_b,avaConv,0.477236543948088
h0205,69GR,rooftopInd_b,avaConv,0.455973662894369
h0206,69GR,rooftopInd_b,avaConv,0.37992558991278
h0207,69GR,rooftopInd_b,avaConv,0.265221667474226
h0208,69GR,rooftopInd_b,avaConv,0.117942839493588
h0209,69GR,rooftopInd_b,avaConv,0.0340105228183632
h0210,69GR,rooftopInd_b,avaConv,0.0
h0211,69GR,rooftopInd_b,avaConv,0.0
h0212,69GR,rooftopInd_b,avaConv,0.0
h0213,69GR,rooftopInd_b,avaConv,0.0
h0214,69GR,rooftopInd_b,avaConv,0.0
h0215,69GR,rooftopInd_b,avaConv,0.0
h0216,69GR,rooftopInd_b,avaConv,0.0
h0217,69GR,rooftopInd_b,avaConv,0.0
h0218,69GR,rooftopInd_b,avaConv,0.0
h0219,69GR,rooftopInd_b,avaConv,0.0
h0220,69GR,rooftopInd_b,avaConv,0.0
h0221,69GR,rooftopInd_b,avaConv,0.0
h0222,69GR,rooftopInd_b,avaConv,0.0
h0223,69GR,rooftopInd_b,avaConv,0.0450438109145803
h0224,69GR,rooftopInd_b,avaConv,0.153282017672464
h0225,69GR,rooftopInd_b,avaConv,0.218465639536709
h0226,69GR,rooftopInd_b,avaConv,0.264391806752567
h0227,69GR,rooftopInd_b,avaConv,0.336911346153154
h0228,69GR,rooftopInd_b,avaConv,0.451955875764385
h0229,69GR,rooftopInd_b,avaConv,0.490591990440715
h0230,69GR,rooftopInd_b,avaConv,0.39000940705824
h0231,69GR,rooftopInd_b,avaConv,0.227790430504545
h0232,69GR,rooftopInd_b,avaConv,0.101141296684087
h0233,69GR,rooftopInd_b,avaConv,0.0197272913219962
h0234,69GR,rooftopInd_b,avaConv,0.0
h0235,69GR,rooftopInd_b,avaConv,0.0
h0236,69GR,rooftopInd_b,avaConv,0.0
h0237,69GR,rooftopInd_b,avaConv,0.0
h0238,69GR,rooftopInd_b,avaConv,0.0
h0239,69GR,rooftopInd_b,avaConv,0.0
h0240,69GR,rooftopInd_b,avaConv,0.0
h0001,70AL,rooftopInd_b,avaConv,0.0
h0002,70AL,rooftopInd_b,avaConv,0.0
h0003,70AL,rooftopInd_b,avaConv,0.0
h0004,70AL,rooftopInd_b,avaConv,0.0
h0005,70AL,rooftopInd_b,avaConv,0.0
h0006,70AL,rooftopInd_b,avaConv,0.0
h0007,70AL,rooftopInd_b,avaConv,0.0141717295866939
h0008,70AL,rooftopInd_b,avaConv,0.0587196436416223
h0009,70AL,rooftopInd_b,avaConv,0.141959909213113
h0010,70AL,rooftopInd_b,avaConv,0.243334628704535
h0011,70AL,rooftopInd_b,avaConv,0.307182261653454
h0012,70AL,rooftopInd_b,avaConv,0.337715621128073
h0013,70AL,rooftopInd_b,avaConv,0.389604597991747
h0014,70AL,rooftopInd_b,avaConv,0.404184493210847
h0015,70AL,rooftopInd_b,avaConv,0.348822502156435
h0016,70AL,rooftopInd_b,avaConv,0.194390055295873
h0017,70AL,rooftopInd_b,avaConv,0.0714433724555784
h0018,70AL,rooftopInd_b,avaConv,0.0127997665062036
h0019,70AL,rooftopInd_b,avaConv,0.0
h0020,70AL,rooftopInd_b,avaConv,0.0
h0021,70AL,rooftopInd_b,avaConv,0.0
h0022,70AL,rooftopInd_b,avaConv,0.0
h0023,70AL,rooftopInd_b,avaConv,0.0
h0024,70AL,rooftopInd_b,avaConv,0.0
h0025,70AL,rooftopInd_b,avaConv,0.0
h0026,70AL,rooftopInd_b,avaConv,0.0
h0027,70AL,rooftopInd_b,avaConv,0.0
h0028,70AL,rooftopInd_b,avaConv,0.0
h0029,70AL,rooftopInd_b,avaConv,0.0
h0030,70AL,rooftopInd_b,avaConv,0.0
h0031,70AL,rooftopInd_b,avaConv,0.0536568535137959
h0032,70AL,rooftopInd_b,avaConv,0.166772054047001
h0033,70AL,rooftopInd_b,avaConv,0.324754555513275
h0034,70AL,rooftopInd_b,avaConv,0.469354669814396
h0035,70AL,rooftopInd_b,avaConv,0.475395749881802
h0036,70AL,rooftopInd_b,avaConv,0.433254027419924
h0037,70AL,rooftopInd_b,avaConv,0.431779103829746
h0038,70AL,rooftopInd_b,avaConv,0.466342525668839
h0039,70AL,rooftopInd_b,avaConv,0.445783694607198
h0040,70AL,rooftopInd_b,avaConv,0.295142984765638
h0041,70AL,rooftopInd_b,avaConv,0.141859442265729
h0042,70AL,rooftopInd_b,avaConv,0.0460921268636571
h0043,70AL,rooftopInd_b,avaConv,0.0
h0044,70AL,rooftopInd_b,avaConv,0.0
h0045,70AL,rooftopInd_b,avaConv,0.0
h0046,70AL,rooftopInd_b,avaConv,0.0
h0047,70AL,rooftopInd_b,avaConv,0.0
h0048,70AL,rooftopInd_b,avaConv,0.0
h0049,70AL,rooftopInd_b,avaConv,0.0
h0050,70AL,rooftopInd_b,avaConv,0.0
h0051,70AL,rooftopInd_b,avaConv,0.0
h0052,70AL,rooftopInd_b,avaConv,0.0
h0053,70AL,rooftopInd_b,avaConv,0.0
h0054,70AL,rooftopInd_b,avaConv,0.0197144176256742
h0055,70AL,rooftopInd_b,avaConv,0.0599563697255486
h0056,70AL,rooftopInd_b,avaConv,0.116161777983155
h0057,70AL,rooftopInd_b,avaConv,0.296755124961331
h0058,70AL,rooftopInd_b,avaConv,0.479370204066693
h0059,70AL,rooftopInd_b,avaConv,0.666759955424049
h0060,70AL,rooftopInd_b,avaConv,0.711148901999996
h0061,70AL,rooftopInd_b,avaConv,0.553132705303987
h0062,70AL,rooftopInd_b,avaConv,0.372285113917845
h0063,70AL,rooftopInd_b,avaConv,0.245513448252181
h0064,70AL,rooftopInd_b,avaConv,0.243880207950365
h0065,70AL,rooftopInd_b,avaConv,0.196944233158604
h0066,70AL,rooftopInd_b,avaConv,0.0845541679780424
h0067,70AL,rooftopInd_b,avaConv,0.0216805671311339
h0068,70AL,rooftopInd_b,avaConv,0.0
h0069,70AL,rooftopInd_b,avaConv,0.0
h0070,70AL,rooftopInd_b,avaConv,0.0
h0071,70AL,rooftopInd_b,avaConv,0.0
h0072,70AL,rooftopInd_b,avaConv,0.0
h0073,70AL,rooftopInd_b,avaConv,0.0
h0074,70AL,rooftopInd_b,avaConv,0.0
h0075,70AL,rooftopInd_b,avaConv,0.0
h0076,70AL,rooftopInd_b,avaConv,0.0
h0077,70AL,rooftopInd_b,avaConv,0.0200333410866458
h0078,70AL,rooftopInd_b,avaConv,0.0799151754219956
h0079,70AL,rooftopInd_b,avaConv,0.195192515262154
h0080,70AL,rooftopInd_b,avaConv,0.345907451891955
h0081,70AL,rooftopInd_b,avaConv,0.48304958706655
h0082,70AL,rooftopInd_b,avaConv,0.579482412104026
h0083,70AL,rooftopInd_b,avaConv,0.578070294786501
h0084,70AL,rooftopInd_b,avaConv,0.532795233409687
h0085,70AL,rooftopInd_b,avaConv,0.498105589787105
h0086,70AL,rooftopInd_b,avaConv,0.472997664238064
h0087,70AL,rooftopInd_b,avaConv,0.413104190092617
h0088,70AL,rooftopInd_b,avaConv,0.288735664277924
h0089,70AL,rooftopInd_b,avaConv,0.1789223042832
h0090,70AL,rooftopInd_b,avaConv,0.0928539612022783
h0091,70AL,rooftopInd_b,avaConv,0.0401467634984123
h0092,70AL,rooftopInd_b,avaConv,0.0109759893668896
h0093,70AL,rooftopInd_b,avaConv,0.0
h0094,70AL,rooftopInd_b,avaConv,0.0
h0095,70AL,rooftopInd_b,avaConv,0.0
h0096,70AL,rooftopInd_b,avaConv,0.0
h0097,70AL,rooftopInd_b,avaConv,0.0
h0098,70AL,rooftopInd_b,avaConv,0.0
h0099,70AL,rooftopInd_b,avaConv,0.0
h0100,70AL,rooftopInd_b,avaConv,0.0100606090000014
h0101,70AL,rooftopInd_b,avaConv,0.0317732373511411
h0102,70AL,rooftopInd_b,avaConv,0.0899039494338334
h0103,70AL,rooftopInd_b,avaConv,0.163559446898171
h0104,70AL,rooftopInd_b,avaConv,0.255063182022264
h0105,70AL,rooftopInd_b,avaConv,0.376820238986933
h0106,70AL,rooftopInd_b,avaConv,0.486459901685649
h0107,70AL,rooftopInd_b,avaConv,0.509040100786558
h0108,70AL,rooftopInd_b,avaConv,0.466111797586369
h0109,70AL,rooftopInd_b,avaConv,0.485032070167835
h0110,70AL,rooftopInd_b,avaConv,0.523933489659807
h0111,70AL,rooftopInd_b,avaConv,0.512985703354432
h0112,70AL,rooftopInd_b,avaConv,0.386001110472854
h0113,70AL,rooftopInd_b,avaConv,0.248144691543959
h0114,70AL,rooftopInd_b,avaConv,0.133753978401672
h0115,70AL,rooftopInd_b,avaConv,0.0538226397654184
h0116,70AL,rooftopInd_b,avaConv,0.0169262216428753
h0117,70AL,rooftopInd_b,avaConv,0.0
h0118,70AL,rooftopInd_b,avaConv,0.0
h0119,70AL,rooftopInd_b,avaConv,0.0
h0120,70AL,rooftopInd_b,avaConv,0.0
h0121,70AL,rooftopInd_b,avaConv,0.0
h0122,70AL,rooftopInd_b,avaConv,0.0
h0123,70AL,rooftopInd_b,avaConv,0.0
h0124,70AL,rooftopInd_b,avaConv,0.0
h0125,70AL,rooftopInd_b,avaConv,0.0254109431544929
h0126,70AL,rooftopInd_b,avaConv,0.085524232295813
h0127,70AL,rooftopInd_b,avaConv,0.191283306790168
h0128,70AL,rooftopInd_b,avaConv,0.323745218956429
h0129,70AL,rooftopInd_b,avaConv,0.45654602508341
h0130,70AL,rooftopInd_b,avaConv,0.569677606397429
h0131,70AL,rooftopInd_b,avaConv,0.641687011883862
h0132,70AL,rooftopInd_b,avaConv,0.666968041052479
h0133,70AL,rooftopInd_b,avaConv,0.592117597473634
h0134,70AL,rooftopInd_b,avaConv,0.486934221448688
h0135,70AL,rooftopInd_b,avaConv,0.394472882382917
h0136,70AL,rooftopInd_b,avaConv,0.330090563936764
h0137,70AL,rooftopInd_b,avaConv,0.244090996792578
h0138,70AL,rooftopInd_b,avaConv,0.125405617041513
h0139,70AL,rooftopInd_b,avaConv,0.0456318897635268
h0140,70AL,rooftopInd_b,avaConv,0.0124942744319658
h0141,70AL,rooftopInd_b,avaConv,0.0
h0142,70AL,rooftopInd_b,avaConv,0.0
h0143,70AL,rooftopInd_b,avaConv,0.0
h0144,70AL,rooftopInd_b,avaConv,0.0
h0145,70AL,rooftopInd_b,avaConv,0.0
h0146,70AL,rooftopInd_b,avaConv,0.0
h0147,70AL,rooftopInd_b,avaConv,0.0
h0148,70AL,rooftopInd_b,avaConv,0.0
h0149,70AL,rooftopInd_b,avaConv,0.0155564570749531
h0150,70AL,rooftopInd_b,avaConv,0.0649575786438781
h0151,70AL,rooftopInd_b,avaConv,0.16265707863553
h0152,70AL,rooftopInd_b,avaConv,0.299426762603681
h0153,70AL,rooftopInd_b,avaConv,0.438305623245864
h0154,70AL,rooftopInd_b,avaConv,0.555864364435721
h0155,70AL,rooftopInd_b,avaConv,0.584535753456507
h0156,70AL,rooftopInd_b,avaConv,0.562350773657203
h0157,70AL,rooftopInd_b,avaConv,0.506652546794295
h0158,70AL,rooftopInd_b,avaConv,0.464673507524943
h0159,70AL,rooftopInd_b,avaConv,0.397200978314906
h0160,70AL,rooftopInd_b,avaConv,0.290502199676843
h0161,70AL,rooftopInd_b,avaConv,0.168570350416784
h0162,70AL,rooftopInd_b,avaConv,0.070184138880078
h0163,70AL,rooftopInd_b,avaConv,0.0170872759647625
h0164,70AL,rooftopInd_b,avaConv,0.0
h0165,70AL,rooftopInd_b,avaConv,0.0
h0166,70AL,rooftopInd_b,avaConv,0.0
h0167,70AL,rooftopInd_b,avaConv,0.0
h0168,70AL,rooftopInd_b,avaConv,0.0
h0169,70AL,rooftopInd_b,avaConv,0.0
h0170,70AL,rooftopInd_b,avaConv,0.0
h0171,70AL,rooftopInd_b,avaConv,0.0
h0172,70AL,rooftopInd_b,avaConv,0.0
h0173,70AL,rooftopInd_b,avaConv,0.0
h0174,70AL,rooftopInd_b,avaConv,0.0376105247006052
h0175,70AL,rooftopInd_b,avaConv,0.0611913158094509
h0176,70AL,rooftopInd_b,avaConv,0.101218873849733
h0177,70AL,rooftopInd_b,avaConv,0.24160874946307
h0178,70AL,rooftopInd_b,avaConv,0.40471020111038
h0179,70AL,rooftopInd_b,avaConv,0.430433058803024
h0180,70AL,rooftopInd_b,avaConv,0.316169577588959
h0181,70AL,rooftopInd_b,avaConv,0.296825243623817
h0182,70AL,rooftopInd_b,avaConv,0.359738174166309
h0183,70AL,rooftopInd_b,avaConv,0.375837151390917
h0184,70AL,rooftopInd_b,avaConv,0.226584489132576
h0185,70AL,rooftopInd_b,avaConv,0.0975629806205478
h0186,70AL,rooftopInd_b,avaConv,0.0238438659320917
h0187,70AL,rooftopInd_b,avaConv,0.0
h0188,70AL,rooftopInd_b,avaConv,0.0
h0189,70AL,rooftopInd_b,avaConv,0.0
h0190,70AL,rooftopInd_b,avaConv,0.0
h0191,70AL,rooftopInd_b,avaConv,0.0
h0192,70AL,rooftopInd_b,avaConv,0.0
h0193,70AL,rooftopInd_b,avaConv,0.0
h0194,70AL,rooftopInd_b,avaConv,0.0
h0195,70AL,rooftopInd_b,avaConv,0.0
h0196,70AL,rooftopInd_b,avaConv,0.0
h0197,70AL,rooftopInd_b,avaConv,0.0
h0198,70AL,rooftopInd_b,avaConv,0.0127829760265039
h0199,70AL,rooftopInd_b,avaConv,0.068018587919884
h0200,70AL,rooftopInd_b,avaConv,0.176801793356666
h0201,70AL,rooftopInd_b,avaConv,0.283847936609634
h0202,70AL,rooftopInd_b,avaConv,0.37287481059208
h0203,70AL,rooftopInd_b,avaConv,0.366208081409773
h0204,70AL,rooftopInd_b,avaConv,0.341829651661226
h0205,70AL,rooftopInd_b,avaConv,0.341892696580465
h0206,70AL,rooftopInd_b,avaConv,0.339546609121037
h0207,70AL,rooftopInd_b,avaConv,0.28567057365263
h0208,70AL,rooftopInd_b,avaConv,0.141920726573968
h0209,70AL,rooftopInd_b,avaConv,0.0419627275109586
h0210,70AL,rooftopInd_b,avaConv,0.0
h0211,70AL,rooftopInd_b,avaConv,0.0
h0212,70AL,rooftopInd_b,avaConv,0.0
h0213,70AL,rooftopInd_b,avaConv,0.0
h0214,70AL,rooftopInd_b,avaConv,0.0
h0215,70AL,rooftopInd_b,avaConv,0.0
h0216,70AL,rooftopInd_b,avaConv,0.0
h0217,70AL,rooftopInd_b,avaConv,0.0
h0218,70AL,rooftopInd_b,avaConv,0.0
h0219,70AL,rooftopInd_b,avaConv,0.0
h0220,70AL,rooftopInd_b,avaConv,0.0
h0221,70AL,rooftopInd_b,avaConv,0.0
h0222,70AL,rooftopInd_b,avaConv,0.0
h0223,70AL,rooftopInd_b,avaConv,0.03274227258233
h0224,70AL,rooftopInd_b,avaConv,0.124615797586812
h0225,70AL,rooftopInd_b,avaConv,0.152777232486184
h0226,70AL,rooftopInd_b,avaConv,0.158633001510607
h0227,70AL,rooftopInd_b,avaConv,0.18524962378505
h0228,70AL,rooftopInd_b,avaConv,0.287499685038969
h0229,70AL,rooftopInd_b,avaConv,0.354509360161128
h0230,70AL,rooftopInd_b,avaConv,0.301125675056749
h0231,70AL,rooftopInd_b,avaConv,0.202729190798477
h0232,70AL,rooftopInd_b,avaConv,0.102776685692445
h0233,70AL,rooftopInd_b,avaConv,0.0381116584864721
h0234,70AL,rooftopInd_b,avaConv,0.0
h0235,70AL,rooftopInd_b,avaConv,0.0
h0236,70AL,rooftopInd_b,avaConv,0.0
h0237,70AL,rooftopInd_b,avaConv,0.0
h0238,70AL,rooftopInd_b,avaConv,0.0
h0239,70AL,rooftopInd_b,avaConv,0.0
h0240,70AL,rooftopInd_b,avaConv,0.0
h0001,72DK,rooftopInd_b,avaConv,0.0
h0002,72DK,rooftopInd_b,avaConv,0.0
h0003,72DK,rooftopInd_b,avaConv,0.0
h0004,72DK,rooftopInd_b,avaConv,0.0
h0005,72DK,rooftopInd_b,avaConv,0.0
h0006,72DK,rooftopInd_b,avaConv,0.0
h0007,72DK,rooftopInd_b,avaConv,0.0
h0008,72DK,rooftopInd_b,avaConv,0.0
h0009,72DK,rooftopInd_b,avaConv,0.0118709265068645
h0010,72DK,rooftopInd_b,avaConv,0.0232374917971635
h0011,72DK,rooftopInd_b,avaConv,0.0409984844583283
h0012,72DK,rooftopInd_b,avaConv,0.0629955414664578
h0013,72DK,rooftopInd_b,avaConv,0.131462295493044
h0014,72DK,rooftopInd_b,avaConv,0.173006363009045
h0015,72DK,rooftopInd_b,avaConv,0.169994525424067
h0016,72DK,rooftopInd_b,avaConv,0.0853398989011022
h0017,72DK,rooftopInd_b,avaConv,0.0288284973380327
h0018,72DK,rooftopInd_b,avaConv,0.0
h0019,72DK,rooftopInd_b,avaConv,0.0
h0020,72DK,rooftopInd_b,avaConv,0.0
h0021,72DK,rooftopInd_b,avaConv,0.0
h0022,72DK,rooftopInd_b,avaConv,0.0
h0023,72DK,rooftopInd_b,avaConv,0.0
h0024,72DK,rooftopInd_b,avaConv,0.0
h0025,72DK,rooftopInd_b,avaConv,0.0
h0026,72DK,rooftopInd_b,avaConv,0.0
h0027,72DK,rooftopInd_b,avaConv,0.0
h0028,72DK,rooftopInd_b,avaConv,0.0
h0029,72DK,rooftopInd_b,avaConv,0.0
h0030,72DK,rooftopInd_b,avaConv,0.0
h0031,72DK,rooftopInd_b,avaConv,0.0
h0032,72DK,rooftopInd_b,avaConv,0.027401460875018
