timestep_5,region_4,technology_3,parameter,value
h0078,31DE,reservoir,stInflow,0.00393687098966743
h0079,31DE,reservoir,stInflow,0.00408670190433478
h0080,31DE,reservoir,stInflow,0.00423592660971883
h0081,31DE,reservoir,stInflow,0.00437847925145344
h0082,31DE,reservoir,stInflow,0.00452054444831481
h0083,31DE,reservoir,stInflow,0.00481830847832331
h0084,31DE,reservoir,stInflow,0.00511425583507704
h0085,31DE,reservoir,stInflow,0.00526620604848791
h0086,31DE,reservoir,stInflow,0.00541774304990492
h0087,31DE,reservoir,stInflow,0.00556888614424547
h0088,31DE,reservoir,stInflow,0.00571965295641931
h0089,31DE,reservoir,stInflow,0.005806040025784
h0090,31DE,reservoir,stInflow,0.00589231129416096
h0091,31DE,reservoir,stInflow,0.0059784694887694
h0092,31DE,reservoir,stInflow,0.0060645172146539
h0093,31DE,reservoir,stInflow,0.00604981836336127
h0094,31DE,reservoir,stInflow,0.00603511634599128
h0095,31DE,reservoir,stInflow,0.00602041115024615
h0096,31DE,reservoir,stInflow,0.00600570276373486
h0097,31DE,reservoir,stInflow,0.0060964447075546
h0098,31DE,reservoir,stInflow,0.00618706746428361
h0099,31DE,reservoir,stInflow,0.00634393545125208
h0100,31DE,reservoir,stInflow,0.00650046677809124
h0101,31DE,reservoir,stInflow,0.0067054194111715
h0102,31DE,reservoir,stInflow,0.00690983968107612
h0103,31DE,reservoir,stInflow,0.00706254557596002
h0104,31DE,reservoir,stInflow,0.00721497572048808
h0105,31DE,reservoir,stInflow,0.0073671387964376
h0106,31DE,reservoir,stInflow,0.00751904296939731
h0107,31DE,reservoir,stInflow,0.00763159718530271
h0108,31DE,reservoir,stInflow,0.00774401608111361
h0109,31DE,reservoir,stInflow,0.0078563025216506
h0110,31DE,reservoir,stInflow,0.00796845925611363
h0111,31DE,reservoir,stInflow,0.00821888334864522
h0112,31DE,reservoir,stInflow,0.00846869924284751
h0113,31DE,reservoir,stInflow,0.00871793243422923
h0114,31DE,reservoir,stInflow,0.00896660641891551
h0115,31DE,reservoir,stInflow,0.00935154698282146
h0116,31DE,reservoir,stInflow,0.00973526598091585
h0117,31DE,reservoir,stInflow,0.0100549450934198
h0118,31DE,reservoir,stInflow,0.0103738528643667
h0119,31DE,reservoir,stInflow,0.0106920214258549
h0120,31DE,reservoir,stInflow,0.0110094804053287
h0121,31DE,reservoir,stInflow,0.0112609080421088
h0122,31DE,reservoir,stInflow,0.0115119189448349
h0123,31DE,reservoir,stInflow,0.0117625251857856
h0124,31DE,reservoir,stInflow,0.0120127381752955
h0125,31DE,reservoir,stInflow,0.0118712167595773
h0126,31DE,reservoir,stInflow,0.0117295709899916
h0127,31DE,reservoir,stInflow,0.0115877988735138
h0128,31DE,reservoir,stInflow,0.0114458983540562
h0129,31DE,reservoir,stInflow,0.0111682983259062
h0130,31DE,reservoir,stInflow,0.0108901834584586
h0131,31DE,reservoir,stInflow,0.0104945672461491
h0132,31DE,reservoir,stInflow,0.0100978232388949
h0133,31DE,reservoir,stInflow,0.0100464439130215
h0134,31DE,reservoir,stInflow,0.0099950445910927
h0135,31DE,reservoir,stInflow,0.0102043385589422
h0136,31DE,reservoir,stInflow,0.0104133075363022
h0137,31DE,reservoir,stInflow,0.0106219603583135
h0138,31DE,reservoir,stInflow,0.0108303054047469
h0139,31DE,reservoir,stInflow,0.011411149885209
h0140,31DE,reservoir,stInflow,0.0119898084027146
h0141,31DE,reservoir,stInflow,0.012566419976045
h0142,31DE,reservoir,stInflow,0.0131411073994018
h0143,31DE,reservoir,stInflow,0.013066917052961
h0144,31DE,reservoir,stInflow,0.0129926961653429
h0145,31DE,reservoir,stInflow,0.0129184445090647
h0146,31DE,reservoir,stInflow,0.0128441618533262
h0147,31DE,reservoir,stInflow,0.0124006702892137
h0148,31DE,reservoir,stInflow,0.0119560160278134
h0149,31DE,reservoir,stInflow,0.0112731826242448
h0150,31DE,reservoir,stInflow,0.0105872579295959
h0151,31DE,reservoir,stInflow,0.00979765238551438
h0152,31DE,reservoir,stInflow,0.0090031406423201
h0153,31DE,reservoir,stInflow,0.00852250317079139
h0154,31DE,reservoir,stInflow,0.00803970985261734
h0155,31DE,reservoir,stInflow,0.00755457243175215
h0156,31DE,reservoir,stInflow,0.00706686777047055
h0157,31DE,reservoir,stInflow,0.0070077245000125
h0158,31DE,reservoir,stInflow,0.00694853933303132
h0159,31DE,reservoir,stInflow,0.00688931172978145
h0160,31DE,reservoir,stInflow,0.00683004113683061
h0161,31DE,reservoir,stInflow,0.00690033910816883
h0162,31DE,reservoir,stInflow,0.00697057674267367
h0163,31DE,reservoir,stInflow,0.00704075495748225
h0164,31DE,reservoir,stInflow,0.00711087464300882
h0165,31DE,reservoir,stInflow,0.00708108681820251
h0166,31DE,reservoir,stInflow,0.00705128851642072
h0167,31DE,reservoir,stInflow,0.00697756128941302
h0168,31DE,reservoir,stInflow,0.00690376856596617
h0169,31DE,reservoir,stInflow,0.0069992236910186
h0170,31DE,reservoir,stInflow,0.0070945697011937
h0171,31DE,reservoir,stInflow,0.00716359862092693
h0172,31DE,reservoir,stInflow,0.00723257220202186
h0173,31DE,reservoir,stInflow,0.00730149123088583
h0174,31DE,reservoir,stInflow,0.00737035647248432
h0175,31DE,reservoir,stInflow,0.00764315616801296
h0176,31DE,reservoir,stInflow,0.00791516359695536
h0177,31DE,reservoir,stInflow,0.00818641817241926
h0178,31DE,reservoir,stInflow,0.00845695566512182
h0179,31DE,reservoir,stInflow,0.00805633834044598
h0180,31DE,reservoir,stInflow,0.00765411315511001
h0181,31DE,reservoir,stInflow,0.00725015558648451
h0182,31DE,reservoir,stInflow,0.00684432086112379
h0183,31DE,reservoir,stInflow,0.00622359555817106
h0184,31DE,reservoir,stInflow,0.0055973780304346
h0185,31DE,reservoir,stInflow,0.00485596943717245
h0186,31DE,reservoir,stInflow,0.00410308889133235
h0187,31DE,reservoir,stInflow,0.00333431905582331
h0188,31DE,reservoir,stInflow,0.00253974379774616
h0189,31DE,reservoir,stInflow,0.00235837102885215
h0190,31DE,reservoir,stInflow,0.00217332713909672
h0191,31DE,reservoir,stInflow,0.00198247929389288
h0192,31DE,reservoir,stInflow,0.00177502274563622
h0193,31DE,reservoir,stInflow,0.00178611868020454
h0194,31DE,reservoir,stInflow,0.00179632628859619
h0195,31DE,reservoir,stInflow,0.00180622346904313
h0196,31DE,reservoir,stInflow,0.00181592429744809
h0197,31DE,reservoir,stInflow,0.00188326881168395
h0198,31DE,reservoir,stInflow,0.00194788894351942
h0199,31DE,reservoir,stInflow,0.00194787649275819
h0200,31DE,reservoir,stInflow,0.00194786404194079
h0201,31DE,reservoir,stInflow,0.00196698546522259
h0202,31DE,reservoir,stInflow,0.00198598812631234
h0203,31DE,reservoir,stInflow,0.00205852040070778
h0204,31DE,reservoir,stInflow,0.0021298951537126
h0205,31DE,reservoir,stInflow,0.00220037551187081
h0206,31DE,reservoir,stInflow,0.00227012837106508
h0207,31DE,reservoir,stInflow,0.00232390391012784
h0208,31DE,reservoir,stInflow,0.00237735092694475
h0209,31DE,reservoir,stInflow,0.00243050214122693
h0210,31DE,reservoir,stInflow,0.00248338447428863
h0211,31DE,reservoir,stInflow,0.00243908279933301
h0212,31DE,reservoir,stInflow,0.00239459509416552
h0213,31DE,reservoir,stInflow,0.00234990623232427
h0214,31DE,reservoir,stInflow,0.00230499849407481
h0215,31DE,reservoir,stInflow,0.0023258910319406
h0216,31DE,reservoir,stInflow,0.00234673404833996
h0217,31DE,reservoir,stInflow,0.00233188438460656
h0218,31DE,reservoir,stInflow,0.00231700987558229
h0219,31DE,reservoir,stInflow,0.00245835437744038
h0220,31DE,reservoir,stInflow,0.00259787721506512
h0221,31DE,reservoir,stInflow,0.00281362678261003
h0222,31DE,reservoir,stInflow,0.00302658382593152
h0223,31DE,reservoir,stInflow,0.0032372836447603
h0224,31DE,reservoir,stInflow,0.0034460919625958
h0225,31DE,reservoir,stInflow,0.00368365907406186
h0226,31DE,reservoir,stInflow,0.0039193834241181
h0227,31DE,reservoir,stInflow,0.00415349246241626
h0228,31DE,reservoir,stInflow,0.00438616466537278
h0229,31DE,reservoir,stInflow,0.00478824699372556
h0230,31DE,reservoir,stInflow,0.00518698616067701
h0231,31DE,reservoir,stInflow,0.00558282093969527
h0232,31DE,reservoir,stInflow,0.00597609028644907
h0233,31DE,reservoir,stInflow,0.00653467066431833
h0234,31DE,reservoir,stInflow,0.0070891652765062
h0235,31DE,reservoir,stInflow,0.00755498110579248
h0236,31DE,reservoir,stInflow,0.00801845484260543
h0237,31DE,reservoir,stInflow,0.00847978162932947
h0238,31DE,reservoir,stInflow,0.00893912727562761
h0239,31DE,reservoir,stInflow,0.00887960144025505
h0240,31DE,reservoir,stInflow,0.00882004435259539
h0001,33DE,reservoir,stInflow,0.0104023144976464
h0002,33DE,reservoir,stInflow,0.0104023144976464
h0003,33DE,reservoir,stInflow,0.0104023144976464
h0004,33DE,reservoir,stInflow,0.0104023144976464
h0005,33DE,reservoir,stInflow,0.0104023144976464
h0006,33DE,reservoir,stInflow,0.0104023144976464
h0007,33DE,reservoir,stInflow,0.0101077993414072
h0008,33DE,reservoir,stInflow,0.00988644415876202
h0009,33DE,reservoir,stInflow,0.00971399150058463
h0010,33DE,reservoir,stInflow,0.00957584322987238
h0011,33DE,reservoir,stInflow,0.00905550407602307
h0012,33DE,reservoir,stInflow,0.00853255783834663
h0013,33DE,reservoir,stInflow,0.00800674765958977
h0014,33DE,reservoir,stInflow,0.00747776233828401
h0015,33DE,reservoir,stInflow,0.00697325358663219
h0016,33DE,reservoir,stInflow,0.00646513830816964
h0017,33DE,reservoir,stInflow,0.00616937008796204
h0018,33DE,reservoir,stInflow,0.00587209479561202
h0019,33DE,reservoir,stInflow,0.00557316118173211
h0020,33DE,reservoir,stInflow,0.00527238533513117
h0021,33DE,reservoir,stInflow,0.00488376111400277
h0022,33DE,reservoir,stInflow,0.0044910885870155
h0023,33DE,reservoir,stInflow,0.00409344041917764
h0024,33DE,reservoir,stInflow,0.00368935562861862
h0025,33DE,reservoir,stInflow,0.00366539794746184
h0026,33DE,reservoir,stInflow,0.00364140908090758
h0027,33DE,reservoir,stInflow,0.00361738828307514
h0028,33DE,reservoir,stInflow,0.00359333477259272
h0029,33DE,reservoir,stInflow,0.00376557670289695
h0030,33DE,reservoir,stInflow,0.00393634511269152
h0031,33DE,reservoir,stInflow,0.00453278347104323
h0032,33DE,reservoir,stInflow,0.00511822915270535
h0033,33DE,reservoir,stInflow,0.00583029361331826
h0034,33DE,reservoir,stInflow,0.00653283892657924
h0035,33DE,reservoir,stInflow,0.00684669198321927
h0036,33DE,reservoir,stInflow,0.00715912719279805
h0037,33DE,reservoir,stInflow,0.00747025153249044
h0038,33DE,reservoir,stInflow,0.00778015731908949
h0039,33DE,reservoir,stInflow,0.00809002985520405
h0040,33DE,reservoir,stInflow,0.00839882759283602
h0041,33DE,reservoir,stInflow,0.00870661382125152
h0042,33DE,reservoir,stInflow,0.00901344496222059
h0043,33DE,reservoir,stInflow,0.00928902534855172
h0044,33DE,reservoir,stInflow,0.00956390556677705
h0045,33DE,reservoir,stInflow,0.00983811626640553
h0046,33DE,reservoir,stInflow,0.0101116855912036
h0047,33DE,reservoir,stInflow,0.0099721590092882
h0048,33DE,reservoir,stInflow,0.00983246881107767
h0049,33DE,reservoir,stInflow,0.00951628990937563
h0050,33DE,reservoir,stInflow,0.00919921437556353
h0051,33DE,reservoir,stInflow,0.00901016989465548
h0052,33DE,reservoir,stInflow,0.00882078033949668
h0053,33DE,reservoir,stInflow,0.0085319515385885
h0054,33DE,reservoir,stInflow,0.00824225199430917
h0055,33DE,reservoir,stInflow,0.00795163197606298
h0056,33DE,reservoir,stInflow,0.00766003591293057
h0057,33DE,reservoir,stInflow,0.00766526854766201
h0058,33DE,reservoir,stInflow,0.00767050084970986
h0059,33DE,reservoir,stInflow,0.00767573281945373
h0060,33DE,reservoir,stInflow,0.0076809644572724
h0061,33DE,reservoir,stInflow,0.0069562247992841
h0062,33DE,reservoir,stInflow,0.00622397086498169
h0063,33DE,reservoir,stInflow,0.00548249130678806
h0064,33DE,reservoir,stInflow,0.00472909737812557
h0065,33DE,reservoir,stInflow,0.00436287584679571
h0066,33DE,reservoir,stInflow,0.00399202713499733
h0067,33DE,reservoir,stInflow,0.00375294609753755
h0068,33DE,reservoir,stInflow,0.00351092657547763
h0069,33DE,reservoir,stInflow,0.00326513926302101
h0070,33DE,reservoir,stInflow,0.00301412071682384
h0071,33DE,reservoir,stInflow,0.00344946043821754
h0072,33DE,reservoir,stInflow,0.00387200537471828
h0073,33DE,reservoir,stInflow,0.00428634792273727
h0074,33DE,reservoir,stInflow,0.00469466191834188
h0075,33DE,reservoir,stInflow,0.00491514107950261
h0076,33DE,reservoir,stInflow,0.00513435915299499
h0077,33DE,reservoir,stInflow,0.00535243442255072
h0078,33DE,reservoir,stInflow,0.00556946533450337
h0079,33DE,reservoir,stInflow,0.00578143013788835
h0080,33DE,reservoir,stInflow,0.00599253734101219
h0081,33DE,reservoir,stInflow,0.00619420561984752
h0082,33DE,reservoir,stInflow,0.00639518431364659
h0083,33DE,reservoir,stInflow,0.0068164291162695
h0084,33DE,reservoir,stInflow,0.00723510388326177
h0085,33DE,reservoir,stInflow,0.00745006684455341
h0086,33DE,reservoir,stInflow,0.00766444523757202
h0087,33DE,reservoir,stInflow,0.00787826637285645
h0088,33DE,reservoir,stInflow,0.00809155518424991
h0089,33DE,reservoir,stInflow,0.00821376639956242
h0090,33DE,reservoir,stInflow,0.00833581379198398
h0091,33DE,reservoir,stInflow,0.00845770121969353
h0092,33DE,reservoir,stInflow,0.00857943236803041
h0093,33DE,reservoir,stInflow,0.0085586380003851
h0094,33DE,reservoir,stInflow,0.00853783915371111
h0095,33DE,reservoir,stInflow,0.00851703581061084
h0096,33DE,reservoir,stInflow,0.00849622795355479
h0097,33DE,reservoir,stInflow,0.00862459998093789
h0098,33DE,reservoir,stInflow,0.00875280339513251
h0099,33DE,reservoir,stInflow,0.00897472349812976
h0100,33DE,reservoir,stInflow,0.0091961673302701
h0101,33DE,reservoir,stInflow,0.00948611246389297
h0102,33DE,reservoir,stInflow,0.00977530446685448
h0103,33DE,reservoir,stInflow,0.00999133648572477
h0104,33DE,reservoir,stInflow,0.0102069784023916
h0105,33DE,reservoir,stInflow,0.0104222424989078
h0106,33DE,reservoir,stInflow,0.0106371403270778
h0107,33DE,reservoir,stInflow,0.0107963700314248
h0108,33DE,reservoir,stInflow,0.0109554082993296
h0109,33DE,reservoir,stInflow,0.011114259183635
h0110,33DE,reservoir,stInflow,0.0112729265736161
h0111,33DE,reservoir,stInflow,0.0116271998799902
h0112,33DE,reservoir,stInflow,0.0119806127722131
h0113,33DE,reservoir,stInflow,0.012333201318612
h0114,33DE,reservoir,stInflow,0.0126849987589998
h0115,33DE,reservoir,stInflow,0.0132295716271845
h0116,33DE,reservoir,stInflow,0.0137724163543
h0117,33DE,reservoir,stInflow,0.0142246642790927
h0118,33DE,reservoir,stInflow,0.0146758209920896
h0119,33DE,reservoir,stInflow,0.0151259319503572
h0120,33DE,reservoir,stInflow,0.0155750390676452
h0121,33DE,reservoir,stInflow,0.015930732081426
h0122,33DE,reservoir,stInflow,0.0162858355442987
h0123,33DE,reservoir,stInflow,0.0166403665348357
h0124,33DE,reservoir,stInflow,0.0169943411951621
h0125,33DE,reservoir,stInflow,0.0167941317849478
h0126,33DE,reservoir,stInflow,0.0165937464521399
h0127,33DE,reservoir,stInflow,0.0163931823772202
h0128,33DE,reservoir,stInflow,0.0161924366514547
h0129,33DE,reservoir,stInflow,0.0157997177288141
h0130,33DE,reservoir,stInflow,0.0154062704664266
h0131,33DE,reservoir,stInflow,0.0148465948290979
h0132,33DE,reservoir,stInflow,0.0142853237077248
h0133,33DE,reservoir,stInflow,0.0142126377154449
h0134,33DE,reservoir,stInflow,0.0141399234348778
h0135,33DE,reservoir,stInflow,0.0144360102260672
h0136,33DE,reservoir,stInflow,0.0147316372553619
h0137,33DE,reservoir,stInflow,0.0150268170217771
h0138,33DE,reservoir,stInflow,0.0153215613801193
h0139,33DE,reservoir,stInflow,0.0161432782225451
h0140,33DE,reservoir,stInflow,0.0169619025976433
h0141,33DE,reservoir,stInflow,0.0177776311743637
h0142,33DE,reservoir,stInflow,0.0185906376688505
h0143,33DE,reservoir,stInflow,0.0184856810767395
h0144,33DE,reservoir,stInflow,0.018380681278227
h0145,33DE,reservoir,stInflow,0.0182756379514949
h0146,33DE,reservoir,stInflow,0.0181705507700313
h0147,33DE,reservoir,stInflow,0.0175431461893507
h0148,33DE,reservoir,stInflow,0.0169140967485117
h0149,33DE,reservoir,stInflow,0.0159480968515395
h0150,33DE,reservoir,stInflow,0.0149777237255343
h0151,33DE,reservoir,stInflow,0.0138606739880064
h0152,33DE,reservoir,stInflow,0.0127366834830633
h0153,33DE,reservoir,stInflow,0.0120567288329958
h0154,33DE,reservoir,stInflow,0.0113737243209467
h0155,33DE,reservoir,stInflow,0.0106874036223339
h0156,33DE,reservoir,stInflow,0.00999745106569413
h0157,33DE,reservoir,stInflow,0.00991378147239285
h0158,33DE,reservoir,stInflow,0.00983005260835757
h0159,33DE,reservoir,stInflow,0.00974626371001383
h0160,33DE,reservoir,stInflow,0.00966241399442463
h0161,33DE,reservoir,stInflow,0.00976186406923823
h0162,33DE,reservoir,stInflow,0.00986122878593296
h0163,33DE,reservoir,stInflow,0.00996050944197663
h0164,33DE,reservoir,stInflow,0.0100597072970324
h0165,33DE,reservoir,stInflow,0.0100175666584175
h0166,33DE,reservoir,stInflow,0.0099754111980948
h0167,33DE,reservoir,stInflow,0.00987110977798073
h0168,33DE,reservoir,stInflow,0.00976671570048765
h0169,33DE,reservoir,stInflow,0.00990175543416832
h0170,33DE,reservoir,stInflow,0.0100366408037542
h0171,33DE,reservoir,stInflow,0.0101342955596609
h0172,33DE,reservoir,stInflow,0.0102318720283622
h0173,33DE,reservoir,stInflow,0.0103293713223835
h0174,33DE,reservoir,stInflow,0.0104267945239162
h0175,33DE,reservoir,stInflow,0.0108127224477665
h0176,33DE,reservoir,stInflow,0.0111975295573205
h0177,33DE,reservoir,stInflow,0.011581271610041
h0178,33DE,reservoir,stInflow,0.0119639992105246
h0179,33DE,reservoir,stInflow,0.011397248532629
h0180,33DE,reservoir,stInflow,0.0108282232248984
h0181,33DE,reservoir,stInflow,0.0102567471259931
h0182,33DE,reservoir,stInflow,0.00968261542587763
h0183,33DE,reservoir,stInflow,0.00880447944780874
h0184,33DE,reservoir,stInflow,0.00791857365568624
h0185,33DE,reservoir,stInflow,0.00686970782550964
h0186,33DE,reservoir,stInflow,0.00580461269994322
h0187,33DE,reservoir,stInflow,0.00471703910143859
h0188,33DE,reservoir,stInflow,0.00359295874240898
h0189,33DE,reservoir,stInflow,0.00333637188659615
h0190,33DE,reservoir,stInflow,0.00307459152039641
h0191,33DE,reservoir,stInflow,0.0028046003368348
h0192,33DE,reservoir,stInflow,0.00251111293098185
h0193,33DE,reservoir,stInflow,0.00252681027618183
h0194,33DE,reservoir,stInflow,0.00254125091221866
h0195,33DE,reservoir,stInflow,0.00255525238789654
h0196,33DE,reservoir,stInflow,0.00256897608564011
h0197,33DE,reservoir,stInflow,0.00266424792423764
h0198,33DE,reservoir,stInflow,0.0027556655970835
h0199,33DE,reservoir,stInflow,0.00275564798307398
h0200,33DE,reservoir,stInflow,0.002755630368985
h0201,33DE,reservoir,stInflow,0.00278268131995448
h0202,33DE,reservoir,stInflow,0.00280956425883683
h0203,33DE,reservoir,stInflow,0.00291217518739895
h0204,33DE,reservoir,stInflow,0.00301314857811031
h0205,33DE,reservoir,stInflow,0.00311285667435134
h0206,33DE,reservoir,stInflow,0.00321153558262273
h0207,33DE,reservoir,stInflow,0.00328761148184341
h0208,33DE,reservoir,stInflow,0.00336322262281706
h0209,33DE,reservoir,stInflow,0.00343841529390249
h0210,33DE,reservoir,stInflow,0.00351322758050476
h0211,33DE,reservoir,stInflow,0.00345055429413758
h0212,33DE,reservoir,stInflow,0.00338761783206082
h0213,33DE,reservoir,stInflow,0.00332439679496896
h0214,33DE,reservoir,stInflow,0.00326086611487096
h0215,33DE,reservoir,stInflow,0.00329042264992096
h0216,33DE,reservoir,stInflow,0.00331990912728016
h0217,33DE,reservoir,stInflow,0.00329890140627294
h0218,33DE,reservoir,stInflow,0.00327785853679716
h0219,33DE,reservoir,stInflow,0.00347781766814501
h0220,33DE,reservoir,stInflow,0.00367519970315785
h0221,33DE,reservoir,stInflow,0.0039804191885132
h0222,33DE,reservoir,stInflow,0.00428168810833081
h0223,33DE,reservoir,stInflow,0.00457976374759706
h0224,33DE,reservoir,stInflow,0.00487516349292622
h0225,33DE,reservoir,stInflow,0.0052112481132761
h0226,33DE,reservoir,stInflow,0.00554472579125506
h0227,33DE,reservoir,stInflow,0.00587591829838011
h0228,33DE,reservoir,stInflow,0.00620507812405642
h0229,33DE,reservoir,stInflow,0.00677390133295878
h0230,33DE,reservoir,stInflow,0.00733799499355197
h0231,33DE,reservoir,stInflow,0.00789797983575751
