timestep_5,region_4,technology_3,parameter,value
h0130,49AT,onshore_a,avaConv,0.0
h0131,49AT,onshore_a,avaConv,0.0119089715778892
h0132,49AT,onshore_a,avaConv,0.0294655763161586
h0133,49AT,onshore_a,avaConv,0.140792131902236
h0134,49AT,onshore_a,avaConv,0.269357699759677
h0135,49AT,onshore_a,avaConv,0.207302575952323
h0136,49AT,onshore_a,avaConv,0.0666046953882936
h0137,49AT,onshore_a,avaConv,0.0
h0138,49AT,onshore_a,avaConv,0.0
h0139,49AT,onshore_a,avaConv,0.0
h0140,49AT,onshore_a,avaConv,0.0
h0141,49AT,onshore_a,avaConv,0.0130321343294087
h0142,49AT,onshore_a,avaConv,0.0235463116905122
h0143,49AT,onshore_a,avaConv,0.0376489741876246
h0144,49AT,onshore_a,avaConv,0.0398512615970757
h0145,49AT,onshore_a,avaConv,0.0364815628895726
h0146,49AT,onshore_a,avaConv,0.0391024915687886
h0147,49AT,onshore_a,avaConv,0.019104339040836
h0148,49AT,onshore_a,avaConv,0.0118816748797295
h0149,49AT,onshore_a,avaConv,0.0117249457012168
h0150,49AT,onshore_a,avaConv,0.0180778479873539
h0151,49AT,onshore_a,avaConv,0.031836284834368
h0152,49AT,onshore_a,avaConv,0.0324742019814399
h0153,49AT,onshore_a,avaConv,0.0416867778630883
h0154,49AT,onshore_a,avaConv,0.0502445086527163
h0155,49AT,onshore_a,avaConv,0.0308559470737669
h0156,49AT,onshore_a,avaConv,0.0149214182018195
h0157,49AT,onshore_a,avaConv,0.0111343489105311
h0158,49AT,onshore_a,avaConv,0.0190623834705897
h0159,49AT,onshore_a,avaConv,0.0190623834705897
h0160,49AT,onshore_a,avaConv,0.0111555017759877
h0161,49AT,onshore_a,avaConv,0.0104723534034651
h0162,49AT,onshore_a,avaConv,0.0104723534034651
h0163,49AT,onshore_a,avaConv,0.0104723534034651
h0164,49AT,onshore_a,avaConv,0.0
h0165,49AT,onshore_a,avaConv,0.0100379965605635
h0166,49AT,onshore_a,avaConv,0.0177583556410869
h0167,49AT,onshore_a,avaConv,0.295174741946329
h0168,49AT,onshore_a,avaConv,0.683424265898149
h0169,49AT,onshore_a,avaConv,0.6623324231029
h0170,49AT,onshore_a,avaConv,0.20956858869979
h0171,49AT,onshore_a,avaConv,0.0194990977047337
h0172,49AT,onshore_a,avaConv,0.0135000136078461
h0173,49AT,onshore_a,avaConv,0.0176910225307765
h0174,49AT,onshore_a,avaConv,0.017819346400764
h0175,49AT,onshore_a,avaConv,0.0842849876814192
h0176,49AT,onshore_a,avaConv,0.187581024566602
h0177,49AT,onshore_a,avaConv,0.159802730615157
h0178,49AT,onshore_a,avaConv,0.0568862071555022
h0179,49AT,onshore_a,avaConv,0.0143006638387905
h0180,49AT,onshore_a,avaConv,0.0336130237655462
h0181,49AT,onshore_a,avaConv,0.0566062541505411
h0182,49AT,onshore_a,avaConv,0.0487066667296623
h0183,49AT,onshore_a,avaConv,0.0234019853336803
h0184,49AT,onshore_a,avaConv,0.0115475562071989
h0185,49AT,onshore_a,avaConv,0.0
h0186,49AT,onshore_a,avaConv,0.0
h0187,49AT,onshore_a,avaConv,0.0
h0188,49AT,onshore_a,avaConv,0.0
h0189,49AT,onshore_a,avaConv,0.0
h0190,49AT,onshore_a,avaConv,0.0
h0191,49AT,onshore_a,avaConv,0.0187602977368961
h0192,49AT,onshore_a,avaConv,0.0422868366702767
h0193,49AT,onshore_a,avaConv,0.0422868366702767
h0194,49AT,onshore_a,avaConv,0.0158527737714487
h0195,49AT,onshore_a,avaConv,0.0239756056064773
h0196,49AT,onshore_a,avaConv,0.0620028797844888
h0197,49AT,onshore_a,avaConv,0.233346288516814
h0198,49AT,onshore_a,avaConv,0.377098533402727
h0199,49AT,onshore_a,avaConv,0.295598805726235
h0200,49AT,onshore_a,avaConv,0.0998634909120166
h0201,49AT,onshore_a,avaConv,0.0390092595033218
h0202,49AT,onshore_a,avaConv,0.113709432987784
h0203,49AT,onshore_a,avaConv,0.113709432987784
h0204,49AT,onshore_a,avaConv,0.0431612113955253
h0205,49AT,onshore_a,avaConv,0.0
h0206,49AT,onshore_a,avaConv,0.0
h0207,49AT,onshore_a,avaConv,0.0
h0208,49AT,onshore_a,avaConv,0.0
h0209,49AT,onshore_a,avaConv,0.0
h0210,49AT,onshore_a,avaConv,0.0
h0211,49AT,onshore_a,avaConv,0.147911535640894
h0212,49AT,onshore_a,avaConv,0.460579111503732
h0213,49AT,onshore_a,avaConv,0.637821136578938
h0214,49AT,onshore_a,avaConv,0.378161207994489
h0215,49AT,onshore_a,avaConv,0.15940455318823
h0216,49AT,onshore_a,avaConv,0.127382447459382
h0217,49AT,onshore_a,avaConv,0.0914701582850716
h0218,49AT,onshore_a,avaConv,0.13205182848839
h0219,49AT,onshore_a,avaConv,0.10879974607297
h0220,49AT,onshore_a,avaConv,0.120888367525814
h0221,49AT,onshore_a,avaConv,0.0874219004946879
h0222,49AT,onshore_a,avaConv,0.106756481679493
h0223,49AT,onshore_a,avaConv,0.106509194992817
h0224,49AT,onshore_a,avaConv,0.0902733396762643
h0225,49AT,onshore_a,avaConv,0.10685659004226
h0226,49AT,onshore_a,avaConv,0.156898977029515
h0227,49AT,onshore_a,avaConv,0.309503489744009
h0228,49AT,onshore_a,avaConv,0.436572810572576
h0229,49AT,onshore_a,avaConv,0.626180274825941
h0230,49AT,onshore_a,avaConv,0.723325616371236
h0231,49AT,onshore_a,avaConv,0.767125355804874
h0232,49AT,onshore_a,avaConv,0.719427072645304
h0233,49AT,onshore_a,avaConv,0.40876958005021
h0234,49AT,onshore_a,avaConv,0.255325101437144
h0235,49AT,onshore_a,avaConv,0.200139673974955
h0236,49AT,onshore_a,avaConv,0.312517482097053
h0237,49AT,onshore_a,avaConv,0.201007121691416
h0238,49AT,onshore_a,avaConv,0.0784381521233262
h0239,49AT,onshore_a,avaConv,0.0412897382885512
h0240,49AT,onshore_a,avaConv,0.103665290388843
h0001,50AT,onshore_a,avaConv,0.471230315242745
h0002,50AT,onshore_a,avaConv,0.481544590205003
h0003,50AT,onshore_a,avaConv,0.386188832300242
h0004,50AT,onshore_a,avaConv,0.299229314178529
h0005,50AT,onshore_a,avaConv,0.148797013438165
h0006,50AT,onshore_a,avaConv,0.0966804749489556
h0007,50AT,onshore_a,avaConv,0.0560103858924165
h0008,50AT,onshore_a,avaConv,0.0642787976459313
h0009,50AT,onshore_a,avaConv,0.0545069591682424
h0010,50AT,onshore_a,avaConv,0.0339758503745257
h0011,50AT,onshore_a,avaConv,0.0829367010083556
h0012,50AT,onshore_a,avaConv,0.168642938249909
h0013,50AT,onshore_a,avaConv,0.465066320072583
h0014,50AT,onshore_a,avaConv,0.711311550240191
h0015,50AT,onshore_a,avaConv,0.948267549308962
h0016,50AT,onshore_a,avaConv,0.95
h0017,50AT,onshore_a,avaConv,0.701866884267178
h0018,50AT,onshore_a,avaConv,0.488103856952185
h0019,50AT,onshore_a,avaConv,0.214502199484592
h0020,50AT,onshore_a,avaConv,0.159786858372875
h0021,50AT,onshore_a,avaConv,0.0785559163999327
h0022,50AT,onshore_a,avaConv,0.0800649034278062
h0023,50AT,onshore_a,avaConv,0.128981411873244
h0024,50AT,onshore_a,avaConv,0.179404649823599
h0025,50AT,onshore_a,avaConv,0.417556373166368
h0026,50AT,onshore_a,avaConv,0.617625497801792
h0027,50AT,onshore_a,avaConv,0.554451455968954
h0028,50AT,onshore_a,avaConv,0.291959410153714
h0029,50AT,onshore_a,avaConv,0.0355060790261105
h0030,50AT,onshore_a,avaConv,0.0200512104896092
h0031,50AT,onshore_a,avaConv,0.159026533931345
h0032,50AT,onshore_a,avaConv,0.332887884391428
h0033,50AT,onshore_a,avaConv,0.520424982952806
h0034,50AT,onshore_a,avaConv,0.48693375208083
h0035,50AT,onshore_a,avaConv,0.504506359397157
h0036,50AT,onshore_a,avaConv,0.518044526355642
h0037,50AT,onshore_a,avaConv,0.472211202946565
h0038,50AT,onshore_a,avaConv,0.346103265057022
h0039,50AT,onshore_a,avaConv,0.158164907855302
h0040,50AT,onshore_a,avaConv,0.0722297562358579
h0041,50AT,onshore_a,avaConv,0.127050985902498
h0042,50AT,onshore_a,avaConv,0.271047623239761
h0043,50AT,onshore_a,avaConv,0.298225355730847
h0044,50AT,onshore_a,avaConv,0.216731660555782
h0045,50AT,onshore_a,avaConv,0.0893545869999112
h0046,50AT,onshore_a,avaConv,0.0762958779383663
h0047,50AT,onshore_a,avaConv,0.324272423400194
h0048,50AT,onshore_a,avaConv,0.628838415180516
h0049,50AT,onshore_a,avaConv,0.648089417572309
h0050,50AT,onshore_a,avaConv,0.374106213206567
h0051,50AT,onshore_a,avaConv,0.124440670374052
h0052,50AT,onshore_a,avaConv,0.142015937141805
h0053,50AT,onshore_a,avaConv,0.141802629343436
h0054,50AT,onshore_a,avaConv,0.125408574617763
h0055,50AT,onshore_a,avaConv,0.211286534873977
h0056,50AT,onshore_a,avaConv,0.320068920418234
h0057,50AT,onshore_a,avaConv,0.27942858637132
h0058,50AT,onshore_a,avaConv,0.13970279587648
h0059,50AT,onshore_a,avaConv,0.0
h0060,50AT,onshore_a,avaConv,0.0
h0061,50AT,onshore_a,avaConv,0.160163169339413
h0062,50AT,onshore_a,avaConv,0.348485149759142
h0063,50AT,onshore_a,avaConv,0.355096852758836
h0064,50AT,onshore_a,avaConv,0.187044736278522
h0065,50AT,onshore_a,avaConv,0.0264063121863498
h0066,50AT,onshore_a,avaConv,0.0406445865792245
h0067,50AT,onshore_a,avaConv,0.0602616380529136
h0068,50AT,onshore_a,avaConv,0.0765043901132419
h0069,50AT,onshore_a,avaConv,0.322200702179764
h0070,50AT,onshore_a,avaConv,0.595167190334544
h0071,50AT,onshore_a,avaConv,0.593544630686416
h0072,50AT,onshore_a,avaConv,0.335060220352436
h0073,50AT,onshore_a,avaConv,0.065634553060063
h0074,50AT,onshore_a,avaConv,0.0502907338411704
h0075,50AT,onshore_a,avaConv,0.0368286146471017
h0076,50AT,onshore_a,avaConv,0.0407318824229623
h0077,50AT,onshore_a,avaConv,0.0426184254477417
h0078,50AT,onshore_a,avaConv,0.0427782044493056
h0079,50AT,onshore_a,avaConv,0.045689123736933
h0080,50AT,onshore_a,avaConv,0.0400164683203448
h0081,50AT,onshore_a,avaConv,0.104382154614972
h0082,50AT,onshore_a,avaConv,0.178503021949569
h0083,50AT,onshore_a,avaConv,0.173796174853161
h0084,50AT,onshore_a,avaConv,0.0964747982641872
h0085,50AT,onshore_a,avaConv,0.0233267880479573
h0086,50AT,onshore_a,avaConv,0.0326051894362468
h0087,50AT,onshore_a,avaConv,0.0326916975276808
h0088,50AT,onshore_a,avaConv,0.0251013718383689
h0089,50AT,onshore_a,avaConv,0.016802427816322
h0090,50AT,onshore_a,avaConv,0.0171431121895286
h0091,50AT,onshore_a,avaConv,0.0446768980540417
h0092,50AT,onshore_a,avaConv,0.0869479476015207
h0093,50AT,onshore_a,avaConv,0.0974027487155209
h0094,50AT,onshore_a,avaConv,0.0855328573587031
h0095,50AT,onshore_a,avaConv,0.0499346653087334
h0096,50AT,onshore_a,avaConv,0.0484645481181488
h0097,50AT,onshore_a,avaConv,0.0358383022260656
h0098,50AT,onshore_a,avaConv,0.0314340050419859
h0099,50AT,onshore_a,avaConv,0.0536107478007996
h0100,50AT,onshore_a,avaConv,0.0781381963810471
h0101,50AT,onshore_a,avaConv,0.0718528225930974
h0102,50AT,onshore_a,avaConv,0.0366867316271843
h0103,50AT,onshore_a,avaConv,0.0101608091997219
h0104,50AT,onshore_a,avaConv,0.012849889910117
h0105,50AT,onshore_a,avaConv,0.012849889910117
h0106,50AT,onshore_a,avaConv,0.0102968639652205
h0107,50AT,onshore_a,avaConv,0.117162467631519
h0108,50AT,onshore_a,avaConv,0.278236027621156
h0109,50AT,onshore_a,avaConv,0.278236027621156
h0110,50AT,onshore_a,avaConv,0.152729232441682
h0111,50AT,onshore_a,avaConv,0.010215451978837
h0112,50AT,onshore_a,avaConv,0.0129006905899974
h0113,50AT,onshore_a,avaConv,0.0161211812494083
h0114,50AT,onshore_a,avaConv,0.0163029121729184
h0115,50AT,onshore_a,avaConv,0.0170645005537588
h0116,50AT,onshore_a,avaConv,0.0202289925447695
h0117,50AT,onshore_a,avaConv,0.0333086395880261
h0118,50AT,onshore_a,avaConv,0.0533606992367148
h0119,50AT,onshore_a,avaConv,0.0579079450063382
h0120,50AT,onshore_a,avaConv,0.0532943061143709
h0121,50AT,onshore_a,avaConv,0.11899929781988
h0122,50AT,onshore_a,avaConv,0.204846402275753
h0123,50AT,onshore_a,avaConv,0.243668412141644
h0124,50AT,onshore_a,avaConv,0.1856510662847
h0125,50AT,onshore_a,avaConv,0.094570573200206
h0126,50AT,onshore_a,avaConv,0.052344942552626
h0127,50AT,onshore_a,avaConv,0.0217086354546158
h0128,50AT,onshore_a,avaConv,0.0197665266564631
h0129,50AT,onshore_a,avaConv,0.0173823265913197
h0130,50AT,onshore_a,avaConv,0.0162308549084056
h0131,50AT,onshore_a,avaConv,0.0155763325966278
h0132,50AT,onshore_a,avaConv,0.0150699023742831
h0133,50AT,onshore_a,avaConv,0.210302222155845
h0134,50AT,onshore_a,avaConv,0.440009294169253
h0135,50AT,onshore_a,avaConv,0.464089289063963
h0136,50AT,onshore_a,avaConv,0.268469022085164
h0137,50AT,onshore_a,avaConv,0.0529128805667855
h0138,50AT,onshore_a,avaConv,0.0333149657957619
h0139,50AT,onshore_a,avaConv,0.0152925297185859
h0140,50AT,onshore_a,avaConv,0.0157499659555117
h0141,50AT,onshore_a,avaConv,0.0491431104566596
h0142,50AT,onshore_a,avaConv,0.0925301876727973
h0143,50AT,onshore_a,avaConv,0.105070733791577
h0144,50AT,onshore_a,avaConv,0.0749461359050162
h0145,50AT,onshore_a,avaConv,0.0322982131530341
h0146,50AT,onshore_a,avaConv,0.0207548241112295
h0147,50AT,onshore_a,avaConv,0.0217373547269146
h0148,50AT,onshore_a,avaConv,0.0313181274214771
h0149,50AT,onshore_a,avaConv,0.042106626754308
h0150,50AT,onshore_a,avaConv,0.0414193005514611
h0151,50AT,onshore_a,avaConv,0.050620348504585
h0152,50AT,onshore_a,avaConv,0.0478124051564557
h0153,50AT,onshore_a,avaConv,0.0495281914798514
h0154,50AT,onshore_a,avaConv,0.0367528384738878
h0155,50AT,onshore_a,avaConv,0.0259178721990032
h0156,50AT,onshore_a,avaConv,0.015182428702142
h0157,50AT,onshore_a,avaConv,0.0196453115450146
h0158,50AT,onshore_a,avaConv,0.0316742042735688
h0159,50AT,onshore_a,avaConv,0.0346635878369972
h0160,50AT,onshore_a,avaConv,0.0237592353650165
h0161,50AT,onshore_a,avaConv,0.0375935153891519
h0162,50AT,onshore_a,avaConv,0.0614222740744543
h0163,50AT,onshore_a,avaConv,0.0708089062739731
h0164,50AT,onshore_a,avaConv,0.0522582530115555
h0165,50AT,onshore_a,avaConv,0.0309145370630865
h0166,50AT,onshore_a,avaConv,0.0242633778041733
h0167,50AT,onshore_a,avaConv,0.0682725920290497
h0168,50AT,onshore_a,avaConv,0.10963361348798
h0169,50AT,onshore_a,avaConv,0.167250110384552
h0170,50AT,onshore_a,avaConv,0.160369111216766
h0171,50AT,onshore_a,avaConv,0.268534584177402
h0172,50AT,onshore_a,avaConv,0.377141063055884
h0173,50AT,onshore_a,avaConv,0.345302282855346
h0174,50AT,onshore_a,avaConv,0.209938914351245
h0175,50AT,onshore_a,avaConv,0.0756847519150982
h0176,50AT,onshore_a,avaConv,0.0874837763100783
h0177,50AT,onshore_a,avaConv,0.0668169595513315
h0178,50AT,onshore_a,avaConv,0.0389755755028867
h0179,50AT,onshore_a,avaConv,0.0130458439450227
h0180,50AT,onshore_a,avaConv,0.0134335310168514
h0181,50AT,onshore_a,avaConv,0.0206188946439237
h0182,50AT,onshore_a,avaConv,0.0233523532167712
h0183,50AT,onshore_a,avaConv,0.0200770749743403
h0184,50AT,onshore_a,avaConv,0.0129391811036176
h0185,50AT,onshore_a,avaConv,0.0100131400000024
h0186,50AT,onshore_a,avaConv,0.0124627903832947
h0187,50AT,onshore_a,avaConv,0.01570412164865
h0188,50AT,onshore_a,avaConv,0.0179349508039972
h0189,50AT,onshore_a,avaConv,0.0330900094917657
h0190,50AT,onshore_a,avaConv,0.0476180125527118
h0191,50AT,onshore_a,avaConv,0.048521081570169
h0192,50AT,onshore_a,avaConv,0.0364838532934144
h0193,50AT,onshore_a,avaConv,0.0302552371145388
h0194,50AT,onshore_a,avaConv,0.0338933613702966
h0195,50AT,onshore_a,avaConv,0.0518893328791547
h0196,50AT,onshore_a,avaConv,0.0611722105319258
h0197,50AT,onshore_a,avaConv,0.228335607297741
h0198,50AT,onshore_a,avaConv,0.411280696746418
h0199,50AT,onshore_a,avaConv,0.422167975595154
h0200,50AT,onshore_a,avaConv,0.262820545273136
h0201,50AT,onshore_a,avaConv,0.119722608663451
h0202,50AT,onshore_a,avaConv,0.143064479583302
h0203,50AT,onshore_a,avaConv,0.116246115047744
h0204,50AT,onshore_a,avaConv,0.0622602971964218
h0205,50AT,onshore_a,avaConv,0.0199905323220244
h0206,50AT,onshore_a,avaConv,0.0227126848929524
h0207,50AT,onshore_a,avaConv,0.0198547239019503
h0208,50AT,onshore_a,avaConv,0.0125460518322962
h0209,50AT,onshore_a,avaConv,0.0606643523746336
h0210,50AT,onshore_a,avaConv,0.128021610911081
h0211,50AT,onshore_a,avaConv,0.397645578375981
h0212,50AT,onshore_a,avaConv,0.618229149382066
h0213,50AT,onshore_a,avaConv,0.612384250733515
h0214,50AT,onshore_a,avaConv,0.368529772191824
h0215,50AT,onshore_a,avaConv,0.211159083822596
h0216,50AT,onshore_a,avaConv,0.270706685354625
h0217,50AT,onshore_a,avaConv,0.306155403629181
h0218,50AT,onshore_a,avaConv,0.298739777888005
h0219,50AT,onshore_a,avaConv,0.176580031885492
h0220,50AT,onshore_a,avaConv,0.111165547931389
h0221,50AT,onshore_a,avaConv,0.0415380883647831
h0222,50AT,onshore_a,avaConv,0.0731147859295838
h0223,50AT,onshore_a,avaConv,0.0726330356345376
h0224,50AT,onshore_a,avaConv,0.0469391902002348
h0225,50AT,onshore_a,avaConv,0.0209984737173728
h0226,50AT,onshore_a,avaConv,0.0228988272530315
h0227,50AT,onshore_a,avaConv,0.173936056930446
h0228,50AT,onshore_a,avaConv,0.306953342284982
h0229,50AT,onshore_a,avaConv,0.546876030036757
h0230,50AT,onshore_a,avaConv,0.631636048243463
h0231,50AT,onshore_a,avaConv,0.675964528775345
h0232,50AT,onshore_a,avaConv,0.620391105750803
h0233,50AT,onshore_a,avaConv,0.421585986857482
h0234,50AT,onshore_a,avaConv,0.293587901319473
h0235,50AT,onshore_a,avaConv,0.164911137674271
h0236,50AT,onshore_a,avaConv,0.155908813395043
h0237,50AT,onshore_a,avaConv,0.121351967666296
h0238,50AT,onshore_a,avaConv,0.0887764282215364
h0239,50AT,onshore_a,avaConv,0.0645767770043477
h0240,50AT,onshore_a,avaConv,0.0672460518233165
h0001,51AT,onshore_a,avaConv,0.113964435707784
h0002,51AT,onshore_a,avaConv,0.108735457216151
h0003,51AT,onshore_a,avaConv,0.108091026507261
h0004,51AT,onshore_a,avaConv,0.108776689501549
h0005,51AT,onshore_a,avaConv,0.0821176076104241
h0006,51AT,onshore_a,avaConv,0.0533028159987467
h0007,51AT,onshore_a,avaConv,0.0222680468411414
h0008,51AT,onshore_a,avaConv,0.0165052975788555
h0009,51AT,onshore_a,avaConv,0.0116216760666017
h0010,51AT,onshore_a,avaConv,0.010150855894394
h0011,51AT,onshore_a,avaConv,0.147659579039319
h0012,51AT,onshore_a,avaConv,0.287052463158069
h0013,51AT,onshore_a,avaConv,0.422118684790555
h0014,51AT,onshore_a,avaConv,0.408196833804161
h0015,51AT,onshore_a,avaConv,0.656529703963476
h0016,51AT,onshore_a,avaConv,0.950000000000002
h0017,51AT,onshore_a,avaConv,0.783248753307563
h0018,51AT,onshore_a,avaConv,0.478722105930586
h0019,51AT,onshore_a,avaConv,0.116693714409541
h0020,51AT,onshore_a,avaConv,0.0708917708217724
h0021,51AT,onshore_a,avaConv,0.0102764928487084
h0022,51AT,onshore_a,avaConv,0.0157169233231649
h0023,51AT,onshore_a,avaConv,0.0889104154285115
h0024,51AT,onshore_a,avaConv,0.17112969495224
h0025,51AT,onshore_a,avaConv,0.450294246082299
h0026,51AT,onshore_a,avaConv,0.710824849088968
h0027,51AT,onshore_a,avaConv,0.592983868162042
h0028,51AT,onshore_a,avaConv,0.280360611769815
h0029,51AT,onshore_a,avaConv,0.0110943627232881
h0030,51AT,onshore_a,avaConv,0.0100097299999997
h0031,51AT,onshore_a,avaConv,0.167219284920936
h0032,51AT,onshore_a,avaConv,0.419198735444755
h0033,51AT,onshore_a,avaConv,0.654692406364848
h0034,51AT,onshore_a,avaConv,0.610510277093714
h0035,51AT,onshore_a,avaConv,0.467476930412295
h0036,51AT,onshore_a,avaConv,0.383319693921743
h0037,51AT,onshore_a,avaConv,0.25944453420705
h0038,51AT,onshore_a,avaConv,0.212124693618866
h0039,51AT,onshore_a,avaConv,0.102617952116279
h0040,51AT,onshore_a,avaConv,0.052320678391765
h0041,51AT,onshore_a,avaConv,0.0482705051497279
h0042,51AT,onshore_a,avaConv,0.129868807594363
h0043,51AT,onshore_a,avaConv,0.142592201205175
h0044,51AT,onshore_a,avaConv,0.0996880544640869
h0045,51AT,onshore_a,avaConv,0.0365302835756562
h0046,51AT,onshore_a,avaConv,0.0584144357048122
h0047,51AT,onshore_a,avaConv,0.194245464322746
h0048,51AT,onshore_a,avaConv,0.360409209006729
h0049,51AT,onshore_a,avaConv,0.534287924531204
h0050,51AT,onshore_a,avaConv,0.505018798847525
h0051,51AT,onshore_a,avaConv,0.378169965614023
h0052,51AT,onshore_a,avaConv,0.233938016039316
h0053,51AT,onshore_a,avaConv,0.105681642908012
h0054,51AT,onshore_a,avaConv,0.0607855923928851
h0055,51AT,onshore_a,avaConv,0.0337287606812511
h0056,51AT,onshore_a,avaConv,0.0444568028084794
h0057,51AT,onshore_a,avaConv,0.0371922054798668
h0058,51AT,onshore_a,avaConv,0.0238175693038609
h0059,51AT,onshore_a,avaConv,0.022947947452512
h0060,51AT,onshore_a,avaConv,0.038368799779154
h0061,51AT,onshore_a,avaConv,0.124696702717916
h0062,51AT,onshore_a,avaConv,0.212227536584255
h0063,51AT,onshore_a,avaConv,0.193600788387796
h0064,51AT,onshore_a,avaConv,0.1020485384435
h0065,51AT,onshore_a,avaConv,0.0177212919152074
h0066,51AT,onshore_a,avaConv,0.0175099072396319
h0067,51AT,onshore_a,avaConv,0.0222103555362497
h0068,51AT,onshore_a,avaConv,0.0283830983723935
h0069,51AT,onshore_a,avaConv,0.142664678463461
h0070,51AT,onshore_a,avaConv,0.214707474556682
h0071,51AT,onshore_a,avaConv,0.206586878596042
h0072,51AT,onshore_a,avaConv,0.0728873939245877
h0073,51AT,onshore_a,avaConv,0.165076029965743
h0074,51AT,onshore_a,avaConv,0.216539220282276
h0075,51AT,onshore_a,avaConv,0.211222994328512
h0076,51AT,onshore_a,avaConv,0.0394841935427271
h0077,51AT,onshore_a,avaConv,0.0110005354407085
h0078,51AT,onshore_a,avaConv,0.0157426663899463
h0079,51AT,onshore_a,avaConv,0.0719562895073752
h0080,51AT,onshore_a,avaConv,0.132208034397717
h0081,51AT,onshore_a,avaConv,0.307558914665025
h0082,51AT,onshore_a,avaConv,0.4076993072408
h0083,51AT,onshore_a,avaConv,0.319649763768719
h0084,51AT,onshore_a,avaConv,0.135653934158052
h0085,51AT,onshore_a,avaConv,0.0122343942326176
h0086,51AT,onshore_a,avaConv,0.0150516407491879
h0087,51AT,onshore_a,avaConv,0.0132691606828347
h0088,51AT,onshore_a,avaConv,0.0106974947022804
h0089,51AT,onshore_a,avaConv,0.011294719674162
h0090,51AT,onshore_a,avaConv,0.0144051900714969
h0091,51AT,onshore_a,avaConv,0.0624250045419634
h0092,51AT,onshore_a,avaConv,0.133900317176877
h0093,51AT,onshore_a,avaConv,0.239133958171297
h0094,51AT,onshore_a,avaConv,0.290930334329483
h0095,51AT,onshore_a,avaConv,0.214540536798232
h0096,51AT,onshore_a,avaConv,0.118259974281894
h0097,51AT,onshore_a,avaConv,0.182409447424152
h0098,51AT,onshore_a,avaConv,0.34709445238454
h0099,51AT,onshore_a,avaConv,0.3700265411211
h0100,51AT,onshore_a,avaConv,0.20904007035958
h0101,51AT,onshore_a,avaConv,0.0566055072154555
h0102,51AT,onshore_a,avaConv,0.0364222109029755
h0103,51AT,onshore_a,avaConv,0.012629525135496
h0104,51AT,onshore_a,avaConv,0.0105582877173345
h0105,51AT,onshore_a,avaConv,0.0
h0106,51AT,onshore_a,avaConv,0.0
h0107,51AT,onshore_a,avaConv,0.0103108939568938
h0108,51AT,onshore_a,avaConv,0.0130961351816223
h0109,51AT,onshore_a,avaConv,0.0159069256042954
h0110,51AT,onshore_a,avaConv,0.0161427011421094
h0111,51AT,onshore_a,avaConv,0.015276475462298
h0112,51AT,onshore_a,avaConv,0.0154339581256926
h0113,51AT,onshore_a,avaConv,0.0226605477693935
h0114,51AT,onshore_a,avaConv,0.0366172322394849
h0115,51AT,onshore_a,avaConv,0.0390258785416918
h0116,51AT,onshore_a,avaConv,0.0431784686091026
h0117,51AT,onshore_a,avaConv,0.0385003967108534
h0118,51AT,onshore_a,avaConv,0.0538477993075745
h0119,51AT,onshore_a,avaConv,0.0410312177612527
h0120,51AT,onshore_a,avaConv,0.0324046664456512
h0121,51AT,onshore_a,avaConv,0.154031803840462
h0122,51AT,onshore_a,avaConv,0.318009680415323
h0123,51AT,onshore_a,avaConv,0.407897717616041
h0124,51AT,onshore_a,avaConv,0.280382618230577
h0125,51AT,onshore_a,avaConv,0.1197796844487
h0126,51AT,onshore_a,avaConv,0.054127551294962
h0127,51AT,onshore_a,avaConv,0.0153910701075653
h0128,51AT,onshore_a,avaConv,0.0151953861632565
h0129,51AT,onshore_a,avaConv,0.0141072602092947
h0130,51AT,onshore_a,avaConv,0.0142002436138075
h0131,51AT,onshore_a,avaConv,0.014086754044533
h0132,51AT,onshore_a,avaConv,0.0131774055464919
h0133,51AT,onshore_a,avaConv,0.303077528506552
h0134,51AT,onshore_a,avaConv,0.701843548928402
h0135,51AT,onshore_a,avaConv,0.848414610005596
h0136,51AT,onshore_a,avaConv,0.565598540846818
h0137,51AT,onshore_a,avaConv,0.18771824914381
h0138,51AT,onshore_a,avaConv,0.0839426802818121
h0139,51AT,onshore_a,avaConv,0.0140156762235347
h0140,51AT,onshore_a,avaConv,0.0224409556628024
h0141,51AT,onshore_a,avaConv,0.0561453363306883
h0142,51AT,onshore_a,avaConv,0.0750543705674484
h0143,51AT,onshore_a,avaConv,0.203289980525982
h0144,51AT,onshore_a,avaConv,0.3095503933291
h0145,51AT,onshore_a,avaConv,0.278885755614724
h0146,51AT,onshore_a,avaConv,0.134769820484385
h0147,51AT,onshore_a,avaConv,0.0368032740213492
h0148,51AT,onshore_a,avaConv,0.053543701367477
h0149,51AT,onshore_a,avaConv,0.0994033225431526
h0150,51AT,onshore_a,avaConv,0.122557851031806
h0151,51AT,onshore_a,avaConv,0.108405059460829
h0152,51AT,onshore_a,avaConv,0.0577241774260415
h0153,51AT,onshore_a,avaConv,0.0257785531555232
h0154,51AT,onshore_a,avaConv,0.0214021712302868
h0155,51AT,onshore_a,avaConv,0.0171587270612952
h0156,51AT,onshore_a,avaConv,0.0124418414915681
h0157,51AT,onshore_a,avaConv,0.0140657663560327
h0158,51AT,onshore_a,avaConv,0.0242146011614194
h0159,51AT,onshore_a,avaConv,0.0715920929395793
h0160,51AT,onshore_a,avaConv,0.107416398672761
h0161,51AT,onshore_a,avaConv,0.217110417813635
