timestep_5,region_4,technology_2,parameter,value
h0150,67MK,rooftopResi_a,avaConv,0.0597674258545133
h0151,67MK,rooftopResi_a,avaConv,0.153676620086509
h0152,67MK,rooftopResi_a,avaConv,0.288919702512042
h0153,67MK,rooftopResi_a,avaConv,0.43279176368389
h0154,67MK,rooftopResi_a,avaConv,0.554929732036589
h0155,67MK,rooftopResi_a,avaConv,0.613899713032308
h0156,67MK,rooftopResi_a,avaConv,0.607107926856693
h0157,67MK,rooftopResi_a,avaConv,0.555872910612399
h0158,67MK,rooftopResi_a,avaConv,0.48169964534044
h0159,67MK,rooftopResi_a,avaConv,0.38901792954086
h0160,67MK,rooftopResi_a,avaConv,0.2653020674178
h0161,67MK,rooftopResi_a,avaConv,0.141974453170018
h0162,67MK,rooftopResi_a,avaConv,0.0534172919202127
h0163,67MK,rooftopResi_a,avaConv,0.0128165687526103
h0164,67MK,rooftopResi_a,avaConv,0.0
h0165,67MK,rooftopResi_a,avaConv,0.0
h0166,67MK,rooftopResi_a,avaConv,0.0
h0167,67MK,rooftopResi_a,avaConv,0.0
h0168,67MK,rooftopResi_a,avaConv,0.0
h0169,67MK,rooftopResi_a,avaConv,0.0
h0170,67MK,rooftopResi_a,avaConv,0.0
h0171,67MK,rooftopResi_a,avaConv,0.0
h0172,67MK,rooftopResi_a,avaConv,0.0
h0173,67MK,rooftopResi_a,avaConv,0.0
h0174,67MK,rooftopResi_a,avaConv,0.0364179491338014
h0175,67MK,rooftopResi_a,avaConv,0.0855562709466899
h0176,67MK,rooftopResi_a,avaConv,0.169352137973042
h0177,67MK,rooftopResi_a,avaConv,0.300373159516477
h0178,67MK,rooftopResi_a,avaConv,0.424241267219734
h0179,67MK,rooftopResi_a,avaConv,0.489779029002456
h0180,67MK,rooftopResi_a,avaConv,0.457621310527474
h0181,67MK,rooftopResi_a,avaConv,0.438866600819783
h0182,67MK,rooftopResi_a,avaConv,0.40834548342685
h0183,67MK,rooftopResi_a,avaConv,0.332214206217225
h0184,67MK,rooftopResi_a,avaConv,0.187351507375963
h0185,67MK,rooftopResi_a,avaConv,0.0696739713810476
h0186,67MK,rooftopResi_a,avaConv,0.0160992183228
h0187,67MK,rooftopResi_a,avaConv,0.0
h0188,67MK,rooftopResi_a,avaConv,0.0
h0189,67MK,rooftopResi_a,avaConv,0.0
h0190,67MK,rooftopResi_a,avaConv,0.0
h0191,67MK,rooftopResi_a,avaConv,0.0
h0192,67MK,rooftopResi_a,avaConv,0.0
h0193,67MK,rooftopResi_a,avaConv,0.0
h0194,67MK,rooftopResi_a,avaConv,0.0
h0195,67MK,rooftopResi_a,avaConv,0.0
h0196,67MK,rooftopResi_a,avaConv,0.0
h0197,67MK,rooftopResi_a,avaConv,0.0
h0198,67MK,rooftopResi_a,avaConv,0.0134359053491429
h0199,67MK,rooftopResi_a,avaConv,0.0715856542703274
h0200,67MK,rooftopResi_a,avaConv,0.185649082587712
h0201,67MK,rooftopResi_a,avaConv,0.260072677291122
h0202,67MK,rooftopResi_a,avaConv,0.296811741842934
h0203,67MK,rooftopResi_a,avaConv,0.303890004680432
h0204,67MK,rooftopResi_a,avaConv,0.329068796557814
h0205,67MK,rooftopResi_a,avaConv,0.370995828099171
h0206,67MK,rooftopResi_a,avaConv,0.337312299615962
h0207,67MK,rooftopResi_a,avaConv,0.254999046943692
h0208,67MK,rooftopResi_a,avaConv,0.116724810387531
h0209,67MK,rooftopResi_a,avaConv,0.0299200955589488
h0210,67MK,rooftopResi_a,avaConv,0.0
h0211,67MK,rooftopResi_a,avaConv,0.0
h0212,67MK,rooftopResi_a,avaConv,0.0
h0213,67MK,rooftopResi_a,avaConv,0.0
h0214,67MK,rooftopResi_a,avaConv,0.0
h0215,67MK,rooftopResi_a,avaConv,0.0
h0216,67MK,rooftopResi_a,avaConv,0.0
h0217,67MK,rooftopResi_a,avaConv,0.0
h0218,67MK,rooftopResi_a,avaConv,0.0
h0219,67MK,rooftopResi_a,avaConv,0.0
h0220,67MK,rooftopResi_a,avaConv,0.0
h0221,67MK,rooftopResi_a,avaConv,0.0
h0222,67MK,rooftopResi_a,avaConv,0.0
h0223,67MK,rooftopResi_a,avaConv,0.0316890579393482
h0224,67MK,rooftopResi_a,avaConv,0.116940317172445
h0225,67MK,rooftopResi_a,avaConv,0.149820658231072
h0226,67MK,rooftopResi_a,avaConv,0.163312975471096
h0227,67MK,rooftopResi_a,avaConv,0.131061832198473
h0228,67MK,rooftopResi_a,avaConv,0.151774356264736
h0229,67MK,rooftopResi_a,avaConv,0.197339653892988
h0230,67MK,rooftopResi_a,avaConv,0.19879660350144
h0231,67MK,rooftopResi_a,avaConv,0.162354766305909
h0232,67MK,rooftopResi_a,avaConv,0.0772165694567939
h0233,67MK,rooftopResi_a,avaConv,0.022782886446177
h0234,67MK,rooftopResi_a,avaConv,0.0
h0235,67MK,rooftopResi_a,avaConv,0.0
h0236,67MK,rooftopResi_a,avaConv,0.0
h0237,67MK,rooftopResi_a,avaConv,0.0
h0238,67MK,rooftopResi_a,avaConv,0.0
h0239,67MK,rooftopResi_a,avaConv,0.0
h0240,67MK,rooftopResi_a,avaConv,0.0
h0001,68GR,rooftopResi_a,avaConv,0.0
h0002,68GR,rooftopResi_a,avaConv,0.0
h0003,68GR,rooftopResi_a,avaConv,0.0
h0004,68GR,rooftopResi_a,avaConv,0.0
h0005,68GR,rooftopResi_a,avaConv,0.0
h0006,68GR,rooftopResi_a,avaConv,0.0
h0007,68GR,rooftopResi_a,avaConv,0.0280741875835397
h0008,68GR,rooftopResi_a,avaConv,0.101582733110123
h0009,68GR,rooftopResi_a,avaConv,0.222598395973083
h0010,68GR,rooftopResi_a,avaConv,0.349767619954427
h0011,68GR,rooftopResi_a,avaConv,0.44369194768534
h0012,68GR,rooftopResi_a,avaConv,0.496524080529028
h0013,68GR,rooftopResi_a,avaConv,0.527710827905514
h0014,68GR,rooftopResi_a,avaConv,0.488908586587628
h0015,68GR,rooftopResi_a,avaConv,0.36711439864883
h0016,68GR,rooftopResi_a,avaConv,0.189818430774664
h0017,68GR,rooftopResi_a,avaConv,0.0612040134134817
h0018,68GR,rooftopResi_a,avaConv,0.0109330795683472
h0019,68GR,rooftopResi_a,avaConv,0.0
h0020,68GR,rooftopResi_a,avaConv,0.0
h0021,68GR,rooftopResi_a,avaConv,0.0
h0022,68GR,rooftopResi_a,avaConv,0.0
h0023,68GR,rooftopResi_a,avaConv,0.0
h0024,68GR,rooftopResi_a,avaConv,0.0
h0025,68GR,rooftopResi_a,avaConv,0.0
h0026,68GR,rooftopResi_a,avaConv,0.0
h0027,68GR,rooftopResi_a,avaConv,0.0
h0028,68GR,rooftopResi_a,avaConv,0.0
h0029,68GR,rooftopResi_a,avaConv,0.0
h0030,68GR,rooftopResi_a,avaConv,0.010045391999998
h0031,68GR,rooftopResi_a,avaConv,0.0594711377638399
h0032,68GR,rooftopResi_a,avaConv,0.174946739625829
h0033,68GR,rooftopResi_a,avaConv,0.359939455983161
h0034,68GR,rooftopResi_a,avaConv,0.532246540410301
h0035,68GR,rooftopResi_a,avaConv,0.607251776233828
h0036,68GR,rooftopResi_a,avaConv,0.601714888124585
h0037,68GR,rooftopResi_a,avaConv,0.5876854881785
h0038,68GR,rooftopResi_a,avaConv,0.558389183360011
h0039,68GR,rooftopResi_a,avaConv,0.475995075869832
h0040,68GR,rooftopResi_a,avaConv,0.299331512284268
h0041,68GR,rooftopResi_a,avaConv,0.136575939627571
h0042,68GR,rooftopResi_a,avaConv,0.0385124226787843
h0043,68GR,rooftopResi_a,avaConv,0.0
h0044,68GR,rooftopResi_a,avaConv,0.0
h0045,68GR,rooftopResi_a,avaConv,0.0
h0046,68GR,rooftopResi_a,avaConv,0.0
h0047,68GR,rooftopResi_a,avaConv,0.0
h0048,68GR,rooftopResi_a,avaConv,0.0
h0049,68GR,rooftopResi_a,avaConv,0.0
h0050,68GR,rooftopResi_a,avaConv,0.0
h0051,68GR,rooftopResi_a,avaConv,0.0
h0052,68GR,rooftopResi_a,avaConv,0.0
h0053,68GR,rooftopResi_a,avaConv,0.0
h0054,68GR,rooftopResi_a,avaConv,0.0385183730251134
h0055,68GR,rooftopResi_a,avaConv,0.100695423239033
h0056,68GR,rooftopResi_a,avaConv,0.206975592279553
h0057,68GR,rooftopResi_a,avaConv,0.382504388509426
h0058,68GR,rooftopResi_a,avaConv,0.562776034626326
h0059,68GR,rooftopResi_a,avaConv,0.73395751635213
h0060,68GR,rooftopResi_a,avaConv,0.788097689999997
h0061,68GR,rooftopResi_a,avaConv,0.647967120956335
h0062,68GR,rooftopResi_a,avaConv,0.458107877723769
h0063,68GR,rooftopResi_a,avaConv,0.300848980237344
h0064,68GR,rooftopResi_a,avaConv,0.249266148945733
h0065,68GR,rooftopResi_a,avaConv,0.171315447801956
h0066,68GR,rooftopResi_a,avaConv,0.0671321493965894
h0067,68GR,rooftopResi_a,avaConv,0.0158435279094497
h0068,68GR,rooftopResi_a,avaConv,0.0
h0069,68GR,rooftopResi_a,avaConv,0.0
h0070,68GR,rooftopResi_a,avaConv,0.0
h0071,68GR,rooftopResi_a,avaConv,0.0
h0072,68GR,rooftopResi_a,avaConv,0.0
h0073,68GR,rooftopResi_a,avaConv,0.0
h0074,68GR,rooftopResi_a,avaConv,0.0
h0075,68GR,rooftopResi_a,avaConv,0.0
h0076,68GR,rooftopResi_a,avaConv,0.0
h0077,68GR,rooftopResi_a,avaConv,0.0257249763435913
h0078,68GR,rooftopResi_a,avaConv,0.0944264346729964
h0079,68GR,rooftopResi_a,avaConv,0.227975864443912
h0080,68GR,rooftopResi_a,avaConv,0.39887504771402
h0081,68GR,rooftopResi_a,avaConv,0.553770229608493
h0082,68GR,rooftopResi_a,avaConv,0.659240323516394
h0083,68GR,rooftopResi_a,avaConv,0.65057486536071
h0084,68GR,rooftopResi_a,avaConv,0.601250106039567
h0085,68GR,rooftopResi_a,avaConv,0.536823075743384
h0086,68GR,rooftopResi_a,avaConv,0.492058066238506
h0087,68GR,rooftopResi_a,avaConv,0.431163712539612
h0088,68GR,rooftopResi_a,avaConv,0.316713677207471
h0089,68GR,rooftopResi_a,avaConv,0.200794916660809
h0090,68GR,rooftopResi_a,avaConv,0.0861269670397239
h0091,68GR,rooftopResi_a,avaConv,0.0273625492407476
h0092,68GR,rooftopResi_a,avaConv,0.0
h0093,68GR,rooftopResi_a,avaConv,0.0
h0094,68GR,rooftopResi_a,avaConv,0.0
h0095,68GR,rooftopResi_a,avaConv,0.0
h0096,68GR,rooftopResi_a,avaConv,0.0
h0097,68GR,rooftopResi_a,avaConv,0.0
h0098,68GR,rooftopResi_a,avaConv,0.0
h0099,68GR,rooftopResi_a,avaConv,0.0
h0100,68GR,rooftopResi_a,avaConv,0.012914607277726
h0101,68GR,rooftopResi_a,avaConv,0.0409644032989011
h0102,68GR,rooftopResi_a,avaConv,0.115121856256593
h0103,68GR,rooftopResi_a,avaConv,0.239671195509162
h0104,68GR,rooftopResi_a,avaConv,0.387979818679245
h0105,68GR,rooftopResi_a,avaConv,0.52348600487547
h0106,68GR,rooftopResi_a,avaConv,0.618567244277649
h0107,68GR,rooftopResi_a,avaConv,0.665490452755597
h0108,68GR,rooftopResi_a,avaConv,0.665678516466398
h0109,68GR,rooftopResi_a,avaConv,0.659896038002571
h0110,68GR,rooftopResi_a,avaConv,0.616883031969816
h0111,68GR,rooftopResi_a,avaConv,0.538937918761992
h0112,68GR,rooftopResi_a,avaConv,0.396826535847841
h0113,68GR,rooftopResi_a,avaConv,0.24574897558516
h0114,68GR,rooftopResi_a,avaConv,0.120889427963104
h0115,68GR,rooftopResi_a,avaConv,0.043209649444644
h0116,68GR,rooftopResi_a,avaConv,0.0139905155141535
h0117,68GR,rooftopResi_a,avaConv,0.0
h0118,68GR,rooftopResi_a,avaConv,0.0
h0119,68GR,rooftopResi_a,avaConv,0.0
h0120,68GR,rooftopResi_a,avaConv,0.0
h0121,68GR,rooftopResi_a,avaConv,0.0
h0122,68GR,rooftopResi_a,avaConv,0.0
h0123,68GR,rooftopResi_a,avaConv,0.0
h0124,68GR,rooftopResi_a,avaConv,0.0114285453354126
h0125,68GR,rooftopResi_a,avaConv,0.0355403000844204
h0126,68GR,rooftopResi_a,avaConv,0.105813970773572
h0127,68GR,rooftopResi_a,avaConv,0.226484200714693
h0128,68GR,rooftopResi_a,avaConv,0.380185639863572
h0129,68GR,rooftopResi_a,avaConv,0.531354650366696
h0130,68GR,rooftopResi_a,avaConv,0.656538099752383
h0131,68GR,rooftopResi_a,avaConv,0.736122833705537
h0132,68GR,rooftopResi_a,avaConv,0.762422799788998
h0133,68GR,rooftopResi_a,avaConv,0.706455714421766
h0134,68GR,rooftopResi_a,avaConv,0.613796191082892
h0135,68GR,rooftopResi_a,avaConv,0.487962223138675
h0136,68GR,rooftopResi_a,avaConv,0.366049990105472
h0137,68GR,rooftopResi_a,avaConv,0.227012557691698
h0138,68GR,rooftopResi_a,avaConv,0.108276103860094
h0139,68GR,rooftopResi_a,avaConv,0.0360446032019173
h0140,68GR,rooftopResi_a,avaConv,0.0105234645855872
h0141,68GR,rooftopResi_a,avaConv,0.0
h0142,68GR,rooftopResi_a,avaConv,0.0
h0143,68GR,rooftopResi_a,avaConv,0.0
h0144,68GR,rooftopResi_a,avaConv,0.0
h0145,68GR,rooftopResi_a,avaConv,0.0
h0146,68GR,rooftopResi_a,avaConv,0.0
h0147,68GR,rooftopResi_a,avaConv,0.0
h0148,68GR,rooftopResi_a,avaConv,0.0
h0149,68GR,rooftopResi_a,avaConv,0.0200091868503183
h0150,68GR,rooftopResi_a,avaConv,0.0782321596265127
h0151,68GR,rooftopResi_a,avaConv,0.193067747672067
h0152,68GR,rooftopResi_a,avaConv,0.351016712108531
h0153,68GR,rooftopResi_a,avaConv,0.507568967468675
h0154,68GR,rooftopResi_a,avaConv,0.63816428377702
h0155,68GR,rooftopResi_a,avaConv,0.715555110708903
h0156,68GR,rooftopResi_a,avaConv,0.734194202336757
h0157,68GR,rooftopResi_a,avaConv,0.677892175259197
h0158,68GR,rooftopResi_a,avaConv,0.579431695714463
h0159,68GR,rooftopResi_a,avaConv,0.455338143506576
h0160,68GR,rooftopResi_a,avaConv,0.317309320754806
h0161,68GR,rooftopResi_a,avaConv,0.172707389620097
h0162,68GR,rooftopResi_a,avaConv,0.0630106734979984
h0163,68GR,rooftopResi_a,avaConv,0.0133226554657553
h0164,68GR,rooftopResi_a,avaConv,0.0
h0165,68GR,rooftopResi_a,avaConv,0.0
h0166,68GR,rooftopResi_a,avaConv,0.0
h0167,68GR,rooftopResi_a,avaConv,0.0
h0168,68GR,rooftopResi_a,avaConv,0.0
h0169,68GR,rooftopResi_a,avaConv,0.0
h0170,68GR,rooftopResi_a,avaConv,0.0
h0171,68GR,rooftopResi_a,avaConv,0.0
h0172,68GR,rooftopResi_a,avaConv,0.0
h0173,68GR,rooftopResi_a,avaConv,0.0
h0174,68GR,rooftopResi_a,avaConv,0.0454541586266867
h0175,68GR,rooftopResi_a,avaConv,0.124863839558321
h0176,68GR,rooftopResi_a,avaConv,0.250933480222219
h0177,68GR,rooftopResi_a,avaConv,0.364886836745574
h0178,68GR,rooftopResi_a,avaConv,0.475119080464265
h0179,68GR,rooftopResi_a,avaConv,0.528022815881101
h0180,68GR,rooftopResi_a,avaConv,0.531974771708893
h0181,68GR,rooftopResi_a,avaConv,0.531787947474135
h0182,68GR,rooftopResi_a,avaConv,0.494135152752081
h0183,68GR,rooftopResi_a,avaConv,0.399313886838772
h0184,68GR,rooftopResi_a,avaConv,0.219388177501261
h0185,68GR,rooftopResi_a,avaConv,0.0803433730803651
h0186,68GR,rooftopResi_a,avaConv,0.0175053709838879
h0187,68GR,rooftopResi_a,avaConv,0.0
h0188,68GR,rooftopResi_a,avaConv,0.0
h0189,68GR,rooftopResi_a,avaConv,0.0
h0190,68GR,rooftopResi_a,avaConv,0.0
h0191,68GR,rooftopResi_a,avaConv,0.0
h0192,68GR,rooftopResi_a,avaConv,0.0
h0193,68GR,rooftopResi_a,avaConv,0.0
h0194,68GR,rooftopResi_a,avaConv,0.0
h0195,68GR,rooftopResi_a,avaConv,0.0
h0196,68GR,rooftopResi_a,avaConv,0.0
h0197,68GR,rooftopResi_a,avaConv,0.0
h0198,68GR,rooftopResi_a,avaConv,0.019067849032127
h0199,68GR,rooftopResi_a,avaConv,0.0928232850056601
h0200,68GR,rooftopResi_a,avaConv,0.230829948283669
h0201,68GR,rooftopResi_a,avaConv,0.350371902200432
h0202,68GR,rooftopResi_a,avaConv,0.431050683721459
h0203,68GR,rooftopResi_a,avaConv,0.43834359966428
h0204,68GR,rooftopResi_a,avaConv,0.433770130617468
h0205,68GR,rooftopResi_a,avaConv,0.424556937361126
h0206,68GR,rooftopResi_a,avaConv,0.370042957031302
h0207,68GR,rooftopResi_a,avaConv,0.270557527383746
h0208,68GR,rooftopResi_a,avaConv,0.122486112393341
h0209,68GR,rooftopResi_a,avaConv,0.0331774922798694
h0210,68GR,rooftopResi_a,avaConv,0.0
h0211,68GR,rooftopResi_a,avaConv,0.0
h0212,68GR,rooftopResi_a,avaConv,0.0
h0213,68GR,rooftopResi_a,avaConv,0.0
h0214,68GR,rooftopResi_a,avaConv,0.0
h0215,68GR,rooftopResi_a,avaConv,0.0
h0216,68GR,rooftopResi_a,avaConv,0.0
h0217,68GR,rooftopResi_a,avaConv,0.0
h0218,68GR,rooftopResi_a,avaConv,0.0
h0219,68GR,rooftopResi_a,avaConv,0.0
h0220,68GR,rooftopResi_a,avaConv,0.0
h0221,68GR,rooftopResi_a,avaConv,0.0
h0222,68GR,rooftopResi_a,avaConv,0.0
h0223,68GR,rooftopResi_a,avaConv,0.0440385105502254
h0224,68GR,rooftopResi_a,avaConv,0.150927023203494
h0225,68GR,rooftopResi_a,avaConv,0.183227379546485
h0226,68GR,rooftopResi_a,avaConv,0.17704446660881
h0227,68GR,rooftopResi_a,avaConv,0.190889948956389
h0228,68GR,rooftopResi_a,avaConv,0.289367133804484
h0229,68GR,rooftopResi_a,avaConv,0.351297943130878
h0230,68GR,rooftopResi_a,avaConv,0.288155520330577
h0231,68GR,rooftopResi_a,avaConv,0.176949867060104
h0232,68GR,rooftopResi_a,avaConv,0.0824283615044012
h0233,68GR,rooftopResi_a,avaConv,0.0236122106325769
h0234,68GR,rooftopResi_a,avaConv,0.0
h0235,68GR,rooftopResi_a,avaConv,0.0
h0236,68GR,rooftopResi_a,avaConv,0.0
h0237,68GR,rooftopResi_a,avaConv,0.0
h0238,68GR,rooftopResi_a,avaConv,0.0
h0239,68GR,rooftopResi_a,avaConv,0.0
h0240,68GR,rooftopResi_a,avaConv,0.0
h0001,69GR,rooftopResi_a,avaConv,0.0
h0002,69GR,rooftopResi_a,avaConv,0.0
h0003,69GR,rooftopResi_a,avaConv,0.0
h0004,69GR,rooftopResi_a,avaConv,0.0
h0005,69GR,rooftopResi_a,avaConv,0.0
h0006,69GR,rooftopResi_a,avaConv,0.0
h0007,69GR,rooftopResi_a,avaConv,0.0379134112178647
h0008,69GR,rooftopResi_a,avaConv,0.132009548204371
h0009,69GR,rooftopResi_a,avaConv,0.303628585982953
h0010,69GR,rooftopResi_a,avaConv,0.480461301364034
h0011,69GR,rooftopResi_a,avaConv,0.570916937662616
h0012,69GR,rooftopResi_a,avaConv,0.571199268106524
h0013,69GR,rooftopResi_a,avaConv,0.553563412465753
h0014,69GR,rooftopResi_a,avaConv,0.505262650218234
h0015,69GR,rooftopResi_a,avaConv,0.403895295501775
h0016,69GR,rooftopResi_a,avaConv,0.214798916636386
h0017,69GR,rooftopResi_a,avaConv,0.0778400992320669
h0018,69GR,rooftopResi_a,avaConv,0.0133862684425627
h0019,69GR,rooftopResi_a,avaConv,0.0
h0020,69GR,rooftopResi_a,avaConv,0.0
h0021,69GR,rooftopResi_a,avaConv,0.0
h0022,69GR,rooftopResi_a,avaConv,0.0
h0023,69GR,rooftopResi_a,avaConv,0.0
h0024,69GR,rooftopResi_a,avaConv,0.0
h0025,69GR,rooftopResi_a,avaConv,0.0
h0026,69GR,rooftopResi_a,avaConv,0.0
h0027,69GR,rooftopResi_a,avaConv,0.0
h0028,69GR,rooftopResi_a,avaConv,0.0
h0029,69GR,rooftopResi_a,avaConv,0.0
h0030,69GR,rooftopResi_a,avaConv,0.0107292677217311
h0031,69GR,rooftopResi_a,avaConv,0.0402563605995483
h0032,69GR,rooftopResi_a,avaConv,0.111897439968266
h0033,69GR,rooftopResi_a,avaConv,0.301878051201236
h0034,69GR,rooftopResi_a,avaConv,0.508355714376638
h0035,69GR,rooftopResi_a,avaConv,0.628201127138467
h0036,69GR,rooftopResi_a,avaConv,0.609064689883104
h0037,69GR,rooftopResi_a,avaConv,0.59168289827211
h0038,69GR,rooftopResi_a,avaConv,0.571597284139611
h0039,69GR,rooftopResi_a,avaConv,0.492349649944366
h0040,69GR,rooftopResi_a,avaConv,0.303609371797497
h0041,69GR,rooftopResi_a,avaConv,0.132872198483834
h0042,69GR,rooftopResi_a,avaConv,0.0369406066647753
h0043,69GR,rooftopResi_a,avaConv,0.0
h0044,69GR,rooftopResi_a,avaConv,0.0
h0045,69GR,rooftopResi_a,avaConv,0.0
h0046,69GR,rooftopResi_a,avaConv,0.0
h0047,69GR,rooftopResi_a,avaConv,0.0
h0048,69GR,rooftopResi_a,avaConv,0.0
h0049,69GR,rooftopResi_a,avaConv,0.0
h0050,69GR,rooftopResi_a,avaConv,0.0
h0051,69GR,rooftopResi_a,avaConv,0.0
h0052,69GR,rooftopResi_a,avaConv,0.0
h0053,69GR,rooftopResi_a,avaConv,0.0
h0054,69GR,rooftopResi_a,avaConv,0.0394404866686654
h0055,69GR,rooftopResi_a,avaConv,0.101869801217205
h0056,69GR,rooftopResi_a,avaConv,0.203739353135896
h0057,69GR,rooftopResi_a,avaConv,0.247789457339762
h0058,69GR,rooftopResi_a,avaConv,0.279021636374063
h0059,69GR,rooftopResi_a,avaConv,0.455104134946773
h0060,69GR,rooftopResi_a,avaConv,0.64516636206345
h0061,69GR,rooftopResi_a,avaConv,0.71203914839204
h0062,69GR,rooftopResi_a,avaConv,0.549656469067892
h0063,69GR,rooftopResi_a,avaConv,0.375089844066855
h0064,69GR,rooftopResi_a,avaConv,0.262631249589669
h0065,69GR,rooftopResi_a,avaConv,0.147423672330079
h0066,69GR,rooftopResi_a,avaConv,0.0572291203444364
h0067,69GR,rooftopResi_a,avaConv,0.0148049386757581
h0068,69GR,rooftopResi_a,avaConv,0.0
h0069,69GR,rooftopResi_a,avaConv,0.0
h0070,69GR,rooftopResi_a,avaConv,0.0
h0071,69GR,rooftopResi_a,avaConv,0.0
h0072,69GR,rooftopResi_a,avaConv,0.0
h0073,69GR,rooftopResi_a,avaConv,0.0
h0074,69GR,rooftopResi_a,avaConv,0.0
h0075,69GR,rooftopResi_a,avaConv,0.0
h0076,69GR,rooftopResi_a,avaConv,0.0
h0077,69GR,rooftopResi_a,avaConv,0.0223137168609698
h0078,69GR,rooftopResi_a,avaConv,0.0851020048730683
h0079,69GR,rooftopResi_a,avaConv,0.21554922542791
h0080,69GR,rooftopResi_a,avaConv,0.391148906150054
h0081,69GR,rooftopResi_a,avaConv,0.56646678116392
h0082,69GR,rooftopResi_a,avaConv,0.706493810406613
h0083,69GR,rooftopResi_a,avaConv,0.661623326944266
h0084,69GR,rooftopResi_a,avaConv,0.564806807226243
h0085,69GR,rooftopResi_a,avaConv,0.472665225350888
h0086,69GR,rooftopResi_a,avaConv,0.458520977571306
h0087,69GR,rooftopResi_a,avaConv,0.382282978495002
h0088,69GR,rooftopResi_a,avaConv,0.239422833493166
h0089,69GR,rooftopResi_a,avaConv,0.127603497538143
h0090,69GR,rooftopResi_a,avaConv,0.0571516171007265
h0091,69GR,rooftopResi_a,avaConv,0.0245605908658209
h0092,69GR,rooftopResi_a,avaConv,0.0
h0093,69GR,rooftopResi_a,avaConv,0.0
h0094,69GR,rooftopResi_a,avaConv,0.0
h0095,69GR,rooftopResi_a,avaConv,0.0
h0096,69GR,rooftopResi_a,avaConv,0.0
h0097,69GR,rooftopResi_a,avaConv,0.0
h0098,69GR,rooftopResi_a,avaConv,0.0
h0099,69GR,rooftopResi_a,avaConv,0.0
h0100,69GR,rooftopResi_a,avaConv,0.011726163394728
h0101,69GR,rooftopResi_a,avaConv,0.0359135689505655
h0102,69GR,rooftopResi_a,avaConv,0.108780166512819
h0103,69GR,rooftopResi_a,avaConv,0.23573731841977
h0104,69GR,rooftopResi_a,avaConv,0.395860189581066
h0105,69GR,rooftopResi_a,avaConv,0.551885564134677
h0106,69GR,rooftopResi_a,avaConv,0.6766486970965
h0107,69GR,rooftopResi_a,avaConv,0.761076191433543
h0108,69GR,rooftopResi_a,avaConv,0.788292918000002
h0109,69GR,rooftopResi_a,avaConv,0.765911484166841
h0110,69GR,rooftopResi_a,avaConv,0.684352318185318
h0111,69GR,rooftopResi_a,avaConv,0.559007308554183
h0112,69GR,rooftopResi_a,avaConv,0.399863260633389
h0113,69GR,rooftopResi_a,avaConv,0.237890267422915
h0114,69GR,rooftopResi_a,avaConv,0.110908242370726
h0115,69GR,rooftopResi_a,avaConv,0.0378004378113609
h0116,69GR,rooftopResi_a,avaConv,0.0125715671469208
h0117,69GR,rooftopResi_a,avaConv,0.0
h0118,69GR,rooftopResi_a,avaConv,0.0
h0119,69GR,rooftopResi_a,avaConv,0.0
h0120,69GR,rooftopResi_a,avaConv,0.0
h0121,69GR,rooftopResi_a,avaConv,0.0
h0122,69GR,rooftopResi_a,avaConv,0.0
h0123,69GR,rooftopResi_a,avaConv,0.0
h0124,69GR,rooftopResi_a,avaConv,0.0105256403965432
h0125,69GR,rooftopResi_a,avaConv,0.0300038645054556
h0126,69GR,rooftopResi_a,avaConv,0.0940272329771011
h0127,69GR,rooftopResi_a,avaConv,0.214430422131815
h0128,69GR,rooftopResi_a,avaConv,0.373368748364311
h0129,69GR,rooftopResi_a,avaConv,0.534991333610538
h0130,69GR,rooftopResi_a,avaConv,0.670278341363419
h0131,69GR,rooftopResi_a,avaConv,0.754954177333813
h0132,69GR,rooftopResi_a,avaConv,0.781747490516847
h0133,69GR,rooftopResi_a,avaConv,0.753682652283193
h0134,69GR,rooftopResi_a,avaConv,0.676923694392977
h0135,69GR,rooftopResi_a,avaConv,0.546050307144662
h0136,69GR,rooftopResi_a,avaConv,0.385352558700245
h0137,69GR,rooftopResi_a,avaConv,0.221694491656333
h0138,69GR,rooftopResi_a,avaConv,0.0998456025686679
h0139,69GR,rooftopResi_a,avaConv,0.0317365210508457
h0140,69GR,rooftopResi_a,avaConv,0.0101236959999992
h0141,69GR,rooftopResi_a,avaConv,0.0
h0142,69GR,rooftopResi_a,avaConv,0.0
h0143,69GR,rooftopResi_a,avaConv,0.0
h0144,69GR,rooftopResi_a,avaConv,0.0
h0145,69GR,rooftopResi_a,avaConv,0.0
h0146,69GR,rooftopResi_a,avaConv,0.0
h0147,69GR,rooftopResi_a,avaConv,0.0
h0148,69GR,rooftopResi_a,avaConv,0.0
h0149,69GR,rooftopResi_a,avaConv,0.0176550543061018
h0150,69GR,rooftopResi_a,avaConv,0.069092120427185
h0151,69GR,rooftopResi_a,avaConv,0.182210753177949
h0152,69GR,rooftopResi_a,avaConv,0.34618712184441
h0153,69GR,rooftopResi_a,avaConv,0.513753306940211
h0154,69GR,rooftopResi_a,avaConv,0.654586408719297
h0155,69GR,rooftopResi_a,avaConv,0.743723193623018
h0156,69GR,rooftopResi_a,avaConv,0.774131443121091
h0157,69GR,rooftopResi_a,avaConv,0.729419059007574
h0158,69GR,rooftopResi_a,avaConv,0.627049591202931
h0159,69GR,rooftopResi_a,avaConv,0.486866284891095
