timestep_5,region_4,technology_2,parameter,value
h0012,03ES,rooftopInd_a,avaConv,0.470625932568595
h0013,03ES,rooftopInd_a,avaConv,0.611230449181146
h0014,03ES,rooftopInd_a,avaConv,0.698461383111295
h0015,03ES,rooftopInd_a,avaConv,0.687256457363098
h0016,03ES,rooftopInd_a,avaConv,0.569057155595532
h0017,03ES,rooftopInd_a,avaConv,0.369274825415887
h0018,03ES,rooftopInd_a,avaConv,0.173165916622272
h0019,03ES,rooftopInd_a,avaConv,0.0435003727974553
h0020,03ES,rooftopInd_a,avaConv,0.0
h0021,03ES,rooftopInd_a,avaConv,0.0
h0022,03ES,rooftopInd_a,avaConv,0.0
h0023,03ES,rooftopInd_a,avaConv,0.0
h0024,03ES,rooftopInd_a,avaConv,0.0
h0025,03ES,rooftopInd_a,avaConv,0.0
h0026,03ES,rooftopInd_a,avaConv,0.0
h0027,03ES,rooftopInd_a,avaConv,0.0
h0028,03ES,rooftopInd_a,avaConv,0.0
h0029,03ES,rooftopInd_a,avaConv,0.0
h0030,03ES,rooftopInd_a,avaConv,0.0
h0031,03ES,rooftopInd_a,avaConv,0.0
h0032,03ES,rooftopInd_a,avaConv,0.0173609238770059
h0033,03ES,rooftopInd_a,avaConv,0.0413253983280368
h0034,03ES,rooftopInd_a,avaConv,0.0932249710966337
h0035,03ES,rooftopInd_a,avaConv,0.299092198808472
h0036,03ES,rooftopInd_a,avaConv,0.539061128901203
h0037,03ES,rooftopInd_a,avaConv,0.75615430317278
h0038,03ES,rooftopInd_a,avaConv,0.783130420581816
h0039,03ES,rooftopInd_a,avaConv,0.745548301541343
h0040,03ES,rooftopInd_a,avaConv,0.6493894380789
h0041,03ES,rooftopInd_a,avaConv,0.462385279319096
h0042,03ES,rooftopInd_a,avaConv,0.254326478821783
h0043,03ES,rooftopInd_a,avaConv,0.0884087862033592
h0044,03ES,rooftopInd_a,avaConv,0.0238717992761357
h0045,03ES,rooftopInd_a,avaConv,0.0
h0046,03ES,rooftopInd_a,avaConv,0.0
h0047,03ES,rooftopInd_a,avaConv,0.0
h0048,03ES,rooftopInd_a,avaConv,0.0
h0049,03ES,rooftopInd_a,avaConv,0.0
h0050,03ES,rooftopInd_a,avaConv,0.0
h0051,03ES,rooftopInd_a,avaConv,0.0
h0052,03ES,rooftopInd_a,avaConv,0.0
h0053,03ES,rooftopInd_a,avaConv,0.0
h0054,03ES,rooftopInd_a,avaConv,0.0
h0055,03ES,rooftopInd_a,avaConv,0.0100576620000021
h0056,03ES,rooftopInd_a,avaConv,0.0401257393580839
h0057,03ES,rooftopInd_a,avaConv,0.10944957323802
h0058,03ES,rooftopInd_a,avaConv,0.248859374189368
h0059,03ES,rooftopInd_a,avaConv,0.484644232820136
h0060,03ES,rooftopInd_a,avaConv,0.719981013089959
h0061,03ES,rooftopInd_a,avaConv,0.896410131239172
h0062,03ES,rooftopInd_a,avaConv,0.926883402000002
h0063,03ES,rooftopInd_a,avaConv,0.877415510709055
h0064,03ES,rooftopInd_a,avaConv,0.755650127690821
h0065,03ES,rooftopInd_a,avaConv,0.563501340754182
h0066,03ES,rooftopInd_a,avaConv,0.352459010329237
h0067,03ES,rooftopInd_a,avaConv,0.160547333770613
h0068,03ES,rooftopInd_a,avaConv,0.0527025826392146
h0069,03ES,rooftopInd_a,avaConv,0.011097571970238
h0070,03ES,rooftopInd_a,avaConv,0.0
h0071,03ES,rooftopInd_a,avaConv,0.0
h0072,03ES,rooftopInd_a,avaConv,0.0
h0073,03ES,rooftopInd_a,avaConv,0.0
h0074,03ES,rooftopInd_a,avaConv,0.0
h0075,03ES,rooftopInd_a,avaConv,0.0
h0076,03ES,rooftopInd_a,avaConv,0.0
h0077,03ES,rooftopInd_a,avaConv,0.0
h0078,03ES,rooftopInd_a,avaConv,0.0
h0079,03ES,rooftopInd_a,avaConv,0.0342066490077466
h0080,03ES,rooftopInd_a,avaConv,0.1271155554041
h0081,03ES,rooftopInd_a,avaConv,0.272139750263459
h0082,03ES,rooftopInd_a,avaConv,0.440451598023267
h0083,03ES,rooftopInd_a,avaConv,0.514483253984887
h0084,03ES,rooftopInd_a,avaConv,0.534017765813055
h0085,03ES,rooftopInd_a,avaConv,0.450336444180878
h0086,03ES,rooftopInd_a,avaConv,0.378482031703101
h0087,03ES,rooftopInd_a,avaConv,0.437372271981806
h0088,03ES,rooftopInd_a,avaConv,0.499635544047378
h0089,03ES,rooftopInd_a,avaConv,0.530801422572869
h0090,03ES,rooftopInd_a,avaConv,0.369628885017553
h0091,03ES,rooftopInd_a,avaConv,0.204905822438724
h0092,03ES,rooftopInd_a,avaConv,0.0779977310431196
h0093,03ES,rooftopInd_a,avaConv,0.0182464769207164
h0094,03ES,rooftopInd_a,avaConv,0.0
h0095,03ES,rooftopInd_a,avaConv,0.0
h0096,03ES,rooftopInd_a,avaConv,0.0
h0097,03ES,rooftopInd_a,avaConv,0.0
h0098,03ES,rooftopInd_a,avaConv,0.0
h0099,03ES,rooftopInd_a,avaConv,0.0
h0100,03ES,rooftopInd_a,avaConv,0.0
h0101,03ES,rooftopInd_a,avaConv,0.0
h0102,03ES,rooftopInd_a,avaConv,0.0148967210988449
h0103,03ES,rooftopInd_a,avaConv,0.0528186141618573
h0104,03ES,rooftopInd_a,avaConv,0.145610099632011
h0105,03ES,rooftopInd_a,avaConv,0.289330380168673
h0106,03ES,rooftopInd_a,avaConv,0.464872020720922
h0107,03ES,rooftopInd_a,avaConv,0.632041225631021
h0108,03ES,rooftopInd_a,avaConv,0.768093325656108
h0109,03ES,rooftopInd_a,avaConv,0.84098185640749
h0110,03ES,rooftopInd_a,avaConv,0.852562287451177
h0111,03ES,rooftopInd_a,avaConv,0.814112650365891
h0112,03ES,rooftopInd_a,avaConv,0.724668709904435
h0113,03ES,rooftopInd_a,avaConv,0.585557226482653
h0114,03ES,rooftopInd_a,avaConv,0.406184741083739
h0115,03ES,rooftopInd_a,avaConv,0.226394803051822
h0116,03ES,rooftopInd_a,avaConv,0.0977902975647239
h0117,03ES,rooftopInd_a,avaConv,0.0288636716373634
h0118,03ES,rooftopInd_a,avaConv,0.010714061275849
h0119,03ES,rooftopInd_a,avaConv,0.0
h0120,03ES,rooftopInd_a,avaConv,0.0
h0121,03ES,rooftopInd_a,avaConv,0.0
h0122,03ES,rooftopInd_a,avaConv,0.0
h0123,03ES,rooftopInd_a,avaConv,0.0
h0124,03ES,rooftopInd_a,avaConv,0.0
h0125,03ES,rooftopInd_a,avaConv,0.0
h0126,03ES,rooftopInd_a,avaConv,0.0127728543847824
h0127,03ES,rooftopInd_a,avaConv,0.0415078665877067
h0128,03ES,rooftopInd_a,avaConv,0.128564070005141
h0129,03ES,rooftopInd_a,avaConv,0.273216519702207
h0130,03ES,rooftopInd_a,avaConv,0.455394578806288
h0131,03ES,rooftopInd_a,avaConv,0.619780259469741
h0132,03ES,rooftopInd_a,avaConv,0.751444851886866
h0133,03ES,rooftopInd_a,avaConv,0.829475234640589
h0134,03ES,rooftopInd_a,avaConv,0.84515385925716
h0135,03ES,rooftopInd_a,avaConv,0.809095709952735
h0136,03ES,rooftopInd_a,avaConv,0.72076055045501
h0137,03ES,rooftopInd_a,avaConv,0.591831363676494
h0138,03ES,rooftopInd_a,avaConv,0.416560349389252
h0139,03ES,rooftopInd_a,avaConv,0.229242623815978
h0140,03ES,rooftopInd_a,avaConv,0.089829079080835
h0141,03ES,rooftopInd_a,avaConv,0.0206528881596505
h0142,03ES,rooftopInd_a,avaConv,0.0
h0143,03ES,rooftopInd_a,avaConv,0.0
h0144,03ES,rooftopInd_a,avaConv,0.0
h0145,03ES,rooftopInd_a,avaConv,0.0
h0146,03ES,rooftopInd_a,avaConv,0.0
h0147,03ES,rooftopInd_a,avaConv,0.0
h0148,03ES,rooftopInd_a,avaConv,0.0
h0149,03ES,rooftopInd_a,avaConv,0.0
h0150,03ES,rooftopInd_a,avaConv,0.0
h0151,03ES,rooftopInd_a,avaConv,0.0237519514578701
h0152,03ES,rooftopInd_a,avaConv,0.0998363219361093
h0153,03ES,rooftopInd_a,avaConv,0.252564365219445
h0154,03ES,rooftopInd_a,avaConv,0.449800089084029
h0155,03ES,rooftopInd_a,avaConv,0.633685946262496
h0156,03ES,rooftopInd_a,avaConv,0.771077019670345
h0157,03ES,rooftopInd_a,avaConv,0.856795685631479
h0158,03ES,rooftopInd_a,avaConv,0.878456519987274
h0159,03ES,rooftopInd_a,avaConv,0.828248583821533
h0160,03ES,rooftopInd_a,avaConv,0.708458716739715
h0161,03ES,rooftopInd_a,avaConv,0.522271435111609
h0162,03ES,rooftopInd_a,avaConv,0.319318469254905
h0163,03ES,rooftopInd_a,avaConv,0.137663684361963
h0164,03ES,rooftopInd_a,avaConv,0.0413314064907733
h0165,03ES,rooftopInd_a,avaConv,0.0
h0166,03ES,rooftopInd_a,avaConv,0.0
h0167,03ES,rooftopInd_a,avaConv,0.0
h0168,03ES,rooftopInd_a,avaConv,0.0
h0169,03ES,rooftopInd_a,avaConv,0.0
h0170,03ES,rooftopInd_a,avaConv,0.0
h0171,03ES,rooftopInd_a,avaConv,0.0
h0172,03ES,rooftopInd_a,avaConv,0.0
h0173,03ES,rooftopInd_a,avaConv,0.0
h0174,03ES,rooftopInd_a,avaConv,0.0
h0175,03ES,rooftopInd_a,avaConv,0.0116738966295798
h0176,03ES,rooftopInd_a,avaConv,0.0643001302520723
h0177,03ES,rooftopInd_a,avaConv,0.199889693408059
h0178,03ES,rooftopInd_a,avaConv,0.400425263138326
h0179,03ES,rooftopInd_a,avaConv,0.598744569544239
h0180,03ES,rooftopInd_a,avaConv,0.740547239312421
h0181,03ES,rooftopInd_a,avaConv,0.816133766927137
h0182,03ES,rooftopInd_a,avaConv,0.819137973319861
h0183,03ES,rooftopInd_a,avaConv,0.723176725422504
h0184,03ES,rooftopInd_a,avaConv,0.566987350706726
h0185,03ES,rooftopInd_a,avaConv,0.371346777645216
h0186,03ES,rooftopInd_a,avaConv,0.189546228962386
h0187,03ES,rooftopInd_a,avaConv,0.067269875274522
h0188,03ES,rooftopInd_a,avaConv,0.0108274835495809
h0189,03ES,rooftopInd_a,avaConv,0.0
h0190,03ES,rooftopInd_a,avaConv,0.0
h0191,03ES,rooftopInd_a,avaConv,0.0
h0192,03ES,rooftopInd_a,avaConv,0.0
h0193,03ES,rooftopInd_a,avaConv,0.0
h0194,03ES,rooftopInd_a,avaConv,0.0
h0195,03ES,rooftopInd_a,avaConv,0.0
h0196,03ES,rooftopInd_a,avaConv,0.0
h0197,03ES,rooftopInd_a,avaConv,0.0
h0198,03ES,rooftopInd_a,avaConv,0.0
h0199,03ES,rooftopInd_a,avaConv,0.0
h0200,03ES,rooftopInd_a,avaConv,0.016746701431713
h0201,03ES,rooftopInd_a,avaConv,0.0424632344524234
h0202,03ES,rooftopInd_a,avaConv,0.106879261919371
h0203,03ES,rooftopInd_a,avaConv,0.228585270209523
h0204,03ES,rooftopInd_a,avaConv,0.402619409429436
h0205,03ES,rooftopInd_a,avaConv,0.386805437238889
h0206,03ES,rooftopInd_a,avaConv,0.29404300878674
h0207,03ES,rooftopInd_a,avaConv,0.257786782042878
h0208,03ES,rooftopInd_a,avaConv,0.307808808892153
h0209,03ES,rooftopInd_a,avaConv,0.285754863569888
h0210,03ES,rooftopInd_a,avaConv,0.122457291321671
h0211,03ES,rooftopInd_a,avaConv,0.0272291437385698
h0212,03ES,rooftopInd_a,avaConv,0.0
h0213,03ES,rooftopInd_a,avaConv,0.0
h0214,03ES,rooftopInd_a,avaConv,0.0
h0215,03ES,rooftopInd_a,avaConv,0.0
h0216,03ES,rooftopInd_a,avaConv,0.0
h0217,03ES,rooftopInd_a,avaConv,0.0
h0218,03ES,rooftopInd_a,avaConv,0.0
h0219,03ES,rooftopInd_a,avaConv,0.0
h0220,03ES,rooftopInd_a,avaConv,0.0
h0221,03ES,rooftopInd_a,avaConv,0.0
h0222,03ES,rooftopInd_a,avaConv,0.0
h0223,03ES,rooftopInd_a,avaConv,0.0
h0224,03ES,rooftopInd_a,avaConv,0.0
h0225,03ES,rooftopInd_a,avaConv,0.0174618279482049
h0226,03ES,rooftopInd_a,avaConv,0.0541870291884793
h0227,03ES,rooftopInd_a,avaConv,0.0877337872163889
h0228,03ES,rooftopInd_a,avaConv,0.128504727390996
h0229,03ES,rooftopInd_a,avaConv,0.277341378343782
h0230,03ES,rooftopInd_a,avaConv,0.439638577905323
h0231,03ES,rooftopInd_a,avaConv,0.564696787849162
h0232,03ES,rooftopInd_a,avaConv,0.480426313160138
h0233,03ES,rooftopInd_a,avaConv,0.308444390219879
h0234,03ES,rooftopInd_a,avaConv,0.133414112380125
h0235,03ES,rooftopInd_a,avaConv,0.0289630447583044
h0236,03ES,rooftopInd_a,avaConv,0.0
h0237,03ES,rooftopInd_a,avaConv,0.0
h0238,03ES,rooftopInd_a,avaConv,0.0
h0239,03ES,rooftopInd_a,avaConv,0.0
h0240,03ES,rooftopInd_a,avaConv,0.0
h0001,04ES,rooftopInd_a,avaConv,0.0
h0002,04ES,rooftopInd_a,avaConv,0.0
h0003,04ES,rooftopInd_a,avaConv,0.0
h0004,04ES,rooftopInd_a,avaConv,0.0
h0005,04ES,rooftopInd_a,avaConv,0.0
h0006,04ES,rooftopInd_a,avaConv,0.0
h0007,04ES,rooftopInd_a,avaConv,0.0
h0008,04ES,rooftopInd_a,avaConv,0.0
h0009,04ES,rooftopInd_a,avaConv,0.0335925436708736
h0010,04ES,rooftopInd_a,avaConv,0.117583759853338
h0011,04ES,rooftopInd_a,avaConv,0.291469544735947
h0012,04ES,rooftopInd_a,avaConv,0.477325949365153
h0013,04ES,rooftopInd_a,avaConv,0.62081078755088
h0014,04ES,rooftopInd_a,avaConv,0.657931178571589
h0015,04ES,rooftopInd_a,avaConv,0.574388575674945
h0016,04ES,rooftopInd_a,avaConv,0.409426542592736
h0017,04ES,rooftopInd_a,avaConv,0.223587532920707
h0018,04ES,rooftopInd_a,avaConv,0.090024096498616
h0019,04ES,rooftopInd_a,avaConv,0.0265583179147534
h0020,04ES,rooftopInd_a,avaConv,0.0
h0021,04ES,rooftopInd_a,avaConv,0.0
h0022,04ES,rooftopInd_a,avaConv,0.0
h0023,04ES,rooftopInd_a,avaConv,0.0
h0024,04ES,rooftopInd_a,avaConv,0.0
h0025,04ES,rooftopInd_a,avaConv,0.0
h0026,04ES,rooftopInd_a,avaConv,0.0
h0027,04ES,rooftopInd_a,avaConv,0.0
h0028,04ES,rooftopInd_a,avaConv,0.0
h0029,04ES,rooftopInd_a,avaConv,0.0
h0030,04ES,rooftopInd_a,avaConv,0.0
h0031,04ES,rooftopInd_a,avaConv,0.0
h0032,04ES,rooftopInd_a,avaConv,0.0148276848852763
h0033,04ES,rooftopInd_a,avaConv,0.0214345598673308
h0034,04ES,rooftopInd_a,avaConv,0.0356491540736485
h0035,04ES,rooftopInd_a,avaConv,0.211627762869199
h0036,04ES,rooftopInd_a,avaConv,0.463498930041607
h0037,04ES,rooftopInd_a,avaConv,0.721411516954251
h0038,04ES,rooftopInd_a,avaConv,0.752383332213859
h0039,04ES,rooftopInd_a,avaConv,0.697107734445419
h0040,04ES,rooftopInd_a,avaConv,0.578990192012839
h0041,04ES,rooftopInd_a,avaConv,0.371505523522746
h0042,04ES,rooftopInd_a,avaConv,0.175439274645871
h0043,04ES,rooftopInd_a,avaConv,0.0504846732375259
h0044,04ES,rooftopInd_a,avaConv,0.0135596960220285
h0045,04ES,rooftopInd_a,avaConv,0.0
h0046,04ES,rooftopInd_a,avaConv,0.0
h0047,04ES,rooftopInd_a,avaConv,0.0
h0048,04ES,rooftopInd_a,avaConv,0.0
h0049,04ES,rooftopInd_a,avaConv,0.0
h0050,04ES,rooftopInd_a,avaConv,0.0
h0051,04ES,rooftopInd_a,avaConv,0.0
h0052,04ES,rooftopInd_a,avaConv,0.0
h0053,04ES,rooftopInd_a,avaConv,0.0
h0054,04ES,rooftopInd_a,avaConv,0.0
h0055,04ES,rooftopInd_a,avaConv,0.0109808303304971
h0056,04ES,rooftopInd_a,avaConv,0.0389492529087861
h0057,04ES,rooftopInd_a,avaConv,0.155094202938238
h0058,04ES,rooftopInd_a,avaConv,0.356806150654742
h0059,04ES,rooftopInd_a,avaConv,0.586411666230173
h0060,04ES,rooftopInd_a,avaConv,0.756251427635663
h0061,04ES,rooftopInd_a,avaConv,0.870126133988906
h0062,04ES,rooftopInd_a,avaConv,0.908362563999994
h0063,04ES,rooftopInd_a,avaConv,0.852368609437494
h0064,04ES,rooftopInd_a,avaConv,0.69249018725105
h0065,04ES,rooftopInd_a,avaConv,0.465958517177079
h0066,04ES,rooftopInd_a,avaConv,0.249033966509516
h0067,04ES,rooftopInd_a,avaConv,0.0950157135725802
h0068,04ES,rooftopInd_a,avaConv,0.0284524948865576
h0069,04ES,rooftopInd_a,avaConv,0.0101989158514038
h0070,04ES,rooftopInd_a,avaConv,0.0
h0071,04ES,rooftopInd_a,avaConv,0.0
h0072,04ES,rooftopInd_a,avaConv,0.0
h0073,04ES,rooftopInd_a,avaConv,0.0
h0074,04ES,rooftopInd_a,avaConv,0.0
h0075,04ES,rooftopInd_a,avaConv,0.0
h0076,04ES,rooftopInd_a,avaConv,0.0
h0077,04ES,rooftopInd_a,avaConv,0.0
h0078,04ES,rooftopInd_a,avaConv,0.0
h0079,04ES,rooftopInd_a,avaConv,0.0267230080782659
h0080,04ES,rooftopInd_a,avaConv,0.101621106699294
h0081,04ES,rooftopInd_a,avaConv,0.214701699875201
h0082,04ES,rooftopInd_a,avaConv,0.350787532623842
h0083,04ES,rooftopInd_a,avaConv,0.495960846043901
h0084,04ES,rooftopInd_a,avaConv,0.645000558233524
h0085,04ES,rooftopInd_a,avaConv,0.553222014547362
h0086,04ES,rooftopInd_a,avaConv,0.412614058875088
h0087,04ES,rooftopInd_a,avaConv,0.252142875381998
h0088,04ES,rooftopInd_a,avaConv,0.232363163194959
h0089,04ES,rooftopInd_a,avaConv,0.226287507589732
h0090,04ES,rooftopInd_a,avaConv,0.173474660079705
h0091,04ES,rooftopInd_a,avaConv,0.121005719580248
h0092,04ES,rooftopInd_a,avaConv,0.0416230065960063
h0093,04ES,rooftopInd_a,avaConv,0.0128910013505712
h0094,04ES,rooftopInd_a,avaConv,0.0
h0095,04ES,rooftopInd_a,avaConv,0.0
h0096,04ES,rooftopInd_a,avaConv,0.0
h0097,04ES,rooftopInd_a,avaConv,0.0
h0098,04ES,rooftopInd_a,avaConv,0.0
h0099,04ES,rooftopInd_a,avaConv,0.0
h0100,04ES,rooftopInd_a,avaConv,0.0
h0101,04ES,rooftopInd_a,avaConv,0.0
h0102,04ES,rooftopInd_a,avaConv,0.0127624152450727
h0103,04ES,rooftopInd_a,avaConv,0.0381453171257841
h0104,04ES,rooftopInd_a,avaConv,0.112127443619049
h0105,04ES,rooftopInd_a,avaConv,0.244133960379054
h0106,04ES,rooftopInd_a,avaConv,0.416094626316109
h0107,04ES,rooftopInd_a,avaConv,0.601235827636894
h0108,04ES,rooftopInd_a,avaConv,0.756769610656984
h0109,04ES,rooftopInd_a,avaConv,0.847455022494929
h0110,04ES,rooftopInd_a,avaConv,0.84519071253717
h0111,04ES,rooftopInd_a,avaConv,0.779566091398771
h0112,04ES,rooftopInd_a,avaConv,0.654372602531317
h0113,04ES,rooftopInd_a,avaConv,0.491387866969916
h0114,04ES,rooftopInd_a,avaConv,0.303548279790128
h0115,04ES,rooftopInd_a,avaConv,0.145479406396207
h0116,04ES,rooftopInd_a,avaConv,0.0532275129051106
h0117,04ES,rooftopInd_a,avaConv,0.0162543721731356
h0118,04ES,rooftopInd_a,avaConv,0.0101551130000005
h0119,04ES,rooftopInd_a,avaConv,0.0
h0120,04ES,rooftopInd_a,avaConv,0.0
h0121,04ES,rooftopInd_a,avaConv,0.0
h0122,04ES,rooftopInd_a,avaConv,0.0
h0123,04ES,rooftopInd_a,avaConv,0.0
h0124,04ES,rooftopInd_a,avaConv,0.0
h0125,04ES,rooftopInd_a,avaConv,0.0
h0126,04ES,rooftopInd_a,avaConv,0.0116893116946844
h0127,04ES,rooftopInd_a,avaConv,0.0321098546235839
h0128,04ES,rooftopInd_a,avaConv,0.102957144218302
h0129,04ES,rooftopInd_a,avaConv,0.230429207317853
h0130,04ES,rooftopInd_a,avaConv,0.409183665121975
h0131,04ES,rooftopInd_a,avaConv,0.569096465130506
h0132,04ES,rooftopInd_a,avaConv,0.719689833259146
h0133,04ES,rooftopInd_a,avaConv,0.816502546198903
h0134,04ES,rooftopInd_a,avaConv,0.859379913318971
h0135,04ES,rooftopInd_a,avaConv,0.802798419659196
h0136,04ES,rooftopInd_a,avaConv,0.674274168050447
h0137,04ES,rooftopInd_a,avaConv,0.493119722633277
h0138,04ES,rooftopInd_a,avaConv,0.303529552144601
h0139,04ES,rooftopInd_a,avaConv,0.138334959808621
h0140,04ES,rooftopInd_a,avaConv,0.0458601665569074
h0141,04ES,rooftopInd_a,avaConv,0.0124565750256465
h0142,04ES,rooftopInd_a,avaConv,0.0
h0143,04ES,rooftopInd_a,avaConv,0.0
h0144,04ES,rooftopInd_a,avaConv,0.0
h0145,04ES,rooftopInd_a,avaConv,0.0
h0146,04ES,rooftopInd_a,avaConv,0.0
h0147,04ES,rooftopInd_a,avaConv,0.0
h0148,04ES,rooftopInd_a,avaConv,0.0
h0149,04ES,rooftopInd_a,avaConv,0.0
h0150,04ES,rooftopInd_a,avaConv,0.0
h0151,04ES,rooftopInd_a,avaConv,0.0191889298297778
h0152,04ES,rooftopInd_a,avaConv,0.0754598033446215
h0153,04ES,rooftopInd_a,avaConv,0.204458665498904
h0154,04ES,rooftopInd_a,avaConv,0.395357593597248
h0155,04ES,rooftopInd_a,avaConv,0.591390875374249
h0156,04ES,rooftopInd_a,avaConv,0.753653424465483
h0157,04ES,rooftopInd_a,avaConv,0.849814109203157
h0158,04ES,rooftopInd_a,avaConv,0.866813680624425
h0159,04ES,rooftopInd_a,avaConv,0.791781459071055
h0160,04ES,rooftopInd_a,avaConv,0.639955313332757
h0161,04ES,rooftopInd_a,avaConv,0.407604777948201
h0162,04ES,rooftopInd_a,avaConv,0.204733843765117
h0163,04ES,rooftopInd_a,avaConv,0.0628422884433731
h0164,04ES,rooftopInd_a,avaConv,0.019785819532886
h0165,04ES,rooftopInd_a,avaConv,0.0
h0166,04ES,rooftopInd_a,avaConv,0.0
h0167,04ES,rooftopInd_a,avaConv,0.0
h0168,04ES,rooftopInd_a,avaConv,0.0
h0169,04ES,rooftopInd_a,avaConv,0.0
h0170,04ES,rooftopInd_a,avaConv,0.0
h0171,04ES,rooftopInd_a,avaConv,0.0
h0172,04ES,rooftopInd_a,avaConv,0.0
h0173,04ES,rooftopInd_a,avaConv,0.0
h0174,04ES,rooftopInd_a,avaConv,0.0
h0175,04ES,rooftopInd_a,avaConv,0.011890327949834
h0176,04ES,rooftopInd_a,avaConv,0.0491552994348253
h0177,04ES,rooftopInd_a,avaConv,0.16583557271503
h0178,04ES,rooftopInd_a,avaConv,0.359203440615655
h0179,04ES,rooftopInd_a,avaConv,0.534529014195445
h0180,04ES,rooftopInd_a,avaConv,0.659208951850284
h0181,04ES,rooftopInd_a,avaConv,0.738796972575636
h0182,04ES,rooftopInd_a,avaConv,0.765867735982174
h0183,04ES,rooftopInd_a,avaConv,0.609296723550698
h0184,04ES,rooftopInd_a,avaConv,0.41019453127783
h0185,04ES,rooftopInd_a,avaConv,0.191510890901198
h0186,04ES,rooftopInd_a,avaConv,0.0906998580059032
h0187,04ES,rooftopInd_a,avaConv,0.0220240679718493
h0188,04ES,rooftopInd_a,avaConv,0.0
h0189,04ES,rooftopInd_a,avaConv,0.0
h0190,04ES,rooftopInd_a,avaConv,0.0
h0191,04ES,rooftopInd_a,avaConv,0.0
h0192,04ES,rooftopInd_a,avaConv,0.0
h0193,04ES,rooftopInd_a,avaConv,0.0
h0194,04ES,rooftopInd_a,avaConv,0.0
h0195,04ES,rooftopInd_a,avaConv,0.0
h0196,04ES,rooftopInd_a,avaConv,0.0
h0197,04ES,rooftopInd_a,avaConv,0.0
h0198,04ES,rooftopInd_a,avaConv,0.0
h0199,04ES,rooftopInd_a,avaConv,0.0
h0200,04ES,rooftopInd_a,avaConv,0.011480147757699
h0201,04ES,rooftopInd_a,avaConv,0.0383755003383419
h0202,04ES,rooftopInd_a,avaConv,0.0785177387439077
h0203,04ES,rooftopInd_a,avaConv,0.266491859971067
h0204,04ES,rooftopInd_a,avaConv,0.467630802312441
h0205,04ES,rooftopInd_a,avaConv,0.447545965730953
h0206,04ES,rooftopInd_a,avaConv,0.248729103147187
h0207,04ES,rooftopInd_a,avaConv,0.14116629544061
h0208,04ES,rooftopInd_a,avaConv,0.162220027706409
h0209,04ES,rooftopInd_a,avaConv,0.150656401607053
h0210,04ES,rooftopInd_a,avaConv,0.0486537594369265
h0211,04ES,rooftopInd_a,avaConv,0.0118015024603458
h0212,04ES,rooftopInd_a,avaConv,0.0
h0213,04ES,rooftopInd_a,avaConv,0.0
h0214,04ES,rooftopInd_a,avaConv,0.0
h0215,04ES,rooftopInd_a,avaConv,0.0
h0216,04ES,rooftopInd_a,avaConv,0.0
h0217,04ES,rooftopInd_a,avaConv,0.0
h0218,04ES,rooftopInd_a,avaConv,0.0
h0219,04ES,rooftopInd_a,avaConv,0.0
h0220,04ES,rooftopInd_a,avaConv,0.0
h0221,04ES,rooftopInd_a,avaConv,0.0
h0222,04ES,rooftopInd_a,avaConv,0.0
h0223,04ES,rooftopInd_a,avaConv,0.0
h0224,04ES,rooftopInd_a,avaConv,0.0
h0225,04ES,rooftopInd_a,avaConv,0.0396790061303639
h0226,04ES,rooftopInd_a,avaConv,0.139369279833264
h0227,04ES,rooftopInd_a,avaConv,0.182079080957862
h0228,04ES,rooftopInd_a,avaConv,0.2076569707337
h0229,04ES,rooftopInd_a,avaConv,0.179406228546096
h0230,04ES,rooftopInd_a,avaConv,0.207908316186546
h0231,04ES,rooftopInd_a,avaConv,0.272087294201379
h0232,04ES,rooftopInd_a,avaConv,0.256828237851696
h0233,04ES,rooftopInd_a,avaConv,0.190961201735509
h0234,04ES,rooftopInd_a,avaConv,0.0637549370589355
h0235,04ES,rooftopInd_a,avaConv,0.0120345354349502
h0236,04ES,rooftopInd_a,avaConv,0.0
h0237,04ES,rooftopInd_a,avaConv,0.0
h0238,04ES,rooftopInd_a,avaConv,0.0
h0239,04ES,rooftopInd_a,avaConv,0.0
h0240,04ES,rooftopInd_a,avaConv,0.0
h0001,05ES,rooftopInd_a,avaConv,0.0
h0002,05ES,rooftopInd_a,avaConv,0.0
h0003,05ES,rooftopInd_a,avaConv,0.0
h0004,05ES,rooftopInd_a,avaConv,0.0
h0005,05ES,rooftopInd_a,avaConv,0.0
h0006,05ES,rooftopInd_a,avaConv,0.0
h0007,05ES,rooftopInd_a,avaConv,0.0
h0008,05ES,rooftopInd_a,avaConv,0.0104140413783981
h0009,05ES,rooftopInd_a,avaConv,0.0659415957771556
h0010,05ES,rooftopInd_a,avaConv,0.188506975312482
h0011,05ES,rooftopInd_a,avaConv,0.344566947753
h0012,05ES,rooftopInd_a,avaConv,0.486646517168278
h0013,05ES,rooftopInd_a,avaConv,0.602402293914198
h0014,05ES,rooftopInd_a,avaConv,0.672075467885238
h0015,05ES,rooftopInd_a,avaConv,0.632075217072783
h0016,05ES,rooftopInd_a,avaConv,0.491219137299558
h0017,05ES,rooftopInd_a,avaConv,0.30215858063707
h0018,05ES,rooftopInd_a,avaConv,0.13356964841246
h0019,05ES,rooftopInd_a,avaConv,0.0369919134622315
h0020,05ES,rooftopInd_a,avaConv,0.0
h0021,05ES,rooftopInd_a,avaConv,0.0
h0022,05ES,rooftopInd_a,avaConv,0.0
