timestep_4,region_4,carrier_1,parameter,value
hh0047,08ES,spaceHeat,mustOut,0.09523956101656975
hh0048,08ES,spaceHeat,mustOut,0.046697999638057854
hh0049,08ES,spaceHeat,mustOut,0.0647962296957903
hh0050,08ES,spaceHeat,mustOut,0.1325367150742445
hh0051,08ES,spaceHeat,mustOut,0.08700161622215895
hh0052,08ES,spaceHeat,mustOut,0.2165756201604355
hh0053,08ES,spaceHeat,mustOut,0.3377013225104065
hh0054,08ES,spaceHeat,mustOut,0.31028632174635223
hh0055,08ES,spaceHeat,mustOut,0.1668331613721785
hh0056,08ES,spaceHeat,mustOut,0.2490574079004815
hh0057,08ES,spaceHeat,mustOut,0.41970645893511327
hh0058,08ES,spaceHeat,mustOut,0.281387978378821
hh0059,08ES,spaceHeat,mustOut,0.560957730089878
hh0060,08ES,spaceHeat,mustOut,0.5687705002171227
hh0001,09ES,spaceHeat,mustOut,0.3893611090369805
hh0002,09ES,spaceHeat,mustOut,0.7300540364553451
hh0003,09ES,spaceHeat,mustOut,0.713338157062916
hh0004,09ES,spaceHeat,mustOut,0.4715395146451295
hh0005,09ES,spaceHeat,mustOut,0.5417149755041415
hh0006,09ES,spaceHeat,mustOut,0.3894710095464785
hh0007,09ES,spaceHeat,mustOut,0.2287529277365285
hh0008,09ES,spaceHeat,mustOut,0.6405906986375167
hh0009,09ES,spaceHeat,mustOut,0.5995078407334993
hh0010,09ES,spaceHeat,mustOut,0.23764483262504074
hh0011,09ES,spaceHeat,mustOut,0.1959920512132195
hh0012,09ES,spaceHeat,mustOut,0.18992559477732174
hh0013,09ES,spaceHeat,mustOut,0.10428158500073145
hh0014,09ES,spaceHeat,mustOut,0.2982189970603325
hh0015,09ES,spaceHeat,mustOut,0.2973412385718215
hh0016,09ES,spaceHeat,mustOut,0.235821248758416
hh0017,09ES,spaceHeat,mustOut,0.13686767373009096
hh0018,09ES,spaceHeat,mustOut,0.050120793143840124
hh0019,09ES,spaceHeat,mustOut,0.0409928332136409
hh0020,09ES,spaceHeat,mustOut,0.16809821723177024
hh0021,09ES,spaceHeat,mustOut,0.09693826857642715
hh0022,09ES,spaceHeat,mustOut,0.10358265982333945
hh0023,09ES,spaceHeat,mustOut,0.04496920466630463
hh0024,09ES,spaceHeat,mustOut,0.01646901568522125
hh0025,09ES,spaceHeat,mustOut,0.0135279104559688
hh0026,09ES,spaceHeat,mustOut,0.039087074106178704
hh0027,09ES,spaceHeat,mustOut,0.030508840870518427
hh0028,09ES,spaceHeat,mustOut,0.019119527344004753
hh0029,09ES,spaceHeat,mustOut,0.014603379927449624
hh0030,09ES,spaceHeat,mustOut,0.010659753567875697
hh0031,09ES,spaceHeat,mustOut,0.010238122610557215
hh0032,09ES,spaceHeat,mustOut,0.0227687689484897
hh0033,09ES,spaceHeat,mustOut,0.018139826826440227
hh0034,09ES,spaceHeat,mustOut,0.018411246942364026
hh0035,09ES,spaceHeat,mustOut,0.019267291257985826
hh0036,09ES,spaceHeat,mustOut,0.011566375225055705
hh0037,09ES,spaceHeat,mustOut,0.010973113289671491
hh0038,09ES,spaceHeat,mustOut,0.019434605116850374
hh0039,09ES,spaceHeat,mustOut,0.016644556407668924
hh0040,09ES,spaceHeat,mustOut,0.015581821834768552
hh0041,09ES,spaceHeat,mustOut,0.018009955573181274
hh0042,09ES,spaceHeat,mustOut,0.012567639402274327
hh0043,09ES,spaceHeat,mustOut,0.04655327654211235
hh0044,09ES,spaceHeat,mustOut,0.17912869905791298
hh0045,09ES,spaceHeat,mustOut,0.12797619036059169
hh0046,09ES,spaceHeat,mustOut,0.0788817396091621
hh0047,09ES,spaceHeat,mustOut,0.10003285631836607
hh0048,09ES,spaceHeat,mustOut,0.05389601107255601
hh0049,09ES,spaceHeat,mustOut,0.0735638414750774
hh0050,09ES,spaceHeat,mustOut,0.14209960532224125
hh0051,09ES,spaceHeat,mustOut,0.09509815580066978
hh0052,09ES,spaceHeat,mustOut,0.22567621227488427
hh0053,09ES,spaceHeat,mustOut,0.3420247590988045
hh0054,09ES,spaceHeat,mustOut,0.32152383438697074
hh0055,09ES,spaceHeat,mustOut,0.1797617249112645
hh0056,09ES,spaceHeat,mustOut,0.25910390830952196
hh0057,09ES,spaceHeat,mustOut,0.432263665982815
hh0058,09ES,spaceHeat,mustOut,0.29011615784072425
hh0059,09ES,spaceHeat,mustOut,0.5558422733871129
hh0060,09ES,spaceHeat,mustOut,0.5727505554340885
hh0001,10ES,spaceHeat,mustOut,0.3919378745007007
hh0002,10ES,spaceHeat,mustOut,0.7262199565778253
hh0003,10ES,spaceHeat,mustOut,0.711145787663732
hh0004,10ES,spaceHeat,mustOut,0.467810754678443
hh0005,10ES,spaceHeat,mustOut,0.537041467705883
hh0006,10ES,spaceHeat,mustOut,0.3859367989804312
hh0007,10ES,spaceHeat,mustOut,0.23076589856173652
hh0008,10ES,spaceHeat,mustOut,0.6372298139483997
hh0009,10ES,spaceHeat,mustOut,0.5984200507112473
hh0010,10ES,spaceHeat,mustOut,0.23662025718665547
hh0011,10ES,spaceHeat,mustOut,0.1939060966279025
hh0012,10ES,spaceHeat,mustOut,0.18704437629676848
hh0013,10ES,spaceHeat,mustOut,0.10520355750301127
hh0014,10ES,spaceHeat,mustOut,0.2971858234781882
hh0015,10ES,spaceHeat,mustOut,0.2974109516990152
hh0016,10ES,spaceHeat,mustOut,0.23444415819425002
hh0017,10ES,spaceHeat,mustOut,0.1351271921906837
hh0018,10ES,spaceHeat,mustOut,0.0492334984074088
hh0019,10ES,spaceHeat,mustOut,0.04124280370575782
hh0020,10ES,spaceHeat,mustOut,0.167949948705825
hh0021,10ES,spaceHeat,mustOut,0.09636320688181592
hh0022,10ES,spaceHeat,mustOut,0.1027067013491861
hh0023,10ES,spaceHeat,mustOut,0.04488232078390465
hh0024,10ES,spaceHeat,mustOut,0.016651353844454625
hh0025,10ES,spaceHeat,mustOut,0.01410304993588185
hh0026,10ES,spaceHeat,mustOut,0.040382865809935976
hh0027,10ES,spaceHeat,mustOut,0.031218447358845176
hh0028,10ES,spaceHeat,mustOut,0.019585157997817897
hh0029,10ES,spaceHeat,mustOut,0.0150745955628805
hh0030,10ES,spaceHeat,mustOut,0.010901531703311186
hh0031,10ES,spaceHeat,mustOut,0.010541557370434707
hh0032,10ES,spaceHeat,mustOut,0.024266822642408203
hh0033,10ES,spaceHeat,mustOut,0.01893646413959415
hh0034,10ES,spaceHeat,mustOut,0.01877962141453765
hh0035,10ES,spaceHeat,mustOut,0.0196806502343316
hh0036,10ES,spaceHeat,mustOut,0.011845723112343769
hh0037,10ES,spaceHeat,mustOut,0.011370182422744957
hh0038,10ES,spaceHeat,mustOut,0.020634461930813974
hh0039,10ES,spaceHeat,mustOut,0.01744225330485145
hh0040,10ES,spaceHeat,mustOut,0.016047616326087526
hh0041,10ES,spaceHeat,mustOut,0.0184842749480616
hh0042,10ES,spaceHeat,mustOut,0.012861138125381848
hh0043,10ES,spaceHeat,mustOut,0.04683784033352317
hh0044,10ES,spaceHeat,mustOut,0.1789132551866135
hh0045,10ES,spaceHeat,mustOut,0.12779392638777662
hh0046,10ES,spaceHeat,mustOut,0.07817763928935832
hh0047,10ES,spaceHeat,mustOut,0.09860692707183483
hh0048,10ES,spaceHeat,mustOut,0.053015457055360246
hh0049,10ES,spaceHeat,mustOut,0.07439044850902182
hh0050,10ES,spaceHeat,mustOut,0.14175337586563425
hh0051,10ES,spaceHeat,mustOut,0.09490014018226536
hh0052,10ES,spaceHeat,mustOut,0.2245838337029275
hh0053,10ES,spaceHeat,mustOut,0.3386393564028885
hh0054,10ES,spaceHeat,mustOut,0.3182751690001815
hh0055,10ES,spaceHeat,mustOut,0.18134713992908474
hh0056,10ES,spaceHeat,mustOut,0.25853967393273175
hh0057,10ES,spaceHeat,mustOut,0.432088883817487
hh0058,10ES,spaceHeat,mustOut,0.2884911054730115
hh0059,10ES,spaceHeat,mustOut,0.5499413186765858
hh0060,10ES,spaceHeat,mustOut,0.567387134901718
hh0001,11ES,spaceHeat,mustOut,0.39143714826959675
hh0002,11ES,spaceHeat,mustOut,0.7320364292047165
hh0003,11ES,spaceHeat,mustOut,0.7127244968867821
hh0004,11ES,spaceHeat,mustOut,0.47272885181144025
hh0005,11ES,spaceHeat,mustOut,0.5419275764506435
hh0006,11ES,spaceHeat,mustOut,0.3916101762767322
hh0007,11ES,spaceHeat,mustOut,0.23126788200880474
hh0008,11ES,spaceHeat,mustOut,0.6422824824756672
hh0009,11ES,spaceHeat,mustOut,0.601072631178815
hh0010,11ES,spaceHeat,mustOut,0.23955958270616298
hh0011,11ES,spaceHeat,mustOut,0.19732841017362174
hh0012,11ES,spaceHeat,mustOut,0.1924262595133575
hh0013,11ES,spaceHeat,mustOut,0.10636779546553275
hh0014,11ES,spaceHeat,mustOut,0.3002901405352305
hh0015,11ES,spaceHeat,mustOut,0.2998009264104245
hh0016,11ES,spaceHeat,mustOut,0.23740734052648702
hh0017,11ES,spaceHeat,mustOut,0.13788472375063812
hh0018,11ES,spaceHeat,mustOut,0.051656506822782694
hh0019,11ES,spaceHeat,mustOut,0.0421197895922681
hh0020,11ES,spaceHeat,mustOut,0.16978833474961275
hh0021,11ES,spaceHeat,mustOut,0.09849368026863192
hh0022,11ES,spaceHeat,mustOut,0.10489248415024975
hh0023,11ES,spaceHeat,mustOut,0.04582562964874875
hh0024,11ES,spaceHeat,mustOut,0.017207640739152576
hh0025,11ES,spaceHeat,mustOut,0.0141900003308541
hh0026,11ES,spaceHeat,mustOut,0.039982136181704625
hh0027,11ES,spaceHeat,mustOut,0.03133213528324455
hh0028,11ES,spaceHeat,mustOut,0.019765424384110573
hh0029,11ES,spaceHeat,mustOut,0.015115887694691226
hh0030,11ES,spaceHeat,mustOut,0.011238850174446244
hh0031,11ES,spaceHeat,mustOut,0.010851600831977464
hh0032,11ES,spaceHeat,mustOut,0.02338453764055185
hh0033,11ES,spaceHeat,mustOut,0.0187579258037758
hh0034,11ES,spaceHeat,mustOut,0.019041457476424425
hh0035,11ES,spaceHeat,mustOut,0.019875078681067925
hh0036,11ES,spaceHeat,mustOut,0.012180334103320402
hh0037,11ES,spaceHeat,mustOut,0.011595856492305249
hh0038,11ES,spaceHeat,mustOut,0.020009592082022524
hh0039,11ES,spaceHeat,mustOut,0.017248606192027748
hh0040,11ES,spaceHeat,mustOut,0.0161684470551826
hh0041,11ES,spaceHeat,mustOut,0.018582012497382852
hh0042,11ES,spaceHeat,mustOut,0.013193072550402975
hh0043,11ES,spaceHeat,mustOut,0.047701905012931145
hh0044,11ES,spaceHeat,mustOut,0.18095835235432378
hh0045,11ES,spaceHeat,mustOut,0.12991787615877923
hh0046,11ES,spaceHeat,mustOut,0.08008996824023748
hh0047,11ES,spaceHeat,mustOut,0.10106943784889305
hh0048,11ES,spaceHeat,mustOut,0.05535858744688068
hh0049,11ES,spaceHeat,mustOut,0.075172178269096
hh0050,11ES,spaceHeat,mustOut,0.143942894880001
hh0051,11ES,spaceHeat,mustOut,0.09665766246227811
hh0052,11ES,spaceHeat,mustOut,0.22748958614714926
hh0053,11ES,spaceHeat,mustOut,0.3431439427410472
hh0054,11ES,spaceHeat,mustOut,0.323915535736942
hh0055,11ES,spaceHeat,mustOut,0.18206767187300224
hh0056,11ES,spaceHeat,mustOut,0.26104413372176627
hh0057,11ES,spaceHeat,mustOut,0.434607745131151
hh0058,11ES,spaceHeat,mustOut,0.291900855482652
hh0059,11ES,spaceHeat,mustOut,0.555449736763722
hh0060,11ES,spaceHeat,mustOut,0.5739678753273622
hh0001,12PT,spaceHeat,mustOut,0.38955374549663846
hh0002,12PT,spaceHeat,mustOut,0.7278069041301275
hh0003,12PT,spaceHeat,mustOut,0.7127280779421042
hh0004,12PT,spaceHeat,mustOut,0.4696479469248822
hh0005,12PT,spaceHeat,mustOut,0.5398342497864422
hh0006,12PT,spaceHeat,mustOut,0.38729014014808427
hh0007,12PT,spaceHeat,mustOut,0.22856104395035
hh0008,12PT,spaceHeat,mustOut,0.6386415076819203
hh0009,12PT,spaceHeat,mustOut,0.5984843952550722
hh0010,12PT,spaceHeat,mustOut,0.23651978920730798
hh0011,12PT,spaceHeat,mustOut,0.194682842964033
hh0012,12PT,spaceHeat,mustOut,0.18786392119875725
hh0013,12PT,spaceHeat,mustOut,0.10383717084618899
hh0014,12PT,spaceHeat,mustOut,0.29702932758254674
hh0015,12PT,spaceHeat,mustOut,0.29642525080292004
hh0016,12PT,spaceHeat,mustOut,0.234687504933689
hh0017,12PT,spaceHeat,mustOut,0.13581469618005415
hh0018,12PT,spaceHeat,mustOut,0.04919730284073377
hh0019,12PT,spaceHeat,mustOut,0.0406581871137324
hh0020,12PT,spaceHeat,mustOut,0.167396494319947
hh0021,12PT,spaceHeat,mustOut,0.09612559762976593
hh0022,12PT,spaceHeat,mustOut,0.10274903727623987
hh0023,12PT,spaceHeat,mustOut,0.04461019116116573
hh0024,12PT,spaceHeat,mustOut,0.0162563510103032
hh0025,12PT,spaceHeat,mustOut,0.013491282514914675
hh0026,12PT,spaceHeat,mustOut,0.03923801307339557
hh0027,12PT,spaceHeat,mustOut,0.030464543150498298
hh0028,12PT,spaceHeat,mustOut,0.0190495736307503
hh0029,12PT,spaceHeat,mustOut,0.0145859092947129
hh0030,12PT,spaceHeat,mustOut,0.01052945891371625
hh0031,12PT,spaceHeat,mustOut,0.010117470528372445
hh0032,12PT,spaceHeat,mustOut,0.02309917419482275
hh0033,12PT,spaceHeat,mustOut,0.018204777513853448
hh0034,12PT,spaceHeat,mustOut,0.018310374667527548
hh0035,12PT,spaceHeat,mustOut,0.01919213792555215
hh0036,12PT,spaceHeat,mustOut,0.011437103672126265
hh0037,12PT,spaceHeat,mustOut,0.010883981509799068
hh0038,12PT,spaceHeat,mustOut,0.019667655293227976
hh0039,12PT,spaceHeat,mustOut,0.016714754889968025
hh0040,12PT,spaceHeat,mustOut,0.015533932989910898
hh0041,12PT,spaceHeat,mustOut,0.017971427259256302
hh0042,12PT,spaceHeat,mustOut,0.01243952513085545
hh0043,12PT,spaceHeat,mustOut,0.04622301596894597
hh0044,12PT,spaceHeat,mustOut,0.1783476081431785
hh0045,12PT,spaceHeat,mustOut,0.1271653813914051
hh0046,12PT,spaceHeat,mustOut,0.07815298032335645
hh0047,12PT,spaceHeat,mustOut,0.09909341690060802
hh0048,12PT,spaceHeat,mustOut,0.05300269499179235
hh0049,12PT,spaceHeat,mustOut,0.07326570337096594
hh0050,12PT,spaceHeat,mustOut,0.14126350146898176
hh0051,12PT,spaceHeat,mustOut,0.09442800776080976
hh0052,12PT,spaceHeat,mustOut,0.224564435743216
hh0053,12PT,spaceHeat,mustOut,0.3402963497825212
hh0054,12PT,spaceHeat,mustOut,0.31935799866305303
hh0055,12PT,spaceHeat,mustOut,0.17948676032209074
hh0056,12PT,spaceHeat,mustOut,0.25814547235385776
hh0057,12PT,spaceHeat,mustOut,0.43129542154269873
hh0058,12PT,spaceHeat,mustOut,0.28880945601303276
hh0059,12PT,spaceHeat,mustOut,0.553721478245391
hh0060,12PT,spaceHeat,mustOut,0.5702141586295777
hh0001,13PT,spaceHeat,mustOut,0.3968887353471823
hh0002,13PT,spaceHeat,mustOut,0.7371371785867087
hh0003,13PT,spaceHeat,mustOut,0.7111285532257979
hh0004,13PT,spaceHeat,mustOut,0.475838524052342
hh0005,13PT,spaceHeat,mustOut,0.5424925301797106
hh0006,13PT,spaceHeat,mustOut,0.3972179279594948
hh0007,13PT,spaceHeat,mustOut,0.23790814321020048
hh0008,13PT,spaceHeat,mustOut,0.646663867347797
hh0009,13PT,spaceHeat,mustOut,0.6051358146005915
hh0010,13PT,spaceHeat,mustOut,0.2446089989795635
hh0011,13PT,spaceHeat,mustOut,0.20086321913017502
hh0012,13PT,spaceHeat,mustOut,0.19903616351768627
hh0013,13PT,spaceHeat,mustOut,0.11191818382562317
hh0014,13PT,spaceHeat,mustOut,0.3057428591287322
hh0015,13PT,spaceHeat,mustOut,0.30627027775827226
hh0016,13PT,spaceHeat,mustOut,0.2415962618991685
hh0017,13PT,spaceHeat,mustOut,0.14058403517940274
hh0018,13PT,spaceHeat,mustOut,0.05576186684053619
hh0019,13PT,spaceHeat,mustOut,0.045126934141625774
hh0020,13PT,spaceHeat,mustOut,0.17426364676470077
hh0021,13PT,spaceHeat,mustOut,0.10262486956267468
hh0022,13PT,spaceHeat,mustOut,0.10836859375987443
hh0023,13PT,spaceHeat,mustOut,0.04810128348409205
hh0024,13PT,spaceHeat,mustOut,0.019174371202279127
hh0025,13PT,spaceHeat,mustOut,0.0159484327458256
hh0026,13PT,spaceHeat,mustOut,0.042367419313787145
hh0027,13PT,spaceHeat,mustOut,0.033523437063506474
hh0028,13PT,spaceHeat,mustOut,0.021477829457913353
hh0029,13PT,spaceHeat,mustOut,0.016467630431088676
hh0030,13PT,spaceHeat,mustOut,0.012769441977602675
hh0031,13PT,spaceHeat,mustOut,0.012478077188520025
hh0032,13PT,spaceHeat,mustOut,0.025019144337802526
hh0033,13PT,spaceHeat,mustOut,0.02039596095293075
hh0034,13PT,spaceHeat,mustOut,0.02071083113075505
hh0035,13PT,spaceHeat,mustOut,0.021484043365248152
hh0036,13PT,spaceHeat,mustOut,0.013807329025157949
hh0037,13PT,spaceHeat,mustOut,0.013247306419024302
hh0038,13PT,spaceHeat,mustOut,0.021532955704204423
hh0039,13PT,spaceHeat,mustOut,0.0188484770373535
hh0040,13PT,spaceHeat,mustOut,0.017720005819165826
hh0041,13PT,spaceHeat,mustOut,0.020094601620626724
hh0042,13PT,spaceHeat,mustOut,0.014851092945628376
hh0043,13PT,spaceHeat,mustOut,0.0507618045519438
hh0044,13PT,spaceHeat,mustOut,0.18579934321721053
hh0045,13PT,spaceHeat,mustOut,0.13506794641262784
hh0046,13PT,spaceHeat,mustOut,0.08330087695175775
hh0047,13PT,spaceHeat,mustOut,0.10382036989718854
hh0048,13PT,spaceHeat,mustOut,0.05926463879007532
hh0049,13PT,spaceHeat,mustOut,0.07945931678504117
hh0050,13PT,spaceHeat,mustOut,0.14882634760981175
hh0051,13PT,spaceHeat,mustOut,0.1008008882063064
hh0052,13PT,spaceHeat,mustOut,0.232279078837931
hh0053,13PT,spaceHeat,mustOut,0.34609383445332853
hh0054,13PT,spaceHeat,mustOut,0.330197161176667
hh0055,13PT,spaceHeat,mustOut,0.18817075322911347
hh0056,13PT,spaceHeat,mustOut,0.2661624332350875
hh0057,13PT,spaceHeat,mustOut,0.44073956586667296
hh0058,13PT,spaceHeat,mustOut,0.2966028536295743
hh0059,13PT,spaceHeat,mustOut,0.5544458268589588
hh0060,13PT,spaceHeat,mustOut,0.5771342692706415
hh0001,14FR,spaceHeat,mustOut,0.3098946026161392
hh0002,14FR,spaceHeat,mustOut,0.3323014001478938
hh0003,14FR,spaceHeat,mustOut,0.44557925635114554
hh0004,14FR,spaceHeat,mustOut,0.2621351834159147
hh0005,14FR,spaceHeat,mustOut,0.4717890582782925
hh0006,14FR,spaceHeat,mustOut,0.5237477516680688
hh0007,14FR,spaceHeat,mustOut,0.22757462584088273
hh0008,14FR,spaceHeat,mustOut,0.4693836076098885
hh0009,14FR,spaceHeat,mustOut,0.575440832782739
hh0010,14FR,spaceHeat,mustOut,0.260622935532605
hh0011,14FR,spaceHeat,mustOut,0.345365158269977
hh0012,14FR,spaceHeat,mustOut,0.39888846170111525
hh0013,14FR,spaceHeat,mustOut,0.14163984323260875
hh0014,14FR,spaceHeat,mustOut,0.4510279478900573
hh0015,14FR,spaceHeat,mustOut,0.47740875010982425
hh0016,14FR,spaceHeat,mustOut,0.26650058752456424
hh0017,14FR,spaceHeat,mustOut,0.40381049624464305
hh0018,14FR,spaceHeat,mustOut,0.2569058022619185
hh0019,14FR,spaceHeat,mustOut,0.08445983152966496
hh0020,14FR,spaceHeat,mustOut,0.17199354447484144
hh0021,14FR,spaceHeat,mustOut,0.11085971304806064
hh0022,14FR,spaceHeat,mustOut,0.03557746985963237
hh0023,14FR,spaceHeat,mustOut,0.07067733736675377
hh0024,14FR,spaceHeat,mustOut,0.07170222314032582
hh0025,14FR,spaceHeat,mustOut,0.0179108444620543
hh0026,14FR,spaceHeat,mustOut,0.0827851800037204
hh0027,14FR,spaceHeat,mustOut,0.07038003617278198
hh0028,14FR,spaceHeat,mustOut,0.06276109401891236
hh0029,14FR,spaceHeat,mustOut,0.025159486813496324
hh0030,14FR,spaceHeat,mustOut,0.019584793904814997
hh0031,14FR,spaceHeat,mustOut,0.013224430489363392
hh0032,14FR,spaceHeat,mustOut,0.047561265779084094
hh0033,14FR,spaceHeat,mustOut,0.044154953201977654
hh0034,14FR,spaceHeat,mustOut,0.026084762453942076
hh0035,14FR,spaceHeat,mustOut,0.021363542829638028
hh0036,14FR,spaceHeat,mustOut,0.018563138228235576
hh0037,14FR,spaceHeat,mustOut,0.01332478365570175
hh0038,14FR,spaceHeat,mustOut,0.05185537778927643
hh0039,14FR,spaceHeat,mustOut,0.04884119141972952
hh0040,14FR,spaceHeat,mustOut,0.0277126010844273
hh0041,14FR,spaceHeat,mustOut,0.04252753625632345
hh0042,14FR,spaceHeat,mustOut,0.0330887417799939
hh0043,14FR,spaceHeat,mustOut,0.0531648625071807
hh0044,14FR,spaceHeat,mustOut,0.15838487087588496
hh0045,14FR,spaceHeat,mustOut,0.16562415540880873
hh0046,14FR,spaceHeat,mustOut,0.14782312021414576
hh0047,14FR,spaceHeat,mustOut,0.09755923359332838
hh0048,14FR,spaceHeat,mustOut,0.1005656716845931
hh0049,14FR,spaceHeat,mustOut,0.09545143606854738
hh0050,14FR,spaceHeat,mustOut,0.31641914179949776
hh0051,14FR,spaceHeat,mustOut,0.29888783105122674
hh0052,14FR,spaceHeat,mustOut,0.2235771733772925
hh0053,14FR,spaceHeat,mustOut,0.3220618524157775
hh0054,14FR,spaceHeat,mustOut,0.41135189430233676
hh0055,14FR,spaceHeat,mustOut,0.2965448412201832
hh0056,14FR,spaceHeat,mustOut,0.444663868103894
hh0057,14FR,spaceHeat,mustOut,0.749699454532874
hh0058,14FR,spaceHeat,mustOut,0.5105460321820188
hh0059,14FR,spaceHeat,mustOut,0.5173744264024169
hh0060,14FR,spaceHeat,mustOut,0.6415931777211333
hh0001,15FR,spaceHeat,mustOut,0.310751750336295
hh0002,15FR,spaceHeat,mustOut,0.33299702981363954
hh0003,15FR,spaceHeat,mustOut,0.44601186173730456
hh0004,15FR,spaceHeat,mustOut,0.26283858554425726
hh0005,15FR,spaceHeat,mustOut,0.472184084398336
hh0006,15FR,spaceHeat,mustOut,0.5244600709694105
hh0007,15FR,spaceHeat,mustOut,0.2285733270088765
hh0008,15FR,spaceHeat,mustOut,0.4701046877497305
hh0009,15FR,spaceHeat,mustOut,0.5759416319288898
hh0010,15FR,spaceHeat,mustOut,0.26135226687256974
hh0011,15FR,spaceHeat,mustOut,0.3457992652815905
hh0012,15FR,spaceHeat,mustOut,0.39961336733511826
hh0013,15FR,spaceHeat,mustOut,0.14250851392489225
hh0014,15FR,spaceHeat,mustOut,0.45181943844084926
hh0015,15FR,spaceHeat,mustOut,0.47800936512223274
hh0016,15FR,spaceHeat,mustOut,0.26709773321427827
hh0017,15FR,spaceHeat,mustOut,0.4041599460736172
hh0018,15FR,spaceHeat,mustOut,0.2578463748028635
hh0019,15FR,spaceHeat,mustOut,0.08509380658183253
hh0020,15FR,spaceHeat,mustOut,0.17251304782720875
hh0021,15FR,spaceHeat,mustOut,0.11119344036927295
hh0022,15FR,spaceHeat,mustOut,0.0358144031777922
hh0023,15FR,spaceHeat,mustOut,0.07098577822259815
hh0024,15FR,spaceHeat,mustOut,0.0721555750296866
hh0025,15FR,spaceHeat,mustOut,0.018169177450192624
hh0026,15FR,spaceHeat,mustOut,0.083070210960976
hh0027,15FR,spaceHeat,mustOut,0.07066113977196455
hh0028,15FR,spaceHeat,mustOut,0.0631411891078104
hh0029,15FR,spaceHeat,mustOut,0.0253101173377466
hh0030,15FR,spaceHeat,mustOut,0.0197838915659304
hh0031,15FR,spaceHeat,mustOut,0.01343689726100175
hh0032,15FR,spaceHeat,mustOut,0.04771690627200678
hh0033,15FR,spaceHeat,mustOut,0.0443298113987917
hh0034,15FR,spaceHeat,mustOut,0.026271690914905273
hh0035,15FR,spaceHeat,mustOut,0.021492079107941903
hh0036,15FR,spaceHeat,mustOut,0.018759381037665775
hh0037,15FR,spaceHeat,mustOut,0.0135341823026866
hh0038,15FR,spaceHeat,mustOut,0.052029398024816875
hh0039,15FR,spaceHeat,mustOut,0.049049835855771204
hh0040,15FR,spaceHeat,mustOut,0.027908734908676673
hh0041,15FR,spaceHeat,mustOut,0.04276804238083462
hh0042,15FR,spaceHeat,mustOut,0.0333840373286773
hh0043,15FR,spaceHeat,mustOut,0.053628128743942724
hh0044,15FR,spaceHeat,mustOut,0.158863571379827
hh0045,15FR,spaceHeat,mustOut,0.16616995987797276
hh0046,15FR,spaceHeat,mustOut,0.14833476542166674
hh0047,15FR,spaceHeat,mustOut,0.09788245270087703
hh0048,15FR,spaceHeat,mustOut,0.10120353483090473
hh0049,15FR,spaceHeat,mustOut,0.09610897313428649
hh0050,15FR,spaceHeat,mustOut,0.317207917581725
hh0051,15FR,spaceHeat,mustOut,0.29940964001823
hh0052,15FR,spaceHeat,mustOut,0.22425329528232552
hh0053,15FR,spaceHeat,mustOut,0.32251773748015644
hh0054,15FR,spaceHeat,mustOut,0.41213395811033227
hh0055,15FR,spaceHeat,mustOut,0.2975559251622973
hh0056,15FR,spaceHeat,mustOut,0.44536347586780173
hh0057,15FR,spaceHeat,mustOut,0.750189343224389
hh0058,15FR,spaceHeat,mustOut,0.5112625058138023
hh0059,15FR,spaceHeat,mustOut,0.517590135089204
hh0060,15FR,spaceHeat,mustOut,0.6420555080678088
hh0001,16FR,spaceHeat,mustOut,0.32256977717247626
hh0002,16FR,spaceHeat,mustOut,0.34260989133756603
hh0003,16FR,spaceHeat,mustOut,0.4520284777658615
hh0004,16FR,spaceHeat,mustOut,0.2725569363645855
