timestep_5,region_4,technology_3,parameter,value
h0135,80NO,onshore_c,avaConv,0.016623634305553
h0136,80NO,onshore_c,avaConv,0.0149485671753725
h0137,80NO,onshore_c,avaConv,0.0136707594061108
h0138,80NO,onshore_c,avaConv,0.0140258121189737
h0139,80NO,onshore_c,avaConv,0.0138297640746075
h0140,80NO,onshore_c,avaConv,0.013680145558734
h0141,80NO,onshore_c,avaConv,0.0344368268628823
h0142,80NO,onshore_c,avaConv,0.0571255204640372
h0143,80NO,onshore_c,avaConv,0.0579273019924379
h0144,80NO,onshore_c,avaConv,0.0343329062016146
h0145,80NO,onshore_c,avaConv,0.0311062675581336
h0146,80NO,onshore_c,avaConv,0.0461298988226636
h0147,80NO,onshore_c,avaConv,0.0457115736514413
h0148,80NO,onshore_c,avaConv,0.028085572813856
h0149,80NO,onshore_c,avaConv,0.0151258110875911
h0150,80NO,onshore_c,avaConv,0.0146675421433411
h0151,80NO,onshore_c,avaConv,0.0143982588004088
h0152,80NO,onshore_c,avaConv,0.0138653121132815
h0153,80NO,onshore_c,avaConv,0.0132694574739876
h0154,80NO,onshore_c,avaConv,0.0130277105475591
h0155,80NO,onshore_c,avaConv,0.0130742922402186
h0156,80NO,onshore_c,avaConv,0.0131526868972569
h0157,80NO,onshore_c,avaConv,0.0245023972242188
h0158,80NO,onshore_c,avaConv,0.0338286328593674
h0159,80NO,onshore_c,avaConv,0.0374123395379297
h0160,80NO,onshore_c,avaConv,0.0277350254340478
h0161,80NO,onshore_c,avaConv,0.0220403289365821
h0162,80NO,onshore_c,avaConv,0.0226846491612931
h0163,80NO,onshore_c,avaConv,0.0214982495422497
h0164,80NO,onshore_c,avaConv,0.0227171919732572
h0165,80NO,onshore_c,avaConv,0.0487100517107212
h0166,80NO,onshore_c,avaConv,0.0793591565853059
h0167,80NO,onshore_c,avaConv,0.0704004023017857
h0168,80NO,onshore_c,avaConv,0.0345186976951838
h0169,80NO,onshore_c,avaConv,0.0
h0170,80NO,onshore_c,avaConv,0.0
h0171,80NO,onshore_c,avaConv,0.0126132006617466
h0172,80NO,onshore_c,avaConv,0.0182250526802399
h0173,80NO,onshore_c,avaConv,0.0203463679602025
h0174,80NO,onshore_c,avaConv,0.0165606415516347
h0175,80NO,onshore_c,avaConv,0.0369937311731712
h0176,80NO,onshore_c,avaConv,0.0622294729001331
h0177,80NO,onshore_c,avaConv,0.0694797188504055
h0178,80NO,onshore_c,avaConv,0.0427663919751333
h0179,80NO,onshore_c,avaConv,0.022711416128137
h0180,80NO,onshore_c,avaConv,0.0194063786228249
h0181,80NO,onshore_c,avaConv,0.043049419503284
h0182,80NO,onshore_c,avaConv,0.062494533328158
h0183,80NO,onshore_c,avaConv,0.113917686635213
h0184,80NO,onshore_c,avaConv,0.135141812042722
h0185,80NO,onshore_c,avaConv,0.229522074903578
h0186,80NO,onshore_c,avaConv,0.294897557577093
h0187,80NO,onshore_c,avaConv,0.307014115706545
h0188,80NO,onshore_c,avaConv,0.253465734057511
h0189,80NO,onshore_c,avaConv,0.151842053819124
h0190,80NO,onshore_c,avaConv,0.103676142812991
h0191,80NO,onshore_c,avaConv,0.307886836605785
h0192,80NO,onshore_c,avaConv,0.592820721290635
h0193,80NO,onshore_c,avaConv,0.928162180885654
h0194,80NO,onshore_c,avaConv,0.9370573
h0195,80NO,onshore_c,avaConv,0.676359284203108
h0196,80NO,onshore_c,avaConv,0.41001699423539
h0197,80NO,onshore_c,avaConv,0.149526544682863
h0198,80NO,onshore_c,avaConv,0.114632709310151
h0199,80NO,onshore_c,avaConv,0.129667015495351
h0200,80NO,onshore_c,avaConv,0.170092019062632
h0201,80NO,onshore_c,avaConv,0.143520880751773
h0202,80NO,onshore_c,avaConv,0.0741153466493202
h0203,80NO,onshore_c,avaConv,0.0306938673046932
h0204,80NO,onshore_c,avaConv,0.0480632671488314
h0205,80NO,onshore_c,avaConv,0.0577677332554805
h0206,80NO,onshore_c,avaConv,0.0487925871352491
h0207,80NO,onshore_c,avaConv,0.0386012938991979
h0208,80NO,onshore_c,avaConv,0.035915972316885
h0209,80NO,onshore_c,avaConv,0.123000730985775
h0210,80NO,onshore_c,avaConv,0.226760633195622
h0211,80NO,onshore_c,avaConv,0.364388731319236
h0212,80NO,onshore_c,avaConv,0.395894360927299
h0213,80NO,onshore_c,avaConv,0.378729020025447
h0214,80NO,onshore_c,avaConv,0.350394230986309
h0215,80NO,onshore_c,avaConv,0.267476195141713
h0216,80NO,onshore_c,avaConv,0.248521631252561
h0217,80NO,onshore_c,avaConv,0.156677333619333
h0218,80NO,onshore_c,avaConv,0.110232275000871
h0219,80NO,onshore_c,avaConv,0.0661558666510923
h0220,80NO,onshore_c,avaConv,0.0772785815653248
h0221,80NO,onshore_c,avaConv,0.0838827896557336
h0222,80NO,onshore_c,avaConv,0.0773270782022717
h0223,80NO,onshore_c,avaConv,0.0721266701511098
h0224,80NO,onshore_c,avaConv,0.0771117500474583
h0225,80NO,onshore_c,avaConv,0.0595662537559541
h0226,80NO,onshore_c,avaConv,0.041520801728262
h0227,80NO,onshore_c,avaConv,0.039376535491082
h0228,80NO,onshore_c,avaConv,0.0584441366960104
h0229,80NO,onshore_c,avaConv,0.310410378245679
h0230,80NO,onshore_c,avaConv,0.563716311244682
h0231,80NO,onshore_c,avaConv,0.723239677530403
h0232,80NO,onshore_c,avaConv,0.624883065326274
h0233,80NO,onshore_c,avaConv,0.443843844657877
h0234,80NO,onshore_c,avaConv,0.359526431752779
h0235,80NO,onshore_c,avaConv,0.174109826140861
h0236,80NO,onshore_c,avaConv,0.0893810006302182
h0237,80NO,onshore_c,avaConv,0.0668871152641845
h0238,80NO,onshore_c,avaConv,0.116189980159847
h0239,80NO,onshore_c,avaConv,0.15300545119623
h0240,80NO,onshore_c,avaConv,0.145781409507618
h0001,81NO,onshore_c,avaConv,0.0569041480470486
h0002,81NO,onshore_c,avaConv,0.0552573662105567
h0003,81NO,onshore_c,avaConv,0.0443219194939795
h0004,81NO,onshore_c,avaConv,0.0351435877639795
h0005,81NO,onshore_c,avaConv,0.0649145307692834
h0006,81NO,onshore_c,avaConv,0.100977852902292
h0007,81NO,onshore_c,avaConv,0.344744739160107
h0008,81NO,onshore_c,avaConv,0.518338637198936
h0009,81NO,onshore_c,avaConv,0.501776326673369
h0010,81NO,onshore_c,avaConv,0.281354338880872
h0011,81NO,onshore_c,avaConv,0.0677057145399963
h0012,81NO,onshore_c,avaConv,0.0595371276367941
h0013,81NO,onshore_c,avaConv,0.164804685584211
h0014,81NO,onshore_c,avaConv,0.355846313575737
h0015,81NO,onshore_c,avaConv,0.348045466913288
h0016,81NO,onshore_c,avaConv,0.238669261489325
h0017,81NO,onshore_c,avaConv,0.224398137287858
h0018,81NO,onshore_c,avaConv,0.409185301092371
h0019,81NO,onshore_c,avaConv,0.444871790079157
h0020,81NO,onshore_c,avaConv,0.305385557824651
h0021,81NO,onshore_c,avaConv,0.43366583333286
h0022,81NO,onshore_c,avaConv,0.693832575808132
h0023,81NO,onshore_c,avaConv,0.905150241779455
h0024,81NO,onshore_c,avaConv,0.85925092149413
h0025,81NO,onshore_c,avaConv,0.5705047857476
h0026,81NO,onshore_c,avaConv,0.305663183885406
h0027,81NO,onshore_c,avaConv,0.048150846121063
h0028,81NO,onshore_c,avaConv,0.0600166242487867
h0029,81NO,onshore_c,avaConv,0.0606490105845971
h0030,81NO,onshore_c,avaConv,0.0339929677711648
h0031,81NO,onshore_c,avaConv,0.0984250060868716
h0032,81NO,onshore_c,avaConv,0.15483475872094
h0033,81NO,onshore_c,avaConv,0.151058898775023
h0034,81NO,onshore_c,avaConv,0.0751279116212964
h0035,81NO,onshore_c,avaConv,0.350792061805819
h0036,81NO,onshore_c,avaConv,0.658256316880582
h0037,81NO,onshore_c,avaConv,0.671573925797017
h0038,81NO,onshore_c,avaConv,0.372798714127276
h0039,81NO,onshore_c,avaConv,0.0744714546747402
h0040,81NO,onshore_c,avaConv,0.121767440406506
h0041,81NO,onshore_c,avaConv,0.116696037076956
h0042,81NO,onshore_c,avaConv,0.0838269223174259
h0043,81NO,onshore_c,avaConv,0.0199863022465037
h0044,81NO,onshore_c,avaConv,0.0199817359977001
h0045,81NO,onshore_c,avaConv,0.292444216572615
h0046,81NO,onshore_c,avaConv,0.540123216323712
h0047,81NO,onshore_c,avaConv,0.549602555966145
h0048,81NO,onshore_c,avaConv,0.318535500950044
h0049,81NO,onshore_c,avaConv,0.0457946314882096
h0050,81NO,onshore_c,avaConv,0.0293404469033206
h0051,81NO,onshore_c,avaConv,0.0126818103721325
h0052,81NO,onshore_c,avaConv,0.0196462671693533
h0053,81NO,onshore_c,avaConv,0.0339165757058488
h0054,81NO,onshore_c,avaConv,0.0371812992169528
h0055,81NO,onshore_c,avaConv,0.0354702365398249
h0056,81NO,onshore_c,avaConv,0.0257499218778456
h0057,81NO,onshore_c,avaConv,0.0710536154958333
h0058,81NO,onshore_c,avaConv,0.123591259767859
h0059,81NO,onshore_c,avaConv,0.227677653235429
h0060,81NO,onshore_c,avaConv,0.281199305768872
h0061,81NO,onshore_c,avaConv,0.233032913060626
h0062,81NO,onshore_c,avaConv,0.125573287623031
h0063,81NO,onshore_c,avaConv,0.010036109999999
h0064,81NO,onshore_c,avaConv,0.0
h0065,81NO,onshore_c,avaConv,0.0159570518369408
h0066,81NO,onshore_c,avaConv,0.024682832202666
h0067,81NO,onshore_c,avaConv,0.0472038632047576
h0068,81NO,onshore_c,avaConv,0.0525343939470272
h0069,81NO,onshore_c,avaConv,0.0488465150579923
h0070,81NO,onshore_c,avaConv,0.0307775730164412
h0071,81NO,onshore_c,avaConv,0.0199503116216301
h0072,81NO,onshore_c,avaConv,0.0199267383294078
h0073,81NO,onshore_c,avaConv,0.020130020843248
h0074,81NO,onshore_c,avaConv,0.0204268234600569
h0075,81NO,onshore_c,avaConv,0.0310389224266866
h0076,81NO,onshore_c,avaConv,0.0355879102390915
h0077,81NO,onshore_c,avaConv,0.0353223113798141
h0078,81NO,onshore_c,avaConv,0.025460506097405
h0079,81NO,onshore_c,avaConv,0.0221617044160815
h0080,81NO,onshore_c,avaConv,0.0253217229157269
h0081,81NO,onshore_c,avaConv,0.0203470738384136
h0082,81NO,onshore_c,avaConv,0.0138775657942693
h0083,81NO,onshore_c,avaConv,0.0100424684890341
h0084,81NO,onshore_c,avaConv,0.0152584063172282
h0085,81NO,onshore_c,avaConv,0.0208891710661768
h0086,81NO,onshore_c,avaConv,0.0227726698719988
h0087,81NO,onshore_c,avaConv,0.0230016688023988
h0088,81NO,onshore_c,avaConv,0.0221823121878926
h0089,81NO,onshore_c,avaConv,0.0845248276862017
h0090,81NO,onshore_c,avaConv,0.134977325257043
h0091,81NO,onshore_c,avaConv,0.141283890026497
h0092,81NO,onshore_c,avaConv,0.0854594224910103
h0093,81NO,onshore_c,avaConv,0.0326502101949507
h0094,81NO,onshore_c,avaConv,0.025813447472681
h0095,81NO,onshore_c,avaConv,0.0224730296768861
h0096,81NO,onshore_c,avaConv,0.0215167722831567
h0097,81NO,onshore_c,avaConv,0.0235731345651086
h0098,81NO,onshore_c,avaConv,0.0243909310734438
h0099,81NO,onshore_c,avaConv,0.0245112905626761
h0100,81NO,onshore_c,avaConv,0.0221488866936991
h0101,81NO,onshore_c,avaConv,0.0212474630703121
h0102,81NO,onshore_c,avaConv,0.020791257018478
h0103,81NO,onshore_c,avaConv,0.015715908562506
h0104,81NO,onshore_c,avaConv,0.0101599898081166
h0105,81NO,onshore_c,avaConv,0.316868481598545
h0106,81NO,onshore_c,avaConv,0.617902893862794
h0107,81NO,onshore_c,avaConv,0.621996922528869
h0108,81NO,onshore_c,avaConv,0.352753210797576
h0109,81NO,onshore_c,avaConv,0.0256462347751598
h0110,81NO,onshore_c,avaConv,0.0261004135392238
h0111,81NO,onshore_c,avaConv,0.0273450751108309
h0112,81NO,onshore_c,avaConv,0.05199080884336
h0113,81NO,onshore_c,avaConv,0.0578186252041502
h0114,81NO,onshore_c,avaConv,0.129643704997875
h0115,81NO,onshore_c,avaConv,0.103590696546189
h0116,81NO,onshore_c,avaConv,0.0928642860177864
h0117,81NO,onshore_c,avaConv,0.0100454053855976
h0118,81NO,onshore_c,avaConv,0.0152589685597894
h0119,81NO,onshore_c,avaConv,0.0267221272943872
h0120,81NO,onshore_c,avaConv,0.0323125709623155
h0121,81NO,onshore_c,avaConv,0.0323107395184516
h0122,81NO,onshore_c,avaConv,0.021287202838782
h0123,81NO,onshore_c,avaConv,0.0153723416632754
h0124,81NO,onshore_c,avaConv,0.0154638237981184
h0125,81NO,onshore_c,avaConv,0.0202560140511513
h0126,81NO,onshore_c,avaConv,0.0204385117816988
h0127,81NO,onshore_c,avaConv,0.0253236155370247
h0128,81NO,onshore_c,avaConv,0.0324426271189842
h0129,81NO,onshore_c,avaConv,0.0321668761648623
h0130,81NO,onshore_c,avaConv,0.0273789524293402
h0131,81NO,onshore_c,avaConv,0.265518839184464
h0132,81NO,onshore_c,avaConv,0.52719765388029
h0133,81NO,onshore_c,avaConv,0.527258279143503
h0134,81NO,onshore_c,avaConv,0.307779788469557
h0135,81NO,onshore_c,avaConv,0.0201950027104127
h0136,81NO,onshore_c,avaConv,0.0201927690983795
h0137,81NO,onshore_c,avaConv,0.0200946658818629
h0138,81NO,onshore_c,avaConv,0.0200089098214785
h0139,81NO,onshore_c,avaConv,0.0199348048769659
h0140,81NO,onshore_c,avaConv,0.0199350103552701
h0141,81NO,onshore_c,avaConv,0.019936316770541
h0142,81NO,onshore_c,avaConv,0.0199366762648045
h0143,81NO,onshore_c,avaConv,0.0261690934341553
h0144,81NO,onshore_c,avaConv,0.0306078292294225
h0145,81NO,onshore_c,avaConv,0.269263182815006
h0146,81NO,onshore_c,avaConv,0.484314865456417
h0147,81NO,onshore_c,avaConv,0.477696522345393
h0148,81NO,onshore_c,avaConv,0.256715804357235
h0149,81NO,onshore_c,avaConv,0.0104564227812901
h0150,81NO,onshore_c,avaConv,0.0156748863571902
h0151,81NO,onshore_c,avaConv,0.0203224365084328
h0152,81NO,onshore_c,avaConv,0.0200348754361546
h0153,81NO,onshore_c,avaConv,0.0152713932440122
h0154,81NO,onshore_c,avaConv,0.0100488178157823
h0155,81NO,onshore_c,avaConv,0.0100585772581397
h0156,81NO,onshore_c,avaConv,0.0152810726975257
h0157,81NO,onshore_c,avaConv,0.0152810726975257
h0158,81NO,onshore_c,avaConv,0.0152684627271163
h0159,81NO,onshore_c,avaConv,0.220882276954833
h0160,81NO,onshore_c,avaConv,0.409167249141844
h0161,81NO,onshore_c,avaConv,0.409466368719212
h0162,81NO,onshore_c,avaConv,0.224808355518714
h0163,81NO,onshore_c,avaConv,0.0206216101686281
h0164,81NO,onshore_c,avaConv,0.0205948809254844
h0165,81NO,onshore_c,avaConv,0.0526990523903277
h0166,81NO,onshore_c,avaConv,0.0783137606500072
h0167,81NO,onshore_c,avaConv,0.0741293951879907
h0168,81NO,onshore_c,avaConv,0.0441428511927592
h0169,81NO,onshore_c,avaConv,0.0107837111780567
h0170,81NO,onshore_c,avaConv,0.0158312322404118
h0171,81NO,onshore_c,avaConv,0.0152525913233075
h0172,81NO,onshore_c,avaConv,0.0199140341670264
h0173,81NO,onshore_c,avaConv,0.0211422906561274
h0174,81NO,onshore_c,avaConv,0.0219858368953246
h0175,81NO,onshore_c,avaConv,0.0304212966095898
h0176,81NO,onshore_c,avaConv,0.0340968916765007
h0177,81NO,onshore_c,avaConv,0.0343396563355483
h0178,81NO,onshore_c,avaConv,0.0266495792601887
h0179,81NO,onshore_c,avaConv,0.0216746986112014
h0180,81NO,onshore_c,avaConv,0.0206321641914638
h0181,81NO,onshore_c,avaConv,0.0200993843775626
h0182,81NO,onshore_c,avaConv,0.0218219996309442
h0183,81NO,onshore_c,avaConv,0.0250883966485238
h0184,81NO,onshore_c,avaConv,0.0260183600113397
h0185,81NO,onshore_c,avaConv,0.0858209730980917
h0186,81NO,onshore_c,avaConv,0.142056685091757
h0187,81NO,onshore_c,avaConv,0.142208249207302
h0188,81NO,onshore_c,avaConv,0.0856871574235833
h0189,81NO,onshore_c,avaConv,0.0300090141686167
h0190,81NO,onshore_c,avaConv,0.0490534680937623
h0191,81NO,onshore_c,avaConv,0.174990854214437
h0192,81NO,onshore_c,avaConv,0.233703050430035
h0193,81NO,onshore_c,avaConv,0.478373040935646
h0194,81NO,onshore_c,avaConv,0.620366843466119
h0195,81NO,onshore_c,avaConv,0.577095673142946
h0196,81NO,onshore_c,avaConv,0.335935000083387
h0197,81NO,onshore_c,avaConv,0.0590350324759189
h0198,81NO,onshore_c,avaConv,0.0391760723196457
h0199,81NO,onshore_c,avaConv,0.0435212063436736
h0200,81NO,onshore_c,avaConv,0.0677086332996045
h0201,81NO,onshore_c,avaConv,0.0670595419839682
h0202,81NO,onshore_c,avaConv,0.045880300032163
h0203,81NO,onshore_c,avaConv,0.354080196404583
h0204,81NO,onshore_c,avaConv,0.658199377507033
h0205,81NO,onshore_c,avaConv,0.950000000000004
h0206,81NO,onshore_c,avaConv,0.937931356810402
h0207,81NO,onshore_c,avaConv,0.646359475080599
h0208,81NO,onshore_c,avaConv,0.344069437204655
h0209,81NO,onshore_c,avaConv,0.0769989250061082
h0210,81NO,onshore_c,avaConv,0.142976392123797
h0211,81NO,onshore_c,avaConv,0.159729095063378
h0212,81NO,onshore_c,avaConv,0.12096275841562
h0213,81NO,onshore_c,avaConv,0.0542034781169402
h0214,81NO,onshore_c,avaConv,0.0335849810856001
h0215,81NO,onshore_c,avaConv,0.282185460393598
h0216,81NO,onshore_c,avaConv,0.417120505600897
h0217,81NO,onshore_c,avaConv,0.416087818522124
h0218,81NO,onshore_c,avaConv,0.17561242113467
h0219,81NO,onshore_c,avaConv,0.0204802892569223
h0220,81NO,onshore_c,avaConv,0.0203819502119125
h0221,81NO,onshore_c,avaConv,0.0199707223499331
h0222,81NO,onshore_c,avaConv,0.0199527680002004
h0223,81NO,onshore_c,avaConv,0.0199944257596331
h0224,81NO,onshore_c,avaConv,0.0200182603195495
h0225,81NO,onshore_c,avaConv,0.0354190389206664
h0226,81NO,onshore_c,avaConv,0.0580193801026228
h0227,81NO,onshore_c,avaConv,0.0699558189099855
h0228,81NO,onshore_c,avaConv,0.0701207325684101
h0229,81NO,onshore_c,avaConv,0.305732522493113
h0230,81NO,onshore_c,avaConv,0.532164483071451
h0231,81NO,onshore_c,avaConv,0.817141450333344
h0232,81NO,onshore_c,avaConv,0.885360486355496
h0233,81NO,onshore_c,avaConv,0.66145020639913
h0234,81NO,onshore_c,avaConv,0.357573169612768
h0235,81NO,onshore_c,avaConv,0.0204386798782374
h0236,81NO,onshore_c,avaConv,0.0212800703532711
h0237,81NO,onshore_c,avaConv,0.0338591384359772
h0238,81NO,onshore_c,avaConv,0.0463483132581574
h0239,81NO,onshore_c,avaConv,0.0462206023240991
h0240,81NO,onshore_c,avaConv,0.0349097918374414
h0001,82NO,onshore_c,avaConv,0.0201161533910898
h0002,82NO,onshore_c,avaConv,0.0202281353654944
h0003,82NO,onshore_c,avaConv,0.109897830255225
h0004,82NO,onshore_c,avaConv,0.227462150205716
h0005,82NO,onshore_c,avaConv,0.254956975949637
h0006,82NO,onshore_c,avaConv,0.16090794492579
h0007,82NO,onshore_c,avaConv,0.226769813825409
h0008,82NO,onshore_c,avaConv,0.404898926874158
h0009,82NO,onshore_c,avaConv,0.54711653992999
h0010,82NO,onshore_c,avaConv,0.471772583863408
h0011,82NO,onshore_c,avaConv,0.273380288148295
h0012,82NO,onshore_c,avaConv,0.14628767776741
h0013,82NO,onshore_c,avaConv,0.21461108410406
h0014,82NO,onshore_c,avaConv,0.4696069943903
h0015,82NO,onshore_c,avaConv,0.525469074083114
h0016,82NO,onshore_c,avaConv,0.368713452464706
h0017,82NO,onshore_c,avaConv,0.308137224505743
h0018,82NO,onshore_c,avaConv,0.440957354754225
h0019,82NO,onshore_c,avaConv,0.521708344026401
h0020,82NO,onshore_c,avaConv,0.451867638046186
h0021,82NO,onshore_c,avaConv,0.577594855984054
h0022,82NO,onshore_c,avaConv,0.765873933974805
h0023,82NO,onshore_c,avaConv,0.717214032766534
h0024,82NO,onshore_c,avaConv,0.465811001441686
h0025,82NO,onshore_c,avaConv,0.367149662288057
h0026,82NO,onshore_c,avaConv,0.49454026720624
h0027,82NO,onshore_c,avaConv,0.443945533857167
h0028,82NO,onshore_c,avaConv,0.266774396111474
h0029,82NO,onshore_c,avaConv,0.197776210430056
h0030,82NO,onshore_c,avaConv,0.313344008089675
h0031,82NO,onshore_c,avaConv,0.389029293833969
h0032,82NO,onshore_c,avaConv,0.351202288573409
h0033,82NO,onshore_c,avaConv,0.236547045554888
h0034,82NO,onshore_c,avaConv,0.177572134196369
h0035,82NO,onshore_c,avaConv,0.265358276507831
h0036,82NO,onshore_c,avaConv,0.452744730505424
h0037,82NO,onshore_c,avaConv,0.552573790267555
h0038,82NO,onshore_c,avaConv,0.4495075400383
h0039,82NO,onshore_c,avaConv,0.259129985781513
h0040,82NO,onshore_c,avaConv,0.171444938579013
h0041,82NO,onshore_c,avaConv,0.138836848840391
h0042,82NO,onshore_c,avaConv,0.194477189766833
h0043,82NO,onshore_c,avaConv,0.324647092483529
h0044,82NO,onshore_c,avaConv,0.420417617013729
h0045,82NO,onshore_c,avaConv,0.408010205674307
h0046,82NO,onshore_c,avaConv,0.310256356310199
h0047,82NO,onshore_c,avaConv,0.158503541267048
h0048,82NO,onshore_c,avaConv,0.0854611374471035
h0049,82NO,onshore_c,avaConv,0.0421667632258596
h0050,82NO,onshore_c,avaConv,0.0547761128045291
h0051,82NO,onshore_c,avaConv,0.224222254297331
h0052,82NO,onshore_c,avaConv,0.395783560643321
h0053,82NO,onshore_c,avaConv,0.473712398304593
h0054,82NO,onshore_c,avaConv,0.369115533801637
h0055,82NO,onshore_c,avaConv,0.177646420126397
h0056,82NO,onshore_c,avaConv,0.0926388515738168
h0057,82NO,onshore_c,avaConv,0.027425472242609
h0058,82NO,onshore_c,avaConv,0.0341450009573894
h0059,82NO,onshore_c,avaConv,0.0533328854517443
h0060,82NO,onshore_c,avaConv,0.0605274602402876
h0061,82NO,onshore_c,avaConv,0.0496696071171154
h0062,82NO,onshore_c,avaConv,0.0294590651365185
h0063,82NO,onshore_c,avaConv,0.0135650982459425
h0064,82NO,onshore_c,avaConv,0.0139475403830108
h0065,82NO,onshore_c,avaConv,0.0119852042792868
h0066,82NO,onshore_c,avaConv,0.0117311426267593
h0067,82NO,onshore_c,avaConv,0.0532650080619881
h0068,82NO,onshore_c,avaConv,0.105994108119549
h0069,82NO,onshore_c,avaConv,0.117377715560958
h0070,82NO,onshore_c,avaConv,0.0726624226863869
h0071,82NO,onshore_c,avaConv,0.0631516447776408
h0072,82NO,onshore_c,avaConv,0.0825663323075321
h0073,82NO,onshore_c,avaConv,0.0734727355613537
h0074,82NO,onshore_c,avaConv,0.0370544262452509
h0075,82NO,onshore_c,avaConv,0.0157537850875081
h0076,82NO,onshore_c,avaConv,0.0176162523771988
h0077,82NO,onshore_c,avaConv,0.0287664840740176
h0078,82NO,onshore_c,avaConv,0.041136714140717
h0079,82NO,onshore_c,avaConv,0.140243783934181
h0080,82NO,onshore_c,avaConv,0.241323600003759
h0081,82NO,onshore_c,avaConv,0.220011664128374
h0082,82NO,onshore_c,avaConv,0.101717859344759
h0083,82NO,onshore_c,avaConv,0.0168154154957739
h0084,82NO,onshore_c,avaConv,0.0230670850049096
h0085,82NO,onshore_c,avaConv,0.0277279779387429
h0086,82NO,onshore_c,avaConv,0.0235188135924479
h0087,82NO,onshore_c,avaConv,0.018867009718134
h0088,82NO,onshore_c,avaConv,0.0189853393541318
h0089,82NO,onshore_c,avaConv,0.0165803535718301
h0090,82NO,onshore_c,avaConv,0.0150715644082194
h0091,82NO,onshore_c,avaConv,0.0140131126794
h0092,82NO,onshore_c,avaConv,0.0148296122332889
h0093,82NO,onshore_c,avaConv,0.0179183541052756
h0094,82NO,onshore_c,avaConv,0.021887247018724
h0095,82NO,onshore_c,avaConv,0.0271047271168384
h0096,82NO,onshore_c,avaConv,0.0309389058472821
h0097,82NO,onshore_c,avaConv,0.0325425683264701
h0098,82NO,onshore_c,avaConv,0.0304526938451284
h0099,82NO,onshore_c,avaConv,0.0485423560997964
h0100,82NO,onshore_c,avaConv,0.067469692925307
h0101,82NO,onshore_c,avaConv,0.0678206604500013
h0102,82NO,onshore_c,avaConv,0.0412290048740248
h0103,82NO,onshore_c,avaConv,0.0159324444195943
h0104,82NO,onshore_c,avaConv,0.010668074723806
h0105,82NO,onshore_c,avaConv,0.126050331660594
h0106,82NO,onshore_c,avaConv,0.278459186771524
h0107,82NO,onshore_c,avaConv,0.278459186771524
h0108,82NO,onshore_c,avaConv,0.12439923566386
h0109,82NO,onshore_c,avaConv,0.0
h0110,82NO,onshore_c,avaConv,0.0100131899999994
h0111,82NO,onshore_c,avaConv,0.0425911319399123
h0112,82NO,onshore_c,avaConv,0.0929945585440212
h0113,82NO,onshore_c,avaConv,0.112226443138018
h0114,82NO,onshore_c,avaConv,0.0918674335355977
h0115,82NO,onshore_c,avaConv,0.0443070240515868
h0116,82NO,onshore_c,avaConv,0.0287616825835145
h0117,82NO,onshore_c,avaConv,0.0133554468409334
h0118,82NO,onshore_c,avaConv,0.0142465568934913
h0119,82NO,onshore_c,avaConv,0.0175161481964348
h0120,82NO,onshore_c,avaConv,0.0201433919671467
h0121,82NO,onshore_c,avaConv,0.0169864925239031
h0122,82NO,onshore_c,avaConv,0.0120074995714095
h0123,82NO,onshore_c,avaConv,0.0213386294490901
h0124,82NO,onshore_c,avaConv,0.0368790586763576
h0125,82NO,onshore_c,avaConv,0.0404030490973354
h0126,82NO,onshore_c,avaConv,0.0253168527155792
h0127,82NO,onshore_c,avaConv,0.0138513100991222
h0128,82NO,onshore_c,avaConv,0.0133448016979797
h0129,82NO,onshore_c,avaConv,0.0147391023410579
h0130,82NO,onshore_c,avaConv,0.0161327311891732
h0131,82NO,onshore_c,avaConv,0.0171499729135286
h0132,82NO,onshore_c,avaConv,0.0162456574331704
h0133,82NO,onshore_c,avaConv,0.0167759239091206
h0134,82NO,onshore_c,avaConv,0.0175272649914326
h0135,82NO,onshore_c,avaConv,0.016966256243913
h0136,82NO,onshore_c,avaConv,0.0151620344651251
h0137,82NO,onshore_c,avaConv,0.0137879064554005
h0138,82NO,onshore_c,avaConv,0.0141759732773537
h0139,82NO,onshore_c,avaConv,0.0139593591801485
h0140,82NO,onshore_c,avaConv,0.0137960284689128
h0141,82NO,onshore_c,avaConv,0.0354370228213956
h0142,82NO,onshore_c,avaConv,0.0591211561101642
h0143,82NO,onshore_c,avaConv,0.0599881847381728
h0144,82NO,onshore_c,avaConv,0.0354583750535348
h0145,82NO,onshore_c,avaConv,0.0321280995190532
h0146,82NO,onshore_c,avaConv,0.0478636112174106
h0147,82NO,onshore_c,avaConv,0.0474163540486395
h0148,82NO,onshore_c,avaConv,0.0289748914977892
h0149,82NO,onshore_c,avaConv,0.0153682387466044
h0150,82NO,onshore_c,avaConv,0.014873805384695
h0151,82NO,onshore_c,avaConv,0.0145804793571959
h0152,82NO,onshore_c,avaConv,0.0139983254943347
h0153,82NO,onshore_c,avaConv,0.0133449704238757
h0154,82NO,onshore_c,avaConv,0.013078423759943
h0155,82NO,onshore_c,avaConv,0.0131298805656029
h0156,82NO,onshore_c,avaConv,0.013218005820387
h0157,82NO,onshore_c,avaConv,0.0251720876000891
h0158,82NO,onshore_c,avaConv,0.0350302394198157
h0159,82NO,onshore_c,avaConv,0.0388710097010346
h0160,82NO,onshore_c,avaConv,0.0287451359149306
h0161,82NO,onshore_c,avaConv,0.0227580659156237
