timestep_5,region_4,technology_2,parameter,value
h0076,04ES,offshore,avaConv,0.365095455873112
h0077,04ES,offshore,avaConv,0.0416004995440577
h0078,04ES,offshore,avaConv,0.125223200601893
h0079,04ES,offshore,avaConv,0.14437939795851
h0080,04ES,offshore,avaConv,0.143145578627497
h0081,04ES,offshore,avaConv,0.135559674975256
h0082,04ES,offshore,avaConv,0.281316278266087
h0083,04ES,offshore,avaConv,0.345297179865504
h0084,04ES,offshore,avaConv,0.39992079356789
h0085,04ES,offshore,avaConv,0.36923698709185
h0086,04ES,offshore,avaConv,0.34370239245206
h0087,04ES,offshore,avaConv,0.347886565018564
h0088,04ES,offshore,avaConv,0.230056937052523
h0089,04ES,offshore,avaConv,0.177655811650338
h0090,04ES,offshore,avaConv,0.0404077074151614
h0091,04ES,offshore,avaConv,0.0229534323756002
h0092,04ES,offshore,avaConv,0.0367351617581837
h0093,04ES,offshore,avaConv,0.0347084255616178
h0094,04ES,offshore,avaConv,0.0308286720453319
h0095,04ES,offshore,avaConv,0.00792735407558838
h0096,04ES,offshore,avaConv,0.00637563049689303
h0097,04ES,offshore,avaConv,0.0
h0098,04ES,offshore,avaConv,0.00910539854196231
h0099,04ES,offshore,avaConv,0.364541654100505
h0100,04ES,offshore,avaConv,0.681605932914663
h0101,04ES,offshore,avaConv,0.675702878287901
h0102,04ES,offshore,avaConv,0.364760685012353
h0103,04ES,offshore,avaConv,0.0297133906197518
h0104,04ES,offshore,avaConv,0.0436542653474793
h0105,04ES,offshore,avaConv,0.0366607516012329
h0106,04ES,offshore,avaConv,0.0169940646559419
h0107,04ES,offshore,avaConv,0.0171542116957672
h0108,04ES,offshore,avaConv,0.0289834733267744
h0109,04ES,offshore,avaConv,0.13831617511166
h0110,04ES,offshore,avaConv,0.231125054817953
h0111,04ES,offshore,avaConv,0.22918602412373
h0112,04ES,offshore,avaConv,0.142469496148567
h0113,04ES,offshore,avaConv,0.0563089833725994
h0114,04ES,offshore,avaConv,0.0815923818363755
h0115,04ES,offshore,avaConv,0.100700248799939
h0116,04ES,offshore,avaConv,0.0823550561144485
h0117,04ES,offshore,avaConv,0.0588079312423215
h0118,04ES,offshore,avaConv,0.0378292718699001
h0119,04ES,offshore,avaConv,0.0301331726774263
h0120,04ES,offshore,avaConv,0.0302466560999191
h0121,04ES,offshore,avaConv,0.0787732238154763
h0122,04ES,offshore,avaConv,0.121808611772118
h0123,04ES,offshore,avaConv,0.190255049263159
h0124,04ES,offshore,avaConv,0.173858479440631
h0125,04ES,offshore,avaConv,0.158285122268362
h0126,04ES,offshore,avaConv,0.121476435614255
h0127,04ES,offshore,avaConv,0.0922825577729388
h0128,04ES,offshore,avaConv,0.0804928328360399
h0129,04ES,offshore,avaConv,0.0376887092564308
h0130,04ES,offshore,avaConv,0.0537775736879262
h0131,04ES,offshore,avaConv,0.0375650320202133
h0132,04ES,offshore,avaConv,0.0363207721076794
h0133,04ES,offshore,avaConv,0.22888619435502
h0134,04ES,offshore,avaConv,0.447723530360155
h0135,04ES,offshore,avaConv,0.445686535001364
h0136,04ES,offshore,avaConv,0.245748923937952
h0137,04ES,offshore,avaConv,0.0333473846895556
h0138,04ES,offshore,avaConv,0.0596435337021165
h0139,04ES,offshore,avaConv,0.0596435337021165
h0140,04ES,offshore,avaConv,0.0294763992110518
h0141,04ES,offshore,avaConv,0.0
h0142,04ES,offshore,avaConv,0.0
h0143,04ES,offshore,avaConv,0.0621966240619203
h0144,04ES,offshore,avaConv,0.131274379765596
h0145,04ES,offshore,avaConv,0.131274379765596
h0146,04ES,offshore,avaConv,0.0766006227283501
h0147,04ES,offshore,avaConv,1.02000000007852e-5
h0148,04ES,offshore,avaConv,1.02000000007852e-5
h0149,04ES,offshore,avaConv,0.0569796338250755
h0150,04ES,offshore,avaConv,0.0838669624609897
h0151,04ES,offshore,avaConv,0.0844269871093226
h0152,04ES,offshore,avaConv,0.0322836174575792
h0153,04ES,offshore,avaConv,0.0113178528186672
h0154,04ES,offshore,avaConv,0.0184829388458379
h0155,04ES,offshore,avaConv,0.0256075372775759
h0156,04ES,offshore,avaConv,0.050902378685843
h0157,04ES,offshore,avaConv,0.168680672440518
h0158,04ES,offshore,avaConv,0.394452018462582
h0159,04ES,offshore,avaConv,0.394381868292375
h0160,04ES,offshore,avaConv,0.298454260350542
h0161,04ES,offshore,avaConv,0.0615553393846312
h0162,04ES,offshore,avaConv,0.0277619657980098
h0163,04ES,offshore,avaConv,0.0538637921434517
h0164,04ES,offshore,avaConv,0.0796051012001493
h0165,04ES,offshore,avaConv,0.0795785159316473
h0166,04ES,offshore,avaConv,0.0405196479181432
h0167,04ES,offshore,avaConv,0.0362685732585797
h0168,04ES,offshore,avaConv,0.0688424531483241
h0169,04ES,offshore,avaConv,0.249589396774598
h0170,04ES,offshore,avaConv,0.33367335182552
h0171,04ES,offshore,avaConv,0.313280054937631
h0172,04ES,offshore,avaConv,0.145119502142146
h0173,04ES,offshore,avaConv,0.103056108577975
h0174,04ES,offshore,avaConv,0.133000421160413
h0175,04ES,offshore,avaConv,0.226064653916594
h0176,04ES,offshore,avaConv,0.232301034264248
h0177,04ES,offshore,avaConv,0.235548800230891
h0178,04ES,offshore,avaConv,0.159100269060254
h0179,04ES,offshore,avaConv,0.178740599480384
h0180,04ES,offshore,avaConv,0.231021411569023
h0181,04ES,offshore,avaConv,0.23028771209028
h0182,04ES,offshore,avaConv,0.136706661300019
h0183,04ES,offshore,avaConv,0.0555652392012478
h0184,04ES,offshore,avaConv,0.0366366020610321
h0185,04ES,offshore,avaConv,0.176449165971125
h0186,04ES,offshore,avaConv,0.273331038780585
h0187,04ES,offshore,avaConv,0.309737676961285
h0188,04ES,offshore,avaConv,0.200606358526237
h0189,04ES,offshore,avaConv,0.113670884115338
h0190,04ES,offshore,avaConv,0.110402011901079
h0191,04ES,offshore,avaConv,0.0866147779418014
h0192,04ES,offshore,avaConv,0.0773941286205327
h0193,04ES,offshore,avaConv,0.0346919586365589
h0194,04ES,offshore,avaConv,0.0413792879284951
h0195,04ES,offshore,avaConv,0.0480160076687632
h0196,04ES,offshore,avaConv,0.0518783209075772
h0197,04ES,offshore,avaConv,0.390958085656987
h0198,04ES,offshore,avaConv,0.683193059169086
h0199,04ES,offshore,avaConv,0.678882775505293
h0200,04ES,offshore,avaConv,0.365019287147153
h0201,04ES,offshore,avaConv,0.139596046904996
h0202,04ES,offshore,avaConv,0.430194719779893
h0203,04ES,offshore,avaConv,0.464183340991652
h0204,04ES,offshore,avaConv,0.383920696160732
h0205,04ES,offshore,avaConv,0.157420671605828
h0206,04ES,offshore,avaConv,0.201428963127852
h0207,04ES,offshore,avaConv,0.233956553661004
h0208,04ES,offshore,avaConv,0.192304972045937
h0209,04ES,offshore,avaConv,0.106124251941991
h0210,04ES,offshore,avaConv,0.0360278668602388
h0211,04ES,offshore,avaConv,0.0417311603770209
h0212,04ES,offshore,avaConv,0.06703917227778
h0213,04ES,offshore,avaConv,0.409891407382048
h0214,04ES,offshore,avaConv,0.694080994148004
h0215,04ES,offshore,avaConv,0.702060260196688
h0216,04ES,offshore,avaConv,0.411054107496421
h0217,04ES,offshore,avaConv,0.112832108905767
h0218,04ES,offshore,avaConv,0.123186645620717
h0219,04ES,offshore,avaConv,0.42697822578089
h0220,04ES,offshore,avaConv,0.692476997718003
h0221,04ES,offshore,avaConv,0.794761401799697
h0222,04ES,offshore,avaConv,0.615011850302706
h0223,04ES,offshore,avaConv,0.313127298456199
h0224,04ES,offshore,avaConv,0.15843840712643
h0225,04ES,offshore,avaConv,0.0874661710948693
h0226,04ES,offshore,avaConv,0.127636480478306
h0227,04ES,offshore,avaConv,0.463317055605207
h0228,04ES,offshore,avaConv,0.715831240999794
h0229,04ES,offshore,avaConv,0.686919530606716
h0230,04ES,offshore,avaConv,0.382590252313553
h0231,04ES,offshore,avaConv,0.12901837132823
h0232,04ES,offshore,avaConv,0.222726804727724
h0233,04ES,offshore,avaConv,0.266392410383783
h0234,04ES,offshore,avaConv,0.271381082989508
h0235,04ES,offshore,avaConv,0.36071892977089
h0236,04ES,offshore,avaConv,0.499469230045352
h0237,04ES,offshore,avaConv,0.51891589399754
h0238,04ES,offshore,avaConv,0.48048477432374
h0239,04ES,offshore,avaConv,0.587687935008422
h0240,04ES,offshore,avaConv,0.698293488350539
h0001,06ES,offshore,avaConv,0.00620290790950466
h0002,06ES,offshore,avaConv,0.00779355703663406
h0003,06ES,offshore,avaConv,0.114179810771833
h0004,06ES,offshore,avaConv,0.231774529366818
h0005,06ES,offshore,avaConv,0.261778903112982
h0006,06ES,offshore,avaConv,0.189958477090072
h0007,06ES,offshore,avaConv,0.0706890590340284
h0008,06ES,offshore,avaConv,0.0381866554950527
h0009,06ES,offshore,avaConv,0.0233074473053161
h0010,06ES,offshore,avaConv,0.0358998337974132
h0011,06ES,offshore,avaConv,0.129740685364539
h0012,06ES,offshore,avaConv,0.205317825366551
h0013,06ES,offshore,avaConv,0.193845386595703
h0014,06ES,offshore,avaConv,0.100454890926414
h0015,06ES,offshore,avaConv,0.0509030443106092
h0016,06ES,offshore,avaConv,0.0824421092416824
h0017,06ES,offshore,avaConv,0.1146854149096
h0018,06ES,offshore,avaConv,0.0858054790938565
h0019,06ES,offshore,avaConv,0.0689944912520902
h0020,06ES,offshore,avaConv,0.0406792054493967
h0021,06ES,offshore,avaConv,0.0451607746743109
h0022,06ES,offshore,avaConv,0.0575062603084013
h0023,06ES,offshore,avaConv,0.281587336968338
h0024,06ES,offshore,avaConv,0.500973285972192
h0025,06ES,offshore,avaConv,0.485181818523348
h0026,06ES,offshore,avaConv,0.270609909273829
h0027,06ES,offshore,avaConv,0.0389307347948549
h0028,06ES,offshore,avaConv,0.0315363261910716
h0029,06ES,offshore,avaConv,0.132963377312656
h0030,06ES,offshore,avaConv,0.34774816297986
h0031,06ES,offshore,avaConv,0.416131915435489
h0032,06ES,offshore,avaConv,0.376962867299245
h0033,06ES,offshore,avaConv,0.204685738346968
h0034,06ES,offshore,avaConv,0.17037246814611
h0035,06ES,offshore,avaConv,0.0863757041102861
h0036,06ES,offshore,avaConv,0.0364289921261971
h0037,06ES,offshore,avaConv,0.00862276365206423
h0038,06ES,offshore,avaConv,0.0094069639983303
h0039,06ES,offshore,avaConv,0.0272342722041269
h0040,06ES,offshore,avaConv,0.0419966811612619
h0041,06ES,offshore,avaConv,0.221365752443707
h0042,06ES,offshore,avaConv,0.415645910546824
h0043,06ES,offshore,avaConv,0.734848511693855
h0044,06ES,offshore,avaConv,0.894381785310552
h0045,06ES,offshore,avaConv,0.732781851924323
h0046,06ES,offshore,avaConv,0.425998301791099
h0047,06ES,offshore,avaConv,0.212960688752184
h0048,06ES,offshore,avaConv,0.317486249130512
h0049,06ES,offshore,avaConv,0.540158432229773
h0050,06ES,offshore,avaConv,0.699439839722837
h0051,06ES,offshore,avaConv,0.545249193511181
h0052,06ES,offshore,avaConv,0.286191009399041
h0053,06ES,offshore,avaConv,0.136993031255164
h0054,06ES,offshore,avaConv,0.305568442970959
h0055,06ES,offshore,avaConv,0.482238405667896
h0056,06ES,offshore,avaConv,0.591757702533959
h0057,06ES,offshore,avaConv,0.69469936503036
h0058,06ES,offshore,avaConv,0.573419560654647
h0059,06ES,offshore,avaConv,0.67385257768833
h0060,06ES,offshore,avaConv,0.734708251362054
h0061,06ES,offshore,avaConv,0.698823081716431
h0062,06ES,offshore,avaConv,0.442023129217075
h0063,06ES,offshore,avaConv,0.218288036801249
h0064,06ES,offshore,avaConv,0.273032967229609
h0065,06ES,offshore,avaConv,0.463186188393434
h0066,06ES,offshore,avaConv,0.628896884179866
h0067,06ES,offshore,avaConv,0.784449126017883
h0068,06ES,offshore,avaConv,0.699713990374792
h0069,06ES,offshore,avaConv,0.453618947863276
h0070,06ES,offshore,avaConv,0.250802458013778
h0071,06ES,offshore,avaConv,0.141089224909342
h0072,06ES,offshore,avaConv,0.136615707349389
h0073,06ES,offshore,avaConv,0.169523608922866
h0074,06ES,offshore,avaConv,0.140605099203022
h0075,06ES,offshore,avaConv,0.108533552666987
h0076,06ES,offshore,avaConv,0.0488156409095054
h0077,06ES,offshore,avaConv,0.130278460609594
h0078,06ES,offshore,avaConv,0.342308714242969
h0079,06ES,offshore,avaConv,0.342308714242969
h0080,06ES,offshore,avaConv,0.205656222158424
h0081,06ES,offshore,avaConv,0.00106679365478934
h0082,06ES,offshore,avaConv,0.00467327953475118
h0083,06ES,offshore,avaConv,0.12179040438315
h0084,06ES,offshore,avaConv,0.223272745867862
h0085,06ES,offshore,avaConv,0.287594725552478
h0086,06ES,offshore,avaConv,0.241422498226753
h0087,06ES,offshore,avaConv,0.172261999740875
h0088,06ES,offshore,avaConv,0.181520486960743
h0089,06ES,offshore,avaConv,0.228489864058888
h0090,06ES,offshore,avaConv,0.262642674346773
h0091,06ES,offshore,avaConv,0.305792737693853
h0092,06ES,offshore,avaConv,0.2893637733759
h0093,06ES,offshore,avaConv,0.254446659887286
h0094,06ES,offshore,avaConv,0.16674366433181
h0095,06ES,offshore,avaConv,0.0827808878978174
h0096,06ES,offshore,avaConv,0.059135687895663
h0097,06ES,offshore,avaConv,0.0314465132064787
h0098,06ES,offshore,avaConv,0.0119054075128641
h0099,06ES,offshore,avaConv,0.00909165070503203
h0100,06ES,offshore,avaConv,0.00995039435704767
h0101,06ES,offshore,avaConv,0.283878184278981
h0102,06ES,offshore,avaConv,0.569082387874168
h0103,06ES,offshore,avaConv,0.901190111780377
h0104,06ES,offshore,avaConv,0.950000000000003
h0105,06ES,offshore,avaConv,0.676664313298869
h0106,06ES,offshore,avaConv,0.37042840041607
h0107,06ES,offshore,avaConv,0.05999482993687
h0108,06ES,offshore,avaConv,0.0729432649283488
h0109,06ES,offshore,avaConv,0.0585030808417676
h0110,06ES,offshore,avaConv,0.0646963197272934
h0111,06ES,offshore,avaConv,0.116771433835886
h0112,06ES,offshore,avaConv,0.188138674186512
h0113,06ES,offshore,avaConv,0.196548800413637
h0114,06ES,offshore,avaConv,0.140019034107729
h0115,06ES,offshore,avaConv,0.057394593990935
h0116,06ES,offshore,avaConv,0.0294953467950807
h0117,06ES,offshore,avaConv,0.0996745623196019
h0118,06ES,offshore,avaConv,0.16411547899973
h0119,06ES,offshore,avaConv,0.196075481351424
h0120,06ES,offshore,avaConv,0.109627899686077
h0121,06ES,offshore,avaConv,0.11781246841463
h0122,06ES,offshore,avaConv,0.166465542994043
h0123,06ES,offshore,avaConv,0.15668397920636
h0124,06ES,offshore,avaConv,0.125084503137645
h0125,06ES,offshore,avaConv,0.0457321735688164
h0126,06ES,offshore,avaConv,0.0381564812949919
h0127,06ES,offshore,avaConv,0.273594950707569
h0128,06ES,offshore,avaConv,0.559154539229931
h0129,06ES,offshore,avaConv,0.565657886910378
h0130,06ES,offshore,avaConv,0.285831383753649
h0131,06ES,offshore,avaConv,0.0152471383801193
h0132,06ES,offshore,avaConv,0.0296711363025717
h0133,06ES,offshore,avaConv,0.138094363734689
h0134,06ES,offshore,avaConv,0.209270397668631
h0135,06ES,offshore,avaConv,0.283790782430187
h0136,06ES,offshore,avaConv,0.289381761307939
h0137,06ES,offshore,avaConv,0.227805629864122
h0138,06ES,offshore,avaConv,0.147191348008861
h0139,06ES,offshore,avaConv,0.0519477159109054
h0140,06ES,offshore,avaConv,0.040584015269239
h0141,06ES,offshore,avaConv,0.0718237440971682
h0142,06ES,offshore,avaConv,0.0710586433165262
h0143,06ES,offshore,avaConv,0.142296683787304
h0144,06ES,offshore,avaConv,0.35405092984818
h0145,06ES,offshore,avaConv,0.346268806546492
h0146,06ES,offshore,avaConv,0.284381036603793
h0147,06ES,offshore,avaConv,0.0810686924983886
h0148,06ES,offshore,avaConv,0.146337128216709
h0149,06ES,offshore,avaConv,0.154147747900595
h0150,06ES,offshore,avaConv,0.144935291788203
h0151,06ES,offshore,avaConv,0.209645832958865
h0152,06ES,offshore,avaConv,0.302256217229941
h0153,06ES,offshore,avaConv,0.343764897020925
h0154,06ES,offshore,avaConv,0.229385500472681
h0155,06ES,offshore,avaConv,0.114122958882358
h0156,06ES,offshore,avaConv,0.0329666383919952
h0157,06ES,offshore,avaConv,0.00263143055758205
h0158,06ES,offshore,avaConv,0.0107811742838978
h0159,06ES,offshore,avaConv,0.0370568984053292
h0160,06ES,offshore,avaConv,0.0936701285999329
h0161,06ES,offshore,avaConv,0.126074750855772
h0162,06ES,offshore,avaConv,0.118605007774154
h0163,06ES,offshore,avaConv,0.0618960613561176
h0164,06ES,offshore,avaConv,0.0219613560305806
h0165,06ES,offshore,avaConv,0.00105541133189111
h0166,06ES,offshore,avaConv,4.74000000160721e-6
h0167,06ES,offshore,avaConv,0.297049684642032
h0168,06ES,offshore,avaConv,0.595213900767647
h0169,06ES,offshore,avaConv,0.596929465907883
h0170,06ES,offshore,avaConv,0.291035686905183
h0171,06ES,offshore,avaConv,0.00313514530640699
h0172,06ES,offshore,avaConv,0.0138233263560292
h0173,06ES,offshore,avaConv,0.298565431409405
h0174,06ES,offshore,avaConv,0.582153213709199
h0175,06ES,offshore,avaConv,0.635999903325018
h0176,06ES,offshore,avaConv,0.402260048466133
h0177,06ES,offshore,avaConv,0.15622679625928
h0178,06ES,offshore,avaConv,0.10445646485932
h0179,06ES,offshore,avaConv,0.0863345286564685
h0180,06ES,offshore,avaConv,0.0980661372992794
h0181,06ES,offshore,avaConv,0.12845756780964
h0182,06ES,offshore,avaConv,0.169652269635411
h0183,06ES,offshore,avaConv,0.199983900838508
h0184,06ES,offshore,avaConv,0.203133994616993
h0185,06ES,offshore,avaConv,0.242832895273528
h0186,06ES,offshore,avaConv,0.351135468604652
h0187,06ES,offshore,avaConv,0.303279846167038
h0188,06ES,offshore,avaConv,0.178189152967803
h0189,06ES,offshore,avaConv,0.0189683180583072
h0190,06ES,offshore,avaConv,0.052650079417387
h0191,06ES,offshore,avaConv,0.0530610040699731
h0192,06ES,offshore,avaConv,0.0337133637461833
h0193,06ES,offshore,avaConv,0.0629622016765747
h0194,06ES,offshore,avaConv,0.180870708796557
h0195,06ES,offshore,avaConv,0.179564353315488
h0196,06ES,offshore,avaConv,0.114591871689899
h0197,06ES,offshore,avaConv,0.0425256662599129
h0198,06ES,offshore,avaConv,0.0812800019887395
h0199,06ES,offshore,avaConv,0.136869127774156
h0200,06ES,offshore,avaConv,0.231141965977114
h0201,06ES,offshore,avaConv,0.493560807615277
h0202,06ES,offshore,avaConv,0.728236541159563
h0203,06ES,offshore,avaConv,0.609604678502555
h0204,06ES,offshore,avaConv,0.307382490470886
h0205,06ES,offshore,avaConv,0.0341267694870423
h0206,06ES,offshore,avaConv,0.0119188740186393
h0207,06ES,offshore,avaConv,0.300301082924659
h0208,06ES,offshore,avaConv,0.593934087848512
h0209,06ES,offshore,avaConv,0.613892980850476
h0210,06ES,offshore,avaConv,0.332216173244516
h0211,06ES,offshore,avaConv,0.0383518045025131
h0212,06ES,offshore,avaConv,0.0245696815578002
h0213,06ES,offshore,avaConv,0.0635630131235095
h0214,06ES,offshore,avaConv,0.10217450009182
h0215,06ES,offshore,avaConv,0.225069645713008
h0216,06ES,offshore,avaConv,0.367549415259327
h0217,06ES,offshore,avaConv,0.360223708461514
h0218,06ES,offshore,avaConv,0.302130678917025
h0219,06ES,offshore,avaConv,0.170052059637019
h0220,06ES,offshore,avaConv,0.171700399541039
h0221,06ES,offshore,avaConv,0.209072550833477
h0222,06ES,offshore,avaConv,0.267218122641327
h0223,06ES,offshore,avaConv,0.265352156584834
h0224,06ES,offshore,avaConv,0.213780890975529
h0225,06ES,offshore,avaConv,0.100710690780371
h0226,06ES,offshore,avaConv,0.0858343085275563
h0227,06ES,offshore,avaConv,0.305603486784262
h0228,06ES,offshore,avaConv,0.580415307184466
h0229,06ES,offshore,avaConv,0.852404867563262
h0230,06ES,offshore,avaConv,0.852748561612768
h0231,06ES,offshore,avaConv,0.57845447536638
h0232,06ES,offshore,avaConv,0.292640672114873
h0233,06ES,offshore,avaConv,0.0180360092486335
h0234,06ES,offshore,avaConv,0.00409827298481662
h0235,06ES,offshore,avaConv,0.161984235527384
h0236,06ES,offshore,avaConv,0.257298602328093
h0237,06ES,offshore,avaConv,0.27855120205004
h0238,06ES,offshore,avaConv,0.129690089634583
h0239,06ES,offshore,avaConv,0.0475224343188452
h0240,06ES,offshore,avaConv,0.0501438444121081
h0001,09ES,offshore,avaConv,0.340096308473995
h0002,09ES,offshore,avaConv,0.283120122774054
h0003,09ES,offshore,avaConv,0.307585175336843
h0004,09ES,offshore,avaConv,0.337796952630429
h0005,09ES,offshore,avaConv,0.304364866652122
h0006,09ES,offshore,avaConv,0.239942655866391
h0007,09ES,offshore,avaConv,0.0936168279628144
h0008,09ES,offshore,avaConv,0.0463333031957828
h0009,09ES,offshore,avaConv,0.0225571007294723
h0010,09ES,offshore,avaConv,0.0551132734801453
h0011,09ES,offshore,avaConv,0.321150106753645
h0012,09ES,offshore,avaConv,0.493222920489999
h0013,09ES,offshore,avaConv,0.709872328043917
h0014,09ES,offshore,avaConv,0.695737939289838
h0015,09ES,offshore,avaConv,0.487388663187341
h0016,09ES,offshore,avaConv,0.235701517747423
h0017,09ES,offshore,avaConv,0.250016152475469
