timestep_4,region_4,carrier_1,parameter,value
hh0030,85NO,processHeat_low,mustOut,0.9681623216560378
hh0031,85NO,processHeat_low,mustOut,0.9474162661409655
hh0032,85NO,processHeat_low,mustOut,0.9602933695105295
hh0033,85NO,processHeat_low,mustOut,0.956579968401181
hh0034,85NO,processHeat_low,mustOut,0.9777355700074155
hh0035,85NO,processHeat_low,mustOut,0.9709136927752102
hh0036,85NO,processHeat_low,mustOut,0.9426238596686602
hh0037,85NO,processHeat_low,mustOut,0.9570576702235911
hh0038,85NO,processHeat_low,mustOut,0.967947485818912
hh0039,85NO,processHeat_low,mustOut,0.9711063681137441
hh0040,85NO,processHeat_low,mustOut,0.9680327838564142
hh0041,85NO,processHeat_low,mustOut,0.9679383851985125
hh0042,85NO,processHeat_low,mustOut,0.9523500780303542
hh0043,85NO,processHeat_low,mustOut,0.9606037926134562
hh0044,85NO,processHeat_low,mustOut,0.953369850782992
hh0045,85NO,processHeat_low,mustOut,0.9625941965550028
hh0046,85NO,processHeat_low,mustOut,0.9668202586453598
hh0047,85NO,processHeat_low,mustOut,0.9638044123140388
hh0048,85NO,processHeat_low,mustOut,0.9647729649435388
hh0049,85NO,processHeat_low,mustOut,0.9633769444473572
hh0050,85NO,processHeat_low,mustOut,0.9783061941243455
hh0051,85NO,processHeat_low,mustOut,0.9842810903849973
hh0052,85NO,processHeat_low,mustOut,0.9790694295786521
hh0053,85NO,processHeat_low,mustOut,0.9775361610883468
hh0054,85NO,processHeat_low,mustOut,0.969473704278221
hh0055,85NO,processHeat_low,mustOut,0.969369339727662
hh0056,85NO,processHeat_low,mustOut,0.9621977589522123
hh0057,85NO,processHeat_low,mustOut,0.9680542135114131
hh0058,85NO,processHeat_low,mustOut,0.9827242656100663
hh0059,85NO,processHeat_low,mustOut,0.96828922022915
hh0060,85NO,processHeat_low,mustOut,0.9484217556873638
hh0001,86SE,processHeat_low,mustOut,0.9633042515209023
hh0002,86SE,processHeat_low,mustOut,0.9474449525382059
hh0003,86SE,processHeat_low,mustOut,0.9766383497108935
hh0004,86SE,processHeat_low,mustOut,0.9898276455233918
hh0005,86SE,processHeat_low,mustOut,0.962713004450808
hh0006,86SE,processHeat_low,mustOut,0.9632680813660924
hh0007,86SE,processHeat_low,mustOut,0.9907644066734458
hh0008,86SE,processHeat_low,mustOut,0.9672513174577173
hh0009,86SE,processHeat_low,mustOut,0.9872379710908408
hh0010,86SE,processHeat_low,mustOut,0.9780322420208265
hh0011,86SE,processHeat_low,mustOut,0.9524202416498422
hh0012,86SE,processHeat_low,mustOut,0.9521801455410195
hh0013,86SE,processHeat_low,mustOut,0.9688168581749854
hh0014,86SE,processHeat_low,mustOut,0.9573179686399875
hh0015,86SE,processHeat_low,mustOut,0.9504867366301938
hh0016,86SE,processHeat_low,mustOut,0.9714405358129532
hh0017,86SE,processHeat_low,mustOut,0.9799127505728116
hh0018,86SE,processHeat_low,mustOut,0.9530017409429727
hh0019,86SE,processHeat_low,mustOut,0.9438941009173072
hh0020,86SE,processHeat_low,mustOut,0.9544151038225795
hh0021,86SE,processHeat_low,mustOut,0.9599573150844894
hh0022,86SE,processHeat_low,mustOut,0.96602470413819
hh0023,86SE,processHeat_low,mustOut,0.9794219177830552
hh0024,86SE,processHeat_low,mustOut,0.963309769564958
hh0025,86SE,processHeat_low,mustOut,0.9632727222755098
hh0026,86SE,processHeat_low,mustOut,0.9637801311652124
hh0027,86SE,processHeat_low,mustOut,0.940630852060554
hh0028,86SE,processHeat_low,mustOut,0.9520739651392952
hh0029,86SE,processHeat_low,mustOut,0.9807728763889232
hh0030,86SE,processHeat_low,mustOut,0.9614236769129078
hh0031,86SE,processHeat_low,mustOut,0.9535741887467968
hh0032,86SE,processHeat_low,mustOut,0.9652863539885088
hh0033,86SE,processHeat_low,mustOut,0.9528383429219297
hh0034,86SE,processHeat_low,mustOut,0.9773122835922949
hh0035,86SE,processHeat_low,mustOut,0.9767211903620787
hh0036,86SE,processHeat_low,mustOut,0.9343556588426856
hh0037,86SE,processHeat_low,mustOut,0.9466472146315362
hh0038,86SE,processHeat_low,mustOut,0.9590753757187838
hh0039,86SE,processHeat_low,mustOut,0.9660912043873828
hh0040,86SE,processHeat_low,mustOut,0.9657809001479323
hh0041,86SE,processHeat_low,mustOut,0.9850475762414515
hh0042,86SE,processHeat_low,mustOut,0.973472815163543
hh0043,86SE,processHeat_low,mustOut,0.9827871093431397
hh0044,86SE,processHeat_low,mustOut,0.950167839970548
hh0045,86SE,processHeat_low,mustOut,0.9456146680461048
hh0046,86SE,processHeat_low,mustOut,0.951814779598977
hh0047,86SE,processHeat_low,mustOut,0.9548156023448832
hh0048,86SE,processHeat_low,mustOut,0.9789636914091615
hh0049,86SE,processHeat_low,mustOut,0.9633088855342897
hh0050,86SE,processHeat_low,mustOut,0.9662804435765711
hh0051,86SE,processHeat_low,mustOut,0.985343018428709
hh0052,86SE,processHeat_low,mustOut,0.9642166200059893
hh0053,86SE,processHeat_low,mustOut,0.971191191387269
hh0054,86SE,processHeat_low,mustOut,0.9539558406337407
hh0055,86SE,processHeat_low,mustOut,0.961731184900975
hh0056,86SE,processHeat_low,mustOut,0.9438439826527603
hh0057,86SE,processHeat_low,mustOut,0.9719724491762641
hh0058,86SE,processHeat_low,mustOut,0.9681331642418856
hh0059,86SE,processHeat_low,mustOut,0.9657547355201692
hh0060,86SE,processHeat_low,mustOut,0.9472249175923617
hh0001,87SE,processHeat_low,mustOut,0.960828907636325
hh0002,87SE,processHeat_low,mustOut,0.941151346746209
hh0003,87SE,processHeat_low,mustOut,0.9723918644990248
hh0004,87SE,processHeat_low,mustOut,0.9882843573268355
hh0005,87SE,processHeat_low,mustOut,0.95814534063724
hh0006,87SE,processHeat_low,mustOut,0.9629547909925211
hh0007,87SE,processHeat_low,mustOut,0.9942755744697731
hh0008,87SE,processHeat_low,mustOut,0.9648212976663858
hh0009,87SE,processHeat_low,mustOut,0.9877473493586433
hh0010,87SE,processHeat_low,mustOut,0.9783596400078616
hh0011,87SE,processHeat_low,mustOut,0.949485913258269
hh0012,87SE,processHeat_low,mustOut,0.9493751957923494
hh0013,87SE,processHeat_low,mustOut,0.9676846148396325
hh0014,87SE,processHeat_low,mustOut,0.9545980127479887
hh0015,87SE,processHeat_low,mustOut,0.9456852424716722
hh0016,87SE,processHeat_low,mustOut,0.9721829448256211
hh0017,87SE,processHeat_low,mustOut,0.9812902958822167
hh0018,87SE,processHeat_low,mustOut,0.9512707598603355
hh0019,87SE,processHeat_low,mustOut,0.9399764027073423
hh0020,87SE,processHeat_low,mustOut,0.9506619639325127
hh0021,87SE,processHeat_low,mustOut,0.9554419940593605
hh0022,87SE,processHeat_low,mustOut,0.963855580182146
hh0023,87SE,processHeat_low,mustOut,0.9801464376022986
hh0024,87SE,processHeat_low,mustOut,0.9606490644192277
hh0025,87SE,processHeat_low,mustOut,0.961899733244449
hh0026,87SE,processHeat_low,mustOut,0.9623637961082641
hh0027,87SE,processHeat_low,mustOut,0.9374538484961995
hh0028,87SE,processHeat_low,mustOut,0.9482333152133625
hh0029,87SE,processHeat_low,mustOut,0.9828552472586288
hh0030,87SE,processHeat_low,mustOut,0.9599973337087879
hh0031,87SE,processHeat_low,mustOut,0.9523062679051111
hh0032,87SE,processHeat_low,mustOut,0.9646160010172669
hh0033,87SE,processHeat_low,mustOut,0.9500516531828495
hh0034,87SE,processHeat_low,mustOut,0.9767158566442065
hh0035,87SE,processHeat_low,mustOut,0.9764155496948983
hh0036,87SE,processHeat_low,mustOut,0.930509409350602
hh0037,87SE,processHeat_low,mustOut,0.9427148924076175
hh0038,87SE,processHeat_low,mustOut,0.9563287653419805
hh0039,87SE,processHeat_low,mustOut,0.963814393868186
hh0040,87SE,processHeat_low,mustOut,0.9636216904088233
hh0041,87SE,processHeat_low,mustOut,0.9878188103096283
hh0042,87SE,processHeat_low,mustOut,0.97505505261715
hh0043,87SE,processHeat_low,mustOut,0.985061070967204
hh0044,87SE,processHeat_low,mustOut,0.9463180880786685
hh0045,87SE,processHeat_low,mustOut,0.9411101922630934
hh0046,87SE,processHeat_low,mustOut,0.9498715570670946
hh0047,87SE,processHeat_low,mustOut,0.9508866572183269
hh0048,87SE,processHeat_low,mustOut,0.981728477569135
hh0049,87SE,processHeat_low,mustOut,0.9622459058328827
hh0050,87SE,processHeat_low,mustOut,0.9647647439950862
hh0051,87SE,processHeat_low,mustOut,0.986226894038859
hh0052,87SE,processHeat_low,mustOut,0.9618927596672118
hh0053,87SE,processHeat_low,mustOut,0.9700335474952523
hh0054,87SE,processHeat_low,mustOut,0.9493393845580095
hh0055,87SE,processHeat_low,mustOut,0.9577468669643815
hh0056,87SE,processHeat_low,mustOut,0.9403621505310382
hh0057,87SE,processHeat_low,mustOut,0.9705723069037351
hh0058,87SE,processHeat_low,mustOut,0.9668456292498397
hh0059,87SE,processHeat_low,mustOut,0.9651978351703472
hh0060,87SE,processHeat_low,mustOut,0.9442651806278133
hh0001,88SE,processHeat_low,mustOut,0.9635537343373712
hh0002,88SE,processHeat_low,mustOut,0.9506462584455225
hh0003,88SE,processHeat_low,mustOut,0.9779921578338128
hh0004,88SE,processHeat_low,mustOut,0.9906667288700696
hh0005,88SE,processHeat_low,mustOut,0.964611244591202
hh0006,88SE,processHeat_low,mustOut,0.961750623401565
hh0007,88SE,processHeat_low,mustOut,0.9879073590731554
hh0008,88SE,processHeat_low,mustOut,0.96807588069118
hh0009,88SE,processHeat_low,mustOut,0.985660487279746
hh0010,88SE,processHeat_low,mustOut,0.9772083313131392
hh0011,88SE,processHeat_low,mustOut,0.9537865858365271
hh0012,88SE,processHeat_low,mustOut,0.9533608811989258
hh0013,88SE,processHeat_low,mustOut,0.9687145185601608
hh0014,88SE,processHeat_low,mustOut,0.9583200037852477
hh0015,88SE,processHeat_low,mustOut,0.9523922976276753
hh0016,88SE,processHeat_low,mustOut,0.9703659977117993
hh0017,88SE,processHeat_low,mustOut,0.9785702849125203
hh0018,88SE,processHeat_low,mustOut,0.9531305523674363
hh0019,88SE,processHeat_low,mustOut,0.9454163792992786
hh0020,88SE,processHeat_low,mustOut,0.955141355327157
hh0021,88SE,processHeat_low,mustOut,0.9623321678874555
hh0022,88SE,processHeat_low,mustOut,0.9669796384931655
hh0023,88SE,processHeat_low,mustOut,0.977969285981874
hh0024,88SE,processHeat_low,mustOut,0.9629970338741836
hh0025,88SE,processHeat_low,mustOut,0.9624727990710408
hh0026,88SE,processHeat_low,mustOut,0.9637944363389737
hh0027,88SE,processHeat_low,mustOut,0.9414398847083754
hh0028,88SE,processHeat_low,mustOut,0.952898943323969
hh0029,88SE,processHeat_low,mustOut,0.9790938014243745
hh0030,88SE,processHeat_low,mustOut,0.961384544089521
hh0031,88SE,processHeat_low,mustOut,0.9527460580199342
hh0032,88SE,processHeat_low,mustOut,0.9641901124376302
hh0033,88SE,processHeat_low,mustOut,0.9528711465040245
hh0034,88SE,processHeat_low,mustOut,0.9769755392484425
hh0035,88SE,processHeat_low,mustOut,0.9763085136204438
hh0036,88SE,processHeat_low,mustOut,0.9358864200537854
hh0037,88SE,processHeat_low,mustOut,0.9477013477253566
hh0038,88SE,processHeat_low,mustOut,0.959610486672656
hh0039,88SE,processHeat_low,mustOut,0.9666358963602671
hh0040,88SE,processHeat_low,mustOut,0.9660727388732078
hh0041,88SE,processHeat_low,mustOut,0.9825897837536199
hh0042,88SE,processHeat_low,mustOut,0.9707535652604705
hh0043,88SE,processHeat_low,mustOut,0.9801979640736087
hh0044,88SE,processHeat_low,mustOut,0.9509165386098277
hh0045,88SE,processHeat_low,mustOut,0.9473037904657753
hh0046,88SE,processHeat_low,mustOut,0.9524498743951997
hh0047,88SE,processHeat_low,mustOut,0.9563475928287862
hh0048,88SE,processHeat_low,mustOut,0.9768445830850965
hh0049,88SE,processHeat_low,mustOut,0.9627296905807985
hh0050,88SE,processHeat_low,mustOut,0.9666947391025642
hh0051,88SE,processHeat_low,mustOut,0.9848670234283059
hh0052,88SE,processHeat_low,mustOut,0.9651986187194774
hh0053,88SE,processHeat_low,mustOut,0.9713856617269161
hh0054,88SE,processHeat_low,mustOut,0.955855247300487
hh0055,88SE,processHeat_low,mustOut,0.962852854643037
hh0056,88SE,processHeat_low,mustOut,0.9456019193312195
hh0057,88SE,processHeat_low,mustOut,0.971373037583114
hh0058,88SE,processHeat_low,mustOut,0.9688731321985037
hh0059,88SE,processHeat_low,mustOut,0.9655922062927755
hh0060,88SE,processHeat_low,mustOut,0.947443501310721
hh0001,89SE,processHeat_low,mustOut,0.9637713685724237
hh0002,89SE,processHeat_low,mustOut,0.9550794772697522
hh0003,89SE,processHeat_low,mustOut,0.9810672951212753
hh0004,89SE,processHeat_low,mustOut,0.9917315504951405
hh0005,89SE,processHeat_low,mustOut,0.9671238036529193
hh0006,89SE,processHeat_low,mustOut,0.9593840136908722
hh0007,89SE,processHeat_low,mustOut,0.9832837915777171
hh0008,89SE,processHeat_low,mustOut,0.968097016468386
hh0009,89SE,processHeat_low,mustOut,0.9843857136824876
hh0010,89SE,processHeat_low,mustOut,0.9758298571348273
hh0011,89SE,processHeat_low,mustOut,0.9544860503505884
hh0012,89SE,processHeat_low,mustOut,0.9539422470583138
hh0013,89SE,processHeat_low,mustOut,0.967999609774373
hh0014,89SE,processHeat_low,mustOut,0.9591599059000403
hh0015,89SE,processHeat_low,mustOut,0.9552054744196987
hh0016,89SE,processHeat_low,mustOut,0.968081376630333
hh0017,89SE,processHeat_low,mustOut,0.9764880097437857
hh0018,89SE,processHeat_low,mustOut,0.9530613133507833
hh0019,89SE,processHeat_low,mustOut,0.9470796857509183
hh0020,89SE,processHeat_low,mustOut,0.9565618331288117
hh0021,89SE,processHeat_low,mustOut,0.965062303106574
hh0022,89SE,processHeat_low,mustOut,0.9680249598899769
hh0023,89SE,processHeat_low,mustOut,0.9770448473921249
hh0024,89SE,processHeat_low,mustOut,0.9638193222162708
hh0025,89SE,processHeat_low,mustOut,0.9620370630905285
hh0026,89SE,processHeat_low,mustOut,0.963076045239563
hh0027,89SE,processHeat_low,mustOut,0.9422413736885382
hh0028,89SE,processHeat_low,mustOut,0.9539584814833244
hh0029,89SE,processHeat_low,mustOut,0.9767732230796622
hh0030,89SE,processHeat_low,mustOut,0.960323458571025
hh0031,89SE,processHeat_low,mustOut,0.951286466667304
hh0032,89SE,processHeat_low,mustOut,0.9624543192057665
hh0033,89SE,processHeat_low,mustOut,0.9524718693010568
hh0034,89SE,processHeat_low,mustOut,0.9762777565748765
hh0035,89SE,processHeat_low,mustOut,0.9766938464126314
hh0036,89SE,processHeat_low,mustOut,0.9370146914007285
hh0037,89SE,processHeat_low,mustOut,0.9487632778995145
hh0038,89SE,processHeat_low,mustOut,0.9598944260809426
hh0039,89SE,processHeat_low,mustOut,0.9677584335762398
hh0040,89SE,processHeat_low,mustOut,0.9670405640852423
hh0041,89SE,processHeat_low,mustOut,0.9793498657567512
hh0042,89SE,processHeat_low,mustOut,0.9674787941267342
hh0043,89SE,processHeat_low,mustOut,0.9776649964338517
hh0044,89SE,processHeat_low,mustOut,0.9525497662581718
hh0045,89SE,processHeat_low,mustOut,0.9489899628140743
hh0046,89SE,processHeat_low,mustOut,0.9514550683384795
hh0047,89SE,processHeat_low,mustOut,0.9594280348916777
hh0048,89SE,processHeat_low,mustOut,0.9738617196281596
hh0049,89SE,processHeat_low,mustOut,0.9614199655523559
hh0050,89SE,processHeat_low,mustOut,0.9658098359109468
hh0051,89SE,processHeat_low,mustOut,0.9836584443404275
hh0052,89SE,processHeat_low,mustOut,0.9654265758842151
hh0053,89SE,processHeat_low,mustOut,0.9710879604218022
hh0054,89SE,processHeat_low,mustOut,0.958807044091083
hh0055,89SE,processHeat_low,mustOut,0.9652721064121133
hh0056,89SE,processHeat_low,mustOut,0.9469483914439463
hh0057,89SE,processHeat_low,mustOut,0.9710519191377885
hh0058,89SE,processHeat_low,mustOut,0.9682939748325277
hh0059,89SE,processHeat_low,mustOut,0.964704579795747
hh0060,89SE,processHeat_low,mustOut,0.9474016612961915
hh0001,90UK,processHeat_low,mustOut,0.9698229189542791
hh0002,90UK,processHeat_low,mustOut,0.9883186512430198
hh0003,90UK,processHeat_low,mustOut,0.9973832085111209
hh0004,90UK,processHeat_low,mustOut,0.9984037332007287
hh0005,90UK,processHeat_low,mustOut,0.9879096554025707
hh0006,90UK,processHeat_low,mustOut,0.9483923955249395
hh0007,90UK,processHeat_low,mustOut,0.9591736799199098
hh0008,90UK,processHeat_low,mustOut,0.9766351417865875
hh0009,90UK,processHeat_low,mustOut,0.9756091629543595
hh0010,90UK,processHeat_low,mustOut,0.969884384042872
hh0011,90UK,processHeat_low,mustOut,0.968101696080319
hh0012,90UK,processHeat_low,mustOut,0.9654575482512835
hh0013,90UK,processHeat_low,mustOut,0.9688420594896285
hh0014,90UK,processHeat_low,mustOut,0.9709349959517539
hh0015,90UK,processHeat_low,mustOut,0.9772147146021117
hh0016,90UK,processHeat_low,mustOut,0.958820454888895
hh0017,90UK,processHeat_low,mustOut,0.965434850391349
hh0018,90UK,processHeat_low,mustOut,0.9558237146494224
hh0019,90UK,processHeat_low,mustOut,0.9650806194965874
hh0020,90UK,processHeat_low,mustOut,0.968967733187248
hh0021,90UK,processHeat_low,mustOut,0.9874393989952683
hh0022,90UK,processHeat_low,mustOut,0.9773353391755095
hh0023,90UK,processHeat_low,mustOut,0.9678860406767194
hh0024,90UK,processHeat_low,mustOut,0.967918173705443
hh0025,90UK,processHeat_low,mustOut,0.959620657021179
hh0026,90UK,processHeat_low,mustOut,0.9645980395932467
hh0027,90UK,processHeat_low,mustOut,0.9533510027172812
hh0028,90UK,processHeat_low,mustOut,0.9668015066203438
hh0029,90UK,processHeat_low,mustOut,0.9619801055909847
hh0030,90UK,processHeat_low,mustOut,0.9620341853934372
hh0031,90UK,processHeat_low,mustOut,0.9460443575354487
hh0032,90UK,processHeat_low,mustOut,0.9561392776532076
hh0033,90UK,processHeat_low,mustOut,0.95759041408114
hh0034,90UK,processHeat_low,mustOut,0.9748119500952993
hh0035,90UK,processHeat_low,mustOut,0.975237453903065
hh0036,90UK,processHeat_low,mustOut,0.9549155625747667
hh0037,90UK,processHeat_low,mustOut,0.9628147235015135
hh0038,90UK,processHeat_low,mustOut,0.9682067864686456
hh0039,90UK,processHeat_low,mustOut,0.9755609125929687
hh0040,90UK,processHeat_low,mustOut,0.9733077825426906
hh0041,90UK,processHeat_low,mustOut,0.9593074477265138
hh0042,90UK,processHeat_low,mustOut,0.945330149390855
hh0043,90UK,processHeat_low,mustOut,0.9583977697199932
hh0044,90UK,processHeat_low,mustOut,0.9666369611432577
hh0045,90UK,processHeat_low,mustOut,0.9686141914820523
hh0046,90UK,processHeat_low,mustOut,0.9565203017820267
hh0047,90UK,processHeat_low,mustOut,0.977607752098774
hh0048,90UK,processHeat_low,mustOut,0.9541933681271317
hh0049,90UK,processHeat_low,mustOut,0.9586850326949263
hh0050,90UK,processHeat_low,mustOut,0.9695731071250063
hh0051,90UK,processHeat_low,mustOut,0.9783272165142676
hh0052,90UK,processHeat_low,mustOut,0.9743323140170501
hh0053,90UK,processHeat_low,mustOut,0.9733727868722439
hh0054,90UK,processHeat_low,mustOut,0.9800154790450003
hh0055,90UK,processHeat_low,mustOut,0.9805639165441693
hh0056,90UK,processHeat_low,mustOut,0.9646741910914806
hh0057,90UK,processHeat_low,mustOut,0.970847396324764
hh0058,90UK,processHeat_low,mustOut,0.9730962465513034
hh0059,90UK,processHeat_low,mustOut,0.9634810514460389
hh0060,90UK,processHeat_low,mustOut,0.9536059403511269
hh0001,91UK,processHeat_low,mustOut,0.9699234701389158
hh0002,91UK,processHeat_low,mustOut,0.988363925074055
hh0003,91UK,processHeat_low,mustOut,0.9977079295315994
hh0004,91UK,processHeat_low,mustOut,0.9982774163748005
hh0005,91UK,processHeat_low,mustOut,0.987957496135214
hh0006,91UK,processHeat_low,mustOut,0.9489187981868084
hh0007,91UK,processHeat_low,mustOut,0.9591292627922167
hh0008,91UK,processHeat_low,mustOut,0.9763595149168905
hh0009,91UK,processHeat_low,mustOut,0.9759597976532017
hh0010,91UK,processHeat_low,mustOut,0.9697837438371064
hh0011,91UK,processHeat_low,mustOut,0.9678485552891505
hh0012,91UK,processHeat_low,mustOut,0.9652177270698244
hh0013,91UK,processHeat_low,mustOut,0.9687407979273336
hh0014,91UK,processHeat_low,mustOut,0.9709097607999753
hh0015,91UK,processHeat_low,mustOut,0.9773814121756181
hh0016,91UK,processHeat_low,mustOut,0.9586805179931615
hh0017,91UK,processHeat_low,mustOut,0.9653811958965602
hh0018,91UK,processHeat_low,mustOut,0.9559367997776622
hh0019,91UK,processHeat_low,mustOut,0.9652538690508929
hh0020,91UK,processHeat_low,mustOut,0.9693920700158898
hh0021,91UK,processHeat_low,mustOut,0.9872028705142069
hh0022,91UK,processHeat_low,mustOut,0.9771371813016375
