timestep_4,region_4,carrier_1,parameter,value
hh0058,82NO,processHeat_high,dem,0.12486807131471217
hh0059,82NO,processHeat_high,dem,0.12316611872289467
hh0060,82NO,processHeat_high,dem,0.12297713194359872
hh0001,83NO,processHeat_high,dem,0.03229724499053146
hh0002,83NO,processHeat_high,dem,0.03215811376467574
hh0003,83NO,processHeat_high,dem,0.03254031965990066
hh0004,83NO,processHeat_high,dem,0.03273749225403621
hh0005,83NO,processHeat_high,dem,0.0325417779248475
hh0006,83NO,processHeat_high,dem,0.0322352772891043
hh0007,83NO,processHeat_high,dem,0.03257454619924287
hh0008,83NO,processHeat_high,dem,0.03265040053400882
hh0009,83NO,processHeat_high,dem,0.032397539503477395
hh0010,83NO,processHeat_high,dem,0.032250009541351855
hh0011,83NO,processHeat_high,dem,0.032099811855614536
hh0012,83NO,processHeat_high,dem,0.032007236245992145
hh0013,83NO,processHeat_high,dem,0.03231540908932809
hh0014,83NO,processHeat_high,dem,0.03209700766498572
hh0015,83NO,processHeat_high,dem,0.03200161046202932
hh0016,83NO,processHeat_high,dem,0.032164511165675085
hh0017,83NO,processHeat_high,dem,0.03212439385803479
hh0018,83NO,processHeat_high,dem,0.031636519199254406
hh0019,83NO,processHeat_high,dem,0.031812946842699974
hh0020,83NO,processHeat_high,dem,0.03205621997597328
hh0021,83NO,processHeat_high,dem,0.03237200404561244
hh0022,83NO,processHeat_high,dem,0.032068435910464085
hh0023,83NO,processHeat_high,dem,0.03183092174540983
hh0024,83NO,processHeat_high,dem,0.031990976704750235
hh0025,83NO,processHeat_high,dem,0.031902033708485426
hh0026,83NO,processHeat_high,dem,0.03223200415659823
hh0027,83NO,processHeat_high,dem,0.03153148990635458
hh0028,83NO,processHeat_high,dem,0.03218372318153176
hh0029,83NO,processHeat_high,dem,0.0319334990823601
hh0030,83NO,processHeat_high,dem,0.03234198043588098
hh0031,83NO,processHeat_high,dem,0.03190082496659269
hh0032,83NO,processHeat_high,dem,0.03223131299696607
hh0033,83NO,processHeat_high,dem,0.03225303954724461
hh0034,83NO,processHeat_high,dem,0.03238535508606307
hh0035,83NO,processHeat_high,dem,0.031748702048624206
hh0036,83NO,processHeat_high,dem,0.03162524604833058
hh0037,83NO,processHeat_high,dem,0.03205092813550046
hh0038,83NO,processHeat_high,dem,0.03228471204993966
hh0039,83NO,processHeat_high,dem,0.03199808216710382
hh0040,83NO,processHeat_high,dem,0.03195078458133313
hh0041,83NO,processHeat_high,dem,0.032087920185718356
hh0042,83NO,processHeat_high,dem,0.03201059666157916
hh0043,83NO,processHeat_high,dem,0.03184585471192039
hh0044,83NO,processHeat_high,dem,0.03190195147287743
hh0045,83NO,processHeat_high,dem,0.032146771901317345
hh0046,83NO,processHeat_high,dem,0.032214324172598265
hh0047,83NO,processHeat_high,dem,0.031590802041089654
hh0048,83NO,processHeat_high,dem,0.03175938793624024
hh0049,83NO,processHeat_high,dem,0.032216837806093176
hh0050,83NO,processHeat_high,dem,0.032542429864830906
hh0051,83NO,processHeat_high,dem,0.03232315799390227
hh0052,83NO,processHeat_high,dem,0.03242409912365033
hh0053,83NO,processHeat_high,dem,0.032297753847299236
hh0054,83NO,processHeat_high,dem,0.031980348068598556
hh0055,83NO,processHeat_high,dem,0.03208242835681764
hh0056,83NO,processHeat_high,dem,0.03180673079348904
hh0057,83NO,processHeat_high,dem,0.03230674373968137
hh0058,83NO,processHeat_high,dem,0.032446034278625996
hh0059,83NO,processHeat_high,dem,0.03200379462878365
hh0060,83NO,processHeat_high,dem,0.03195468782786423
hh0001,84NO,processHeat_high,dem,0.02740372302226911
hh0002,84NO,processHeat_high,dem,0.027285672285179415
hh0003,84NO,processHeat_high,dem,0.027609968196279346
hh0004,84NO,processHeat_high,dem,0.027777266154939813
hh0005,84NO,processHeat_high,dem,0.027611205511991813
hh0006,84NO,processHeat_high,dem,0.02735114436651274
hh0007,84NO,processHeat_high,dem,0.02763900889632728
hh0008,84NO,processHeat_high,dem,0.02770337015006809
hh0009,84NO,processHeat_high,dem,0.02748882139688991
hh0010,84NO,processHeat_high,dem,0.02736364445932885
hh0011,84NO,processHeat_high,dem,0.027236203998703242
hh0012,84NO,processHeat_high,dem,0.027157654996599393
hh0013,84NO,processHeat_high,dem,0.02741913498488444
hh0014,84NO,processHeat_high,dem,0.027233824685442432
hh0015,84NO,processHeat_high,dem,0.027152881604146088
hh0016,84NO,processHeat_high,dem,0.02729110038299704
hh0017,84NO,processHeat_high,dem,0.027257061455302246
hh0018,84NO,processHeat_high,dem,0.026843107199367375
hh0019,84NO,processHeat_high,dem,0.026992803381684825
hh0020,84NO,processHeat_high,dem,0.02719921694931066
hh0021,84NO,processHeat_high,dem,0.027467154947792373
hh0022,84NO,processHeat_high,dem,0.027209581984636196
hh0023,84NO,processHeat_high,dem,0.027008054814287127
hh0024,84NO,processHeat_high,dem,0.027143859022212318
hh0025,84NO,processHeat_high,dem,0.02706839223750278
hh0026,84NO,processHeat_high,dem,0.027348367163174257
hh0027,84NO,processHeat_high,dem,0.02675399143569479
hh0028,84NO,processHeat_high,dem,0.02730740148736028
hh0029,84NO,processHeat_high,dem,0.02709509013048736
hh0030,84NO,processHeat_high,dem,0.02744168036983841
hh0031,84NO,processHeat_high,dem,0.02706736663832107
hh0032,84NO,processHeat_high,dem,0.027347780724698484
hh0033,84NO,processHeat_high,dem,0.02736621537341967
hh0034,84NO,processHeat_high,dem,0.02747848310332624
hh0035,84NO,processHeat_high,dem,0.026938292647317508
hh0036,84NO,processHeat_high,dem,0.026833542101613823
hh0037,84NO,processHeat_high,dem,0.027194726902848874
hh0038,84NO,processHeat_high,dem,0.027393089012070014
hh0039,84NO,processHeat_high,dem,0.02714988789936082
hh0040,84NO,processHeat_high,dem,0.02710975661446447
hh0041,84NO,processHeat_high,dem,0.02722611409697315
hh0042,84NO,processHeat_high,dem,0.027160506258309593
hh0043,84NO,processHeat_high,dem,0.02702072521011427
hh0044,84NO,processHeat_high,dem,0.02706832246183539
hh0045,84NO,processHeat_high,dem,0.027276048885966228
hh0046,84NO,processHeat_high,dem,0.02733336596462883
hh0047,84NO,processHeat_high,dem,0.026804316883348795
hh0048,84NO,processHeat_high,dem,0.026947359461052325
hh0049,84NO,processHeat_high,dem,0.027335498744563903
hh0050,84NO,processHeat_high,dem,0.027611758673189858
hh0051,84NO,processHeat_high,dem,0.02742570981300799
hh0052,84NO,processHeat_high,dem,0.02751135683218816
hh0053,84NO,processHeat_high,dem,0.027404154779526624
hh0054,84NO,processHeat_high,dem,0.027134840785477562
hh0055,84NO,processHeat_high,dem,0.027221454363360424
hh0056,84NO,processHeat_high,dem,0.02698752915811191
hh0057,84NO,processHeat_high,dem,0.027411782567002375
hh0058,84NO,processHeat_high,dem,0.02752996847883418
hh0059,84NO,processHeat_high,dem,0.027154734836543706
hh0060,84NO,processHeat_high,dem,0.027113068460006017
hh0001,85NO,processHeat_high,dem,0.0009787043936524684
hh0002,85NO,processHeat_high,dem,0.0009744882958992648
hh0003,85NO,processHeat_high,dem,0.0009860702927242623
hh0004,85NO,processHeat_high,dem,0.0009920452198192789
hh0005,85NO,processHeat_high,dem,0.0009861144825711362
hh0006,85NO,processHeat_high,dem,0.000976826584518312
hh0007,85NO,processHeat_high,dem,0.000987107460583117
hh0008,85NO,processHeat_high,dem,0.0009894060767881461
hh0009,85NO,processHeat_high,dem,0.0009817436213174968
hh0010,85NO,processHeat_high,dem,0.0009772730164046017
hh0011,85NO,processHeat_high,dem,0.0009727215713822587
hh0012,85NO,processHeat_high,dem,0.0009699162498785497
hh0013,85NO,processHeat_high,dem,0.00097925482088873
hh0014,85NO,processHeat_high,dem,0.0009726365959086583
hh0015,85NO,processHeat_high,dem,0.000969745771576646
hh0016,85NO,processHeat_high,dem,0.0009746821565356085
hh0017,85NO,processHeat_high,dem,0.0009734664805465088
hh0018,85NO,processHeat_high,dem,0.0009586823999774062
hh0019,85NO,processHeat_high,dem,0.0009640286922030295
hh0020,85NO,processHeat_high,dem,0.0009714006053325237
hh0021,85NO,processHeat_high,dem,0.0009809698195640134
hh0022,85NO,processHeat_high,dem,0.0009717707851655783
hh0023,85NO,processHeat_high,dem,0.0009645733862245402
hh0024,85NO,processHeat_high,dem,0.0009694235365075828
hh0025,85NO,processHeat_high,dem,0.000966728294196528
hh0026,85NO,processHeat_high,dem,0.000976727398684795
hh0027,85NO,processHeat_high,dem,0.0009554996941319568
hh0028,85NO,processHeat_high,dem,0.0009752643388342957
hh0029,85NO,processHeat_high,dem,0.0009676817903745485
hh0030,85NO,processHeat_high,dem,0.0009800600132085146
hh0031,85NO,processHeat_high,dem,0.0009666916656543239
hh0032,85NO,processHeat_high,dem,0.0009767064544535173
hh0033,85NO,processHeat_high,dem,0.0009773648347649881
hh0034,85NO,processHeat_high,dem,0.0009813743965473658
hh0035,85NO,processHeat_high,dem,0.0009620818802613396
hh0036,85NO,processHeat_high,dem,0.0009583407893433508
hh0037,85NO,processHeat_high,dem,0.0009712402465303169
hh0038,85NO,processHeat_high,dem,0.0009783246075739291
hh0039,85NO,processHeat_high,dem,0.0009696388535486007
hh0040,85NO,processHeat_high,dem,0.0009682055933737312
hh0041,85NO,processHeat_high,dem,0.0009723612177490411
hh0042,85NO,processHeat_high,dem,0.0009700180806539141
hh0043,85NO,processHeat_high,dem,0.0009650259003612238
hh0044,85NO,processHeat_high,dem,0.0009667258022084069
hh0045,85NO,processHeat_high,dem,0.0009741446030702225
hh0046,85NO,processHeat_high,dem,0.0009761916415938868
hh0047,85NO,processHeat_high,dem,0.0009572970315481713
hh0048,85NO,processHeat_high,dem,0.000962405695037583
hh0049,85NO,processHeat_high,dem,0.0009762678123058537
hh0050,85NO,processHeat_high,dem,0.0009861342383282092
hh0051,85NO,processHeat_high,dem,0.0009794896361788568
hh0052,85NO,processHeat_high,dem,0.0009825484582924341
hh0053,85NO,processHeat_high,dem,0.0009787198135545222
hh0054,85NO,processHeat_high,dem,0.0009691014566241987
hh0055,85NO,processHeat_high,dem,0.0009721947986914437
hh0056,85NO,processHeat_high,dem,0.0009638403270754253
hh0057,85NO,processHeat_high,dem,0.0009789922345357991
hh0058,85NO,processHeat_high,dem,0.0009832131599583635
hh0059,85NO,processHeat_high,dem,0.0009698119584479895
hh0060,85NO,processHeat_high,dem,0.0009683238735716434
hh0001,86SE,processHeat_high,dem,0.03233803895342215
hh0002,86SE,processHeat_high,dem,0.03206276812736417
hh0003,86SE,processHeat_high,dem,0.03263492877845321
hh0004,86SE,processHeat_high,dem,0.03267357331984442
hh0005,86SE,processHeat_high,dem,0.03248680125541756
hh0006,86SE,processHeat_high,dem,0.032401196720510894
hh0007,86SE,processHeat_high,dem,0.03266967820574874
hh0008,86SE,processHeat_high,dem,0.032513460282561434
hh0009,86SE,processHeat_high,dem,0.03262300406592482
hh0010,86SE,processHeat_high,dem,0.03228325594621415
hh0011,86SE,processHeat_high,dem,0.031963392760208806
hh0012,86SE,processHeat_high,dem,0.03188987437920704
hh0013,86SE,processHeat_high,dem,0.03230176035549452
hh0014,86SE,processHeat_high,dem,0.032068283076218985
hh0015,86SE,processHeat_high,dem,0.03201407680571639
hh0016,86SE,processHeat_high,dem,0.032175803117708214
hh0017,86SE,processHeat_high,dem,0.032195742173039665
hh0018,86SE,processHeat_high,dem,0.0316860180010885
hh0019,86SE,processHeat_high,dem,0.031823487606565705
hh0020,86SE,processHeat_high,dem,0.0321971326709127
hh0021,86SE,processHeat_high,dem,0.03220301339582215
hh0022,86SE,processHeat_high,dem,0.03199625861434365
hh0023,86SE,processHeat_high,dem,0.03205489484425669
hh0024,86SE,processHeat_high,dem,0.03225332774271894
hh0025,86SE,processHeat_high,dem,0.032112726565482634
hh0026,86SE,processHeat_high,dem,0.032197907312373486
hh0027,86SE,processHeat_high,dem,0.03164175997972898
hh0028,86SE,processHeat_high,dem,0.032263819687833754
hh0029,86SE,processHeat_high,dem,0.03202610893049617
hh0030,86SE,processHeat_high,dem,0.032310082634580364
hh0031,86SE,processHeat_high,dem,0.032062397637473906
hh0032,86SE,processHeat_high,dem,0.032360607969326445
hh0033,86SE,processHeat_high,dem,0.032352775527990464
hh0034,86SE,processHeat_high,dem,0.03239853212599303
hh0035,86SE,processHeat_high,dem,0.03187889161278628
hh0036,86SE,processHeat_high,dem,0.03169917166023573
hh0037,86SE,processHeat_high,dem,0.03210528958031458
hh0038,86SE,processHeat_high,dem,0.03228821863077473
hh0039,86SE,processHeat_high,dem,0.03204435710747083
hh0040,86SE,processHeat_high,dem,0.03204220266347386
hh0041,86SE,processHeat_high,dem,0.03225294314161664
hh0042,86SE,processHeat_high,dem,0.03229073849837175
hh0043,86SE,processHeat_high,dem,0.03213676207418637
hh0044,86SE,processHeat_high,dem,0.03209182623174862
hh0045,86SE,processHeat_high,dem,0.03212115209579201
hh0046,86SE,processHeat_high,dem,0.03205670296498851
hh0047,86SE,processHeat_high,dem,0.03166899341973849
hh0048,86SE,processHeat_high,dem,0.031865618565452655
hh0049,86SE,processHeat_high,dem,0.03227358248915376
hh0050,86SE,processHeat_high,dem,0.03239188325918613
hh0051,86SE,processHeat_high,dem,0.03227366031454381
hh0052,86SE,processHeat_high,dem,0.0322722758325831
hh0053,86SE,processHeat_high,dem,0.03223938862484246
hh0054,86SE,processHeat_high,dem,0.03198500496887788
hh0055,86SE,processHeat_high,dem,0.03218584832978815
hh0056,86SE,processHeat_high,dem,0.031693478586010994
hh0057,86SE,processHeat_high,dem,0.03246139619708035
hh0058,86SE,processHeat_high,dem,0.03222791779094229
hh0059,86SE,processHeat_high,dem,0.031981725724247484
hh0060,86SE,processHeat_high,dem,0.032087022222522965
hh0001,87SE,processHeat_high,dem,0.15756542754250033
hh0002,87SE,processHeat_high,dem,0.15593072648635967
hh0003,87SE,processHeat_high,dem,0.15899466622738218
hh0004,87SE,processHeat_high,dem,0.15943842799681412
hh0005,87SE,processHeat_high,dem,0.15809764132483353
hh0006,87SE,processHeat_high,dem,0.15788266446117713
hh0007,87SE,processHeat_high,dem,0.15958538455842733
hh0008,87SE,processHeat_high,dem,0.1583892911032714
hh0009,87SE,processHeat_high,dem,0.159242470782811
hh0010,87SE,processHeat_high,dem,0.15765336992760015
hh0011,87SE,processHeat_high,dem,0.1556638309095107
hh0012,87SE,processHeat_high,dem,0.15537051447551584
hh0013,87SE,processHeat_high,dem,0.15753532153615765
hh0014,87SE,processHeat_high,dem,0.15623700169735352
hh0015,87SE,processHeat_high,dem,0.1558233318701462
hh0016,87SE,processHeat_high,dem,0.15707715084103352
hh0017,87SE,processHeat_high,dem,0.15732163478947625
hh0018,87SE,processHeat_high,dem,0.1545043504973013
hh0019,87SE,processHeat_high,dem,0.15485266887345076
hh0020,87SE,processHeat_high,dem,0.15673616992181671
hh0021,87SE,processHeat_high,dem,0.15684773234663768
hh0022,87SE,processHeat_high,dem,0.15612108415197523
hh0023,87SE,processHeat_high,dem,0.15668792417095065
hh0024,87SE,processHeat_high,dem,0.15718310846684738
hh0025,87SE,processHeat_high,dem,0.15661069262234104
hh0026,87SE,processHeat_high,dem,0.15699355150826264
hh0027,87SE,processHeat_high,dem,0.1539464279159262
hh0028,87SE,processHeat_high,dem,0.15699455261837517
hh0029,87SE,processHeat_high,dem,0.15663017912910593
hh0030,87SE,processHeat_high,dem,0.15742236393577966
hh0031,87SE,processHeat_high,dem,0.15621047221361992
hh0032,87SE,processHeat_high,dem,0.15774333444131092
hh0033,87SE,processHeat_high,dem,0.15742533227279795
hh0034,87SE,processHeat_high,dem,0.15811009444601662
hh0035,87SE,processHeat_high,dem,0.15584893278662543
hh0036,87SE,processHeat_high,dem,0.15400568303299855
hh0037,87SE,processHeat_high,dem,0.15619009074227067
hh0038,87SE,processHeat_high,dem,0.1572634579786141
hh0039,87SE,processHeat_high,dem,0.15632737731059654
hh0040,87SE,processHeat_high,dem,0.15631679499797785
hh0041,87SE,processHeat_high,dem,0.15768481636904993
hh0042,87SE,processHeat_high,dem,0.15764294434224616
hh0043,87SE,processHeat_high,dem,0.157148050151405
hh0044,87SE,processHeat_high,dem,0.1561806453549617
hh0045,87SE,processHeat_high,dem,0.15622127988816362
hh0046,87SE,processHeat_high,dem,0.15614709760598108
hh0047,87SE,processHeat_high,dem,0.15435699016809307
hh0048,87SE,processHeat_high,dem,0.155925067076496
hh0049,87SE,processHeat_high,dem,0.15732548596650378
hh0050,87SE,processHeat_high,dem,0.1578800149877601
hh0051,87SE,processHeat_high,dem,0.15774397753562933
hh0052,87SE,processHeat_high,dem,0.15730164205643993
hh0053,87SE,processHeat_high,dem,0.15731072218667597
hh0054,87SE,processHeat_high,dem,0.1557721089726065
hh0055,87SE,processHeat_high,dem,0.15682383873857506
hh0056,87SE,processHeat_high,dem,0.1542550131037237
hh0057,87SE,processHeat_high,dem,0.1582611001821033
hh0058,87SE,processHeat_high,dem,0.15721307752397787
hh0059,87SE,processHeat_high,dem,0.15609843569397217
hh0060,87SE,processHeat_high,dem,0.1561446691160655
hh0001,88SE,processHeat_high,dem,0.7581670257956353
hh0002,88SE,processHeat_high,dem,0.7518320174917245
hh0003,88SE,processHeat_high,dem,0.7650171828296778
hh0004,88SE,processHeat_high,dem,0.7664474513075316
hh0005,88SE,processHeat_high,dem,0.761728666553406
hh0006,88SE,processHeat_high,dem,0.7594067399319386
hh0007,88SE,processHeat_high,dem,0.7661504833308624
hh0008,88SE,processHeat_high,dem,0.7626110944518741
hh0009,88SE,processHeat_high,dem,0.7647032053943801
hh0010,88SE,processHeat_high,dem,0.7571703753380102
hh0011,88SE,processHeat_high,dem,0.749836967312223
hh0012,88SE,processHeat_high,dem,0.7481220397674739
hh0013,88SE,processHeat_high,dem,0.7575414772732387
hh0014,88SE,processHeat_high,dem,0.7520401598309387
hh0015,88SE,processHeat_high,dem,0.7505918228426544
hh0016,88SE,processHeat_high,dem,0.7546828662284386
hh0017,88SE,processHeat_high,dem,0.7551302811456049
hh0018,88SE,processHeat_high,dem,0.7432025869920019
hh0019,88SE,processHeat_high,dem,0.746186740249969
hh0020,88SE,processHeat_high,dem,0.7545775864307013
hh0021,88SE,processHeat_high,dem,0.7554164255236056
hh0022,88SE,processHeat_high,dem,0.7506305699822916
hh0023,88SE,processHeat_high,dem,0.751592500371902
hh0024,88SE,processHeat_high,dem,0.7557642362610797
hh0025,88SE,processHeat_high,dem,0.7526840943756972
hh0026,88SE,processHeat_high,dem,0.7551507113144595
hh0027,88SE,processHeat_high,dem,0.741881661852891
hh0028,88SE,processHeat_high,dem,0.7561996555053897
hh0029,88SE,processHeat_high,dem,0.75124462930267
hh0030,88SE,processHeat_high,dem,0.7576673826614982
hh0031,88SE,processHeat_high,dem,0.7515045996287654
hh0032,88SE,processHeat_high,dem,0.7585667169272918
hh0033,88SE,processHeat_high,dem,0.7582344306449876
hh0034,88SE,processHeat_high,dem,0.759828769124878
hh0035,88SE,processHeat_high,dem,0.7477217930841435
hh0036,88SE,processHeat_high,dem,0.74310765723923
hh0037,88SE,processHeat_high,dem,0.7525455840653382
hh0038,88SE,processHeat_high,dem,0.7570347782995467
hh0039,88SE,processHeat_high,dem,0.751478943924907
hh0040,88SE,processHeat_high,dem,0.7513391783802588
hh0041,88SE,processHeat_high,dem,0.7563716872830644
hh0042,88SE,processHeat_high,dem,0.7568165660553968
hh0043,88SE,processHeat_high,dem,0.7533884810940976
hh0044,88SE,processHeat_high,dem,0.7519986727094593
hh0045,88SE,processHeat_high,dem,0.7530424027756681
hh0046,88SE,processHeat_high,dem,0.7519961674353115
hh0047,88SE,processHeat_high,dem,0.7427361288861032
hh0048,88SE,processHeat_high,dem,0.7475770633491664
hh0049,88SE,processHeat_high,dem,0.7566854827366026
hh0050,88SE,processHeat_high,dem,0.7598494683137107
hh0051,88SE,processHeat_high,dem,0.7572162363881948
hh0052,88SE,processHeat_high,dem,0.7570661568859449
hh0053,88SE,processHeat_high,dem,0.7562350981399787
hh0054,88SE,processHeat_high,dem,0.7499907916297964
hh0055,88SE,processHeat_high,dem,0.7544934160768036
hh0056,88SE,processHeat_high,dem,0.7435547022858525
hh0057,88SE,processHeat_high,dem,0.7608976164220081
hh0058,88SE,processHeat_high,dem,0.7562601994128644
hh0059,88SE,processHeat_high,dem,0.7502221496435557
hh0060,88SE,processHeat_high,dem,0.7520152844706677
hh0001,89SE,processHeat_high,dem,0.203653906962928
hh0002,89SE,processHeat_high,dem,0.2018600203063682
hh0003,89SE,processHeat_high,dem,0.20547740528402322
hh0004,89SE,processHeat_high,dem,0.20599416110656057
hh0005,89SE,processHeat_high,dem,0.20454918938889385
hh0006,89SE,processHeat_high,dem,0.20397069390221412
hh0007,89SE,processHeat_high,dem,0.20595707663563823
hh0008,89SE,processHeat_high,dem,0.20486478433110866
hh0009,89SE,processHeat_high,dem,0.20549845607643283
hh0010,89SE,processHeat_high,dem,0.20353287526835706
hh0011,89SE,processHeat_high,dem,0.2014213363192091
hh0012,89SE,processHeat_high,dem,0.2009795793102906
hh0013,89SE,processHeat_high,dem,0.20355574647515992
hh0014,89SE,processHeat_high,dem,0.2020167237527584
hh0015,89SE,processHeat_high,dem,0.201558987912308
hh0016,89SE,processHeat_high,dem,0.20284731744656312
hh0017,89SE,processHeat_high,dem,0.20301699886747204
hh0018,89SE,processHeat_high,dem,0.19967381087275554
hh0019,89SE,processHeat_high,dem,0.20035913064387104
hh0020,89SE,processHeat_high,dem,0.20261534110373233
hh0021,89SE,processHeat_high,dem,0.2029285835802389
hh0022,89SE,processHeat_high,dem,0.20173920054957215
hh0023,89SE,processHeat_high,dem,0.20205780810354682
hh0024,89SE,processHeat_high,dem,0.202982473599256
hh0025,89SE,processHeat_high,dem,0.20220878590634908
hh0026,89SE,processHeat_high,dem,0.20290153051566467
hh0027,89SE,processHeat_high,dem,0.19917237488234585
hh0028,89SE,processHeat_high,dem,0.2030336708287362
hh0029,89SE,processHeat_high,dem,0.20202135570661928
hh0030,89SE,processHeat_high,dem,0.20353107506660711
hh0031,89SE,processHeat_high,dem,0.20183896883712246
hh0032,89SE,processHeat_high,dem,0.20377420487981998
hh0033,89SE,processHeat_high,dem,0.20357582378986755
hh0034,89SE,processHeat_high,dem,0.2042075610938647
hh0035,89SE,processHeat_high,dem,0.20103829717393049
hh0036,89SE,processHeat_high,dem,0.19943046002971376
hh0037,89SE,processHeat_high,dem,0.20204480712674486
hh0038,89SE,processHeat_high,dem,0.203332410167683
hh0039,89SE,processHeat_high,dem,0.20193476736892357
hh0040,89SE,processHeat_high,dem,0.20188827156358022
hh0041,89SE,processHeat_high,dem,0.20336752079270945
hh0042,89SE,processHeat_high,dem,0.20337563024678615
hh0043,89SE,processHeat_high,dem,0.20255566475706552
hh0044,89SE,processHeat_high,dem,0.20189670618032007
hh0045,89SE,processHeat_high,dem,0.2021738753626271
hh0046,89SE,processHeat_high,dem,0.20201323988392994
hh0047,89SE,processHeat_high,dem,0.19951888679112917
hh0048,89SE,processHeat_high,dem,0.20105962550770387
hh0049,89SE,processHeat_high,dem,0.20328357740972247
hh0050,89SE,processHeat_high,dem,0.2041600770013329
hh0051,89SE,processHeat_high,dem,0.2036157011764572
hh0052,89SE,processHeat_high,dem,0.2034148078172235
hh0053,89SE,processHeat_high,dem,0.20324460185240756
hh0054,89SE,processHeat_high,dem,0.20143529195189697
hh0055,89SE,processHeat_high,dem,0.2026562260466134
hh0056,89SE,processHeat_high,dem,0.19969157248638356
hh0057,89SE,processHeat_high,dem,0.20440736013418345
hh0058,89SE,processHeat_high,dem,0.2032617903627605
hh0059,89SE,processHeat_high,dem,0.20163941611913333
hh0060,89SE,processHeat_high,dem,0.20190438892581208
hh0001,90UK,processHeat_high,dem,1.2008994589451008
hh0002,90UK,processHeat_high,dem,1.195024278362027
hh0003,90UK,processHeat_high,dem,1.2115575496403292
hh0004,90UK,processHeat_high,dem,1.2122369242339746
hh0005,90UK,processHeat_high,dem,1.2095637633174072
hh0006,90UK,processHeat_high,dem,1.201583265506832
hh0007,90UK,processHeat_high,dem,1.2083727085318388
hh0008,90UK,processHeat_high,dem,1.209960371004084
hh0009,90UK,processHeat_high,dem,1.206272903318595
hh0010,90UK,processHeat_high,dem,1.1953674561773266
hh0011,90UK,processHeat_high,dem,1.1896379603886356
hh0012,90UK,processHeat_high,dem,1.186253026362181
hh0013,90UK,processHeat_high,dem,1.1986893155974414
hh0014,90UK,processHeat_high,dem,1.1917085161652405
hh0015,90UK,processHeat_high,dem,1.1907343330264297
hh0016,90UK,processHeat_high,dem,1.1921460667424106
hh0017,90UK,processHeat_high,dem,1.1907229505890762
hh0018,90UK,processHeat_high,dem,1.175979751451338
hh0019,90UK,processHeat_high,dem,1.1841425224906106
hh0020,90UK,processHeat_high,dem,1.1957995972406783
hh0021,90UK,processHeat_high,dem,1.1989410605457806
hh0022,90UK,processHeat_high,dem,1.187397512762886
hh0023,90UK,processHeat_high,dem,1.1835022524722147
hh0024,90UK,processHeat_high,dem,1.1947735054434598
hh0025,90UK,processHeat_high,dem,1.1891243171174424
hh0026,90UK,processHeat_high,dem,1.1955142920717468
hh0027,90UK,processHeat_high,dem,1.1765527646160872
hh0028,90UK,processHeat_high,dem,1.1997391314050134
hh0029,90UK,processHeat_high,dem,1.1831499290330674
hh0030,90UK,processHeat_high,dem,1.200713997991204
hh0031,90UK,processHeat_high,dem,1.1892652742652587
hh0032,90UK,processHeat_high,dem,1.199976323279973
hh0033,90UK,processHeat_high,dem,1.2028582630701643
hh0034,90UK,processHeat_high,dem,1.2009457489627715
hh0035,90UK,processHeat_high,dem,1.1781953869296988
hh0036,90UK,processHeat_high,dem,1.1807299196563816
hh0037,90UK,processHeat_high,dem,1.194375844351192
hh0038,90UK,processHeat_high,dem,1.2000655143691734
hh0039,90UK,processHeat_high,dem,1.188026476917383
hh0040,90UK,processHeat_high,dem,1.1874988638058954
hh0041,90UK,processHeat_high,dem,1.1910615039187418
hh0042,90UK,processHeat_high,dem,1.1932170815101497
hh0043,90UK,processHeat_high,dem,1.1849905155095208
hh0044,90UK,processHeat_high,dem,1.191729054101682
hh0045,90UK,processHeat_high,dem,1.1963811453430446
hh0046,90UK,processHeat_high,dem,1.1932095035873669
hh0047,90UK,processHeat_high,dem,1.1754663798636413
hh0048,90UK,processHeat_high,dem,1.1767913680832065
hh0049,90UK,processHeat_high,dem,1.1975510851640327
hh0050,90UK,processHeat_high,dem,1.2046884053465132
hh0051,90UK,processHeat_high,dem,1.194625086573062
hh0052,90UK,processHeat_high,dem,1.2001985812396196
hh0053,90UK,processHeat_high,dem,1.1961302718771794
hh0054,90UK,processHeat_high,dem,1.1888547993358445
hh0055,90UK,processHeat_high,dem,1.1944749687708387
hh0056,90UK,processHeat_high,dem,1.180377537516445
hh0057,90UK,processHeat_high,dem,1.2031295640481598
hh0058,90UK,processHeat_high,dem,1.1980576270080538
hh0059,90UK,processHeat_high,dem,1.1858120330674242
hh0060,90UK,processHeat_high,dem,1.1924950366991829
hh0001,91UK,processHeat_high,dem,0.33462864928919
hh0002,91UK,processHeat_high,dem,0.3329401838781592
hh0003,91UK,processHeat_high,dem,0.33764339252722975
hh0004,91UK,processHeat_high,dem,0.3376670672353681
hh0005,91UK,processHeat_high,dem,0.33700624456225176
hh0006,91UK,processHeat_high,dem,0.33490891312353177
hh0007,91UK,processHeat_high,dem,0.3366778602085393
hh0008,91UK,processHeat_high,dem,0.33702597687449476
hh0009,91UK,processHeat_high,dem,0.3362117325670997
hh0010,91UK,processHeat_high,dem,0.3330216886996089
hh0011,91UK,processHeat_high,dem,0.33137871730696855
hh0012,91UK,processHeat_high,dem,0.33044347979118965
hh0013,91UK,processHeat_high,dem,0.3339467000921486
hh0014,91UK,processHeat_high,dem,0.3320199187317736
hh0015,91UK,processHeat_high,dem,0.33180607837702764
