timestep_5,region_4,technology_2,parameter,value
h0214,51AT,openspace_b,avaConv,0.0
h0215,51AT,openspace_b,avaConv,0.0
h0216,51AT,openspace_b,avaConv,0.0
h0217,51AT,openspace_b,avaConv,0.0
h0218,51AT,openspace_b,avaConv,0.0
h0219,51AT,openspace_b,avaConv,0.0
h0220,51AT,openspace_b,avaConv,0.0
h0221,51AT,openspace_b,avaConv,0.0
h0222,51AT,openspace_b,avaConv,0.0
h0223,51AT,openspace_b,avaConv,0.0
h0224,51AT,openspace_b,avaConv,0.0377475280807851
h0225,51AT,openspace_b,avaConv,0.0468598068582099
h0226,51AT,openspace_b,avaConv,0.0601847962627877
h0227,51AT,openspace_b,avaConv,0.058459856880146
h0228,51AT,openspace_b,avaConv,0.0771348877895165
h0229,51AT,openspace_b,avaConv,0.0782171700647106
h0230,51AT,openspace_b,avaConv,0.0562492414221319
h0231,51AT,openspace_b,avaConv,0.0429713558022014
h0232,51AT,openspace_b,avaConv,0.0288537046125025
h0233,51AT,openspace_b,avaConv,0.0200278641618308
h0234,51AT,openspace_b,avaConv,0.0
h0235,51AT,openspace_b,avaConv,0.0
h0236,51AT,openspace_b,avaConv,0.0
h0237,51AT,openspace_b,avaConv,0.0
h0238,51AT,openspace_b,avaConv,0.0
h0239,51AT,openspace_b,avaConv,0.0
h0240,51AT,openspace_b,avaConv,0.0
h0001,52IT,openspace_b,avaConv,0.0
h0002,52IT,openspace_b,avaConv,0.0
h0003,52IT,openspace_b,avaConv,0.0
h0004,52IT,openspace_b,avaConv,0.0
h0005,52IT,openspace_b,avaConv,0.0
h0006,52IT,openspace_b,avaConv,0.0
h0007,52IT,openspace_b,avaConv,0.0
h0008,52IT,openspace_b,avaConv,0.0118166968210761
h0009,52IT,openspace_b,avaConv,0.0338417946479083
h0010,52IT,openspace_b,avaConv,0.0872331937155348
h0011,52IT,openspace_b,avaConv,0.108736368354094
h0012,52IT,openspace_b,avaConv,0.109265318678918
h0013,52IT,openspace_b,avaConv,0.182804100711931
h0014,52IT,openspace_b,avaConv,0.268866135999517
h0015,52IT,openspace_b,avaConv,0.314597489454974
h0016,52IT,openspace_b,avaConv,0.189422976700165
h0017,52IT,openspace_b,avaConv,0.0806311001233351
h0018,52IT,openspace_b,avaConv,0.0206429313255394
h0019,52IT,openspace_b,avaConv,0.0
h0020,52IT,openspace_b,avaConv,0.0
h0021,52IT,openspace_b,avaConv,0.0
h0022,52IT,openspace_b,avaConv,0.0
h0023,52IT,openspace_b,avaConv,0.0
h0024,52IT,openspace_b,avaConv,0.0
h0025,52IT,openspace_b,avaConv,0.0
h0026,52IT,openspace_b,avaConv,0.0
h0027,52IT,openspace_b,avaConv,0.0
h0028,52IT,openspace_b,avaConv,0.0
h0029,52IT,openspace_b,avaConv,0.0
h0030,52IT,openspace_b,avaConv,0.0
h0031,52IT,openspace_b,avaConv,0.0101861337010159
h0032,52IT,openspace_b,avaConv,0.0373771387801558
h0033,52IT,openspace_b,avaConv,0.130456240795618
h0034,52IT,openspace_b,avaConv,0.284734375455094
h0035,52IT,openspace_b,avaConv,0.43646608578595
h0036,52IT,openspace_b,avaConv,0.534164442369765
h0037,52IT,openspace_b,avaConv,0.562239467949443
h0038,52IT,openspace_b,avaConv,0.525926908063868
h0039,52IT,openspace_b,avaConv,0.424800761093233
h0040,52IT,openspace_b,avaConv,0.287045064854059
h0041,52IT,openspace_b,avaConv,0.150293090971229
h0042,52IT,openspace_b,avaConv,0.0559661831913992
h0043,52IT,openspace_b,avaConv,0.0157048749230826
h0044,52IT,openspace_b,avaConv,0.0
h0045,52IT,openspace_b,avaConv,0.0
h0046,52IT,openspace_b,avaConv,0.0
h0047,52IT,openspace_b,avaConv,0.0
h0048,52IT,openspace_b,avaConv,0.0
h0049,52IT,openspace_b,avaConv,0.0
h0050,52IT,openspace_b,avaConv,0.0
h0051,52IT,openspace_b,avaConv,0.0
h0052,52IT,openspace_b,avaConv,0.0
h0053,52IT,openspace_b,avaConv,0.0
h0054,52IT,openspace_b,avaConv,0.0
h0055,52IT,openspace_b,avaConv,0.0319981638880559
h0056,52IT,openspace_b,avaConv,0.113807837749972
h0057,52IT,openspace_b,avaConv,0.212857913356952
h0058,52IT,openspace_b,avaConv,0.311473261786331
h0059,52IT,openspace_b,avaConv,0.383187544898179
h0060,52IT,openspace_b,avaConv,0.457227074632402
h0061,52IT,openspace_b,avaConv,0.500440608171396
h0062,52IT,openspace_b,avaConv,0.481835100755413
h0063,52IT,openspace_b,avaConv,0.439380064744132
h0064,52IT,openspace_b,avaConv,0.334242816471264
h0065,52IT,openspace_b,avaConv,0.195218743201472
h0066,52IT,openspace_b,avaConv,0.0736102726451291
h0067,52IT,openspace_b,avaConv,0.0157749118261135
h0068,52IT,openspace_b,avaConv,0.0
h0069,52IT,openspace_b,avaConv,0.0
h0070,52IT,openspace_b,avaConv,0.0
h0071,52IT,openspace_b,avaConv,0.0
h0072,52IT,openspace_b,avaConv,0.0
h0073,52IT,openspace_b,avaConv,0.0
h0074,52IT,openspace_b,avaConv,0.0
h0075,52IT,openspace_b,avaConv,0.0
h0076,52IT,openspace_b,avaConv,0.0
h0077,52IT,openspace_b,avaConv,0.0100169240000006
h0078,52IT,openspace_b,avaConv,0.0228159728603054
h0079,52IT,openspace_b,avaConv,0.0752649366884676
h0080,52IT,openspace_b,avaConv,0.185455252073124
h0081,52IT,openspace_b,avaConv,0.341325226326217
h0082,52IT,openspace_b,avaConv,0.501879288925934
h0083,52IT,openspace_b,avaConv,0.627443363923643
h0084,52IT,openspace_b,avaConv,0.699101918699121
h0085,52IT,openspace_b,avaConv,0.705503068999997
h0086,52IT,openspace_b,avaConv,0.650225997257364
h0087,52IT,openspace_b,avaConv,0.552313588489599
h0088,52IT,openspace_b,avaConv,0.418674934286161
h0089,52IT,openspace_b,avaConv,0.248424896791972
h0090,52IT,openspace_b,avaConv,0.112290070156715
h0091,52IT,openspace_b,avaConv,0.0299290753373558
h0092,52IT,openspace_b,avaConv,0.0129800530787028
h0093,52IT,openspace_b,avaConv,0.0
h0094,52IT,openspace_b,avaConv,0.0
h0095,52IT,openspace_b,avaConv,0.0
h0096,52IT,openspace_b,avaConv,0.0
h0097,52IT,openspace_b,avaConv,0.0
h0098,52IT,openspace_b,avaConv,0.0
h0099,52IT,openspace_b,avaConv,0.0
h0100,52IT,openspace_b,avaConv,0.0
h0101,52IT,openspace_b,avaConv,0.0130518693278449
h0102,52IT,openspace_b,avaConv,0.0335347977506975
h0103,52IT,openspace_b,avaConv,0.0819126435693999
h0104,52IT,openspace_b,avaConv,0.160257375736929
h0105,52IT,openspace_b,avaConv,0.29231922536573
h0106,52IT,openspace_b,avaConv,0.437854214411205
h0107,52IT,openspace_b,avaConv,0.565538546138133
h0108,52IT,openspace_b,avaConv,0.631724842619251
h0109,52IT,openspace_b,avaConv,0.546719358874504
h0110,52IT,openspace_b,avaConv,0.425108498960402
h0111,52IT,openspace_b,avaConv,0.345120539182034
h0112,52IT,openspace_b,avaConv,0.322554518665758
h0113,52IT,openspace_b,avaConv,0.274483463332901
h0114,52IT,openspace_b,avaConv,0.149673123052825
h0115,52IT,openspace_b,avaConv,0.0655176464244931
h0116,52IT,openspace_b,avaConv,0.0233050875311128
h0117,52IT,openspace_b,avaConv,0.0110695005762019
h0118,52IT,openspace_b,avaConv,0.0
h0119,52IT,openspace_b,avaConv,0.0
h0120,52IT,openspace_b,avaConv,0.0
h0121,52IT,openspace_b,avaConv,0.0
h0122,52IT,openspace_b,avaConv,0.0
h0123,52IT,openspace_b,avaConv,0.0
h0124,52IT,openspace_b,avaConv,0.0
h0125,52IT,openspace_b,avaConv,0.0116796284414454
h0126,52IT,openspace_b,avaConv,0.0288254379571496
h0127,52IT,openspace_b,avaConv,0.0643571772093678
h0128,52IT,openspace_b,avaConv,0.131692853852884
h0129,52IT,openspace_b,avaConv,0.262715234094884
h0130,52IT,openspace_b,avaConv,0.421554392229823
h0131,52IT,openspace_b,avaConv,0.571998791159351
h0132,52IT,openspace_b,avaConv,0.640446392867431
h0133,52IT,openspace_b,avaConv,0.678454649929346
h0134,52IT,openspace_b,avaConv,0.658164665630073
h0135,52IT,openspace_b,avaConv,0.565241413398869
h0136,52IT,openspace_b,avaConv,0.414158966875503
h0137,52IT,openspace_b,avaConv,0.260074600519367
h0138,52IT,openspace_b,avaConv,0.139383522024041
h0139,52IT,openspace_b,avaConv,0.057660572330894
h0140,52IT,openspace_b,avaConv,0.0175111860450233
h0141,52IT,openspace_b,avaConv,0.0
h0142,52IT,openspace_b,avaConv,0.0
h0143,52IT,openspace_b,avaConv,0.0
h0144,52IT,openspace_b,avaConv,0.0
h0145,52IT,openspace_b,avaConv,0.0
h0146,52IT,openspace_b,avaConv,0.0
h0147,52IT,openspace_b,avaConv,0.0
h0148,52IT,openspace_b,avaConv,0.0
h0149,52IT,openspace_b,avaConv,0.0
h0150,52IT,openspace_b,avaConv,0.0164420949884462
h0151,52IT,openspace_b,avaConv,0.056339754130861
h0152,52IT,openspace_b,avaConv,0.151433818178674
h0153,52IT,openspace_b,avaConv,0.291273665087756
h0154,52IT,openspace_b,avaConv,0.440119754590778
h0155,52IT,openspace_b,avaConv,0.5730774409605
h0156,52IT,openspace_b,avaConv,0.660520511418766
h0157,52IT,openspace_b,avaConv,0.684963424160505
h0158,52IT,openspace_b,avaConv,0.634863479282889
h0159,52IT,openspace_b,avaConv,0.511366326109158
h0160,52IT,openspace_b,avaConv,0.358025281317528
h0161,52IT,openspace_b,avaConv,0.189657913090116
h0162,52IT,openspace_b,avaConv,0.0751211403862821
h0163,52IT,openspace_b,avaConv,0.018255411821741
h0164,52IT,openspace_b,avaConv,0.0
h0165,52IT,openspace_b,avaConv,0.0
h0166,52IT,openspace_b,avaConv,0.0
h0167,52IT,openspace_b,avaConv,0.0
h0168,52IT,openspace_b,avaConv,0.0
h0169,52IT,openspace_b,avaConv,0.0
h0170,52IT,openspace_b,avaConv,0.0
h0171,52IT,openspace_b,avaConv,0.0
h0172,52IT,openspace_b,avaConv,0.0
h0173,52IT,openspace_b,avaConv,0.0
h0174,52IT,openspace_b,avaConv,0.0102865562452826
h0175,52IT,openspace_b,avaConv,0.0202365515989716
h0176,52IT,openspace_b,avaConv,0.0513285239183484
h0177,52IT,openspace_b,avaConv,0.169382718837388
h0178,52IT,openspace_b,avaConv,0.33619792640913
h0179,52IT,openspace_b,avaConv,0.507625768236781
h0180,52IT,openspace_b,avaConv,0.578801824811974
h0181,52IT,openspace_b,avaConv,0.588036990828495
h0182,52IT,openspace_b,avaConv,0.535789848167066
h0183,52IT,openspace_b,avaConv,0.401650120976517
h0184,52IT,openspace_b,avaConv,0.236970424773921
h0185,52IT,openspace_b,avaConv,0.0920286103246145
h0186,52IT,openspace_b,avaConv,0.0276615778269564
h0187,52IT,openspace_b,avaConv,0.0
h0188,52IT,openspace_b,avaConv,0.0
h0189,52IT,openspace_b,avaConv,0.0
h0190,52IT,openspace_b,avaConv,0.0
h0191,52IT,openspace_b,avaConv,0.0
h0192,52IT,openspace_b,avaConv,0.0
h0193,52IT,openspace_b,avaConv,0.0
h0194,52IT,openspace_b,avaConv,0.0
h0195,52IT,openspace_b,avaConv,0.0
h0196,52IT,openspace_b,avaConv,0.0
h0197,52IT,openspace_b,avaConv,0.0
h0198,52IT,openspace_b,avaConv,0.0
h0199,52IT,openspace_b,avaConv,0.0123482933241133
h0200,52IT,openspace_b,avaConv,0.0429406522223927
h0201,52IT,openspace_b,avaConv,0.105060950555618
h0202,52IT,openspace_b,avaConv,0.194126148809713
h0203,52IT,openspace_b,avaConv,0.319443748589482
h0204,52IT,openspace_b,avaConv,0.421478185575855
h0205,52IT,openspace_b,avaConv,0.434770593580529
h0206,52IT,openspace_b,avaConv,0.345699412619571
h0207,52IT,openspace_b,avaConv,0.218612460266479
h0208,52IT,openspace_b,avaConv,0.113528707746651
h0209,52IT,openspace_b,avaConv,0.0405552261289378
h0210,52IT,openspace_b,avaConv,0.0108655456178717
h0211,52IT,openspace_b,avaConv,0.0
h0212,52IT,openspace_b,avaConv,0.0
h0213,52IT,openspace_b,avaConv,0.0
h0214,52IT,openspace_b,avaConv,0.0
h0215,52IT,openspace_b,avaConv,0.0
h0216,52IT,openspace_b,avaConv,0.0
h0217,52IT,openspace_b,avaConv,0.0
h0218,52IT,openspace_b,avaConv,0.0
h0219,52IT,openspace_b,avaConv,0.0
h0220,52IT,openspace_b,avaConv,0.0
h0221,52IT,openspace_b,avaConv,0.0
h0222,52IT,openspace_b,avaConv,0.0
h0223,52IT,openspace_b,avaConv,0.0
h0224,52IT,openspace_b,avaConv,0.0190394742484404
h0225,52IT,openspace_b,avaConv,0.0270046606729117
h0226,52IT,openspace_b,avaConv,0.0407475682845688
h0227,52IT,openspace_b,avaConv,0.041516307590474
h0228,52IT,openspace_b,avaConv,0.0512068674750545
h0229,52IT,openspace_b,avaConv,0.112142148247161
h0230,52IT,openspace_b,avaConv,0.151423442555854
h0231,52IT,openspace_b,avaConv,0.165189171496965
h0232,52IT,openspace_b,avaConv,0.0856908884337165
h0233,52IT,openspace_b,avaConv,0.0340340725812711
h0234,52IT,openspace_b,avaConv,0.0102367697630625
h0235,52IT,openspace_b,avaConv,0.0
h0236,52IT,openspace_b,avaConv,0.0
h0237,52IT,openspace_b,avaConv,0.0
h0238,52IT,openspace_b,avaConv,0.0
h0239,52IT,openspace_b,avaConv,0.0
h0240,52IT,openspace_b,avaConv,0.0
h0001,53IT,openspace_b,avaConv,0.0
h0002,53IT,openspace_b,avaConv,0.0
h0003,53IT,openspace_b,avaConv,0.0
h0004,53IT,openspace_b,avaConv,0.0
h0005,53IT,openspace_b,avaConv,0.0
h0006,53IT,openspace_b,avaConv,0.0
h0007,53IT,openspace_b,avaConv,0.0
h0008,53IT,openspace_b,avaConv,0.0150317034390021
h0009,53IT,openspace_b,avaConv,0.0753251320551713
h0010,53IT,openspace_b,avaConv,0.182864803026652
h0011,53IT,openspace_b,avaConv,0.251786067167321
h0012,53IT,openspace_b,avaConv,0.252868683365939
h0013,53IT,openspace_b,avaConv,0.297187880618787
h0014,53IT,openspace_b,avaConv,0.345608353815529
h0015,53IT,openspace_b,avaConv,0.354103065056271
h0016,53IT,openspace_b,avaConv,0.217205552297791
h0017,53IT,openspace_b,avaConv,0.0941190765544742
h0018,53IT,openspace_b,avaConv,0.0232363975827203
h0019,53IT,openspace_b,avaConv,0.0
h0020,53IT,openspace_b,avaConv,0.0
h0021,53IT,openspace_b,avaConv,0.0
h0022,53IT,openspace_b,avaConv,0.0
h0023,53IT,openspace_b,avaConv,0.0
h0024,53IT,openspace_b,avaConv,0.0
h0025,53IT,openspace_b,avaConv,0.0
h0026,53IT,openspace_b,avaConv,0.0
h0027,53IT,openspace_b,avaConv,0.0
h0028,53IT,openspace_b,avaConv,0.0
h0029,53IT,openspace_b,avaConv,0.0
h0030,53IT,openspace_b,avaConv,0.0
h0031,53IT,openspace_b,avaConv,0.0120418901402244
h0032,53IT,openspace_b,avaConv,0.055686182814443
h0033,53IT,openspace_b,avaConv,0.153119070875505
h0034,53IT,openspace_b,avaConv,0.298892104879768
h0035,53IT,openspace_b,avaConv,0.442621448505538
h0036,53IT,openspace_b,avaConv,0.545616509911391
h0037,53IT,openspace_b,avaConv,0.584695076149885
h0038,53IT,openspace_b,avaConv,0.545702705579004
h0039,53IT,openspace_b,avaConv,0.443074522037623
h0040,53IT,openspace_b,avaConv,0.304876004504428
h0041,53IT,openspace_b,avaConv,0.160545078489158
h0042,53IT,openspace_b,avaConv,0.0618116868739458
h0043,53IT,openspace_b,avaConv,0.0159428290288695
h0044,53IT,openspace_b,avaConv,0.0
h0045,53IT,openspace_b,avaConv,0.0
h0046,53IT,openspace_b,avaConv,0.0
h0047,53IT,openspace_b,avaConv,0.0
h0048,53IT,openspace_b,avaConv,0.0
h0049,53IT,openspace_b,avaConv,0.0
h0050,53IT,openspace_b,avaConv,0.0
h0051,53IT,openspace_b,avaConv,0.0
h0052,53IT,openspace_b,avaConv,0.0
h0053,53IT,openspace_b,avaConv,0.0
h0054,53IT,openspace_b,avaConv,0.0
h0055,53IT,openspace_b,avaConv,0.0423710346271297
h0056,53IT,openspace_b,avaConv,0.127491945166361
h0057,53IT,openspace_b,avaConv,0.254007153263858
h0058,53IT,openspace_b,avaConv,0.371112901494277
h0059,53IT,openspace_b,avaConv,0.478852169470512
h0060,53IT,openspace_b,avaConv,0.550712702093909
h0061,53IT,openspace_b,avaConv,0.527898189092094
h0062,53IT,openspace_b,avaConv,0.447201754785989
h0063,53IT,openspace_b,avaConv,0.392506551187262
h0064,53IT,openspace_b,avaConv,0.334014294587671
h0065,53IT,openspace_b,avaConv,0.226578936582393
h0066,53IT,openspace_b,avaConv,0.0905057560529567
h0067,53IT,openspace_b,avaConv,0.0187600147726319
h0068,53IT,openspace_b,avaConv,0.0
h0069,53IT,openspace_b,avaConv,0.0
h0070,53IT,openspace_b,avaConv,0.0
h0071,53IT,openspace_b,avaConv,0.0
h0072,53IT,openspace_b,avaConv,0.0
h0073,53IT,openspace_b,avaConv,0.0
h0074,53IT,openspace_b,avaConv,0.0
h0075,53IT,openspace_b,avaConv,0.0
h0076,53IT,openspace_b,avaConv,0.0
h0077,53IT,openspace_b,avaConv,0.0101245212077499
h0078,53IT,openspace_b,avaConv,0.0338640605359662
h0079,53IT,openspace_b,avaConv,0.105692013931849
h0080,53IT,openspace_b,avaConv,0.23203789451533
h0081,53IT,openspace_b,avaConv,0.383952642304449
h0082,53IT,openspace_b,avaConv,0.524790305567028
h0083,53IT,openspace_b,avaConv,0.629711405949668
h0084,53IT,openspace_b,avaConv,0.686995968937241
h0085,53IT,openspace_b,avaConv,0.693948159000003
h0086,53IT,openspace_b,avaConv,0.65071222302817
h0087,53IT,openspace_b,avaConv,0.521951258487752
h0088,53IT,openspace_b,avaConv,0.372292613464509
h0089,53IT,openspace_b,avaConv,0.223661552634772
h0090,53IT,openspace_b,avaConv,0.125980793582625
h0091,53IT,openspace_b,avaConv,0.053043047035461
h0092,53IT,openspace_b,avaConv,0.016554775014551
h0093,53IT,openspace_b,avaConv,0.0
h0094,53IT,openspace_b,avaConv,0.0
h0095,53IT,openspace_b,avaConv,0.0
h0096,53IT,openspace_b,avaConv,0.0
h0097,53IT,openspace_b,avaConv,0.0
h0098,53IT,openspace_b,avaConv,0.0
h0099,53IT,openspace_b,avaConv,0.0
h0100,53IT,openspace_b,avaConv,0.0
h0101,53IT,openspace_b,avaConv,0.0156054626438147
h0102,53IT,openspace_b,avaConv,0.0460662577231279
h0103,53IT,openspace_b,avaConv,0.121112284983265
h0104,53IT,openspace_b,avaConv,0.232809797643691
h0105,53IT,openspace_b,avaConv,0.359942861402661
h0106,53IT,openspace_b,avaConv,0.463805650061656
h0107,53IT,openspace_b,avaConv,0.477193323878765
h0108,53IT,openspace_b,avaConv,0.45300445404749
h0109,53IT,openspace_b,avaConv,0.458543764570298
h0110,53IT,openspace_b,avaConv,0.487689395758125
h0111,53IT,openspace_b,avaConv,0.493870257781041
h0112,53IT,openspace_b,avaConv,0.404997416974419
h0113,53IT,openspace_b,avaConv,0.290073237342353
h0114,53IT,openspace_b,avaConv,0.164890163606976
h0115,53IT,openspace_b,avaConv,0.0724819537569946
h0116,53IT,openspace_b,avaConv,0.0239713315688542
h0117,53IT,openspace_b,avaConv,0.0100090010000018
h0118,53IT,openspace_b,avaConv,0.0
h0119,53IT,openspace_b,avaConv,0.0
h0120,53IT,openspace_b,avaConv,0.0
h0121,53IT,openspace_b,avaConv,0.0
h0122,53IT,openspace_b,avaConv,0.0
h0123,53IT,openspace_b,avaConv,0.0
h0124,53IT,openspace_b,avaConv,0.0
h0125,53IT,openspace_b,avaConv,0.0138036026111367
h0126,53IT,openspace_b,avaConv,0.0431062341517267
h0127,53IT,openspace_b,avaConv,0.113089212903213
h0128,53IT,openspace_b,avaConv,0.221638095506023
h0129,53IT,openspace_b,avaConv,0.360196044570123
h0130,53IT,openspace_b,avaConv,0.493702434303333
h0131,53IT,openspace_b,avaConv,0.60418769275287
h0132,53IT,openspace_b,avaConv,0.664824961389119
h0133,53IT,openspace_b,avaConv,0.677312157100488
h0134,53IT,openspace_b,avaConv,0.638309232557222
h0135,53IT,openspace_b,avaConv,0.5417570030502
h0136,53IT,openspace_b,avaConv,0.41491571083707
h0137,53IT,openspace_b,avaConv,0.276210856531797
h0138,53IT,openspace_b,avaConv,0.152828491878551
h0139,53IT,openspace_b,avaConv,0.0625661956672359
h0140,53IT,openspace_b,avaConv,0.0175722705965652
h0141,53IT,openspace_b,avaConv,0.0
h0142,53IT,openspace_b,avaConv,0.0
h0143,53IT,openspace_b,avaConv,0.0
h0144,53IT,openspace_b,avaConv,0.0
h0145,53IT,openspace_b,avaConv,0.0
h0146,53IT,openspace_b,avaConv,0.0
h0147,53IT,openspace_b,avaConv,0.0
h0148,53IT,openspace_b,avaConv,0.0
h0149,53IT,openspace_b,avaConv,0.0
h0150,53IT,openspace_b,avaConv,0.0229833885112694
h0151,53IT,openspace_b,avaConv,0.0806684611080872
h0152,53IT,openspace_b,avaConv,0.195673682136372
h0153,53IT,openspace_b,avaConv,0.332644929502699
h0154,53IT,openspace_b,avaConv,0.463608643566614
h0155,53IT,openspace_b,avaConv,0.572032404632595
h0156,53IT,openspace_b,avaConv,0.642997302146474
h0157,53IT,openspace_b,avaConv,0.656681106474798
h0158,53IT,openspace_b,avaConv,0.607061108591616
h0159,53IT,openspace_b,avaConv,0.477165893854856
h0160,53IT,openspace_b,avaConv,0.330615692030865
h0161,53IT,openspace_b,avaConv,0.179198581114574
h0162,53IT,openspace_b,avaConv,0.0796834745251827
h0163,53IT,openspace_b,avaConv,0.0238077356017219
h0164,53IT,openspace_b,avaConv,0.0
h0165,53IT,openspace_b,avaConv,0.0
h0166,53IT,openspace_b,avaConv,0.0
h0167,53IT,openspace_b,avaConv,0.0
h0168,53IT,openspace_b,avaConv,0.0
h0169,53IT,openspace_b,avaConv,0.0
h0170,53IT,openspace_b,avaConv,0.0
h0171,53IT,openspace_b,avaConv,0.0
h0172,53IT,openspace_b,avaConv,0.0
h0173,53IT,openspace_b,avaConv,0.0
h0174,53IT,openspace_b,avaConv,0.0119773209751422
h0175,53IT,openspace_b,avaConv,0.01928905098096
h0176,53IT,openspace_b,avaConv,0.0427315568038769
h0177,53IT,openspace_b,avaConv,0.174208622354957
h0178,53IT,openspace_b,avaConv,0.357262232114941
h0179,53IT,openspace_b,avaConv,0.515547019597196
h0180,53IT,openspace_b,avaConv,0.533981015305959
h0181,53IT,openspace_b,avaConv,0.52287455432122
h0182,53IT,openspace_b,avaConv,0.489194530066118
h0183,53IT,openspace_b,avaConv,0.404546370375252
h0184,53IT,openspace_b,avaConv,0.257503455396199
h0185,53IT,openspace_b,avaConv,0.115261423906527
h0186,53IT,openspace_b,avaConv,0.0336857832104225
h0187,53IT,openspace_b,avaConv,0.0
h0188,53IT,openspace_b,avaConv,0.0
h0189,53IT,openspace_b,avaConv,0.0
h0190,53IT,openspace_b,avaConv,0.0
h0191,53IT,openspace_b,avaConv,0.0
h0192,53IT,openspace_b,avaConv,0.0
h0193,53IT,openspace_b,avaConv,0.0
h0194,53IT,openspace_b,avaConv,0.0
h0195,53IT,openspace_b,avaConv,0.0
h0196,53IT,openspace_b,avaConv,0.0
h0197,53IT,openspace_b,avaConv,0.0
h0198,53IT,openspace_b,avaConv,0.0
h0199,53IT,openspace_b,avaConv,0.0211421732864855
h0200,53IT,openspace_b,avaConv,0.0831184074667354
h0201,53IT,openspace_b,avaConv,0.194923248023242
h0202,53IT,openspace_b,avaConv,0.323640258411859
h0203,53IT,openspace_b,avaConv,0.409710758828717
h0204,53IT,openspace_b,avaConv,0.451790120252369
h0205,53IT,openspace_b,avaConv,0.455495037124388
h0206,53IT,openspace_b,avaConv,0.409843052555844
h0207,53IT,openspace_b,avaConv,0.261773758834004
h0208,53IT,openspace_b,avaConv,0.112225344998129
h0209,53IT,openspace_b,avaConv,0.0173004941183675
h0210,53IT,openspace_b,avaConv,0.0
h0211,53IT,openspace_b,avaConv,0.0
h0212,53IT,openspace_b,avaConv,0.0
h0213,53IT,openspace_b,avaConv,0.0
h0214,53IT,openspace_b,avaConv,0.0
h0215,53IT,openspace_b,avaConv,0.0
h0216,53IT,openspace_b,avaConv,0.0
h0217,53IT,openspace_b,avaConv,0.0
h0218,53IT,openspace_b,avaConv,0.0
h0219,53IT,openspace_b,avaConv,0.0
h0220,53IT,openspace_b,avaConv,0.0
h0221,53IT,openspace_b,avaConv,0.0
h0222,53IT,openspace_b,avaConv,0.0
h0223,53IT,openspace_b,avaConv,0.0
h0224,53IT,openspace_b,avaConv,0.0391483037321328
h0225,53IT,openspace_b,avaConv,0.0574018947067354
h0226,53IT,openspace_b,avaConv,0.103229268951281
h0227,53IT,openspace_b,avaConv,0.0943706559869382
h0228,53IT,openspace_b,avaConv,0.112602434230199
h0229,53IT,openspace_b,avaConv,0.150488261073719
h0230,53IT,openspace_b,avaConv,0.176897576812879
h0231,53IT,openspace_b,avaConv,0.192537640828485
h0232,53IT,openspace_b,avaConv,0.108737982027303
h0233,53IT,openspace_b,avaConv,0.0513365366215114
h0234,53IT,openspace_b,avaConv,0.0100305059349767
h0235,53IT,openspace_b,avaConv,0.0
h0236,53IT,openspace_b,avaConv,0.0
h0237,53IT,openspace_b,avaConv,0.0
h0238,53IT,openspace_b,avaConv,0.0
h0239,53IT,openspace_b,avaConv,0.0
h0240,53IT,openspace_b,avaConv,0.0
h0001,54IT,openspace_b,avaConv,0.0
h0002,54IT,openspace_b,avaConv,0.0
h0003,54IT,openspace_b,avaConv,0.0
h0004,54IT,openspace_b,avaConv,0.0
h0005,54IT,openspace_b,avaConv,0.0
h0006,54IT,openspace_b,avaConv,0.0
h0007,54IT,openspace_b,avaConv,0.0
h0008,54IT,openspace_b,avaConv,0.0217960977488249
h0009,54IT,openspace_b,avaConv,0.0541596057768507
h0010,54IT,openspace_b,avaConv,0.102734906186838
h0011,54IT,openspace_b,avaConv,0.171170511508695
h0012,54IT,openspace_b,avaConv,0.237335983243911
h0013,54IT,openspace_b,avaConv,0.355942616130847
h0014,54IT,openspace_b,avaConv,0.388368245950278
h0015,54IT,openspace_b,avaConv,0.322751123998941
h0016,54IT,openspace_b,avaConv,0.166991780495196
h0017,54IT,openspace_b,avaConv,0.0514284451236497
h0018,54IT,openspace_b,avaConv,0.0156515653746415
h0019,54IT,openspace_b,avaConv,0.0
h0020,54IT,openspace_b,avaConv,0.0
h0021,54IT,openspace_b,avaConv,0.0
h0022,54IT,openspace_b,avaConv,0.0
h0023,54IT,openspace_b,avaConv,0.0
h0024,54IT,openspace_b,avaConv,0.0
h0025,54IT,openspace_b,avaConv,0.0
h0026,54IT,openspace_b,avaConv,0.0
h0027,54IT,openspace_b,avaConv,0.0
h0028,54IT,openspace_b,avaConv,0.0
h0029,54IT,openspace_b,avaConv,0.0
h0030,54IT,openspace_b,avaConv,0.0
h0031,54IT,openspace_b,avaConv,0.0133395150255862
h0032,54IT,openspace_b,avaConv,0.0564957610717957
h0033,54IT,openspace_b,avaConv,0.175357611604856
h0034,54IT,openspace_b,avaConv,0.35279018903647
h0035,54IT,openspace_b,avaConv,0.507823427964139
h0036,54IT,openspace_b,avaConv,0.59474445441161
h0037,54IT,openspace_b,avaConv,0.617435190228211
h0038,54IT,openspace_b,avaConv,0.56665578161235
h0039,54IT,openspace_b,avaConv,0.455246676181209
h0040,54IT,openspace_b,avaConv,0.295789954289207
h0041,54IT,openspace_b,avaConv,0.14320830768944
h0042,54IT,openspace_b,avaConv,0.047218595157869
h0043,54IT,openspace_b,avaConv,0.0122191534860504
