timestep_5,region_4,technology_2,parameter,value
h0179,85NO,openspace_a,avaConv,0.168461144070673
h0180,85NO,openspace_a,avaConv,0.26305732305067
h0181,85NO,openspace_a,avaConv,0.283445943899018
h0182,85NO,openspace_a,avaConv,0.190314838861084
h0183,85NO,openspace_a,avaConv,0.0824571635454712
h0184,85NO,openspace_a,avaConv,0.0360880390935084
h0185,85NO,openspace_a,avaConv,0.0124602278401931
h0186,85NO,openspace_a,avaConv,0.0
h0187,85NO,openspace_a,avaConv,0.0
h0188,85NO,openspace_a,avaConv,0.0
h0189,85NO,openspace_a,avaConv,0.0
h0190,85NO,openspace_a,avaConv,0.0
h0191,85NO,openspace_a,avaConv,0.0
h0192,85NO,openspace_a,avaConv,0.0
h0193,85NO,openspace_a,avaConv,0.0
h0194,85NO,openspace_a,avaConv,0.0
h0195,85NO,openspace_a,avaConv,0.0
h0196,85NO,openspace_a,avaConv,0.0
h0197,85NO,openspace_a,avaConv,0.0
h0198,85NO,openspace_a,avaConv,0.0
h0199,85NO,openspace_a,avaConv,0.0
h0200,85NO,openspace_a,avaConv,0.0
h0201,85NO,openspace_a,avaConv,0.0113165678614235
h0202,85NO,openspace_a,avaConv,0.0207746127075785
h0203,85NO,openspace_a,avaConv,0.0345597640544756
h0204,85NO,openspace_a,avaConv,0.0430535572852039
h0205,85NO,openspace_a,avaConv,0.0372925976234866
h0206,85NO,openspace_a,avaConv,0.0230973528202886
h0207,85NO,openspace_a,avaConv,0.0123833103540243
h0208,85NO,openspace_a,avaConv,0.0
h0209,85NO,openspace_a,avaConv,0.0
h0210,85NO,openspace_a,avaConv,0.0
h0211,85NO,openspace_a,avaConv,0.0
h0212,85NO,openspace_a,avaConv,0.0
h0213,85NO,openspace_a,avaConv,0.0
h0214,85NO,openspace_a,avaConv,0.0
h0215,85NO,openspace_a,avaConv,0.0
h0216,85NO,openspace_a,avaConv,0.0
h0217,85NO,openspace_a,avaConv,0.0
h0218,85NO,openspace_a,avaConv,0.0
h0219,85NO,openspace_a,avaConv,0.0
h0220,85NO,openspace_a,avaConv,0.0
h0221,85NO,openspace_a,avaConv,0.0
h0222,85NO,openspace_a,avaConv,0.0
h0223,85NO,openspace_a,avaConv,0.0
h0224,85NO,openspace_a,avaConv,0.0
h0225,85NO,openspace_a,avaConv,0.0
h0226,85NO,openspace_a,avaConv,0.0
h0227,85NO,openspace_a,avaConv,0.0
h0228,85NO,openspace_a,avaConv,0.0
h0229,85NO,openspace_a,avaConv,0.0
h0230,85NO,openspace_a,avaConv,0.0
h0231,85NO,openspace_a,avaConv,0.0
h0232,85NO,openspace_a,avaConv,0.0
h0233,85NO,openspace_a,avaConv,0.0
h0234,85NO,openspace_a,avaConv,0.0
h0235,85NO,openspace_a,avaConv,0.0
h0236,85NO,openspace_a,avaConv,0.0
h0237,85NO,openspace_a,avaConv,0.0
h0238,85NO,openspace_a,avaConv,0.0
h0239,85NO,openspace_a,avaConv,0.0
h0240,85NO,openspace_a,avaConv,0.0
h0001,86SE,openspace_a,avaConv,0.0
h0002,86SE,openspace_a,avaConv,0.0
h0003,86SE,openspace_a,avaConv,0.0
h0004,86SE,openspace_a,avaConv,0.0
h0005,86SE,openspace_a,avaConv,0.0
h0006,86SE,openspace_a,avaConv,0.0
h0007,86SE,openspace_a,avaConv,0.0
h0008,86SE,openspace_a,avaConv,0.0
h0009,86SE,openspace_a,avaConv,0.0
h0010,86SE,openspace_a,avaConv,0.0
h0011,86SE,openspace_a,avaConv,0.0101090178926215
h0012,86SE,openspace_a,avaConv,0.0107153197267987
h0013,86SE,openspace_a,avaConv,0.0107153197267987
h0014,86SE,openspace_a,avaConv,0.0100795409999991
h0015,86SE,openspace_a,avaConv,0.0
h0016,86SE,openspace_a,avaConv,0.0
h0017,86SE,openspace_a,avaConv,0.0
h0018,86SE,openspace_a,avaConv,0.0
h0019,86SE,openspace_a,avaConv,0.0
h0020,86SE,openspace_a,avaConv,0.0
h0021,86SE,openspace_a,avaConv,0.0
h0022,86SE,openspace_a,avaConv,0.0
h0023,86SE,openspace_a,avaConv,0.0
h0024,86SE,openspace_a,avaConv,0.0
h0025,86SE,openspace_a,avaConv,0.0
h0026,86SE,openspace_a,avaConv,0.0
h0027,86SE,openspace_a,avaConv,0.0
h0028,86SE,openspace_a,avaConv,0.0
h0029,86SE,openspace_a,avaConv,0.0
h0030,86SE,openspace_a,avaConv,0.0
h0031,86SE,openspace_a,avaConv,0.0
h0032,86SE,openspace_a,avaConv,0.0100846924092735
h0033,86SE,openspace_a,avaConv,0.0277510220947426
h0034,86SE,openspace_a,avaConv,0.0771566816210709
h0035,86SE,openspace_a,avaConv,0.107250052607727
h0036,86SE,openspace_a,avaConv,0.102543862378745
h0037,86SE,openspace_a,avaConv,0.0980678659412684
h0038,86SE,openspace_a,avaConv,0.108865881495367
h0039,86SE,openspace_a,avaConv,0.0858769195555055
h0040,86SE,openspace_a,avaConv,0.0367436411182391
h0041,86SE,openspace_a,avaConv,0.0123809845323639
h0042,86SE,openspace_a,avaConv,0.0
h0043,86SE,openspace_a,avaConv,0.0
h0044,86SE,openspace_a,avaConv,0.0
h0045,86SE,openspace_a,avaConv,0.0
h0046,86SE,openspace_a,avaConv,0.0
h0047,86SE,openspace_a,avaConv,0.0
h0048,86SE,openspace_a,avaConv,0.0
h0049,86SE,openspace_a,avaConv,0.0
h0050,86SE,openspace_a,avaConv,0.0
h0051,86SE,openspace_a,avaConv,0.0
h0052,86SE,openspace_a,avaConv,0.0
h0053,86SE,openspace_a,avaConv,0.0
h0054,86SE,openspace_a,avaConv,0.0125671361698322
h0055,86SE,openspace_a,avaConv,0.0439310167475127
h0056,86SE,openspace_a,avaConv,0.134613566850348
h0057,86SE,openspace_a,avaConv,0.311258080967584
h0058,86SE,openspace_a,avaConv,0.501231064018261
h0059,86SE,openspace_a,avaConv,0.496767214221835
h0060,86SE,openspace_a,avaConv,0.394364042469645
h0061,86SE,openspace_a,avaConv,0.274361138523338
h0062,86SE,openspace_a,avaConv,0.249645541621276
h0063,86SE,openspace_a,avaConv,0.197346050822766
h0064,86SE,openspace_a,avaConv,0.121571530396679
h0065,86SE,openspace_a,avaConv,0.0670065458427489
h0066,86SE,openspace_a,avaConv,0.0331730456654284
h0067,86SE,openspace_a,avaConv,0.016460562492388
h0068,86SE,openspace_a,avaConv,0.0101337906501235
h0069,86SE,openspace_a,avaConv,0.0
h0070,86SE,openspace_a,avaConv,0.0
h0071,86SE,openspace_a,avaConv,0.0
h0072,86SE,openspace_a,avaConv,0.0
h0073,86SE,openspace_a,avaConv,0.0
h0074,86SE,openspace_a,avaConv,0.0
h0075,86SE,openspace_a,avaConv,0.0
h0076,86SE,openspace_a,avaConv,0.011476253776185
h0077,86SE,openspace_a,avaConv,0.0247026164143153
h0078,86SE,openspace_a,avaConv,0.0642907133064149
h0079,86SE,openspace_a,avaConv,0.135847314418192
h0080,86SE,openspace_a,avaConv,0.230501145059975
h0081,86SE,openspace_a,avaConv,0.324899006429024
h0082,86SE,openspace_a,avaConv,0.402271743691676
h0083,86SE,openspace_a,avaConv,0.51792972227069
h0084,86SE,openspace_a,avaConv,0.602892164297414
h0085,86SE,openspace_a,avaConv,0.710422795260219
h0086,86SE,openspace_a,avaConv,0.683962533286238
h0087,86SE,openspace_a,avaConv,0.627635456376578
h0088,86SE,openspace_a,avaConv,0.463047342975381
h0089,86SE,openspace_a,avaConv,0.302714679526005
h0090,86SE,openspace_a,avaConv,0.153507862014506
h0091,86SE,openspace_a,avaConv,0.0690051914075643
h0092,86SE,openspace_a,avaConv,0.0283673459058092
h0093,86SE,openspace_a,avaConv,0.0150570011709761
h0094,86SE,openspace_a,avaConv,0.0103735159609581
h0095,86SE,openspace_a,avaConv,0.0
h0096,86SE,openspace_a,avaConv,0.0
h0097,86SE,openspace_a,avaConv,0.0
h0098,86SE,openspace_a,avaConv,0.0105460979951793
h0099,86SE,openspace_a,avaConv,0.0149243173239158
h0100,86SE,openspace_a,avaConv,0.0267891673852061
h0101,86SE,openspace_a,avaConv,0.0631710395577897
h0102,86SE,openspace_a,avaConv,0.145205431320373
h0103,86SE,openspace_a,avaConv,0.223659389133452
h0104,86SE,openspace_a,avaConv,0.304024280670773
h0105,86SE,openspace_a,avaConv,0.407461842046215
h0106,86SE,openspace_a,avaConv,0.562005732953992
h0107,86SE,openspace_a,avaConv,0.630476333341316
h0108,86SE,openspace_a,avaConv,0.614508518315142
h0109,86SE,openspace_a,avaConv,0.532342462016619
h0110,86SE,openspace_a,avaConv,0.47781073707314
h0111,86SE,openspace_a,avaConv,0.386367304117532
h0112,86SE,openspace_a,avaConv,0.300723489476494
h0113,86SE,openspace_a,avaConv,0.220809836426209
h0114,86SE,openspace_a,avaConv,0.13720761449424
h0115,86SE,openspace_a,avaConv,0.0748017530198911
h0116,86SE,openspace_a,avaConv,0.0325342909023213
h0117,86SE,openspace_a,avaConv,0.0186683757998153
h0118,86SE,openspace_a,avaConv,0.0125625445811196
h0119,86SE,openspace_a,avaConv,0.0102152397119212
h0120,86SE,openspace_a,avaConv,0.0
h0121,86SE,openspace_a,avaConv,0.0
h0122,86SE,openspace_a,avaConv,0.0104742067096887
h0123,86SE,openspace_a,avaConv,0.0148304077217492
h0124,86SE,openspace_a,avaConv,0.0248960727971519
h0125,86SE,openspace_a,avaConv,0.0475183885200045
h0126,86SE,openspace_a,avaConv,0.0932924794740471
h0127,86SE,openspace_a,avaConv,0.162423053536734
h0128,86SE,openspace_a,avaConv,0.261312701395978
h0129,86SE,openspace_a,avaConv,0.36028177387972
h0130,86SE,openspace_a,avaConv,0.438607930767776
h0131,86SE,openspace_a,avaConv,0.554515625054444
h0132,86SE,openspace_a,avaConv,0.635570957725455
h0133,86SE,openspace_a,avaConv,0.733779767999998
h0134,86SE,openspace_a,avaConv,0.686857422738434
h0135,86SE,openspace_a,avaConv,0.621030758091765
h0136,86SE,openspace_a,avaConv,0.473785383263524
h0137,86SE,openspace_a,avaConv,0.306064000581682
h0138,86SE,openspace_a,avaConv,0.144951520459258
h0139,86SE,openspace_a,avaConv,0.0544180671943152
h0140,86SE,openspace_a,avaConv,0.0188621786263993
h0141,86SE,openspace_a,avaConv,0.0111670820058568
h0142,86SE,openspace_a,avaConv,0.0
h0143,86SE,openspace_a,avaConv,0.0
h0144,86SE,openspace_a,avaConv,0.0
h0145,86SE,openspace_a,avaConv,0.0
h0146,86SE,openspace_a,avaConv,0.0
h0147,86SE,openspace_a,avaConv,0.0
h0148,86SE,openspace_a,avaConv,0.0105749625737163
h0149,86SE,openspace_a,avaConv,0.0192926840302536
h0150,86SE,openspace_a,avaConv,0.0626680294759493
h0151,86SE,openspace_a,avaConv,0.0871765828700295
h0152,86SE,openspace_a,avaConv,0.110796917396786
h0153,86SE,openspace_a,avaConv,0.159204849722369
h0154,86SE,openspace_a,avaConv,0.287918245728795
h0155,86SE,openspace_a,avaConv,0.476241039328202
h0156,86SE,openspace_a,avaConv,0.575710404887328
h0157,86SE,openspace_a,avaConv,0.578712342829522
h0158,86SE,openspace_a,avaConv,0.492187785703838
h0159,86SE,openspace_a,avaConv,0.388175371857015
h0160,86SE,openspace_a,avaConv,0.274893597208024
h0161,86SE,openspace_a,avaConv,0.144294798560559
h0162,86SE,openspace_a,avaConv,0.0476998176022024
h0163,86SE,openspace_a,avaConv,0.0130547768476707
h0164,86SE,openspace_a,avaConv,0.0
h0165,86SE,openspace_a,avaConv,0.0
h0166,86SE,openspace_a,avaConv,0.0
h0167,86SE,openspace_a,avaConv,0.0
h0168,86SE,openspace_a,avaConv,0.0
h0169,86SE,openspace_a,avaConv,0.0
h0170,86SE,openspace_a,avaConv,0.0
h0171,86SE,openspace_a,avaConv,0.0
h0172,86SE,openspace_a,avaConv,0.0
h0173,86SE,openspace_a,avaConv,0.0
h0174,86SE,openspace_a,avaConv,0.0129380013938795
h0175,86SE,openspace_a,avaConv,0.0242529316865153
h0176,86SE,openspace_a,avaConv,0.0614545013768848
h0177,86SE,openspace_a,avaConv,0.156711457644255
h0178,86SE,openspace_a,avaConv,0.294337563059424
h0179,86SE,openspace_a,avaConv,0.338833348495001
h0180,86SE,openspace_a,avaConv,0.306478246430094
h0181,86SE,openspace_a,avaConv,0.16839531921825
h0182,86SE,openspace_a,avaConv,0.0952601636818017
h0183,86SE,openspace_a,avaConv,0.0361708305369625
h0184,86SE,openspace_a,avaConv,0.0206586677576492
h0185,86SE,openspace_a,avaConv,0.013690949683345
h0186,86SE,openspace_a,avaConv,0.0
h0187,86SE,openspace_a,avaConv,0.0
h0188,86SE,openspace_a,avaConv,0.0
h0189,86SE,openspace_a,avaConv,0.0
h0190,86SE,openspace_a,avaConv,0.0
h0191,86SE,openspace_a,avaConv,0.0
h0192,86SE,openspace_a,avaConv,0.0
h0193,86SE,openspace_a,avaConv,0.0
h0194,86SE,openspace_a,avaConv,0.0
h0195,86SE,openspace_a,avaConv,0.0
h0196,86SE,openspace_a,avaConv,0.0
h0197,86SE,openspace_a,avaConv,0.0
h0198,86SE,openspace_a,avaConv,0.0
h0199,86SE,openspace_a,avaConv,0.0
h0200,86SE,openspace_a,avaConv,0.0103997446370235
h0201,86SE,openspace_a,avaConv,0.0241174435563788
h0202,86SE,openspace_a,avaConv,0.0623379899670635
h0203,86SE,openspace_a,avaConv,0.0645579026140549
h0204,86SE,openspace_a,avaConv,0.0438138586448625
h0205,86SE,openspace_a,avaConv,0.0150883977354241
h0206,86SE,openspace_a,avaConv,0.0118854424126976
h0207,86SE,openspace_a,avaConv,0.0102128173748202
h0208,86SE,openspace_a,avaConv,0.0
h0209,86SE,openspace_a,avaConv,0.0
h0210,86SE,openspace_a,avaConv,0.0
h0211,86SE,openspace_a,avaConv,0.0
h0212,86SE,openspace_a,avaConv,0.0
h0213,86SE,openspace_a,avaConv,0.0
h0214,86SE,openspace_a,avaConv,0.0
h0215,86SE,openspace_a,avaConv,0.0
h0216,86SE,openspace_a,avaConv,0.0
h0217,86SE,openspace_a,avaConv,0.0
h0218,86SE,openspace_a,avaConv,0.0
h0219,86SE,openspace_a,avaConv,0.0
h0220,86SE,openspace_a,avaConv,0.0
h0221,86SE,openspace_a,avaConv,0.0
h0222,86SE,openspace_a,avaConv,0.0
h0223,86SE,openspace_a,avaConv,0.0
h0224,86SE,openspace_a,avaConv,0.0
h0225,86SE,openspace_a,avaConv,0.0
h0226,86SE,openspace_a,avaConv,0.0
h0227,86SE,openspace_a,avaConv,0.0
h0228,86SE,openspace_a,avaConv,0.0
h0229,86SE,openspace_a,avaConv,0.0
h0230,86SE,openspace_a,avaConv,0.0
h0231,86SE,openspace_a,avaConv,0.0
h0232,86SE,openspace_a,avaConv,0.0
h0233,86SE,openspace_a,avaConv,0.0
h0234,86SE,openspace_a,avaConv,0.0
h0235,86SE,openspace_a,avaConv,0.0
h0236,86SE,openspace_a,avaConv,0.0
h0237,86SE,openspace_a,avaConv,0.0
h0238,86SE,openspace_a,avaConv,0.0
h0239,86SE,openspace_a,avaConv,0.0
h0240,86SE,openspace_a,avaConv,0.0
h0001,87SE,openspace_a,avaConv,0.0
h0002,87SE,openspace_a,avaConv,0.0
h0003,87SE,openspace_a,avaConv,0.0
h0004,87SE,openspace_a,avaConv,0.0
h0005,87SE,openspace_a,avaConv,0.0
h0006,87SE,openspace_a,avaConv,0.0
h0007,87SE,openspace_a,avaConv,0.0
h0008,87SE,openspace_a,avaConv,0.0
h0009,87SE,openspace_a,avaConv,0.0
h0010,87SE,openspace_a,avaConv,0.0124070142678849
h0011,87SE,openspace_a,avaConv,0.0153834857171327
h0012,87SE,openspace_a,avaConv,0.0193777374591873
h0013,87SE,openspace_a,avaConv,0.0150400274105019
h0014,87SE,openspace_a,avaConv,0.0121623635692227
h0015,87SE,openspace_a,avaConv,0.0103664851790803
h0016,87SE,openspace_a,avaConv,0.0
h0017,87SE,openspace_a,avaConv,0.0
h0018,87SE,openspace_a,avaConv,0.0
h0019,87SE,openspace_a,avaConv,0.0
h0020,87SE,openspace_a,avaConv,0.0
h0021,87SE,openspace_a,avaConv,0.0
h0022,87SE,openspace_a,avaConv,0.0
h0023,87SE,openspace_a,avaConv,0.0
h0024,87SE,openspace_a,avaConv,0.0
h0025,87SE,openspace_a,avaConv,0.0
h0026,87SE,openspace_a,avaConv,0.0
h0027,87SE,openspace_a,avaConv,0.0
h0028,87SE,openspace_a,avaConv,0.0
h0029,87SE,openspace_a,avaConv,0.0
h0030,87SE,openspace_a,avaConv,0.0
h0031,87SE,openspace_a,avaConv,0.0
h0032,87SE,openspace_a,avaConv,0.010236375329545
h0033,87SE,openspace_a,avaConv,0.0155160890174751
h0034,87SE,openspace_a,avaConv,0.0334821365713036
h0035,87SE,openspace_a,avaConv,0.117705391151398
h0036,87SE,openspace_a,avaConv,0.23183897188217
h0037,87SE,openspace_a,avaConv,0.317535427654345
h0038,87SE,openspace_a,avaConv,0.265716628176905
h0039,87SE,openspace_a,avaConv,0.182289603024881
h0040,87SE,openspace_a,avaConv,0.0923712062145171
h0041,87SE,openspace_a,avaConv,0.0344356025661175
h0042,87SE,openspace_a,avaConv,0.0114557740691738
h0043,87SE,openspace_a,avaConv,0.0
h0044,87SE,openspace_a,avaConv,0.0
h0045,87SE,openspace_a,avaConv,0.0
h0046,87SE,openspace_a,avaConv,0.0
h0047,87SE,openspace_a,avaConv,0.0
h0048,87SE,openspace_a,avaConv,0.0
h0049,87SE,openspace_a,avaConv,0.0
h0050,87SE,openspace_a,avaConv,0.0
h0051,87SE,openspace_a,avaConv,0.0
h0052,87SE,openspace_a,avaConv,0.0
h0053,87SE,openspace_a,avaConv,0.0
h0054,87SE,openspace_a,avaConv,0.0102539077371905
h0055,87SE,openspace_a,avaConv,0.0168978298868766
h0056,87SE,openspace_a,avaConv,0.0454779651241408
h0057,87SE,openspace_a,avaConv,0.180345850422911
h0058,87SE,openspace_a,avaConv,0.413832816242718
h0059,87SE,openspace_a,avaConv,0.484315942155596
h0060,87SE,openspace_a,avaConv,0.396615003426712
h0061,87SE,openspace_a,avaConv,0.261641152321988
h0062,87SE,openspace_a,avaConv,0.245133037446679
h0063,87SE,openspace_a,avaConv,0.178346624486211
h0064,87SE,openspace_a,avaConv,0.0996513358672722
h0065,87SE,openspace_a,avaConv,0.0468065421941466
h0066,87SE,openspace_a,avaConv,0.023125146979557
h0067,87SE,openspace_a,avaConv,0.0131331332985506
h0068,87SE,openspace_a,avaConv,0.0101391984701076
h0069,87SE,openspace_a,avaConv,0.0
h0070,87SE,openspace_a,avaConv,0.0
h0071,87SE,openspace_a,avaConv,0.0
h0072,87SE,openspace_a,avaConv,0.0
h0073,87SE,openspace_a,avaConv,0.0
h0074,87SE,openspace_a,avaConv,0.0
h0075,87SE,openspace_a,avaConv,0.0
h0076,87SE,openspace_a,avaConv,0.0101486992921954
h0077,87SE,openspace_a,avaConv,0.0125967410649955
h0078,87SE,openspace_a,avaConv,0.0246543566899289
h0079,87SE,openspace_a,avaConv,0.0579719290523023
h0080,87SE,openspace_a,avaConv,0.120322646662269
h0081,87SE,openspace_a,avaConv,0.275983372491323
h0082,87SE,openspace_a,avaConv,0.496970725212968
h0083,87SE,openspace_a,avaConv,0.640514265387971
h0084,87SE,openspace_a,avaConv,0.644009932052722
h0085,87SE,openspace_a,avaConv,0.65874854873914
h0086,87SE,openspace_a,avaConv,0.685776956252548
h0087,87SE,openspace_a,avaConv,0.615148806571123
h0088,87SE,openspace_a,avaConv,0.41584535402568
h0089,87SE,openspace_a,avaConv,0.22489818837441
h0090,87SE,openspace_a,avaConv,0.104622373638996
h0091,87SE,openspace_a,avaConv,0.0394882471050392
h0092,87SE,openspace_a,avaConv,0.0175664504688349
h0093,87SE,openspace_a,avaConv,0.0114344346521759
h0094,87SE,openspace_a,avaConv,0.0101088771557067
h0095,87SE,openspace_a,avaConv,0.0
h0096,87SE,openspace_a,avaConv,0.0
h0097,87SE,openspace_a,avaConv,0.0
h0098,87SE,openspace_a,avaConv,0.0
h0099,87SE,openspace_a,avaConv,0.0103839310495889
h0100,87SE,openspace_a,avaConv,0.0132805713861021
h0101,87SE,openspace_a,avaConv,0.0282260502613493
h0102,87SE,openspace_a,avaConv,0.0799572966208023
h0103,87SE,openspace_a,avaConv,0.158785296022092
h0104,87SE,openspace_a,avaConv,0.277950879856516
h0105,87SE,openspace_a,avaConv,0.2744008350838
h0106,87SE,openspace_a,avaConv,0.272834235410436
h0107,87SE,openspace_a,avaConv,0.318332834652509
h0108,87SE,openspace_a,avaConv,0.447117367750005
h0109,87SE,openspace_a,avaConv,0.6123026576542
h0110,87SE,openspace_a,avaConv,0.613818271905539
h0111,87SE,openspace_a,avaConv,0.574789773708393
h0112,87SE,openspace_a,avaConv,0.433418212710372
h0113,87SE,openspace_a,avaConv,0.288550082191393
h0114,87SE,openspace_a,avaConv,0.1516317272101
h0115,87SE,openspace_a,avaConv,0.0659806864255219
h0116,87SE,openspace_a,avaConv,0.026195141288218
h0117,87SE,openspace_a,avaConv,0.0132072999475941
h0118,87SE,openspace_a,avaConv,0.0104338026399877
h0119,87SE,openspace_a,avaConv,0.0
h0120,87SE,openspace_a,avaConv,0.0
h0121,87SE,openspace_a,avaConv,0.0
h0122,87SE,openspace_a,avaConv,0.0
h0123,87SE,openspace_a,avaConv,0.0102776218485326
h0124,87SE,openspace_a,avaConv,0.0123647460997683
h0125,87SE,openspace_a,avaConv,0.0241233745669137
h0126,87SE,openspace_a,avaConv,0.0604957843978584
h0127,87SE,openspace_a,avaConv,0.156904289958486
h0128,87SE,openspace_a,avaConv,0.331229041543245
h0129,87SE,openspace_a,avaConv,0.490491701435249
h0130,87SE,openspace_a,avaConv,0.608287100410428
h0131,87SE,openspace_a,avaConv,0.585931631248974
h0132,87SE,openspace_a,avaConv,0.581308911484024
h0133,87SE,openspace_a,avaConv,0.643859650193996
h0134,87SE,openspace_a,avaConv,0.707331383999998
h0135,87SE,openspace_a,avaConv,0.704912717860757
h0136,87SE,openspace_a,avaConv,0.513872625464786
h0137,87SE,openspace_a,avaConv,0.311731028367233
h0138,87SE,openspace_a,avaConv,0.13636380944637
h0139,87SE,openspace_a,avaConv,0.0452095150226512
h0140,87SE,openspace_a,avaConv,0.0148540556195355
h0141,87SE,openspace_a,avaConv,0.0102570321816291
h0142,87SE,openspace_a,avaConv,0.0
h0143,87SE,openspace_a,avaConv,0.0
h0144,87SE,openspace_a,avaConv,0.0
h0145,87SE,openspace_a,avaConv,0.0
h0146,87SE,openspace_a,avaConv,0.0
h0147,87SE,openspace_a,avaConv,0.0
h0148,87SE,openspace_a,avaConv,0.0101088040000027
h0149,87SE,openspace_a,avaConv,0.0115109239007972
h0150,87SE,openspace_a,avaConv,0.0255793015359912
h0151,87SE,openspace_a,avaConv,0.063648601020367
h0152,87SE,openspace_a,avaConv,0.144194071706009
h0153,87SE,openspace_a,avaConv,0.329897571607623
h0154,87SE,openspace_a,avaConv,0.590344593032022
h0155,87SE,openspace_a,avaConv,0.598181690789185
h0156,87SE,openspace_a,avaConv,0.44578118378174
h0157,87SE,openspace_a,avaConv,0.342280614324465
h0158,87SE,openspace_a,avaConv,0.39054068353649
h0159,87SE,openspace_a,avaConv,0.399523706870081
h0160,87SE,openspace_a,avaConv,0.262053622456872
h0161,87SE,openspace_a,avaConv,0.126140948286213
h0162,87SE,openspace_a,avaConv,0.0389772586343343
h0163,87SE,openspace_a,avaConv,0.0126143081714213
h0164,87SE,openspace_a,avaConv,0.0
h0165,87SE,openspace_a,avaConv,0.0
h0166,87SE,openspace_a,avaConv,0.0
h0167,87SE,openspace_a,avaConv,0.0
h0168,87SE,openspace_a,avaConv,0.0
h0169,87SE,openspace_a,avaConv,0.0
h0170,87SE,openspace_a,avaConv,0.0
h0171,87SE,openspace_a,avaConv,0.0
h0172,87SE,openspace_a,avaConv,0.0
h0173,87SE,openspace_a,avaConv,0.0
h0174,87SE,openspace_a,avaConv,0.0103478024193996
h0175,87SE,openspace_a,avaConv,0.0188269183010578
h0176,87SE,openspace_a,avaConv,0.0609832565489201
h0177,87SE,openspace_a,avaConv,0.166230483284991
h0178,87SE,openspace_a,avaConv,0.313628805060676
h0179,87SE,openspace_a,avaConv,0.254348829489804
h0180,87SE,openspace_a,avaConv,0.150850314465274
h0181,87SE,openspace_a,avaConv,0.0409741644586497
h0182,87SE,openspace_a,avaConv,0.0301297775458958
h0183,87SE,openspace_a,avaConv,0.0222535626368959
h0184,87SE,openspace_a,avaConv,0.0153419083777614
h0185,87SE,openspace_a,avaConv,0.0118123776478452
h0186,87SE,openspace_a,avaConv,0.0
h0187,87SE,openspace_a,avaConv,0.0
h0188,87SE,openspace_a,avaConv,0.0
h0189,87SE,openspace_a,avaConv,0.0
h0190,87SE,openspace_a,avaConv,0.0
h0191,87SE,openspace_a,avaConv,0.0
h0192,87SE,openspace_a,avaConv,0.0
h0193,87SE,openspace_a,avaConv,0.0
h0194,87SE,openspace_a,avaConv,0.0
h0195,87SE,openspace_a,avaConv,0.0
h0196,87SE,openspace_a,avaConv,0.0
h0197,87SE,openspace_a,avaConv,0.0
h0198,87SE,openspace_a,avaConv,0.0
h0199,87SE,openspace_a,avaConv,0.0
h0200,87SE,openspace_a,avaConv,0.0106279786606733
h0201,87SE,openspace_a,avaConv,0.0226681685891673
h0202,87SE,openspace_a,avaConv,0.0615432343831848
h0203,87SE,openspace_a,avaConv,0.072549533193493
h0204,87SE,openspace_a,avaConv,0.0608137026607762
h0205,87SE,openspace_a,avaConv,0.0336399044201632
h0206,87SE,openspace_a,avaConv,0.0240445999250729
h0207,87SE,openspace_a,avaConv,0.014362601137058
h0208,87SE,openspace_a,avaConv,0.0101723581240925
h0209,87SE,openspace_a,avaConv,0.0
h0210,87SE,openspace_a,avaConv,0.0
h0211,87SE,openspace_a,avaConv,0.0
h0212,87SE,openspace_a,avaConv,0.0
h0213,87SE,openspace_a,avaConv,0.0
h0214,87SE,openspace_a,avaConv,0.0
h0215,87SE,openspace_a,avaConv,0.0
h0216,87SE,openspace_a,avaConv,0.0
h0217,87SE,openspace_a,avaConv,0.0
h0218,87SE,openspace_a,avaConv,0.0
h0219,87SE,openspace_a,avaConv,0.0
h0220,87SE,openspace_a,avaConv,0.0
h0221,87SE,openspace_a,avaConv,0.0
h0222,87SE,openspace_a,avaConv,0.0
h0223,87SE,openspace_a,avaConv,0.0
h0224,87SE,openspace_a,avaConv,0.0
h0225,87SE,openspace_a,avaConv,0.0
h0226,87SE,openspace_a,avaConv,0.0
h0227,87SE,openspace_a,avaConv,0.0101599447551012
h0228,87SE,openspace_a,avaConv,0.0106321849440862
h0229,87SE,openspace_a,avaConv,0.0106321849440862
h0230,87SE,openspace_a,avaConv,0.0101503337124482
h0231,87SE,openspace_a,avaConv,0.0
h0232,87SE,openspace_a,avaConv,0.0
h0233,87SE,openspace_a,avaConv,0.0
h0234,87SE,openspace_a,avaConv,0.0
h0235,87SE,openspace_a,avaConv,0.0
h0236,87SE,openspace_a,avaConv,0.0
h0237,87SE,openspace_a,avaConv,0.0
h0238,87SE,openspace_a,avaConv,0.0
h0239,87SE,openspace_a,avaConv,0.0
h0240,87SE,openspace_a,avaConv,0.0
h0001,88SE,openspace_a,avaConv,0.0
h0002,88SE,openspace_a,avaConv,0.0
h0003,88SE,openspace_a,avaConv,0.0
h0004,88SE,openspace_a,avaConv,0.0
h0005,88SE,openspace_a,avaConv,0.0
h0006,88SE,openspace_a,avaConv,0.0
h0007,88SE,openspace_a,avaConv,0.0
h0008,88SE,openspace_a,avaConv,0.0
h0009,88SE,openspace_a,avaConv,0.016316338654885
h0010,88SE,openspace_a,avaConv,0.0529291149988389
h0011,88SE,openspace_a,avaConv,0.0633589772570154
h0012,88SE,openspace_a,avaConv,0.0587952541533546
