timestep_5,region_4,technology_3,parameter,value
h0184,90UK,onshore_b,avaConv,0.0572114149074611
h0185,90UK,onshore_b,avaConv,0.0448465425532842
h0186,90UK,onshore_b,avaConv,0.0664102265759583
h0187,90UK,onshore_b,avaConv,0.0977176828607062
h0188,90UK,onshore_b,avaConv,0.11398543897693
h0189,90UK,onshore_b,avaConv,0.107869482605111
h0190,90UK,onshore_b,avaConv,0.0998717297622787
h0191,90UK,onshore_b,avaConv,0.126498990258713
h0192,90UK,onshore_b,avaConv,0.182439883153479
h0193,90UK,onshore_b,avaConv,0.411597123474144
h0194,90UK,onshore_b,avaConv,0.597748732398065
h0195,90UK,onshore_b,avaConv,0.564673127341883
h0196,90UK,onshore_b,avaConv,0.350025033055252
h0197,90UK,onshore_b,avaConv,0.160088137810696
h0198,90UK,onshore_b,avaConv,0.17354199368894
h0199,90UK,onshore_b,avaConv,0.235124667992451
h0200,90UK,onshore_b,avaConv,0.270340440758583
h0201,90UK,onshore_b,avaConv,0.264109615728655
h0202,90UK,onshore_b,avaConv,0.215393167335037
h0203,90UK,onshore_b,avaConv,0.370139842191765
h0204,90UK,onshore_b,avaConv,0.569281633894835
h0205,90UK,onshore_b,avaConv,0.691374606355559
h0206,90UK,onshore_b,avaConv,0.606277234439906
h0207,90UK,onshore_b,avaConv,0.394015032464917
h0208,90UK,onshore_b,avaConv,0.264873800040581
h0209,90UK,onshore_b,avaConv,0.157552979412541
h0210,90UK,onshore_b,avaConv,0.180901597643379
h0211,90UK,onshore_b,avaConv,0.25188201868375
h0212,90UK,onshore_b,avaConv,0.317072753924774
h0213,90UK,onshore_b,avaConv,0.402448620633274
h0214,90UK,onshore_b,avaConv,0.424554058910195
h0215,90UK,onshore_b,avaConv,0.341962026903965
h0216,90UK,onshore_b,avaConv,0.235261668094725
h0217,90UK,onshore_b,avaConv,0.107526696447762
h0218,90UK,onshore_b,avaConv,0.0775643544476643
h0219,90UK,onshore_b,avaConv,0.0327478635055836
h0220,90UK,onshore_b,avaConv,0.0188712499758286
h0221,90UK,onshore_b,avaConv,0.103144784764474
h0222,90UK,onshore_b,avaConv,0.201594467151122
h0223,90UK,onshore_b,avaConv,0.261178818302301
h0224,90UK,onshore_b,avaConv,0.208763018805916
h0225,90UK,onshore_b,avaConv,0.119554131963817
h0226,90UK,onshore_b,avaConv,0.0761260831794138
h0227,90UK,onshore_b,avaConv,0.0371517797583091
h0228,90UK,onshore_b,avaConv,0.0375076240825759
h0229,90UK,onshore_b,avaConv,0.0961956686862217
h0230,90UK,onshore_b,avaConv,0.161633644670223
h0231,90UK,onshore_b,avaConv,0.296035403185732
h0232,90UK,onshore_b,avaConv,0.364918528723816
h0233,90UK,onshore_b,avaConv,0.278504885542228
h0234,90UK,onshore_b,avaConv,0.14233800451834
h0235,90UK,onshore_b,avaConv,0.0741986169054699
h0236,90UK,onshore_b,avaConv,0.145581054938839
h0237,90UK,onshore_b,avaConv,0.169645489338435
h0238,90UK,onshore_b,avaConv,0.126896760917594
h0239,90UK,onshore_b,avaConv,0.213631822082158
h0240,90UK,onshore_b,avaConv,0.338284559582851
h0001,91UK,onshore_b,avaConv,0.111264611496195
h0002,91UK,onshore_b,avaConv,0.107956617898514
h0003,91UK,onshore_b,avaConv,0.104055228587045
h0004,91UK,onshore_b,avaConv,0.0933792092186499
h0005,91UK,onshore_b,avaConv,0.315279910906438
h0006,91UK,onshore_b,avaConv,0.536269361609559
h0007,91UK,onshore_b,avaConv,0.760000100000001
h0008,91UK,onshore_b,avaConv,0.75983488903739
h0009,91UK,onshore_b,avaConv,0.759254713300755
h0010,91UK,onshore_b,avaConv,0.759862121863599
h0011,91UK,onshore_b,avaConv,0.638708118913624
h0012,91UK,onshore_b,avaConv,0.514364842305294
h0013,91UK,onshore_b,avaConv,0.503853231628759
h0014,91UK,onshore_b,avaConv,0.611536345898392
h0015,91UK,onshore_b,avaConv,0.514404994915453
h0016,91UK,onshore_b,avaConv,0.309630197297635
h0017,91UK,onshore_b,avaConv,0.265661686116665
h0018,91UK,onshore_b,avaConv,0.423892672017907
h0019,91UK,onshore_b,avaConv,0.410491872725556
h0020,91UK,onshore_b,avaConv,0.243131250776159
h0021,91UK,onshore_b,avaConv,0.290062632993134
h0022,91UK,onshore_b,avaConv,0.485425566858958
h0023,91UK,onshore_b,avaConv,0.579712875938997
h0024,91UK,onshore_b,avaConv,0.469586326893266
h0025,91UK,onshore_b,avaConv,0.369629253075812
h0026,91UK,onshore_b,avaConv,0.375885220252911
h0027,91UK,onshore_b,avaConv,0.284399809944314
h0028,91UK,onshore_b,avaConv,0.196291417519837
h0029,91UK,onshore_b,avaConv,0.139542613510959
h0030,91UK,onshore_b,avaConv,0.18092693543392
h0031,91UK,onshore_b,avaConv,0.264389394780707
h0032,91UK,onshore_b,avaConv,0.305752006544815
h0033,91UK,onshore_b,avaConv,0.312907633105348
h0034,91UK,onshore_b,avaConv,0.276339273006224
h0035,91UK,onshore_b,avaConv,0.373000248625556
h0036,91UK,onshore_b,avaConv,0.510245811395489
h0037,91UK,onshore_b,avaConv,0.593417325505654
h0038,91UK,onshore_b,avaConv,0.563725176223746
h0039,91UK,onshore_b,avaConv,0.364886689209178
h0040,91UK,onshore_b,avaConv,0.21762723049598
h0041,91UK,onshore_b,avaConv,0.217309024276042
h0042,91UK,onshore_b,avaConv,0.388529074155155
h0043,91UK,onshore_b,avaConv,0.477018737613535
h0044,91UK,onshore_b,avaConv,0.401428101687816
h0045,91UK,onshore_b,avaConv,0.318498098155001
h0046,91UK,onshore_b,avaConv,0.349219366618597
h0047,91UK,onshore_b,avaConv,0.453182883897208
h0048,91UK,onshore_b,avaConv,0.549203095090783
h0049,91UK,onshore_b,avaConv,0.434983438203279
h0050,91UK,onshore_b,avaConv,0.246428336140133
h0051,91UK,onshore_b,avaConv,0.0987107989370348
h0052,91UK,onshore_b,avaConv,0.132685422779864
h0053,91UK,onshore_b,avaConv,0.367210877777381
h0054,91UK,onshore_b,avaConv,0.563301303869765
h0055,91UK,onshore_b,avaConv,0.571468972168393
h0056,91UK,onshore_b,avaConv,0.367001453298085
h0057,91UK,onshore_b,avaConv,0.351821304295902
h0058,91UK,onshore_b,avaConv,0.518049733322846
h0059,91UK,onshore_b,avaConv,0.529934459586574
h0060,91UK,onshore_b,avaConv,0.338262598020265
h0061,91UK,onshore_b,avaConv,0.110007766612959
h0062,91UK,onshore_b,avaConv,0.0509952670632364
h0063,91UK,onshore_b,avaConv,0.243462619509498
h0064,91UK,onshore_b,avaConv,0.465618446417007
h0065,91UK,onshore_b,avaConv,0.522826212013823
h0066,91UK,onshore_b,avaConv,0.352537111833259
h0067,91UK,onshore_b,avaConv,0.201571639763528
h0068,91UK,onshore_b,avaConv,0.212481691725858
h0069,91UK,onshore_b,avaConv,0.178765241894243
h0070,91UK,onshore_b,avaConv,0.127626627217268
h0071,91UK,onshore_b,avaConv,0.266451561317308
h0072,91UK,onshore_b,avaConv,0.451790016991471
h0073,91UK,onshore_b,avaConv,0.472873433754167
h0074,91UK,onshore_b,avaConv,0.303165570996431
h0075,91UK,onshore_b,avaConv,0.139673780806617
h0076,91UK,onshore_b,avaConv,0.143127095901522
h0077,91UK,onshore_b,avaConv,0.176414385601882
h0078,91UK,onshore_b,avaConv,0.189736314188675
h0079,91UK,onshore_b,avaConv,0.166012602057048
h0080,91UK,onshore_b,avaConv,0.113792793958611
h0081,91UK,onshore_b,avaConv,0.0792401588572594
h0082,91UK,onshore_b,avaConv,0.0786619205161148
h0083,91UK,onshore_b,avaConv,0.0761237593059294
h0084,91UK,onshore_b,avaConv,0.0624191419944523
h0085,91UK,onshore_b,avaConv,0.0549039655307192
h0086,91UK,onshore_b,avaConv,0.056341434248264
h0087,91UK,onshore_b,avaConv,0.195769121747653
h0088,91UK,onshore_b,avaConv,0.329900327173073
h0089,91UK,onshore_b,avaConv,0.314037265856345
h0090,91UK,onshore_b,avaConv,0.159523612475453
h0091,91UK,onshore_b,avaConv,0.0293980396064261
h0092,91UK,onshore_b,avaConv,0.0522024311300586
h0093,91UK,onshore_b,avaConv,0.0612061729060855
h0094,91UK,onshore_b,avaConv,0.0504476192240123
h0095,91UK,onshore_b,avaConv,0.157463035586801
h0096,91UK,onshore_b,avaConv,0.285832519981138
h0097,91UK,onshore_b,avaConv,0.294861342800197
h0098,91UK,onshore_b,avaConv,0.183442099577141
h0099,91UK,onshore_b,avaConv,0.0817632356417041
h0100,91UK,onshore_b,avaConv,0.0976893198667218
h0101,91UK,onshore_b,avaConv,0.104435940122335
h0102,91UK,onshore_b,avaConv,0.0886758379446398
h0103,91UK,onshore_b,avaConv,0.0624474975460092
h0104,91UK,onshore_b,avaConv,0.0432143302203221
h0105,91UK,onshore_b,avaConv,0.0538231739939824
h0106,91UK,onshore_b,avaConv,0.071862984175461
h0107,91UK,onshore_b,avaConv,0.0764494853147504
h0108,91UK,onshore_b,avaConv,0.0582856596151598
h0109,91UK,onshore_b,avaConv,0.060128881235341
h0110,91UK,onshore_b,avaConv,0.0909342714399574
h0111,91UK,onshore_b,avaConv,0.190994199879195
h0112,91UK,onshore_b,avaConv,0.274563924924266
h0113,91UK,onshore_b,avaConv,0.475297844206164
h0114,91UK,onshore_b,avaConv,0.596043708097616
h0115,91UK,onshore_b,avaConv,0.615832209699592
h0116,91UK,onshore_b,avaConv,0.498177617544622
h0117,91UK,onshore_b,avaConv,0.337077499161644
h0118,91UK,onshore_b,avaConv,0.272728074312757
h0119,91UK,onshore_b,avaConv,0.207689737000991
h0120,91UK,onshore_b,avaConv,0.19400954842893
h0121,91UK,onshore_b,avaConv,0.259614529118589
h0122,91UK,onshore_b,avaConv,0.323764633064138
h0123,91UK,onshore_b,avaConv,0.445668598218554
h0124,91UK,onshore_b,avaConv,0.491700458760499
h0125,91UK,onshore_b,avaConv,0.443571442955508
h0126,91UK,onshore_b,avaConv,0.335150624237755
h0127,91UK,onshore_b,avaConv,0.190032992382455
h0128,91UK,onshore_b,avaConv,0.150281678133198
h0129,91UK,onshore_b,avaConv,0.123293763475016
h0130,91UK,onshore_b,avaConv,0.14232567399937
h0131,91UK,onshore_b,avaConv,0.153818025741972
h0132,91UK,onshore_b,avaConv,0.154052254592156
h0133,91UK,onshore_b,avaConv,0.121002202885854
h0134,91UK,onshore_b,avaConv,0.10124266053678
h0135,91UK,onshore_b,avaConv,0.0712793559653567
h0136,91UK,onshore_b,avaConv,0.0645128772143866
h0137,91UK,onshore_b,avaConv,0.144590971694478
h0138,91UK,onshore_b,avaConv,0.231318071544409
h0139,91UK,onshore_b,avaConv,0.301956286448577
h0140,91UK,onshore_b,avaConv,0.274393297804397
h0141,91UK,onshore_b,avaConv,0.225772655007362
h0142,91UK,onshore_b,avaConv,0.181083440016247
h0143,91UK,onshore_b,avaConv,0.165603983650798
h0144,91UK,onshore_b,avaConv,0.175432770958503
h0145,91UK,onshore_b,avaConv,0.267913457253145
h0146,91UK,onshore_b,avaConv,0.329435799993794
h0147,91UK,onshore_b,avaConv,0.371903628366015
h0148,91UK,onshore_b,avaConv,0.336509487422691
h0149,91UK,onshore_b,avaConv,0.277831170238221
h0150,91UK,onshore_b,avaConv,0.228382024952336
h0151,91UK,onshore_b,avaConv,0.193990602414185
h0152,91UK,onshore_b,avaConv,0.192412389094311
h0153,91UK,onshore_b,avaConv,0.160203679662415
h0154,91UK,onshore_b,avaConv,0.126178912444637
h0155,91UK,onshore_b,avaConv,0.117854399404289
h0156,91UK,onshore_b,avaConv,0.148107255237379
h0157,91UK,onshore_b,avaConv,0.116554004386386
h0158,91UK,onshore_b,avaConv,0.0631338010532307
h0159,91UK,onshore_b,avaConv,0.257902500103514
h0160,91UK,onshore_b,avaConv,0.503422385657393
h0161,91UK,onshore_b,avaConv,0.58027043536946
h0162,91UK,onshore_b,avaConv,0.396585558784011
h0163,91UK,onshore_b,avaConv,0.200862112386031
h0164,91UK,onshore_b,avaConv,0.170671248375146
h0165,91UK,onshore_b,avaConv,0.349692227660462
h0166,91UK,onshore_b,avaConv,0.539454930679931
h0167,91UK,onshore_b,avaConv,0.497770437488701
h0168,91UK,onshore_b,avaConv,0.26468316635092
h0169,91UK,onshore_b,avaConv,0.0168134899901532
h0170,91UK,onshore_b,avaConv,0.0104173583682056
h0171,91UK,onshore_b,avaConv,0.0183994013072103
h0172,91UK,onshore_b,avaConv,0.0319843026227943
h0173,91UK,onshore_b,avaConv,0.0914986401982993
h0174,91UK,onshore_b,avaConv,0.136416228118077
h0175,91UK,onshore_b,avaConv,0.173569383291535
h0176,91UK,onshore_b,avaConv,0.163313230331336
h0177,91UK,onshore_b,avaConv,0.120875440778041
h0178,91UK,onshore_b,avaConv,0.0971920117978837
h0179,91UK,onshore_b,avaConv,0.11346842859793
h0180,91UK,onshore_b,avaConv,0.180213486191361
h0181,91UK,onshore_b,avaConv,0.28150778351511
h0182,91UK,onshore_b,avaConv,0.30337766805351
h0183,91UK,onshore_b,avaConv,0.222935952604151
h0184,91UK,onshore_b,avaConv,0.0941239957357448
h0185,91UK,onshore_b,avaConv,0.0100551899999972
h0186,91UK,onshore_b,avaConv,0.0151790640261917
h0187,91UK,onshore_b,avaConv,0.0764390545209982
h0188,91UK,onshore_b,avaConv,0.126299217147198
h0189,91UK,onshore_b,avaConv,0.125430735078367
h0190,91UK,onshore_b,avaConv,0.0763201749257582
h0191,91UK,onshore_b,avaConv,0.175316028420034
h0192,91UK,onshore_b,avaConv,0.323774416215108
h0193,91UK,onshore_b,avaConv,0.530021206703069
h0194,91UK,onshore_b,avaConv,0.564920398174495
h0195,91UK,onshore_b,avaConv,0.489054734475196
h0196,91UK,onshore_b,avaConv,0.336309168868116
h0197,91UK,onshore_b,avaConv,0.222961531298924
h0198,91UK,onshore_b,avaConv,0.223349478603345
h0199,91UK,onshore_b,avaConv,0.27221184386486
h0200,91UK,onshore_b,avaConv,0.304406300727814
h0201,91UK,onshore_b,avaConv,0.251165868840476
h0202,91UK,onshore_b,avaConv,0.155366777465934
h0203,91UK,onshore_b,avaConv,0.192221057124587
h0204,91UK,onshore_b,avaConv,0.318283459356383
h0205,91UK,onshore_b,avaConv,0.501885991908279
h0206,91UK,onshore_b,avaConv,0.539421733325279
h0207,91UK,onshore_b,avaConv,0.445576712645761
h0208,91UK,onshore_b,avaConv,0.295137857177278
h0209,91UK,onshore_b,avaConv,0.256306600109331
h0210,91UK,onshore_b,avaConv,0.366358187542465
h0211,91UK,onshore_b,avaConv,0.512874283720085
h0212,91UK,onshore_b,avaConv,0.572415854003377
h0213,91UK,onshore_b,avaConv,0.637874399015954
h0214,91UK,onshore_b,avaConv,0.671052015665527
h0215,91UK,onshore_b,avaConv,0.509920495741563
h0216,91UK,onshore_b,avaConv,0.324885935051511
h0217,91UK,onshore_b,avaConv,0.181358968651348
h0218,91UK,onshore_b,avaConv,0.235453158895434
h0219,91UK,onshore_b,avaConv,0.22428437140384
h0220,91UK,onshore_b,avaConv,0.17692538549208
h0221,91UK,onshore_b,avaConv,0.104707934995139
h0222,91UK,onshore_b,avaConv,0.0827335706890173
h0223,91UK,onshore_b,avaConv,0.146033075466357
h0224,91UK,onshore_b,avaConv,0.243726459213623
h0225,91UK,onshore_b,avaConv,0.302484433853184
h0226,91UK,onshore_b,avaConv,0.259782254737349
h0227,91UK,onshore_b,avaConv,0.166725877817902
h0228,91UK,onshore_b,avaConv,0.110413985851661
h0229,91UK,onshore_b,avaConv,0.186791385658729
h0230,91UK,onshore_b,avaConv,0.314546072042562
h0231,91UK,onshore_b,avaConv,0.438373123654629
h0232,91UK,onshore_b,avaConv,0.441086976765956
h0233,91UK,onshore_b,avaConv,0.302822375087401
h0234,91UK,onshore_b,avaConv,0.181560583308357
h0235,91UK,onshore_b,avaConv,0.215883970343937
h0236,91UK,onshore_b,avaConv,0.380802047843858
h0237,91UK,onshore_b,avaConv,0.46174815765865
h0238,91UK,onshore_b,avaConv,0.387650209960588
h0239,91UK,onshore_b,avaConv,0.440112322483259
h0240,91UK,onshore_b,avaConv,0.564917363035591
h0001,92UK,onshore_b,avaConv,0.136215118739732
h0002,92UK,onshore_b,avaConv,0.134340266307701
h0003,92UK,onshore_b,avaConv,0.118094959273058
h0004,92UK,onshore_b,avaConv,0.100184247160383
h0005,92UK,onshore_b,avaConv,0.291616741823488
h0006,92UK,onshore_b,avaConv,0.516393670694377
h0007,92UK,onshore_b,avaConv,0.748159646816975
h0008,92UK,onshore_b,avaConv,0.759999899999995
h0009,92UK,onshore_b,avaConv,0.746634244799014
h0010,92UK,onshore_b,avaConv,0.740897463913609
h0011,92UK,onshore_b,avaConv,0.514632852383767
h0012,92UK,onshore_b,avaConv,0.294500785900451
h0013,92UK,onshore_b,avaConv,0.125667724571423
h0014,92UK,onshore_b,avaConv,0.144872367008483
h0015,92UK,onshore_b,avaConv,0.155664399017385
h0016,92UK,onshore_b,avaConv,0.125148276143784
h0017,92UK,onshore_b,avaConv,0.315688823857161
h0018,92UK,onshore_b,avaConv,0.532458903442543
h0019,92UK,onshore_b,avaConv,0.554232867073391
h0020,92UK,onshore_b,avaConv,0.367957468001542
h0021,92UK,onshore_b,avaConv,0.369394568467519
h0022,92UK,onshore_b,avaConv,0.558629312578476
h0023,92UK,onshore_b,avaConv,0.641650312417085
h0024,92UK,onshore_b,avaConv,0.519724679644748
h0025,92UK,onshore_b,avaConv,0.362393408448559
h0026,92UK,onshore_b,avaConv,0.334962309188491
h0027,92UK,onshore_b,avaConv,0.235393612987873
h0028,92UK,onshore_b,avaConv,0.165045922929484
h0029,92UK,onshore_b,avaConv,0.070512496466786
h0030,92UK,onshore_b,avaConv,0.0614335573277464
h0031,92UK,onshore_b,avaConv,0.0944302989997944
h0032,92UK,onshore_b,avaConv,0.124883622349906
h0033,92UK,onshore_b,avaConv,0.155645244878949
h0034,92UK,onshore_b,avaConv,0.145816529934558
h0035,92UK,onshore_b,avaConv,0.338307589852474
h0036,92UK,onshore_b,avaConv,0.537555849094642
h0037,92UK,onshore_b,avaConv,0.667926852111153
h0038,92UK,onshore_b,avaConv,0.62047341944046
h0039,92UK,onshore_b,avaConv,0.382494212741421
h0040,92UK,onshore_b,avaConv,0.226109019417562
h0041,92UK,onshore_b,avaConv,0.104355219800094
h0042,92UK,onshore_b,avaConv,0.143252581590288
h0043,92UK,onshore_b,avaConv,0.254405332112025
h0044,92UK,onshore_b,avaConv,0.314027127479542
h0045,92UK,onshore_b,avaConv,0.344114147510807
h0046,92UK,onshore_b,avaConv,0.31063379072762
h0047,92UK,onshore_b,avaConv,0.395465516820511
h0048,92UK,onshore_b,avaConv,0.525666803167436
h0049,92UK,onshore_b,avaConv,0.4978556116527
h0050,92UK,onshore_b,avaConv,0.350159109144265
h0051,92UK,onshore_b,avaConv,0.215322621979228
h0052,92UK,onshore_b,avaConv,0.225726813711119
h0053,92UK,onshore_b,avaConv,0.407026884156651
h0054,92UK,onshore_b,avaConv,0.59055417441175
h0055,92UK,onshore_b,avaConv,0.565938283734869
h0056,92UK,onshore_b,avaConv,0.353059115023083
h0057,92UK,onshore_b,avaConv,0.332333930740531
h0058,92UK,onshore_b,avaConv,0.503945660117679
h0059,92UK,onshore_b,avaConv,0.469257543606321
h0060,92UK,onshore_b,avaConv,0.245182808630722
h0061,92UK,onshore_b,avaConv,0.0329277257721182
h0062,92UK,onshore_b,avaConv,0.0255278606932704
h0063,92UK,onshore_b,avaConv,0.242078378368876
h0064,92UK,onshore_b,avaConv,0.46403669908157
h0065,92UK,onshore_b,avaConv,0.488653060215269
h0066,92UK,onshore_b,avaConv,0.271024296909035
h0067,92UK,onshore_b,avaConv,0.128783368355623
h0068,92UK,onshore_b,avaConv,0.162467600439924
h0069,92UK,onshore_b,avaConv,0.174366741485667
h0070,92UK,onshore_b,avaConv,0.146094928101059
h0071,92UK,onshore_b,avaConv,0.30579762730377
h0072,92UK,onshore_b,avaConv,0.495584276097636
h0073,92UK,onshore_b,avaConv,0.528088130835654
h0074,92UK,onshore_b,avaConv,0.3621432056992
h0075,92UK,onshore_b,avaConv,0.187736591840922
h0076,92UK,onshore_b,avaConv,0.154593622616039
h0077,92UK,onshore_b,avaConv,0.131509466270193
h0078,92UK,onshore_b,avaConv,0.126327976599169
h0079,92UK,onshore_b,avaConv,0.162128252362727
h0080,92UK,onshore_b,avaConv,0.200929507476688
h0081,92UK,onshore_b,avaConv,0.264080599953999
h0082,92UK,onshore_b,avaConv,0.287218114814273
h0083,92UK,onshore_b,avaConv,0.242409359102537
h0084,92UK,onshore_b,avaConv,0.179362656717661
h0085,92UK,onshore_b,avaConv,0.0877951558311612
h0086,92UK,onshore_b,avaConv,0.0638460560028355
h0087,92UK,onshore_b,avaConv,0.15619270019415
h0088,92UK,onshore_b,avaConv,0.291832625322128
h0089,92UK,onshore_b,avaConv,0.315341817050943
h0090,92UK,onshore_b,avaConv,0.208798578374413
h0091,92UK,onshore_b,avaConv,0.0980853646388293
h0092,92UK,onshore_b,avaConv,0.0971640368117713
h0093,92UK,onshore_b,avaConv,0.140578448228203
h0094,92UK,onshore_b,avaConv,0.189634812226639
h0095,92UK,onshore_b,avaConv,0.374637951810683
h0096,92UK,onshore_b,avaConv,0.517486533347123
h0097,92UK,onshore_b,avaConv,0.602468740667221
h0098,92UK,onshore_b,avaConv,0.525597002981216
h0099,92UK,onshore_b,avaConv,0.355580936659153
h0100,92UK,onshore_b,avaConv,0.240390705641942
h0101,92UK,onshore_b,avaConv,0.139279174390994
h0102,92UK,onshore_b,avaConv,0.11543029508014
h0103,92UK,onshore_b,avaConv,0.0807855200019279
h0104,92UK,onshore_b,avaConv,0.0477901206247802
h0105,92UK,onshore_b,avaConv,0.0520513402976783
h0106,92UK,onshore_b,avaConv,0.071580470970017
h0107,92UK,onshore_b,avaConv,0.0935007862451409
h0108,92UK,onshore_b,avaConv,0.08955988619036
h0109,92UK,onshore_b,avaConv,0.0867420523454184
h0110,92UK,onshore_b,avaConv,0.0963300812742522
h0111,92UK,onshore_b,avaConv,0.244231542069135
h0112,92UK,onshore_b,avaConv,0.400177203915249
h0113,92UK,onshore_b,avaConv,0.624832778232503
h0114,92UK,onshore_b,avaConv,0.70034857702974
h0115,92UK,onshore_b,avaConv,0.708452315681692
h0116,92UK,onshore_b,avaConv,0.616035559682292
h0117,92UK,onshore_b,avaConv,0.442692440972259
h0118,92UK,onshore_b,avaConv,0.332645084944282
h0119,92UK,onshore_b,avaConv,0.231026187930476
h0120,92UK,onshore_b,avaConv,0.193172307357127
h0121,92UK,onshore_b,avaConv,0.219973781378318
h0122,92UK,onshore_b,avaConv,0.273245376395105
h0123,92UK,onshore_b,avaConv,0.330176363491212
h0124,92UK,onshore_b,avaConv,0.328201819247824
h0125,92UK,onshore_b,avaConv,0.280743745316069
h0126,92UK,onshore_b,avaConv,0.240871673748666
h0127,92UK,onshore_b,avaConv,0.1809224749338
h0128,92UK,onshore_b,avaConv,0.152041814807323
h0129,92UK,onshore_b,avaConv,0.142768980875984
h0130,92UK,onshore_b,avaConv,0.161911128405298
h0131,92UK,onshore_b,avaConv,0.162073893554817
h0132,92UK,onshore_b,avaConv,0.155244499924421
h0133,92UK,onshore_b,avaConv,0.0848278713830871
h0134,92UK,onshore_b,avaConv,0.0415028770004159
h0135,92UK,onshore_b,avaConv,0.0100428399999986
h0136,92UK,onshore_b,avaConv,0.0226025856969213
h0137,92UK,onshore_b,avaConv,0.0994117354028183
h0138,92UK,onshore_b,avaConv,0.166737587282199
h0139,92UK,onshore_b,avaConv,0.258345016865476
h0140,92UK,onshore_b,avaConv,0.264825895159504
h0141,92UK,onshore_b,avaConv,0.216621304188384
h0142,92UK,onshore_b,avaConv,0.148231871275716
h0143,92UK,onshore_b,avaConv,0.093340076043748
h0144,92UK,onshore_b,avaConv,0.0914065885384988
h0145,92UK,onshore_b,avaConv,0.185887496787908
h0146,92UK,onshore_b,avaConv,0.284080104566516
h0147,92UK,onshore_b,avaConv,0.354875532361889
h0148,92UK,onshore_b,avaConv,0.321040208586668
h0149,92UK,onshore_b,avaConv,0.246065733443135
h0150,92UK,onshore_b,avaConv,0.185360774178089
h0151,92UK,onshore_b,avaConv,0.162986109099988
h0152,92UK,onshore_b,avaConv,0.180639411139286
h0153,92UK,onshore_b,avaConv,0.142516297541455
h0154,92UK,onshore_b,avaConv,0.0737204553405252
h0155,92UK,onshore_b,avaConv,0.0772306368896722
h0156,92UK,onshore_b,avaConv,0.154355931097616
h0157,92UK,onshore_b,avaConv,0.146788596627055
h0158,92UK,onshore_b,avaConv,0.0714738043193792
h0159,92UK,onshore_b,avaConv,0.130110283609531
h0160,92UK,onshore_b,avaConv,0.286772447887474
h0161,92UK,onshore_b,avaConv,0.342756301160696
h0162,92UK,onshore_b,avaConv,0.242799864959791
h0163,92UK,onshore_b,avaConv,0.142398959897302
h0164,92UK,onshore_b,avaConv,0.138808293282701
h0165,92UK,onshore_b,avaConv,0.299893640726119
h0166,92UK,onshore_b,avaConv,0.462322170695828
h0167,92UK,onshore_b,avaConv,0.433897846347879
h0168,92UK,onshore_b,avaConv,0.240873932880661
h0169,92UK,onshore_b,avaConv,0.042775125381354
h0170,92UK,onshore_b,avaConv,0.0310490540063271
h0171,92UK,onshore_b,avaConv,0.0191014049673755
h0172,92UK,onshore_b,avaConv,0.0202936194724548
h0173,92UK,onshore_b,avaConv,0.0656587653156317
h0174,92UK,onshore_b,avaConv,0.119895153963466
h0175,92UK,onshore_b,avaConv,0.132391166348268
h0176,92UK,onshore_b,avaConv,0.0952983199282926
h0177,92UK,onshore_b,avaConv,0.0824996860669388
h0178,92UK,onshore_b,avaConv,0.105458151488803
h0179,92UK,onshore_b,avaConv,0.181090699756513
h0180,92UK,onshore_b,avaConv,0.259459938511743
h0181,92UK,onshore_b,avaConv,0.28324948417646
h0182,92UK,onshore_b,avaConv,0.227881241315514
h0183,92UK,onshore_b,avaConv,0.111660702198606
h0184,92UK,onshore_b,avaConv,0.0559699118365726
h0185,92UK,onshore_b,avaConv,0.0418942953822523
h0186,92UK,onshore_b,avaConv,0.0539507583002829
h0187,92UK,onshore_b,avaConv,0.122069329758578
h0188,92UK,onshore_b,avaConv,0.17854434222066
h0189,92UK,onshore_b,avaConv,0.196420705418017
h0190,92UK,onshore_b,avaConv,0.160429522212029
h0191,92UK,onshore_b,avaConv,0.208556626840721
h0192,92UK,onshore_b,avaConv,0.299431126000173
h0193,92UK,onshore_b,avaConv,0.489842168774241
h0194,92UK,onshore_b,avaConv,0.558264851172045
h0195,92UK,onshore_b,avaConv,0.49622282495221
h0196,92UK,onshore_b,avaConv,0.328505980128219
h0197,92UK,onshore_b,avaConv,0.238367921841376
h0198,92UK,onshore_b,avaConv,0.280404333389268
h0199,92UK,onshore_b,avaConv,0.350557324062519
h0200,92UK,onshore_b,avaConv,0.373630955579845
h0201,92UK,onshore_b,avaConv,0.29692292498136
h0202,92UK,onshore_b,avaConv,0.196078656248953
h0203,92UK,onshore_b,avaConv,0.258422031607234
h0204,92UK,onshore_b,avaConv,0.421637893402905
h0205,92UK,onshore_b,avaConv,0.606190713147626
h0206,92UK,onshore_b,avaConv,0.632277821301273
h0207,92UK,onshore_b,avaConv,0.566183593358207
h0208,92UK,onshore_b,avaConv,0.48631240082544
h0209,92UK,onshore_b,avaConv,0.374288287446347
h0210,92UK,onshore_b,avaConv,0.355831930870253
h0211,92UK,onshore_b,avaConv,0.42680019393354
h0212,92UK,onshore_b,avaConv,0.523788919989854
h0213,92UK,onshore_b,avaConv,0.593105353669125
h0214,92UK,onshore_b,avaConv,0.560947083344387
h0215,92UK,onshore_b,avaConv,0.453679148021568
h0216,92UK,onshore_b,avaConv,0.376108328947674
h0217,92UK,onshore_b,avaConv,0.251616471122699
