timestep_5,region_4,technology_3,parameter,value
h0108,29LU,runOfRiver,avaConv,0.215707075178103
h0109,29LU,runOfRiver,avaConv,0.211325400831513
h0110,29LU,runOfRiver,avaConv,0.206965896711853
h0111,29LU,runOfRiver,avaConv,0.200967386120178
h0112,29LU,runOfRiver,avaConv,0.195014249883653
h0113,29LU,runOfRiver,avaConv,0.18921728333162
h0114,29LU,runOfRiver,avaConv,0.183467757710141
h0115,29LU,runOfRiver,avaConv,0.177125740843133
h0116,29LU,runOfRiver,avaConv,0.170848400307013
h0117,29LU,runOfRiver,avaConv,0.16673623818541
h0118,29LU,runOfRiver,avaConv,0.162655090573886
h0119,29LU,runOfRiver,avaConv,0.157676607931957
h0120,29LU,runOfRiver,avaConv,0.152749670611744
h0121,29LU,runOfRiver,avaConv,0.159641246787853
h0122,29LU,runOfRiver,avaConv,0.166631200745114
h0123,29LU,runOfRiver,avaConv,0.164534764782282
h0124,29LU,runOfRiver,avaConv,0.162446659944585
h0125,29LU,runOfRiver,avaConv,0.159019972769539
h0126,29LU,runOfRiver,avaConv,0.155617291541586
h0127,29LU,runOfRiver,avaConv,0.151729980648256
h0128,29LU,runOfRiver,avaConv,0.147877238328086
h0129,29LU,runOfRiver,avaConv,0.14486112030213
h0130,29LU,runOfRiver,avaConv,0.141868509854807
h0131,29LU,runOfRiver,avaConv,0.12881722757942
h0132,29LU,runOfRiver,avaConv,0.116379494164732
h0133,29LU,runOfRiver,avaConv,0.112901749679974
h0134,29LU,runOfRiver,avaConv,0.109500843212402
h0135,29LU,runOfRiver,avaConv,0.107535217336739
h0136,29LU,runOfRiver,avaConv,0.105602437075102
h0137,29LU,runOfRiver,avaConv,0.104196811688801
h0138,29LU,runOfRiver,avaConv,0.102812394479974
h0139,29LU,runOfRiver,avaConv,0.102168751795842
h0140,29LU,runOfRiver,avaConv,0.101530424779782
h0141,29LU,runOfRiver,avaConv,0.10066184984142
h0142,29LU,runOfRiver,avaConv,0.0998044863876703
h0143,29LU,runOfRiver,avaConv,0.0991884524311908
h0144,29LU,runOfRiver,avaConv,0.0985791375834485
h0145,29LU,runOfRiver,avaConv,0.0993418458155766
h0146,29LU,runOfRiver,avaConv,0.100114908897208
h0147,29LU,runOfRiver,avaConv,0.10208866551602
h0148,29LU,runOfRiver,avaConv,0.104114771928779
h0149,29LU,runOfRiver,avaConv,0.10403280581168
h0150,29LU,runOfRiver,avaConv,0.103950913682261
h0151,29LU,runOfRiver,avaConv,0.103869095888837
h0152,29LU,runOfRiver,avaConv,0.103787352783339
h0153,29LU,runOfRiver,avaConv,0.103298482775575
h0154,29LU,runOfRiver,avaConv,0.102812394479974
h0155,29LU,runOfRiver,avaConv,0.101134275424405
h0156,29LU,runOfRiver,avaConv,0.0994956530386882
h0157,29LU,runOfRiver,avaConv,0.0963617615953183
h0158,29LU,runOfRiver,avaConv,0.0934943837061294
h0159,29LU,runOfRiver,avaConv,0.0923407427634633
h0160,29LU,runOfRiver,avaConv,0.0914082283279507
h0161,29LU,runOfRiver,avaConv,0.0921719894041243
h0162,29LU,runOfRiver,avaConv,0.0931168606193396
h0163,29LU,runOfRiver,avaConv,0.0947494310406194
h0164,29LU,runOfRiver,avaConv,0.0965059068963753
h0165,29LU,runOfRiver,avaConv,0.0987308149780649
h0166,29LU,runOfRiver,avaConv,0.101055311430418
h0167,29LU,runOfRiver,avaConv,0.118099168723983
h0168,29LU,runOfRiver,avaConv,0.136935821607934
h0169,29LU,runOfRiver,avaConv,0.158296156220011
h0170,29LU,runOfRiver,avaConv,0.180665216585959
h0171,29LU,runOfRiver,avaConv,0.19008930667553
h0172,29LU,runOfRiver,avaConv,0.199640482505044
h0173,29LU,runOfRiver,avaConv,0.202961935660123
h0174,29LU,runOfRiver,avaConv,0.206297209339312
h0175,29LU,runOfRiver,avaConv,0.207300442620765
h0176,29LU,runOfRiver,avaConv,0.208304885872538
h0177,29LU,runOfRiver,avaConv,0.18845514904739
h0178,29LU,runOfRiver,avaConv,0.169157684601876
h0179,29LU,runOfRiver,avaConv,0.162134173553635
h0180,29LU,runOfRiver,avaConv,0.15520651961208
h0181,29LU,runOfRiver,avaConv,0.157883034854165
h0182,29LU,runOfRiver,avaConv,0.160574634038951
h0183,29LU,runOfRiver,avaConv,0.170531006212103
h0184,29LU,runOfRiver,avaConv,0.180665216585959
h0185,29LU,runOfRiver,avaConv,0.192492886414064
h0186,29LU,runOfRiver,avaConv,0.20451669483114
h0187,29LU,runOfRiver,avaConv,0.21548184370646
h0188,29LU,runOfRiver,avaConv,0.2265836666296
h0189,29LU,runOfRiver,avaConv,0.219770884501249
h0190,29LU,runOfRiver,avaConv,0.213008068181056
h0191,29LU,runOfRiver,avaConv,0.206520045114798
h0192,29LU,runOfRiver,avaConv,0.200082533595933
h0193,29LU,runOfRiver,avaConv,0.194465393309207
h0194,29LU,runOfRiver,avaConv,0.188890552780507
h0195,29LU,runOfRiver,avaConv,0.184657052925936
h0196,29LU,runOfRiver,avaConv,0.180450138031184
h0197,29LU,runOfRiver,avaConv,0.199309108928088
h0198,29LU,runOfRiver,avaConv,0.218640226906613
h0199,29LU,runOfRiver,avaConv,0.247769224040402
h0200,29LU,runOfRiver,avaConv,0.277677274860801
h0201,29LU,runOfRiver,avaConv,0.312048563967922
h0202,29LU,runOfRiver,avaConv,0.347184043243903
h0203,29LU,runOfRiver,avaConv,0.378572089106187
h0204,29LU,runOfRiver,avaConv,0.410445724061843
h0205,29LU,runOfRiver,avaConv,0.43886779417452
h0206,29LU,runOfRiver,avaConv,0.467617411465545
h0207,29LU,runOfRiver,avaConv,0.474326874016302
h0208,29LU,runOfRiver,avaConv,0.481052736585789
h0209,29LU,runOfRiver,avaConv,0.474458596720895
h0210,29LU,runOfRiver,avaConv,0.467880216111626
h0211,29LU,runOfRiver,avaConv,0.453072176193419
h0212,29LU,runOfRiver,avaConv,0.438348046707495
h0213,29LU,runOfRiver,avaConv,0.426423993582969
h0214,29LU,runOfRiver,avaConv,0.414558717389564
h0215,29LU,runOfRiver,avaConv,0.406468284939323
h0216,29LU,runOfRiver,avaConv,0.398406662024891
h0217,29LU,runOfRiver,avaConv,0.385543961217279
h0218,29LU,runOfRiver,avaConv,0.372759079943048
h0219,29LU,runOfRiver,avaConv,0.373642599341997
h0220,29LU,runOfRiver,avaConv,0.374526503784063
h0221,29LU,runOfRiver,avaConv,0.395853528596836
h0222,29LU,runOfRiver,avaConv,0.417390637596003
h0223,29LU,runOfRiver,avaConv,0.445243447282132
h0224,29LU,runOfRiver,avaConv,0.473404991714409
h0225,29LU,runOfRiver,avaConv,0.494685517502068
h0226,29LU,runOfRiver,avaConv,0.51612352241446
h0227,29LU,runOfRiver,avaConv,0.536367933757544
h0228,29LU,runOfRiver,avaConv,0.556741368012598
h0229,29LU,runOfRiver,avaConv,0.567586112538051
h0230,29LU,runOfRiver,avaConv,0.578465337720517
h0231,29LU,runOfRiver,avaConv,0.572749479844974
h0232,29LU,runOfRiver,avaConv,0.567043051675322
h0233,29LU,runOfRiver,avaConv,0.558501268856927
h0234,29LU,runOfRiver,avaConv,0.5499811683948
h0235,29LU,runOfRiver,avaConv,0.545392128962334
h0236,29LU,runOfRiver,avaConv,0.540809535612457
h0237,29LU,runOfRiver,avaConv,0.538386082579074
h0238,29LU,runOfRiver,avaConv,0.535964456613479
h0239,29LU,runOfRiver,avaConv,0.533410285946624
h0240,29LU,runOfRiver,avaConv,0.530858167508074
h0001,30NL,runOfRiver,avaConv,0.39260233334007
h0002,30NL,runOfRiver,avaConv,0.39260233334007
h0003,30NL,runOfRiver,avaConv,0.37998246083825
h0004,30NL,runOfRiver,avaConv,0.373690166932034
h0005,30NL,runOfRiver,avaConv,0.398970175100816
h0006,30NL,runOfRiver,avaConv,0.415922743893544
h0007,30NL,runOfRiver,avaConv,0.427724295480035
h0008,30NL,runOfRiver,avaConv,0.436597860390964
h0009,30NL,runOfRiver,avaConv,0.445440796074443
h0010,30NL,runOfRiver,avaConv,0.452528022520973
h0011,30NL,runOfRiver,avaConv,0.468826339305248
h0012,30NL,runOfRiver,avaConv,0.485180642325327
h0013,30NL,runOfRiver,avaConv,0.509748723159407
h0014,30NL,runOfRiver,avaConv,0.534428834540502
h0015,30NL,runOfRiver,avaConv,0.543774564897363
h0016,30NL,runOfRiver,avaConv,0.553134974464558
h0017,30NL,runOfRiver,avaConv,0.560861802093951
h0018,30NL,runOfRiver,avaConv,0.568598221035675
h0019,30NL,runOfRiver,avaConv,0.57113681196013
h0020,30NL,runOfRiver,avaConv,0.573676410711811
h0021,30NL,runOfRiver,avaConv,0.567202427647342
h0022,30NL,runOfRiver,avaConv,0.560735055005965
h0023,30NL,runOfRiver,avaConv,0.559214291260866
h0024,30NL,runOfRiver,avaConv,0.557693900050062
h0025,30NL,runOfRiver,avaConv,0.563270485655106
h0026,30NL,runOfRiver,avaConv,0.568852034616216
h0027,30NL,runOfRiver,avaConv,0.570882907423226
h0028,30NL,runOfRiver,avaConv,0.572914425596283
h0029,30NL,runOfRiver,avaConv,0.574184450911333
h0030,30NL,runOfRiver,avaConv,0.575454726517187
h0031,30NL,runOfRiver,avaConv,0.575073617595851
h0032,30NL,runOfRiver,avaConv,0.57469253115734
h0033,30NL,runOfRiver,avaConv,0.559214291260866
h0034,30NL,runOfRiver,avaConv,0.543774564897363
h0035,30NL,runOfRiver,avaConv,0.517795559278472
h0036,30NL,runOfRiver,avaConv,0.491937799936468
h0037,30NL,runOfRiver,avaConv,0.468452458790142
h0038,30NL,runOfRiver,avaConv,0.445082599654246
h0039,30NL,runOfRiver,avaConv,0.428253529156931
h0040,30NL,runOfRiver,avaConv,0.411493045006405
h0041,30NL,runOfRiver,avaConv,0.419617992967313
h0042,30NL,runOfRiver,avaConv,0.427759575604941
h0043,30NL,runOfRiver,avaConv,0.442107948621891
h0044,30NL,runOfRiver,avaConv,0.456503975435686
h0045,30NL,runOfRiver,avaConv,0.472067863116378
h0046,30NL,runOfRiver,avaConv,0.487682244077271
h0047,30NL,runOfRiver,avaConv,0.5078644635815
h0048,30NL,runOfRiver,avaConv,0.528122627525484
h0049,30NL,runOfRiver,avaConv,0.551109874378368
h0050,30NL,runOfRiver,avaConv,0.574184450911333
h0051,30NL,runOfRiver,avaConv,0.578885715492049
h0052,30NL,runOfRiver,avaConv,0.583590372073287
h0053,30NL,runOfRiver,avaConv,0.587280154824267
h0054,30NL,runOfRiver,avaConv,0.590971984558481
h0055,30NL,runOfRiver,avaConv,0.599891636634291
h0056,30NL,runOfRiver,avaConv,0.60882290875349
h0057,30NL,runOfRiver,avaConv,0.61559276024156
h0058,30NL,runOfRiver,avaConv,0.622369066877867
h0059,30NL,runOfRiver,avaConv,0.627231476814146
h0060,30NL,runOfRiver,avaConv,0.63209713094589
h0061,30NL,runOfRiver,avaConv,0.631969046106249
h0062,30NL,runOfRiver,avaConv,0.631840963493055
h0063,30NL,runOfRiver,avaConv,0.627743498683693
h0064,30NL,runOfRiver,avaConv,0.623648332203114
h0065,30NL,runOfRiver,avaConv,0.61750993165968
h0066,30NL,runOfRiver,avaConv,0.611376805860032
h0067,30NL,runOfRiver,avaConv,0.603973074736876
h0068,30NL,runOfRiver,avaConv,0.596577255226691
h0069,30NL,runOfRiver,avaConv,0.584099185338505
h0070,30NL,runOfRiver,avaConv,0.57164465126301
h0071,30NL,runOfRiver,avaConv,0.565299568786693
h0072,30NL,runOfRiver,avaConv,0.558960866820852
h0073,30NL,runOfRiver,avaConv,0.549338465083297
h0074,30NL,runOfRiver,avaConv,0.539731347642224
h0075,30NL,runOfRiver,avaConv,0.524468208354264
h0076,30NL,runOfRiver,avaConv,0.509246189693996
h0077,30NL,runOfRiver,avaConv,0.491436962208768
h0078,30NL,runOfRiver,avaConv,0.473689445228925
h0079,30NL,runOfRiver,avaConv,0.459239455587438
h0080,30NL,runOfRiver,avaConv,0.444834634658377
h0081,30NL,runOfRiver,avaConv,0.426154637290255
h0082,30NL,runOfRiver,avaConv,0.407559809070994
h0083,30NL,runOfRiver,avaConv,0.39260233334007
h0084,30NL,runOfRiver,avaConv,0.377707730785774
h0085,30NL,runOfRiver,avaConv,0.365548676162814
h0086,30NL,runOfRiver,avaConv,0.353436944260634
h0087,30NL,runOfRiver,avaConv,0.344385832967562
h0088,30NL,runOfRiver,avaConv,0.335364150481252
h0089,30NL,runOfRiver,avaConv,0.32422025623279
h0090,30NL,runOfRiver,avaConv,0.313126782738939
h0091,30NL,runOfRiver,avaConv,0.304338000523317
h0092,30NL,runOfRiver,avaConv,0.295585250904421
h0093,30NL,runOfRiver,avaConv,0.289810403237463
h0094,30NL,runOfRiver,avaConv,0.284053021270669
h0095,30NL,runOfRiver,avaConv,0.279951724344731
h0096,30NL,runOfRiver,avaConv,0.275860036014844
h0097,30NL,runOfRiver,avaConv,0.27294346396327
h0098,30NL,runOfRiver,avaConv,0.270032086184361
h0099,30NL,runOfRiver,avaConv,0.267706812831776
h0100,30NL,runOfRiver,avaConv,0.265385019949398
h0101,30NL,runOfRiver,avaConv,0.263066781987772
h0102,30NL,runOfRiver,avaConv,0.260752176774298
h0103,30NL,runOfRiver,avaConv,0.260058515672801
h0104,30NL,runOfRiver,avaConv,0.259365191087279
h0105,30NL,runOfRiver,avaConv,0.258094977667202
h0106,30NL,runOfRiver,avaConv,0.256825917502226
h0107,30NL,runOfRiver,avaConv,0.255903697465549
h0108,30NL,runOfRiver,avaConv,0.254982101086948
h0109,30NL,runOfRiver,avaConv,0.253370826071399
h0110,30NL,runOfRiver,avaConv,0.251761512085404
h0111,30NL,runOfRiver,avaConv,0.249695330414056
h0112,30NL,runOfRiver,avaConv,0.247632521919606
h0113,30NL,runOfRiver,avaConv,0.244088045901676
h0114,30NL,runOfRiver,avaConv,0.240554241587339
h0115,30NL,runOfRiver,avaConv,0.237826019317208
h0116,30NL,runOfRiver,avaConv,0.235104710783222
h0117,30NL,runOfRiver,avaConv,0.231826051857814
h0118,30NL,runOfRiver,avaConv,0.228558348969789
h0119,30NL,runOfRiver,avaConv,0.225862710764352
h0120,30NL,runOfRiver,avaConv,0.223175279092445
h0121,30NL,runOfRiver,avaConv,0.22295170811297
h0122,30NL,runOfRiver,avaConv,0.222728196865534
h0123,30NL,runOfRiver,avaConv,0.221499962805833
h0124,30NL,runOfRiver,avaConv,0.220273580749375
h0125,30NL,runOfRiver,avaConv,0.219049090611749
h0126,30NL,runOfRiver,avaConv,0.21782653413301
h0127,30NL,runOfRiver,avaConv,0.216716833848742
h0128,30NL,runOfRiver,avaConv,0.215608802041936
h0129,30NL,runOfRiver,avaConv,0.214281416861211
h0130,30NL,runOfRiver,avaConv,0.212956551089543
h0131,30NL,runOfRiver,avaConv,0.20976562009537
h0132,30NL,runOfRiver,avaConv,0.206590887818905
h0133,30NL,runOfRiver,avaConv,0.204737859551123
h0134,30NL,runOfRiver,avaConv,0.20289110491583
h0135,30NL,runOfRiver,avaConv,0.201158993461077
h0136,30NL,runOfRiver,avaConv,0.199433004179352
h0137,30NL,runOfRiver,avaConv,0.198142720684363
h0138,30NL,runOfRiver,avaConv,0.196856207729632
h0139,30NL,runOfRiver,avaConv,0.195787109610708
h0140,30NL,runOfRiver,avaConv,0.194720842495369
h0141,30NL,runOfRiver,avaConv,0.193657515462769
h0142,30NL,runOfRiver,avaConv,0.192597246676466
h0143,30NL,runOfRiver,avaConv,0.191751319521232
h0144,30NL,runOfRiver,avaConv,0.190907502711338
h0145,30NL,runOfRiver,avaConv,0.191329142678886
h0146,30NL,runOfRiver,avaConv,0.191751319521232
h0147,30NL,runOfRiver,avaConv,0.191962606328611
h0148,30NL,runOfRiver,avaConv,0.192174023866741
h0149,30NL,runOfRiver,avaConv,0.19196260632861
h0150,30NL,runOfRiver,avaConv,0.191751319521232
h0151,30NL,runOfRiver,avaConv,0.191223681981333
h0152,30NL,runOfRiver,avaConv,0.190696887079849
h0153,30NL,runOfRiver,avaConv,0.190591630895125
h0154,30NL,runOfRiver,avaConv,0.190486409341849
h0155,30NL,runOfRiver,avaConv,0.188912354399023
h0156,30NL,runOfRiver,avaConv,0.187346720097411
h0157,30NL,runOfRiver,avaConv,0.185376755001706
h0158,30NL,runOfRiver,avaConv,0.183423104978463
h0159,30NL,runOfRiver,avaConv,0.181893672935626
h0160,30NL,runOfRiver,avaConv,0.180377098156256
h0161,30NL,runOfRiver,avaConv,0.179274099219816
h0162,30NL,runOfRiver,avaConv,0.178179800663058
h0163,30NL,runOfRiver,avaConv,0.176801393737493
h0164,30NL,runOfRiver,avaConv,0.175441944562323
h0165,30NL,runOfRiver,avaConv,0.174484987732667
h0166,30NL,runOfRiver,avaConv,0.173542571452714
h0167,30NL,runOfRiver,avaConv,0.174770684826473
h0168,30NL,runOfRiver,avaConv,0.176021994894063
h0169,30NL,runOfRiver,avaConv,0.177095292934348
h0170,30NL,runOfRiver,avaConv,0.178179800663058
h0171,30NL,runOfRiver,avaConv,0.178477325529014
h0172,30NL,runOfRiver,avaConv,0.178775552842311
h0173,30NL,runOfRiver,avaConv,0.178477325529013
h0174,30NL,runOfRiver,avaConv,0.178179800663058
h0175,30NL,runOfRiver,avaConv,0.177784235205966
h0176,30NL,runOfRiver,avaConv,0.177390023106943
h0177,30NL,runOfRiver,avaConv,0.174961832628262
h0178,30NL,runOfRiver,avaConv,0.172618752590729
h0179,30NL,runOfRiver,avaConv,0.171545878734134
h0180,30NL,runOfRiver,avaConv,0.170565892477458
h0181,30NL,runOfRiver,avaConv,0.171286892209958
h0182,30NL,runOfRiver,avaConv,0.172076231609712
h0183,30NL,runOfRiver,avaConv,0.175153502466742
h0184,30NL,runOfRiver,avaConv,0.178378071374734
h0185,30NL,runOfRiver,avaConv,0.181184243093873
h0186,30NL,runOfRiver,avaConv,0.184038164635935
h0187,30NL,runOfRiver,avaConv,0.186307975448483
h0188,30NL,runOfRiver,avaConv,0.188598533541363
h0189,30NL,runOfRiver,avaConv,0.189645903172362
h0190,30NL,runOfRiver,avaConv,0.190696887079849
h0191,30NL,runOfRiver,avaConv,0.190276070771038
h0192,30NL,runOfRiver,avaConv,0.189855816349582
h0193,30NL,runOfRiver,avaConv,0.188076260557893
h0194,30NL,runOfRiver,avaConv,0.186307975448483
h0195,30NL,runOfRiver,avaConv,0.185376755001706
h0196,30NL,runOfRiver,avaConv,0.184449188661981
h0197,30NL,runOfRiver,avaConv,0.189436134510726
h0198,30NL,runOfRiver,avaConv,0.194507938238831
h0199,30NL,runOfRiver,avaConv,0.201591459123992
h0200,30NL,runOfRiver,avaConv,0.208778570393937
h0201,30NL,runOfRiver,avaConv,0.219382852490184
h0202,30NL,runOfRiver,avaConv,0.230134460075364
h0203,30NL,runOfRiver,avaConv,0.238053110481493
h0204,30NL,runOfRiver,avaConv,0.246030497734395
h0205,30NL,runOfRiver,avaConv,0.25509726632566
h0206,30NL,runOfRiver,avaConv,0.264225451821107
h0207,30NL,runOfRiver,avaConv,0.274109476677212
h0208,30NL,runOfRiver,avaConv,0.284053021270668
h0209,30NL,runOfRiver,avaConv,0.287928485162772
h0210,30NL,runOfRiver,avaConv,0.291811980499349
h0211,30NL,runOfRiver,avaConv,0.291458609616767
h0212,30NL,runOfRiver,avaConv,0.291105303401896
h0213,30NL,runOfRiver,avaConv,0.295231200322152
h0214,30NL,runOfRiver,avaConv,0.299365667018125
h0215,30NL,runOfRiver,avaConv,0.30374544023019
h0216,30NL,runOfRiver,avaConv,0.308134252796514
h0217,30NL,runOfRiver,avaConv,0.30386393910544
h0218,30NL,runOfRiver,avaConv,0.299602176035593
h0219,30NL,runOfRiver,avaConv,0.303034585799783
h0220,30NL,runOfRiver,avaConv,0.306472574347941
h0221,30NL,runOfRiver,avaConv,0.323502992452859
h0222,30NL,runOfRiver,avaConv,0.340653225570226
h0223,30NL,runOfRiver,avaConv,0.361667648716982
h0224,30NL,runOfRiver,avaConv,0.382828048996015
h0225,30NL,runOfRiver,avaConv,0.396519672198698
h0226,30NL,runOfRiver,avaConv,0.41026347367921
h0227,30NL,runOfRiver,avaConv,0.420234203124059
h0228,30NL,runOfRiver,avaConv,0.430229935348516
h0229,30NL,runOfRiver,avaConv,0.433814569397847
h0230,30NL,runOfRiver,avaConv,0.437402262670402
h0231,30NL,runOfRiver,avaConv,0.430353492092754
h0232,30NL,runOfRiver,avaConv,0.423316678573485
h0233,30NL,runOfRiver,avaConv,0.41875545916119
h0234,30NL,runOfRiver,avaConv,0.414199483065593
h0235,30NL,runOfRiver,avaConv,0.410140538232952
h0236,30NL,runOfRiver,avaConv,0.406085895186322
h0237,30NL,runOfRiver,avaConv,0.403017099345619
h0238,30NL,runOfRiver,avaConv,0.399950838410469
h0239,30NL,runOfRiver,avaConv,0.401790289140237
h0240,30NL,runOfRiver,avaConv,0.403630656656612
h0001,31DE,runOfRiver,avaConv,0.257366415896866
h0002,31DE,runOfRiver,avaConv,0.257366415896866
h0003,31DE,runOfRiver,avaConv,0.250619417467064
h0004,31DE,runOfRiver,avaConv,0.24732851375317
h0005,31DE,runOfRiver,avaConv,0.250555365745002
h0006,31DE,runOfRiver,avaConv,0.252748256086096
h0007,31DE,runOfRiver,avaConv,0.250375153890168
h0008,31DE,runOfRiver,avaConv,0.248613403876951
h0009,31DE,runOfRiver,avaConv,0.250565562393833
h0010,31DE,runOfRiver,avaConv,0.252141379596807
h0011,31DE,runOfRiver,avaConv,0.253586803215157
h0012,31DE,runOfRiver,avaConv,0.255037255846501
h0013,31DE,runOfRiver,avaConv,0.263434052527151
h0014,31DE,runOfRiver,avaConv,0.271899825227366
h0015,31DE,runOfRiver,avaConv,0.288365842669992
h0016,31DE,runOfRiver,avaConv,0.304933566903494
h0017,31DE,runOfRiver,avaConv,0.333305167069201
h0018,31DE,runOfRiver,avaConv,0.361819385435682
h0019,31DE,runOfRiver,avaConv,0.389314473510246
h0020,31DE,runOfRiver,avaConv,0.416889509245783
h0021,31DE,runOfRiver,avaConv,0.447017832560026
h0022,31DE,runOfRiver,avaConv,0.477214199546359
h0023,31DE,runOfRiver,avaConv,0.50100156537297
h0024,31DE,runOfRiver,avaConv,0.524822215327285
h0025,31DE,runOfRiver,avaConv,0.540048350749498
h0026,31DE,runOfRiver,avaConv,0.555286285086783
h0027,31DE,runOfRiver,avaConv,0.557647505981262
h0028,31DE,runOfRiver,avaConv,0.560008994240887
h0029,31DE,runOfRiver,avaConv,0.556906887687465
h0030,31DE,runOfRiver,avaConv,0.553805243591521
h0031,31DE,runOfRiver,avaConv,0.546396836526817
h0032,31DE,runOfRiver,avaConv,0.538991159377961
h0033,31DE,runOfRiver,avaConv,0.532023027786504
h0034,31DE,runOfRiver,avaConv,0.525057433218428
h0035,31DE,runOfRiver,avaConv,0.515844256264459
h0036,31DE,runOfRiver,avaConv,0.50663578146953
h0037,31DE,runOfRiver,avaConv,0.501183890578235
h0038,31DE,runOfRiver,avaConv,0.495733741447507
h0039,31DE,runOfRiver,avaConv,0.491482352017571
h0040,31DE,runOfRiver,avaConv,0.487232063857623
h0041,31DE,runOfRiver,avaConv,0.491315580815266
h0042,31DE,runOfRiver,avaConv,0.495400114996829
h0043,31DE,runOfRiver,avaConv,0.50009082366545
h0044,31DE,runOfRiver,avaConv,0.504782828007566
h0045,31DE,runOfRiver,avaConv,0.505166803070321
h0046,31DE,runOfRiver,avaConv,0.505550786641616
h0047,31DE,runOfRiver,avaConv,0.506748242770968
h0048,31DE,runOfRiver,avaConv,0.507945781149998
h0049,31DE,runOfRiver,avaConv,0.512596742859487
h0050,31DE,runOfRiver,avaConv,0.517248918298777
h0051,31DE,runOfRiver,avaConv,0.516576329786538
h0052,31DE,runOfRiver,avaConv,0.515903766273011
h0053,31DE,runOfRiver,avaConv,0.513075371088318
h0054,31DE,runOfRiver,avaConv,0.510247423759138
h0055,31DE,runOfRiver,avaConv,0.505180955419132
h0056,31DE,runOfRiver,avaConv,0.500115967981459
h0057,31DE,runOfRiver,avaConv,0.499430769316644
h0058,31DE,runOfRiver,avaConv,0.498745598361151
h0059,31DE,runOfRiver,avaConv,0.504149473999412
h0060,31DE,runOfRiver,avaConv,0.509555042159266
h0061,31DE,runOfRiver,avaConv,0.514662731186148
h0062,31DE,runOfRiver,avaConv,0.519771872760459
h0063,31DE,runOfRiver,avaConv,0.53268201070348
h0064,31DE,runOfRiver,avaConv,0.545600848317361
h0065,31DE,runOfRiver,avaConv,0.561350809901883
h0066,31DE,runOfRiver,avaConv,0.577112539084519
h0067,31DE,runOfRiver,avaConv,0.58689690135241
h0068,31DE,runOfRiver,avaConv,0.596685460915375
