region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0057,0.1578123458269768,scr2008,avaConv,pvOpenspace_a
ba,1,h0058,0.36076274254462815,scr2008,avaConv,pvOpenspace_a
ba,1,h0059,0.5504783612123857,scr2008,avaConv,pvOpenspace_a
ba,1,h0060,0.6678231892532579,scr2008,avaConv,pvOpenspace_a
ba,1,h0061,0.5383438510462223,scr2008,avaConv,pvOpenspace_a
ba,1,h0062,0.36630650068683274,scr2008,avaConv,pvOpenspace_a
ba,1,h0063,0.17538749688400448,scr2008,avaConv,pvOpenspace_a
ba,1,h0064,0.11653883856510655,scr2008,avaConv,pvOpenspace_a
ba,1,h0065,0.05108692533136421,scr2008,avaConv,pvOpenspace_a
ba,1,h0066,0.013766784142569216,scr2008,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0080,0.033829023274810466,scr2008,avaConv,pvOpenspace_a
ba,1,h0081,0.14410670467703687,scr2008,avaConv,pvOpenspace_a
ba,1,h0082,0.35060475078353154,scr2008,avaConv,pvOpenspace_a
ba,1,h0083,0.5740094126112477,scr2008,avaConv,pvOpenspace_a
ba,1,h0084,0.7438610487950681,scr2008,avaConv,pvOpenspace_a
ba,1,h0085,0.7040419164873468,scr2008,avaConv,pvOpenspace_a
ba,1,h0086,0.5636688237924604,scr2008,avaConv,pvOpenspace_a
ba,1,h0087,0.35326162603228,scr2008,avaConv,pvOpenspace_a
ba,1,h0088,0.2127550598344228,scr2008,avaConv,pvOpenspace_a
ba,1,h0089,0.087714382304608,scr2008,avaConv,pvOpenspace_a
ba,1,h0090,0.021099628835815558,scr2008,avaConv,pvOpenspace_a
ba,1,h0091,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0057,0.0002774989378993211,scr2008,avaConv,pvOpenspace_a
be,1,h0058,0.004076161840299812,scr2008,avaConv,pvOpenspace_a
be,1,h0059,0.013701287178982426,scr2008,avaConv,pvOpenspace_a
be,1,h0060,0.028652717021505843,scr2008,avaConv,pvOpenspace_a
be,1,h0061,0.21873496939481007,scr2008,avaConv,pvOpenspace_a
be,1,h0062,0.375838981251107,scr2008,avaConv,pvOpenspace_a
be,1,h0063,0.48655986407049445,scr2008,avaConv,pvOpenspace_a
be,1,h0064,0.3747277248352546,scr2008,avaConv,pvOpenspace_a
be,1,h0065,0.23662286129750557,scr2008,avaConv,pvOpenspace_a
be,1,h0066,0.10923045718191463,scr2008,avaConv,pvOpenspace_a
be,1,h0067,0.029774375575653142,scr2008,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0081,0.0631161786668729,scr2008,avaConv,pvOpenspace_a
be,1,h0082,0.19635883817079827,scr2008,avaConv,pvOpenspace_a
be,1,h0083,0.3815288399925995,scr2008,avaConv,pvOpenspace_a
be,1,h0084,0.5369511798887653,scr2008,avaConv,pvOpenspace_a
be,1,h0085,0.5329507196334742,scr2008,avaConv,pvOpenspace_a
be,1,h0086,0.48493390332657355,scr2008,avaConv,pvOpenspace_a
be,1,h0087,0.3995869013069238,scr2008,avaConv,pvOpenspace_a
be,1,h0088,0.37538388140590706,scr2008,avaConv,pvOpenspace_a
be,1,h0089,0.28908446994891096,scr2008,avaConv,pvOpenspace_a
be,1,h0090,0.15757368454081708,scr2008,avaConv,pvOpenspace_a
be,1,h0091,0.05278055353173058,scr2008,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0055,0.0053033681647655425,scr2008,avaConv,pvOpenspace_a
bg,1,h0056,0.07449068225681045,scr2008,avaConv,pvOpenspace_a
bg,1,h0057,0.22762299939370004,scr2008,avaConv,pvOpenspace_a
bg,1,h0058,0.4427263314024071,scr2008,avaConv,pvOpenspace_a
bg,1,h0059,0.6030240161639002,scr2008,avaConv,pvOpenspace_a
bg,1,h0060,0.6879269802907481,scr2008,avaConv,pvOpenspace_a
bg,1,h0061,0.6471587285016881,scr2008,avaConv,pvOpenspace_a
bg,1,h0062,0.5449101769511178,scr2008,avaConv,pvOpenspace_a
bg,1,h0063,0.38287306978365193,scr2008,avaConv,pvOpenspace_a
bg,1,h0064,0.22915838095248678,scr2008,avaConv,pvOpenspace_a
bg,1,h0065,0.09024720579907594,scr2008,avaConv,pvOpenspace_a
bg,1,h0066,0.01839152468781076,scr2008,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0079,0.01117628245977154,scr2008,avaConv,pvOpenspace_a
bg,1,h0080,0.060738805564744355,scr2008,avaConv,pvOpenspace_a
bg,1,h0081,0.16817703630531575,scr2008,avaConv,pvOpenspace_a
bg,1,h0082,0.30529229397679414,scr2008,avaConv,pvOpenspace_a
bg,1,h0083,0.42903401168717464,scr2008,avaConv,pvOpenspace_a
bg,1,h0084,0.5036280831592232,scr2008,avaConv,pvOpenspace_a
bg,1,h0085,0.4442479968042611,scr2008,avaConv,pvOpenspace_a
bg,1,h0086,0.33890274872519516,scr2008,avaConv,pvOpenspace_a
bg,1,h0087,0.21262482174654398,scr2008,avaConv,pvOpenspace_a
bg,1,h0088,0.1373223561913847,scr2008,avaConv,pvOpenspace_a
bg,1,h0089,0.06208017070434835,scr2008,avaConv,pvOpenspace_a
bg,1,h0090,0.014424391307896663,scr2008,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0057,0.003631038682054356,scr2008,avaConv,pvOpenspace_a
ch,1,h0058,0.015815139636252792,scr2008,avaConv,pvOpenspace_a
ch,1,h0059,0.03750290340071239,scr2008,avaConv,pvOpenspace_a
ch,1,h0060,0.07003617022608882,scr2008,avaConv,pvOpenspace_a
ch,1,h0061,0.23731937079616489,scr2008,avaConv,pvOpenspace_a
ch,1,h0062,0.3774647576455135,scr2008,avaConv,pvOpenspace_a
ch,1,h0063,0.4823574462962223,scr2008,avaConv,pvOpenspace_a
ch,1,h0064,0.39427459800347303,scr2008,avaConv,pvOpenspace_a
ch,1,h0065,0.2672805136184852,scr2008,avaConv,pvOpenspace_a
ch,1,h0066,0.12689075675456624,scr2008,avaConv,pvOpenspace_a
ch,1,h0067,0.033249866675147614,scr2008,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0080,0.0020011225521309162,scr2008,avaConv,pvOpenspace_a
ch,1,h0081,0.07723661235025536,scr2008,avaConv,pvOpenspace_a
ch,1,h0082,0.2318111382554849,scr2008,avaConv,pvOpenspace_a
ch,1,h0083,0.4470256280979101,scr2008,avaConv,pvOpenspace_a
ch,1,h0084,0.6184005324944079,scr2008,avaConv,pvOpenspace_a
ch,1,h0085,0.7062963810040173,scr2008,avaConv,pvOpenspace_a
ch,1,h0086,0.7147784550798656,scr2008,avaConv,pvOpenspace_a
ch,1,h0087,0.6464869107466611,scr2008,avaConv,pvOpenspace_a
ch,1,h0088,0.5206698110102825,scr2008,avaConv,pvOpenspace_a
ch,1,h0089,0.34253254344754674,scr2008,avaConv,pvOpenspace_a
ch,1,h0090,0.16091924522473341,scr2008,avaConv,pvOpenspace_a
ch,1,h0091,0.04457476752559234,scr2008,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0056,0.004021700580516809,scr2008,avaConv,pvOpenspace_a
cz,1,h0057,0.025276586457289425,scr2008,avaConv,pvOpenspace_a
cz,1,h0058,0.0688112851544306,scr2008,avaConv,pvOpenspace_a
cz,1,h0059,0.13203167187689305,scr2008,avaConv,pvOpenspace_a
cz,1,h0060,0.19277767545583208,scr2008,avaConv,pvOpenspace_a
cz,1,h0061,0.20648731690221997,scr2008,avaConv,pvOpenspace_a
cz,1,h0062,0.18592679017556388,scr2008,avaConv,pvOpenspace_a
cz,1,h0063,0.1376712517529217,scr2008,avaConv,pvOpenspace_a
cz,1,h0064,0.09727138393070281,scr2008,avaConv,pvOpenspace_a
cz,1,h0065,0.050588152690335494,scr2008,avaConv,pvOpenspace_a
cz,1,h0066,0.016842919687173885,scr2008,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0080,0.029035693981243477,scr2008,avaConv,pvOpenspace_a
cz,1,h0081,0.09613489459235675,scr2008,avaConv,pvOpenspace_a
cz,1,h0082,0.19796161736457113,scr2008,avaConv,pvOpenspace_a
cz,1,h0083,0.3064502207252288,scr2008,avaConv,pvOpenspace_a
cz,1,h0084,0.400065704676481,scr2008,avaConv,pvOpenspace_a
cz,1,h0085,0.4433210521172228,scr2008,avaConv,pvOpenspace_a
cz,1,h0086,0.43116703230743636,scr2008,avaConv,pvOpenspace_a
cz,1,h0087,0.3708768572630194,scr2008,avaConv,pvOpenspace_a
cz,1,h0088,0.28023020782826663,scr2008,avaConv,pvOpenspace_a
cz,1,h0089,0.15535542307520134,scr2008,avaConv,pvOpenspace_a
cz,1,h0090,0.05493074191193397,scr2008,avaConv,pvOpenspace_a
cz,1,h0091,0.0005030575849278119,scr2008,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0057,0.00967196021885411,scr2008,avaConv,pvOpenspace_a
de,1,h0058,0.035562219116260146,scr2008,avaConv,pvOpenspace_a
de,1,h0059,0.07454677459387465,scr2008,avaConv,pvOpenspace_a
de,1,h0060,0.11001134759621106,scr2008,avaConv,pvOpenspace_a
de,1,h0061,0.17676956596238347,scr2008,avaConv,pvOpenspace_a
de,1,h0062,0.22499340853478061,scr2008,avaConv,pvOpenspace_a
de,1,h0063,0.2466589763307726,scr2008,avaConv,pvOpenspace_a
de,1,h0064,0.18801863952635173,scr2008,avaConv,pvOpenspace_a
de,1,h0065,0.10208994599006985,scr2008,avaConv,pvOpenspace_a
de,1,h0066,0.03524889836619011,scr2008,avaConv,pvOpenspace_a
de,1,h0067,0.0012297560542955989,scr2008,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0080,0.002783723646099286,scr2008,avaConv,pvOpenspace_a
de,1,h0081,0.029742092015509924,scr2008,avaConv,pvOpenspace_a
de,1,h0082,0.08830814286037962,scr2008,avaConv,pvOpenspace_a
de,1,h0083,0.17002121451221597,scr2008,avaConv,pvOpenspace_a
de,1,h0084,0.24306299991701358,scr2008,avaConv,pvOpenspace_a
de,1,h0085,0.27841191795870635,scr2008,avaConv,pvOpenspace_a
de,1,h0086,0.2790260839048394,scr2008,avaConv,pvOpenspace_a
de,1,h0087,0.24680899613778357,scr2008,avaConv,pvOpenspace_a
de,1,h0088,0.19264043418296595,scr2008,avaConv,pvOpenspace_a
de,1,h0089,0.11716356566041759,scr2008,avaConv,pvOpenspace_a
de,1,h0090,0.04943865222341479,scr2008,avaConv,pvOpenspace_a
de,1,h0091,0.009658790112199344,scr2008,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0058,0.0021676444651491053,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0059,0.009931043453518806,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0060,0.023773755531832676,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0061,0.16754577176199403,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0062,0.27014465673486016,scr2008,avaConv,pvOpenspace_a
