region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_n,1,h0051,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0052,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0053,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0054,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0055,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0056,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0057,0.06111638247216274,scr1982,avaConv,pvInd_a
it_n,1,h0058,0.18302066003418585,scr1982,avaConv,pvInd_a
it_n,1,h0059,0.3556469688244364,scr1982,avaConv,pvInd_a
it_n,1,h0060,0.4939362602171791,scr1982,avaConv,pvInd_a
it_n,1,h0061,0.47016579080786336,scr1982,avaConv,pvInd_a
it_n,1,h0062,0.38722527356182446,scr1982,avaConv,pvInd_a
it_n,1,h0063,0.2442460446532448,scr1982,avaConv,pvInd_a
it_n,1,h0064,0.1747390767374354,scr1982,avaConv,pvInd_a
it_n,1,h0065,0.09916717831080356,scr1982,avaConv,pvInd_a
it_n,1,h0066,0.04006696049129405,scr1982,avaConv,pvInd_a
it_n,1,h0067,0.01006175520402406,scr1982,avaConv,pvInd_a
it_n,1,h0068,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0069,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0070,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0071,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0072,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0073,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0074,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0075,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0076,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0077,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0078,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0079,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0080,0.0223836461681655,scr1982,avaConv,pvInd_a
it_n,1,h0081,0.1047211585815678,scr1982,avaConv,pvInd_a
it_n,1,h0082,0.25868432139022335,scr1982,avaConv,pvInd_a
it_n,1,h0083,0.44088947769725445,scr1982,avaConv,pvInd_a
it_n,1,h0084,0.5928495515399519,scr1982,avaConv,pvInd_a
it_n,1,h0085,0.4783334452699879,scr1982,avaConv,pvInd_a
it_n,1,h0086,0.3090285195404859,scr1982,avaConv,pvInd_a
it_n,1,h0087,0.10769016617807067,scr1982,avaConv,pvInd_a
it_n,1,h0088,0.07805834073885248,scr1982,avaConv,pvInd_a
it_n,1,h0089,0.04385742897393734,scr1982,avaConv,pvInd_a
it_n,1,h0090,0.01674183824074937,scr1982,avaConv,pvInd_a
it_n,1,h0091,0.0031098338513797365,scr1982,avaConv,pvInd_a
it_n,1,h0092,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0093,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0094,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0095,0.0,scr1982,avaConv,pvInd_a
it_n,1,h0096,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0049,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0050,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0051,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0052,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0053,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0054,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0055,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0056,0.006478163624246405,scr1982,avaConv,pvInd_a
it_sar,1,h0057,0.05084529463049278,scr1982,avaConv,pvInd_a
it_sar,1,h0058,0.15841079766049387,scr1982,avaConv,pvInd_a
it_sar,1,h0059,0.30339605230126393,scr1982,avaConv,pvInd_a
it_sar,1,h0060,0.41682123207084865,scr1982,avaConv,pvInd_a
it_sar,1,h0061,0.4362745180924417,scr1982,avaConv,pvInd_a
it_sar,1,h0062,0.408818377046694,scr1982,avaConv,pvInd_a
it_sar,1,h0063,0.3471440762302124,scr1982,avaConv,pvInd_a
it_sar,1,h0064,0.2756433583726434,scr1982,avaConv,pvInd_a
it_sar,1,h0065,0.17176891430696392,scr1982,avaConv,pvInd_a
it_sar,1,h0066,0.07125811360707678,scr1982,avaConv,pvInd_a
it_sar,1,h0067,0.01633466145167862,scr1982,avaConv,pvInd_a
it_sar,1,h0068,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0069,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0070,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0071,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0072,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0073,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0074,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0075,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0076,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0077,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0078,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0079,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0080,0.012672934725723497,scr1982,avaConv,pvInd_a
it_sar,1,h0081,0.07014687662233704,scr1982,avaConv,pvInd_a
it_sar,1,h0082,0.1912649158227247,scr1982,avaConv,pvInd_a
it_sar,1,h0083,0.34803784683663097,scr1982,avaConv,pvInd_a
it_sar,1,h0084,0.48986838231710395,scr1982,avaConv,pvInd_a
it_sar,1,h0085,0.5629174022369261,scr1982,avaConv,pvInd_a
it_sar,1,h0086,0.5609105925642344,scr1982,avaConv,pvInd_a
it_sar,1,h0087,0.48682130283798064,scr1982,avaConv,pvInd_a
it_sar,1,h0088,0.3784666969709419,scr1982,avaConv,pvInd_a
it_sar,1,h0089,0.23919880306464067,scr1982,avaConv,pvInd_a
it_sar,1,h0090,0.10543664980252376,scr1982,avaConv,pvInd_a
it_sar,1,h0091,0.025049773256338302,scr1982,avaConv,pvInd_a
it_sar,1,h0092,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0093,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0094,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0095,0.0,scr1982,avaConv,pvInd_a
it_sar,1,h0096,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0049,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0050,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0051,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0052,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0053,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0054,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0055,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0056,0.026894524669688454,scr1982,avaConv,pvInd_a
it_sic,1,h0057,0.11183287941614557,scr1982,avaConv,pvInd_a
it_sic,1,h0058,0.2459925735262177,scr1982,avaConv,pvInd_a
it_sic,1,h0059,0.3799053934985502,scr1982,avaConv,pvInd_a
it_sic,1,h0060,0.4748926969983968,scr1982,avaConv,pvInd_a
it_sic,1,h0061,0.5415417460229816,scr1982,avaConv,pvInd_a
it_sic,1,h0062,0.5565636247926044,scr1982,avaConv,pvInd_a
it_sic,1,h0063,0.5111272006097098,scr1982,avaConv,pvInd_a
it_sic,1,h0064,0.38849946724843537,scr1982,avaConv,pvInd_a
it_sic,1,h0065,0.2289850018761597,scr1982,avaConv,pvInd_a
it_sic,1,h0066,0.0911030873193989,scr1982,avaConv,pvInd_a
it_sic,1,h0067,0.017728223976255102,scr1982,avaConv,pvInd_a
it_sic,1,h0068,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0069,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0070,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0071,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0072,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0073,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0074,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0075,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0076,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0077,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0078,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0079,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0080,0.03211948156098496,scr1982,avaConv,pvInd_a
it_sic,1,h0081,0.12138925632499328,scr1982,avaConv,pvInd_a
it_sic,1,h0082,0.27790227256840877,scr1982,avaConv,pvInd_a
it_sic,1,h0083,0.4376487105738033,scr1982,avaConv,pvInd_a
it_sic,1,h0084,0.5384631067132766,scr1982,avaConv,pvInd_a
it_sic,1,h0085,0.5459579934910742,scr1982,avaConv,pvInd_a
it_sic,1,h0086,0.49045554331429003,scr1982,avaConv,pvInd_a
it_sic,1,h0087,0.39225666029502654,scr1982,avaConv,pvInd_a
it_sic,1,h0088,0.2787964399446982,scr1982,avaConv,pvInd_a
it_sic,1,h0089,0.1537365773996414,scr1982,avaConv,pvInd_a
it_sic,1,h0090,0.06005268917663756,scr1982,avaConv,pvInd_a
it_sic,1,h0091,0.012777478439696715,scr1982,avaConv,pvInd_a
it_sic,1,h0092,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0093,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0094,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0095,0.0,scr1982,avaConv,pvInd_a
it_sic,1,h0096,0.0,scr1982,avaConv,pvInd_a
lt,1,h0049,0.0,scr1982,avaConv,pvInd_a
lt,1,h0050,0.0,scr1982,avaConv,pvInd_a
lt,1,h0051,0.0,scr1982,avaConv,pvInd_a
lt,1,h0052,0.0,scr1982,avaConv,pvInd_a
lt,1,h0053,0.0,scr1982,avaConv,pvInd_a
lt,1,h0054,0.0,scr1982,avaConv,pvInd_a
lt,1,h0055,0.0,scr1982,avaConv,pvInd_a
lt,1,h0056,0.0,scr1982,avaConv,pvInd_a
lt,1,h0057,0.004593763758897966,scr1982,avaConv,pvInd_a
lt,1,h0058,0.016925133795076243,scr1982,avaConv,pvInd_a
lt,1,h0059,0.03952396444831684,scr1982,avaConv,pvInd_a
lt,1,h0060,0.05963272289868743,scr1982,avaConv,pvInd_a
lt,1,h0061,0.09092258200979966,scr1982,avaConv,pvInd_a
lt,1,h0062,0.09979359058591986,scr1982,avaConv,pvInd_a
lt,1,h0063,0.08694379446716703,scr1982,avaConv,pvInd_a
lt,1,h0064,0.04079666974246224,scr1982,avaConv,pvInd_a
lt,1,h0065,0.010865464404388412,scr1982,avaConv,pvInd_a
lt,1,h0066,0.0,scr1982,avaConv,pvInd_a
lt,1,h0067,0.0,scr1982,avaConv,pvInd_a
lt,1,h0068,0.0,scr1982,avaConv,pvInd_a
lt,1,h0069,0.0,scr1982,avaConv,pvInd_a
lt,1,h0070,0.0,scr1982,avaConv,pvInd_a
lt,1,h0071,0.0,scr1982,avaConv,pvInd_a
lt,1,h0072,0.0,scr1982,avaConv,pvInd_a
lt,1,h0073,0.0,scr1982,avaConv,pvInd_a
lt,1,h0074,0.0,scr1982,avaConv,pvInd_a
lt,1,h0075,0.0,scr1982,avaConv,pvInd_a
lt,1,h0076,0.0,scr1982,avaConv,pvInd_a
lt,1,h0077,0.0,scr1982,avaConv,pvInd_a
lt,1,h0078,0.0,scr1982,avaConv,pvInd_a
lt,1,h0079,0.0,scr1982,avaConv,pvInd_a
lt,1,h0080,0.032926558097610845,scr1982,avaConv,pvInd_a
lt,1,h0081,0.1233713049425069,scr1982,avaConv,pvInd_a
lt,1,h0082,0.27143873720169365,scr1982,avaConv,pvInd_a
lt,1,h0083,0.40596503694268576,scr1982,avaConv,pvInd_a
lt,1,h0084,0.48148517003621566,scr1982,avaConv,pvInd_a
lt,1,h0085,0.5270739329326731,scr1982,avaConv,pvInd_a
lt,1,h0086,0.5005632002145591,scr1982,avaConv,pvInd_a
lt,1,h0087,0.40878533623749064,scr1982,avaConv,pvInd_a
lt,1,h0088,0.2275709621549441,scr1982,avaConv,pvInd_a
lt,1,h0089,0.08319940411292237,scr1982,avaConv,pvInd_a
lt,1,h0090,0.01096989762986238,scr1982,avaConv,pvInd_a
lt,1,h0091,0.0,scr1982,avaConv,pvInd_a
lt,1,h0092,0.0,scr1982,avaConv,pvInd_a
lt,1,h0093,0.0,scr1982,avaConv,pvInd_a
lt,1,h0094,0.0,scr1982,avaConv,pvInd_a
lt,1,h0095,0.0,scr1982,avaConv,pvInd_a
lt,1,h0096,0.0,scr1982,avaConv,pvInd_a
lu,1,h0049,0.0,scr1982,avaConv,pvInd_a
lu,1,h0050,0.0,scr1982,avaConv,pvInd_a
lu,1,h0051,0.0,scr1982,avaConv,pvInd_a
lu,1,h0052,0.0,scr1982,avaConv,pvInd_a
lu,1,h0053,0.0,scr1982,avaConv,pvInd_a
lu,1,h0054,0.0,scr1982,avaConv,pvInd_a
lu,1,h0055,0.0,scr1982,avaConv,pvInd_a
lu,1,h0056,0.0,scr1982,avaConv,pvInd_a
lu,1,h0057,0.0,scr1982,avaConv,pvInd_a
lu,1,h0058,0.002175474465583326,scr1982,avaConv,pvInd_a
lu,1,h0059,0.007644662422460083,scr1982,avaConv,pvInd_a
lu,1,h0060,0.01709954745914548,scr1982,avaConv,pvInd_a
lu,1,h0061,0.21855726796900984,scr1982,avaConv,pvInd_a
lu,1,h0062,0.4319681341260935,scr1982,avaConv,pvInd_a
lu,1,h0063,0.6074644439893452,scr1982,avaConv,pvInd_a
lu,1,h0064,0.4704557315897671,scr1982,avaConv,pvInd_a
lu,1,h0065,0.2837368266774188,scr1982,avaConv,pvInd_a
lu,1,h0066,0.11572640092799172,scr1982,avaConv,pvInd_a
lu,1,h0067,0.02499978115778469,scr1982,avaConv,pvInd_a
lu,1,h0068,0.0,scr1982,avaConv,pvInd_a
lu,1,h0069,0.0,scr1982,avaConv,pvInd_a
lu,1,h0070,0.0,scr1982,avaConv,pvInd_a
lu,1,h0071,0.0,scr1982,avaConv,pvInd_a
lu,1,h0072,0.0,scr1982,avaConv,pvInd_a
lu,1,h0073,0.0,scr1982,avaConv,pvInd_a
lu,1,h0074,0.0,scr1982,avaConv,pvInd_a
lu,1,h0075,0.0,scr1982,avaConv,pvInd_a
lu,1,h0076,0.0,scr1982,avaConv,pvInd_a
lu,1,h0077,0.0,scr1982,avaConv,pvInd_a
lu,1,h0078,0.0,scr1982,avaConv,pvInd_a
lu,1,h0079,0.0,scr1982,avaConv,pvInd_a
lu,1,h0080,0.0,scr1982,avaConv,pvInd_a
lu,1,h0081,0.00046188408250369997,scr1982,avaConv,pvInd_a
lu,1,h0082,0.005556648112099995,scr1982,avaConv,pvInd_a
lu,1,h0083,0.016960321479095535,scr1982,avaConv,pvInd_a
lu,1,h0084,0.03686087195942127,scr1982,avaConv,pvInd_a
lu,1,h0085,0.05971178780165419,scr1982,avaConv,pvInd_a
lu,1,h0086,0.0782008367814732,scr1982,avaConv,pvInd_a
lu,1,h0087,0.08481803028132237,scr1982,avaConv,pvInd_a
lu,1,h0088,0.07138376960800666,scr1982,avaConv,pvInd_a
lu,1,h0089,0.043844824445163175,scr1982,avaConv,pvInd_a
lu,1,h0090,0.01695778954743931,scr1982,avaConv,pvInd_a
lu,1,h0091,0.002746264986473718,scr1982,avaConv,pvInd_a
lu,1,h0092,0.0,scr1982,avaConv,pvInd_a
lu,1,h0093,0.0,scr1982,avaConv,pvInd_a
lu,1,h0094,0.0,scr1982,avaConv,pvInd_a
lu,1,h0095,0.0,scr1982,avaConv,pvInd_a
lu,1,h0096,0.0,scr1982,avaConv,pvInd_a
lv,1,h0049,0.0,scr1982,avaConv,pvInd_a
lv,1,h0050,0.0,scr1982,avaConv,pvInd_a
lv,1,h0051,0.0,scr1982,avaConv,pvInd_a
lv,1,h0052,0.0,scr1982,avaConv,pvInd_a
lv,1,h0053,0.0,scr1982,avaConv,pvInd_a
lv,1,h0054,0.0,scr1982,avaConv,pvInd_a
lv,1,h0055,0.0,scr1982,avaConv,pvInd_a
lv,1,h0056,0.0,scr1982,avaConv,pvInd_a
lv,1,h0057,0.013092576010236527,scr1982,avaConv,pvInd_a
lv,1,h0058,0.040446108557856075,scr1982,avaConv,pvInd_a
lv,1,h0059,0.07767968259539937,scr1982,avaConv,pvInd_a
lv,1,h0060,0.10139433888696531,scr1982,avaConv,pvInd_a
lv,1,h0061,0.12447787961245453,scr1982,avaConv,pvInd_a
lv,1,h0062,0.12097621559020552,scr1982,avaConv,pvInd_a
lv,1,h0063,0.09682750418853489,scr1982,avaConv,pvInd_a
lv,1,h0064,0.045302997227730395,scr1982,avaConv,pvInd_a
lv,1,h0065,0.012797764073920328,scr1982,avaConv,pvInd_a
lv,1,h0066,0.0,scr1982,avaConv,pvInd_a
lv,1,h0067,0.0,scr1982,avaConv,pvInd_a
lv,1,h0068,0.0,scr1982,avaConv,pvInd_a
lv,1,h0069,0.0,scr1982,avaConv,pvInd_a
lv,1,h0070,0.0,scr1982,avaConv,pvInd_a
lv,1,h0071,0.0,scr1982,avaConv,pvInd_a
lv,1,h0072,0.0,scr1982,avaConv,pvInd_a
lv,1,h0073,0.0,scr1982,avaConv,pvInd_a
lv,1,h0074,0.0,scr1982,avaConv,pvInd_a
lv,1,h0075,0.0,scr1982,avaConv,pvInd_a
lv,1,h0076,0.0,scr1982,avaConv,pvInd_a
lv,1,h0077,0.0,scr1982,avaConv,pvInd_a
lv,1,h0078,0.0,scr1982,avaConv,pvInd_a
lv,1,h0079,0.0,scr1982,avaConv,pvInd_a
lv,1,h0080,0.03802955484171656,scr1982,avaConv,pvInd_a
lv,1,h0081,0.12516547278154722,scr1982,avaConv,pvInd_a
lv,1,h0082,0.2540725515028564,scr1982,avaConv,pvInd_a
lv,1,h0083,0.35795329908788337,scr1982,avaConv,pvInd_a
lv,1,h0084,0.4092727165952208,scr1982,avaConv,pvInd_a
lv,1,h0085,0.4404964096449906,scr1982,avaConv,pvInd_a
lv,1,h0086,0.411389864408037,scr1982,avaConv,pvInd_a
lv,1,h0087,0.3289874686528985,scr1982,avaConv,pvInd_a
lv,1,h0088,0.16781404094934574,scr1982,avaConv,pvInd_a
lv,1,h0089,0.054025432408167005,scr1982,avaConv,pvInd_a
lv,1,h0090,0.0,scr1982,avaConv,pvInd_a
lv,1,h0091,0.0,scr1982,avaConv,pvInd_a
lv,1,h0092,0.0,scr1982,avaConv,pvInd_a
lv,1,h0093,0.0,scr1982,avaConv,pvInd_a
lv,1,h0094,0.0,scr1982,avaConv,pvInd_a
lv,1,h0095,0.0,scr1982,avaConv,pvInd_a
lv,1,h0096,0.0,scr1982,avaConv,pvInd_a
me,1,h0049,0.0,scr1982,avaConv,pvInd_a
me,1,h0050,0.0,scr1982,avaConv,pvInd_a
me,1,h0051,0.0,scr1982,avaConv,pvInd_a
me,1,h0052,0.0,scr1982,avaConv,pvInd_a
me,1,h0053,0.0,scr1982,avaConv,pvInd_a
me,1,h0054,0.0,scr1982,avaConv,pvInd_a
me,1,h0055,0.0,scr1982,avaConv,pvInd_a
me,1,h0056,0.032576722921038366,scr1982,avaConv,pvInd_a
me,1,h0057,0.12568071040913326,scr1982,avaConv,pvInd_a
me,1,h0058,0.2783799643083548,scr1982,avaConv,pvInd_a
me,1,h0059,0.4298996180350228,scr1982,avaConv,pvInd_a
me,1,h0060,0.5394508444157469,scr1982,avaConv,pvInd_a
me,1,h0061,0.606411757548089,scr1982,avaConv,pvInd_a
me,1,h0062,0.5817076410995288,scr1982,avaConv,pvInd_a
me,1,h0063,0.4776547437590196,scr1982,avaConv,pvInd_a
me,1,h0064,0.3004281649713376,scr1982,avaConv,pvInd_a
me,1,h0065,0.1276780377333901,scr1982,avaConv,pvInd_a
me,1,h0066,0.029757536284968047,scr1982,avaConv,pvInd_a
me,1,h0067,0.0,scr1982,avaConv,pvInd_a
me,1,h0068,0.0,scr1982,avaConv,pvInd_a
me,1,h0069,0.0,scr1982,avaConv,pvInd_a
me,1,h0070,0.0,scr1982,avaConv,pvInd_a
me,1,h0071,0.0,scr1982,avaConv,pvInd_a
me,1,h0072,0.0,scr1982,avaConv,pvInd_a
me,1,h0073,0.0,scr1982,avaConv,pvInd_a
me,1,h0074,0.0,scr1982,avaConv,pvInd_a
me,1,h0075,0.0,scr1982,avaConv,pvInd_a
me,1,h0076,0.0,scr1982,avaConv,pvInd_a
me,1,h0077,0.0,scr1982,avaConv,pvInd_a
me,1,h0078,0.0,scr1982,avaConv,pvInd_a
me,1,h0079,0.0,scr1982,avaConv,pvInd_a
me,1,h0080,0.04005271242667777,scr1982,avaConv,pvInd_a
me,1,h0081,0.16001244977072498,scr1982,avaConv,pvInd_a
me,1,h0082,0.35910757598851073,scr1982,avaConv,pvInd_a
me,1,h0083,0.5350736000366831,scr1982,avaConv,pvInd_a
me,1,h0084,0.6433320431558838,scr1982,avaConv,pvInd_a
me,1,h0085,0.5487894715765859,scr1982,avaConv,pvInd_a
me,1,h0086,0.40136727742610123,scr1982,avaConv,pvInd_a
me,1,h0087,0.21276667242619343,scr1982,avaConv,pvInd_a
me,1,h0088,0.12838202524752895,scr1982,avaConv,pvInd_a
me,1,h0089,0.04991307414873656,scr1982,avaConv,pvInd_a
me,1,h0090,0.013226420114265171,scr1982,avaConv,pvInd_a
me,1,h0091,0.0,scr1982,avaConv,pvInd_a
me,1,h0092,0.0,scr1982,avaConv,pvInd_a
me,1,h0093,0.0,scr1982,avaConv,pvInd_a
me,1,h0094,0.0,scr1982,avaConv,pvInd_a
me,1,h0095,0.0,scr1982,avaConv,pvInd_a
me,1,h0096,0.0,scr1982,avaConv,pvInd_a
mk,1,h0049,0.0,scr1982,avaConv,pvInd_a
mk,1,h0050,0.0,scr1982,avaConv,pvInd_a
mk,1,h0051,0.0,scr1982,avaConv,pvInd_a
mk,1,h0052,0.0,scr1982,avaConv,pvInd_a
mk,1,h0053,0.0,scr1982,avaConv,pvInd_a
mk,1,h0054,0.0,scr1982,avaConv,pvInd_a
mk,1,h0055,0.0,scr1982,avaConv,pvInd_a
mk,1,h0056,0.03698288387655909,scr1982,avaConv,pvInd_a
mk,1,h0057,0.134318603662597,scr1982,avaConv,pvInd_a
mk,1,h0058,0.29063396280014686,scr1982,avaConv,pvInd_a
mk,1,h0059,0.40445805747682556,scr1982,avaConv,pvInd_a
mk,1,h0060,0.44248960925027514,scr1982,avaConv,pvInd_a
mk,1,h0061,0.40926086360039904,scr1982,avaConv,pvInd_a
mk,1,h0062,0.3314631688537982,scr1982,avaConv,pvInd_a
mk,1,h0063,0.2442039790221008,scr1982,avaConv,pvInd_a
mk,1,h0064,0.15215854597429815,scr1982,avaConv,pvInd_a
mk,1,h0065,0.07149075856851957,scr1982,avaConv,pvInd_a
mk,1,h0066,0.02150261094656111,scr1982,avaConv,pvInd_a
mk,1,h0067,0.0,scr1982,avaConv,pvInd_a
mk,1,h0068,0.0,scr1982,avaConv,pvInd_a
mk,1,h0069,0.0,scr1982,avaConv,pvInd_a
mk,1,h0070,0.0,scr1982,avaConv,pvInd_a
mk,1,h0071,0.0,scr1982,avaConv,pvInd_a
mk,1,h0072,0.0,scr1982,avaConv,pvInd_a
mk,1,h0073,0.0,scr1982,avaConv,pvInd_a
mk,1,h0074,0.0,scr1982,avaConv,pvInd_a
mk,1,h0075,0.0,scr1982,avaConv,pvInd_a
mk,1,h0076,0.0,scr1982,avaConv,pvInd_a
mk,1,h0077,0.0,scr1982,avaConv,pvInd_a
mk,1,h0078,0.0,scr1982,avaConv,pvInd_a
mk,1,h0079,0.01897422536799594,scr1982,avaConv,pvInd_a
mk,1,h0080,0.10576457313482726,scr1982,avaConv,pvInd_a
mk,1,h0081,0.28039522229555763,scr1982,avaConv,pvInd_a
mk,1,h0082,0.49371054282752297,scr1982,avaConv,pvInd_a
mk,1,h0083,0.6609463509596675,scr1982,avaConv,pvInd_a
mk,1,h0084,0.7523739430038343,scr1982,avaConv,pvInd_a
mk,1,h0085,0.6363038319302593,scr1982,avaConv,pvInd_a
mk,1,h0086,0.4763599610631596,scr1982,avaConv,pvInd_a
mk,1,h0087,0.27975555640270655,scr1982,avaConv,pvInd_a
mk,1,h0088,0.18599329621640018,scr1982,avaConv,pvInd_a
mk,1,h0089,0.0835077351520536,scr1982,avaConv,pvInd_a
mk,1,h0090,0.022981104189985915,scr1982,avaConv,pvInd_a
mk,1,h0091,0.0,scr1982,avaConv,pvInd_a
mk,1,h0092,0.0,scr1982,avaConv,pvInd_a
mk,1,h0093,0.0,scr1982,avaConv,pvInd_a
mk,1,h0094,0.0,scr1982,avaConv,pvInd_a
mk,1,h0095,0.0,scr1982,avaConv,pvInd_a
mk,1,h0096,0.0,scr1982,avaConv,pvInd_a
nl,1,h0049,0.0,scr1982,avaConv,pvInd_a
nl,1,h0050,0.0,scr1982,avaConv,pvInd_a
nl,1,h0051,0.0,scr1982,avaConv,pvInd_a
nl,1,h0052,0.0,scr1982,avaConv,pvInd_a
nl,1,h0053,0.0,scr1982,avaConv,pvInd_a
nl,1,h0054,0.0,scr1982,avaConv,pvInd_a
nl,1,h0055,0.0,scr1982,avaConv,pvInd_a
nl,1,h0056,0.0,scr1982,avaConv,pvInd_a
nl,1,h0057,0.0,scr1982,avaConv,pvInd_a
nl,1,h0058,0.004947919418003709,scr1982,avaConv,pvInd_a
nl,1,h0059,0.015323655589397073,scr1982,avaConv,pvInd_a
nl,1,h0060,0.027133091146464183,scr1982,avaConv,pvInd_a
nl,1,h0061,0.19849375858591214,scr1982,avaConv,pvInd_a
nl,1,h0062,0.3544465788472375,scr1982,avaConv,pvInd_a
nl,1,h0063,0.4805287983071306,scr1982,avaConv,pvInd_a
nl,1,h0064,0.36098692053917686,scr1982,avaConv,pvInd_a
nl,1,h0065,0.19189407527818783,scr1982,avaConv,pvInd_a
nl,1,h0066,0.06296754554256527,scr1982,avaConv,pvInd_a
nl,1,h0067,0.0,scr1982,avaConv,pvInd_a
nl,1,h0068,0.0,scr1982,avaConv,pvInd_a
nl,1,h0069,0.0,scr1982,avaConv,pvInd_a
nl,1,h0070,0.0,scr1982,avaConv,pvInd_a
nl,1,h0071,0.0,scr1982,avaConv,pvInd_a
nl,1,h0072,0.0,scr1982,avaConv,pvInd_a
nl,1,h0073,0.0,scr1982,avaConv,pvInd_a
nl,1,h0074,0.0,scr1982,avaConv,pvInd_a
nl,1,h0075,0.0,scr1982,avaConv,pvInd_a
nl,1,h0076,0.0,scr1982,avaConv,pvInd_a
nl,1,h0077,0.0,scr1982,avaConv,pvInd_a
nl,1,h0078,0.0,scr1982,avaConv,pvInd_a
nl,1,h0079,0.0,scr1982,avaConv,pvInd_a
nl,1,h0080,0.0,scr1982,avaConv,pvInd_a
nl,1,h0081,0.03794641707319565,scr1982,avaConv,pvInd_a
nl,1,h0082,0.12197426768752241,scr1982,avaConv,pvInd_a
nl,1,h0083,0.22844088643385388,scr1982,avaConv,pvInd_a
nl,1,h0084,0.2844536613734,scr1982,avaConv,pvInd_a
nl,1,h0085,0.2338808899552583,scr1982,avaConv,pvInd_a
nl,1,h0086,0.15972240112096678,scr1982,avaConv,pvInd_a
nl,1,h0087,0.08726753027148541,scr1982,avaConv,pvInd_a
nl,1,h0088,0.06139375449781999,scr1982,avaConv,pvInd_a
nl,1,h0089,0.032131666719052175,scr1982,avaConv,pvInd_a
nl,1,h0090,0.010095731209947662,scr1982,avaConv,pvInd_a
nl,1,h0091,0.0005000884198567431,scr1982,avaConv,pvInd_a
nl,1,h0092,0.0,scr1982,avaConv,pvInd_a
