region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0608,0.03094529367318915,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0609,0.1104670559157006,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0610,0.23572718480015512,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0611,0.36001766222192955,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0612,0.4509517170511313,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0613,0.5031727354926168,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0614,0.4938781867494047,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0615,0.417873666385058,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0616,0.27780852952336893,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0617,0.13139121743114743,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0618,0.03695323611211185,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
it_cs,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0559,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0560,0.010013124967009141,scr1996,avaConv,pvOpenspace_a
it_n,1,h0561,0.045963741468643675,scr1996,avaConv,pvOpenspace_a
it_n,1,h0562,0.11518651095537343,scr1996,avaConv,pvOpenspace_a
it_n,1,h0563,0.1803868610218836,scr1996,avaConv,pvOpenspace_a
it_n,1,h0564,0.21206160939517565,scr1996,avaConv,pvOpenspace_a
it_n,1,h0565,0.34851582836177486,scr1996,avaConv,pvOpenspace_a
it_n,1,h0566,0.45485019026166695,scr1996,avaConv,pvOpenspace_a
it_n,1,h0567,0.5164128705656029,scr1996,avaConv,pvOpenspace_a
it_n,1,h0568,0.35658644586541194,scr1996,avaConv,pvOpenspace_a
it_n,1,h0569,0.1676163927879784,scr1996,avaConv,pvOpenspace_a
it_n,1,h0570,0.046122205210761075,scr1996,avaConv,pvOpenspace_a
it_n,1,h0571,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0583,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0584,0.001102989686817205,scr1996,avaConv,pvOpenspace_a
it_n,1,h0585,0.009867957130763579,scr1996,avaConv,pvOpenspace_a
it_n,1,h0586,0.030793071935217915,scr1996,avaConv,pvOpenspace_a
it_n,1,h0587,0.06114655715092753,scr1996,avaConv,pvOpenspace_a
it_n,1,h0588,0.09073191447502077,scr1996,avaConv,pvOpenspace_a
it_n,1,h0589,0.12771284065000937,scr1996,avaConv,pvOpenspace_a
it_n,1,h0590,0.1431571381521395,scr1996,avaConv,pvOpenspace_a
it_n,1,h0591,0.13137122758746536,scr1996,avaConv,pvOpenspace_a
it_n,1,h0592,0.08208325947343664,scr1996,avaConv,pvOpenspace_a
it_n,1,h0593,0.03481993366760236,scr1996,avaConv,pvOpenspace_a
it_n,1,h0594,0.008508019060040211,scr1996,avaConv,pvOpenspace_a
it_n,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0608,0.015076725059606022,scr1996,avaConv,pvOpenspace_a
it_n,1,h0609,0.1060368910485106,scr1996,avaConv,pvOpenspace_a
it_n,1,h0610,0.28044202903084375,scr1996,avaConv,pvOpenspace_a
it_n,1,h0611,0.4881819434847135,scr1996,avaConv,pvOpenspace_a
it_n,1,h0612,0.6269563818968089,scr1996,avaConv,pvOpenspace_a
it_n,1,h0613,0.6643914462529692,scr1996,avaConv,pvOpenspace_a
it_n,1,h0614,0.6120823844662323,scr1996,avaConv,pvOpenspace_a
it_n,1,h0615,0.4682340323327432,scr1996,avaConv,pvOpenspace_a
it_n,1,h0616,0.28321103181689217,scr1996,avaConv,pvOpenspace_a
it_n,1,h0617,0.1135424338798741,scr1996,avaConv,pvOpenspace_a
it_n,1,h0618,0.024474557328821967,scr1996,avaConv,pvOpenspace_a
it_n,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
it_n,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0559,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0560,0.02180844318440999,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0561,0.08905586849467105,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0562,0.22502232978478814,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0563,0.3785681441071165,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0564,0.5137100643608623,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0565,0.5728877570157053,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0566,0.546852956179081,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0567,0.44360789088292973,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0568,0.2963980136208938,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0569,0.14252828797820133,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0570,0.04327848486192941,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0571,0.003068661790337465,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0583,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0584,0.010553325887573954,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0585,0.05259569254827601,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0586,0.14931626007761228,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0587,0.2941051462247155,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0588,0.4450786524724533,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0589,0.5345387954084369,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0590,0.5292979754852687,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0591,0.43235558621508435,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0592,0.28373701900704823,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0593,0.125021307417451,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0594,0.03145148171067992,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0608,0.023654708022364208,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0609,0.10621405172609737,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0610,0.25918156098448975,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0611,0.41177704870186255,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0612,0.5134247421409343,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0613,0.5243999677609359,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0614,0.4795291659614447,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0615,0.3859402350908848,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0616,0.2585244985247054,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0617,0.11844173416973983,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0618,0.02889911616171958,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
it_sar,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0559,0.01882512574755341,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0560,0.09341771415764742,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0561,0.22951877928740227,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0562,0.39049591321569527,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0563,0.5149421006264651,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0564,0.585864621876325,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0565,0.5976544157412526,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0566,0.5509975400923045,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0567,0.4464543664746439,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0568,0.29703093799280517,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0569,0.13979179054185512,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0570,0.039676114649968515,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0571,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0583,0.002153991214887282,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0584,0.034022131745256964,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0585,0.10163595451842199,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0586,0.19680172078175368,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0587,0.2761775311443457,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0588,0.31794657920516445,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0589,0.39384552654333177,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0590,0.4184422176389401,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0591,0.3954495144340195,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0592,0.2542274929936796,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0593,0.1149605819267641,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0594,0.029817655948554688,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0608,0.014229927289473837,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0609,0.06430211059067249,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0610,0.1630566530832159,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0611,0.2852801042076324,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0612,0.3904218663296306,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0613,0.43223098302547475,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0614,0.4036828512308689,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0615,0.31632505237809416,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0616,0.20054842303722328,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0617,0.0904439419054353,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0618,0.023062214899498813,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
it_sic,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0559,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0560,0.00016609543729940738,scr1996,avaConv,pvOpenspace_a
lt,1,h0561,0.0016051957673021398,scr1996,avaConv,pvOpenspace_a
lt,1,h0562,0.004411377419147276,scr1996,avaConv,pvOpenspace_a
lt,1,h0563,0.00840171769812817,scr1996,avaConv,pvOpenspace_a
lt,1,h0564,0.011871935131514556,scr1996,avaConv,pvOpenspace_a
lt,1,h0565,0.03431689725849562,scr1996,avaConv,pvOpenspace_a
lt,1,h0566,0.05110297617415854,scr1996,avaConv,pvOpenspace_a
lt,1,h0567,0.054498481329386124,scr1996,avaConv,pvOpenspace_a
lt,1,h0568,0.026706897933138764,scr1996,avaConv,pvOpenspace_a
lt,1,h0569,0.006979601210883522,scr1996,avaConv,pvOpenspace_a
lt,1,h0570,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0571,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0583,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0584,0.01163836345763947,scr1996,avaConv,pvOpenspace_a
lt,1,h0585,0.050509604521230066,scr1996,avaConv,pvOpenspace_a
lt,1,h0586,0.12497041646250077,scr1996,avaConv,pvOpenspace_a
lt,1,h0587,0.19835439591627085,scr1996,avaConv,pvOpenspace_a
lt,1,h0588,0.2200508032119053,scr1996,avaConv,pvOpenspace_a
lt,1,h0589,0.1945665157398602,scr1996,avaConv,pvOpenspace_a
lt,1,h0590,0.138532735066804,scr1996,avaConv,pvOpenspace_a
lt,1,h0591,0.07344536446574937,scr1996,avaConv,pvOpenspace_a
lt,1,h0592,0.025328903872967785,scr1996,avaConv,pvOpenspace_a
lt,1,h0593,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0594,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0608,0.0013999172851250365,scr1996,avaConv,pvOpenspace_a
lt,1,h0609,0.01846014103479579,scr1996,avaConv,pvOpenspace_a
lt,1,h0610,0.04974505125408344,scr1996,avaConv,pvOpenspace_a
lt,1,h0611,0.08306338982841487,scr1996,avaConv,pvOpenspace_a
lt,1,h0612,0.09154891538577084,scr1996,avaConv,pvOpenspace_a
lt,1,h0613,0.06283746751137034,scr1996,avaConv,pvOpenspace_a
lt,1,h0614,0.029237535437010534,scr1996,avaConv,pvOpenspace_a
lt,1,h0615,0.004097714991747756,scr1996,avaConv,pvOpenspace_a
lt,1,h0616,0.0003290805536893767,scr1996,avaConv,pvOpenspace_a
lt,1,h0617,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0618,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0620,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0621,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0622,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0623,0.0,scr1996,avaConv,pvOpenspace_a
lt,1,h0624,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0553,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0554,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0555,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0556,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0557,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0558,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0559,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0560,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0561,0.0018166073001504553,scr1996,avaConv,pvOpenspace_a
lu,1,h0562,0.007426285436485477,scr1996,avaConv,pvOpenspace_a
lu,1,h0563,0.016233378030918746,scr1996,avaConv,pvOpenspace_a
lu,1,h0564,0.03121046142600485,scr1996,avaConv,pvOpenspace_a
lu,1,h0565,0.08391225842759197,scr1996,avaConv,pvOpenspace_a
lu,1,h0566,0.13095700119524892,scr1996,avaConv,pvOpenspace_a
lu,1,h0567,0.1456810699820509,scr1996,avaConv,pvOpenspace_a
lu,1,h0568,0.10176110131872436,scr1996,avaConv,pvOpenspace_a
lu,1,h0569,0.045981065581170204,scr1996,avaConv,pvOpenspace_a
lu,1,h0570,0.01515251851079123,scr1996,avaConv,pvOpenspace_a
lu,1,h0571,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0572,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0573,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0574,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0575,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0576,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0577,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0578,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0579,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0580,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0581,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0582,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0583,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0584,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0585,0.003934242048519352,scr1996,avaConv,pvOpenspace_a
lu,1,h0586,0.017167677925584646,scr1996,avaConv,pvOpenspace_a
lu,1,h0587,0.03504419271248913,scr1996,avaConv,pvOpenspace_a
lu,1,h0588,0.047353212022481994,scr1996,avaConv,pvOpenspace_a
lu,1,h0589,0.10703710088569748,scr1996,avaConv,pvOpenspace_a
lu,1,h0590,0.1584293493652428,scr1996,avaConv,pvOpenspace_a
lu,1,h0591,0.1780500720829904,scr1996,avaConv,pvOpenspace_a
lu,1,h0592,0.11425020597109774,scr1996,avaConv,pvOpenspace_a
lu,1,h0593,0.04541280364392192,scr1996,avaConv,pvOpenspace_a
lu,1,h0594,0.011295107379077421,scr1996,avaConv,pvOpenspace_a
lu,1,h0595,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0596,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0597,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0598,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0599,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0600,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0601,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0602,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0603,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0604,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0605,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0606,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0607,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0608,0.0,scr1996,avaConv,pvOpenspace_a
lu,1,h0609,0.013032673443511866,scr1996,avaConv,pvOpenspace_a
lu,1,h0610,0.05299103591201449,scr1996,avaConv,pvOpenspace_a
lu,1,h0611,0.10859324395581059,scr1996,avaConv,pvOpenspace_a
lu,1,h0612,0.16084317923738442,scr1996,avaConv,pvOpenspace_a
lu,1,h0613,0.14370275308124705,scr1996,avaConv,pvOpenspace_a
lu,1,h0614,0.1067626977904287,scr1996,avaConv,pvOpenspace_a
lu,1,h0615,0.05109160917908668,scr1996,avaConv,pvOpenspace_a
lu,1,h0616,0.026803721374194837,scr1996,avaConv,pvOpenspace_a
lu,1,h0617,0.008935839670042923,scr1996,avaConv,pvOpenspace_a
lu,1,h0618,0.0004023009220764105,scr1996,avaConv,pvOpenspace_a
lu,1,h0619,0.0,scr1996,avaConv,pvOpenspace_a
