region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0160,0.1500538611355833,scr2006,avaConv,pvInd_a
be,1,h0161,0.10472178102328795,scr2006,avaConv,pvInd_a
be,1,h0162,0.0561266539925343,scr2006,avaConv,pvInd_a
be,1,h0163,0.02013189740883412,scr2006,avaConv,pvInd_a
be,1,h0164,0.0036543824994941573,scr2006,avaConv,pvInd_a
be,1,h0165,0.0,scr2006,avaConv,pvInd_a
be,1,h0166,0.0,scr2006,avaConv,pvInd_a
be,1,h0167,0.0,scr2006,avaConv,pvInd_a
be,1,h0168,0.0,scr2006,avaConv,pvInd_a
be,1,h0169,0.0,scr2006,avaConv,pvInd_a
be,1,h0170,0.0,scr2006,avaConv,pvInd_a
be,1,h0171,0.0,scr2006,avaConv,pvInd_a
be,1,h0172,0.0,scr2006,avaConv,pvInd_a
be,1,h0173,0.0,scr2006,avaConv,pvInd_a
be,1,h0174,0.0,scr2006,avaConv,pvInd_a
be,1,h0175,0.007747816461527656,scr2006,avaConv,pvInd_a
be,1,h0176,0.05943543921794131,scr2006,avaConv,pvInd_a
be,1,h0177,0.17793186273496006,scr2006,avaConv,pvInd_a
be,1,h0178,0.358104599314105,scr2006,avaConv,pvInd_a
be,1,h0179,0.535904200686747,scr2006,avaConv,pvInd_a
be,1,h0180,0.6575814655415959,scr2006,avaConv,pvInd_a
be,1,h0181,0.6519683698016278,scr2006,avaConv,pvInd_a
be,1,h0182,0.5826963316198538,scr2006,avaConv,pvInd_a
be,1,h0183,0.48248452960895416,scr2006,avaConv,pvInd_a
be,1,h0184,0.406967442137595,scr2006,avaConv,pvInd_a
be,1,h0185,0.30760575734324275,scr2006,avaConv,pvInd_a
be,1,h0186,0.19036813978348124,scr2006,avaConv,pvInd_a
be,1,h0187,0.08281613358661882,scr2006,avaConv,pvInd_a
be,1,h0188,0.021132330831385406,scr2006,avaConv,pvInd_a
be,1,h0189,0.00019951224692263422,scr2006,avaConv,pvInd_a
be,1,h0190,0.0,scr2006,avaConv,pvInd_a
be,1,h0191,0.0,scr2006,avaConv,pvInd_a
be,1,h0192,0.0,scr2006,avaConv,pvInd_a
bg,1,h0145,0.0,scr2006,avaConv,pvInd_a
bg,1,h0146,0.0,scr2006,avaConv,pvInd_a
bg,1,h0147,0.0,scr2006,avaConv,pvInd_a
bg,1,h0148,0.0,scr2006,avaConv,pvInd_a
bg,1,h0149,0.0,scr2006,avaConv,pvInd_a
bg,1,h0150,0.007519022963608355,scr2006,avaConv,pvInd_a
bg,1,h0151,0.04388707649222997,scr2006,avaConv,pvInd_a
bg,1,h0152,0.1334574935083267,scr2006,avaConv,pvInd_a
bg,1,h0153,0.2665597406406114,scr2006,avaConv,pvInd_a
bg,1,h0154,0.40724070409270396,scr2006,avaConv,pvInd_a
bg,1,h0155,0.5104658812988987,scr2006,avaConv,pvInd_a
bg,1,h0156,0.551422980529014,scr2006,avaConv,pvInd_a
bg,1,h0157,0.5922814166643361,scr2006,avaConv,pvInd_a
bg,1,h0158,0.5709978991727044,scr2006,avaConv,pvInd_a
bg,1,h0159,0.5120446123145616,scr2006,avaConv,pvInd_a
bg,1,h0160,0.3517439716627787,scr2006,avaConv,pvInd_a
bg,1,h0161,0.18399463292389,scr2006,avaConv,pvInd_a
bg,1,h0162,0.061653078043024875,scr2006,avaConv,pvInd_a
bg,1,h0163,0.007270359233580907,scr2006,avaConv,pvInd_a
bg,1,h0164,0.0,scr2006,avaConv,pvInd_a
bg,1,h0165,0.0,scr2006,avaConv,pvInd_a
bg,1,h0166,0.0,scr2006,avaConv,pvInd_a
bg,1,h0167,0.0,scr2006,avaConv,pvInd_a
bg,1,h0168,0.0,scr2006,avaConv,pvInd_a
bg,1,h0169,0.0,scr2006,avaConv,pvInd_a
bg,1,h0170,0.0,scr2006,avaConv,pvInd_a
bg,1,h0171,0.0,scr2006,avaConv,pvInd_a
bg,1,h0172,0.0,scr2006,avaConv,pvInd_a
bg,1,h0173,0.0,scr2006,avaConv,pvInd_a
bg,1,h0174,0.015101821502065566,scr2006,avaConv,pvInd_a
bg,1,h0175,0.09919031683468435,scr2006,avaConv,pvInd_a
bg,1,h0176,0.2793484940148346,scr2006,avaConv,pvInd_a
bg,1,h0177,0.513535307810603,scr2006,avaConv,pvInd_a
bg,1,h0178,0.7061227499120892,scr2006,avaConv,pvInd_a
bg,1,h0179,0.8018364808223211,scr2006,avaConv,pvInd_a
bg,1,h0180,0.8121233831548492,scr2006,avaConv,pvInd_a
bg,1,h0181,0.6540630648699771,scr2006,avaConv,pvInd_a
bg,1,h0182,0.48519775118914804,scr2006,avaConv,pvInd_a
bg,1,h0183,0.30908443947861286,scr2006,avaConv,pvInd_a
bg,1,h0184,0.22490247188152804,scr2006,avaConv,pvInd_a
bg,1,h0185,0.12756202231727687,scr2006,avaConv,pvInd_a
bg,1,h0186,0.05073314859489221,scr2006,avaConv,pvInd_a
bg,1,h0187,0.00938041419387589,scr2006,avaConv,pvInd_a
bg,1,h0188,0.0,scr2006,avaConv,pvInd_a
bg,1,h0189,0.0,scr2006,avaConv,pvInd_a
bg,1,h0190,0.0,scr2006,avaConv,pvInd_a
bg,1,h0191,0.0,scr2006,avaConv,pvInd_a
bg,1,h0192,0.0,scr2006,avaConv,pvInd_a
ch,1,h0145,0.0,scr2006,avaConv,pvInd_a
ch,1,h0146,0.0,scr2006,avaConv,pvInd_a
ch,1,h0147,0.0,scr2006,avaConv,pvInd_a
ch,1,h0148,0.0,scr2006,avaConv,pvInd_a
ch,1,h0149,0.0,scr2006,avaConv,pvInd_a
ch,1,h0150,0.0,scr2006,avaConv,pvInd_a
ch,1,h0151,0.0023901802264544407,scr2006,avaConv,pvInd_a
ch,1,h0152,0.023949332642912803,scr2006,avaConv,pvInd_a
ch,1,h0153,0.08097987882507135,scr2006,avaConv,pvInd_a
ch,1,h0154,0.1670630004987183,scr2006,avaConv,pvInd_a
ch,1,h0155,0.25387785210131064,scr2006,avaConv,pvInd_a
ch,1,h0156,0.3175025506336079,scr2006,avaConv,pvInd_a
ch,1,h0157,0.4573898756853763,scr2006,avaConv,pvInd_a
ch,1,h0158,0.5686091433794755,scr2006,avaConv,pvInd_a
ch,1,h0159,0.6255556981653464,scr2006,avaConv,pvInd_a
ch,1,h0160,0.5186730736135787,scr2006,avaConv,pvInd_a
ch,1,h0161,0.3629567489471099,scr2006,avaConv,pvInd_a
ch,1,h0162,0.2000215753883052,scr2006,avaConv,pvInd_a
ch,1,h0163,0.07703111665556565,scr2006,avaConv,pvInd_a
ch,1,h0164,0.014361574797282305,scr2006,avaConv,pvInd_a
ch,1,h0165,0.0,scr2006,avaConv,pvInd_a
ch,1,h0166,0.0,scr2006,avaConv,pvInd_a
ch,1,h0167,0.0,scr2006,avaConv,pvInd_a
ch,1,h0168,0.0,scr2006,avaConv,pvInd_a
ch,1,h0169,0.0,scr2006,avaConv,pvInd_a
ch,1,h0170,0.0,scr2006,avaConv,pvInd_a
ch,1,h0171,0.0,scr2006,avaConv,pvInd_a
ch,1,h0172,0.0,scr2006,avaConv,pvInd_a
ch,1,h0173,0.0,scr2006,avaConv,pvInd_a
ch,1,h0174,0.0,scr2006,avaConv,pvInd_a
ch,1,h0175,0.0017034593978840383,scr2006,avaConv,pvInd_a
ch,1,h0176,0.009120435307360314,scr2006,avaConv,pvInd_a
ch,1,h0177,0.023515418409045093,scr2006,avaConv,pvInd_a
ch,1,h0178,0.04466734825499347,scr2006,avaConv,pvInd_a
ch,1,h0179,0.07029069625121795,scr2006,avaConv,pvInd_a
ch,1,h0180,0.09821399077571148,scr2006,avaConv,pvInd_a
ch,1,h0181,0.33409377566703036,scr2006,avaConv,pvInd_a
ch,1,h0182,0.5504924945336411,scr2006,avaConv,pvInd_a
ch,1,h0183,0.7279412615591312,scr2006,avaConv,pvInd_a
ch,1,h0184,0.6213899369445159,scr2006,avaConv,pvInd_a
ch,1,h0185,0.4631539292924185,scr2006,avaConv,pvInd_a
ch,1,h0186,0.27171251921377326,scr2006,avaConv,pvInd_a
ch,1,h0187,0.11076294770968652,scr2006,avaConv,pvInd_a
ch,1,h0188,0.02269834230435355,scr2006,avaConv,pvInd_a
ch,1,h0189,0.0,scr2006,avaConv,pvInd_a
ch,1,h0190,0.0,scr2006,avaConv,pvInd_a
ch,1,h0191,0.0,scr2006,avaConv,pvInd_a
ch,1,h0192,0.0,scr2006,avaConv,pvInd_a
cz,1,h0145,0.0,scr2006,avaConv,pvInd_a
cz,1,h0146,0.0,scr2006,avaConv,pvInd_a
cz,1,h0147,0.0,scr2006,avaConv,pvInd_a
cz,1,h0148,0.0,scr2006,avaConv,pvInd_a
cz,1,h0149,0.0,scr2006,avaConv,pvInd_a
cz,1,h0150,0.0,scr2006,avaConv,pvInd_a
cz,1,h0151,0.020326664929046053,scr2006,avaConv,pvInd_a
cz,1,h0152,0.10435346212547024,scr2006,avaConv,pvInd_a
cz,1,h0153,0.27164812985717374,scr2006,avaConv,pvInd_a
cz,1,h0154,0.4756941244894177,scr2006,avaConv,pvInd_a
cz,1,h0155,0.6395325176903103,scr2006,avaConv,pvInd_a
cz,1,h0156,0.731488410665907,scr2006,avaConv,pvInd_a
cz,1,h0157,0.5020038342751866,scr2006,avaConv,pvInd_a
cz,1,h0158,0.2649702458189696,scr2006,avaConv,pvInd_a
cz,1,h0159,0.05588836721484653,scr2006,avaConv,pvInd_a
cz,1,h0160,0.05638761890747307,scr2006,avaConv,pvInd_a
cz,1,h0161,0.048104690089237644,scr2006,avaConv,pvInd_a
cz,1,h0162,0.027544265908285293,scr2006,avaConv,pvInd_a
cz,1,h0163,0.00936338694127001,scr2006,avaConv,pvInd_a
cz,1,h0164,0.0003301294665687393,scr2006,avaConv,pvInd_a
cz,1,h0165,0.0,scr2006,avaConv,pvInd_a
cz,1,h0166,0.0,scr2006,avaConv,pvInd_a
cz,1,h0167,0.0,scr2006,avaConv,pvInd_a
cz,1,h0168,0.0,scr2006,avaConv,pvInd_a
cz,1,h0169,0.0,scr2006,avaConv,pvInd_a
cz,1,h0170,0.0,scr2006,avaConv,pvInd_a
cz,1,h0171,0.0,scr2006,avaConv,pvInd_a
cz,1,h0172,0.0,scr2006,avaConv,pvInd_a
cz,1,h0173,0.0,scr2006,avaConv,pvInd_a
cz,1,h0174,0.0005964978901189104,scr2006,avaConv,pvInd_a
cz,1,h0175,0.021939472066309036,scr2006,avaConv,pvInd_a
cz,1,h0176,0.07454556342726858,scr2006,avaConv,pvInd_a
cz,1,h0177,0.15318471887762916,scr2006,avaConv,pvInd_a
cz,1,h0178,0.2188433277917926,scr2006,avaConv,pvInd_a
cz,1,h0179,0.25828287589290216,scr2006,avaConv,pvInd_a
cz,1,h0180,0.2697580958295688,scr2006,avaConv,pvInd_a
cz,1,h0181,0.4615729362834014,scr2006,avaConv,pvInd_a
cz,1,h0182,0.6239983932423121,scr2006,avaConv,pvInd_a
cz,1,h0183,0.7352318422395813,scr2006,avaConv,pvInd_a
cz,1,h0184,0.5589072941337658,scr2006,avaConv,pvInd_a
cz,1,h0185,0.3494864762486339,scr2006,avaConv,pvInd_a
cz,1,h0186,0.15807004086409018,scr2006,avaConv,pvInd_a
cz,1,h0187,0.04359184787108786,scr2006,avaConv,pvInd_a
cz,1,h0188,0.0025458294555993897,scr2006,avaConv,pvInd_a
cz,1,h0189,0.0,scr2006,avaConv,pvInd_a
cz,1,h0190,0.0,scr2006,avaConv,pvInd_a
cz,1,h0191,0.0,scr2006,avaConv,pvInd_a
cz,1,h0192,0.0,scr2006,avaConv,pvInd_a
de,1,h0145,0.0,scr2006,avaConv,pvInd_a
de,1,h0146,0.0,scr2006,avaConv,pvInd_a
de,1,h0147,0.0,scr2006,avaConv,pvInd_a
de,1,h0148,0.0,scr2006,avaConv,pvInd_a
de,1,h0149,0.0,scr2006,avaConv,pvInd_a
de,1,h0150,0.0,scr2006,avaConv,pvInd_a
de,1,h0151,0.007235332817543385,scr2006,avaConv,pvInd_a
de,1,h0152,0.043200095044263684,scr2006,avaConv,pvInd_a
de,1,h0153,0.12052936394352885,scr2006,avaConv,pvInd_a
de,1,h0154,0.23227821689636352,scr2006,avaConv,pvInd_a
de,1,h0155,0.3421239147893386,scr2006,avaConv,pvInd_a
de,1,h0156,0.4217010665776468,scr2006,avaConv,pvInd_a
de,1,h0157,0.3753529666295323,scr2006,avaConv,pvInd_a
de,1,h0158,0.3141011646207471,scr2006,avaConv,pvInd_a
de,1,h0159,0.24215661316227025,scr2006,avaConv,pvInd_a
de,1,h0160,0.22918840835380275,scr2006,avaConv,pvInd_a
de,1,h0161,0.17342795753593504,scr2006,avaConv,pvInd_a
de,1,h0162,0.09562459531268987,scr2006,avaConv,pvInd_a
de,1,h0163,0.03524415711873536,scr2006,avaConv,pvInd_a
de,1,h0164,0.006221418840835579,scr2006,avaConv,pvInd_a
de,1,h0165,0.0,scr2006,avaConv,pvInd_a
de,1,h0166,0.0,scr2006,avaConv,pvInd_a
de,1,h0167,0.0,scr2006,avaConv,pvInd_a
de,1,h0168,0.0,scr2006,avaConv,pvInd_a
de,1,h0169,0.0,scr2006,avaConv,pvInd_a
de,1,h0170,0.0,scr2006,avaConv,pvInd_a
de,1,h0171,0.0,scr2006,avaConv,pvInd_a
de,1,h0172,0.0,scr2006,avaConv,pvInd_a
de,1,h0173,0.0,scr2006,avaConv,pvInd_a
de,1,h0174,0.0,scr2006,avaConv,pvInd_a
de,1,h0175,0.01537758613022152,scr2006,avaConv,pvInd_a
de,1,h0176,0.06040668317521774,scr2006,avaConv,pvInd_a
de,1,h0177,0.1387213977027827,scr2006,avaConv,pvInd_a
de,1,h0178,0.22587080270719848,scr2006,avaConv,pvInd_a
de,1,h0179,0.298799382152538,scr2006,avaConv,pvInd_a
de,1,h0180,0.3435079049442278,scr2006,avaConv,pvInd_a
de,1,h0181,0.4350187831241866,scr2006,avaConv,pvInd_a
de,1,h0182,0.486830310509706,scr2006,avaConv,pvInd_a
de,1,h0183,0.4989955348367902,scr2006,avaConv,pvInd_a
de,1,h0184,0.3967849962741733,scr2006,avaConv,pvInd_a
de,1,h0185,0.27992653117110455,scr2006,avaConv,pvInd_a
de,1,h0186,0.16283764618929134,scr2006,avaConv,pvInd_a
de,1,h0187,0.06906972822305149,scr2006,avaConv,pvInd_a
de,1,h0188,0.016621209469409252,scr2006,avaConv,pvInd_a
de,1,h0189,0.0,scr2006,avaConv,pvInd_a
de,1,h0190,0.0,scr2006,avaConv,pvInd_a
de,1,h0191,0.0,scr2006,avaConv,pvInd_a
de,1,h0192,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0151,0.010825995338540999,scr2006,avaConv,pvInd_a
dk_e,1,h0152,0.0733389816209672,scr2006,avaConv,pvInd_a
dk_e,1,h0153,0.20995374439412293,scr2006,avaConv,pvInd_a
dk_e,1,h0154,0.3915889408189536,scr2006,avaConv,pvInd_a
dk_e,1,h0155,0.5506187623321853,scr2006,avaConv,pvInd_a
dk_e,1,h0156,0.6510342743060953,scr2006,avaConv,pvInd_a
dk_e,1,h0157,0.45865505085835345,scr2006,avaConv,pvInd_a
dk_e,1,h0158,0.247097440840635,scr2006,avaConv,pvInd_a
dk_e,1,h0159,0.04888783138336576,scr2006,avaConv,pvInd_a
dk_e,1,h0160,0.043807203699226034,scr2006,avaConv,pvInd_a
dk_e,1,h0161,0.030653803321642692,scr2006,avaConv,pvInd_a
dk_e,1,h0162,0.013958913392771138,scr2006,avaConv,pvInd_a
dk_e,1,h0163,0.0036244285400033774,scr2006,avaConv,pvInd_a
dk_e,1,h0164,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0175,0.012373867499861023,scr2006,avaConv,pvInd_a
dk_e,1,h0176,0.05140534508884761,scr2006,avaConv,pvInd_a
dk_e,1,h0177,0.13287403284862517,scr2006,avaConv,pvInd_a
dk_e,1,h0178,0.23702870272069043,scr2006,avaConv,pvInd_a
dk_e,1,h0179,0.3441019633506977,scr2006,avaConv,pvInd_a
dk_e,1,h0180,0.4426033590033938,scr2006,avaConv,pvInd_a
dk_e,1,h0181,0.43204209226713197,scr2006,avaConv,pvInd_a
dk_e,1,h0182,0.35893169155393945,scr2006,avaConv,pvInd_a
dk_e,1,h0183,0.22255902409108325,scr2006,avaConv,pvInd_a
dk_e,1,h0184,0.1360405218932787,scr2006,avaConv,pvInd_a
dk_e,1,h0185,0.07251404338600649,scr2006,avaConv,pvInd_a
dk_e,1,h0186,0.035437630008860514,scr2006,avaConv,pvInd_a
