region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1501,0.24491416501041896,scr1987,avaConv,onshore_a
al,1,h1502,0.33502196994754657,scr1987,avaConv,onshore_a
al,1,h1503,0.4470183227441721,scr1987,avaConv,onshore_a
al,1,h1504,0.5304763403145847,scr1987,avaConv,onshore_a
al,1,h1505,0.5581204265785266,scr1987,avaConv,onshore_a
al,1,h1506,0.5345533459633692,scr1987,avaConv,onshore_a
al,1,h1507,0.469103738219235,scr1987,avaConv,onshore_a
al,1,h1508,0.3825644932496035,scr1987,avaConv,onshore_a
al,1,h1509,0.292644619871561,scr1987,avaConv,onshore_a
al,1,h1510,0.2221202345614623,scr1987,avaConv,onshore_a
al,1,h1511,0.17228933476323274,scr1987,avaConv,onshore_a
al,1,h1512,0.13174872181900146,scr1987,avaConv,onshore_a
al,1,h1513,0.11745917089844367,scr1987,avaConv,onshore_a
al,1,h1514,0.11737537572300974,scr1987,avaConv,onshore_a
al,1,h1515,0.12633102250269249,scr1987,avaConv,onshore_a
al,1,h1516,0.11686489671459528,scr1987,avaConv,onshore_a
al,1,h1517,0.09561847076101639,scr1987,avaConv,onshore_a
al,1,h1518,0.07961412607785169,scr1987,avaConv,onshore_a
al,1,h1519,0.07080327458032923,scr1987,avaConv,onshore_a
al,1,h1520,0.07402670343137104,scr1987,avaConv,onshore_a
al,1,h1521,0.10815468650332494,scr1987,avaConv,onshore_a
al,1,h1522,0.2050603341821498,scr1987,avaConv,onshore_a
al,1,h1523,0.2992294932984056,scr1987,avaConv,onshore_a
al,1,h1524,0.4054240917429278,scr1987,avaConv,onshore_a
al,1,h1525,0.4803634656572651,scr1987,avaConv,onshore_a
al,1,h1526,0.5443769047138377,scr1987,avaConv,onshore_a
al,1,h1527,0.5821899560103062,scr1987,avaConv,onshore_a
al,1,h1528,0.590372405420744,scr1987,avaConv,onshore_a
al,1,h1529,0.548283620072593,scr1987,avaConv,onshore_a
al,1,h1530,0.4906936211003917,scr1987,avaConv,onshore_a
al,1,h1531,0.4605862630932993,scr1987,avaConv,onshore_a
al,1,h1532,0.4460482451416922,scr1987,avaConv,onshore_a
al,1,h1533,0.4140099978954191,scr1987,avaConv,onshore_a
al,1,h1534,0.35229356893091923,scr1987,avaConv,onshore_a
al,1,h1535,0.29830426644436897,scr1987,avaConv,onshore_a
al,1,h1536,0.2511852294225307,scr1987,avaConv,onshore_a
al,1,h1537,0.1994463120744455,scr1987,avaConv,onshore_a
al,1,h1538,0.17789425079189422,scr1987,avaConv,onshore_a
al,1,h1539,0.1808414901401134,scr1987,avaConv,onshore_a
al,1,h1540,0.19063433693230358,scr1987,avaConv,onshore_a
al,1,h1541,0.19134386980759144,scr1987,avaConv,onshore_a
al,1,h1542,0.18595437079951435,scr1987,avaConv,onshore_a
al,1,h1543,0.2065371590478051,scr1987,avaConv,onshore_a
al,1,h1544,0.2427418756070881,scr1987,avaConv,onshore_a
al,1,h1545,0.2821229955477847,scr1987,avaConv,onshore_a
al,1,h1546,0.32914394554166154,scr1987,avaConv,onshore_a
al,1,h1547,0.37394549142625727,scr1987,avaConv,onshore_a
al,1,h1548,0.40763287575247337,scr1987,avaConv,onshore_a
al,1,h1549,0.427069187557653,scr1987,avaConv,onshore_a
al,1,h1550,0.4494215059562822,scr1987,avaConv,onshore_a
al,1,h1551,0.48339032119357567,scr1987,avaConv,onshore_a
al,1,h1552,0.5486855617681041,scr1987,avaConv,onshore_a
al,1,h1553,0.6091712883402692,scr1987,avaConv,onshore_a
al,1,h1554,0.6686719721319215,scr1987,avaConv,onshore_a
al,1,h1555,0.6843417511790347,scr1987,avaConv,onshore_a
al,1,h1556,0.6851010460187772,scr1987,avaConv,onshore_a
al,1,h1557,0.6691555417422577,scr1987,avaConv,onshore_a
al,1,h1558,0.6577480081784111,scr1987,avaConv,onshore_a
al,1,h1559,0.6486013637564395,scr1987,avaConv,onshore_a
al,1,h1560,0.6463230798513747,scr1987,avaConv,onshore_a
al,1,h1561,0.6546414570779184,scr1987,avaConv,onshore_a
al,1,h1562,0.6695263125987754,scr1987,avaConv,onshore_a
al,1,h1563,0.6845961868959434,scr1987,avaConv,onshore_a
al,1,h1564,0.696111422735925,scr1987,avaConv,onshore_a
al,1,h1565,0.7030557878466891,scr1987,avaConv,onshore_a
al,1,h1566,0.7090029398981298,scr1987,avaConv,onshore_a
al,1,h1567,0.7128395160570841,scr1987,avaConv,onshore_a
al,1,h1568,0.7128686675529553,scr1987,avaConv,onshore_a
al,1,h1569,0.7036493331616052,scr1987,avaConv,onshore_a
al,1,h1570,0.6815151321272687,scr1987,avaConv,onshore_a
al,1,h1571,0.6484352283323902,scr1987,avaConv,onshore_a
al,1,h1572,0.5981367464855011,scr1987,avaConv,onshore_a
al,1,h1573,0.5415226700000296,scr1987,avaConv,onshore_a
al,1,h1574,0.4704231656539837,scr1987,avaConv,onshore_a
al,1,h1575,0.39980995847867573,scr1987,avaConv,onshore_a
al,1,h1576,0.34447924222221277,scr1987,avaConv,onshore_a
al,1,h1577,0.32055868866844184,scr1987,avaConv,onshore_a
al,1,h1578,0.3142994670689834,scr1987,avaConv,onshore_a
al,1,h1579,0.2938757741758273,scr1987,avaConv,onshore_a
al,1,h1580,0.27371491025378036,scr1987,avaConv,onshore_a
al,1,h1581,0.2672229366768603,scr1987,avaConv,onshore_a
al,1,h1582,0.27184467515171173,scr1987,avaConv,onshore_a
al,1,h1583,0.2666644161519035,scr1987,avaConv,onshore_a
al,1,h1584,0.24362188475938987,scr1987,avaConv,onshore_a
al,1,h1585,0.20590567142109845,scr1987,avaConv,onshore_a
al,1,h1586,0.16433493638394675,scr1987,avaConv,onshore_a
al,1,h1587,0.1363727561305947,scr1987,avaConv,onshore_a
al,1,h1588,0.13553887234056164,scr1987,avaConv,onshore_a
al,1,h1589,0.1512933956014478,scr1987,avaConv,onshore_a
al,1,h1590,0.1633451841219563,scr1987,avaConv,onshore_a
al,1,h1591,0.16202726728127534,scr1987,avaConv,onshore_a
al,1,h1592,0.14159520111589458,scr1987,avaConv,onshore_a
al,1,h1593,0.10448655467995156,scr1987,avaConv,onshore_a
al,1,h1594,0.058358306120117116,scr1987,avaConv,onshore_a
al,1,h1595,0.022381698773466477,scr1987,avaConv,onshore_a
al,1,h1596,0.13287944768952775,scr1987,avaConv,onshore_a
al,1,h1597,0.2709061426352658,scr1987,avaConv,onshore_a
al,1,h1598,0.3961246692199488,scr1987,avaConv,onshore_a
al,1,h1599,0.48570758043012013,scr1987,avaConv,onshore_a
al,1,h1600,0.5476575710062643,scr1987,avaConv,onshore_a
al,1,h1601,0.5576936272978966,scr1987,avaConv,onshore_a
al,1,h1602,0.5371695836575544,scr1987,avaConv,onshore_a
al,1,h1603,0.4724940217038952,scr1987,avaConv,onshore_a
al,1,h1604,0.4055923058969475,scr1987,avaConv,onshore_a
al,1,h1605,0.33979974947035324,scr1987,avaConv,onshore_a
al,1,h1606,0.2787465460985141,scr1987,avaConv,onshore_a
al,1,h1607,0.22511519841332414,scr1987,avaConv,onshore_a
al,1,h1608,0.18433635792036812,scr1987,avaConv,onshore_a
al,1,h1609,0.1603084862813986,scr1987,avaConv,onshore_a
al,1,h1610,0.15521223090617736,scr1987,avaConv,onshore_a
al,1,h1611,0.15755404513039356,scr1987,avaConv,onshore_a
al,1,h1612,0.15940443439272167,scr1987,avaConv,onshore_a
al,1,h1613,0.16223003549283477,scr1987,avaConv,onshore_a
al,1,h1614,0.16306361867117616,scr1987,avaConv,onshore_a
al,1,h1615,0.15554142941172555,scr1987,avaConv,onshore_a
al,1,h1616,0.1293168054688008,scr1987,avaConv,onshore_a
al,1,h1617,0.09317155170857383,scr1987,avaConv,onshore_a
al,1,h1618,0.0729064395745464,scr1987,avaConv,onshore_a
al,1,h1619,0.11770601229601547,scr1987,avaConv,onshore_a
al,1,h1620,0.21791946727774938,scr1987,avaConv,onshore_a
al,1,h1621,0.3463857805663599,scr1987,avaConv,onshore_a
al,1,h1622,0.4752482570582752,scr1987,avaConv,onshore_a
al,1,h1623,0.5718536121104508,scr1987,avaConv,onshore_a
al,1,h1624,0.6124849196200199,scr1987,avaConv,onshore_a
al,1,h1625,0.5989773699111958,scr1987,avaConv,onshore_a
al,1,h1626,0.5494087835660976,scr1987,avaConv,onshore_a
al,1,h1627,0.493007744472738,scr1987,avaConv,onshore_a
al,1,h1628,0.4379951922394431,scr1987,avaConv,onshore_a
al,1,h1629,0.3792519387785659,scr1987,avaConv,onshore_a
al,1,h1630,0.31949735690820585,scr1987,avaConv,onshore_a
al,1,h1631,0.25454322539910174,scr1987,avaConv,onshore_a
al,1,h1632,0.20620997555834455,scr1987,avaConv,onshore_a
al,1,h1633,0.16837007260695047,scr1987,avaConv,onshore_a
al,1,h1634,0.16241775733850838,scr1987,avaConv,onshore_a
al,1,h1635,0.1736348951336098,scr1987,avaConv,onshore_a
al,1,h1636,0.18734961373073764,scr1987,avaConv,onshore_a
al,1,h1637,0.2034005667000106,scr1987,avaConv,onshore_a
al,1,h1638,0.20430033817333304,scr1987,avaConv,onshore_a
al,1,h1639,0.19412173028693716,scr1987,avaConv,onshore_a
al,1,h1640,0.16984689950492662,scr1987,avaConv,onshore_a
al,1,h1641,0.14794419761642158,scr1987,avaConv,onshore_a
al,1,h1642,0.14858807201071939,scr1987,avaConv,onshore_a
al,1,h1643,0.17154083103892953,scr1987,avaConv,onshore_a
al,1,h1644,0.21595003322579978,scr1987,avaConv,onshore_a
al,1,h1645,0.2812749050163883,scr1987,avaConv,onshore_a
al,1,h1646,0.3514856035978577,scr1987,avaConv,onshore_a
al,1,h1647,0.4163901442764485,scr1987,avaConv,onshore_a
al,1,h1648,0.47195492571318526,scr1987,avaConv,onshore_a
al,1,h1649,0.49700924459640017,scr1987,avaConv,onshore_a
al,1,h1650,0.4907247459761047,scr1987,avaConv,onshore_a
al,1,h1651,0.44599765893426424,scr1987,avaConv,onshore_a
al,1,h1652,0.3955351356174874,scr1987,avaConv,onshore_a
al,1,h1653,0.35109676421690206,scr1987,avaConv,onshore_a
al,1,h1654,0.3242105936198974,scr1987,avaConv,onshore_a
al,1,h1655,0.287101105624417,scr1987,avaConv,onshore_a
al,1,h1656,0.25946933740432077,scr1987,avaConv,onshore_a
al,1,h1657,0.22986508291125474,scr1987,avaConv,onshore_a
al,1,h1658,0.22301569401090324,scr1987,avaConv,onshore_a
al,1,h1659,0.21665092366499147,scr1987,avaConv,onshore_a
al,1,h1660,0.21631495229620676,scr1987,avaConv,onshore_a
al,1,h1661,0.23093514938772994,scr1987,avaConv,onshore_a
al,1,h1662,0.2406261234109706,scr1987,avaConv,onshore_a
al,1,h1663,0.24848964356111677,scr1987,avaConv,onshore_a
al,1,h1664,0.2450749335401641,scr1987,avaConv,onshore_a
al,1,h1665,0.22941295930918784,scr1987,avaConv,onshore_a
al,1,h1666,0.2013778475146111,scr1987,avaConv,onshore_a
al,1,h1667,0.16674577514461655,scr1987,avaConv,onshore_a
al,1,h1668,0.20846707154505842,scr1987,avaConv,onshore_a
al,1,h1669,0.2904757309174449,scr1987,avaConv,onshore_a
al,1,h1670,0.3718796731008145,scr1987,avaConv,onshore_a
al,1,h1671,0.4225765497188682,scr1987,avaConv,onshore_a
al,1,h1672,0.40672842022918587,scr1987,avaConv,onshore_a
al,1,h1673,0.35301836203732206,scr1987,avaConv,onshore_a
al,1,h1674,0.27892265334225097,scr1987,avaConv,onshore_a
al,1,h1675,0.2337067887977348,scr1987,avaConv,onshore_a
al,1,h1676,0.20224149153531834,scr1987,avaConv,onshore_a
al,1,h1677,0.14862758436779025,scr1987,avaConv,onshore_a
al,1,h1678,0.10178662133189284,scr1987,avaConv,onshore_a
al,1,h1679,0.06408077162322369,scr1987,avaConv,onshore_a
al,1,h1680,0.02470067223643905,scr1987,avaConv,onshore_a
al,1,h1681,0.3173142016777698,scr1987,avaConv,onshore_a
al,1,h1682,0.43495085305518105,scr1987,avaConv,onshore_a
al,1,h1683,0.5206371139611563,scr1987,avaConv,onshore_a
al,1,h1684,0.5043582272354219,scr1987,avaConv,onshore_a
al,1,h1685,0.49236506785921713,scr1987,avaConv,onshore_a
al,1,h1686,0.47662117878019156,scr1987,avaConv,onshore_a
al,1,h1687,0.4546211874907905,scr1987,avaConv,onshore_a
al,1,h1688,0.40756659942507123,scr1987,avaConv,onshore_a
al,1,h1689,0.3357832718674606,scr1987,avaConv,onshore_a
al,1,h1690,0.2555884413161689,scr1987,avaConv,onshore_a
al,1,h1691,0.19127067691433358,scr1987,avaConv,onshore_a
al,1,h1692,0.21121565206141282,scr1987,avaConv,onshore_a
al,1,h1693,0.2914487377755579,scr1987,avaConv,onshore_a
al,1,h1694,0.4067753267002168,scr1987,avaConv,onshore_a
al,1,h1695,0.4914766060569176,scr1987,avaConv,onshore_a
al,1,h1696,0.5462739939512835,scr1987,avaConv,onshore_a
al,1,h1697,0.5673687672254605,scr1987,avaConv,onshore_a
al,1,h1698,0.5480473681222156,scr1987,avaConv,onshore_a
al,1,h1699,0.47812735534742234,scr1987,avaConv,onshore_a
al,1,h1700,0.37247292453338304,scr1987,avaConv,onshore_a
al,1,h1701,0.27048879537021386,scr1987,avaConv,onshore_a
al,1,h1702,0.21159018396171253,scr1987,avaConv,onshore_a
al,1,h1703,0.18731956349357717,scr1987,avaConv,onshore_a
al,1,h1704,0.20353713886335764,scr1987,avaConv,onshore_a
al,1,h1705,0.237424040714633,scr1987,avaConv,onshore_a
al,1,h1706,0.27709204133236504,scr1987,avaConv,onshore_a
al,1,h1707,0.3158295475619982,scr1987,avaConv,onshore_a
al,1,h1708,0.343499107350134,scr1987,avaConv,onshore_a
al,1,h1709,0.37649367439944514,scr1987,avaConv,onshore_a
al,1,h1710,0.4066798382101019,scr1987,avaConv,onshore_a
al,1,h1711,0.437965968575729,scr1987,avaConv,onshore_a
al,1,h1712,0.45418319771771115,scr1987,avaConv,onshore_a
al,1,h1713,0.4736879608974781,scr1987,avaConv,onshore_a
al,1,h1714,0.5301452854180116,scr1987,avaConv,onshore_a
al,1,h1715,0.6025874519019897,scr1987,avaConv,onshore_a
al,1,h1716,0.7053402777786933,scr1987,avaConv,onshore_a
al,1,h1717,0.7866397669086028,scr1987,avaConv,onshore_a
al,1,h1718,0.8546712680874539,scr1987,avaConv,onshore_a
al,1,h1719,0.860606960156645,scr1987,avaConv,onshore_a
al,1,h1720,0.8283385549166411,scr1987,avaConv,onshore_a
al,1,h1721,0.7379071450084359,scr1987,avaConv,onshore_a
al,1,h1722,0.6453163260087404,scr1987,avaConv,onshore_a
al,1,h1723,0.5581899941041294,scr1987,avaConv,onshore_a
al,1,h1724,0.5280326771135078,scr1987,avaConv,onshore_a
al,1,h1725,0.5278342663300243,scr1987,avaConv,onshore_a
al,1,h1726,0.5410054756164482,scr1987,avaConv,onshore_a
al,1,h1727,0.599440815122844,scr1987,avaConv,onshore_a
al,1,h1728,0.6396932287947176,scr1987,avaConv,onshore_a
al,1,h1729,0.6477110571259114,scr1987,avaConv,onshore_a
al,1,h1730,0.6132670836468788,scr1987,avaConv,onshore_a
al,1,h1731,0.5822008395168873,scr1987,avaConv,onshore_a
al,1,h1732,0.5661515688796455,scr1987,avaConv,onshore_a
al,1,h1733,0.5344099108589908,scr1987,avaConv,onshore_a
al,1,h1734,0.47646666082131667,scr1987,avaConv,onshore_a
al,1,h1735,0.41124067484722243,scr1987,avaConv,onshore_a
al,1,h1736,0.34917123744347517,scr1987,avaConv,onshore_a
al,1,h1737,0.30311054054635983,scr1987,avaConv,onshore_a
al,1,h1738,0.2828756174782426,scr1987,avaConv,onshore_a
al,1,h1739,0.25341453395949903,scr1987,avaConv,onshore_a
al,1,h1740,0.28229918058237136,scr1987,avaConv,onshore_a
al,1,h1741,0.3546035932598361,scr1987,avaConv,onshore_a
al,1,h1742,0.45942258579777995,scr1987,avaConv,onshore_a
al,1,h1743,0.5418685576890514,scr1987,avaConv,onshore_a
al,1,h1744,0.5885410346867073,scr1987,avaConv,onshore_a
al,1,h1745,0.601742603520482,scr1987,avaConv,onshore_a
al,1,h1746,0.5729907998027912,scr1987,avaConv,onshore_a
al,1,h1747,0.5049988148216203,scr1987,avaConv,onshore_a
al,1,h1748,0.41590563749792236,scr1987,avaConv,onshore_a
al,1,h1749,0.327787801892686,scr1987,avaConv,onshore_a
al,1,h1750,0.2734377481382648,scr1987,avaConv,onshore_a
al,1,h1751,0.20989451018490646,scr1987,avaConv,onshore_a
al,1,h1752,0.15927795317099047,scr1987,avaConv,onshore_a
al,1,h1753,0.14582568921710073,scr1987,avaConv,onshore_a
al,1,h1754,0.16766926273620997,scr1987,avaConv,onshore_a
al,1,h1755,0.19700900509464397,scr1987,avaConv,onshore_a
al,1,h1756,0.22325358949006727,scr1987,avaConv,onshore_a
al,1,h1757,0.25362459393282,scr1987,avaConv,onshore_a
al,1,h1758,0.2598684050490629,scr1987,avaConv,onshore_a
al,1,h1759,0.23280689700652762,scr1987,avaConv,onshore_a
al,1,h1760,0.19062622189554945,scr1987,avaConv,onshore_a
al,1,h1761,0.15724843189100557,scr1987,avaConv,onshore_a
al,1,h1762,0.20394067727779253,scr1987,avaConv,onshore_a
al,1,h1763,0.28892630790175294,scr1987,avaConv,onshore_a
al,1,h1764,0.39946686804710857,scr1987,avaConv,onshore_a
al,1,h1765,0.4899386026072783,scr1987,avaConv,onshore_a
al,1,h1766,0.5469246605930368,scr1987,avaConv,onshore_a
al,1,h1767,0.5866264801145585,scr1987,avaConv,onshore_a
al,1,h1768,0.6213535215884483,scr1987,avaConv,onshore_a
al,1,h1769,0.6296966016129493,scr1987,avaConv,onshore_a
al,1,h1770,0.6041449139240693,scr1987,avaConv,onshore_a
al,1,h1771,0.5394720018629519,scr1987,avaConv,onshore_a
al,1,h1772,0.46747888473202176,scr1987,avaConv,onshore_a
al,1,h1773,0.38030157298361605,scr1987,avaConv,onshore_a
al,1,h1774,0.2835644991872272,scr1987,avaConv,onshore_a
al,1,h1775,0.198415587759244,scr1987,avaConv,onshore_a
al,1,h1776,0.1370939502417999,scr1987,avaConv,onshore_a
al,1,h1777,0.09094632808459625,scr1987,avaConv,onshore_a
al,1,h1778,0.055131884292968676,scr1987,avaConv,onshore_a
al,1,h1779,0.04898884796744889,scr1987,avaConv,onshore_a
al,1,h1780,0.05574925518241744,scr1987,avaConv,onshore_a
al,1,h1781,0.06147784082152668,scr1987,avaConv,onshore_a
al,1,h1782,0.05816339875629801,scr1987,avaConv,onshore_a
al,1,h1783,0.05166226868006214,scr1987,avaConv,onshore_a
al,1,h1784,0.0352384175183088,scr1987,avaConv,onshore_a
al,1,h1785,0.0,scr1987,avaConv,onshore_a
al,1,h1786,0.04605643076344241,scr1987,avaConv,onshore_a
al,1,h1787,0.09923172854202669,scr1987,avaConv,onshore_a
al,1,h1788,0.23835173878805077,scr1987,avaConv,onshore_a
al,1,h1789,0.3806083596632825,scr1987,avaConv,onshore_a
al,1,h1790,0.5009396501474936,scr1987,avaConv,onshore_a
al,1,h1791,0.5512572374317821,scr1987,avaConv,onshore_a
al,1,h1792,0.5438633352078805,scr1987,avaConv,onshore_a
al,1,h1793,0.49112810528437,scr1987,avaConv,onshore_a
al,1,h1794,0.4250905714899803,scr1987,avaConv,onshore_a
al,1,h1795,0.351526517927226,scr1987,avaConv,onshore_a
al,1,h1796,0.2849770985556155,scr1987,avaConv,onshore_a
al,1,h1797,0.23701189650331528,scr1987,avaConv,onshore_a
al,1,h1798,0.20617638450865416,scr1987,avaConv,onshore_a
al,1,h1799,0.1898540925705348,scr1987,avaConv,onshore_a
al,1,h1800,0.1821720894096776,scr1987,avaConv,onshore_a
al,1,h1801,0.17727891906020538,scr1987,avaConv,onshore_a
al,1,h1802,0.16905674842386575,scr1987,avaConv,onshore_a
al,1,h1803,0.15444880085694287,scr1987,avaConv,onshore_a
al,1,h1804,0.13747306604801784,scr1987,avaConv,onshore_a
al,1,h1805,0.12157734274649999,scr1987,avaConv,onshore_a
al,1,h1806,0.10771193722873791,scr1987,avaConv,onshore_a
al,1,h1807,0.09904356005131013,scr1987,avaConv,onshore_a
al,1,h1808,0.09548467590119959,scr1987,avaConv,onshore_a
al,1,h1809,0.10074790151502559,scr1987,avaConv,onshore_a
al,1,h1810,0.13621652455951222,scr1987,avaConv,onshore_a
al,1,h1811,0.18512843463835946,scr1987,avaConv,onshore_a
al,1,h1812,0.3030571988841654,scr1987,avaConv,onshore_a
al,1,h1813,0.43041689898051994,scr1987,avaConv,onshore_a
al,1,h1814,0.5204963711572805,scr1987,avaConv,onshore_a
al,1,h1815,0.5569409237918423,scr1987,avaConv,onshore_a
al,1,h1816,0.5428191703953049,scr1987,avaConv,onshore_a
al,1,h1817,0.5146156012094737,scr1987,avaConv,onshore_a
al,1,h1818,0.4754999008422944,scr1987,avaConv,onshore_a
al,1,h1819,0.425728990742949,scr1987,avaConv,onshore_a
al,1,h1820,0.38465154035919763,scr1987,avaConv,onshore_a
al,1,h1821,0.3596728296934626,scr1987,avaConv,onshore_a
al,1,h1822,0.3527590126209509,scr1987,avaConv,onshore_a
al,1,h1823,0.3438499597925427,scr1987,avaConv,onshore_a
al,1,h1824,0.33369545647339455,scr1987,avaConv,onshore_a
al,1,h1825,0.33253263874916306,scr1987,avaConv,onshore_a
al,1,h1826,0.3344125057712136,scr1987,avaConv,onshore_a
al,1,h1827,0.33201814528229295,scr1987,avaConv,onshore_a
al,1,h1828,0.32619742025618553,scr1987,avaConv,onshore_a
al,1,h1829,0.31783014561152906,scr1987,avaConv,onshore_a
al,1,h1830,0.3240870870601353,scr1987,avaConv,onshore_a
al,1,h1831,0.35099198382068525,scr1987,avaConv,onshore_a
al,1,h1832,0.39341762816649134,scr1987,avaConv,onshore_a
al,1,h1833,0.4304664718085888,scr1987,avaConv,onshore_a
al,1,h1834,0.4899432142446914,scr1987,avaConv,onshore_a
al,1,h1835,0.5593834315548828,scr1987,avaConv,onshore_a
al,1,h1836,0.6713389745956353,scr1987,avaConv,onshore_a
al,1,h1837,0.7729264599354687,scr1987,avaConv,onshore_a
al,1,h1838,0.848984318640286,scr1987,avaConv,onshore_a
al,1,h1839,0.8725950610629923,scr1987,avaConv,onshore_a
al,1,h1840,0.8539663501761368,scr1987,avaConv,onshore_a
al,1,h1841,0.8144711015879497,scr1987,avaConv,onshore_a
al,1,h1842,0.7566206427695538,scr1987,avaConv,onshore_a
al,1,h1843,0.6925979645482759,scr1987,avaConv,onshore_a
al,1,h1844,0.6246184440073234,scr1987,avaConv,onshore_a
al,1,h1845,0.5704625633686655,scr1987,avaConv,onshore_a
al,1,h1846,0.5419577021688964,scr1987,avaConv,onshore_a
al,1,h1847,0.5462080710429845,scr1987,avaConv,onshore_a
al,1,h1848,0.5708782538428779,scr1987,avaConv,onshore_a
al,1,h1849,0.5028559772928042,scr1987,avaConv,onshore_a
al,1,h1850,0.41898279528372084,scr1987,avaConv,onshore_a
al,1,h1851,0.3143924780453428,scr1987,avaConv,onshore_a
al,1,h1852,0.36129017364804716,scr1987,avaConv,onshore_a
al,1,h1853,0.39448260860905615,scr1987,avaConv,onshore_a
al,1,h1854,0.4133329532760306,scr1987,avaConv,onshore_a
al,1,h1855,0.4244799770154985,scr1987,avaConv,onshore_a
al,1,h1856,0.4304320028517663,scr1987,avaConv,onshore_a
al,1,h1857,0.41876921717177823,scr1987,avaConv,onshore_a
al,1,h1858,0.4017194744212116,scr1987,avaConv,onshore_a
al,1,h1859,0.4083677667281717,scr1987,avaConv,onshore_a
al,1,h1860,0.45172183681635536,scr1987,avaConv,onshore_a
al,1,h1861,0.5076989204992632,scr1987,avaConv,onshore_a
al,1,h1862,0.5408796747598758,scr1987,avaConv,onshore_a
al,1,h1863,0.591424076146722,scr1987,avaConv,onshore_a
