region_4,category,timestep_4,value,scenario_1,parameter,technology_3
72DK,2,d185,0.1168076112796281,scr2009,avaConv,onshore_b
72DK,2,d186,0.07674580810192386,scr2009,avaConv,onshore_b
72DK,2,d187,0.11941441697274328,scr2009,avaConv,onshore_b
72DK,2,d188,0.11583244064775322,scr2009,avaConv,onshore_b
72DK,2,d189,0.19915774950184198,scr2009,avaConv,onshore_b
72DK,2,d190,0.5939142064443849,scr2009,avaConv,onshore_b
72DK,2,d191,0.3569409596101524,scr2009,avaConv,onshore_b
72DK,2,d192,0.28349592788335676,scr2009,avaConv,onshore_b
72DK,2,d193,0.06946930281827203,scr2009,avaConv,onshore_b
72DK,2,d194,0.11804280984346087,scr2009,avaConv,onshore_b
72DK,2,d195,0.005754054837488324,scr2009,avaConv,onshore_b
72DK,2,d196,0.050343738877594246,scr2009,avaConv,onshore_b
72DK,2,d197,0.11254193147169028,scr2009,avaConv,onshore_b
72DK,2,d198,0.252674057910909,scr2009,avaConv,onshore_b
72DK,2,d199,0.2101665148174629,scr2009,avaConv,onshore_b
72DK,2,d200,0.16576361031828277,scr2009,avaConv,onshore_b
72DK,2,d201,0.487293132366764,scr2009,avaConv,onshore_b
72DK,2,d202,0.38848285399427807,scr2009,avaConv,onshore_b
72DK,2,d203,0.1035570976749409,scr2009,avaConv,onshore_b
72DK,2,d204,0.1780872797126844,scr2009,avaConv,onshore_b
72DK,2,d205,0.20063878153949685,scr2009,avaConv,onshore_b
72DK,2,d206,0.27521153324670566,scr2009,avaConv,onshore_b
72DK,2,d207,0.416639831561982,scr2009,avaConv,onshore_b
72DK,2,d208,0.13842825917792226,scr2009,avaConv,onshore_b
72DK,2,d209,0.17431609901208445,scr2009,avaConv,onshore_b
72DK,2,d210,0.12228094656572112,scr2009,avaConv,onshore_b
72DK,2,d211,0.6737927609512645,scr2009,avaConv,onshore_b
72DK,2,d212,0.4187611562082969,scr2009,avaConv,onshore_b
72DK,2,d213,0.08813712095601017,scr2009,avaConv,onshore_b
72DK,2,d214,0.2694581713246797,scr2009,avaConv,onshore_b
72DK,2,d215,0.08727948213291187,scr2009,avaConv,onshore_b
72DK,2,d216,0.01343742025486529,scr2009,avaConv,onshore_b
72DK,2,d217,0.0042505506805538915,scr2009,avaConv,onshore_b
72DK,2,d218,0.04147283765512162,scr2009,avaConv,onshore_b
72DK,2,d219,0.25803392594607,scr2009,avaConv,onshore_b
72DK,2,d220,0.23388798244868161,scr2009,avaConv,onshore_b
72DK,2,d221,0.13434377328977454,scr2009,avaConv,onshore_b
72DK,2,d222,0.10688752029023581,scr2009,avaConv,onshore_b
72DK,2,d223,0.1852907106620907,scr2009,avaConv,onshore_b
72DK,2,d224,0.3458191160507925,scr2009,avaConv,onshore_b
72DK,2,d225,0.5445730981979827,scr2009,avaConv,onshore_b
72DK,2,d226,0.32661440744151893,scr2009,avaConv,onshore_b
72DK,2,d227,0.31796314092205274,scr2009,avaConv,onshore_b
72DK,2,d228,0.5196183524798609,scr2009,avaConv,onshore_b
72DK,2,d229,0.4063557710349512,scr2009,avaConv,onshore_b
72DK,2,d230,0.41442381691442043,scr2009,avaConv,onshore_b
72DK,2,d231,0.14088773482116015,scr2009,avaConv,onshore_b
72DK,2,d232,0.5966730047822597,scr2009,avaConv,onshore_b
72DK,2,d233,0.10315281756424455,scr2009,avaConv,onshore_b
72DK,2,d234,0.08671813565826686,scr2009,avaConv,onshore_b
72DK,2,d235,0.04290059607414478,scr2009,avaConv,onshore_b
72DK,2,d236,0.4129130622886412,scr2009,avaConv,onshore_b
72DK,2,d237,0.17763993827315966,scr2009,avaConv,onshore_b
72DK,2,d238,0.14015943837181513,scr2009,avaConv,onshore_b
72DK,2,d239,0.16549298882282526,scr2009,avaConv,onshore_b
72DK,2,d240,0.36144711037043187,scr2009,avaConv,onshore_b
72DK,2,d241,0.5524384698670702,scr2009,avaConv,onshore_b
72DK,2,d242,0.46047523314563255,scr2009,avaConv,onshore_b
72DK,2,d243,0.27587710557477635,scr2009,avaConv,onshore_b
72DK,2,d244,0.3799003151224126,scr2009,avaConv,onshore_b
72DK,2,d245,0.30158661741359893,scr2009,avaConv,onshore_b
72DK,2,d246,0.4688814032738448,scr2009,avaConv,onshore_b
72DK,2,d247,0.8830023759953813,scr2009,avaConv,onshore_b
72DK,2,d248,0.748166902166536,scr2009,avaConv,onshore_b
72DK,2,d249,0.4607574876733783,scr2009,avaConv,onshore_b
72DK,2,d250,0.23293345326544582,scr2009,avaConv,onshore_b
72DK,2,d251,0.18191524736757658,scr2009,avaConv,onshore_b
72DK,2,d252,0.23054328067466734,scr2009,avaConv,onshore_b
72DK,2,d253,0.1394889678783135,scr2009,avaConv,onshore_b
72DK,2,d254,0.06403702454149844,scr2009,avaConv,onshore_b
72DK,2,d255,0.1766825088188917,scr2009,avaConv,onshore_b
72DK,2,d256,0.5335324973115825,scr2009,avaConv,onshore_b
72DK,2,d257,0.4894602628412672,scr2009,avaConv,onshore_b
72DK,2,d258,0.25134158062846584,scr2009,avaConv,onshore_b
72DK,2,d259,0.052506946913620685,scr2009,avaConv,onshore_b
72DK,2,d260,0.014392659011946517,scr2009,avaConv,onshore_b
72DK,2,d261,0.031055185895372137,scr2009,avaConv,onshore_b
72DK,2,d262,0.1217328595389658,scr2009,avaConv,onshore_b
72DK,2,d263,0.07307857781629518,scr2009,avaConv,onshore_b
72DK,2,d264,0.2015022020266406,scr2009,avaConv,onshore_b
72DK,2,d265,0.6382004715665972,scr2009,avaConv,onshore_b
72DK,2,d266,0.6203769198762352,scr2009,avaConv,onshore_b
72DK,2,d267,0.534361362612574,scr2009,avaConv,onshore_b
72DK,2,d268,0.2407345529610967,scr2009,avaConv,onshore_b
72DK,2,d269,0.16921243586315612,scr2009,avaConv,onshore_b
72DK,2,d270,0.2645831132168706,scr2009,avaConv,onshore_b
72DK,2,d271,0.6946369988006185,scr2009,avaConv,onshore_b
72DK,2,d272,0.42193349374140465,scr2009,avaConv,onshore_b
72DK,2,d273,0.24437553596934966,scr2009,avaConv,onshore_b
72DK,2,d274,0.6592590845991395,scr2009,avaConv,onshore_b
38DK,2,d183,0.02121715599164234,scr2009,avaConv,onshore_b
38DK,2,d184,0.013311364909245739,scr2009,avaConv,onshore_b
38DK,2,d185,0.0702093492030469,scr2009,avaConv,onshore_b
38DK,2,d186,0.1731626918870515,scr2009,avaConv,onshore_b
38DK,2,d187,0.13832776070285244,scr2009,avaConv,onshore_b
38DK,2,d188,0.15702549882165806,scr2009,avaConv,onshore_b
38DK,2,d189,0.18373370874490372,scr2009,avaConv,onshore_b
38DK,2,d190,0.43749941867097275,scr2009,avaConv,onshore_b
38DK,2,d191,0.1411996985918064,scr2009,avaConv,onshore_b
38DK,2,d192,0.2329347736837536,scr2009,avaConv,onshore_b
38DK,2,d193,0.07893495917760371,scr2009,avaConv,onshore_b
38DK,2,d194,0.13711224780598474,scr2009,avaConv,onshore_b
38DK,2,d195,0.018126151547800638,scr2009,avaConv,onshore_b
38DK,2,d196,0.07877164006571373,scr2009,avaConv,onshore_b
38DK,2,d197,0.2006433262857725,scr2009,avaConv,onshore_b
38DK,2,d198,0.20065763334449727,scr2009,avaConv,onshore_b
38DK,2,d199,0.12909620205867778,scr2009,avaConv,onshore_b
38DK,2,d200,0.1719894961284904,scr2009,avaConv,onshore_b
38DK,2,d201,0.3338192333088731,scr2009,avaConv,onshore_b
38DK,2,d202,0.3809688317246317,scr2009,avaConv,onshore_b
38DK,2,d203,0.15112007617491938,scr2009,avaConv,onshore_b
38DK,2,d204,0.08299053140597251,scr2009,avaConv,onshore_b
38DK,2,d205,0.15809035788470505,scr2009,avaConv,onshore_b
38DK,2,d206,0.32687965334261876,scr2009,avaConv,onshore_b
38DK,2,d207,0.42310159987962065,scr2009,avaConv,onshore_b
38DK,2,d208,0.21777095151544773,scr2009,avaConv,onshore_b
38DK,2,d209,0.18250527258939547,scr2009,avaConv,onshore_b
38DK,2,d210,0.18744455472541668,scr2009,avaConv,onshore_b
38DK,2,d211,0.7232936851794171,scr2009,avaConv,onshore_b
38DK,2,d212,0.5611320585455026,scr2009,avaConv,onshore_b
38DK,2,d213,0.10117370562708415,scr2009,avaConv,onshore_b
38DK,2,d214,0.17403544881054156,scr2009,avaConv,onshore_b
38DK,2,d215,0.08227386019236065,scr2009,avaConv,onshore_b
38DK,2,d216,0.009410054636441434,scr2009,avaConv,onshore_b
38DK,2,d217,0.013905618976113587,scr2009,avaConv,onshore_b
38DK,2,d218,0.07139989682763438,scr2009,avaConv,onshore_b
38DK,2,d219,0.2366760079234759,scr2009,avaConv,onshore_b
38DK,2,d220,0.14220514455671956,scr2009,avaConv,onshore_b
38DK,2,d221,0.023748547584919212,scr2009,avaConv,onshore_b
38DK,2,d222,0.03501600906644504,scr2009,avaConv,onshore_b
38DK,2,d223,0.24925200598691546,scr2009,avaConv,onshore_b
38DK,2,d224,0.3121792830428264,scr2009,avaConv,onshore_b
38DK,2,d225,0.5182068851584078,scr2009,avaConv,onshore_b
38DK,2,d226,0.27596970521295233,scr2009,avaConv,onshore_b
38DK,2,d227,0.5056297632079622,scr2009,avaConv,onshore_b
38DK,2,d228,0.6716534415985163,scr2009,avaConv,onshore_b
38DK,2,d229,0.39976911910884066,scr2009,avaConv,onshore_b
38DK,2,d230,0.38477915017133607,scr2009,avaConv,onshore_b
38DK,2,d231,0.20884024837004495,scr2009,avaConv,onshore_b
38DK,2,d232,0.5088381680277871,scr2009,avaConv,onshore_b
38DK,2,d233,0.11683275592108862,scr2009,avaConv,onshore_b
38DK,2,d234,0.12528032932072877,scr2009,avaConv,onshore_b
38DK,2,d235,0.06233931396409019,scr2009,avaConv,onshore_b
38DK,2,d236,0.3883313293041286,scr2009,avaConv,onshore_b
38DK,2,d237,0.2053217288272686,scr2009,avaConv,onshore_b
38DK,2,d238,0.17781386683599576,scr2009,avaConv,onshore_b
38DK,2,d239,0.346926657259184,scr2009,avaConv,onshore_b
38DK,2,d240,0.48132806051374255,scr2009,avaConv,onshore_b
38DK,2,d241,0.5199864481449694,scr2009,avaConv,onshore_b
38DK,2,d242,0.3686546634347928,scr2009,avaConv,onshore_b
38DK,2,d243,0.3964640537795048,scr2009,avaConv,onshore_b
38DK,2,d244,0.4348230415948873,scr2009,avaConv,onshore_b
38DK,2,d245,0.3496560380494253,scr2009,avaConv,onshore_b
38DK,2,d246,0.4071996081309864,scr2009,avaConv,onshore_b
38DK,2,d247,0.7606990614936137,scr2009,avaConv,onshore_b
38DK,2,d248,0.64700469544782,scr2009,avaConv,onshore_b
38DK,2,d249,0.41252019774721665,scr2009,avaConv,onshore_b
38DK,2,d250,0.29477895412203886,scr2009,avaConv,onshore_b
38DK,2,d251,0.27916201339119034,scr2009,avaConv,onshore_b
38DK,2,d252,0.26329949914346384,scr2009,avaConv,onshore_b
38DK,2,d253,0.15812366481623016,scr2009,avaConv,onshore_b
38DK,2,d254,0.12633157813460635,scr2009,avaConv,onshore_b
38DK,2,d255,0.3533935237299344,scr2009,avaConv,onshore_b
38DK,2,d256,0.48726029526318576,scr2009,avaConv,onshore_b
38DK,2,d257,0.3630719684066529,scr2009,avaConv,onshore_b
38DK,2,d258,0.13423100147126463,scr2009,avaConv,onshore_b
38DK,2,d259,0.1671467387386954,scr2009,avaConv,onshore_b
38DK,2,d260,0.03825756644639881,scr2009,avaConv,onshore_b
38DK,2,d261,0.018548293086151448,scr2009,avaConv,onshore_b
38DK,2,d262,0.06694779928928209,scr2009,avaConv,onshore_b
38DK,2,d263,0.09997451596157005,scr2009,avaConv,onshore_b
38DK,2,d264,0.3370295371516989,scr2009,avaConv,onshore_b
38DK,2,d265,0.7047646108060572,scr2009,avaConv,onshore_b
38DK,2,d266,0.5788129734036243,scr2009,avaConv,onshore_b
38DK,2,d267,0.554029002893952,scr2009,avaConv,onshore_b
38DK,2,d268,0.30794631211912626,scr2009,avaConv,onshore_b
38DK,2,d269,0.2534843103164168,scr2009,avaConv,onshore_b
38DK,2,d270,0.40599230780525103,scr2009,avaConv,onshore_b
38DK,2,d271,0.7063846102949641,scr2009,avaConv,onshore_b
38DK,2,d272,0.36055478538155955,scr2009,avaConv,onshore_b
38DK,2,d273,0.24546229696221042,scr2009,avaConv,onshore_b
38DK,2,d274,0.6435875627419251,scr2009,avaConv,onshore_b
73EE,2,d183,0.05928095721327853,scr2009,avaConv,onshore_b
73EE,2,d184,0.11908055036706787,scr2009,avaConv,onshore_b
73EE,2,d185,0.0628447834250298,scr2009,avaConv,onshore_b
73EE,2,d186,0.12846998216127736,scr2009,avaConv,onshore_b
73EE,2,d187,0.00407571112806769,scr2009,avaConv,onshore_b
73EE,2,d188,0.1881925753915284,scr2009,avaConv,onshore_b
73EE,2,d189,0.17338845372696227,scr2009,avaConv,onshore_b
73EE,2,d190,0.6744919332717616,scr2009,avaConv,onshore_b
73EE,2,d191,0.24856268133624418,scr2009,avaConv,onshore_b
73EE,2,d192,0.03085282967205266,scr2009,avaConv,onshore_b
73EE,2,d193,0.051881929468540804,scr2009,avaConv,onshore_b
73EE,2,d194,0.04563523315860675,scr2009,avaConv,onshore_b
73EE,2,d195,0.03938761317669719,scr2009,avaConv,onshore_b
73EE,2,d196,0.053109965843771596,scr2009,avaConv,onshore_b
73EE,2,d197,0.04707464545205128,scr2009,avaConv,onshore_b
73EE,2,d198,0.16097502149138326,scr2009,avaConv,onshore_b
73EE,2,d199,0.027581689845022392,scr2009,avaConv,onshore_b
73EE,2,d200,0.18188318361727218,scr2009,avaConv,onshore_b
73EE,2,d201,0.2862610143284135,scr2009,avaConv,onshore_b
73EE,2,d202,0.28482729794504186,scr2009,avaConv,onshore_b
73EE,2,d203,0.13806687695966982,scr2009,avaConv,onshore_b
73EE,2,d204,0.03709811378028315,scr2009,avaConv,onshore_b
73EE,2,d205,0.28018347537704075,scr2009,avaConv,onshore_b
73EE,2,d206,0.14649169343177187,scr2009,avaConv,onshore_b
73EE,2,d207,0.036030832759701786,scr2009,avaConv,onshore_b
73EE,2,d208,0.072068081047653,scr2009,avaConv,onshore_b
73EE,2,d209,0.06121188381148098,scr2009,avaConv,onshore_b
73EE,2,d210,0.05722572700907796,scr2009,avaConv,onshore_b
73EE,2,d211,0.027201275558595073,scr2009,avaConv,onshore_b
73EE,2,d212,0.10647761578044405,scr2009,avaConv,onshore_b
73EE,2,d213,0.08516174908789477,scr2009,avaConv,onshore_b
73EE,2,d214,0.03438068964465573,scr2009,avaConv,onshore_b
73EE,2,d215,0.04013755030868346,scr2009,avaConv,onshore_b
73EE,2,d216,0.05302271248428133,scr2009,avaConv,onshore_b
73EE,2,d217,0.011637257272725843,scr2009,avaConv,onshore_b
73EE,2,d218,0.039726802708751154,scr2009,avaConv,onshore_b
73EE,2,d219,0.028289180028150833,scr2009,avaConv,onshore_b
73EE,2,d220,0.009139094773059872,scr2009,avaConv,onshore_b
73EE,2,d221,0.006650427029602939,scr2009,avaConv,onshore_b
73EE,2,d222,0.025044454985798718,scr2009,avaConv,onshore_b
73EE,2,d223,0.14498381884370917,scr2009,avaConv,onshore_b
73EE,2,d224,0.39169688827694005,scr2009,avaConv,onshore_b
73EE,2,d225,0.04135231460435315,scr2009,avaConv,onshore_b
73EE,2,d226,0.0924139389571782,scr2009,avaConv,onshore_b
73EE,2,d227,0.24386016017380224,scr2009,avaConv,onshore_b
73EE,2,d228,0.57436512011529,scr2009,avaConv,onshore_b
73EE,2,d229,0.46536283196710043,scr2009,avaConv,onshore_b
73EE,2,d230,0.09883140319047545,scr2009,avaConv,onshore_b
73EE,2,d231,0.2423802920364574,scr2009,avaConv,onshore_b
73EE,2,d232,0.06777054104198459,scr2009,avaConv,onshore_b
73EE,2,d233,0.049410384515768145,scr2009,avaConv,onshore_b
73EE,2,d234,0.1091009513720973,scr2009,avaConv,onshore_b
73EE,2,d235,0.06268002341193916,scr2009,avaConv,onshore_b
73EE,2,d236,0.13448445931756,scr2009,avaConv,onshore_b
73EE,2,d237,0.05017942349679963,scr2009,avaConv,onshore_b
73EE,2,d238,0.16482525255585165,scr2009,avaConv,onshore_b
73EE,2,d239,0.2673453916750282,scr2009,avaConv,onshore_b
73EE,2,d240,0.08051312653649377,scr2009,avaConv,onshore_b
73EE,2,d241,0.159046184598606,scr2009,avaConv,onshore_b
73EE,2,d242,0.12257389057209486,scr2009,avaConv,onshore_b
73EE,2,d243,0.41765914506799745,scr2009,avaConv,onshore_b
73EE,2,d244,0.39806690040262604,scr2009,avaConv,onshore_b
73EE,2,d245,0.561939519799089,scr2009,avaConv,onshore_b
73EE,2,d246,0.23683281836105155,scr2009,avaConv,onshore_b
73EE,2,d247,0.5325798901881039,scr2009,avaConv,onshore_b
73EE,2,d248,0.0755962757764378,scr2009,avaConv,onshore_b
73EE,2,d249,0.05786307912292019,scr2009,avaConv,onshore_b
73EE,2,d250,0.12262451239935578,scr2009,avaConv,onshore_b
73EE,2,d251,0.39272136849976014,scr2009,avaConv,onshore_b
73EE,2,d252,0.560038383324299,scr2009,avaConv,onshore_b
73EE,2,d253,0.1104665547076191,scr2009,avaConv,onshore_b
73EE,2,d254,0.0331928598362322,scr2009,avaConv,onshore_b
73EE,2,d255,0.023422788577222926,scr2009,avaConv,onshore_b
73EE,2,d256,0.08434317660168716,scr2009,avaConv,onshore_b
73EE,2,d257,0.1981199218446692,scr2009,avaConv,onshore_b
73EE,2,d258,0.03516553494833797,scr2009,avaConv,onshore_b
73EE,2,d259,0.15800110364676706,scr2009,avaConv,onshore_b
73EE,2,d260,0.21197970009755415,scr2009,avaConv,onshore_b
73EE,2,d261,0.14200876832006648,scr2009,avaConv,onshore_b
73EE,2,d262,0.15918229927174496,scr2009,avaConv,onshore_b
73EE,2,d263,0.15038715156608967,scr2009,avaConv,onshore_b
73EE,2,d264,0.24361684775131034,scr2009,avaConv,onshore_b
73EE,2,d265,0.4475161407958681,scr2009,avaConv,onshore_b
73EE,2,d266,0.6736836755620454,scr2009,avaConv,onshore_b
73EE,2,d267,0.19868086416317848,scr2009,avaConv,onshore_b
73EE,2,d268,0.1739558854761371,scr2009,avaConv,onshore_b
73EE,2,d269,0.26256726777720757,scr2009,avaConv,onshore_b
73EE,2,d270,0.5934377197334025,scr2009,avaConv,onshore_b
73EE,2,d271,0.4864480342874915,scr2009,avaConv,onshore_b
73EE,2,d272,0.2170087151037663,scr2009,avaConv,onshore_b
73EE,2,d273,0.2855103201717683,scr2009,avaConv,onshore_b
73EE,2,d274,0.11350335934334987,scr2009,avaConv,onshore_b
01ES,2,d183,0.013672936977919107,scr2009,avaConv,onshore_b
01ES,2,d184,0.0529400091640892,scr2009,avaConv,onshore_b
01ES,2,d185,0.026898964209081125,scr2009,avaConv,onshore_b
01ES,2,d186,0.06672417670068277,scr2009,avaConv,onshore_b
01ES,2,d187,0.04939285570461953,scr2009,avaConv,onshore_b
01ES,2,d188,0.09444478767313196,scr2009,avaConv,onshore_b
01ES,2,d189,0.19909271821263938,scr2009,avaConv,onshore_b
01ES,2,d190,0.18347318620802047,scr2009,avaConv,onshore_b
01ES,2,d191,0.0637558028479202,scr2009,avaConv,onshore_b
01ES,2,d192,0.04313184897381786,scr2009,avaConv,onshore_b
01ES,2,d193,0.12946342514236836,scr2009,avaConv,onshore_b
01ES,2,d194,0.1300526243417365,scr2009,avaConv,onshore_b
01ES,2,d195,0.3288201923945952,scr2009,avaConv,onshore_b
01ES,2,d196,0.046962648945273466,scr2009,avaConv,onshore_b
01ES,2,d197,0.15306124801787194,scr2009,avaConv,onshore_b
01ES,2,d198,0.19682035366167197,scr2009,avaConv,onshore_b
01ES,2,d199,0.03860737048375064,scr2009,avaConv,onshore_b
01ES,2,d200,0.01807995866491853,scr2009,avaConv,onshore_b
01ES,2,d201,0.023452973482367245,scr2009,avaConv,onshore_b
01ES,2,d202,0.3256701783518442,scr2009,avaConv,onshore_b
01ES,2,d203,0.29202108044731984,scr2009,avaConv,onshore_b
01ES,2,d204,0.3566555609818399,scr2009,avaConv,onshore_b
01ES,2,d205,0.16574755874027094,scr2009,avaConv,onshore_b
01ES,2,d206,0.020048515604356228,scr2009,avaConv,onshore_b
01ES,2,d207,0.017086101370741943,scr2009,avaConv,onshore_b
01ES,2,d208,0.030959571749941222,scr2009,avaConv,onshore_b
01ES,2,d209,0.018689699971421038,scr2009,avaConv,onshore_b
01ES,2,d210,0.1452234098346193,scr2009,avaConv,onshore_b
01ES,2,d211,0.014879929090030105,scr2009,avaConv,onshore_b
01ES,2,d212,0.09154956885247498,scr2009,avaConv,onshore_b
01ES,2,d213,0.18599985650390383,scr2009,avaConv,onshore_b
01ES,2,d214,0.01572754551571326,scr2009,avaConv,onshore_b
01ES,2,d215,0.03712326772388454,scr2009,avaConv,onshore_b
01ES,2,d216,0.0153932783029446,scr2009,avaConv,onshore_b
01ES,2,d217,0.06725340905896225,scr2009,avaConv,onshore_b
01ES,2,d218,0.16965417597320548,scr2009,avaConv,onshore_b
01ES,2,d219,0.27004523744168596,scr2009,avaConv,onshore_b
01ES,2,d220,0.5248632264241125,scr2009,avaConv,onshore_b
01ES,2,d221,0.40814616707986595,scr2009,avaConv,onshore_b
01ES,2,d222,0.24812482711135256,scr2009,avaConv,onshore_b
01ES,2,d223,0.2024858468065584,scr2009,avaConv,onshore_b
01ES,2,d224,0.1332460782065524,scr2009,avaConv,onshore_b
01ES,2,d225,0.13801019542295245,scr2009,avaConv,onshore_b
01ES,2,d226,0.028561952995265198,scr2009,avaConv,onshore_b
01ES,2,d227,0.012297012202058415,scr2009,avaConv,onshore_b
01ES,2,d228,0.0165570752601287,scr2009,avaConv,onshore_b
01ES,2,d229,0.020451096670506166,scr2009,avaConv,onshore_b
01ES,2,d230,0.013022450027485592,scr2009,avaConv,onshore_b
01ES,2,d231,0.017529538499513483,scr2009,avaConv,onshore_b
01ES,2,d232,0.07907284816744978,scr2009,avaConv,onshore_b
01ES,2,d233,0.04229420508721783,scr2009,avaConv,onshore_b
01ES,2,d234,0.06126388828509634,scr2009,avaConv,onshore_b
01ES,2,d235,0.03873890784926682,scr2009,avaConv,onshore_b
01ES,2,d236,0.03363900585113859,scr2009,avaConv,onshore_b
01ES,2,d237,0.018128076491192444,scr2009,avaConv,onshore_b
01ES,2,d238,0.17143244105128022,scr2009,avaConv,onshore_b
01ES,2,d239,0.02357143811786481,scr2009,avaConv,onshore_b
01ES,2,d240,0.42700131582450235,scr2009,avaConv,onshore_b
01ES,2,d241,0.4948805642569475,scr2009,avaConv,onshore_b
01ES,2,d242,0.11327148504132022,scr2009,avaConv,onshore_b
01ES,2,d243,0.07253885201552074,scr2009,avaConv,onshore_b
01ES,2,d244,0.03998189455779741,scr2009,avaConv,onshore_b
01ES,2,d245,0.22520139749706158,scr2009,avaConv,onshore_b
01ES,2,d246,0.19824165844214064,scr2009,avaConv,onshore_b
01ES,2,d247,0.17061341334207927,scr2009,avaConv,onshore_b
01ES,2,d248,0.24525915367978018,scr2009,avaConv,onshore_b
01ES,2,d249,0.021273547256015723,scr2009,avaConv,onshore_b
01ES,2,d250,0.028657590649608374,scr2009,avaConv,onshore_b
01ES,2,d251,0.049639710216126995,scr2009,avaConv,onshore_b
01ES,2,d252,0.425998880419336,scr2009,avaConv,onshore_b
01ES,2,d253,0.16011736605119115,scr2009,avaConv,onshore_b
01ES,2,d254,0.29352308176932346,scr2009,avaConv,onshore_b
01ES,2,d255,0.15387637326574835,scr2009,avaConv,onshore_b
01ES,2,d256,0.11224406062467278,scr2009,avaConv,onshore_b
01ES,2,d257,0.4867963798998072,scr2009,avaConv,onshore_b
01ES,2,d258,0.5607270142174817,scr2009,avaConv,onshore_b
01ES,2,d259,0.3468552369700609,scr2009,avaConv,onshore_b
01ES,2,d260,0.03335426966580707,scr2009,avaConv,onshore_b
01ES,2,d261,0.013760447998129765,scr2009,avaConv,onshore_b
01ES,2,d262,0.04452174032000486,scr2009,avaConv,onshore_b
01ES,2,d263,0.033750465204744104,scr2009,avaConv,onshore_b
01ES,2,d264,0.0868876122615322,scr2009,avaConv,onshore_b
01ES,2,d265,0.06452512459040823,scr2009,avaConv,onshore_b
01ES,2,d266,0.02680819767402955,scr2009,avaConv,onshore_b
01ES,2,d267,0.057829491127389054,scr2009,avaConv,onshore_b
01ES,2,d268,0.2950710973607798,scr2009,avaConv,onshore_b
01ES,2,d269,0.24967201759366806,scr2009,avaConv,onshore_b
01ES,2,d270,0.16841571682259812,scr2009,avaConv,onshore_b
01ES,2,d271,0.19190385459639078,scr2009,avaConv,onshore_b
01ES,2,d272,0.05264169332633657,scr2009,avaConv,onshore_b
01ES,2,d273,0.019705746030166844,scr2009,avaConv,onshore_b
01ES,2,d274,0.016338578598516423,scr2009,avaConv,onshore_b
02ES,2,d183,0.06066221598946238,scr2009,avaConv,onshore_b
02ES,2,d184,0.07792297272293103,scr2009,avaConv,onshore_b
02ES,2,d185,0.06373921054849595,scr2009,avaConv,onshore_b
02ES,2,d186,0.08805664653855397,scr2009,avaConv,onshore_b
02ES,2,d187,0.07398071816857242,scr2009,avaConv,onshore_b
02ES,2,d188,0.06139414819999213,scr2009,avaConv,onshore_b
02ES,2,d189,0.08565805428813274,scr2009,avaConv,onshore_b
02ES,2,d190,0.09406937701246568,scr2009,avaConv,onshore_b
02ES,2,d191,0.04875531706309679,scr2009,avaConv,onshore_b
02ES,2,d192,0.06785248824356795,scr2009,avaConv,onshore_b
02ES,2,d193,0.07999127457936722,scr2009,avaConv,onshore_b
02ES,2,d194,0.11820777898540694,scr2009,avaConv,onshore_b
02ES,2,d195,0.15231233173761002,scr2009,avaConv,onshore_b
02ES,2,d196,0.03609497419588862,scr2009,avaConv,onshore_b
02ES,2,d197,0.20145022712924174,scr2009,avaConv,onshore_b
02ES,2,d198,0.3094153160896506,scr2009,avaConv,onshore_b
02ES,2,d199,0.0646601800603883,scr2009,avaConv,onshore_b
02ES,2,d200,0.033234359053550426,scr2009,avaConv,onshore_b
02ES,2,d201,0.09617420672269007,scr2009,avaConv,onshore_b
02ES,2,d202,0.20246233213218914,scr2009,avaConv,onshore_b
02ES,2,d203,0.35474258173811674,scr2009,avaConv,onshore_b
02ES,2,d204,0.497737759709656,scr2009,avaConv,onshore_b
02ES,2,d205,0.10855691268246624,scr2009,avaConv,onshore_b
02ES,2,d206,0.04284572766363271,scr2009,avaConv,onshore_b
02ES,2,d207,0.06387875931786507,scr2009,avaConv,onshore_b
02ES,2,d208,0.0705285621413443,scr2009,avaConv,onshore_b
02ES,2,d209,0.04042475352347374,scr2009,avaConv,onshore_b
02ES,2,d210,0.14058948375978284,scr2009,avaConv,onshore_b
02ES,2,d211,0.04173088495075171,scr2009,avaConv,onshore_b
02ES,2,d212,0.07385175733283156,scr2009,avaConv,onshore_b
02ES,2,d213,0.1687244370472196,scr2009,avaConv,onshore_b
02ES,2,d214,0.032269562049006044,scr2009,avaConv,onshore_b
02ES,2,d215,0.023342356036400072,scr2009,avaConv,onshore_b
02ES,2,d216,0.026248762156876743,scr2009,avaConv,onshore_b
02ES,2,d217,0.047092438934046375,scr2009,avaConv,onshore_b
02ES,2,d218,0.07114495727460224,scr2009,avaConv,onshore_b
02ES,2,d219,0.11034836195868375,scr2009,avaConv,onshore_b
02ES,2,d220,0.1580749634702384,scr2009,avaConv,onshore_b
02ES,2,d221,0.14491292512302545,scr2009,avaConv,onshore_b
02ES,2,d222,0.10067238793035684,scr2009,avaConv,onshore_b
02ES,2,d223,0.07232850684480992,scr2009,avaConv,onshore_b
02ES,2,d224,0.06682345605730033,scr2009,avaConv,onshore_b
02ES,2,d225,0.06377915625604655,scr2009,avaConv,onshore_b
02ES,2,d226,0.02965878383148332,scr2009,avaConv,onshore_b
02ES,2,d227,0.019995248112004635,scr2009,avaConv,onshore_b
